i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
400,476,0.604104,0.643671,0.585823,0.653651,0.020828
400,479,0.604104,0.643671,0.566938,0.540185,0.109957
400,487,0.604104,0.643671,0.504018,0.605959,0.106956
401,489,0.281337,0.656600,0.191962,0.663557,0.089645
401,493,0.281337,0.656600,0.321861,0.683719,0.048761
402,444,0.452118,0.099485,0.397152,0.037520,0.082830
402,451,0.452118,0.099485,0.485957,0.179969,0.087309
403,407,0.917991,0.944425,0.883519,0.983761,0.052303
403,423,0.917991,0.944425,0.964574,0.918411,0.053354
403,472,0.917991,0.944425,0.960834,0.859576,0.095052
404,457,0.433389,0.756202,0.397533,0.674630,0.089104
404,461,0.433389,0.756202,0.502188,0.678693,0.103638
404,484,0.433389,0.756202,0.422953,0.722397,0.035379
404,486,0.433389,0.756202,0.435645,0.669382,0.086849
405,419,0.462516,0.999521,0.528840,0.984614,0.067979
405,454,0.462516,0.999521,0.512394,0.975046,0.055560
406,408,0.359419,0.350375,0.353961,0.264438,0.086110
406,430,0.359419,0.350375,0.401886,0.420338,0.081844
406,437,0.359419,0.350375,0.365153,0.410359,0.060258
406,473,0.359419,0.350375,0.468313,0.346371,0.108967
407,423,0.883519,0.983761,0.964574,0.918411,0.104118
407,458,0.883519,0.983761,0.774765,0.995306,0.109365
407,485,0.883519,0.983761,0.804114,0.937289,0.092004
408,417,0.353961,0.264438,0.393898,0.206517,0.070355
408,471,0.353961,0.264438,0.318546,0.165587,0.105004
409,425,0.284587,0.972519,0.287370,0.947742,0.024933
409,429,0.284587,0.972519,0.226670,0.919664,0.078410
41,105,0.701190,0.349141,0.774615,0.292708,0.092606
41,175,0.701190,0.349141,0.778339,0.277857,0.105040
41,176,0.701190,0.349141,0.626561,0.375688,0.079210
41,180,0.701190,0.349141,0.600132,0.381804,0.106206
41,190,0.701190,0.349141,0.609300,0.393256,0.101931
41,225,0.701190,0.349141,0.667993,0.298007,0.060965
41,229,0.701190,0.349141,0.718536,0.409619,0.062916
41,258,0.701190,0.349141,0.767087,0.270490,0.102607
41,268,0.701190,0.349141,0.742933,0.440369,0.100325
41,315,0.701190,0.349141,0.623816,0.282423,0.102167
41,318,0.701190,0.349141,0.592451,0.340350,0.109095
41,322,0.701190,0.349141,0.771225,0.371264,0.073445
41,338,0.701190,0.349141,0.809306,0.334545,0.109097
41,372,0.701190,0.349141,0.636141,0.354083,0.065237
41,376,0.701190,0.349141,0.671794,0.331066,0.034509
41,410,0.701190,0.349141,0.696826,0.447188,0.098144
41,412,0.701190,0.349141,0.742704,0.426223,0.087550
41,455,0.701190,0.349141,0.773844,0.384965,0.081006
41,460,0.701190,0.349141,0.659583,0.330998,0.045391
41,462,0.701190,0.349141,0.737008,0.270589,0.086333
41,467,0.701190,0.349141,0.705150,0.241495,0.107719
41,468,0.701190,0.349141,0.774943,0.271775,0.106887
41,488,0.701190,0.349141,0.705076,0.321161,0.028249
41,77,0.701190,0.349141,0.686283,0.373073,0.028195
41,89,0.701190,0.349141,0.756813,0.415750,0.086779
410,412,0.696826,0.447188,0.742704,0.426223,0.050441
410,433,0.696826,0.447188,0.674774,0.463630,0.027507
410,455,0.696826,0.447188,0.773844,0.384965,0.099012
410,481,0.696826,0.447188,0.728239,0.521815,0.080969
411,468,0.858769,0.236920,0.774943,0.271775,0.090785
412,433,0.742704,0.426223,0.674774,0.463630,0.077549
412,455,0.742704,0.426223,0.773844,0.384965,0.051690
412,481,0.742704,0.426223,0.728239,0.521815,0.096681
413,430,0.470174,0.413713,0.401886,0.420338,0.068608
413,437,0.470174,0.413713,0.365153,0.410359,0.105075
413,438,0.470174,0.413713,0.439643,0.427174,0.033366
413,443,0.470174,0.413713,0.423828,0.489140,0.088528
413,469,0.470174,0.413713,0.573312,0.389294,0.105990
413,473,0.470174,0.413713,0.468313,0.346371,0.067368
415,423,0.953589,0.809956,0.964574,0.918411,0.109010
415,452,0.953589,0.809956,0.955607,0.700475,0.109499
415,472,0.953589,0.809956,0.960834,0.859576,0.050146
416,446,0.117784,0.628973,0.097817,0.566737,0.065361
416,489,0.117784,0.628973,0.191962,0.663557,0.081844
417,436,0.393898,0.206517,0.469328,0.232131,0.079660
417,451,0.393898,0.206517,0.485957,0.179969,0.095810
417,471,0.393898,0.206517,0.318546,0.165587,0.085750
417,483,0.393898,0.206517,0.482077,0.247183,0.097105
418,449,0.055872,0.368285,0.026578,0.351193,0.033916
418,491,0.055872,0.368285,0.118172,0.282625,0.105919
419,439,0.528840,0.984614,0.609512,0.929976,0.097433
419,441,0.528840,0.984614,0.546794,0.877206,0.108898
419,454,0.528840,0.984614,0.512394,0.975046,0.019026
419,477,0.528840,0.984614,0.591932,0.958774,0.068178
42,132,0.438280,0.069454,0.450673,0.073308,0.012978
42,139,0.438280,0.069454,0.346236,0.022184,0.103472
42,143,0.438280,0.069454,0.438720,0.074595,0.005160
42,182,0.438280,0.069454,0.413406,0.155924,0.089976
42,204,0.438280,0.069454,0.471990,0.138545,0.076876
42,278,0.438280,0.069454,0.420846,0.162592,0.094755
42,370,0.438280,0.069454,0.410989,0.021165,0.055468
42,394,0.438280,0.069454,0.419924,0.065922,0.018693
42,402,0.438280,0.069454,0.452118,0.099485,0.033065
42,444,0.438280,0.069454,0.397152,0.037520,0.052070
42,64,0.438280,0.069454,0.432141,0.157174,0.087934
42,76,0.438280,0.069454,0.453956,0.084669,0.021845
420,432,0.277999,0.127965,0.241748,0.103611,0.043672
420,450,0.277999,0.127965,0.274732,0.077558,0.050512
420,471,0.277999,0.127965,0.318546,0.165587,0.055313
420,498,0.277999,0.127965,0.262361,0.076198,0.054077
421,485,0.718821,0.868811,0.804114,0.937289,0.109381
422,431,0.626223,0.146207,0.629318,0.048235,0.098021
423,472,0.964574,0.918411,0.960834,0.859576,0.058953
424,475,0.960179,0.021818,0.992576,0.000702,0.038671
424,482,0.960179,0.021818,0.981838,0.107710,0.088581
425,429,0.287370,0.947742,0.226670,0.919664,0.066880
427,461,0.587812,0.620809,0.502188,0.678693,0.103354
427,465,0.587812,0.620809,0.565341,0.587421,0.040246
427,476,0.587812,0.620809,0.585823,0.653651,0.032902
427,479,0.587812,0.620809,0.566938,0.540185,0.083283
427,487,0.587812,0.620809,0.504018,0.605959,0.085100
428,440,0.205166,0.458347,0.254408,0.453056,0.049526
428,480,0.205166,0.458347,0.253942,0.465899,0.049358
43,152,0.701832,0.624137,0.690876,0.557929,0.067109
43,158,0.701832,0.624137,0.688156,0.520958,0.104081
43,159,0.701832,0.624137,0.635204,0.587257,0.076154
43,162,0.701832,0.624137,0.799750,0.577797,0.108330
43,167,0.701832,0.624137,0.643293,0.658651,0.067956
43,273,0.701832,0.624137,0.689770,0.706927,0.083664
43,304,0.701832,0.624137,0.645576,0.662686,0.068196
43,340,0.701832,0.624137,0.806542,0.591113,0.109794
43,400,0.701832,0.624137,0.604104,0.643671,0.099661
43,426,0.701832,0.624137,0.768850,0.673527,0.083251
43,435,0.701832,0.624137,0.706272,0.573821,0.050512
43,481,0.701832,0.624137,0.728239,0.521815,0.105675
430,437,0.401886,0.420338,0.365153,0.410359,0.038065
430,438,0.401886,0.420338,0.439643,0.427174,0.038370
430,443,0.401886,0.420338,0.423828,0.489140,0.072216
430,473,0.401886,0.420338,0.468313,0.346371,0.099416
432,450,0.241748,0.103611,0.274732,0.077558,0.042032
432,471,0.241748,0.103611,0.318546,0.165587,0.098687
432,498,0.241748,0.103611,0.262361,0.076198,0.034298
433,481,0.674774,0.463630,0.728239,0.521815,0.079019
434,443,0.405973,0.595567,0.423828,0.489140,0.107915
434,457,0.405973,0.595567,0.397533,0.674630,0.079512
434,486,0.405973,0.595567,0.435645,0.669382,0.079556
434,487,0.405973,0.595567,0.504018,0.605959,0.098594
434,495,0.405973,0.595567,0.369799,0.585915,0.037440
435,481,0.706272,0.573821,0.728239,0.521815,0.056455
436,451,0.469328,0.232131,0.485957,0.179969,0.054748
436,483,0.469328,0.232131,0.482077,0.247183,0.019726
437,438,0.365153,0.410359,0.439643,0.427174,0.076365
437,443,0.365153,0.410359,0.423828,0.489140,0.098231
438,443,0.439643,0.427174,0.423828,0.489140,0.063952
438,473,0.439643,0.427174,0.468313,0.346371,0.085738
439,441,0.609512,0.929976,0.546794,0.877206,0.081964
439,453,0.609512,0.929976,0.600760,0.835563,0.094818
439,454,0.609512,0.929976,0.512394,0.975046,0.107066
439,477,0.609512,0.929976,0.591932,0.958774,0.033740
439,490,0.609512,0.929976,0.594024,0.833812,0.097403
44,101,0.582466,0.175634,0.600292,0.122998,0.055572
44,134,0.582466,0.175634,0.551749,0.256955,0.086929
44,149,0.582466,0.175634,0.650528,0.174044,0.068081
44,319,0.582466,0.175634,0.581863,0.195383,0.019759
44,323,0.582466,0.175634,0.571290,0.219508,0.045276
44,353,0.582466,0.175634,0.561083,0.282401,0.108887
44,379,0.582466,0.175634,0.532213,0.157305,0.053492
44,422,0.582466,0.175634,0.626223,0.146207,0.052732
44,451,0.582466,0.175634,0.485957,0.179969,0.096607
44,60,0.582466,0.175634,0.559243,0.182043,0.024091
44,84,0.582466,0.175634,0.602068,0.223790,0.051993
44,94,0.582466,0.175634,0.610208,0.250109,0.079475
44,99,0.582466,0.175634,0.535750,0.203195,0.054241
440,480,0.254408,0.453056,0.253942,0.465899,0.012851
441,453,0.546794,0.877206,0.600760,0.835563,0.068165
441,454,0.546794,0.877206,0.512394,0.975046,0.103711
441,477,0.546794,0.877206,0.591932,0.958774,0.093224
441,490,0.546794,0.877206,0.594024,0.833812,0.064138
441,492,0.546794,0.877206,0.626360,0.807311,0.105906
442,478,0.127346,0.150458,0.155415,0.175247,0.037448
447,449,0.011447,0.259957,0.026578,0.351193,0.092482
447,491,0.011447,0.259957,0.118172,0.282625,0.109106
448,496,0.811912,0.137036,0.789474,0.092841,0.049565
45,109,0.944685,0.605543,0.900289,0.662007,0.071828
45,196,0.944685,0.605543,0.978985,0.590024,0.037648
45,215,0.944685,0.605543,0.980598,0.519584,0.093159
45,255,0.944685,0.605543,0.971455,0.610532,0.027231
45,286,0.944685,0.605543,0.952169,0.542743,0.063245
45,452,0.944685,0.605543,0.955607,0.700475,0.095559
45,456,0.944685,0.605543,0.997586,0.573157,0.062027
45,497,0.944685,0.605543,0.952759,0.608670,0.008658
45,50,0.944685,0.605543,0.989227,0.582009,0.050377
45,54,0.944685,0.605543,0.893712,0.618638,0.052628
45,61,0.944685,0.605543,0.947327,0.519734,0.085849
45,81,0.944685,0.605543,0.914185,0.586300,0.036063
45,83,0.944685,0.605543,0.875411,0.555270,0.085594
450,471,0.274732,0.077558,0.318546,0.165587,0.098330
450,498,0.274732,0.077558,0.262361,0.076198,0.012446
451,483,0.485957,0.179969,0.482077,0.247183,0.067326
452,466,0.955607,0.700475,0.892604,0.705123,0.063174
452,497,0.955607,0.700475,0.952759,0.608670,0.091850
453,490,0.600760,0.835563,0.594024,0.833812,0.006960
453,492,0.600760,0.835563,0.626360,0.807311,0.038126
454,477,0.512394,0.975046,0.591932,0.958774,0.081185
455,488,0.773844,0.384965,0.705076,0.321161,0.093809
456,497,0.997586,0.573157,0.952759,0.608670,0.057189
457,461,0.397533,0.674630,0.502188,0.678693,0.104733
457,484,0.397533,0.674630,0.422953,0.722397,0.054110
457,486,0.397533,0.674630,0.435645,0.669382,0.038471
457,493,0.397533,0.674630,0.321861,0.683719,0.076217
457,495,0.397533,0.674630,0.369799,0.585915,0.092950
458,485,0.774765,0.995306,0.804114,0.937289,0.065018
459,478,0.161600,0.277863,0.155415,0.175247,0.102802
459,491,0.161600,0.277863,0.118172,0.282625,0.043688
46,100,0.106392,0.880626,0.130274,0.818576,0.066487
46,104,0.106392,0.880626,0.048897,0.858073,0.061761
46,151,0.106392,0.880626,0.028362,0.803806,0.109499
46,185,0.106392,0.880626,0.179617,0.955949,0.105050
46,192,0.106392,0.880626,0.047823,0.794943,0.103788
46,195,0.106392,0.880626,0.085172,0.956481,0.078767
46,246,0.106392,0.880626,0.010313,0.828661,0.109232
46,301,0.106392,0.880626,0.147532,0.839405,0.058238
46,316,0.106392,0.880626,0.162513,0.874746,0.056428
46,327,0.106392,0.880626,0.057123,0.964427,0.097212
46,328,0.106392,0.880626,0.064893,0.858221,0.047162
46,373,0.106392,0.880626,0.079786,0.874897,0.027216
46,375,0.106392,0.880626,0.129340,0.878537,0.023043
46,378,0.106392,0.880626,0.008580,0.908957,0.101833
46,445,0.106392,0.880626,0.102941,0.969981,0.089422
46,58,0.106392,0.880626,0.139873,0.951187,0.078102
46,62,0.106392,0.880626,0.050042,0.888964,0.056964
460,462,0.659583,0.330998,0.737008,0.270589,0.098203
460,467,0.659583,0.330998,0.705150,0.241495,0.100435
460,469,0.659583,0.330998,0.573312,0.389294,0.104121
460,488,0.659583,0.330998,0.705076,0.321161,0.046545
461,476,0.502188,0.678693,0.585823,0.653651,0.087304
461,484,0.502188,0.678693,0.422953,0.722397,0.090489
461,486,0.502188,0.678693,0.435645,0.669382,0.067191
461,487,0.502188,0.678693,0.504018,0.605959,0.072757
462,467,0.737008,0.270589,0.705150,0.241495,0.043144
462,468,0.737008,0.270589,0.774943,0.271775,0.037953
462,488,0.737008,0.270589,0.705076,0.321161,0.059809
464,474,0.274192,0.816785,0.220623,0.763765,0.075370
465,476,0.565341,0.587421,0.585823,0.653651,0.069325
465,479,0.565341,0.587421,0.566938,0.540185,0.047263
465,487,0.565341,0.587421,0.504018,0.605959,0.064064
467,468,0.705150,0.241495,0.774943,0.271775,0.076078
467,488,0.705150,0.241495,0.705076,0.321161,0.079666
468,488,0.774943,0.271775,0.705076,0.321161,0.085558
47,112,0.324362,0.094839,0.305822,0.068433,0.032265
47,139,0.324362,0.094839,0.346236,0.022184,0.075876
47,148,0.324362,0.094839,0.271812,0.057385,0.064531
47,182,0.324362,0.094839,0.413406,0.155924,0.107983
47,365,0.324362,0.094839,0.236684,0.030428,0.108794
47,377,0.324362,0.094839,0.275941,0.114410,0.052227
47,394,0.324362,0.094839,0.419924,0.065922,0.099841
47,420,0.324362,0.094839,0.277999,0.127965,0.056981
47,432,0.324362,0.094839,0.241748,0.103611,0.083078
47,444,0.324362,0.094839,0.397152,0.037520,0.092650
47,450,0.324362,0.094839,0.274732,0.077558,0.052553
47,471,0.324362,0.094839,0.318546,0.165587,0.070986
47,498,0.324362,0.094839,0.262361,0.076198,0.064743
47,97,0.324362,0.094839,0.299008,0.078243,0.030303
471,498,0.318546,0.165587,0.262361,0.076198,0.105580
473,483,0.468313,0.346371,0.482077,0.247183,0.100138
474,489,0.220623,0.763765,0.191962,0.663557,0.104227
475,482,0.992576,0.000702,0.981838,0.107710,0.107545
476,487,0.585823,0.653651,0.504018,0.605959,0.094693
479,487,0.566938,0.540185,0.504018,0.605959,0.091023
48,134,0.466461,0.231049,0.551749,0.256955,0.089136
48,150,0.466461,0.231049,0.460591,0.274577,0.043922
48,166,0.466461,0.231049,0.470494,0.310366,0.079420
48,182,0.466461,0.231049,0.413406,0.155924,0.091971
48,204,0.466461,0.231049,0.471990,0.138545,0.092669
48,278,0.466461,0.231049,0.420846,0.162592,0.082263
48,285,0.466461,0.231049,0.408571,0.295243,0.086441
48,309,0.466461,0.231049,0.518994,0.289217,0.078379
48,323,0.466461,0.231049,0.571290,0.219508,0.105462
48,342,0.466461,0.231049,0.435313,0.253036,0.038127
48,353,0.466461,0.231049,0.561083,0.282401,0.107658
48,379,0.466461,0.231049,0.532213,0.157305,0.098800
48,417,0.466461,0.231049,0.393898,0.206517,0.076598
48,436,0.466461,0.231049,0.469328,0.232131,0.003064
48,451,0.466461,0.231049,0.485957,0.179969,0.054674
48,483,0.466461,0.231049,0.482077,0.247183,0.022453
48,60,0.466461,0.231049,0.559243,0.182043,0.104929
48,64,0.466461,0.231049,0.432141,0.157174,0.081458
48,99,0.466461,0.231049,0.535750,0.203195,0.074678
482,499,0.981838,0.107710,0.987342,0.136763,0.029570
484,486,0.422953,0.722397,0.435645,0.669382,0.054513
484,493,0.422953,0.722397,0.321861,0.683719,0.108239
486,487,0.435645,0.669382,0.504018,0.605959,0.093260
486,495,0.435645,0.669382,0.369799,0.585915,0.106313
49,110,0.227028,0.488346,0.142853,0.453322,0.091171
49,116,0.227028,0.488346,0.161556,0.430994,0.087040
49,131,0.227028,0.488346,0.251045,0.526634,0.045197
49,133,0.227028,0.488346,0.203202,0.453328,0.042355
49,174,0.227028,0.488346,0.251918,0.386931,0.104424
49,178,0.227028,0.488346,0.202834,0.438521,0.055388
49,206,0.227028,0.488346,0.297742,0.543701,0.089803
49,241,0.227028,0.488346,0.293826,0.453564,0.075311
49,252,0.227028,0.488346,0.207228,0.427258,0.064216
49,254,0.227028,0.488346,0.131098,0.517221,0.100182
49,264,0.227028,0.488346,0.295785,0.432851,0.088358
49,267,0.227028,0.488346,0.208493,0.557188,0.071294
49,292,0.227028,0.488346,0.249698,0.544875,0.060905
49,380,0.227028,0.488346,0.276136,0.559471,0.086430
49,389,0.227028,0.488346,0.308411,0.452151,0.089069
49,396,0.227028,0.488346,0.143264,0.467816,0.086244
49,428,0.227028,0.488346,0.205166,0.458347,0.037120
49,440,0.227028,0.488346,0.254408,0.453056,0.044666
49,480,0.227028,0.488346,0.253942,0.465899,0.035046
490,492,0.594024,0.833812,0.626360,0.807311,0.041809
493,495,0.321861,0.683719,0.369799,0.585915,0.108921
5,149,0.743217,0.174603,0.650528,0.174044,0.092690
5,175,0.743217,0.174603,0.778339,0.277857,0.109063
5,186,0.743217,0.174603,0.678053,0.093907,0.103722
5,208,0.743217,0.174603,0.696442,0.231439,0.073608
5,220,0.743217,0.174603,0.731601,0.196366,0.024669
5,227,0.743217,0.174603,0.721976,0.117070,0.061330
5,258,0.743217,0.174603,0.767087,0.270490,0.098813
5,333,0.743217,0.174603,0.806989,0.197843,0.067875
5,391,0.743217,0.174603,0.797430,0.268666,0.108567
5,448,0.743217,0.174603,0.811912,0.137036,0.078297
5,462,0.743217,0.174603,0.737008,0.270589,0.096186
5,467,0.743217,0.174603,0.705150,0.241495,0.076964
5,468,0.743217,0.174603,0.774943,0.271775,0.102220
5,496,0.743217,0.174603,0.789474,0.092841,0.093941
5,98,0.743217,0.174603,0.714230,0.190421,0.033021
50,196,0.989227,0.582009,0.978985,0.590024,0.013005
50,215,0.989227,0.582009,0.980598,0.519584,0.063019
50,255,0.989227,0.582009,0.971455,0.610532,0.033607
50,286,0.989227,0.582009,0.952169,0.542743,0.053992
50,456,0.989227,0.582009,0.997586,0.573157,0.012175
50,497,0.989227,0.582009,0.952759,0.608670,0.045174
50,54,0.989227,0.582009,0.893712,0.618638,0.102297
50,61,0.989227,0.582009,0.947327,0.519734,0.075058
50,81,0.989227,0.582009,0.914185,0.586300,0.075165
51,103,0.325029,0.339059,0.306763,0.365054,0.031771
51,140,0.325029,0.339059,0.259830,0.318947,0.068231
51,173,0.325029,0.339059,0.299164,0.332789,0.026615
51,174,0.325029,0.339059,0.251918,0.386931,0.087390
51,212,0.325029,0.339059,0.306068,0.328868,0.021526
51,249,0.325029,0.339059,0.270090,0.274285,0.084935
51,264,0.325029,0.339059,0.295785,0.432851,0.098245
51,270,0.325029,0.339059,0.397968,0.338194,0.072944
51,285,0.325029,0.339059,0.408571,0.295243,0.094335
51,298,0.325029,0.339059,0.291919,0.272856,0.074021
51,307,0.325029,0.339059,0.366766,0.305110,0.053801
51,317,0.325029,0.339059,0.286817,0.286278,0.065162
51,393,0.325029,0.339059,0.247529,0.273842,0.101290
51,406,0.325029,0.339059,0.359419,0.350375,0.036203
51,408,0.325029,0.339059,0.353961,0.264438,0.080033
51,437,0.325029,0.339059,0.365153,0.410359,0.081814
51,65,0.325029,0.339059,0.343400,0.243642,0.097170
52,114,0.444171,0.869535,0.361377,0.922036,0.098037
52,117,0.444171,0.869535,0.392508,0.860403,0.052464
52,130,0.444171,0.869535,0.436984,0.840823,0.029599
52,137,0.444171,0.869535,0.462925,0.806520,0.065746
52,156,0.444171,0.869535,0.429726,0.866530,0.014754
52,165,0.444171,0.869535,0.421703,0.857243,0.025611
52,188,0.444171,0.869535,0.387173,0.850837,0.059987
52,191,0.444171,0.869535,0.533521,0.816816,0.103744
52,203,0.444171,0.869535,0.379768,0.818378,0.082249
52,216,0.444171,0.869535,0.518810,0.830400,0.084277
52,218,0.444171,0.869535,0.408925,0.972636,0.108959
52,223,0.444171,0.869535,0.401260,0.838622,0.052887
52,236,0.444171,0.869535,0.407078,0.890777,0.042745
52,256,0.444171,0.869535,0.493335,0.866437,0.049261
52,259,0.444171,0.869535,0.539057,0.879167,0.095373
52,262,0.444171,0.869535,0.367714,0.913419,0.088156
52,271,0.444171,0.869535,0.491859,0.945887,0.090021
52,274,0.444171,0.869535,0.376666,0.807661,0.091572
52,295,0.444171,0.869535,0.469687,0.856850,0.028495
52,348,0.444171,0.869535,0.430534,0.810032,0.061046
52,386,0.444171,0.869535,0.479042,0.892579,0.041796
52,441,0.444171,0.869535,0.546794,0.877206,0.102909
52,470,0.444171,0.869535,0.434983,0.869766,0.009192
52,57,0.444171,0.869535,0.385923,0.853042,0.060538
52,63,0.444171,0.869535,0.390893,0.888562,0.056574
53,167,0.594703,0.749911,0.643293,0.658651,0.103390
53,191,0.594703,0.749911,0.533521,0.816816,0.090662
53,193,0.594703,0.749911,0.529827,0.679772,0.095542
53,210,0.594703,0.749911,0.702104,0.772548,0.109761
53,232,0.594703,0.749911,0.536507,0.753240,0.058292
53,235,0.594703,0.749911,0.554973,0.796198,0.061000
53,250,0.594703,0.749911,0.583213,0.808001,0.059216
53,273,0.594703,0.749911,0.689770,0.706927,0.104333
53,277,0.594703,0.749911,0.541141,0.742672,0.054049
53,282,0.594703,0.749911,0.509209,0.749068,0.085498
53,304,0.594703,0.749911,0.645576,0.662686,0.100976
53,310,0.594703,0.749911,0.646545,0.720089,0.059807
53,343,0.594703,0.749911,0.597316,0.788059,0.038238
53,400,0.594703,0.749911,0.604104,0.643671,0.106655
53,453,0.594703,0.749911,0.600760,0.835563,0.085866
53,476,0.594703,0.749911,0.585823,0.653651,0.096668
53,490,0.594703,0.749911,0.594024,0.833812,0.083904
53,492,0.594703,0.749911,0.626360,0.807311,0.065551
54,109,0.893712,0.618638,0.900289,0.662007,0.043865
54,162,0.893712,0.618638,0.799750,0.577797,0.102454
54,196,0.893712,0.618638,0.978985,0.590024,0.089946
54,199,0.893712,0.618638,0.829070,0.649587,0.071669
54,213,0.893712,0.618638,0.824472,0.688881,0.098632
54,255,0.893712,0.618638,0.971455,0.610532,0.078164
54,286,0.893712,0.618638,0.952169,0.542743,0.095798
54,340,0.893712,0.618638,0.806542,0.591113,0.091413
54,452,0.893712,0.618638,0.955607,0.700475,0.102607
54,466,0.893712,0.618638,0.892604,0.705123,0.086492
54,497,0.893712,0.618638,0.952759,0.608670,0.059882
54,81,0.893712,0.618638,0.914185,0.586300,0.038274
54,83,0.893712,0.618638,0.875411,0.555270,0.065958
55,184,0.372291,0.476887,0.350382,0.460052,0.027630
55,189,0.372291,0.476887,0.454762,0.450967,0.086449
55,206,0.372291,0.476887,0.297742,0.543701,0.100108
55,241,0.372291,0.476887,0.293826,0.453564,0.081858
55,263,0.372291,0.476887,0.444604,0.404389,0.102397
55,264,0.372291,0.476887,0.295785,0.432851,0.088274
55,265,0.372291,0.476887,0.382617,0.583113,0.106726
55,296,0.372291,0.476887,0.417236,0.482677,0.045316
55,297,0.372291,0.476887,0.455679,0.452243,0.086953
55,312,0.372291,0.476887,0.441639,0.503995,0.074458
55,389,0.372291,0.476887,0.308411,0.452151,0.068502
55,430,0.372291,0.476887,0.401886,0.420338,0.063826
55,437,0.372291,0.476887,0.365153,0.410359,0.066910
55,438,0.372291,0.476887,0.439643,0.427174,0.083712
55,443,0.372291,0.476887,0.423828,0.489140,0.052973
55,495,0.372291,0.476887,0.369799,0.585915,0.109056
56,119,0.483120,0.606358,0.454302,0.692179,0.090530
56,138,0.483120,0.606358,0.446923,0.633540,0.045266
56,141,0.483120,0.606358,0.393274,0.630081,0.092925
56,163,0.483120,0.606358,0.493436,0.535228,0.071874
56,193,0.483120,0.606358,0.529827,0.679772,0.087013
56,265,0.483120,0.606358,0.382617,0.583113,0.103156
56,311,0.483120,0.606358,0.378914,0.619199,0.104994
56,313,0.483120,0.606358,0.499891,0.585783,0.026544
56,336,0.483120,0.606358,0.534595,0.532321,0.090173
56,356,0.483120,0.606358,0.432724,0.638335,0.059685
56,364,0.483120,0.606358,0.512744,0.617220,0.031553
56,369,0.483120,0.606358,0.568221,0.587109,0.087251
56,427,0.483120,0.606358,0.587812,0.620809,0.105685
56,434,0.483120,0.606358,0.405973,0.595567,0.077898
56,457,0.483120,0.606358,0.397533,0.674630,0.109481
56,461,0.483120,0.606358,0.502188,0.678693,0.074806
56,465,0.483120,0.606358,0.565341,0.587421,0.084374
56,479,0.483120,0.606358,0.566938,0.540185,0.106792
56,486,0.483120,0.606358,0.435645,0.669382,0.078905
56,487,0.483120,0.606358,0.504018,0.605959,0.020902
57,114,0.385923,0.853042,0.361377,0.922036,0.073230
57,117,0.385923,0.853042,0.392508,0.860403,0.009877
57,130,0.385923,0.853042,0.436984,0.840823,0.052502
57,137,0.385923,0.853042,0.462925,0.806520,0.089964
57,156,0.385923,0.853042,0.429726,0.866530,0.045832
57,160,0.385923,0.853042,0.336809,0.776616,0.090847
57,165,0.385923,0.853042,0.421703,0.857243,0.036026
57,188,0.385923,0.853042,0.387173,0.850837,0.002535
57,203,0.385923,0.853042,0.379768,0.818378,0.035207
57,223,0.385923,0.853042,0.401260,0.838622,0.021051
57,236,0.385923,0.853042,0.407078,0.890777,0.043260
57,245,0.385923,0.853042,0.313664,0.849695,0.072336
57,256,0.385923,0.853042,0.493335,0.866437,0.108243
57,262,0.385923,0.853042,0.367714,0.913419,0.063063
57,274,0.385923,0.853042,0.376666,0.807661,0.046316
57,280,0.385923,0.853042,0.403962,0.746839,0.107724
57,295,0.385923,0.853042,0.469687,0.856850,0.083851
57,330,0.385923,0.853042,0.315700,0.917841,0.095552
57,344,0.385923,0.853042,0.374935,0.745698,0.107905
57,347,0.385923,0.853042,0.325146,0.866415,0.062231
57,348,0.385923,0.853042,0.430534,0.810032,0.061968
57,384,0.385923,0.853042,0.325629,0.819567,0.068963
57,386,0.385923,0.853042,0.479042,0.892579,0.101164
57,392,0.385923,0.853042,0.389778,0.746823,0.106289
57,404,0.385923,0.853042,0.433389,0.756202,0.107847
57,470,0.385923,0.853042,0.434983,0.869766,0.051832
57,63,0.385923,0.853042,0.390893,0.888562,0.035866
58,147,0.139873,0.951187,0.142463,0.997758,0.046643
58,185,0.139873,0.951187,0.179617,0.955949,0.040028
58,195,0.139873,0.951187,0.085172,0.956481,0.054957
58,242,0.139873,0.951187,0.240009,0.969708,0.101834
58,291,0.139873,0.951187,0.175791,0.979823,0.045935
58,316,0.139873,0.951187,0.162513,0.874746,0.079723
58,327,0.139873,0.951187,0.057123,0.964427,0.083803
58,373,0.139873,0.951187,0.079786,0.874897,0.097111
58,375,0.139873,0.951187,0.129340,0.878537,0.073410
58,429,0.139873,0.951187,0.226670,0.919664,0.092344
58,445,0.139873,0.951187,0.102941,0.969981,0.041439
58,62,0.139873,0.951187,0.050042,0.888964,0.109276
59,110,0.149530,0.385445,0.142853,0.453322,0.068204
59,116,0.149530,0.385445,0.161556,0.430994,0.047109
59,133,0.149530,0.385445,0.203202,0.453328,0.086537
59,172,0.149530,0.385445,0.199701,0.358983,0.056722
59,174,0.149530,0.385445,0.251918,0.386931,0.102399
59,178,0.149530,0.385445,0.202834,0.438521,0.075222
59,197,0.149530,0.385445,0.094876,0.474705,0.104663
59,239,0.149530,0.385445,0.200453,0.380997,0.051117
