i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
78,138,0.046530,0.671604,0.126157,0.625282,0.092121
78,91,0.046530,0.671604,0.121850,0.563115,0.132072
78,99,0.046530,0.671604,0.180109,0.804799,0.188638
79,124,0.292434,0.018568,0.167768,0.112795,0.156270
8,104,0.633738,0.687931,0.822137,0.645020,0.193224
8,110,0.633738,0.687931,0.637338,0.881321,0.193423
8,112,0.633738,0.687931,0.674940,0.666799,0.046305
8,114,0.633738,0.687931,0.613228,0.527117,0.162116
8,12,0.633738,0.687931,0.496136,0.639477,0.145884
8,122,0.633738,0.687931,0.613144,0.534092,0.155211
8,135,0.633738,0.687931,0.750609,0.751583,0.133081
8,139,0.633738,0.687931,0.739063,0.775129,0.136736
8,141,0.633738,0.687931,0.810938,0.646060,0.182079
8,19,0.633738,0.687931,0.633801,0.604489,0.083443
8,31,0.633738,0.687931,0.523786,0.610289,0.134602
8,40,0.633738,0.687931,0.759087,0.574347,0.169156
8,44,0.633738,0.687931,0.730854,0.794149,0.143922
8,46,0.633738,0.687931,0.822284,0.667120,0.189691
8,47,0.633738,0.687931,0.539934,0.792327,0.140349
8,49,0.633738,0.687931,0.649462,0.789897,0.103171
8,57,0.633738,0.687931,0.617903,0.629674,0.060371
8,76,0.633738,0.687931,0.770246,0.715337,0.139232
8,88,0.633738,0.687931,0.599571,0.611273,0.083928
8,93,0.633738,0.687931,0.708149,0.515344,0.187944
80,102,0.343618,0.800910,0.361041,0.984953,0.184866
80,109,0.343618,0.800910,0.411942,0.867978,0.095741
80,115,0.343618,0.800910,0.480172,0.868126,0.152201
80,131,0.343618,0.800910,0.209278,0.901812,0.168014
80,137,0.343618,0.800910,0.329267,0.828177,0.030813
80,82,0.343618,0.800910,0.246254,0.815840,0.098502
80,89,0.343618,0.800910,0.212016,0.907876,0.169590
80,99,0.343618,0.800910,0.180109,0.804799,0.163555
81,116,0.976284,0.448047,0.856752,0.327929,0.169459
81,120,0.976284,0.448047,0.996341,0.289490,0.159821
81,126,0.976284,0.448047,0.996110,0.257878,0.191200
81,83,0.976284,0.448047,0.907446,0.270611,0.190322
81,87,0.976284,0.448047,0.874743,0.339336,0.148758
81,98,0.976284,0.448047,0.971476,0.637125,0.189139
82,109,0.246254,0.815840,0.411942,0.867978,0.173697
82,131,0.246254,0.815840,0.209278,0.901812,0.093586
82,137,0.246254,0.815840,0.329267,0.828177,0.083925
82,145,0.246254,0.815840,0.070003,0.886844,0.190015
82,89,0.246254,0.815840,0.212016,0.907876,0.098198
82,99,0.246254,0.815840,0.180109,0.804799,0.067060
83,105,0.907446,0.270611,0.946717,0.088805,0.185999
83,116,0.907446,0.270611,0.856752,0.327929,0.076520
83,120,0.907446,0.270611,0.996341,0.289490,0.090877
83,126,0.907446,0.270611,0.996110,0.257878,0.089574
83,87,0.907446,0.270611,0.874743,0.339336,0.076109
84,118,0.519441,0.047786,0.508328,0.009148,0.040204
84,119,0.519441,0.047786,0.675784,0.169345,0.198040
84,142,0.519441,0.047786,0.458805,0.146642,0.115971
85,114,0.473446,0.484480,0.613228,0.527117,0.146141
85,122,0.473446,0.484480,0.613144,0.534092,0.148246
85,128,0.473446,0.484480,0.310423,0.546224,0.174324
85,129,0.473446,0.484480,0.309975,0.590444,0.194811
85,134,0.473446,0.484480,0.525321,0.478291,0.052243
85,136,0.473446,0.484480,0.309292,0.479930,0.164217
85,143,0.473446,0.484480,0.579110,0.410461,0.129010
85,88,0.473446,0.484480,0.599571,0.611273,0.178841
85,90,0.473446,0.484480,0.461691,0.487018,0.012026
85,97,0.473446,0.484480,0.443012,0.477083,0.031320
86,103,0.915791,0.811079,0.838954,0.656797,0.172357
86,104,0.915791,0.811079,0.822137,0.645020,0.190647
86,107,0.915791,0.811079,0.981609,0.810280,0.065823
86,111,0.915791,0.811079,0.873740,0.924876,0.121318
86,117,0.915791,0.811079,0.989786,0.666432,0.162474
86,123,0.915791,0.811079,0.992803,0.911563,0.126602
86,135,0.915791,0.811079,0.750609,0.751583,0.175569
86,139,0.915791,0.811079,0.739063,0.775129,0.180347
86,141,0.915791,0.811079,0.810938,0.646060,0.195513
86,148,0.915791,0.811079,0.909415,0.945966,0.135038
86,149,0.915791,0.811079,0.832561,0.896831,0.119502
86,92,0.915791,0.811079,0.922661,0.807097,0.007941
86,94,0.915791,0.811079,0.836411,0.967639,0.175534
86,95,0.915791,0.811079,0.958926,0.658818,0.158253
86,98,0.915791,0.811079,0.971476,0.637125,0.182649
87,116,0.874743,0.339336,0.856752,0.327929,0.021303
87,120,0.874743,0.339336,0.996341,0.289490,0.131417
87,126,0.874743,0.339336,0.996110,0.257878,0.146168
87,140,0.874743,0.339336,0.685246,0.290506,0.195688
88,112,0.599571,0.611273,0.674940,0.666799,0.093614
88,114,0.599571,0.611273,0.613228,0.527117,0.085257
88,122,0.599571,0.611273,0.613144,0.534092,0.078366
88,134,0.599571,0.611273,0.525321,0.478291,0.152307
88,90,0.599571,0.611273,0.461691,0.487018,0.185608
88,93,0.599571,0.611273,0.708149,0.515344,0.144884
89,102,0.212016,0.907876,0.361041,0.984953,0.167777
89,131,0.212016,0.907876,0.209278,0.901812,0.006653
89,137,0.212016,0.907876,0.329267,0.828177,0.141774
89,145,0.212016,0.907876,0.070003,0.886844,0.143562
89,99,0.212016,0.907876,0.180109,0.804799,0.107902
9,109,0.335063,0.714058,0.411942,0.867978,0.172051
9,12,0.335063,0.714058,0.496136,0.639477,0.177502
9,128,0.335063,0.714058,0.310423,0.546224,0.169633
9,129,0.335063,0.714058,0.309975,0.590444,0.126134
9,137,0.335063,0.714058,0.329267,0.828177,0.114266
9,18,0.335063,0.714058,0.151805,0.682595,0.185940
9,21,0.335063,0.714058,0.319908,0.833310,0.120211
9,50,0.335063,0.714058,0.334860,0.908939,0.194881
9,54,0.335063,0.714058,0.396009,0.887330,0.183678
9,67,0.335063,0.714058,0.282821,0.597585,0.127652
9,72,0.335063,0.714058,0.353106,0.906623,0.193408
9,80,0.335063,0.714058,0.343618,0.800910,0.087272
9,82,0.335063,0.714058,0.246254,0.815840,0.135080
9,99,0.335063,0.714058,0.180109,0.804799,0.179568
90,114,0.461691,0.487018,0.613228,0.527117,0.156753
90,122,0.461691,0.487018,0.613144,0.534092,0.158601
90,128,0.461691,0.487018,0.310423,0.546224,0.162441
90,129,0.461691,0.487018,0.309975,0.590444,0.183615
90,134,0.461691,0.487018,0.525321,0.478291,0.064226
90,136,0.461691,0.487018,0.309292,0.479930,0.152563
90,143,0.461691,0.487018,0.579110,0.410461,0.140172
90,97,0.461691,0.487018,0.443012,0.477083,0.021157
91,106,0.121850,0.563115,0.269463,0.429284,0.199250
91,108,0.121850,0.563115,0.091180,0.416058,0.150222
91,127,0.121850,0.563115,0.094796,0.613287,0.057001
91,128,0.121850,0.563115,0.310423,0.546224,0.189328
91,129,0.121850,0.563115,0.309975,0.590444,0.190099
91,132,0.121850,0.563115,0.234941,0.423154,0.179941
91,138,0.121850,0.563115,0.126157,0.625282,0.062316
92,103,0.922661,0.807097,0.838954,0.656797,0.172038
92,104,0.922661,0.807097,0.822137,0.645020,0.190719
92,107,0.922661,0.807097,0.981609,0.810280,0.059034
92,111,0.922661,0.807097,0.873740,0.924876,0.127535
92,117,0.922661,0.807097,0.989786,0.666432,0.155860
92,123,0.922661,0.807097,0.992803,0.911563,0.125829
92,135,0.922661,0.807097,0.750609,0.751583,0.180786
92,139,0.922661,0.807097,0.739063,0.775129,0.186360
92,141,0.922661,0.807097,0.810938,0.646060,0.195998
92,148,0.922661,0.807097,0.909415,0.945966,0.139499
92,149,0.922661,0.807097,0.832561,0.896831,0.127162
92,94,0.922661,0.807097,0.836411,0.967639,0.182244
92,95,0.922661,0.807097,0.958926,0.658818,0.152649
92,98,0.922661,0.807097,0.971476,0.637125,0.176842
93,103,0.708149,0.515344,0.838954,0.656797,0.192662
93,104,0.708149,0.515344,0.822137,0.645020,0.172653
93,112,0.708149,0.515344,0.674940,0.666799,0.155053
93,113,0.708149,0.515344,0.649128,0.359351,0.166786
93,114,0.708149,0.515344,0.613228,0.527117,0.095648
93,122,0.708149,0.515344,0.613144,0.534092,0.096837
93,134,0.708149,0.515344,0.525321,0.478291,0.186545
93,141,0.708149,0.515344,0.810938,0.646060,0.166289
93,143,0.708149,0.515344,0.579110,0.410461,0.166288
94,111,0.836411,0.967639,0.873740,0.924876,0.056764
94,123,0.836411,0.967639,0.992803,0.911563,0.166141
94,133,0.836411,0.967639,0.760885,0.985182,0.077537
94,148,0.836411,0.967639,0.909415,0.945966,0.076153
94,149,0.836411,0.967639,0.832561,0.896831,0.070913
95,103,0.958926,0.658818,0.838954,0.656797,0.119989
95,104,0.958926,0.658818,0.822137,0.645020,0.137482
95,107,0.958926,0.658818,0.981609,0.810280,0.153151
95,117,0.958926,0.658818,0.989786,0.666432,0.031786
95,141,0.958926,0.658818,0.810938,0.646060,0.148537
95,98,0.958926,0.658818,0.971476,0.637125,0.025061
96,113,0.711299,0.180587,0.649128,0.359351,0.189267
96,119,0.711299,0.180587,0.675784,0.169345,0.037252
96,140,0.711299,0.180587,0.685246,0.290506,0.112964
97,106,0.443012,0.477083,0.269463,0.429284,0.180011
97,114,0.443012,0.477083,0.613228,0.527117,0.177418
97,122,0.443012,0.477083,0.613144,0.534092,0.179430
97,128,0.443012,0.477083,0.310423,0.546224,0.149533
97,129,0.443012,0.477083,0.309975,0.590444,0.174784
97,134,0.443012,0.477083,0.525321,0.478291,0.082317
97,136,0.443012,0.477083,0.309292,0.479930,0.133750
97,143,0.443012,0.477083,0.579110,0.410461,0.151529
98,103,0.971476,0.637125,0.838954,0.656797,0.133974
98,104,0.971476,0.637125,0.822137,0.645020,0.149547
98,107,0.971476,0.637125,0.981609,0.810280,0.173451
98,117,0.971476,0.637125,0.989786,0.666432,0.034557
98,141,0.971476,0.637125,0.810938,0.646060,0.160787
99,131,0.180109,0.804799,0.209278,0.901812,0.101303
99,137,0.180109,0.804799,0.329267,0.828177,0.150979
99,138,0.180109,0.804799,0.126157,0.625282,0.187449
99,145,0.180109,0.804799,0.070003,0.886844,0.137313
