i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
257,470,0.880863,0.459888,0.817587,0.446148,0.064751
257,491,0.880863,0.459888,0.804871,0.473374,0.077179
257,584,0.880863,0.459888,0.921119,0.548558,0.097380
257,587,0.880863,0.459888,0.804637,0.481224,0.079156
257,590,0.880863,0.459888,0.836909,0.371579,0.098643
257,593,0.880863,0.459888,0.882846,0.420839,0.039099
258,262,0.527388,0.875414,0.509406,0.885963,0.020848
258,263,0.527388,0.875414,0.558022,0.929458,0.062123
258,274,0.527388,0.875414,0.526766,0.866208,0.009227
258,412,0.527388,0.875414,0.526131,0.862890,0.012586
258,435,0.527388,0.875414,0.484019,0.964675,0.099239
258,451,0.527388,0.875414,0.630512,0.875925,0.103126
258,480,0.527388,0.875414,0.451390,0.834407,0.086355
258,526,0.527388,0.875414,0.598226,0.922989,0.085332
259,299,0.691787,0.001046,0.644385,0.072325,0.085601
259,301,0.691787,0.001046,0.691732,0.065057,0.064010
259,327,0.691787,0.001046,0.783474,0.029478,0.095994
259,338,0.691787,0.001046,0.643656,0.061642,0.077385
259,395,0.691787,0.001046,0.738731,0.031360,0.055880
259,487,0.691787,0.001046,0.690419,0.027439,0.026428
259,506,0.691787,0.001046,0.604323,0.013492,0.088345
259,510,0.691787,0.001046,0.662060,0.024904,0.038117
26,128,0.948156,0.334974,0.899985,0.329406,0.048493
26,275,0.948156,0.334974,0.866007,0.277709,0.100140
26,381,0.948156,0.334974,0.980362,0.427680,0.098140
26,406,0.948156,0.334974,0.973586,0.319420,0.029809
26,469,0.948156,0.334974,0.991439,0.327423,0.043936
26,509,0.948156,0.334974,0.929977,0.301287,0.038280
26,593,0.948156,0.334974,0.882846,0.420839,0.107881
260,268,0.666708,0.499143,0.651032,0.514676,0.022068
260,284,0.666708,0.499143,0.720469,0.486714,0.055179
260,306,0.666708,0.499143,0.682191,0.584098,0.086354
260,329,0.666708,0.499143,0.611479,0.534764,0.065720
260,352,0.666708,0.499143,0.618250,0.441041,0.075658
260,354,0.666708,0.499143,0.754706,0.539400,0.096769
260,394,0.666708,0.499143,0.726949,0.457799,0.073064
260,418,0.666708,0.499143,0.754776,0.435542,0.108633
260,424,0.666708,0.499143,0.599740,0.483858,0.068690
260,433,0.666708,0.499143,0.672041,0.409605,0.089697
260,436,0.666708,0.499143,0.728844,0.552615,0.081977
260,453,0.666708,0.499143,0.640989,0.422383,0.080954
260,463,0.666708,0.499143,0.665230,0.412010,0.087145
260,519,0.666708,0.499143,0.698632,0.530609,0.044825
260,537,0.666708,0.499143,0.673438,0.449710,0.049889
260,540,0.666708,0.499143,0.621466,0.529970,0.054746
261,295,0.262206,0.307198,0.233702,0.396712,0.093943
261,298,0.262206,0.307198,0.223143,0.289274,0.042979
261,347,0.262206,0.307198,0.159836,0.345528,0.109311
261,353,0.262206,0.307198,0.210259,0.231956,0.091432
261,386,0.262206,0.307198,0.246791,0.415137,0.109035
261,434,0.262206,0.307198,0.333579,0.329040,0.074640
261,446,0.262206,0.307198,0.187018,0.372800,0.099785
261,522,0.262206,0.307198,0.278844,0.321595,0.022002
261,541,0.262206,0.307198,0.334267,0.317931,0.072855
261,542,0.262206,0.307198,0.194115,0.298866,0.068599
261,583,0.262206,0.307198,0.215510,0.367047,0.075911
261,595,0.262206,0.307198,0.316781,0.360045,0.075969
262,263,0.509406,0.885963,0.558022,0.929458,0.065232
262,274,0.509406,0.885963,0.526766,0.866208,0.026299
262,412,0.509406,0.885963,0.526131,0.862890,0.028497
262,435,0.509406,0.885963,0.484019,0.964675,0.082704
262,480,0.509406,0.885963,0.451390,0.834407,0.077614
262,526,0.509406,0.885963,0.598226,0.922989,0.096229
263,270,0.558022,0.929458,0.653392,0.904840,0.098496
263,274,0.558022,0.929458,0.526766,0.866208,0.070552
263,412,0.558022,0.929458,0.526131,0.862890,0.073812
263,435,0.558022,0.929458,0.484019,0.964675,0.081955
263,451,0.558022,0.929458,0.630512,0.875925,0.090115
263,456,0.558022,0.929458,0.641712,0.998669,0.108601
263,526,0.558022,0.929458,0.598226,0.922989,0.040722
264,344,0.870214,0.564245,0.960550,0.561960,0.090365
264,371,0.870214,0.564245,0.964622,0.618217,0.108747
264,438,0.870214,0.564245,0.809814,0.483610,0.100748
264,458,0.870214,0.564245,0.913818,0.505898,0.072840
264,564,0.870214,0.564245,0.972354,0.528518,0.108209
264,584,0.870214,0.564245,0.921119,0.548558,0.053268
264,587,0.870214,0.564245,0.804637,0.481224,0.105796
265,313,0.201640,0.669254,0.176240,0.690432,0.033071
265,374,0.201640,0.669254,0.140509,0.756103,0.106206
265,391,0.201640,0.669254,0.124065,0.717087,0.091137
265,428,0.201640,0.669254,0.121833,0.633259,0.087549
265,429,0.201640,0.669254,0.256926,0.690788,0.059331
265,441,0.201640,0.669254,0.148525,0.741356,0.089554
265,447,0.201640,0.669254,0.287242,0.658530,0.086271
265,497,0.201640,0.669254,0.132316,0.743712,0.101734
265,554,0.201640,0.669254,0.095175,0.676685,0.106725
265,563,0.201640,0.669254,0.174431,0.635248,0.043552
265,599,0.201640,0.669254,0.096928,0.654291,0.105776
266,274,0.531850,0.757743,0.526766,0.866208,0.108584
266,314,0.531850,0.757743,0.605176,0.700929,0.092760
266,337,0.531850,0.757743,0.504670,0.667610,0.094142
266,408,0.531850,0.757743,0.521014,0.690036,0.068568
266,412,0.531850,0.757743,0.526131,0.862890,0.105303
266,452,0.531850,0.757743,0.585030,0.763808,0.053524
266,489,0.531850,0.757743,0.581214,0.774220,0.052041
266,490,0.531850,0.757743,0.606302,0.735311,0.077757
266,512,0.531850,0.757743,0.596808,0.728396,0.071279
266,571,0.531850,0.757743,0.525249,0.687967,0.070088
267,288,0.377422,0.942562,0.278550,0.978659,0.105255
267,435,0.377422,0.942562,0.484019,0.964675,0.108867
267,492,0.377422,0.942562,0.361088,0.873640,0.070831
267,504,0.377422,0.942562,0.381458,0.995681,0.053273
267,539,0.377422,0.942562,0.333273,0.855628,0.097502
267,548,0.377422,0.942562,0.319877,0.959426,0.059965
267,577,0.377422,0.942562,0.279574,0.923988,0.099595
267,586,0.377422,0.942562,0.335814,0.994150,0.066276
268,284,0.651032,0.514676,0.720469,0.486714,0.074856
268,306,0.651032,0.514676,0.682191,0.584098,0.076094
268,329,0.651032,0.514676,0.611479,0.534764,0.044362
268,352,0.651032,0.514676,0.618250,0.441041,0.080603
268,354,0.651032,0.514676,0.754706,0.539400,0.106581
268,394,0.651032,0.514676,0.726949,0.457799,0.094860
268,396,0.651032,0.514676,0.594306,0.585436,0.090691
268,424,0.651032,0.514676,0.599740,0.483858,0.059838
268,427,0.651032,0.514676,0.575714,0.565348,0.090777
268,433,0.651032,0.514676,0.672041,0.409605,0.107151
268,436,0.651032,0.514676,0.728844,0.552615,0.086569
268,453,0.651032,0.514676,0.640989,0.422383,0.092838
268,463,0.651032,0.514676,0.665230,0.412010,0.103643
268,519,0.651032,0.514676,0.698632,0.530609,0.050196
268,537,0.651032,0.514676,0.673438,0.449710,0.068721
268,540,0.651032,0.514676,0.621466,0.529970,0.033287
269,286,0.221219,0.801176,0.297918,0.768007,0.083564
269,290,0.221219,0.801176,0.160796,0.796786,0.060583
269,349,0.221219,0.801176,0.203861,0.796246,0.018045
269,356,0.221219,0.801176,0.304025,0.852433,0.097386
269,358,0.221219,0.801176,0.226966,0.853075,0.052216
269,374,0.221219,0.801176,0.140509,0.756103,0.092444
269,441,0.221219,0.801176,0.148525,0.741356,0.094143
269,460,0.221219,0.801176,0.148023,0.803857,0.073245
269,488,0.221219,0.801176,0.273130,0.803315,0.051955
269,497,0.221219,0.801176,0.132316,0.743712,0.105859
269,514,0.221219,0.801176,0.241162,0.883777,0.084974
269,551,0.221219,0.801176,0.292861,0.743068,0.092244
27,111,0.801489,0.811382,0.825473,0.794435,0.029368
27,134,0.801489,0.811382,0.709432,0.820329,0.092490
27,139,0.801489,0.811382,0.797194,0.839289,0.028235
27,160,0.801489,0.811382,0.841103,0.836738,0.047033
27,182,0.801489,0.811382,0.843978,0.853636,0.059922
27,186,0.801489,0.811382,0.819194,0.873350,0.064447
27,227,0.801489,0.811382,0.807126,0.824437,0.014219
27,239,0.801489,0.811382,0.906813,0.812477,0.105330
27,242,0.801489,0.811382,0.732659,0.787009,0.073018
27,297,0.801489,0.811382,0.895141,0.844856,0.099455
27,302,0.801489,0.811382,0.835305,0.816258,0.034166
27,317,0.801489,0.811382,0.780294,0.778815,0.038857
27,32,0.801489,0.811382,0.769908,0.823611,0.033866
27,330,0.801489,0.811382,0.843680,0.857333,0.062382
27,367,0.801489,0.811382,0.883876,0.769904,0.092239
27,388,0.801489,0.811382,0.757915,0.806025,0.043902
27,461,0.801489,0.811382,0.870222,0.844050,0.076100
27,486,0.801489,0.811382,0.813213,0.824913,0.017903
27,531,0.801489,0.811382,0.727289,0.820546,0.074764
27,547,0.801489,0.811382,0.810912,0.744568,0.067476
27,549,0.801489,0.811382,0.744908,0.732429,0.097135
27,555,0.801489,0.811382,0.851395,0.846642,0.061105
27,566,0.801489,0.811382,0.752254,0.892440,0.094839
27,57,0.801489,0.811382,0.750714,0.887206,0.091254
27,578,0.801489,0.811382,0.761334,0.846284,0.053203
270,289,0.653392,0.904840,0.667132,0.878445,0.029757
270,348,0.653392,0.904840,0.684800,0.979699,0.081182
270,355,0.653392,0.904840,0.673203,0.866905,0.042796
270,419,0.653392,0.904840,0.668496,0.925590,0.025666
270,451,0.653392,0.904840,0.630512,0.875925,0.036872
270,456,0.653392,0.904840,0.641712,0.998669,0.094554
270,465,0.653392,0.904840,0.701264,0.966936,0.078407
270,526,0.653392,0.904840,0.598226,0.922989,0.058074
270,566,0.653392,0.904840,0.752254,0.892440,0.099637
270,597,0.653392,0.904840,0.672910,0.889940,0.024555
271,272,0.173993,0.449308,0.251159,0.512462,0.099715
271,292,0.173993,0.449308,0.064469,0.453318,0.109598
271,295,0.173993,0.449308,0.233702,0.396712,0.079571
271,318,0.173993,0.449308,0.240533,0.431859,0.068790
271,334,0.173993,0.449308,0.169013,0.427907,0.021973
271,347,0.173993,0.449308,0.159836,0.345528,0.104741
271,366,0.173993,0.449308,0.160304,0.532735,0.084543
271,386,0.173993,0.449308,0.246791,0.415137,0.080420
271,417,0.173993,0.449308,0.089133,0.450267,0.084865
271,446,0.173993,0.449308,0.187018,0.372800,0.077608
271,476,0.173993,0.449308,0.083088,0.449543,0.090906
271,479,0.173993,0.449308,0.095975,0.520160,0.105389
271,513,0.173993,0.449308,0.235862,0.429998,0.064812
271,559,0.173993,0.449308,0.102275,0.518051,0.099343
271,583,0.173993,0.449308,0.215510,0.367047,0.092144
271,588,0.173993,0.449308,0.212603,0.442068,0.039283
272,308,0.251159,0.512462,0.286914,0.525128,0.037932
272,318,0.251159,0.512462,0.240533,0.431859,0.081300
272,366,0.251159,0.512462,0.160304,0.532735,0.093089
272,386,0.251159,0.512462,0.246791,0.415137,0.097423
272,403,0.251159,0.512462,0.331086,0.486301,0.084099
272,404,0.251159,0.512462,0.284021,0.424381,0.094012
272,422,0.251159,0.512462,0.296471,0.590211,0.089989
272,430,0.251159,0.512462,0.316512,0.600056,0.109287
272,498,0.251159,0.512462,0.339907,0.462076,0.102054
272,508,0.251159,0.512462,0.247320,0.564918,0.052596
272,513,0.251159,0.512462,0.235862,0.429998,0.083871
272,525,0.251159,0.512462,0.288636,0.585312,0.081925
272,532,0.251159,0.512462,0.349723,0.488241,0.101497
272,569,0.251159,0.512462,0.346792,0.527914,0.096873
272,588,0.251159,0.512462,0.212603,0.442068,0.080262
273,309,0.732574,0.240061,0.671602,0.235208,0.061165
273,310,0.732574,0.240061,0.692267,0.193350,0.061697
273,315,0.732574,0.240061,0.723542,0.246051,0.010838
273,341,0.732574,0.240061,0.662783,0.170923,0.098240
273,363,0.732574,0.240061,0.689923,0.194841,0.062161
273,383,0.732574,0.240061,0.755576,0.299289,0.063537
273,462,0.732574,0.240061,0.724741,0.136716,0.103641
273,495,0.732574,0.240061,0.813343,0.210113,0.086142
273,507,0.732574,0.240061,0.789959,0.255722,0.059483
273,516,0.732574,0.240061,0.723868,0.173333,0.067294
273,529,0.732574,0.240061,0.823907,0.231930,0.091694
273,553,0.732574,0.240061,0.740573,0.175684,0.064872
273,573,0.732574,0.240061,0.739457,0.191284,0.049261
274,412,0.526766,0.866208,0.526131,0.862890,0.003378
274,435,0.526766,0.866208,0.484019,0.964675,0.107345
274,451,0.526766,0.866208,0.630512,0.875925,0.104201
274,480,0.526766,0.866208,0.451390,0.834407,0.081810
274,489,0.526766,0.866208,0.581214,0.774220,0.106894
274,526,0.526766,0.866208,0.598226,0.922989,0.091273
275,294,0.866007,0.277709,0.831700,0.361629,0.090661
275,481,0.866007,0.277709,0.909712,0.195671,0.092953
275,483,0.866007,0.277709,0.831552,0.321724,0.055897
275,495,0.866007,0.277709,0.813343,0.210113,0.085690
275,507,0.866007,0.277709,0.789959,0.255722,0.079162
275,509,0.866007,0.277709,0.929977,0.301287,0.068177
275,529,0.866007,0.277709,0.823907,0.231930,0.062194
275,545,0.866007,0.277709,0.903863,0.187070,0.098227
275,558,0.866007,0.277709,0.844459,0.259141,0.028444
275,590,0.866007,0.277709,0.836909,0.371579,0.098277
276,296,0.378830,0.158865,0.339758,0.076637,0.091039
276,305,0.378830,0.158865,0.320616,0.098043,0.084192
276,331,0.378830,0.158865,0.285085,0.141374,0.095363
276,454,0.378830,0.158865,0.395515,0.183099,0.029422
276,468,0.378830,0.158865,0.449784,0.229929,0.100422
276,474,0.378830,0.158865,0.309737,0.086866,0.099788
276,534,0.378830,0.158865,0.281807,0.150003,0.097427
276,580,0.378830,0.158865,0.439909,0.187843,0.067604
276,581,0.378830,0.158865,0.399760,0.075735,0.085725
277,312,0.980778,0.447332,0.931325,0.448413,0.049465
277,362,0.980778,0.447332,0.997511,0.494025,0.049601
277,372,0.980778,0.447332,0.983693,0.534116,0.086833
277,381,0.980778,0.447332,0.980362,0.427680,0.019656
277,389,0.980778,0.447332,0.998578,0.499533,0.055153
277,458,0.980778,0.447332,0.913818,0.505898,0.088959
277,564,0.980778,0.447332,0.972354,0.528518,0.081622
277,593,0.980778,0.447332,0.882846,0.420839,0.101452
278,283,0.726714,0.675011,0.667720,0.695520,0.062457
278,306,0.726714,0.675011,0.682191,0.584098,0.101230
278,320,0.726714,0.675011,0.646079,0.669311,0.080837
278,332,0.726714,0.675011,0.674882,0.755436,0.095680
278,335,0.726714,0.675011,0.835603,0.676514,0.108899
278,350,0.726714,0.675011,0.798550,0.667533,0.072224
278,351,0.726714,0.675011,0.764326,0.617503,0.068715
278,357,0.726714,0.675011,0.705733,0.734360,0.062949
278,361,0.726714,0.675011,0.781762,0.687124,0.056364
278,402,0.726714,0.675011,0.707086,0.646667,0.034477
278,547,0.726714,0.675011,0.810912,0.744568,0.109213
278,549,0.726714,0.675011,0.744908,0.732429,0.060231
278,589,0.726714,0.675011,0.660745,0.653861,0.069277
279,286,0.381439,0.826252,0.297918,0.768007,0.101824
279,356,0.381439,0.826252,0.304025,0.852433,0.081721
279,368,0.381439,0.826252,0.379333,0.766097,0.060191
279,400,0.381439,0.826252,0.388368,0.773138,0.053564
279,445,0.381439,0.826252,0.375270,0.775048,0.051574
279,480,0.381439,0.826252,0.451390,0.834407,0.070425
279,492,0.381439,0.826252,0.361088,0.873640,0.051573
279,493,0.381439,0.826252,0.353224,0.756566,0.075181
279,539,0.381439,0.826252,0.333273,0.855628,0.056417
28,143,0.747743,0.431252,0.649485,0.400028,0.103100
28,148,0.747743,0.431252,0.814131,0.405232,0.071305
28,164,0.747743,0.431252,0.675539,0.376493,0.090620
28,173,0.747743,0.431252,0.725134,0.324484,0.109135
28,185,0.747743,0.431252,0.746950,0.449454,0.018219
28,197,0.747743,0.431252,0.692826,0.400784,0.062802
28,260,0.747743,0.431252,0.666708,0.499143,0.105716
28,284,0.747743,0.431252,0.720469,0.486714,0.061805
28,294,0.747743,0.431252,0.831700,0.361629,0.109070
28,354,0.747743,0.431252,0.754706,0.539400,0.108372
28,394,0.747743,0.431252,0.726949,0.457799,0.033721
28,401,0.747743,0.431252,0.766673,0.407863,0.030089
28,418,0.747743,0.431252,0.754776,0.435542,0.008238
28,433,0.747743,0.431252,0.672041,0.409605,0.078736
28,438,0.747743,0.431252,0.809814,0.483610,0.081204
28,442,0.747743,0.431252,0.828205,0.419046,0.081383
28,453,0.747743,0.431252,0.640989,0.422383,0.107121
28,463,0.747743,0.431252,0.665230,0.412010,0.084727
28,470,0.747743,0.431252,0.817587,0.446148,0.071415
28,491,0.747743,0.431252,0.804871,0.473374,0.070979
28,500,0.747743,0.431252,0.792583,0.375958,0.071190
28,537,0.747743,0.431252,0.673438,0.449710,0.076563
28,585,0.747743,0.431252,0.753293,0.389246,0.042371
28,587,0.747743,0.431252,0.804637,0.481224,0.075724
28,590,0.747743,0.431252,0.836909,0.371579,0.107291
28,68,0.747743,0.431252,0.768245,0.482457,0.055157
28,85,0.747743,0.431252,0.838872,0.489011,0.107892
28,96,0.747743,0.431252,0.783195,0.427503,0.035649
280,297,0.989934,0.793048,0.895141,0.844856,0.108027
280,365,0.989934,0.793048,0.990667,0.801117,0.008102
280,367,0.989934,0.793048,0.883876,0.769904,0.108554
280,370,0.989934,0.793048,0.928244,0.777650,0.063583
280,385,0.989934,0.793048,0.941273,0.771275,0.053309
280,478,0.989934,0.793048,0.983083,0.781630,0.013316
280,505,0.989934,0.793048,0.967195,0.685508,0.109917
280,576,0.989934,0.793048,0.979785,0.776193,0.019675
281,282,0.485055,0.252453,0.496013,0.179653,0.073620
281,322,0.485055,0.252453,0.489485,0.245392,0.008336
281,333,0.485055,0.252453,0.514579,0.322163,0.075704
281,369,0.485055,0.252453,0.575463,0.294686,0.099786
281,382,0.485055,0.252453,0.509810,0.163675,0.092165
281,392,0.485055,0.252453,0.421728,0.276071,0.067588
281,437,0.485055,0.252453,0.539725,0.241197,0.055817
281,468,0.485055,0.252453,0.449784,0.229929,0.041849
281,473,0.485055,0.252453,0.479740,0.209158,0.043621
281,484,0.485055,0.252453,0.561058,0.189361,0.098778
281,501,0.485055,0.252453,0.444207,0.296308,0.059931
281,518,0.485055,0.252453,0.570443,0.295301,0.095536
281,565,0.485055,0.252453,0.577069,0.238468,0.093070
281,580,0.485055,0.252453,0.439909,0.187843,0.078820
282,322,0.496013,0.179653,0.489485,0.245392,0.066061
282,382,0.496013,0.179653,0.509810,0.163675,0.021111
282,387,0.496013,0.179653,0.529629,0.093909,0.092098
282,416,0.496013,0.179653,0.504565,0.079519,0.100499
282,437,0.496013,0.179653,0.539725,0.241197,0.075487
282,454,0.496013,0.179653,0.395515,0.183099,0.100557
282,468,0.496013,0.179653,0.449784,0.229929,0.068299
282,473,0.496013,0.179653,0.479740,0.209158,0.033694
282,484,0.496013,0.179653,0.561058,0.189361,0.065766
282,565,0.496013,0.179653,0.577069,0.238468,0.100146
282,580,0.496013,0.179653,0.439909,0.187843,0.056699
283,291,0.667720,0.695520,0.615435,0.627878,0.085494
283,314,0.667720,0.695520,0.605176,0.700929,0.062778
283,320,0.667720,0.695520,0.646079,0.669311,0.033989
283,332,0.667720,0.695520,0.674882,0.755436,0.060342
283,357,0.667720,0.695520,0.705733,0.734360,0.054346
283,402,0.667720,0.695520,0.707086,0.646667,0.062739
283,452,0.667720,0.695520,0.585030,0.763808,0.107243
283,490,0.667720,0.695520,0.606302,0.735311,0.073182
283,512,0.667720,0.695520,0.596808,0.728396,0.078163
283,549,0.667720,0.695520,0.744908,0.732429,0.085558
283,589,0.667720,0.695520,0.660745,0.653861,0.042239
284,306,0.720469,0.486714,0.682191,0.584098,0.104636
284,354,0.720469,0.486714,0.754706,0.539400,0.062833
284,394,0.720469,0.486714,0.726949,0.457799,0.029632
284,401,0.720469,0.486714,0.766673,0.407863,0.091390
284,418,0.720469,0.486714,0.754776,0.435542,0.061608
284,433,0.720469,0.486714,0.672041,0.409605,0.091055
284,436,0.720469,0.486714,0.728844,0.552615,0.066431
284,438,0.720469,0.486714,0.809814,0.483610,0.089399
284,453,0.720469,0.486714,0.640989,0.422383,0.102252
284,463,0.720469,0.486714,0.665230,0.412010,0.092908
284,470,0.720469,0.486714,0.817587,0.446148,0.105250
284,491,0.720469,0.486714,0.804871,0.473374,0.085450
284,519,0.720469,0.486714,0.698632,0.530609,0.049027
284,537,0.720469,0.486714,0.673438,0.449710,0.059843
284,540,0.720469,0.486714,0.621466,0.529970,0.108040
284,585,0.720469,0.486714,0.753293,0.389246,0.102847
284,587,0.720469,0.486714,0.804637,0.481224,0.084347
285,311,0.892277,0.123188,0.890470,0.145446,0.022332
285,316,0.892277,0.123188,0.987078,0.070602,0.108409
285,345,0.892277,0.123188,0.875673,0.051524,0.073562
285,359,0.892277,0.123188,0.837996,0.161927,0.066686
285,375,0.892277,0.123188,0.842437,0.133295,0.050854
285,380,0.892277,0.123188,0.884513,0.117487,0.009632
285,384,0.892277,0.123188,0.926080,0.103867,0.038935
285,405,0.892277,0.123188,0.867907,0.145724,0.033192
285,444,0.892277,0.123188,0.823715,0.165400,0.080515
285,448,0.892277,0.123188,0.825553,0.151094,0.072324
285,472,0.892277,0.123188,0.850664,0.123609,0.041614
285,481,0.892277,0.123188,0.909712,0.195671,0.074551
285,535,0.892277,0.123188,0.934233,0.054241,0.080709
285,545,0.892277,0.123188,0.903863,0.187070,0.064924
285,550,0.892277,0.123188,0.822486,0.155023,0.076709
285,557,0.892277,0.123188,0.963106,0.117634,0.071047
285,592,0.892277,0.123188,0.885829,0.092242,0.031611
286,349,0.297918,0.768007,0.203861,0.796246,0.098205
286,356,0.297918,0.768007,0.304025,0.852433,0.084647
286,368,0.297918,0.768007,0.379333,0.766097,0.081437
286,400,0.297918,0.768007,0.388368,0.773138,0.090595
286,429,0.297918,0.768007,0.256926,0.690788,0.087426
286,445,0.297918,0.768007,0.375270,0.775048,0.077671
286,447,0.297918,0.768007,0.287242,0.658530,0.109997
286,488,0.297918,0.768007,0.273130,0.803315,0.043140
286,493,0.297918,0.768007,0.353224,0.756566,0.056476
286,539,0.297918,0.768007,0.333273,0.855628,0.094485
286,551,0.297918,0.768007,0.292861,0.743068,0.025447
286,560,0.297918,0.768007,0.334625,0.670586,0.104107
286,591,0.297918,0.768007,0.350169,0.694209,0.090423
287,288,0.251484,0.915797,0.278550,0.978659,0.068442
287,300,0.251484,0.915797,0.244615,0.990423,0.074942
287,328,0.251484,0.915797,0.260927,0.982338,0.067208
287,356,0.251484,0.915797,0.304025,0.852433,0.082314
287,358,0.251484,0.915797,0.226966,0.853075,0.067343
287,409,0.251484,0.915797,0.268903,0.908521,0.018878
287,450,0.251484,0.915797,0.208299,0.947870,0.053792
287,514,0.251484,0.915797,0.241162,0.883777,0.033642
287,539,0.251484,0.915797,0.333273,0.855628,0.101538
287,548,0.251484,0.915797,0.319877,0.959426,0.081124
287,562,0.251484,0.915797,0.263141,0.922523,0.013459
287,577,0.251484,0.915797,0.279574,0.923988,0.029260
288,300,0.278550,0.978659,0.244615,0.990423,0.035916
288,328,0.278550,0.978659,0.260927,0.982338,0.018002
288,409,0.278550,0.978659,0.268903,0.908521,0.070798
288,450,0.278550,0.978659,0.208299,0.947870,0.076702
288,504,0.278550,0.978659,0.381458,0.995681,0.104307
288,514,0.278550,0.978659,0.241162,0.883777,0.101982
288,548,0.278550,0.978659,0.319877,0.959426,0.045583
288,562,0.278550,0.978659,0.263141,0.922523,0.058212
288,577,0.278550,0.978659,0.279574,0.923988,0.054681
288,586,0.278550,0.978659,0.335814,0.994150,0.059323
289,348,0.667132,0.878445,0.684800,0.979699,0.102784
289,355,0.667132,0.878445,0.673203,0.866905,0.013040
289,419,0.667132,0.878445,0.668496,0.925590,0.047165
289,451,0.667132,0.878445,0.630512,0.875925,0.036706
289,465,0.667132,0.878445,0.701264,0.966936,0.094845
289,526,0.667132,0.878445,0.598226,0.922989,0.082050
289,531,0.667132,0.878445,0.727289,0.820546,0.083493
289,566,0.667132,0.878445,0.752254,0.892440,0.086265
289,578,0.667132,0.878445,0.761334,0.846284,0.099541
289,597,0.667132,0.878445,0.672910,0.889940,0.012865
29,172,0.006121,0.668492,0.054635,0.628030,0.063173
29,178,0.006121,0.668492,0.033216,0.591348,0.081764
29,196,0.006121,0.668492,0.003837,0.716265,0.047828
29,203,0.006121,0.668492,0.020287,0.756357,0.089001
29,224,0.006121,0.668492,0.046008,0.759822,0.099660
29,230,0.006121,0.668492,0.087270,0.688758,0.083642
29,249,0.006121,0.668492,0.044877,0.735723,0.077603
29,41,0.006121,0.668492,0.100321,0.675457,0.094457
29,413,0.006121,0.668492,0.012118,0.606780,0.062002
29,425,0.006121,0.668492,0.056201,0.583844,0.098353
29,457,0.006121,0.668492,0.043079,0.638239,0.047761
29,494,0.006121,0.668492,0.023143,0.672259,0.017434
29,499,0.006121,0.668492,0.018414,0.602383,0.067242
29,554,0.006121,0.668492,0.095175,0.676685,0.089430
29,568,0.006121,0.668492,0.046717,0.729631,0.073390
29,582,0.006121,0.668492,0.006424,0.611663,0.056830
29,599,0.006121,0.668492,0.096928,0.654291,0.091911
29,63,0.006121,0.668492,0.062409,0.690197,0.060328
29,74,0.006121,0.668492,0.023501,0.653194,0.023154
290,313,0.160796,0.796786,0.176240,0.690432,0.107469
290,346,0.160796,0.796786,0.082757,0.829099,0.084464
290,349,0.160796,0.796786,0.203861,0.796246,0.043069
290,358,0.160796,0.796786,0.226966,0.853075,0.086873
290,374,0.160796,0.796786,0.140509,0.756103,0.045461
290,391,0.160796,0.796786,0.124065,0.717087,0.087756
290,441,0.160796,0.796786,0.148525,0.741356,0.056773
290,460,0.160796,0.796786,0.148023,0.803857,0.014599
290,497,0.160796,0.796786,0.132316,0.743712,0.060233
290,556,0.160796,0.796786,0.062194,0.774415,0.101108
291,306,0.615435,0.627878,0.682191,0.584098,0.079832
291,307,0.615435,0.627878,0.511910,0.619805,0.103839
291,314,0.615435,0.627878,0.605176,0.700929,0.073768
291,320,0.615435,0.627878,0.646079,0.669311,0.051534
291,329,0.615435,0.627878,0.611479,0.534764,0.093197
291,396,0.615435,0.627878,0.594306,0.585436,0.047410
291,402,0.615435,0.627878,0.707086,0.646667,0.093557
291,427,0.615435,0.627878,0.575714,0.565348,0.074079
291,490,0.615435,0.627878,0.606302,0.735311,0.107821
291,512,0.615435,0.627878,0.596808,0.728396,0.102230
291,540,0.615435,0.627878,0.621466,0.529970,0.098094
291,571,0.615435,0.627878,0.525249,0.687967,0.108370
291,589,0.615435,0.627878,0.660745,0.653861,0.052232
292,334,0.064469,0.453318,0.169013,0.427907,0.107588
292,364,0.064469,0.453318,0.019260,0.546680,0.103732
292,397,0.064469,0.453318,0.026580,0.386270,0.077012
292,417,0.064469,0.453318,0.089133,0.450267,0.024852
292,443,0.064469,0.453318,0.051216,0.445102,0.015592
292,476,0.064469,0.453318,0.083088,0.449543,0.018998
292,479,0.064469,0.453318,0.095975,0.520160,0.073896
292,552,0.064469,0.453318,0.082901,0.531556,0.080380
292,559,0.064469,0.453318,0.102275,0.518051,0.074965
292,575,0.064469,0.453318,0.105756,0.547298,0.102650
292,596,0.064469,0.453318,0.061065,0.400984,0.052444
293,323,0.883121,0.960911,0.811267,0.987056,0.076463
293,325,0.883121,0.960911,0.895110,0.994510,0.035674
293,340,0.883121,0.960911,0.885524,0.962953,0.003154
293,415,0.883121,0.960911,0.970130,0.923958,0.094531
293,449,0.883121,0.960911,0.922961,0.939002,0.045467
293,464,0.883121,0.960911,0.803541,0.923248,0.088042
293,511,0.883121,0.960911,0.931233,0.912340,0.068366
293,517,0.883121,0.960911,0.874322,0.974273,0.015999
293,546,0.883121,0.960911,0.882029,0.946787,0.014165
