i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
77,167,0.328400,0.778028,0.334298,0.782289,0.007276
77,171,0.328400,0.778028,0.424855,0.808722,0.101221
77,174,0.328400,0.778028,0.280739,0.790470,0.049259
77,179,0.328400,0.778028,0.316783,0.711679,0.067359
78,149,0.841539,0.372575,0.934719,0.325127,0.104565
78,173,0.841539,0.372575,0.916738,0.370452,0.075229
78,189,0.841539,0.372575,0.936243,0.415614,0.104025
78,209,0.841539,0.372575,0.880045,0.392873,0.043528
78,216,0.841539,0.372575,0.865810,0.388018,0.028767
78,248,0.841539,0.372575,0.784630,0.312787,0.082543
78,92,0.841539,0.372575,0.864853,0.405355,0.040225
79,118,0.805436,0.258333,0.797042,0.261143,0.008851
79,158,0.805436,0.258333,0.724429,0.249241,0.081515
79,215,0.805436,0.258333,0.788862,0.252196,0.017674
79,223,0.805436,0.258333,0.842913,0.252893,0.037870
79,248,0.805436,0.258333,0.784630,0.312787,0.058293
79,83,0.805436,0.258333,0.770080,0.202737,0.065885
8,119,0.108885,0.652304,0.003612,0.676740,0.108073
8,133,0.108885,0.652304,0.126637,0.743239,0.092652
8,166,0.108885,0.652304,0.039222,0.667750,0.071355
8,205,0.108885,0.652304,0.137117,0.609880,0.050959
8,210,0.108885,0.652304,0.091998,0.630796,0.027346
8,231,0.108885,0.652304,0.108697,0.721951,0.069647
8,32,0.108885,0.652304,0.072504,0.699841,0.059861
8,41,0.108885,0.652304,0.186112,0.661602,0.077785
8,49,0.108885,0.652304,0.126806,0.587187,0.067538
8,56,0.108885,0.652304,0.166855,0.588496,0.086209
8,85,0.108885,0.652304,0.061687,0.738103,0.097924
8,87,0.108885,0.652304,0.096672,0.682524,0.032595
8,98,0.108885,0.652304,0.161068,0.606661,0.069328
80,107,0.986832,0.058360,0.971635,0.088397,0.033662
80,136,0.986832,0.058360,0.982426,0.157122,0.098860
80,246,0.986832,0.058360,0.995315,0.127189,0.069349
81,139,0.400755,0.495383,0.461823,0.582904,0.106720
81,140,0.400755,0.495383,0.299560,0.510055,0.102254
81,186,0.400755,0.495383,0.362487,0.490007,0.038644
81,199,0.400755,0.495383,0.428159,0.560278,0.070443
81,200,0.400755,0.495383,0.359583,0.477905,0.044728
81,233,0.400755,0.495383,0.389381,0.483983,0.016104
82,149,0.951219,0.358722,0.934719,0.325127,0.037429
82,173,0.951219,0.358722,0.916738,0.370452,0.036422
82,189,0.951219,0.358722,0.936243,0.415614,0.058830
82,209,0.951219,0.358722,0.880045,0.392873,0.078944
82,216,0.951219,0.358722,0.865810,0.388018,0.090294
82,92,0.951219,0.358722,0.864853,0.405355,0.098152
82,95,0.951219,0.358722,0.988802,0.309340,0.062056
83,118,0.770080,0.202737,0.797042,0.261143,0.064328
83,130,0.770080,0.202737,0.694851,0.171961,0.081281
83,158,0.770080,0.202737,0.724429,0.249241,0.065166
83,215,0.770080,0.202737,0.788862,0.252196,0.052904
83,223,0.770080,0.202737,0.842913,0.252893,0.088432
83,230,0.770080,0.202737,0.781111,0.097112,0.106199
84,101,0.253772,0.284531,0.298739,0.320386,0.057513
84,176,0.253772,0.284531,0.233883,0.301469,0.026124
84,187,0.253772,0.284531,0.357668,0.284242,0.103896
84,198,0.253772,0.284531,0.313279,0.355698,0.092768
84,218,0.253772,0.284531,0.207695,0.237812,0.065618
84,241,0.253772,0.284531,0.272759,0.342450,0.060952
85,119,0.061687,0.738103,0.003612,0.676740,0.084487
85,133,0.061687,0.738103,0.126637,0.743239,0.065153
85,166,0.061687,0.738103,0.039222,0.667750,0.073853
85,231,0.061687,0.738103,0.108697,0.721951,0.049707
85,234,0.061687,0.738103,0.016787,0.768098,0.053998
85,87,0.061687,0.738103,0.096672,0.682524,0.065673
86,105,0.682136,0.444453,0.752465,0.486254,0.081814
86,117,0.682136,0.444453,0.599737,0.401165,0.093077
86,129,0.682136,0.444453,0.579590,0.420888,0.105219
86,132,0.682136,0.444453,0.623923,0.376378,0.089571
86,146,0.682136,0.444453,0.746316,0.433898,0.065042
86,160,0.682136,0.444453,0.692349,0.443784,0.010235
86,169,0.682136,0.444453,0.769955,0.478386,0.094147
86,175,0.682136,0.444453,0.727157,0.350158,0.104491
86,183,0.682136,0.444453,0.652422,0.390626,0.061484
87,119,0.096672,0.682524,0.003612,0.676740,0.093240
87,133,0.096672,0.682524,0.126637,0.743239,0.067707
87,166,0.096672,0.682524,0.039222,0.667750,0.059319
87,205,0.096672,0.682524,0.137117,0.609880,0.083144
87,210,0.096672,0.682524,0.091998,0.630796,0.051939
87,231,0.096672,0.682524,0.108697,0.721951,0.041220
87,98,0.096672,0.682524,0.161068,0.606661,0.099509
88,123,0.189226,0.110587,0.212100,0.089502,0.031109
88,150,0.189226,0.110587,0.140162,0.071366,0.062813
88,152,0.189226,0.110587,0.199858,0.107497,0.011072
88,192,0.189226,0.110587,0.238455,0.065907,0.066481
88,194,0.189226,0.110587,0.167696,0.164428,0.057987
89,165,0.015576,0.396231,0.000257,0.334629,0.063478
89,184,0.015576,0.396231,0.079398,0.359076,0.073850
89,238,0.015576,0.396231,0.013298,0.293960,0.102297
9,108,0.307707,0.179099,0.368737,0.130974,0.077722
9,121,0.307707,0.179099,0.298751,0.077346,0.102146
9,159,0.307707,0.179099,0.299901,0.155473,0.024881
9,185,0.307707,0.179099,0.372852,0.179859,0.065150
9,30,0.307707,0.179099,0.362309,0.258590,0.096438
9,75,0.307707,0.179099,0.378678,0.119290,0.092812
9,76,0.307707,0.179099,0.340819,0.133814,0.056099
90,128,0.729966,0.045616,0.722104,0.102424,0.057350
90,142,0.729966,0.045616,0.806926,0.076878,0.083067
90,191,0.729966,0.045616,0.789134,0.020613,0.064234
90,206,0.729966,0.045616,0.796890,0.092126,0.081497
90,230,0.729966,0.045616,0.781111,0.097112,0.072578
90,237,0.729966,0.045616,0.796759,0.047385,0.066816
90,96,0.729966,0.045616,0.713583,0.038115,0.018019
91,108,0.400753,0.087269,0.368737,0.130974,0.054177
91,121,0.400753,0.087269,0.298751,0.077346,0.102484
91,147,0.400753,0.087269,0.319476,0.057110,0.086692
91,157,0.400753,0.087269,0.404660,0.014941,0.072433
91,185,0.400753,0.087269,0.372852,0.179859,0.096702
91,190,0.400753,0.087269,0.426003,0.110139,0.034067
91,201,0.400753,0.087269,0.359997,0.019758,0.078860
91,207,0.400753,0.087269,0.389993,0.077597,0.014469
92,149,0.864853,0.405355,0.934719,0.325127,0.106385
92,173,0.864853,0.405355,0.916738,0.370452,0.062532
92,189,0.864853,0.405355,0.936243,0.415614,0.072123
92,209,0.864853,0.405355,0.880045,0.392873,0.019661
92,216,0.864853,0.405355,0.865810,0.388018,0.017363
93,106,0.772843,0.722662,0.745418,0.792113,0.074669
93,137,0.772843,0.722662,0.734086,0.725086,0.038833
93,145,0.772843,0.722662,0.719144,0.767233,0.069786
93,168,0.772843,0.722662,0.783377,0.745011,0.024707
93,221,0.772843,0.722662,0.689915,0.684819,0.091154
93,240,0.772843,0.722662,0.763206,0.706881,0.018491
94,100,0.493576,0.196268,0.507257,0.225913,0.032651
94,124,0.493576,0.196268,0.424497,0.205128,0.069645
94,172,0.493576,0.196268,0.448536,0.240820,0.063352
94,190,0.493576,0.196268,0.426003,0.110139,0.109473
94,195,0.493576,0.196268,0.488881,0.258294,0.062204
95,149,0.988802,0.309340,0.934719,0.325127,0.056340
95,173,0.988802,0.309340,0.916738,0.370452,0.094487
96,128,0.713583,0.038115,0.722104,0.102424,0.064872
96,142,0.713583,0.038115,0.806926,0.076878,0.101072
96,191,0.713583,0.038115,0.789134,0.020613,0.077552
96,206,0.713583,0.038115,0.796890,0.092126,0.099283
96,230,0.713583,0.038115,0.781111,0.097112,0.089670
96,237,0.713583,0.038115,0.796759,0.047385,0.083691
97,135,0.574777,0.853675,0.561991,0.859113,0.013894
97,170,0.574777,0.853675,0.675828,0.839359,0.102060
97,203,0.574777,0.853675,0.670916,0.829430,0.099149
98,103,0.161068,0.606661,0.227414,0.670555,0.092110
98,161,0.161068,0.606661,0.259970,0.648196,0.107269
98,178,0.161068,0.606661,0.231895,0.564807,0.082269
98,205,0.161068,0.606661,0.137117,0.609880,0.024167
98,210,0.161068,0.606661,0.091998,0.630796,0.073166
98,220,0.161068,0.606661,0.172322,0.507183,0.100112
99,174,0.234398,0.850925,0.280739,0.790470,0.076173
99,188,0.234398,0.850925,0.206961,0.777018,0.078835
99,219,0.234398,0.850925,0.194681,0.878174,0.048166
