i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
268,463,0.651032,0.514676,0.665230,0.412010,0.103643
269,286,0.221219,0.801176,0.297918,0.768007,0.083564
269,290,0.221219,0.801176,0.160796,0.796786,0.060583
269,349,0.221219,0.801176,0.203861,0.796246,0.018045
269,356,0.221219,0.801176,0.304025,0.852433,0.097386
269,358,0.221219,0.801176,0.226966,0.853075,0.052216
269,374,0.221219,0.801176,0.140509,0.756103,0.092444
269,441,0.221219,0.801176,0.148525,0.741356,0.094143
269,460,0.221219,0.801176,0.148023,0.803857,0.073245
269,488,0.221219,0.801176,0.273130,0.803315,0.051955
269,497,0.221219,0.801176,0.132316,0.743712,0.105859
27,111,0.801489,0.811382,0.825473,0.794435,0.029368
27,134,0.801489,0.811382,0.709432,0.820329,0.092490
27,139,0.801489,0.811382,0.797194,0.839289,0.028235
27,160,0.801489,0.811382,0.841103,0.836738,0.047033
27,182,0.801489,0.811382,0.843978,0.853636,0.059922
27,186,0.801489,0.811382,0.819194,0.873350,0.064447
27,227,0.801489,0.811382,0.807126,0.824437,0.014219
27,239,0.801489,0.811382,0.906813,0.812477,0.105330
27,242,0.801489,0.811382,0.732659,0.787009,0.073018
27,297,0.801489,0.811382,0.895141,0.844856,0.099455
27,302,0.801489,0.811382,0.835305,0.816258,0.034166
27,317,0.801489,0.811382,0.780294,0.778815,0.038857
27,32,0.801489,0.811382,0.769908,0.823611,0.033866
27,330,0.801489,0.811382,0.843680,0.857333,0.062382
27,367,0.801489,0.811382,0.883876,0.769904,0.092239
27,388,0.801489,0.811382,0.757915,0.806025,0.043902
27,461,0.801489,0.811382,0.870222,0.844050,0.076100
27,486,0.801489,0.811382,0.813213,0.824913,0.017903
27,57,0.801489,0.811382,0.750714,0.887206,0.091254
270,289,0.653392,0.904840,0.667132,0.878445,0.029757
270,348,0.653392,0.904840,0.684800,0.979699,0.081182
270,355,0.653392,0.904840,0.673203,0.866905,0.042796
270,419,0.653392,0.904840,0.668496,0.925590,0.025666
270,451,0.653392,0.904840,0.630512,0.875925,0.036872
270,456,0.653392,0.904840,0.641712,0.998669,0.094554
270,465,0.653392,0.904840,0.701264,0.966936,0.078407
271,272,0.173993,0.449308,0.251159,0.512462,0.099715
271,292,0.173993,0.449308,0.064469,0.453318,0.109598
271,295,0.173993,0.449308,0.233702,0.396712,0.079571
271,318,0.173993,0.449308,0.240533,0.431859,0.068790
271,334,0.173993,0.449308,0.169013,0.427907,0.021973
271,347,0.173993,0.449308,0.159836,0.345528,0.104741
271,366,0.173993,0.449308,0.160304,0.532735,0.084543
271,386,0.173993,0.449308,0.246791,0.415137,0.080420
271,417,0.173993,0.449308,0.089133,0.450267,0.084865
271,446,0.173993,0.449308,0.187018,0.372800,0.077608
271,476,0.173993,0.449308,0.083088,0.449543,0.090906
271,479,0.173993,0.449308,0.095975,0.520160,0.105389
272,308,0.251159,0.512462,0.286914,0.525128,0.037932
272,318,0.251159,0.512462,0.240533,0.431859,0.081300
272,366,0.251159,0.512462,0.160304,0.532735,0.093089
272,386,0.251159,0.512462,0.246791,0.415137,0.097423
272,403,0.251159,0.512462,0.331086,0.486301,0.084099
272,404,0.251159,0.512462,0.284021,0.424381,0.094012
272,422,0.251159,0.512462,0.296471,0.590211,0.089989
272,430,0.251159,0.512462,0.316512,0.600056,0.109287
272,498,0.251159,0.512462,0.339907,0.462076,0.102054
273,309,0.732574,0.240061,0.671602,0.235208,0.061165
273,310,0.732574,0.240061,0.692267,0.193350,0.061697
273,315,0.732574,0.240061,0.723542,0.246051,0.010838
273,341,0.732574,0.240061,0.662783,0.170923,0.098240
273,363,0.732574,0.240061,0.689923,0.194841,0.062161
273,383,0.732574,0.240061,0.755576,0.299289,0.063537
273,462,0.732574,0.240061,0.724741,0.136716,0.103641
273,495,0.732574,0.240061,0.813343,0.210113,0.086142
274,412,0.526766,0.866208,0.526131,0.862890,0.003378
274,435,0.526766,0.866208,0.484019,0.964675,0.107345
274,451,0.526766,0.866208,0.630512,0.875925,0.104201
274,480,0.526766,0.866208,0.451390,0.834407,0.081810
274,489,0.526766,0.866208,0.581214,0.774220,0.106894
275,294,0.866007,0.277709,0.831700,0.361629,0.090661
275,481,0.866007,0.277709,0.909712,0.195671,0.092953
275,483,0.866007,0.277709,0.831552,0.321724,0.055897
275,495,0.866007,0.277709,0.813343,0.210113,0.085690
276,296,0.378830,0.158865,0.339758,0.076637,0.091039
276,305,0.378830,0.158865,0.320616,0.098043,0.084192
276,331,0.378830,0.158865,0.285085,0.141374,0.095363
276,454,0.378830,0.158865,0.395515,0.183099,0.029422
276,468,0.378830,0.158865,0.449784,0.229929,0.100422
276,474,0.378830,0.158865,0.309737,0.086866,0.099788
277,312,0.980778,0.447332,0.931325,0.448413,0.049465
277,362,0.980778,0.447332,0.997511,0.494025,0.049601
277,372,0.980778,0.447332,0.983693,0.534116,0.086833
277,381,0.980778,0.447332,0.980362,0.427680,0.019656
277,389,0.980778,0.447332,0.998578,0.499533,0.055153
277,458,0.980778,0.447332,0.913818,0.505898,0.088959
278,283,0.726714,0.675011,0.667720,0.695520,0.062457
278,306,0.726714,0.675011,0.682191,0.584098,0.101230
278,320,0.726714,0.675011,0.646079,0.669311,0.080837
278,332,0.726714,0.675011,0.674882,0.755436,0.095680
278,335,0.726714,0.675011,0.835603,0.676514,0.108899
278,350,0.726714,0.675011,0.798550,0.667533,0.072224
278,351,0.726714,0.675011,0.764326,0.617503,0.068715
278,357,0.726714,0.675011,0.705733,0.734360,0.062949
278,361,0.726714,0.675011,0.781762,0.687124,0.056364
278,402,0.726714,0.675011,0.707086,0.646667,0.034477
279,286,0.381439,0.826252,0.297918,0.768007,0.101824
279,356,0.381439,0.826252,0.304025,0.852433,0.081721
279,368,0.381439,0.826252,0.379333,0.766097,0.060191
279,400,0.381439,0.826252,0.388368,0.773138,0.053564
279,445,0.381439,0.826252,0.375270,0.775048,0.051574
279,480,0.381439,0.826252,0.451390,0.834407,0.070425
279,492,0.381439,0.826252,0.361088,0.873640,0.051573
279,493,0.381439,0.826252,0.353224,0.756566,0.075181
28,143,0.747743,0.431252,0.649485,0.400028,0.103100
28,148,0.747743,0.431252,0.814131,0.405232,0.071305
28,164,0.747743,0.431252,0.675539,0.376493,0.090620
28,173,0.747743,0.431252,0.725134,0.324484,0.109135
28,185,0.747743,0.431252,0.746950,0.449454,0.018219
28,197,0.747743,0.431252,0.692826,0.400784,0.062802
28,260,0.747743,0.431252,0.666708,0.499143,0.105716
28,284,0.747743,0.431252,0.720469,0.486714,0.061805
28,294,0.747743,0.431252,0.831700,0.361629,0.109070
28,354,0.747743,0.431252,0.754706,0.539400,0.108372
28,394,0.747743,0.431252,0.726949,0.457799,0.033721
28,401,0.747743,0.431252,0.766673,0.407863,0.030089
28,418,0.747743,0.431252,0.754776,0.435542,0.008238
28,433,0.747743,0.431252,0.672041,0.409605,0.078736
28,438,0.747743,0.431252,0.809814,0.483610,0.081204
28,442,0.747743,0.431252,0.828205,0.419046,0.081383
28,453,0.747743,0.431252,0.640989,0.422383,0.107121
28,463,0.747743,0.431252,0.665230,0.412010,0.084727
28,470,0.747743,0.431252,0.817587,0.446148,0.071415
28,491,0.747743,0.431252,0.804871,0.473374,0.070979
28,68,0.747743,0.431252,0.768245,0.482457,0.055157
28,85,0.747743,0.431252,0.838872,0.489011,0.107892
28,96,0.747743,0.431252,0.783195,0.427503,0.035649
280,297,0.989934,0.793048,0.895141,0.844856,0.108027
280,365,0.989934,0.793048,0.990667,0.801117,0.008102
280,367,0.989934,0.793048,0.883876,0.769904,0.108554
280,370,0.989934,0.793048,0.928244,0.777650,0.063583
280,385,0.989934,0.793048,0.941273,0.771275,0.053309
280,478,0.989934,0.793048,0.983083,0.781630,0.013316
281,282,0.485055,0.252453,0.496013,0.179653,0.073620
281,322,0.485055,0.252453,0.489485,0.245392,0.008336
281,333,0.485055,0.252453,0.514579,0.322163,0.075704
281,369,0.485055,0.252453,0.575463,0.294686,0.099786
281,382,0.485055,0.252453,0.509810,0.163675,0.092165
281,392,0.485055,0.252453,0.421728,0.276071,0.067588
281,437,0.485055,0.252453,0.539725,0.241197,0.055817
281,468,0.485055,0.252453,0.449784,0.229929,0.041849
281,473,0.485055,0.252453,0.479740,0.209158,0.043621
281,484,0.485055,0.252453,0.561058,0.189361,0.098778
282,322,0.496013,0.179653,0.489485,0.245392,0.066061
282,382,0.496013,0.179653,0.509810,0.163675,0.021111
282,387,0.496013,0.179653,0.529629,0.093909,0.092098
282,416,0.496013,0.179653,0.504565,0.079519,0.100499
282,437,0.496013,0.179653,0.539725,0.241197,0.075487
282,454,0.496013,0.179653,0.395515,0.183099,0.100557
282,468,0.496013,0.179653,0.449784,0.229929,0.068299
282,473,0.496013,0.179653,0.479740,0.209158,0.033694
282,484,0.496013,0.179653,0.561058,0.189361,0.065766
283,291,0.667720,0.695520,0.615435,0.627878,0.085494
283,314,0.667720,0.695520,0.605176,0.700929,0.062778
283,320,0.667720,0.695520,0.646079,0.669311,0.033989
283,332,0.667720,0.695520,0.674882,0.755436,0.060342
283,357,0.667720,0.695520,0.705733,0.734360,0.054346
283,402,0.667720,0.695520,0.707086,0.646667,0.062739
283,452,0.667720,0.695520,0.585030,0.763808,0.107243
283,490,0.667720,0.695520,0.606302,0.735311,0.073182
284,306,0.720469,0.486714,0.682191,0.584098,0.104636
284,354,0.720469,0.486714,0.754706,0.539400,0.062833
284,394,0.720469,0.486714,0.726949,0.457799,0.029632
284,401,0.720469,0.486714,0.766673,0.407863,0.091390
284,418,0.720469,0.486714,0.754776,0.435542,0.061608
284,433,0.720469,0.486714,0.672041,0.409605,0.091055
284,436,0.720469,0.486714,0.728844,0.552615,0.066431
284,438,0.720469,0.486714,0.809814,0.483610,0.089399
284,453,0.720469,0.486714,0.640989,0.422383,0.102252
284,463,0.720469,0.486714,0.665230,0.412010,0.092908
284,470,0.720469,0.486714,0.817587,0.446148,0.105250
284,491,0.720469,0.486714,0.804871,0.473374,0.085450
285,311,0.892277,0.123188,0.890470,0.145446,0.022332
285,316,0.892277,0.123188,0.987078,0.070602,0.108409
285,345,0.892277,0.123188,0.875673,0.051524,0.073562
285,359,0.892277,0.123188,0.837996,0.161927,0.066686
285,375,0.892277,0.123188,0.842437,0.133295,0.050854
285,380,0.892277,0.123188,0.884513,0.117487,0.009632
285,384,0.892277,0.123188,0.926080,0.103867,0.038935
285,405,0.892277,0.123188,0.867907,0.145724,0.033192
285,444,0.892277,0.123188,0.823715,0.165400,0.080515
285,448,0.892277,0.123188,0.825553,0.151094,0.072324
285,472,0.892277,0.123188,0.850664,0.123609,0.041614
285,481,0.892277,0.123188,0.909712,0.195671,0.074551
286,349,0.297918,0.768007,0.203861,0.796246,0.098205
286,356,0.297918,0.768007,0.304025,0.852433,0.084647
286,368,0.297918,0.768007,0.379333,0.766097,0.081437
286,400,0.297918,0.768007,0.388368,0.773138,0.090595
286,429,0.297918,0.768007,0.256926,0.690788,0.087426
286,445,0.297918,0.768007,0.375270,0.775048,0.077671
286,447,0.297918,0.768007,0.287242,0.658530,0.109997
286,488,0.297918,0.768007,0.273130,0.803315,0.043140
286,493,0.297918,0.768007,0.353224,0.756566,0.056476
287,288,0.251484,0.915797,0.278550,0.978659,0.068442
287,300,0.251484,0.915797,0.244615,0.990423,0.074942
287,328,0.251484,0.915797,0.260927,0.982338,0.067208
287,356,0.251484,0.915797,0.304025,0.852433,0.082314
287,358,0.251484,0.915797,0.226966,0.853075,0.067343
287,409,0.251484,0.915797,0.268903,0.908521,0.018878
287,450,0.251484,0.915797,0.208299,0.947870,0.053792
288,300,0.278550,0.978659,0.244615,0.990423,0.035916
288,328,0.278550,0.978659,0.260927,0.982338,0.018002
288,409,0.278550,0.978659,0.268903,0.908521,0.070798
288,450,0.278550,0.978659,0.208299,0.947870,0.076702
289,348,0.667132,0.878445,0.684800,0.979699,0.102784
289,355,0.667132,0.878445,0.673203,0.866905,0.013040
289,419,0.667132,0.878445,0.668496,0.925590,0.047165
289,451,0.667132,0.878445,0.630512,0.875925,0.036706
289,465,0.667132,0.878445,0.701264,0.966936,0.094845
29,172,0.006121,0.668492,0.054635,0.628030,0.063173
29,178,0.006121,0.668492,0.033216,0.591348,0.081764
29,196,0.006121,0.668492,0.003837,0.716265,0.047828
29,203,0.006121,0.668492,0.020287,0.756357,0.089001
29,224,0.006121,0.668492,0.046008,0.759822,0.099660
29,230,0.006121,0.668492,0.087270,0.688758,0.083642
29,249,0.006121,0.668492,0.044877,0.735723,0.077603
29,41,0.006121,0.668492,0.100321,0.675457,0.094457
29,413,0.006121,0.668492,0.012118,0.606780,0.062002
29,425,0.006121,0.668492,0.056201,0.583844,0.098353
29,457,0.006121,0.668492,0.043079,0.638239,0.047761
29,494,0.006121,0.668492,0.023143,0.672259,0.017434
29,499,0.006121,0.668492,0.018414,0.602383,0.067242
29,63,0.006121,0.668492,0.062409,0.690197,0.060328
29,74,0.006121,0.668492,0.023501,0.653194,0.023154
290,313,0.160796,0.796786,0.176240,0.690432,0.107469
290,346,0.160796,0.796786,0.082757,0.829099,0.084464
290,349,0.160796,0.796786,0.203861,0.796246,0.043069
290,358,0.160796,0.796786,0.226966,0.853075,0.086873
290,374,0.160796,0.796786,0.140509,0.756103,0.045461
290,391,0.160796,0.796786,0.124065,0.717087,0.087756
290,441,0.160796,0.796786,0.148525,0.741356,0.056773
290,460,0.160796,0.796786,0.148023,0.803857,0.014599
290,497,0.160796,0.796786,0.132316,0.743712,0.060233
291,306,0.615435,0.627878,0.682191,0.584098,0.079832
291,307,0.615435,0.627878,0.511910,0.619805,0.103839
291,314,0.615435,0.627878,0.605176,0.700929,0.073768
291,320,0.615435,0.627878,0.646079,0.669311,0.051534
291,329,0.615435,0.627878,0.611479,0.534764,0.093197
291,396,0.615435,0.627878,0.594306,0.585436,0.047410
291,402,0.615435,0.627878,0.707086,0.646667,0.093557
291,427,0.615435,0.627878,0.575714,0.565348,0.074079
291,490,0.615435,0.627878,0.606302,0.735311,0.107821
292,334,0.064469,0.453318,0.169013,0.427907,0.107588
292,364,0.064469,0.453318,0.019260,0.546680,0.103732
292,397,0.064469,0.453318,0.026580,0.386270,0.077012
292,417,0.064469,0.453318,0.089133,0.450267,0.024852
292,443,0.064469,0.453318,0.051216,0.445102,0.015592
292,476,0.064469,0.453318,0.083088,0.449543,0.018998
292,479,0.064469,0.453318,0.095975,0.520160,0.073896
293,323,0.883121,0.960911,0.811267,0.987056,0.076463
293,325,0.883121,0.960911,0.895110,0.994510,0.035674
293,340,0.883121,0.960911,0.885524,0.962953,0.003154
293,415,0.883121,0.960911,0.970130,0.923958,0.094531
293,449,0.883121,0.960911,0.922961,0.939002,0.045467
293,464,0.883121,0.960911,0.803541,0.923248,0.088042
294,383,0.831700,0.361629,0.755576,0.299289,0.098393
294,401,0.831700,0.361629,0.766673,0.407863,0.079789
294,418,0.831700,0.361629,0.754776,0.435542,0.106680
294,442,0.831700,0.361629,0.828205,0.419046,0.057523
294,470,0.831700,0.361629,0.817587,0.446148,0.085689
294,483,0.831700,0.361629,0.831552,0.321724,0.039905
295,298,0.233702,0.396712,0.223143,0.289274,0.107955
295,318,0.233702,0.396712,0.240533,0.431859,0.035805
295,334,0.233702,0.396712,0.169013,0.427907,0.071818
295,343,0.233702,0.396712,0.317087,0.415585,0.085494
295,347,0.233702,0.396712,0.159836,0.345528,0.089866
295,386,0.233702,0.396712,0.246791,0.415137,0.022602
295,404,0.233702,0.396712,0.284021,0.424381,0.057425
295,446,0.233702,0.396712,0.187018,0.372800,0.052451
296,305,0.339758,0.076637,0.320616,0.098043,0.028717
296,331,0.339758,0.076637,0.285085,0.141374,0.084735
296,379,0.339758,0.076637,0.294765,0.027805,0.066400
296,474,0.339758,0.076637,0.309737,0.086866,0.031716
296,496,0.339758,0.076637,0.420557,0.009761,0.104884
297,302,0.895141,0.844856,0.835305,0.816258,0.066319
297,330,0.895141,0.844856,0.843680,0.857333,0.052952
297,365,0.895141,0.844856,0.990667,0.801117,0.105063
297,367,0.895141,0.844856,0.883876,0.769904,0.075795
297,370,0.895141,0.844856,0.928244,0.777650,0.074917
297,385,0.895141,0.844856,0.941273,0.771275,0.086847
297,415,0.895141,0.844856,0.970130,0.923958,0.108997
297,449,0.895141,0.844856,0.922961,0.939002,0.098170
297,461,0.895141,0.844856,0.870222,0.844050,0.024933
297,478,0.895141,0.844856,0.983083,0.781630,0.108312
297,486,0.895141,0.844856,0.813213,0.824913,0.084321
298,324,0.223143,0.289274,0.152647,0.320474,0.077092
298,347,0.223143,0.289274,0.159836,0.345528,0.084690
298,353,0.223143,0.289274,0.210259,0.231956,0.058748
298,377,0.223143,0.289274,0.153085,0.213789,0.102986
298,446,0.223143,0.289274,0.187018,0.372800,0.091004
298,466,0.223143,0.289274,0.133301,0.304615,0.091143
298,467,0.223143,0.289274,0.199821,0.188199,0.103731
299,301,0.644385,0.072325,0.691732,0.065057,0.047901
299,338,0.644385,0.072325,0.643656,0.061642,0.010707
299,341,0.644385,0.072325,0.662783,0.170923,0.100300
299,373,0.644385,0.072325,0.604878,0.086391,0.041937
299,395,0.644385,0.072325,0.738731,0.031360,0.102855
299,407,0.644385,0.072325,0.668708,0.112321,0.046812
299,432,0.644385,0.072325,0.748091,0.100651,0.107505
299,462,0.644385,0.072325,0.724741,0.136716,0.102973
299,487,0.644385,0.072325,0.690419,0.027439,0.064296
3,155,0.012227,0.568698,0.045220,0.545682,0.040227
3,172,0.012227,0.568698,0.054635,0.628030,0.072930
3,177,0.012227,0.568698,0.048585,0.546706,0.042492
3,178,0.012227,0.568698,0.033216,0.591348,0.030880
3,200,0.012227,0.568698,0.044860,0.524981,0.054553
3,247,0.012227,0.568698,0.042802,0.488431,0.085892
3,251,0.012227,0.568698,0.024214,0.555768,0.017631
3,29,0.012227,0.568698,0.006121,0.668492,0.099981
3,364,0.012227,0.568698,0.019260,0.546680,0.023114
3,413,0.012227,0.568698,0.012118,0.606780,0.038083
3,425,0.012227,0.568698,0.056201,0.583844,0.046510
3,457,0.012227,0.568698,0.043079,0.638239,0.076078
3,479,0.012227,0.568698,0.095975,0.520160,0.096796
3,494,0.012227,0.568698,0.023143,0.672259,0.104135
3,499,0.012227,0.568698,0.018414,0.602383,0.034249
3,74,0.012227,0.568698,0.023501,0.653194,0.085245
30,103,0.208695,0.970545,0.194534,0.961843,0.016620
30,105,0.208695,0.970545,0.128837,0.915094,0.097221
30,142,0.208695,0.970545,0.130097,0.948894,0.081525
30,180,0.208695,0.970545,0.202755,0.895010,0.075768
30,204,0.208695,0.970545,0.199637,0.925168,0.046272
30,287,0.208695,0.970545,0.251484,0.915797,0.069486
30,288,0.208695,0.970545,0.278550,0.978659,0.070325
30,300,0.208695,0.970545,0.244615,0.990423,0.041053
30,328,0.208695,0.970545,0.260927,0.982338,0.053547
30,339,0.208695,0.970545,0.124673,0.929097,0.093688
30,409,0.208695,0.970545,0.268903,0.908521,0.086441
30,450,0.208695,0.970545,0.208299,0.947870,0.022678
30,70,0.208695,0.970545,0.188004,0.997186,0.033732
300,328,0.244615,0.990423,0.260927,0.982338,0.018206
300,409,0.244615,0.990423,0.268903,0.908521,0.085427
300,450,0.244615,0.990423,0.208299,0.947870,0.055942
301,327,0.691732,0.065057,0.783474,0.029478,0.098400
301,338,0.691732,0.065057,0.643656,0.061642,0.048197
301,341,0.691732,0.065057,0.662783,0.170923,0.109753
301,373,0.691732,0.065057,0.604878,0.086391,0.089436
301,395,0.691732,0.065057,0.738731,0.031360,0.057830
301,407,0.691732,0.065057,0.668708,0.112321,0.052574
301,432,0.691732,0.065057,0.748091,0.100651,0.066658
301,462,0.691732,0.065057,0.724741,0.136716,0.078897
301,487,0.691732,0.065057,0.690419,0.027439,0.037641
302,317,0.835305,0.816258,0.780294,0.778815,0.066545
302,330,0.835305,0.816258,0.843680,0.857333,0.041921
302,367,0.835305,0.816258,0.883876,0.769904,0.067140
302,370,0.835305,0.816258,0.928244,0.777650,0.100639
302,388,0.835305,0.816258,0.757915,0.806025,0.078063
302,410,0.835305,0.816258,0.869376,0.721330,0.100857
302,461,0.835305,0.816258,0.870222,0.844050,0.044627
302,486,0.835305,0.816258,0.813213,0.824913,0.023727
303,353,0.174599,0.134110,0.210259,0.231956,0.104142
303,376,0.174599,0.134110,0.138265,0.208240,0.082555
303,377,0.174599,0.134110,0.153085,0.213789,0.082533
303,467,0.174599,0.134110,0.199821,0.188199,0.059680
304,344,0.978015,0.588672,0.960550,0.561960,0.031915
304,362,0.978015,0.588672,0.997511,0.494025,0.096634
304,371,0.978015,0.588672,0.964622,0.618217,0.032439
304,372,0.978015,0.588672,0.983693,0.534116,0.054850
304,389,0.978015,0.588672,0.998578,0.499533,0.091480
304,399,0.978015,0.588672,0.956475,0.682779,0.096541
304,458,0.978015,0.588672,0.913818,0.505898,0.104751
305,331,0.320616,0.098043,0.285085,0.141374,0.056036
305,379,0.320616,0.098043,0.294765,0.027805,0.074843
305,474,0.320616,0.098043,0.309737,0.086866,0.015596
306,320,0.682191,0.584098,0.646079,0.669311,0.092549
306,329,0.682191,0.584098,0.611479,0.534764,0.086221
306,351,0.682191,0.584098,0.764326,0.617503,0.088668
306,354,0.682191,0.584098,0.754706,0.539400,0.085183
306,396,0.682191,0.584098,0.594306,0.585436,0.087896
306,402,0.682191,0.584098,0.707086,0.646667,0.067340
306,427,0.682191,0.584098,0.575714,0.565348,0.108116
306,436,0.682191,0.584098,0.728844,0.552615,0.056282
307,319,0.511910,0.619805,0.532029,0.514491,0.107219
307,336,0.511910,0.619805,0.516767,0.538943,0.081008
307,337,0.511910,0.619805,0.504670,0.667610,0.048350
307,396,0.511910,0.619805,0.594306,0.585436,0.089277
307,408,0.511910,0.619805,0.521014,0.690036,0.070819
307,423,0.511910,0.619805,0.429425,0.635973,0.084054
307,427,0.511910,0.619805,0.575714,0.565348,0.083884
308,318,0.286914,0.525128,0.240533,0.431859,0.104164
308,403,0.286914,0.525128,0.331086,0.486301,0.058810
308,404,0.286914,0.525128,0.284021,0.424381,0.100788
308,422,0.286914,0.525128,0.296471,0.590211,0.065781
308,430,0.286914,0.525128,0.316512,0.600056,0.080563
308,455,0.286914,0.525128,0.372941,0.572335,0.098128
308,475,0.286914,0.525128,0.373300,0.582535,0.103722
308,498,0.286914,0.525128,0.339907,0.462076,0.082364
309,310,0.671602,0.235208,0.692267,0.193350,0.046681
309,315,0.671602,0.235208,0.723542,0.246051,0.053060
309,341,0.671602,0.235208,0.662783,0.170923,0.064888
309,363,0.671602,0.235208,0.689923,0.194841,0.044331
309,383,0.671602,0.235208,0.755576,0.299289,0.105631
309,431,0.671602,0.235208,0.653962,0.333034,0.099404
309,440,0.671602,0.235208,0.627363,0.313790,0.090178
31,189,0.646962,0.022777,0.715636,0.049881,0.073829
31,259,0.646962,0.022777,0.691787,0.001046,0.049814
31,299,0.646962,0.022777,0.644385,0.072325,0.049615
31,301,0.646962,0.022777,0.691732,0.065057,0.061578
31,338,0.646962,0.022777,0.643656,0.061642,0.039006
31,373,0.646962,0.022777,0.604878,0.086391,0.076275
31,395,0.646962,0.022777,0.738731,0.031360,0.092169
31,407,0.646962,0.022777,0.668708,0.112321,0.092147
31,42,0.646962,0.022777,0.736821,0.005838,0.091441
31,487,0.646962,0.022777,0.690419,0.027439,0.043706
310,315,0.692267,0.193350,0.723542,0.246051,0.061282
310,341,0.692267,0.193350,0.662783,0.170923,0.037045
310,363,0.692267,0.193350,0.689923,0.194841,0.002778
310,407,0.692267,0.193350,0.668708,0.112321,0.084385
310,432,0.692267,0.193350,0.748091,0.100651,0.108211
310,462,0.692267,0.193350,0.724741,0.136716,0.065283
311,345,0.890470,0.145446,0.875673,0.051524,0.095080
311,359,0.890470,0.145446,0.837996,0.161927,0.055001
311,375,0.890470,0.145446,0.842437,0.133295,0.049547
311,380,0.890470,0.145446,0.884513,0.117487,0.028587
311,384,0.890470,0.145446,0.926080,0.103867,0.054743
311,405,0.890470,0.145446,0.867907,0.145724,0.022565
311,444,0.890470,0.145446,0.823715,0.165400,0.069674
311,448,0.890470,0.145446,0.825553,0.151094,0.065162
311,472,0.890470,0.145446,0.850664,0.123609,0.045402
311,481,0.890470,0.145446,0.909712,0.195671,0.053785
311,495,0.890470,0.145446,0.813343,0.210113,0.100650
312,362,0.931325,0.448413,0.997511,0.494025,0.080381
312,372,0.931325,0.448413,0.983693,0.534116,0.100436
312,381,0.931325,0.448413,0.980362,0.427680,0.053240
312,389,0.931325,0.448413,0.998578,0.499533,0.084477
312,442,0.931325,0.448413,0.828205,0.419046,0.107220
312,458,0.931325,0.448413,0.913818,0.505898,0.060092
313,349,0.176240,0.690432,0.203861,0.796246,0.109359
313,374,0.176240,0.690432,0.140509,0.756103,0.074762
313,391,0.176240,0.690432,0.124065,0.717087,0.058590
313,428,0.176240,0.690432,0.121833,0.633259,0.078923
313,429,0.176240,0.690432,0.256926,0.690788,0.080687
313,441,0.176240,0.690432,0.148525,0.741356,0.057977
313,497,0.176240,0.690432,0.132316,0.743712,0.069051
314,320,0.605176,0.700929,0.646079,0.669311,0.051699
314,332,0.605176,0.700929,0.674882,0.755436,0.088487
314,337,0.605176,0.700929,0.504670,0.667610,0.105884
314,357,0.605176,0.700929,0.705733,0.734360,0.105969
314,408,0.605176,0.700929,0.521014,0.690036,0.084864
314,452,0.605176,0.700929,0.585030,0.763808,0.066028
314,489,0.605176,0.700929,0.581214,0.774220,0.077109
314,490,0.605176,0.700929,0.606302,0.735311,0.034401
315,341,0.723542,0.246051,0.662783,0.170923,0.096623
315,363,0.723542,0.246051,0.689923,0.194841,0.061260
315,383,0.723542,0.246051,0.755576,0.299289,0.062132
315,462,0.723542,0.246051,0.724741,0.136716,0.109342
315,495,0.723542,0.246051,0.813343,0.210113,0.096725
316,384,0.987078,0.070602,0.926080,0.103867,0.069479
317,330,0.780294,0.778815,0.843680,0.857333,0.100910
317,332,0.780294,0.778815,0.674882,0.755436,0.107973
317,357,0.780294,0.778815,0.705733,0.734360,0.086808
317,361,0.780294,0.778815,0.781762,0.687124,0.091702
317,367,0.780294,0.778815,0.883876,0.769904,0.103965
317,388,0.780294,0.778815,0.757915,0.806025,0.035231
317,410,0.780294,0.778815,0.869376,0.721330,0.106020
317,486,0.780294,0.778815,0.813213,0.824913,0.056645
318,334,0.240533,0.431859,0.169013,0.427907,0.071629
318,343,0.240533,0.431859,0.317087,0.415585,0.078265
318,386,0.240533,0.431859,0.246791,0.415137,0.017855
318,403,0.240533,0.431859,0.331086,0.486301,0.105659
318,404,0.240533,0.431859,0.284021,0.424381,0.044126
318,446,0.240533,0.431859,0.187018,0.372800,0.079698
318,498,0.240533,0.431859,0.339907,0.462076,0.103866
319,329,0.532029,0.514491,0.611479,0.534764,0.081996
319,336,0.532029,0.514491,0.516767,0.538943,0.028824
319,396,0.532029,0.514491,0.594306,0.585436,0.094402
319,398,0.532029,0.514491,0.515872,0.464762,0.052287
319,424,0.532029,0.514491,0.599740,0.483858,0.074317
319,427,0.532029,0.514491,0.575714,0.565348,0.067044
32,111,0.769908,0.823611,0.825473,0.794435,0.062759
32,134,0.769908,0.823611,0.709432,0.820329,0.060565
32,139,0.769908,0.823611,0.797194,0.839289,0.031469
32,160,0.769908,0.823611,0.841103,0.836738,0.072394
32,182,0.769908,0.823611,0.843978,0.853636,0.079924
32,186,0.769908,0.823611,0.819194,0.873350,0.070022
32,198,0.769908,0.823611,0.705860,0.893845,0.095052
32,227,0.769908,0.823611,0.807126,0.824437,0.037227
32,242,0.769908,0.823611,0.732659,0.787009,0.052222
32,302,0.769908,0.823611,0.835305,0.816258,0.065809
32,317,0.769908,0.823611,0.780294,0.778815,0.045984
