i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
187,201,0.400975,0.196334,0.474105,0.253841,0.093033
187,246,0.400975,0.196334,0.429322,0.211988,0.032383
187,295,0.400975,0.196334,0.317589,0.154907,0.093109
187,342,0.400975,0.196334,0.314645,0.243238,0.098249
187,352,0.400975,0.196334,0.418549,0.287484,0.092829
187,360,0.400975,0.196334,0.333878,0.122016,0.100126
187,381,0.400975,0.196334,0.410873,0.110111,0.086789
188,191,0.381661,0.749793,0.333297,0.769684,0.052295
188,199,0.381661,0.749793,0.479446,0.722595,0.101497
188,251,0.381661,0.749793,0.411132,0.812725,0.069490
188,320,0.381661,0.749793,0.339492,0.692587,0.071069
188,357,0.381661,0.749793,0.349052,0.649739,0.105234
188,390,0.381661,0.749793,0.358489,0.792555,0.048637
189,194,0.574898,0.011559,0.563935,0.111630,0.100670
189,238,0.574898,0.011559,0.609201,0.029445,0.038685
189,257,0.574898,0.011559,0.479391,0.058628,0.106476
189,368,0.574898,0.011559,0.677185,0.016260,0.102394
19,102,0.879994,0.661648,0.875544,0.729852,0.068349
19,105,0.879994,0.661648,0.873293,0.697468,0.036441
19,106,0.879994,0.661648,0.871211,0.712066,0.051176
19,112,0.879994,0.661648,0.829620,0.754378,0.105529
19,121,0.879994,0.661648,0.798949,0.721702,0.100870
19,156,0.879994,0.661648,0.901213,0.730077,0.071643
19,170,0.879994,0.661648,0.790799,0.630766,0.094389
19,176,0.879994,0.661648,0.875512,0.595460,0.066340
19,207,0.879994,0.661648,0.841932,0.694808,0.050481
19,221,0.879994,0.661648,0.898345,0.566719,0.096686
19,223,0.879994,0.661648,0.875007,0.648334,0.014218
19,225,0.879994,0.661648,0.885716,0.731781,0.070365
19,271,0.879994,0.661648,0.971404,0.604719,0.107689
19,293,0.879994,0.661648,0.859657,0.612111,0.053550
19,319,0.879994,0.661648,0.985280,0.660027,0.105299
19,326,0.879994,0.661648,0.866018,0.735361,0.075025
19,337,0.879994,0.661648,0.874408,0.579281,0.082557
19,366,0.879994,0.661648,0.788619,0.685118,0.094340
19,377,0.879994,0.661648,0.864843,0.758624,0.098152
19,391,0.879994,0.661648,0.773993,0.655178,0.106198
190,212,0.394509,0.568681,0.338285,0.610896,0.070309
190,231,0.394509,0.568681,0.357086,0.515760,0.064816
190,270,0.394509,0.568681,0.424841,0.523439,0.054469
190,306,0.394509,0.568681,0.433152,0.492952,0.085019
190,357,0.394509,0.568681,0.349052,0.649739,0.092934
190,365,0.394509,0.568681,0.469959,0.559511,0.076005
191,248,0.333297,0.769684,0.258415,0.713367,0.093696
191,251,0.333297,0.769684,0.411132,0.812725,0.088943
191,264,0.333297,0.769684,0.269318,0.760392,0.064650
191,316,0.333297,0.769684,0.355289,0.873024,0.105655
191,320,0.333297,0.769684,0.339492,0.692587,0.077345
191,390,0.333297,0.769684,0.358489,0.792555,0.034026
192,215,0.082018,0.562234,0.122905,0.490421,0.082637
192,302,0.082018,0.562234,0.160162,0.524026,0.086985
192,354,0.082018,0.562234,0.062507,0.640988,0.081134
192,371,0.082018,0.562234,0.101763,0.557626,0.020276
193,211,0.142156,0.819759,0.129546,0.832336,0.017810
193,245,0.142156,0.819759,0.217622,0.894216,0.106014
193,267,0.142156,0.819759,0.146131,0.916556,0.096878
193,276,0.142156,0.819759,0.208322,0.747158,0.098229
193,317,0.142156,0.819759,0.088558,0.770847,0.072562
193,322,0.142156,0.819759,0.232813,0.847996,0.094953
193,334,0.142156,0.819759,0.076775,0.787750,0.072795
193,335,0.142156,0.819759,0.126517,0.823914,0.016181
193,344,0.142156,0.819759,0.104264,0.794815,0.045365
193,356,0.142156,0.819759,0.215636,0.789156,0.079598
193,375,0.142156,0.819759,0.058609,0.839622,0.085875
193,382,0.142156,0.819759,0.096466,0.821647,0.045729
193,399,0.142156,0.819759,0.158604,0.820123,0.016453
194,206,0.563935,0.111630,0.641093,0.189323,0.109496
194,220,0.563935,0.111630,0.662931,0.086387,0.102164
194,238,0.563935,0.111630,0.609201,0.029445,0.093827
194,257,0.563935,0.111630,0.479391,0.058628,0.099785
194,328,0.563935,0.111630,0.521278,0.184569,0.084497
194,345,0.563935,0.111630,0.595707,0.162082,0.059622
195,198,0.073783,0.242432,0.101585,0.177916,0.070252
195,312,0.073783,0.242432,0.017038,0.181253,0.083443
195,331,0.073783,0.242432,0.058051,0.244622,0.015883
195,358,0.073783,0.242432,0.092528,0.239776,0.018932
196,208,0.627106,0.413607,0.650360,0.388319,0.034354
196,292,0.627106,0.413607,0.692448,0.457897,0.078938
196,303,0.627106,0.413607,0.617114,0.387290,0.028150
196,309,0.627106,0.413607,0.608896,0.485658,0.074316
196,324,0.627106,0.413607,0.525160,0.435714,0.104315
196,338,0.627106,0.413607,0.701462,0.485088,0.103142
196,343,0.627106,0.413607,0.543543,0.414636,0.083569
196,396,0.627106,0.413607,0.731242,0.398788,0.105185
197,218,0.835149,0.901240,0.772669,0.974408,0.096215
197,233,0.835149,0.901240,0.786045,0.925038,0.054567
197,250,0.835149,0.901240,0.847172,0.802948,0.099025
197,275,0.835149,0.901240,0.885414,0.844278,0.075969
197,278,0.835149,0.901240,0.846445,0.838839,0.063416
197,294,0.835149,0.901240,0.870422,0.958649,0.067379
197,300,0.835149,0.901240,0.781242,0.946266,0.070237
197,308,0.835149,0.901240,0.845875,0.824441,0.077545
197,310,0.835149,0.901240,0.767812,0.885933,0.069056
197,313,0.835149,0.901240,0.933477,0.929211,0.102229
197,359,0.835149,0.901240,0.769409,0.819260,0.105084
197,380,0.835149,0.901240,0.783068,0.888716,0.053566
197,397,0.835149,0.901240,0.785085,0.869739,0.059151
198,312,0.101585,0.177916,0.017038,0.181253,0.084612
198,331,0.101585,0.177916,0.058051,0.244622,0.079655
198,358,0.101585,0.177916,0.092528,0.239776,0.062520
198,374,0.101585,0.177916,0.122703,0.129266,0.053036
198,387,0.101585,0.177916,0.077986,0.114517,0.067648
199,284,0.479446,0.722595,0.537926,0.726313,0.058597
199,307,0.479446,0.722595,0.562717,0.651397,0.109559
199,367,0.479446,0.722595,0.571622,0.734613,0.092956
2,116,0.188951,0.202687,0.138942,0.269155,0.083180
2,126,0.188951,0.202687,0.258337,0.248407,0.083095
2,15,0.188951,0.202687,0.136219,0.216996,0.054638
2,169,0.188951,0.202687,0.264287,0.213529,0.076113
2,198,0.188951,0.202687,0.101585,0.177916,0.090810
2,213,0.188951,0.202687,0.272797,0.164997,0.091928
2,262,0.188951,0.202687,0.280950,0.208053,0.092155
2,266,0.188951,0.202687,0.222680,0.121701,0.087729
2,296,0.188951,0.202687,0.199276,0.114652,0.088639
2,3,0.188951,0.202687,0.186440,0.255792,0.053165
2,358,0.188951,0.202687,0.092528,0.239776,0.103310
2,372,0.188951,0.202687,0.239851,0.231188,0.058337
2,374,0.188951,0.202687,0.122703,0.129266,0.098891
2,385,0.188951,0.202687,0.271252,0.260735,0.100713
20,136,0.349130,0.984585,0.410216,0.898579,0.105492
20,166,0.349130,0.984585,0.391500,0.920504,0.076822
20,177,0.349130,0.984585,0.364666,0.941312,0.045978
20,185,0.349130,0.984585,0.329943,0.936939,0.051364
20,242,0.349130,0.984585,0.407950,0.973504,0.059855
20,384,0.349130,0.984585,0.358696,0.902634,0.082508
20,52,0.349130,0.984585,0.349535,0.874915,0.109671
20,54,0.349130,0.984585,0.368929,0.983055,0.019859
20,59,0.349130,0.984585,0.260241,0.952493,0.094504
20,69,0.349130,0.984585,0.286111,0.959847,0.067700
200,202,0.665445,0.562619,0.697541,0.556667,0.032642
200,203,0.665445,0.562619,0.732304,0.582617,0.069785
200,216,0.665445,0.562619,0.772618,0.542351,0.109072
200,222,0.665445,0.562619,0.636766,0.652470,0.094317
200,227,0.665445,0.562619,0.712298,0.590372,0.054455
200,272,0.665445,0.562619,0.710824,0.659952,0.107392
200,292,0.665445,0.562619,0.692448,0.457897,0.108147
200,305,0.665445,0.562619,0.738036,0.494434,0.099592
200,309,0.665445,0.562619,0.608896,0.485658,0.095503
200,325,0.665445,0.562619,0.610806,0.530500,0.063380
200,338,0.665445,0.562619,0.701462,0.485088,0.085488
200,350,0.665445,0.562619,0.714726,0.577259,0.051409
200,364,0.665445,0.562619,0.677474,0.513519,0.050552
201,246,0.474105,0.253841,0.429322,0.211988,0.061296
201,314,0.474105,0.253841,0.496507,0.268386,0.026709
201,328,0.474105,0.253841,0.521278,0.184569,0.083809
201,352,0.474105,0.253841,0.418549,0.287484,0.064949
202,203,0.697541,0.556667,0.732304,0.582617,0.043381
202,216,0.697541,0.556667,0.772618,0.542351,0.076430
202,227,0.697541,0.556667,0.712298,0.590372,0.036794
202,228,0.697541,0.556667,0.777921,0.540688,0.081953
202,236,0.697541,0.556667,0.794652,0.525134,0.102103
202,272,0.697541,0.556667,0.710824,0.659952,0.104136
202,292,0.697541,0.556667,0.692448,0.457897,0.098901
202,305,0.697541,0.556667,0.738036,0.494434,0.074248
202,325,0.697541,0.556667,0.610806,0.530500,0.090595
202,338,0.697541,0.556667,0.701462,0.485088,0.071686
202,339,0.697541,0.556667,0.767267,0.475521,0.106988
202,350,0.697541,0.556667,0.714726,0.577259,0.026821
202,364,0.697541,0.556667,0.677474,0.513519,0.047585
203,216,0.732304,0.582617,0.772618,0.542351,0.056978
203,227,0.732304,0.582617,0.712298,0.590372,0.021457
203,228,0.732304,0.582617,0.777921,0.540688,0.061959
203,236,0.732304,0.582617,0.794652,0.525134,0.084803
203,272,0.732304,0.582617,0.710824,0.659952,0.080263
203,305,0.732304,0.582617,0.738036,0.494434,0.088368
203,330,0.732304,0.582617,0.759334,0.648727,0.071423
203,338,0.732304,0.582617,0.701462,0.485088,0.102289
203,350,0.732304,0.582617,0.714726,0.577259,0.018377
203,362,0.732304,0.582617,0.704064,0.670635,0.092437
203,364,0.732304,0.582617,0.677474,0.513519,0.088208
203,391,0.732304,0.582617,0.773993,0.655178,0.083684
204,210,0.182197,0.069487,0.228026,0.057786,0.047299
204,229,0.182197,0.069487,0.267023,0.045916,0.088040
204,259,0.182197,0.069487,0.188954,0.067785,0.006968
204,266,0.182197,0.069487,0.222680,0.121701,0.066070
204,296,0.182197,0.069487,0.199276,0.114652,0.048286
204,332,0.182197,0.069487,0.135767,0.066656,0.046516
204,374,0.182197,0.069487,0.122703,0.129266,0.084339
204,394,0.182197,0.069487,0.261002,0.021311,0.092364
205,257,0.403041,0.083798,0.479391,0.058628,0.080391
205,268,0.403041,0.083798,0.327088,0.092653,0.076467
205,341,0.403041,0.083798,0.324452,0.102028,0.080676
205,348,0.403041,0.083798,0.379666,0.020271,0.067691
205,360,0.403041,0.083798,0.333878,0.122016,0.079020
205,381,0.403041,0.083798,0.410873,0.110111,0.027454
206,220,0.641093,0.189323,0.662931,0.086387,0.105227
206,273,0.641093,0.189323,0.731270,0.232339,0.099911
206,345,0.641093,0.189323,0.595707,0.162082,0.052934
206,395,0.641093,0.189323,0.745412,0.199470,0.104811
207,223,0.841932,0.694808,0.875007,0.648334,0.057043
207,225,0.841932,0.694808,0.885716,0.731781,0.057307
207,249,0.841932,0.694808,0.760834,0.730045,0.088422
207,250,0.841932,0.694808,0.847172,0.802948,0.108267
207,293,0.841932,0.694808,0.859657,0.612111,0.084576
207,323,0.841932,0.694808,0.790039,0.778195,0.098215
207,326,0.841932,0.694808,0.866018,0.735361,0.047166
207,330,0.841932,0.694808,0.759334,0.648727,0.094583
207,366,0.841932,0.694808,0.788619,0.685118,0.054186
207,377,0.841932,0.694808,0.864843,0.758624,0.067804
207,391,0.841932,0.694808,0.773993,0.655178,0.078653
208,288,0.650360,0.388319,0.684208,0.301000,0.093650
208,292,0.650360,0.388319,0.692448,0.457897,0.081318
208,303,0.650360,0.388319,0.617114,0.387290,0.033261
208,309,0.650360,0.388319,0.608896,0.485658,0.105802
208,311,0.650360,0.388319,0.699024,0.317625,0.085824
208,327,0.650360,0.388319,0.736712,0.356744,0.091944
208,338,0.650360,0.388319,0.701462,0.485088,0.109433
208,351,0.650360,0.388319,0.730238,0.320311,0.104908
208,396,0.650360,0.388319,0.731242,0.398788,0.081557
209,234,0.024960,0.366443,0.061745,0.435259,0.078030
209,279,0.024960,0.366443,0.077729,0.393904,0.059486
209,291,0.024960,0.366443,0.036323,0.373934,0.013610
209,353,0.024960,0.366443,0.060115,0.372264,0.035633
209,388,0.024960,0.366443,0.076832,0.409117,0.067170
21,104,0.581311,0.589550,0.527418,0.598513,0.054634
21,153,0.581311,0.589550,0.589084,0.491265,0.098593
21,182,0.581311,0.589550,0.597470,0.550217,0.042523
21,186,0.581311,0.589550,0.534812,0.662510,0.086518
21,200,0.581311,0.589550,0.665445,0.562619,0.088339
21,222,0.581311,0.589550,0.636766,0.652470,0.083870
21,224,0.581311,0.589550,0.498879,0.605030,0.083874
21,307,0.581311,0.589550,0.562717,0.651397,0.064582
21,309,0.581311,0.589550,0.608896,0.485658,0.107492
21,325,0.581311,0.589550,0.610806,0.530500,0.066007
21,38,0.581311,0.589550,0.566176,0.522023,0.069203
21,75,0.581311,0.589550,0.614803,0.635352,0.056740
21,79,0.581311,0.589550,0.669138,0.618512,0.092478
210,229,0.228026,0.057786,0.267023,0.045916,0.040763
210,259,0.228026,0.057786,0.188954,0.067785,0.040331
210,266,0.228026,0.057786,0.222680,0.121701,0.064138
210,268,0.228026,0.057786,0.327088,0.092653,0.105019
210,296,0.228026,0.057786,0.199276,0.114652,0.063720
210,332,0.228026,0.057786,0.135767,0.066656,0.092685
210,341,0.228026,0.057786,0.324452,0.102028,0.106090
210,394,0.228026,0.057786,0.261002,0.021311,0.049172
211,245,0.129546,0.832336,0.217622,0.894216,0.107641
211,267,0.129546,0.832336,0.146131,0.916556,0.085837
211,317,0.129546,0.832336,0.088558,0.770847,0.073898
211,322,0.129546,0.832336,0.232813,0.847996,0.104448
211,334,0.129546,0.832336,0.076775,0.787750,0.069084
211,335,0.129546,0.832336,0.126517,0.823914,0.008950
211,344,0.129546,0.832336,0.104264,0.794815,0.045243
211,356,0.129546,0.832336,0.215636,0.789156,0.096312
211,375,0.129546,0.832336,0.058609,0.839622,0.071310
211,382,0.129546,0.832336,0.096466,0.821647,0.034764
211,399,0.129546,0.832336,0.158604,0.820123,0.031521
212,231,0.338285,0.610896,0.357086,0.515760,0.096976
212,243,0.338285,0.610896,0.280066,0.646556,0.068272
212,320,0.338285,0.610896,0.339492,0.692587,0.081700
212,357,0.338285,0.610896,0.349052,0.649739,0.040307
213,262,0.272797,0.164997,0.280950,0.208053,0.043821
213,266,0.272797,0.164997,0.222680,0.121701,0.066229
213,268,0.272797,0.164997,0.327088,0.092653,0.090450
213,295,0.272797,0.164997,0.317589,0.154907,0.045915
213,296,0.272797,0.164997,0.199276,0.114652,0.089107
213,341,0.272797,0.164997,0.324452,0.102028,0.081445
213,342,0.272797,0.164997,0.314645,0.243238,0.088730
213,360,0.272797,0.164997,0.333878,0.122016,0.074688
213,372,0.272797,0.164997,0.239851,0.231188,0.073938
213,385,0.272797,0.164997,0.271252,0.260735,0.095751
214,255,0.987060,0.483540,0.890441,0.491089,0.096914
215,234,0.122905,0.490421,0.061745,0.435259,0.082361
215,279,0.122905,0.490421,0.077729,0.393904,0.106567
215,299,0.122905,0.490421,0.125250,0.453303,0.037192
215,302,0.122905,0.490421,0.160162,0.524026,0.050174
215,340,0.122905,0.490421,0.195293,0.421140,0.100199
215,346,0.122905,0.490421,0.130558,0.398591,0.092148
215,371,0.122905,0.490421,0.101763,0.557626,0.070452
215,388,0.122905,0.490421,0.076832,0.409117,0.093450
216,227,0.772618,0.542351,0.712298,0.590372,0.077101
216,228,0.772618,0.542351,0.777921,0.540688,0.005557
216,236,0.772618,0.542351,0.794652,0.525134,0.027963
216,305,0.772618,0.542351,0.738036,0.494434,0.059092
216,330,0.772618,0.542351,0.759334,0.648727,0.107202
216,337,0.772618,0.542351,0.874408,0.579281,0.108282
216,338,0.772618,0.542351,0.701462,0.485088,0.091336
216,339,0.772618,0.542351,0.767267,0.475521,0.067044
216,350,0.772618,0.542351,0.714726,0.577259,0.067603
216,364,0.772618,0.542351,0.677474,0.513519,0.099416
216,370,0.772618,0.542351,0.876703,0.514432,0.107764
217,265,0.565652,0.987831,0.527898,0.990334,0.037837
217,280,0.565652,0.987831,0.610677,0.946455,0.061149
217,285,0.565652,0.987831,0.487934,0.918823,0.103933
217,355,0.565652,0.987831,0.626936,0.972608,0.063147
217,386,0.565652,0.987831,0.559177,0.891495,0.096553
217,389,0.565652,0.987831,0.495630,0.916883,0.099683
218,233,0.772669,0.974408,0.786045,0.925038,0.051149
218,277,0.772669,0.974408,0.721456,0.966257,0.051857
218,290,0.772669,0.974408,0.715228,0.899125,0.094693
218,294,0.772669,0.974408,0.870422,0.958649,0.099016
218,300,0.772669,0.974408,0.781242,0.946266,0.029419
218,310,0.772669,0.974408,0.767812,0.885933,0.088609
218,380,0.772669,0.974408,0.783068,0.888716,0.086321
218,397,0.772669,0.974408,0.785085,0.869739,0.105403
219,232,0.810867,0.416092,0.834673,0.335517,0.084018
219,255,0.810867,0.416092,0.890441,0.491089,0.109346
219,305,0.810867,0.416092,0.738036,0.494434,0.106966
219,327,0.810867,0.416092,0.736712,0.356744,0.094980
219,339,0.810867,0.416092,0.767267,0.475521,0.073707
219,363,0.810867,0.416092,0.909766,0.399711,0.100247
219,396,0.810867,0.416092,0.731242,0.398788,0.081484
22,134,0.210825,0.566953,0.294881,0.533088,0.090622
22,150,0.210825,0.566953,0.221453,0.484352,0.083282
22,168,0.210825,0.566953,0.215032,0.465109,0.101932
22,179,0.210825,0.566953,0.186622,0.600543,0.041401
22,243,0.210825,0.566953,0.280066,0.646556,0.105503
22,258,0.210825,0.566953,0.193462,0.603553,0.040510
22,302,0.210825,0.566953,0.160162,0.524026,0.066404
22,304,0.210825,0.566953,0.209863,0.630061,0.063115
22,321,0.210825,0.566953,0.209562,0.657254,0.090309
22,329,0.210825,0.566953,0.270521,0.475763,0.108992
22,371,0.210825,0.566953,0.101763,0.557626,0.109460
22,41,0.210825,0.566953,0.244351,0.556013,0.035266
22,42,0.210825,0.566953,0.170806,0.488824,0.087782
22,51,0.210825,0.566953,0.178211,0.670560,0.108619
220,238,0.662931,0.086387,0.609201,0.029445,0.078291
220,244,0.662931,0.086387,0.723946,0.040898,0.076106
220,345,0.662931,0.086387,0.595707,0.162082,0.101236
220,368,0.662931,0.086387,0.677185,0.016260,0.071562
221,223,0.898345,0.566719,0.875007,0.648334,0.084886
221,255,0.898345,0.566719,0.890441,0.491089,0.076042
221,271,0.898345,0.566719,0.971404,0.604719,0.082351
221,293,0.898345,0.566719,0.859657,0.612111,0.059642
221,337,0.898345,0.566719,0.874408,0.579281,0.027033
221,370,0.898345,0.566719,0.876703,0.514432,0.056590
222,227,0.636766,0.652470,0.712298,0.590372,0.097781
222,272,0.636766,0.652470,0.710824,0.659952,0.074435
222,307,0.636766,0.652470,0.562717,0.651397,0.074057
222,350,0.636766,0.652470,0.714726,0.577259,0.108325
222,362,0.636766,0.652470,0.704064,0.670635,0.069706
222,367,0.636766,0.652470,0.571622,0.734613,0.104839
223,225,0.875007,0.648334,0.885716,0.731781,0.084131
223,271,0.875007,0.648334,0.971404,0.604719,0.105805
223,293,0.875007,0.648334,0.859657,0.612111,0.039341
223,326,0.875007,0.648334,0.866018,0.735361,0.087490
223,337,0.875007,0.648334,0.874408,0.579281,0.069056
223,366,0.875007,0.648334,0.788619,0.685118,0.093893
223,391,0.875007,0.648334,0.773993,0.655178,0.101246
224,307,0.498879,0.605030,0.562717,0.651397,0.078900
224,365,0.498879,0.605030,0.469959,0.559511,0.053929
225,250,0.885716,0.731781,0.847172,0.802948,0.080935
225,308,0.885716,0.731781,0.845875,0.824441,0.100862
225,323,0.885716,0.731781,0.790039,0.778195,0.106341
225,326,0.885716,0.731781,0.866018,0.735361,0.020021
225,366,0.885716,0.731781,0.788619,0.685118,0.107727
225,377,0.885716,0.731781,0.864843,0.758624,0.034003
226,260,0.790148,0.143977,0.790029,0.122543,0.021435
226,273,0.790148,0.143977,0.731270,0.232339,0.106181
226,274,0.790148,0.143977,0.855103,0.064645,0.102532
226,301,0.790148,0.143977,0.889307,0.109835,0.104873
226,383,0.790148,0.143977,0.771715,0.206628,0.065306
226,395,0.790148,0.143977,0.745412,0.199470,0.071280
227,228,0.712298,0.590372,0.777921,0.540688,0.082310
227,236,0.712298,0.590372,0.794652,0.525134,0.105063
227,272,0.712298,0.590372,0.710824,0.659952,0.069596
227,305,0.712298,0.590372,0.738036,0.494434,0.099330
227,330,0.712298,0.590372,0.759334,0.648727,0.074951
227,338,0.712298,0.590372,0.701462,0.485088,0.105840
227,350,0.712298,0.590372,0.714726,0.577259,0.013335
227,362,0.712298,0.590372,0.704064,0.670635,0.080684
227,364,0.712298,0.590372,0.677474,0.513519,0.084374
227,391,0.712298,0.590372,0.773993,0.655178,0.089477
228,236,0.777921,0.540688,0.794652,0.525134,0.022844
228,293,0.777921,0.540688,0.859657,0.612111,0.108546
228,305,0.777921,0.540688,0.738036,0.494434,0.061075
228,330,0.777921,0.540688,0.759334,0.648727,0.109627
228,337,0.777921,0.540688,0.874408,0.579281,0.103919
228,338,0.777921,0.540688,0.701462,0.485088,0.094537
228,339,0.777921,0.540688,0.767267,0.475521,0.066032
228,350,0.777921,0.540688,0.714726,0.577259,0.073014
228,364,0.777921,0.540688,0.677474,0.513519,0.104056
228,370,0.777921,0.540688,0.876703,0.514432,0.102212
229,259,0.267023,0.045916,0.188954,0.067785,0.081074
229,266,0.267023,0.045916,0.222680,0.121701,0.087805
229,268,0.267023,0.045916,0.327088,0.092653,0.076107
229,296,0.267023,0.045916,0.199276,0.114652,0.096510
229,341,0.267023,0.045916,0.324452,0.102028,0.080291
229,360,0.267023,0.045916,0.333878,0.122016,0.101295
229,394,0.267023,0.045916,0.261002,0.021311,0.025331
23,139,0.025258,0.403814,0.049991,0.397761,0.025462
23,209,0.025258,0.403814,0.024960,0.366443,0.037372
23,234,0.025258,0.403814,0.061745,0.435259,0.048167
23,279,0.025258,0.403814,0.077729,0.393904,0.053398
23,291,0.025258,0.403814,0.036323,0.373934,0.031862
23,346,0.025258,0.403814,0.130558,0.398591,0.105430
23,353,0.025258,0.403814,0.060115,0.372264,0.047015
23,388,0.025258,0.403814,0.076832,0.409117,0.051846
23,81,0.025258,0.403814,0.103429,0.468895,0.101717
23,83,0.025258,0.403814,0.079524,0.346511,0.078920
230,231,0.334600,0.419302,0.357086,0.515760,0.099045
230,247,0.334600,0.419302,0.280875,0.448818,0.061299
230,256,0.334600,0.419302,0.309297,0.423267,0.025612
230,261,0.334600,0.419302,0.389711,0.405944,0.056706
230,315,0.334600,0.419302,0.230116,0.448633,0.108523
230,329,0.334600,0.419302,0.270521,0.475763,0.085405
230,361,0.334600,0.419302,0.437388,0.419588,0.102788
230,393,0.334600,0.419302,0.233404,0.391485,0.104950
231,247,0.357086,0.515760,0.280875,0.448818,0.101436
231,256,0.357086,0.515760,0.309297,0.423267,0.104109
231,270,0.357086,0.515760,0.424841,0.523439,0.068189
231,306,0.357086,0.515760,0.433152,0.492952,0.079412
231,329,0.357086,0.515760,0.270521,0.475763,0.095358
232,253,0.834673,0.335517,0.860392,0.237173,0.101651
232,327,0.834673,0.335517,0.736712,0.356744,0.100234
232,351,0.834673,0.335517,0.730238,0.320311,0.105536
232,363,0.834673,0.335517,0.909766,0.399711,0.098792
233,277,0.786045,0.925038,0.721456,0.966257,0.076621
233,278,0.786045,0.925038,0.846445,0.838839,0.105255
233,290,0.786045,0.925038,0.715228,0.899125,0.075409
233,294,0.786045,0.925038,0.870422,0.958649,0.090825
233,297,0.786045,0.925038,0.723926,0.868205,0.084195
233,300,0.786045,0.925038,0.781242,0.946266,0.021764
233,310,0.786045,0.925038,0.767812,0.885933,0.043148
233,359,0.786045,0.925038,0.769409,0.819260,0.107079
233,380,0.786045,0.925038,0.783068,0.888716,0.036444
233,397,0.786045,0.925038,0.785085,0.869739,0.055308
234,279,0.061745,0.435259,0.077729,0.393904,0.044337
234,291,0.061745,0.435259,0.036323,0.373934,0.066385
234,299,0.061745,0.435259,0.125250,0.453303,0.066019
234,346,0.061745,0.435259,0.130558,0.398591,0.077973
234,353,0.061745,0.435259,0.060115,0.372264,0.063016
234,388,0.061745,0.435259,0.076832,0.409117,0.030183
235,280,0.593291,0.857805,0.610677,0.946455,0.090339
235,282,0.593291,0.857805,0.635575,0.812598,0.061900
235,286,0.593291,0.857805,0.507136,0.874582,0.087774
235,287,0.593291,0.857805,0.697716,0.842849,0.105490
235,298,0.593291,0.857805,0.541530,0.838618,0.055203
235,349,0.593291,0.857805,0.687088,0.871333,0.094767
235,373,0.593291,0.857805,0.604554,0.867031,0.014559
235,376,0.593291,0.857805,0.688550,0.826815,0.100172
235,386,0.593291,0.857805,0.559177,0.891495,0.047946
236,255,0.794652,0.525134,0.890441,0.491089,0.101659
236,293,0.794652,0.525134,0.859657,0.612111,0.108584
236,305,0.794652,0.525134,0.738036,0.494434,0.064404
236,337,0.794652,0.525134,0.874408,0.579281,0.096399
236,338,0.794652,0.525134,0.701462,0.485088,0.101431
236,339,0.794652,0.525134,0.767267,0.475521,0.056670
236,350,0.794652,0.525134,0.714726,0.577259,0.095422
236,370,0.794652,0.525134,0.876703,0.514432,0.082745
237,332,0.064497,0.012154,0.135767,0.066656,0.089721
237,333,0.064497,0.012154,0.037871,0.077920,0.070951
237,369,0.064497,0.012154,0.022718,0.033042,0.046709
237,387,0.064497,0.012154,0.077986,0.114517,0.103248
238,368,0.609201,0.029445,0.677185,0.016260,0.069251
239,267,0.098701,0.954605,0.146131,0.916556,0.060805
239,283,0.098701,0.954605,0.052952,0.992785,0.059588
239,318,0.098701,0.954605,0.153206,0.959337,0.054709
239,392,0.098701,0.954605,0.106271,0.969321,0.016549
239,398,0.098701,0.954605,0.073596,0.990168,0.043531
24,155,0.473209,0.320981,0.481747,0.318713,0.008834
24,201,0.473209,0.320981,0.474105,0.253841,0.067146
24,314,0.473209,0.320981,0.496507,0.268386,0.057525
24,352,0.473209,0.320981,0.418549,0.287484,0.064108
24,361,0.473209,0.320981,0.437388,0.419588,0.104911
24,80,0.473209,0.320981,0.467894,0.381411,0.060663
240,254,0.973847,0.336894,0.983457,0.296797,0.041233
240,336,0.973847,0.336894,0.939299,0.258299,0.085853
240,363,0.973847,0.336894,0.909766,0.399711,0.089734
241,317,0.054827,0.727713,0.088558,0.770847,0.054756
241,334,0.054827,0.727713,0.076775,0.787750,0.063923
241,344,0.054827,0.727713,0.104264,0.794815,0.083347
241,354,0.054827,0.727713,0.062507,0.640988,0.087065
241,382,0.054827,0.727713,0.096466,0.821647,0.102749
242,285,0.407950,0.973504,0.487934,0.918823,0.096888
242,384,0.407950,0.973504,0.358696,0.902634,0.086305
242,389,0.407950,0.973504,0.495630,0.916883,0.104373
243,248,0.280066,0.646556,0.258415,0.713367,0.070232
243,258,0.280066,0.646556,0.193462,0.603553,0.096693
243,304,0.280066,0.646556,0.209863,0.630061,0.072115
243,320,0.280066,0.646556,0.339492,0.692587,0.075169
243,321,0.280066,0.646556,0.209562,0.657254,0.071310
243,357,0.280066,0.646556,0.349052,0.649739,0.069059
244,260,0.723946,0.040898,0.790029,0.122543,0.105037
244,368,0.723946,0.040898,0.677185,0.016260,0.052856
245,267,0.217622,0.894216,0.146131,0.916556,0.074900
245,318,0.217622,0.894216,0.153206,0.959337,0.091598
245,322,0.217622,0.894216,0.232813,0.847996,0.048652
245,356,0.217622,0.894216,0.215636,0.789156,0.105079
245,378,0.217622,0.894216,0.213749,0.993772,0.099631
245,399,0.217622,0.894216,0.158604,0.820123,0.094725
246,314,0.429322,0.211988,0.496507,0.268386,0.087718
