i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
38,206,0.843054,0.230881,0.934659,0.287750,0.107821
38,213,0.843054,0.230881,0.943532,0.245283,0.101504
38,230,0.843054,0.230881,0.859212,0.216759,0.021460
38,241,0.843054,0.230881,0.846381,0.154329,0.076624
38,257,0.843054,0.230881,0.911608,0.248679,0.070826
38,316,0.843054,0.230881,0.865035,0.253899,0.031828
38,319,0.843054,0.230881,0.809136,0.231959,0.033936
38,73,0.843054,0.230881,0.807398,0.310553,0.087287
39,271,0.225065,0.781342,0.192532,0.740331,0.052348
39,302,0.225065,0.781342,0.274444,0.737867,0.065790
39,321,0.225065,0.781342,0.192761,0.769459,0.034421
39,65,0.225065,0.781342,0.331851,0.762399,0.108453
39,69,0.225065,0.781342,0.278097,0.695138,0.101210
4,131,0.613690,0.958375,0.702307,0.920989,0.096180
4,144,0.613690,0.958375,0.667797,0.883447,0.092422
4,146,0.613690,0.958375,0.547355,0.929480,0.072355
4,167,0.613690,0.958375,0.515765,0.909967,0.109236
4,178,0.613690,0.958375,0.555708,0.947999,0.058903
4,192,0.613690,0.958375,0.535451,0.966293,0.078638
4,221,0.613690,0.958375,0.628827,0.858160,0.101351
4,247,0.613690,0.958375,0.638598,0.882511,0.079848
4,300,0.613690,0.958375,0.669582,0.869531,0.104962
4,54,0.613690,0.958375,0.719097,0.968655,0.105907
4,55,0.613690,0.958375,0.536380,0.927227,0.083349
4,66,0.613690,0.958375,0.557513,0.968464,0.057076
4,85,0.613690,0.958375,0.655709,0.913630,0.061381
40,107,0.816856,0.104435,0.778446,0.148216,0.058242
40,166,0.816856,0.104435,0.785961,0.190336,0.091288
40,196,0.816856,0.104435,0.896912,0.156374,0.095429
40,241,0.816856,0.104435,0.846381,0.154329,0.057975
40,284,0.816856,0.104435,0.777126,0.078206,0.047607
40,306,0.816856,0.104435,0.857898,0.041345,0.075265
40,342,0.816856,0.104435,0.823519,0.121135,0.017980
40,53,0.816856,0.104435,0.754236,0.066692,0.073115
41,102,0.931808,0.138811,0.977374,0.080514,0.073992
41,135,0.931808,0.138811,0.932753,0.036357,0.102459
41,137,0.931808,0.138811,0.989441,0.225451,0.104057
41,159,0.931808,0.138811,0.997253,0.208158,0.095351
41,168,0.931808,0.138811,0.929114,0.070910,0.067955
41,196,0.931808,0.138811,0.896912,0.156374,0.039066
41,200,0.931808,0.138811,0.963611,0.173011,0.046701
41,213,0.931808,0.138811,0.943532,0.245283,0.107115
41,230,0.931808,0.138811,0.859212,0.216759,0.106518
41,241,0.931808,0.138811,0.846381,0.154329,0.086825
41,282,0.931808,0.138811,0.955288,0.135699,0.023685
41,342,0.931808,0.138811,0.823519,0.121135,0.109723
42,104,0.345068,0.992429,0.292938,0.909038,0.098344
42,105,0.345068,0.992429,0.402477,0.960627,0.065628
42,128,0.345068,0.992429,0.435413,0.961200,0.095589
42,174,0.345068,0.992429,0.370375,0.946562,0.052385
42,186,0.345068,0.992429,0.376592,0.957304,0.047196
42,207,0.345068,0.992429,0.305320,0.974603,0.043563
42,237,0.345068,0.992429,0.346219,0.984694,0.007820
42,287,0.345068,0.992429,0.316226,0.936490,0.062937
42,344,0.345068,0.992429,0.352844,0.937488,0.055488
42,76,0.345068,0.992429,0.343787,0.889480,0.102957
42,77,0.345068,0.992429,0.278032,0.921943,0.097273
43,132,0.933914,0.393883,0.889258,0.433586,0.059753
43,153,0.933914,0.393883,0.874881,0.307460,0.104661
43,156,0.933914,0.393883,0.916109,0.383484,0.020620
43,188,0.933914,0.393883,0.904399,0.398034,0.029806
43,206,0.933914,0.393883,0.934659,0.287750,0.106135
43,220,0.933914,0.393883,0.973574,0.323575,0.080722
43,238,0.933914,0.393883,0.936677,0.339982,0.053971
43,337,0.933914,0.393883,0.902107,0.454901,0.068811
43,58,0.933914,0.393883,0.861225,0.373500,0.075493
43,70,0.933914,0.393883,0.830651,0.384157,0.103720
43,93,0.933914,0.393883,0.930858,0.406349,0.012836
44,139,0.321813,0.037704,0.278692,0.004058,0.054695
44,151,0.321813,0.037704,0.342222,0.132843,0.097303
44,187,0.321813,0.037704,0.340760,0.139511,0.103555
44,317,0.321813,0.037704,0.256549,0.112708,0.099423
45,103,0.685174,0.266361,0.674063,0.318473,0.053284
45,134,0.685174,0.266361,0.611782,0.234207,0.080126
45,171,0.685174,0.266361,0.627004,0.325604,0.083027
45,183,0.685174,0.266361,0.658980,0.310271,0.051129
45,198,0.685174,0.266361,0.603659,0.335010,0.106571
45,235,0.685174,0.266361,0.701963,0.250393,0.023170
45,245,0.685174,0.266361,0.627023,0.317476,0.077423
45,254,0.685174,0.266361,0.581329,0.246866,0.105658
45,255,0.685174,0.266361,0.678893,0.282595,0.017407
45,260,0.685174,0.266361,0.681379,0.313951,0.047742
45,299,0.685174,0.266361,0.662813,0.294029,0.035574
45,310,0.685174,0.266361,0.666328,0.296853,0.035846
45,347,0.685174,0.266361,0.625948,0.329875,0.086843
46,121,0.396871,0.782577,0.405785,0.702908,0.080166
46,152,0.396871,0.782577,0.406839,0.890808,0.108689
46,163,0.396871,0.782577,0.417002,0.784455,0.020219
46,182,0.396871,0.782577,0.334966,0.842032,0.085832
46,195,0.396871,0.782577,0.351951,0.746943,0.057337
46,234,0.396871,0.782577,0.361210,0.702451,0.087703
46,269,0.396871,0.782577,0.411265,0.724591,0.059745
46,330,0.396871,0.782577,0.404461,0.819294,0.037494
46,57,0.396871,0.782577,0.411517,0.852264,0.071210
46,65,0.396871,0.782577,0.331851,0.762399,0.068078
47,108,0.022410,0.146853,0.031829,0.049071,0.098234
47,194,0.022410,0.146853,0.051557,0.141506,0.029633
47,262,0.022410,0.146853,0.011332,0.237960,0.091778
47,267,0.022410,0.146853,0.057404,0.156207,0.036223
47,335,0.022410,0.146853,0.017597,0.125417,0.021970
48,140,0.694477,0.483506,0.641459,0.491481,0.053615
48,141,0.694477,0.483506,0.692549,0.481441,0.002825
48,154,0.694477,0.483506,0.724092,0.566004,0.087652
48,189,0.694477,0.483506,0.785849,0.502332,0.093291
48,218,0.694477,0.483506,0.720688,0.474768,0.027629
48,307,0.694477,0.483506,0.609589,0.494083,0.085545
48,341,0.694477,0.483506,0.614745,0.415917,0.104525
48,72,0.694477,0.483506,0.616481,0.536598,0.094351
48,83,0.694477,0.483506,0.711817,0.382540,0.102444
49,191,0.009912,0.716900,0.065586,0.729134,0.057002
49,212,0.009912,0.716900,0.032954,0.697900,0.029866
49,252,0.009912,0.716900,0.007752,0.699139,0.017892
49,308,0.009912,0.716900,0.004620,0.757181,0.040627
49,322,0.009912,0.716900,0.108405,0.713362,0.098557
49,82,0.009912,0.716900,0.071203,0.627291,0.108565
5,135,0.865352,0.057389,0.932753,0.036357,0.070606
5,168,0.865352,0.057389,0.929114,0.070910,0.065180
5,196,0.865352,0.057389,0.896912,0.156374,0.103894
5,241,0.865352,0.057389,0.846381,0.154329,0.098779
5,278,0.865352,0.057389,0.906208,0.022711,0.053589
5,284,0.865352,0.057389,0.777126,0.078206,0.090648
5,306,0.865352,0.057389,0.857898,0.041345,0.017692
5,342,0.865352,0.057389,0.823519,0.121135,0.076247
5,40,0.865352,0.057389,0.816856,0.104435,0.067566
5,41,0.865352,0.057389,0.931808,0.138811,0.105100
50,136,0.312384,0.508991,0.392279,0.546424,0.088230
50,169,0.312384,0.508991,0.233506,0.467829,0.088972
50,175,0.312384,0.508991,0.308149,0.484254,0.025097
50,179,0.312384,0.508991,0.303819,0.498528,0.013522
50,201,0.312384,0.508991,0.386894,0.561758,0.091302
50,217,0.312384,0.508991,0.215643,0.479772,0.101057
50,223,0.312384,0.508991,0.325982,0.521729,0.018632
50,233,0.312384,0.508991,0.323970,0.592182,0.083994
50,349,0.312384,0.508991,0.221746,0.536757,0.094796
50,61,0.312384,0.508991,0.365131,0.510492,0.052768
50,88,0.312384,0.508991,0.218178,0.473908,0.100527
51,109,0.846087,0.935547,0.768241,0.903959,0.084010
51,115,0.846087,0.935547,0.888412,0.841097,0.103500
51,244,0.846087,0.935547,0.762375,0.924118,0.084489
51,258,0.846087,0.935547,0.917877,0.866913,0.099320
51,261,0.846087,0.935547,0.742902,0.923681,0.103865
51,266,0.846087,0.935547,0.900158,0.870315,0.084729
51,274,0.846087,0.935547,0.748300,0.979481,0.107203
51,293,0.846087,0.935547,0.875614,0.894114,0.050877
51,318,0.846087,0.935547,0.780049,0.994275,0.088374
51,90,0.846087,0.935547,0.930035,0.897479,0.092176
52,110,0.220266,0.305074,0.238309,0.379517,0.076599
52,126,0.220266,0.305074,0.223538,0.196801,0.108322
52,162,0.220266,0.305074,0.257229,0.348039,0.056677
52,164,0.220266,0.305074,0.234644,0.295969,0.017018
52,199,0.220266,0.305074,0.161688,0.246385,0.082920
52,209,0.220266,0.305074,0.235480,0.276134,0.032695
52,232,0.220266,0.305074,0.298386,0.362763,0.097112
52,246,0.220266,0.305074,0.121471,0.310354,0.098936
52,277,0.220266,0.305074,0.288076,0.304074,0.067817
52,290,0.220266,0.305074,0.182983,0.235359,0.079058
52,325,0.220266,0.305074,0.135605,0.268776,0.092115
52,74,0.220266,0.305074,0.308548,0.298149,0.088553
52,91,0.220266,0.305074,0.132573,0.240746,0.108757
52,95,0.220266,0.305074,0.220554,0.328277,0.023205
53,107,0.754236,0.066692,0.778446,0.148216,0.085043
53,112,0.754236,0.066692,0.694046,0.003187,0.087497
53,211,0.754236,0.066692,0.684195,0.082144,0.071725
53,250,0.754236,0.066692,0.720231,0.008025,0.067810
53,284,0.754236,0.066692,0.777126,0.078206,0.025623
53,298,0.754236,0.066692,0.690259,0.084546,0.066422
53,306,0.754236,0.066692,0.857898,0.041345,0.106716
53,342,0.754236,0.066692,0.823519,0.121135,0.088114
53,346,0.754236,0.066692,0.735229,0.003261,0.066218
53,75,0.754236,0.066692,0.671216,0.067298,0.083022
53,96,0.754236,0.066692,0.647980,0.046890,0.108085
54,109,0.719097,0.968655,0.768241,0.903959,0.081244
54,131,0.719097,0.968655,0.702307,0.920989,0.050536
54,144,0.719097,0.968655,0.667797,0.883447,0.099458
54,244,0.719097,0.968655,0.762375,0.924118,0.062100
54,256,0.719097,0.968655,0.760247,0.866667,0.109977
54,261,0.719097,0.968655,0.742902,0.923681,0.050886
54,274,0.719097,0.968655,0.748300,0.979481,0.031145
54,318,0.719097,0.968655,0.780049,0.994275,0.066118
54,85,0.719097,0.968655,0.655709,0.913630,0.083939
55,128,0.536380,0.927227,0.435413,0.961200,0.106530
55,146,0.536380,0.927227,0.547355,0.929480,0.011204
55,167,0.536380,0.927227,0.515765,0.909967,0.026886
55,178,0.536380,0.927227,0.555708,0.947999,0.028373
55,190,0.536380,0.927227,0.462205,0.956492,0.079739
55,192,0.536380,0.927227,0.535451,0.966293,0.039076
55,222,0.536380,0.927227,0.493359,0.981203,0.069023
55,231,0.536380,0.927227,0.529236,0.860463,0.067146
55,248,0.536380,0.927227,0.477665,0.963247,0.068883
55,253,0.536380,0.927227,0.452773,0.950521,0.086791
55,275,0.536380,0.927227,0.500481,0.836648,0.097434
55,294,0.536380,0.927227,0.469548,0.962965,0.075787
55,66,0.536380,0.927227,0.557513,0.968464,0.046336
56,111,0.087717,0.879852,0.157561,0.871851,0.070301
56,193,0.087717,0.879852,0.093830,0.931055,0.051567
56,249,0.087717,0.879852,0.087181,0.822552,0.057302
56,62,0.087717,0.879852,0.059188,0.895852,0.032710
57,105,0.411517,0.852264,0.402477,0.960627,0.108740
57,152,0.411517,0.852264,0.406839,0.890808,0.038827
57,163,0.411517,0.852264,0.417002,0.784455,0.068030
57,174,0.411517,0.852264,0.370375,0.946562,0.102883
57,182,0.411517,0.852264,0.334966,0.842032,0.077232
57,224,0.411517,0.852264,0.510826,0.812516,0.106968
57,253,0.411517,0.852264,0.452773,0.950521,0.106567
57,275,0.411517,0.852264,0.500481,0.836648,0.090324
57,330,0.411517,0.852264,0.404461,0.819294,0.033716
57,344,0.411517,0.852264,0.352844,0.937488,0.103469
57,76,0.411517,0.852264,0.343787,0.889480,0.077282
58,113,0.861225,0.373500,0.842777,0.311494,0.064692
58,132,0.861225,0.373500,0.889258,0.433586,0.066303
58,153,0.861225,0.373500,0.874881,0.307460,0.067438
58,156,0.861225,0.373500,0.916109,0.383484,0.055785
58,188,0.861225,0.373500,0.904399,0.398034,0.049658
58,238,0.861225,0.373500,0.936677,0.339982,0.082562
58,337,0.861225,0.373500,0.902107,0.454901,0.091090
58,70,0.861225,0.373500,0.830651,0.384157,0.032377
58,73,0.861225,0.373500,0.807398,0.310553,0.082824
58,84,0.861225,0.373500,0.852451,0.471678,0.098569
58,93,0.861225,0.373500,0.930858,0.406349,0.076992
59,115,0.880223,0.796202,0.888412,0.841097,0.045635
59,122,0.880223,0.796202,0.950503,0.780678,0.071974
59,129,0.880223,0.796202,0.834538,0.749423,0.065386
59,204,0.880223,0.796202,0.897709,0.705470,0.092402
59,227,0.880223,0.796202,0.890776,0.815678,0.022152
59,228,0.880223,0.796202,0.921788,0.783448,0.043478
59,258,0.880223,0.796202,0.917877,0.866913,0.080111
59,266,0.880223,0.796202,0.900158,0.870315,0.076747
59,273,0.880223,0.796202,0.791602,0.782670,0.089648
59,293,0.880223,0.796202,0.875614,0.894114,0.098021
59,304,0.880223,0.796202,0.901578,0.806254,0.023602
59,71,0.880223,0.796202,0.879808,0.822703,0.026504
59,89,0.880223,0.796202,0.893963,0.796302,0.013740
59,98,0.880223,0.796202,0.886057,0.793752,0.006327
6,114,0.230347,0.664111,0.217465,0.576096,0.088952
6,181,0.230347,0.664111,0.332580,0.681052,0.103627
6,215,0.230347,0.664111,0.313413,0.663129,0.083071
6,271,0.230347,0.664111,0.192532,0.740331,0.085085
6,302,0.230347,0.664111,0.274444,0.737867,0.085933
6,315,0.230347,0.664111,0.223494,0.605474,0.059036
6,336,0.230347,0.664111,0.282941,0.679087,0.054685
6,69,0.230347,0.664111,0.278097,0.695138,0.056945
6,97,0.230347,0.664111,0.247696,0.664395,0.017351
60,134,0.583443,0.200071,0.611782,0.234207,0.044367
60,138,0.583443,0.200071,0.615955,0.152104,0.057947
60,143,0.583443,0.200071,0.534426,0.159352,0.063723
60,155,0.583443,0.200071,0.490235,0.151922,0.104910
60,216,0.583443,0.200071,0.584340,0.096777,0.103297
60,243,0.583443,0.200071,0.547788,0.178587,0.041627
60,254,0.583443,0.200071,0.581329,0.246866,0.046843
60,295,0.583443,0.200071,0.568250,0.244719,0.047162
60,338,0.583443,0.200071,0.594013,0.192144,0.013212
60,80,0.583443,0.200071,0.562233,0.202298,0.021327
61,136,0.365131,0.510492,0.392279,0.546424,0.045035
61,158,0.365131,0.510492,0.457689,0.500498,0.093096
61,175,0.365131,0.510492,0.308149,0.484254,0.062732
61,179,0.365131,0.510492,0.303819,0.498528,0.062468
61,201,0.365131,0.510492,0.386894,0.561758,0.055694
61,223,0.365131,0.510492,0.325982,0.521729,0.040730
61,229,0.365131,0.510492,0.408366,0.609801,0.108312
61,233,0.365131,0.510492,0.323970,0.592182,0.091474
62,111,0.059188,0.895852,0.157561,0.871851,0.101259
62,116,0.059188,0.895852,0.024280,0.981471,0.092461
62,193,0.059188,0.895852,0.093830,0.931055,0.049389
62,249,0.059188,0.895852,0.087181,0.822552,0.078464
63,108,0.070065,0.045705,0.031829,0.049071,0.038384
63,118,0.070065,0.045705,0.046876,0.013570,0.039628
63,194,0.070065,0.045705,0.051557,0.141506,0.097572
63,329,0.070065,0.045705,0.161869,0.002914,0.101287
63,335,0.070065,0.045705,0.017597,0.125417,0.095430
63,87,0.070065,0.045705,0.024341,0.009205,0.058506
63,92,0.070065,0.045705,0.169062,0.084253,0.106237
64,120,0.099297,0.289686,0.044663,0.298385,0.055323
64,148,0.099297,0.289686,0.094450,0.270918,0.019383
64,199,0.099297,0.289686,0.161688,0.246385,0.075945
64,202,0.099297,0.289686,0.112896,0.338429,0.050605
64,246,0.099297,0.289686,0.121471,0.310354,0.030313
64,262,0.099297,0.289686,0.011332,0.237960,0.102046
64,290,0.099297,0.289686,0.182983,0.235359,0.099773
64,324,0.099297,0.289686,0.050987,0.353977,0.080419
64,325,0.099297,0.289686,0.135605,0.268776,0.041898
64,327,0.099297,0.289686,0.031036,0.337299,0.083226
64,339,0.099297,0.289686,0.054892,0.377992,0.098843
64,91,0.099297,0.289686,0.132573,0.240746,0.059181
64,99,0.099297,0.289686,0.099184,0.332560,0.042875
65,121,0.331851,0.762399,0.405785,0.702908,0.094897
65,163,0.331851,0.762399,0.417002,0.784455,0.087961
65,181,0.331851,0.762399,0.332580,0.681052,0.081350
65,182,0.331851,0.762399,0.334966,0.842032,0.079694
65,195,0.331851,0.762399,0.351951,0.746943,0.025355
65,215,0.331851,0.762399,0.313413,0.663129,0.100968
65,234,0.331851,0.762399,0.361210,0.702451,0.066751
65,269,0.331851,0.762399,0.411265,0.724591,0.087954
65,302,0.331851,0.762399,0.274444,0.737867,0.062429
65,330,0.331851,0.762399,0.404461,0.819294,0.092245
65,336,0.331851,0.762399,0.282941,0.679087,0.096608
65,69,0.331851,0.762399,0.278097,0.695138,0.086102
66,146,0.557513,0.968464,0.547355,0.929480,0.040286
66,167,0.557513,0.968464,0.515765,0.909967,0.071866
66,178,0.557513,0.968464,0.555708,0.947999,0.020545
66,190,0.557513,0.968464,0.462205,0.956492,0.096057
66,192,0.557513,0.968464,0.535451,0.966293,0.022168
66,222,0.557513,0.968464,0.493359,0.981203,0.065407
66,248,0.557513,0.968464,0.477665,0.963247,0.080018
66,253,0.557513,0.968464,0.452773,0.950521,0.106266
66,294,0.557513,0.968464,0.469548,0.962965,0.088137
67,129,0.830424,0.641940,0.834538,0.749423,0.107562
67,180,0.830424,0.641940,0.802367,0.619262,0.036076
67,204,0.830424,0.641940,0.897709,0.705470,0.092538
67,242,0.830424,0.641940,0.792376,0.640279,0.038084
67,251,0.830424,0.641940,0.844139,0.667657,0.029146
67,265,0.830424,0.641940,0.746195,0.676936,0.091209
67,279,0.830424,0.641940,0.758917,0.646171,0.071632
67,326,0.830424,0.641940,0.888744,0.683199,0.071439
67,78,0.830424,0.641940,0.924396,0.633676,0.094335
68,101,0.692079,0.595453,0.588262,0.578597,0.105176
68,154,0.692079,0.595453,0.724092,0.566004,0.043499
68,219,0.692079,0.595453,0.704790,0.611848,0.020746
68,242,0.692079,0.595453,0.792376,0.640279,0.109859
68,265,0.692079,0.595453,0.746195,0.676936,0.097816
68,279,0.692079,0.595453,0.758917,0.646171,0.083903
68,72,0.692079,0.595453,0.616481,0.536598,0.095806
69,181,0.278097,0.695138,0.332580,0.681052,0.056275
69,195,0.278097,0.695138,0.351951,0.746943,0.090211
69,215,0.278097,0.695138,0.313413,0.663129,0.047663
69,234,0.278097,0.695138,0.361210,0.702451,0.083434
69,271,0.278097,0.695138,0.192532,0.740331,0.096766
69,302,0.278097,0.695138,0.274444,0.737867,0.042884
69,315,0.278097,0.695138,0.223494,0.605474,0.104982
69,336,0.278097,0.695138,0.282941,0.679087,0.016767
69,97,0.278097,0.695138,0.247696,0.664395,0.043236
7,115,0.821881,0.763068,0.888412,0.841097,0.102543
7,129,0.821881,0.763068,0.834538,0.749423,0.018612
7,13,0.821881,0.763068,0.909184,0.765842,0.087348
7,14,0.821881,0.763068,0.855324,0.679955,0.089589
7,204,0.821881,0.763068,0.897709,0.705470,0.095223
7,227,0.821881,0.763068,0.890776,0.815678,0.086686
7,228,0.821881,0.763068,0.921788,0.783448,0.101965
7,251,0.821881,0.763068,0.844139,0.667657,0.097972
7,273,0.821881,0.763068,0.791602,0.782670,0.036070
7,276,0.821881,0.763068,0.741132,0.739018,0.084254
7,304,0.821881,0.763068,0.901578,0.806254,0.090646
7,326,0.821881,0.763068,0.888744,0.683199,0.104162
7,59,0.821881,0.763068,0.880223,0.796202,0.067095
7,71,0.821881,0.763068,0.879808,0.822703,0.083138
7,89,0.821881,0.763068,0.893963,0.796302,0.079375
7,98,0.821881,0.763068,0.886057,0.793752,0.071134
70,113,0.830651,0.384157,0.842777,0.311494,0.073668
70,132,0.830651,0.384157,0.889258,0.433586,0.076668
70,153,0.830651,0.384157,0.874881,0.307460,0.088536
70,156,0.830651,0.384157,0.916109,0.383484,0.085460
70,188,0.830651,0.384157,0.904399,0.398034,0.075042
70,337,0.830651,0.384157,0.902107,0.454901,0.100551
70,73,0.830651,0.384157,0.807398,0.310553,0.077190
70,84,0.830651,0.384157,0.852451,0.471678,0.090195
70,93,0.830651,0.384157,0.930858,0.406349,0.102635
71,115,0.879808,0.822703,0.888412,0.841097,0.020307
71,122,0.879808,0.822703,0.950503,0.780678,0.082243
71,129,0.879808,0.822703,0.834538,0.749423,0.086135
71,227,0.879808,0.822703,0.890776,0.815678,0.013025
71,228,0.879808,0.822703,0.921788,0.783448,0.057474
71,258,0.879808,0.822703,0.917877,0.866913,0.058342
71,266,0.879808,0.822703,0.900158,0.870315,0.051779
71,273,0.879808,0.822703,0.791602,0.782670,0.096865
71,293,0.879808,0.822703,0.875614,0.894114,0.071535
71,304,0.879808,0.822703,0.901578,0.806254,0.027286
71,89,0.879808,0.822703,0.893963,0.796302,0.029956
71,90,0.879808,0.822703,0.930035,0.897479,0.090080
71,98,0.879808,0.822703,0.886057,0.793752,0.029618
72,101,0.616481,0.536598,0.588262,0.578597,0.050598
72,140,0.616481,0.536598,0.641459,0.491481,0.051570
72,141,0.616481,0.536598,0.692549,0.481441,0.093961
72,280,0.616481,0.536598,0.576212,0.468909,0.078762
72,307,0.616481,0.536598,0.609589,0.494083,0.043071
73,113,0.807398,0.310553,0.842777,0.311494,0.035392
73,153,0.807398,0.310553,0.874881,0.307460,0.067554
73,172,0.807398,0.310553,0.838832,0.262493,0.057428
73,230,0.807398,0.310553,0.859212,0.216759,0.107155
73,316,0.807398,0.310553,0.865035,0.253899,0.080819
73,319,0.807398,0.310553,0.809136,0.231959,0.078613
74,110,0.308548,0.298149,0.238309,0.379517,0.107491
74,162,0.308548,0.298149,0.257229,0.348039,0.071572
74,164,0.308548,0.298149,0.234644,0.295969,0.073936
74,209,0.308548,0.298149,0.235480,0.276134,0.076312
74,232,0.308548,0.298149,0.298386,0.362763,0.065408
74,277,0.308548,0.298149,0.288076,0.304074,0.021311
74,286,0.308548,0.298149,0.350278,0.393803,0.104361
74,331,0.308548,0.298149,0.302184,0.204002,0.094361
74,95,0.308548,0.298149,0.220554,0.328277,0.093009
75,112,0.671216,0.067298,0.694046,0.003187,0.068055
75,130,0.671216,0.067298,0.599985,0.007105,0.093259
75,138,0.671216,0.067298,0.615955,0.152104,0.101221
75,211,0.671216,0.067298,0.684195,0.082144,0.019719
75,216,0.671216,0.067298,0.584340,0.096777,0.091741
75,250,0.671216,0.067298,0.720231,0.008025,0.076914
75,284,0.671216,0.067298,0.777126,0.078206,0.106470
75,298,0.671216,0.067298,0.690259,0.084546,0.025693
75,346,0.671216,0.067298,0.735229,0.003261,0.090546
75,96,0.671216,0.067298,0.647980,0.046890,0.030926
76,104,0.343787,0.889480,0.292938,0.909038,0.054481
76,105,0.343787,0.889480,0.402477,0.960627,0.092230
76,152,0.343787,0.889480,0.406839,0.890808,0.063066
76,174,0.343787,0.889480,0.370375,0.946562,0.062971
76,182,0.343787,0.889480,0.334966,0.842032,0.048261
76,186,0.343787,0.889480,0.376592,0.957304,0.075341
76,207,0.343787,0.889480,0.305320,0.974603,0.093411
76,237,0.343787,0.889480,0.346219,0.984694,0.095246
76,287,0.343787,0.889480,0.316226,0.936490,0.054493
76,320,0.343787,0.889480,0.252231,0.919979,0.096502
76,330,0.343787,0.889480,0.404461,0.819294,0.092776
76,344,0.343787,0.889480,0.352844,0.937488,0.048855
76,77,0.343787,0.889480,0.278032,0.921943,0.073332
77,104,0.278032,0.921943,0.292938,0.909038,0.019716
77,174,0.278032,0.921943,0.370375,0.946562,0.095568
77,182,0.278032,0.921943,0.334966,0.842032,0.098119
77,186,0.278032,0.921943,0.376592,0.957304,0.104711
77,207,0.278032,0.921943,0.305320,0.974603,0.059309
77,237,0.278032,0.921943,0.346219,0.984694,0.092667
77,287,0.278032,0.921943,0.316226,0.936490,0.040870
77,320,0.278032,0.921943,0.252231,0.919979,0.025877
77,344,0.278032,0.921943,0.352844,0.937488,0.076410
78,133,0.924396,0.633676,0.885179,0.539639,0.101887
78,147,0.924396,0.633676,0.916772,0.528043,0.105907
78,160,0.924396,0.633676,0.877400,0.542130,0.102904
78,176,0.924396,0.633676,0.996092,0.607221,0.076421
78,184,0.924396,0.633676,0.962488,0.577134,0.068176
78,204,0.924396,0.633676,0.897709,0.705470,0.076594
78,251,0.924396,0.633676,0.844139,0.667657,0.087155
78,283,0.924396,0.633676,0.995914,0.570469,0.095446
78,326,0.924396,0.633676,0.888744,0.683199,0.061022
79,132,0.889138,0.506205,0.889258,0.433586,0.072619
79,133,0.889138,0.506205,0.885179,0.539639,0.033668
79,147,0.889138,0.506205,0.916772,0.528043,0.035222
79,160,0.889138,0.506205,0.877400,0.542130,0.037794
79,184,0.889138,0.506205,0.962488,0.577134,0.102035
79,188,0.889138,0.506205,0.904399,0.398034,0.109242
79,189,0.889138,0.506205,0.785849,0.502332,0.103362
79,225,0.889138,0.506205,0.831240,0.499651,0.058268
79,272,0.889138,0.506205,0.821091,0.499113,0.068416
79,337,0.889138,0.506205,0.902107,0.454901,0.052917
79,84,0.889138,0.506205,0.852451,0.471678,0.050379
79,93,0.889138,0.506205,0.930858,0.406349,0.108221
8,126,0.307619,0.260110,0.223538,0.196801,0.105251
8,16,0.307619,0.260110,0.368088,0.258343,0.060494
8,162,0.307619,0.260110,0.257229,0.348039,0.101344
8,164,0.307619,0.260110,0.234644,0.295969,0.081310
8,209,0.307619,0.260110,0.235480,0.276134,0.073897
8,232,0.307619,0.260110,0.298386,0.362763,0.103067
8,25,0.307619,0.260110,0.224796,0.195767,0.104880
8,27,0.307619,0.260110,0.267858,0.229382,0.050252
8,277,0.307619,0.260110,0.288076,0.304074,0.048111
8,296,0.307619,0.260110,0.409380,0.247419,0.102549
8,331,0.307619,0.260110,0.302184,0.204002,0.056371
8,52,0.307619,0.260110,0.220266,0.305074,0.098246
8,74,0.307619,0.260110,0.308548,0.298149,0.038050
80,125,0.562233,0.202298,0.473103,0.249072,0.100657
80,134,0.562233,0.202298,0.611782,0.234207,0.058935
80,138,0.562233,0.202298,0.615955,0.152104,0.073522
80,143,0.562233,0.202298,0.534426,0.159352,0.051162
80,155,0.562233,0.202298,0.490235,0.151922,0.087872
80,173,0.562233,0.202298,0.474910,0.254601,0.101788
80,216,0.562233,0.202298,0.584340,0.096777,0.107812
80,240,0.562233,0.202298,0.525417,0.296655,0.101285
80,243,0.562233,0.202298,0.547788,0.178587,0.027765
80,254,0.562233,0.202298,0.581329,0.246866,0.048487
80,295,0.562233,0.202298,0.568250,0.244719,0.042846
80,338,0.562233,0.202298,0.594013,0.192144,0.033363
81,202,0.106842,0.408753,0.112896,0.338429,0.070584
81,246,0.106842,0.408753,0.121471,0.310354,0.099480
81,270,0.106842,0.408753,0.099007,0.430800,0.023398
81,281,0.106842,0.408753,0.082591,0.490567,0.085333
81,309,0.106842,0.408753,0.161116,0.424751,0.056582
81,324,0.106842,0.408753,0.050987,0.353977,0.078231
81,327,0.106842,0.408753,0.031036,0.337299,0.104174
81,339,0.106842,0.408753,0.054892,0.377992,0.060374
81,343,0.106842,0.408753,0.148771,0.479135,0.081925
81,99,0.106842,0.408753,0.099184,0.332560,0.076576
82,117,0.071203,0.627291,0.117914,0.685188,0.074391
82,170,0.071203,0.627291,0.114798,0.631330,0.043782
82,191,0.071203,0.627291,0.065586,0.729134,0.101997
82,212,0.071203,0.627291,0.032954,0.697900,0.080303
82,252,0.071203,0.627291,0.007752,0.699139,0.095855
