i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
43,218,0.292200,0.004803,0.341836,0.051760,0.068328
43,252,0.292200,0.004803,0.342165,0.022117,0.052879
43,276,0.292200,0.004803,0.305923,0.094691,0.090929
43,294,0.292200,0.004803,0.323400,0.096533,0.096891
43,68,0.292200,0.004803,0.270388,0.017199,0.025089
43,72,0.292200,0.004803,0.196453,0.001721,0.095796
44,205,0.436982,0.927653,0.532508,0.940739,0.096419
44,211,0.436982,0.927653,0.423672,0.992087,0.065795
44,256,0.436982,0.927653,0.469098,0.915357,0.034390
44,75,0.436982,0.927653,0.497895,0.966835,0.072427
45,142,0.982440,0.396328,0.967587,0.394761,0.014936
45,189,0.982440,0.396328,0.886972,0.392295,0.095553
45,242,0.982440,0.396328,0.912524,0.450876,0.088677
45,299,0.982440,0.396328,0.943534,0.299258,0.104577
45,59,0.982440,0.396328,0.993539,0.434383,0.039641
46,117,0.402814,0.519181,0.322132,0.463927,0.097789
46,119,0.402814,0.519181,0.394735,0.594846,0.076095
46,174,0.402814,0.519181,0.416706,0.571601,0.054229
46,185,0.402814,0.519181,0.508650,0.538111,0.107516
46,209,0.402814,0.519181,0.465106,0.485055,0.071027
46,220,0.402814,0.519181,0.305946,0.491746,0.100678
46,227,0.402814,0.519181,0.427756,0.613679,0.097734
46,259,0.402814,0.519181,0.349962,0.537379,0.055898
46,264,0.402814,0.519181,0.364017,0.527708,0.039723
46,277,0.402814,0.519181,0.493974,0.519420,0.091160
46,61,0.402814,0.519181,0.375091,0.560675,0.049903
46,74,0.402814,0.519181,0.347021,0.489259,0.063310
46,91,0.402814,0.519181,0.470932,0.465716,0.086594
47,137,0.103860,0.063790,0.053750,0.018522,0.067529
47,152,0.103860,0.063790,0.071513,0.158242,0.099837
47,173,0.103860,0.063790,0.090369,0.100229,0.038856
47,186,0.103860,0.063790,0.190174,0.051822,0.087139
47,195,0.103860,0.063790,0.183024,0.014140,0.093445
47,203,0.103860,0.063790,0.025208,0.020234,0.089908
47,233,0.103860,0.063790,0.112438,0.037140,0.027996
47,265,0.103860,0.063790,0.054033,0.065319,0.049850
47,92,0.103860,0.063790,0.118559,0.122698,0.060714
47,98,0.103860,0.063790,0.114456,0.160081,0.096872
48,130,0.395004,0.080121,0.381165,0.017425,0.064205
48,165,0.395004,0.080121,0.476479,0.055812,0.085024
48,176,0.395004,0.080121,0.496985,0.068404,0.102652
48,218,0.395004,0.080121,0.341836,0.051760,0.060259
48,251,0.395004,0.080121,0.304697,0.138324,0.107438
48,252,0.395004,0.080121,0.342165,0.022117,0.078463
48,276,0.395004,0.080121,0.305923,0.094691,0.090264
48,294,0.395004,0.080121,0.323400,0.096533,0.073460
48,77,0.395004,0.080121,0.311905,0.131300,0.097595
49,230,0.929679,0.044730,0.975268,0.080026,0.057655
49,235,0.929679,0.044730,0.927871,0.105388,0.060685
49,283,0.929679,0.044730,0.874720,0.043129,0.054982
49,295,0.929679,0.044730,0.999343,0.034515,0.070409
49,82,0.929679,0.044730,0.990592,0.122463,0.098756
5,114,0.334091,0.287626,0.342579,0.196693,0.091328
5,125,0.334091,0.287626,0.380545,0.236897,0.068785
5,128,0.334091,0.287626,0.355298,0.373581,0.088533
5,154,0.334091,0.287626,0.247691,0.286681,0.086405
5,161,0.334091,0.287626,0.360339,0.285628,0.026324
5,167,0.334091,0.287626,0.316326,0.222883,0.067136
5,194,0.334091,0.287626,0.310734,0.242373,0.050925
5,226,0.334091,0.287626,0.353157,0.287517,0.019067
5,234,0.334091,0.287626,0.370688,0.325922,0.052972
5,244,0.334091,0.287626,0.226193,0.273487,0.108820
5,245,0.334091,0.287626,0.293544,0.318784,0.051136
5,246,0.334091,0.287626,0.328132,0.385814,0.098368
5,267,0.334091,0.287626,0.312582,0.258027,0.036589
5,272,0.334091,0.287626,0.360972,0.362145,0.079220
5,284,0.334091,0.287626,0.302492,0.204516,0.088914
5,50,0.334091,0.287626,0.353320,0.314869,0.033346
5,54,0.334091,0.287626,0.332494,0.198273,0.089367
5,60,0.334091,0.287626,0.330328,0.366287,0.078752
5,65,0.334091,0.287626,0.305032,0.325613,0.047827
5,67,0.334091,0.287626,0.288579,0.343202,0.071833
5,71,0.334091,0.287626,0.377149,0.269210,0.046831
50,125,0.353320,0.314869,0.380545,0.236897,0.082589
50,128,0.353320,0.314869,0.355298,0.373581,0.058745
50,133,0.353320,0.314869,0.410924,0.387336,0.092573
50,154,0.353320,0.314869,0.247691,0.286681,0.109325
50,161,0.353320,0.314869,0.360339,0.285628,0.030072
50,167,0.353320,0.314869,0.316326,0.222883,0.099147
50,194,0.353320,0.314869,0.310734,0.242373,0.084079
50,226,0.353320,0.314869,0.353157,0.287517,0.027353
50,234,0.353320,0.314869,0.370688,0.325922,0.020587
50,245,0.353320,0.314869,0.293544,0.318784,0.059904
50,246,0.353320,0.314869,0.328132,0.385814,0.075283
50,267,0.353320,0.314869,0.312582,0.258027,0.069933
50,272,0.353320,0.314869,0.360972,0.362145,0.047891
50,53,0.353320,0.314869,0.440830,0.255579,0.105704
50,60,0.353320,0.314869,0.330328,0.366287,0.056325
50,65,0.353320,0.314869,0.305032,0.325613,0.049469
50,67,0.353320,0.314869,0.288579,0.343202,0.070669
50,71,0.353320,0.314869,0.377149,0.269210,0.051504
51,132,0.175778,0.281318,0.093727,0.329856,0.095333
51,154,0.175778,0.281318,0.247691,0.286681,0.072113
51,204,0.175778,0.281318,0.094428,0.225233,0.098809
51,206,0.175778,0.281318,0.117629,0.234479,0.074667
51,216,0.175778,0.281318,0.196044,0.306362,0.032217
51,244,0.175778,0.281318,0.226193,0.273487,0.051020
51,255,0.175778,0.281318,0.189012,0.368190,0.087875
51,52,0.175778,0.281318,0.210991,0.319026,0.051593
51,56,0.175778,0.281318,0.205972,0.220711,0.067711
51,58,0.175778,0.281318,0.119956,0.321998,0.069073
51,62,0.175778,0.281318,0.239203,0.205359,0.098957
51,96,0.175778,0.281318,0.228645,0.365468,0.099378
52,154,0.210991,0.319026,0.247691,0.286681,0.048919
52,216,0.210991,0.319026,0.196044,0.306362,0.019590
52,244,0.210991,0.319026,0.226193,0.273487,0.048009
52,245,0.210991,0.319026,0.293544,0.318784,0.082553
52,255,0.210991,0.319026,0.189012,0.368190,0.053854
52,56,0.210991,0.319026,0.205972,0.220711,0.098442
52,58,0.210991,0.319026,0.119956,0.321998,0.091084
52,65,0.210991,0.319026,0.305032,0.325613,0.094271
52,67,0.210991,0.319026,0.288579,0.343202,0.081267
52,96,0.210991,0.319026,0.228645,0.365468,0.049684
53,125,0.440830,0.255579,0.380545,0.236897,0.063113
53,149,0.440830,0.255579,0.489630,0.195594,0.077329
53,161,0.440830,0.255579,0.360339,0.285628,0.085917
53,180,0.440830,0.255579,0.495998,0.271868,0.057523
53,226,0.440830,0.255579,0.353157,0.287517,0.093309
53,234,0.440830,0.255579,0.370688,0.325922,0.099338
53,247,0.440830,0.255579,0.481186,0.180808,0.084966
53,71,0.440830,0.255579,0.377149,0.269210,0.065123
54,114,0.332494,0.198273,0.342579,0.196693,0.010208
54,125,0.332494,0.198273,0.380545,0.236897,0.061650
54,161,0.332494,0.198273,0.360339,0.285628,0.091685
54,167,0.332494,0.198273,0.316326,0.222883,0.029445
54,172,0.332494,0.198273,0.245665,0.153083,0.097885
54,194,0.332494,0.198273,0.310734,0.242373,0.049176
54,226,0.332494,0.198273,0.353157,0.287517,0.091605
54,251,0.332494,0.198273,0.304697,0.138324,0.066080
54,267,0.332494,0.198273,0.312582,0.258027,0.062984
54,276,0.332494,0.198273,0.305923,0.094691,0.106936
54,284,0.332494,0.198273,0.302492,0.204516,0.030645
54,294,0.332494,0.198273,0.323400,0.096533,0.102146
54,62,0.332494,0.198273,0.239203,0.205359,0.093560
54,71,0.332494,0.198273,0.377149,0.269210,0.083822
54,77,0.332494,0.198273,0.311905,0.131300,0.070066
55,101,0.312077,0.901937,0.320441,0.955193,0.053908
55,107,0.312077,0.901937,0.242632,0.892493,0.070084
55,120,0.312077,0.901937,0.247554,0.889755,0.065663
55,131,0.312077,0.901937,0.276530,0.948504,0.058583
55,240,0.312077,0.901937,0.351293,0.810844,0.099176
55,258,0.312077,0.901937,0.287427,0.932341,0.039141
55,260,0.312077,0.901937,0.236253,0.887066,0.077268
56,154,0.205972,0.220711,0.247691,0.286681,0.078055
56,172,0.205972,0.220711,0.245665,0.153083,0.078417
56,194,0.205972,0.220711,0.310734,0.242373,0.106978
56,206,0.205972,0.220711,0.117629,0.234479,0.089409
56,216,0.205972,0.220711,0.196044,0.306362,0.086224
56,244,0.205972,0.220711,0.226193,0.273487,0.056517
56,284,0.205972,0.220711,0.302492,0.204516,0.097869
56,62,0.205972,0.220711,0.239203,0.205359,0.036606
56,98,0.205972,0.220711,0.114456,0.160081,0.109778
57,106,0.217981,0.438379,0.127198,0.418781,0.092874
57,117,0.217981,0.438379,0.322132,0.463927,0.107239
57,126,0.217981,0.438379,0.151964,0.412219,0.071011
57,220,0.217981,0.438379,0.305946,0.491746,0.102888
57,231,0.217981,0.438379,0.148452,0.509552,0.099498
57,255,0.217981,0.438379,0.189012,0.368190,0.075932
57,96,0.217981,0.438379,0.228645,0.365468,0.073687
58,106,0.119956,0.321998,0.127198,0.418781,0.097053
58,108,0.119956,0.321998,0.084469,0.412799,0.097489
58,126,0.119956,0.321998,0.151964,0.412219,0.095731
58,127,0.119956,0.321998,0.060147,0.408995,0.105572
58,129,0.119956,0.321998,0.074750,0.409880,0.098827
58,132,0.119956,0.321998,0.093727,0.329856,0.027381
58,134,0.119956,0.321998,0.047770,0.324818,0.072241
58,204,0.119956,0.321998,0.094428,0.225233,0.100076
58,206,0.119956,0.321998,0.117629,0.234479,0.087551
58,216,0.119956,0.321998,0.196044,0.306362,0.077678
58,255,0.119956,0.321998,0.189012,0.368190,0.083081
58,282,0.119956,0.321998,0.113662,0.381384,0.059718
58,288,0.119956,0.321998,0.024373,0.309395,0.096409
59,142,0.993539,0.434383,0.967587,0.394761,0.047365
59,242,0.993539,0.434383,0.912524,0.450876,0.082677
6,152,0.104485,0.165826,0.071513,0.158242,0.033833
6,173,0.104485,0.165826,0.090369,0.100229,0.067099
6,197,0.104485,0.165826,0.035967,0.188520,0.072178
6,204,0.104485,0.165826,0.094428,0.225233,0.060252
6,206,0.104485,0.165826,0.117629,0.234479,0.069899
6,239,0.104485,0.165826,0.059302,0.216416,0.067830
6,47,0.104485,0.165826,0.103860,0.063790,0.102038
6,92,0.104485,0.165826,0.118559,0.122698,0.045366
6,98,0.104485,0.165826,0.114456,0.160081,0.011508
60,117,0.330328,0.366287,0.322132,0.463927,0.097983
60,128,0.330328,0.366287,0.355298,0.373581,0.026014
60,133,0.330328,0.366287,0.410924,0.387336,0.083300
60,161,0.330328,0.366287,0.360339,0.285628,0.086062
60,226,0.330328,0.366287,0.353157,0.287517,0.082012
60,234,0.330328,0.366287,0.370688,0.325922,0.057082
60,245,0.330328,0.366287,0.293544,0.318784,0.060080
60,246,0.330328,0.366287,0.328132,0.385814,0.019649
60,267,0.330328,0.366287,0.312582,0.258027,0.109706
60,272,0.330328,0.366287,0.360972,0.362145,0.030923
60,65,0.330328,0.366287,0.305032,0.325613,0.047899
60,67,0.330328,0.366287,0.288579,0.343202,0.047706
60,71,0.330328,0.366287,0.377149,0.269210,0.107779
60,96,0.330328,0.366287,0.228645,0.365468,0.101686
61,119,0.375091,0.560675,0.394735,0.594846,0.039415
61,174,0.375091,0.560675,0.416706,0.571601,0.043025
61,220,0.375091,0.560675,0.305946,0.491746,0.097633
61,227,0.375091,0.560675,0.427756,0.613679,0.074720
61,259,0.375091,0.560675,0.349962,0.537379,0.034266
61,264,0.375091,0.560675,0.364017,0.527708,0.034777
61,74,0.375091,0.560675,0.347021,0.489259,0.076734
62,114,0.239203,0.205359,0.342579,0.196693,0.103739
62,154,0.239203,0.205359,0.247691,0.286681,0.081764
62,167,0.239203,0.205359,0.316326,0.222883,0.079089
62,172,0.239203,0.205359,0.245665,0.153083,0.052675
62,194,0.239203,0.205359,0.310734,0.242373,0.080540
62,216,0.239203,0.205359,0.196044,0.306362,0.109837
62,244,0.239203,0.205359,0.226193,0.273487,0.069358
62,251,0.239203,0.205359,0.304697,0.138324,0.093719
62,267,0.239203,0.205359,0.312582,0.258027,0.090324
62,284,0.239203,0.205359,0.302492,0.204516,0.063295
62,77,0.239203,0.205359,0.311905,0.131300,0.103780
63,145,0.644353,0.422287,0.553914,0.423900,0.090453
63,158,0.644353,0.422287,0.614346,0.348324,0.079818
63,162,0.644353,0.422287,0.609014,0.348385,0.081916
63,192,0.644353,0.422287,0.627270,0.334401,0.089531
63,212,0.644353,0.422287,0.546265,0.393949,0.102099
63,229,0.644353,0.422287,0.645046,0.483404,0.061121
63,69,0.644353,0.422287,0.603786,0.335215,0.096058
63,81,0.644353,0.422287,0.590402,0.369601,0.075409
63,85,0.644353,0.422287,0.664533,0.317254,0.106954
63,88,0.644353,0.422287,0.649664,0.329520,0.092919
63,90,0.644353,0.422287,0.699913,0.449692,0.061951
63,99,0.644353,0.422287,0.684729,0.338833,0.092708
64,109,0.785364,0.473112,0.797572,0.478445,0.013321
64,121,0.785364,0.473112,0.856757,0.432958,0.081910
64,210,0.785364,0.473112,0.860046,0.499093,0.079071
64,261,0.785364,0.473112,0.788046,0.441694,0.031533
64,266,0.785364,0.473112,0.783886,0.525820,0.052728
64,290,0.785364,0.473112,0.826685,0.472808,0.041322
64,293,0.785364,0.473112,0.707497,0.537820,0.101244
64,70,0.785364,0.473112,0.807240,0.431581,0.046940
64,76,0.785364,0.473112,0.848179,0.390232,0.103994
64,78,0.785364,0.473112,0.778620,0.564054,0.091191
64,90,0.785364,0.473112,0.699913,0.449692,0.088603
65,128,0.305032,0.325613,0.355298,0.373581,0.069482
65,154,0.305032,0.325613,0.247691,0.286681,0.069308
65,161,0.305032,0.325613,0.360339,0.285628,0.068248
65,167,0.305032,0.325613,0.316326,0.222883,0.103349
65,194,0.305032,0.325613,0.310734,0.242373,0.083435
65,226,0.305032,0.325613,0.353157,0.287517,0.061379
65,234,0.305032,0.325613,0.370688,0.325922,0.065658
65,244,0.305032,0.325613,0.226193,0.273487,0.094513
65,245,0.305032,0.325613,0.293544,0.318784,0.013364
65,246,0.305032,0.325613,0.328132,0.385814,0.064481
65,267,0.305032,0.325613,0.312582,0.258027,0.068006
65,272,0.305032,0.325613,0.360972,0.362145,0.066813
65,67,0.305032,0.325613,0.288579,0.343202,0.024085
65,71,0.305032,0.325613,0.377149,0.269210,0.091555
65,96,0.305032,0.325613,0.228645,0.365468,0.086159
66,150,0.033948,0.588028,0.099413,0.533402,0.085262
66,151,0.033948,0.588028,0.016538,0.518090,0.072073
66,156,0.033948,0.588028,0.021913,0.580249,0.014331
66,191,0.033948,0.588028,0.045749,0.490120,0.098616
66,222,0.033948,0.588028,0.048226,0.534450,0.055447
66,224,0.033948,0.588028,0.057624,0.672224,0.087462
66,253,0.033948,0.588028,0.077371,0.649677,0.075406
66,89,0.033948,0.588028,0.004926,0.620554,0.043592
67,128,0.288579,0.343202,0.355298,0.373581,0.073310
67,154,0.288579,0.343202,0.247691,0.286681,0.069760
67,161,0.288579,0.343202,0.360339,0.285628,0.092002
67,194,0.288579,0.343202,0.310734,0.242373,0.103234
67,216,0.288579,0.343202,0.196044,0.306362,0.099599
67,226,0.288579,0.343202,0.353157,0.287517,0.085271
67,234,0.288579,0.343202,0.370688,0.325922,0.083908
67,244,0.288579,0.343202,0.226193,0.273487,0.093553
67,245,0.288579,0.343202,0.293544,0.318784,0.024918
67,246,0.288579,0.343202,0.328132,0.385814,0.058139
67,255,0.288579,0.343202,0.189012,0.368190,0.102655
67,267,0.288579,0.343202,0.312582,0.258027,0.088493
67,272,0.288579,0.343202,0.360972,0.362145,0.074831
67,96,0.288579,0.343202,0.228645,0.365468,0.063937
68,116,0.270388,0.017199,0.242047,0.012623,0.028707
68,186,0.270388,0.017199,0.190174,0.051822,0.087367
68,195,0.270388,0.017199,0.183024,0.014140,0.087417
68,201,0.270388,0.017199,0.214236,0.059693,0.070419
68,218,0.270388,0.017199,0.341836,0.051760,0.079368
68,252,0.270388,0.017199,0.342165,0.022117,0.071946
68,276,0.270388,0.017199,0.305923,0.094691,0.085251
68,294,0.270388,0.017199,0.323400,0.096533,0.095416
68,72,0.270388,0.017199,0.196453,0.001721,0.075537
69,143,0.603786,0.335215,0.558446,0.241825,0.103815
69,145,0.603786,0.335215,0.553914,0.423900,0.101745
69,158,0.603786,0.335215,0.614346,0.348324,0.016834
69,162,0.603786,0.335215,0.609014,0.348385,0.014170
69,192,0.603786,0.335215,0.627270,0.334401,0.023499
69,212,0.603786,0.335215,0.546265,0.393949,0.082208
69,81,0.603786,0.335215,0.590402,0.369601,0.036898
69,85,0.603786,0.335215,0.664533,0.317254,0.063347
69,88,0.603786,0.335215,0.649664,0.329520,0.046230
69,99,0.603786,0.335215,0.684729,0.338833,0.081024
7,109,0.796223,0.580727,0.797572,0.478445,0.102291
7,146,0.796223,0.580727,0.890528,0.550551,0.099015
7,207,0.796223,0.580727,0.737028,0.632198,0.078443
7,210,0.796223,0.580727,0.860046,0.499093,0.103621
7,266,0.796223,0.580727,0.783886,0.525820,0.056276
7,281,0.796223,0.580727,0.764263,0.633250,0.061483
7,293,0.796223,0.580727,0.707497,0.537820,0.098555
7,35,0.796223,0.580727,0.849500,0.671962,0.105652
7,64,0.796223,0.580727,0.785364,0.473112,0.108161
7,78,0.796223,0.580727,0.778620,0.564054,0.024246
70,109,0.807240,0.431581,0.797572,0.478445,0.047851
70,121,0.807240,0.431581,0.856757,0.432958,0.049537
70,189,0.807240,0.431581,0.886972,0.392295,0.088885
70,210,0.807240,0.431581,0.860046,0.499093,0.085711
70,242,0.807240,0.431581,0.912524,0.450876,0.107038
70,261,0.807240,0.431581,0.788046,0.441694,0.021695
70,266,0.807240,0.431581,0.783886,0.525820,0.097090
70,290,0.807240,0.431581,0.826685,0.472808,0.045583
70,76,0.807240,0.431581,0.848179,0.390232,0.058187
70,90,0.807240,0.431581,0.699913,0.449692,0.108844
71,114,0.377149,0.269210,0.342579,0.196693,0.080336
71,125,0.377149,0.269210,0.380545,0.236897,0.032491
71,128,0.377149,0.269210,0.355298,0.373581,0.106634
71,161,0.377149,0.269210,0.360339,0.285628,0.023497
71,167,0.377149,0.269210,0.316326,0.222883,0.076457
71,194,0.377149,0.269210,0.310734,0.242373,0.071633
71,226,0.377149,0.269210,0.353157,0.287517,0.030179
71,234,0.377149,0.269210,0.370688,0.325922,0.057079
71,245,0.377149,0.269210,0.293544,0.318784,0.097198
71,267,0.377149,0.269210,0.312582,0.258027,0.065529
71,272,0.377149,0.269210,0.360972,0.362145,0.094333
71,284,0.377149,0.269210,0.302492,0.204516,0.098788
72,116,0.196453,0.001721,0.242047,0.012623,0.046879
72,186,0.196453,0.001721,0.190174,0.051822,0.050493
72,195,0.196453,0.001721,0.183024,0.014140,0.018292
72,201,0.196453,0.001721,0.214236,0.059693,0.060638
72,233,0.196453,0.001721,0.112438,0.037140,0.091177
73,124,0.797695,0.867434,0.840148,0.940579,0.084572
73,168,0.797695,0.867434,0.712497,0.864298,0.085256
73,181,0.797695,0.867434,0.808669,0.849210,0.021273
73,221,0.797695,0.867434,0.823122,0.832601,0.043126
73,254,0.797695,0.867434,0.776042,0.937366,0.073208
74,117,0.347021,0.489259,0.322132,0.463927,0.035513
74,174,0.347021,0.489259,0.416706,0.571601,0.107871
74,220,0.347021,0.489259,0.305946,0.491746,0.041151
74,246,0.347021,0.489259,0.328132,0.385814,0.105156
74,259,0.347021,0.489259,0.349962,0.537379,0.048210
74,264,0.347021,0.489259,0.364017,0.527708,0.042038
75,110,0.497895,0.966835,0.570171,0.965375,0.072290
75,205,0.497895,0.966835,0.532508,0.940739,0.043347
75,211,0.497895,0.966835,0.423672,0.992087,0.078401
75,256,0.497895,0.966835,0.469098,0.915357,0.058985
76,109,0.848179,0.390232,0.797572,0.478445,0.101698
76,121,0.848179,0.390232,0.856757,0.432958,0.043578
76,189,0.848179,0.390232,0.886972,0.392295,0.038847
76,210,0.848179,0.390232,0.860046,0.499093,0.109505
76,242,0.848179,0.390232,0.912524,0.450876,0.088419
76,261,0.848179,0.390232,0.788046,0.441694,0.079147
76,290,0.848179,0.390232,0.826685,0.472808,0.085327
76,97,0.848179,0.390232,0.886767,0.295474,0.102314
77,114,0.311905,0.131300,0.342579,0.196693,0.072229
77,167,0.311905,0.131300,0.316326,0.222883,0.091689
77,172,0.311905,0.131300,0.245665,0.153083,0.069729
77,218,0.311905,0.131300,0.341836,0.051760,0.084985
77,251,0.311905,0.131300,0.304697,0.138324,0.010064
77,276,0.311905,0.131300,0.305923,0.094691,0.037095
77,284,0.311905,0.131300,0.302492,0.204516,0.073818
77,294,0.311905,0.131300,0.323400,0.096533,0.036618
78,109,0.778620,0.564054,0.797572,0.478445,0.087682
78,207,0.778620,0.564054,0.737028,0.632198,0.079835
78,210,0.778620,0.564054,0.860046,0.499093,0.104164
78,266,0.778620,0.564054,0.783886,0.525820,0.038595
78,281,0.778620,0.564054,0.764263,0.633250,0.070670
78,290,0.778620,0.564054,0.826685,0.472808,0.103132
78,293,0.778620,0.564054,0.707497,0.537820,0.075807
79,105,0.754434,0.153853,0.793626,0.058821,0.102797
79,135,0.754434,0.153853,0.691467,0.156541,0.063025
79,148,0.754434,0.153853,0.650999,0.166635,0.104222
79,178,0.754434,0.153853,0.798876,0.055132,0.108263
79,202,0.754434,0.153853,0.696952,0.150102,0.057604
79,250,0.754434,0.153853,0.746627,0.140525,0.015447
79,275,0.754434,0.153853,0.718673,0.196158,0.055394
79,285,0.754434,0.153853,0.783596,0.253137,0.103478
79,80,0.754434,0.153853,0.705735,0.072015,0.095231
79,86,0.754434,0.153853,0.712327,0.086629,0.079322
79,94,0.754434,0.153853,0.719663,0.206262,0.062894
8,11,0.482150,0.490631,0.514552,0.526710,0.048493
8,145,0.482150,0.490631,0.553914,0.423900,0.097995
8,174,0.482150,0.490631,0.416706,0.571601,0.104111
8,185,0.482150,0.490631,0.508650,0.538111,0.054375
8,209,0.482150,0.490631,0.465106,0.485055,0.017933
8,241,0.482150,0.490631,0.508276,0.487324,0.026334
8,269,0.482150,0.490631,0.516252,0.438496,0.062298
8,277,0.482150,0.490631,0.493974,0.519420,0.031122
8,296,0.482150,0.490631,0.470547,0.387814,0.103470
8,46,0.482150,0.490631,0.402814,0.519181,0.084317
8,91,0.482150,0.490631,0.470932,0.465716,0.027325
80,105,0.705735,0.072015,0.793626,0.058821,0.088876
80,135,0.705735,0.072015,0.691467,0.156541,0.085722
80,148,0.705735,0.072015,0.650999,0.166635,0.109311
80,178,0.705735,0.072015,0.798876,0.055132,0.094658
80,202,0.705735,0.072015,0.696952,0.150102,0.078580
80,250,0.705735,0.072015,0.746627,0.140525,0.079785
80,86,0.705735,0.072015,0.712327,0.086629,0.016032
81,145,0.590402,0.369601,0.553914,0.423900,0.065420
81,158,0.590402,0.369601,0.614346,0.348324,0.032031
81,162,0.590402,0.369601,0.609014,0.348385,0.028222
81,192,0.590402,0.369601,0.627270,0.334401,0.050973
81,212,0.590402,0.369601,0.546265,0.393949,0.050408
81,269,0.590402,0.369601,0.516252,0.438496,0.101216
81,85,0.590402,0.369601,0.664533,0.317254,0.090749
81,88,0.590402,0.369601,0.649664,0.329520,0.071542
81,99,0.590402,0.369601,0.684729,0.338833,0.099217
82,230,0.990592,0.122463,0.975268,0.080026,0.045119
82,235,0.990592,0.122463,0.927871,0.105388,0.065004
82,286,0.990592,0.122463,0.908635,0.167443,0.093489
82,295,0.990592,0.122463,0.999343,0.034515,0.088382
83,123,0.970569,0.895300,0.955588,0.946602,0.053444
83,280,0.970569,0.895300,0.968058,0.788072,0.107257
83,87,0.970569,0.895300,0.973034,0.869942,0.025478
84,112,0.964489,0.562408,0.951910,0.655366,0.093805
84,146,0.964489,0.562408,0.890528,0.550551,0.074905
84,157,0.964489,0.562408,0.902769,0.516359,0.077005
85,158,0.664533,0.317254,0.614346,0.348324,0.059026
85,162,0.664533,0.317254,0.609014,0.348385,0.063651
85,192,0.664533,0.317254,0.627270,0.334401,0.041018
85,88,0.664533,0.317254,0.649664,0.329520,0.019275
85,99,0.664533,0.317254,0.684729,0.338833,0.029555
86,105,0.712327,0.086629,0.793626,0.058821,0.085924
86,135,0.712327,0.086629,0.691467,0.156541,0.072958
86,148,0.712327,0.086629,0.650999,0.166635,0.100807
86,178,0.712327,0.086629,0.798876,0.055132,0.092102
86,202,0.712327,0.086629,0.696952,0.150102,0.065308
86,250,0.712327,0.086629,0.746627,0.140525,0.063884
86,275,0.712327,0.086629,0.718673,0.196158,0.109712
87,123,0.973034,0.869942,0.955588,0.946602,0.078620
87,280,0.973034,0.869942,0.968058,0.788072,0.082021
88,158,0.649664,0.329520,0.614346,0.348324,0.040011
88,162,0.649664,0.329520,0.609014,0.348385,0.044814
88,192,0.649664,0.329520,0.627270,0.334401,0.022919
88,99,0.649664,0.329520,0.684729,0.338833,0.036281
89,151,0.004926,0.620554,0.016538,0.518090,0.103120
89,156,0.004926,0.620554,0.021913,0.580249,0.043738
89,222,0.004926,0.620554,0.048226,0.534450,0.096378
89,224,0.004926,0.620554,0.057624,0.672224,0.073803
89,253,0.004926,0.620554,0.077371,0.649677,0.078079
9,103,0.828484,0.272223,0.773499,0.296812,0.060232
9,19,0.828484,0.272223,0.926228,0.309138,0.104483
9,238,0.828484,0.272223,0.860255,0.270919,0.031798
9,24,0.828484,0.272223,0.730540,0.263245,0.098354
9,243,0.828484,0.272223,0.773764,0.298571,0.060732
9,27,0.828484,0.272223,0.736525,0.265973,0.092171
9,285,0.828484,0.272223,0.783596,0.253137,0.048777
9,33,0.828484,0.272223,0.814004,0.283075,0.018094
9,97,0.828484,0.272223,0.886767,0.295474,0.062750
90,109,0.699913,0.449692,0.797572,0.478445,0.101804
90,229,0.699913,0.449692,0.645046,0.483404,0.064396
90,261,0.699913,0.449692,0.788046,0.441694,0.088495
90,293,0.699913,0.449692,0.707497,0.537820,0.088454
91,133,0.470932,0.465716,0.410924,0.387336,0.098713
91,136,0.470932,0.465716,0.456046,0.382886,0.084156
91,145,0.470932,0.465716,0.553914,0.423900,0.092923
91,182,0.470932,0.465716,0.441850,0.387024,0.083894
91,185,0.470932,0.465716,0.508650,0.538111,0.081632
91,209,0.470932,0.465716,0.465106,0.485055,0.020198
91,212,0.470932,0.465716,0.546265,0.393949,0.104046
91,241,0.470932,0.465716,0.508276,0.487324,0.043145
91,269,0.470932,0.465716,0.516252,0.438496,0.052866
91,277,0.470932,0.465716,0.493974,0.519420,0.058438
91,296,0.470932,0.465716,0.470547,0.387814,0.077902
92,152,0.118559,0.122698,0.071513,0.158242,0.058963
92,173,0.118559,0.122698,0.090369,0.100229,0.036049
92,186,0.118559,0.122698,0.190174,0.051822,0.100758
92,197,0.118559,0.122698,0.035967,0.188520,0.105612
92,204,0.118559,0.122698,0.094428,0.225233,0.105336
92,233,0.118559,0.122698,0.112438,0.037140,0.085777
92,265,0.118559,0.122698,0.054033,0.065319,0.086348
92,98,0.118559,0.122698,0.114456,0.160081,0.037607
93,170,0.814646,0.756891,0.887600,0.676284,0.108719
93,177,0.814646,0.756891,0.766842,0.694374,0.078699
93,181,0.814646,0.756891,0.808669,0.849210,0.092513
93,188,0.814646,0.756891,0.761059,0.729112,0.060359
93,221,0.814646,0.756891,0.823122,0.832601,0.076184
93,273,0.814646,0.756891,0.793349,0.703535,0.057449
93,278,0.814646,0.756891,0.918035,0.719434,0.109965
93,297,0.814646,0.756891,0.742773,0.751405,0.072082
94,103,0.719663,0.206262,0.773499,0.296812,0.105345
