i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
93,130,0.248450,0.088449,0.428815,0.061346,0.182390
93,94,0.248450,0.088449,0.366678,0.169732,0.143474
93,95,0.248450,0.088449,0.174125,0.003420,0.112934
93,98,0.248450,0.088449,0.352403,0.093894,0.104096
94,107,0.366678,0.169732,0.344702,0.298966,0.131089
94,108,0.366678,0.169732,0.310226,0.043717,0.138082
94,109,0.366678,0.169732,0.198152,0.153808,0.169277
94,110,0.366678,0.169732,0.548151,0.182623,0.181930
94,118,0.366678,0.169732,0.272052,0.091571,0.122733
94,119,0.366678,0.169732,0.344220,0.088797,0.083993
94,125,0.366678,0.169732,0.403250,0.014557,0.159427
94,127,0.366678,0.169732,0.433869,0.072224,0.118417
94,130,0.366678,0.169732,0.428815,0.061346,0.124934
94,134,0.366678,0.169732,0.486504,0.289473,0.169399
94,149,0.366678,0.169732,0.396641,0.226347,0.064055
94,98,0.366678,0.169732,0.352403,0.093894,0.077170
95,101,0.174125,0.003420,0.203836,0.011362,0.030754
95,108,0.174125,0.003420,0.310226,0.043717,0.141941
95,109,0.174125,0.003420,0.198152,0.153808,0.152295
95,118,0.174125,0.003420,0.272052,0.091571,0.131758
95,139,0.174125,0.003420,0.009139,0.057118,0.173505
96,138,0.943631,0.374352,0.975252,0.383661,0.032963
96,142,0.943631,0.374352,0.992225,0.548417,0.180721
96,144,0.943631,0.374352,0.882409,0.363562,0.062165
97,100,0.342406,0.485807,0.406100,0.468144,0.066097
97,107,0.342406,0.485807,0.344702,0.298966,0.186855
97,120,0.342406,0.485807,0.428721,0.646329,0.182256
97,121,0.342406,0.485807,0.275302,0.402628,0.106873
97,132,0.342406,0.485807,0.425588,0.439204,0.095346
98,101,0.352403,0.093894,0.203836,0.011362,0.169952
98,108,0.352403,0.093894,0.310226,0.043717,0.065549
98,109,0.352403,0.093894,0.198152,0.153808,0.165479
98,118,0.352403,0.093894,0.272052,0.091571,0.080385
98,119,0.352403,0.093894,0.344220,0.088797,0.009640
98,125,0.352403,0.093894,0.403250,0.014557,0.094232
98,127,0.352403,0.093894,0.433869,0.072224,0.084299
98,130,0.352403,0.093894,0.428815,0.061346,0.083055
98,149,0.352403,0.093894,0.396641,0.226347,0.139646
99,133,0.971217,0.700983,0.876259,0.645408,0.110026
99,140,0.971217,0.700983,0.927189,0.751394,0.066930
99,142,0.971217,0.700983,0.992225,0.548417,0.154006
99,148,0.971217,0.700983,0.998369,0.740765,0.048165
