i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
223,258,0.618148,0.876157,0.527388,0.875414,0.090763
223,262,0.618148,0.876157,0.509406,0.885963,0.109183
223,263,0.618148,0.876157,0.558022,0.929458,0.080350
223,270,0.618148,0.876157,0.653392,0.904840,0.045441
223,274,0.618148,0.876157,0.526766,0.866208,0.091922
223,289,0.618148,0.876157,0.667132,0.878445,0.049038
224,230,0.046008,0.759822,0.087270,0.688758,0.082174
224,240,0.046008,0.759822,0.035505,0.841723,0.082571
224,249,0.046008,0.759822,0.044877,0.735723,0.024125
224,250,0.046008,0.759822,0.102179,0.815862,0.079345
224,346,0.046008,0.759822,0.082757,0.829099,0.078420
225,237,0.213806,0.577529,0.223729,0.593464,0.018772
225,255,0.213806,0.577529,0.169832,0.648122,0.083168
225,256,0.213806,0.577529,0.270328,0.527892,0.075224
225,265,0.213806,0.577529,0.201640,0.669254,0.092528
225,272,0.213806,0.577529,0.251159,0.512462,0.075026
225,308,0.213806,0.577529,0.286914,0.525128,0.089949
226,267,0.333858,0.888088,0.377422,0.942562,0.069750
226,279,0.333858,0.888088,0.381439,0.826252,0.078023
226,287,0.333858,0.888088,0.251484,0.915797,0.086910
226,288,0.333858,0.888088,0.278550,0.978659,0.106123
227,239,0.807126,0.824437,0.906813,0.812477,0.100402
227,242,0.807126,0.824437,0.732659,0.787009,0.083343
227,297,0.807126,0.824437,0.895141,0.844856,0.090353
227,302,0.807126,0.824437,0.835305,0.816258,0.029342
227,317,0.807126,0.824437,0.780294,0.778815,0.052928
227,330,0.807126,0.824437,0.843680,0.857333,0.049177
228,298,0.123363,0.319187,0.223143,0.289274,0.104168
228,324,0.123363,0.319187,0.152647,0.320474,0.029313
228,347,0.123363,0.319187,0.159836,0.345528,0.044990
229,303,0.076613,0.114757,0.174599,0.134110,0.099879
23,128,0.842116,0.409992,0.899985,0.329406,0.099211
23,148,0.842116,0.409992,0.814131,0.405232,0.028388
23,185,0.842116,0.409992,0.746950,0.449454,0.103023
23,220,0.842116,0.409992,0.824256,0.346922,0.065550
23,257,0.842116,0.409992,0.880863,0.459888,0.063174
23,28,0.842116,0.409992,0.747743,0.431252,0.096738
23,294,0.842116,0.409992,0.831700,0.361629,0.049472
23,312,0.842116,0.409992,0.931325,0.448413,0.097130
23,68,0.842116,0.409992,0.768245,0.482457,0.103480
23,85,0.842116,0.409992,0.838872,0.489011,0.079086
23,93,0.842116,0.409992,0.941124,0.456065,0.109203
23,96,0.842116,0.409992,0.783195,0.427503,0.061469
230,249,0.087270,0.688758,0.044877,0.735723,0.063268
230,255,0.087270,0.688758,0.169832,0.648122,0.092021
230,313,0.087270,0.688758,0.176240,0.690432,0.088986
231,327,0.811055,0.012402,0.783474,0.029478,0.032439
231,345,0.811055,0.012402,0.875673,0.051524,0.075539
232,270,0.670737,0.999784,0.653392,0.904840,0.096516
232,348,0.670737,0.999784,0.684800,0.979699,0.024518
233,282,0.550784,0.123716,0.496013,0.179653,0.078287
233,299,0.550784,0.123716,0.644385,0.072325,0.106781
234,235,0.680695,0.597411,0.631488,0.614425,0.052065
234,252,0.680695,0.597411,0.614025,0.659287,0.090959
234,260,0.680695,0.597411,0.666708,0.499143,0.099258
234,268,0.680695,0.597411,0.651032,0.514676,0.087892
234,278,0.680695,0.597411,0.726714,0.675011,0.090220
234,283,0.680695,0.597411,0.667720,0.695520,0.098963
234,291,0.680695,0.597411,0.615435,0.627878,0.072022
234,306,0.680695,0.597411,0.682191,0.584098,0.013397
234,320,0.680695,0.597411,0.646079,0.669311,0.079799
234,329,0.680695,0.597411,0.611479,0.534764,0.093356
235,252,0.631488,0.614425,0.614025,0.659287,0.048141
235,268,0.631488,0.614425,0.651032,0.514676,0.101645
235,283,0.631488,0.614425,0.667720,0.695520,0.088821
235,291,0.631488,0.614425,0.615435,0.627878,0.020945
235,306,0.631488,0.614425,0.682191,0.584098,0.059081
235,314,0.631488,0.614425,0.605176,0.700929,0.090418
235,320,0.631488,0.614425,0.646079,0.669311,0.056792
235,329,0.631488,0.614425,0.611479,0.534764,0.082135
236,273,0.817766,0.173641,0.732574,0.240061,0.108025
236,285,0.817766,0.173641,0.892277,0.123188,0.089985
236,311,0.817766,0.173641,0.890470,0.145446,0.077980
237,255,0.223729,0.593464,0.169832,0.648122,0.076762
237,256,0.223729,0.593464,0.270328,0.527892,0.080443
237,265,0.223729,0.593464,0.201640,0.669254,0.078944
237,272,0.223729,0.593464,0.251159,0.512462,0.085520
237,308,0.223729,0.593464,0.286914,0.525128,0.093071
237,313,0.223729,0.593464,0.176240,0.690432,0.107973
238,253,0.594932,0.418668,0.556231,0.378403,0.055848
238,260,0.594932,0.418668,0.666708,0.499143,0.107833
239,280,0.906813,0.812477,0.989934,0.793048,0.085361
239,297,0.906813,0.812477,0.895141,0.844856,0.034419
239,302,0.906813,0.812477,0.835305,0.816258,0.071608
239,330,0.906813,0.812477,0.843680,0.857333,0.077446
24,112,0.501699,0.371659,0.420529,0.345350,0.085327
24,124,0.501699,0.371659,0.440787,0.420556,0.078110
24,151,0.501699,0.371659,0.519382,0.450421,0.080722
24,153,0.501699,0.371659,0.520403,0.422767,0.054423
24,163,0.501699,0.371659,0.486836,0.391246,0.024587
24,187,0.501699,0.371659,0.488065,0.335975,0.038201
24,210,0.501699,0.371659,0.437141,0.452609,0.103540
24,212,0.501699,0.371659,0.569023,0.327682,0.080415
24,238,0.501699,0.371659,0.594932,0.418668,0.104414
24,253,0.501699,0.371659,0.556231,0.378403,0.054948
24,321,0.501699,0.371659,0.441393,0.391980,0.063637
24,333,0.501699,0.371659,0.514579,0.322163,0.051145
24,342,0.501699,0.371659,0.409063,0.351311,0.094844
24,43,0.501699,0.371659,0.533421,0.273458,0.103198
24,54,0.501699,0.371659,0.543909,0.425157,0.068145
24,75,0.501699,0.371659,0.546988,0.300157,0.084639
24,87,0.501699,0.371659,0.512340,0.409619,0.039423
240,249,0.035505,0.841723,0.044877,0.735723,0.106413
240,250,0.035505,0.841723,0.102179,0.815862,0.071513
240,346,0.035505,0.841723,0.082757,0.829099,0.048909
241,281,0.452340,0.257018,0.485055,0.252453,0.033033
241,282,0.452340,0.257018,0.496013,0.179653,0.088841
241,322,0.452340,0.257018,0.489485,0.245392,0.038923
241,333,0.452340,0.257018,0.514579,0.322163,0.090098
241,342,0.452340,0.257018,0.409063,0.351311,0.103749
242,302,0.732659,0.787009,0.835305,0.816258,0.106732
242,317,0.732659,0.787009,0.780294,0.778815,0.048334
242,332,0.732659,0.787009,0.674882,0.755436,0.065842
243,307,0.494037,0.522067,0.511910,0.619805,0.099359
243,319,0.494037,0.522067,0.532029,0.514491,0.038741
243,336,0.494037,0.522067,0.516767,0.538943,0.028311
244,247,0.071627,0.425344,0.042802,0.488431,0.069361
244,248,0.071627,0.425344,0.039074,0.424796,0.032558
244,271,0.071627,0.425344,0.173993,0.449308,0.105133
244,292,0.071627,0.425344,0.064469,0.453318,0.028875
244,334,0.071627,0.425344,0.169013,0.427907,0.097419
245,273,0.703940,0.266737,0.732574,0.240061,0.039135
245,309,0.703940,0.266737,0.671602,0.235208,0.045164
245,310,0.703940,0.266737,0.692267,0.193350,0.074309
245,315,0.703940,0.266737,0.723542,0.246051,0.028498
245,341,0.703940,0.266737,0.662783,0.170923,0.104280
246,266,0.497791,0.701881,0.531850,0.757743,0.065426
246,307,0.497791,0.701881,0.511910,0.619805,0.083282
246,314,0.497791,0.701881,0.605176,0.700929,0.107389
246,337,0.497791,0.701881,0.504670,0.667610,0.034955
247,248,0.042802,0.488431,0.039074,0.424796,0.063744
247,251,0.042802,0.488431,0.024214,0.555768,0.069856
247,292,0.042802,0.488431,0.064469,0.453318,0.041260
248,292,0.039074,0.424796,0.064469,0.453318,0.038189
249,250,0.044877,0.735723,0.102179,0.815862,0.098517
249,346,0.044877,0.735723,0.082757,0.829099,0.100766
25,111,0.836875,0.828355,0.825473,0.794435,0.035785
25,123,0.836875,0.828355,0.863511,0.928921,0.104034
25,139,0.836875,0.828355,0.797194,0.839289,0.041160
25,160,0.836875,0.828355,0.841103,0.836738,0.009389
25,182,0.836875,0.828355,0.843978,0.853636,0.026260
25,186,0.836875,0.828355,0.819194,0.873350,0.048344
25,227,0.836875,0.828355,0.807126,0.824437,0.030006
25,239,0.836875,0.828355,0.906813,0.812477,0.071718
25,27,0.836875,0.828355,0.801489,0.811382,0.039245
25,297,0.836875,0.828355,0.895141,0.844856,0.060558
25,302,0.836875,0.828355,0.835305,0.816258,0.012199
25,317,0.836875,0.828355,0.780294,0.778815,0.075204
25,32,0.836875,0.828355,0.769908,0.823611,0.067134
25,330,0.836875,0.828355,0.843680,0.857333,0.029767
25,57,0.836875,0.828355,0.750714,0.887206,0.104341
25,95,0.836875,0.828355,0.917021,0.824146,0.080257
250,290,0.102179,0.815862,0.160796,0.796786,0.061643
250,346,0.102179,0.815862,0.082757,0.829099,0.023503
250,349,0.102179,0.815862,0.203861,0.796246,0.103558
252,283,0.614025,0.659287,0.667720,0.695520,0.064776
252,291,0.614025,0.659287,0.615435,0.627878,0.031441
252,306,0.614025,0.659287,0.682191,0.584098,0.101489
252,307,0.614025,0.659287,0.511910,0.619805,0.109483
252,314,0.614025,0.659287,0.605176,0.700929,0.042572
252,320,0.614025,0.659287,0.646079,0.669311,0.033585
252,337,0.614025,0.659287,0.504670,0.667610,0.109671
253,333,0.556231,0.378403,0.514579,0.322163,0.069984
255,265,0.169832,0.648122,0.201640,0.669254,0.038188
255,313,0.169832,0.648122,0.176240,0.690432,0.042793
256,272,0.270328,0.527892,0.251159,0.512462,0.024607
256,308,0.270328,0.527892,0.286914,0.525128,0.016815
256,318,0.270328,0.527892,0.240533,0.431859,0.100548
257,264,0.880863,0.459888,0.870214,0.564245,0.104899
257,277,0.880863,0.459888,0.980778,0.447332,0.100701
257,294,0.880863,0.459888,0.831700,0.361629,0.109872
257,312,0.880863,0.459888,0.931325,0.448413,0.051750
258,262,0.527388,0.875414,0.509406,0.885963,0.020848
258,263,0.527388,0.875414,0.558022,0.929458,0.062123
258,274,0.527388,0.875414,0.526766,0.866208,0.009227
259,299,0.691787,0.001046,0.644385,0.072325,0.085601
259,301,0.691787,0.001046,0.691732,0.065057,0.064010
259,327,0.691787,0.001046,0.783474,0.029478,0.095994
259,338,0.691787,0.001046,0.643656,0.061642,0.077385
26,128,0.948156,0.334974,0.899985,0.329406,0.048493
26,275,0.948156,0.334974,0.866007,0.277709,0.100140
260,268,0.666708,0.499143,0.651032,0.514676,0.022068
260,284,0.666708,0.499143,0.720469,0.486714,0.055179
260,306,0.666708,0.499143,0.682191,0.584098,0.086354
260,329,0.666708,0.499143,0.611479,0.534764,0.065720
261,295,0.262206,0.307198,0.233702,0.396712,0.093943
261,298,0.262206,0.307198,0.223143,0.289274,0.042979
261,347,0.262206,0.307198,0.159836,0.345528,0.109311
262,263,0.509406,0.885963,0.558022,0.929458,0.065232
262,274,0.509406,0.885963,0.526766,0.866208,0.026299
263,270,0.558022,0.929458,0.653392,0.904840,0.098496
263,274,0.558022,0.929458,0.526766,0.866208,0.070552
264,344,0.870214,0.564245,0.960550,0.561960,0.090365
265,313,0.201640,0.669254,0.176240,0.690432,0.033071
266,274,0.531850,0.757743,0.526766,0.866208,0.108584
266,314,0.531850,0.757743,0.605176,0.700929,0.092760
266,337,0.531850,0.757743,0.504670,0.667610,0.094142
267,288,0.377422,0.942562,0.278550,0.978659,0.105255
268,284,0.651032,0.514676,0.720469,0.486714,0.074856
268,306,0.651032,0.514676,0.682191,0.584098,0.076094
268,329,0.651032,0.514676,0.611479,0.534764,0.044362
269,286,0.221219,0.801176,0.297918,0.768007,0.083564
269,290,0.221219,0.801176,0.160796,0.796786,0.060583
269,349,0.221219,0.801176,0.203861,0.796246,0.018045
27,111,0.801489,0.811382,0.825473,0.794435,0.029368
27,134,0.801489,0.811382,0.709432,0.820329,0.092490
27,139,0.801489,0.811382,0.797194,0.839289,0.028235
27,160,0.801489,0.811382,0.841103,0.836738,0.047033
27,182,0.801489,0.811382,0.843978,0.853636,0.059922
27,186,0.801489,0.811382,0.819194,0.873350,0.064447
27,227,0.801489,0.811382,0.807126,0.824437,0.014219
27,239,0.801489,0.811382,0.906813,0.812477,0.105330
27,242,0.801489,0.811382,0.732659,0.787009,0.073018
27,297,0.801489,0.811382,0.895141,0.844856,0.099455
27,302,0.801489,0.811382,0.835305,0.816258,0.034166
27,317,0.801489,0.811382,0.780294,0.778815,0.038857
27,32,0.801489,0.811382,0.769908,0.823611,0.033866
27,330,0.801489,0.811382,0.843680,0.857333,0.062382
27,57,0.801489,0.811382,0.750714,0.887206,0.091254
270,289,0.653392,0.904840,0.667132,0.878445,0.029757
270,348,0.653392,0.904840,0.684800,0.979699,0.081182
271,272,0.173993,0.449308,0.251159,0.512462,0.099715
271,292,0.173993,0.449308,0.064469,0.453318,0.109598
271,295,0.173993,0.449308,0.233702,0.396712,0.079571
271,318,0.173993,0.449308,0.240533,0.431859,0.068790
271,334,0.173993,0.449308,0.169013,0.427907,0.021973
271,347,0.173993,0.449308,0.159836,0.345528,0.104741
272,308,0.251159,0.512462,0.286914,0.525128,0.037932
272,318,0.251159,0.512462,0.240533,0.431859,0.081300
273,309,0.732574,0.240061,0.671602,0.235208,0.061165
273,310,0.732574,0.240061,0.692267,0.193350,0.061697
273,315,0.732574,0.240061,0.723542,0.246051,0.010838
273,341,0.732574,0.240061,0.662783,0.170923,0.098240
275,294,0.866007,0.277709,0.831700,0.361629,0.090661
276,296,0.378830,0.158865,0.339758,0.076637,0.091039
276,305,0.378830,0.158865,0.320616,0.098043,0.084192
276,331,0.378830,0.158865,0.285085,0.141374,0.095363
277,312,0.980778,0.447332,0.931325,0.448413,0.049465
278,283,0.726714,0.675011,0.667720,0.695520,0.062457
278,306,0.726714,0.675011,0.682191,0.584098,0.101230
278,320,0.726714,0.675011,0.646079,0.669311,0.080837
278,332,0.726714,0.675011,0.674882,0.755436,0.095680
278,335,0.726714,0.675011,0.835603,0.676514,0.108899
279,286,0.381439,0.826252,0.297918,0.768007,0.101824
28,143,0.747743,0.431252,0.649485,0.400028,0.103100
28,148,0.747743,0.431252,0.814131,0.405232,0.071305
28,164,0.747743,0.431252,0.675539,0.376493,0.090620
28,173,0.747743,0.431252,0.725134,0.324484,0.109135
28,185,0.747743,0.431252,0.746950,0.449454,0.018219
28,197,0.747743,0.431252,0.692826,0.400784,0.062802
28,260,0.747743,0.431252,0.666708,0.499143,0.105716
28,284,0.747743,0.431252,0.720469,0.486714,0.061805
28,294,0.747743,0.431252,0.831700,0.361629,0.109070
28,68,0.747743,0.431252,0.768245,0.482457,0.055157
28,85,0.747743,0.431252,0.838872,0.489011,0.107892
28,96,0.747743,0.431252,0.783195,0.427503,0.035649
280,297,0.989934,0.793048,0.895141,0.844856,0.108027
281,282,0.485055,0.252453,0.496013,0.179653,0.073620
281,322,0.485055,0.252453,0.489485,0.245392,0.008336
281,333,0.485055,0.252453,0.514579,0.322163,0.075704
282,322,0.496013,0.179653,0.489485,0.245392,0.066061
283,291,0.667720,0.695520,0.615435,0.627878,0.085494
283,314,0.667720,0.695520,0.605176,0.700929,0.062778
283,320,0.667720,0.695520,0.646079,0.669311,0.033989
283,332,0.667720,0.695520,0.674882,0.755436,0.060342
284,306,0.720469,0.486714,0.682191,0.584098,0.104636
285,311,0.892277,0.123188,0.890470,0.145446,0.022332
285,316,0.892277,0.123188,0.987078,0.070602,0.108409
285,345,0.892277,0.123188,0.875673,0.051524,0.073562
286,349,0.297918,0.768007,0.203861,0.796246,0.098205
287,288,0.251484,0.915797,0.278550,0.978659,0.068442
287,300,0.251484,0.915797,0.244615,0.990423,0.074942
287,328,0.251484,0.915797,0.260927,0.982338,0.067208
288,300,0.278550,0.978659,0.244615,0.990423,0.035916
288,328,0.278550,0.978659,0.260927,0.982338,0.018002
289,348,0.667132,0.878445,0.684800,0.979699,0.102784
29,172,0.006121,0.668492,0.054635,0.628030,0.063173
29,178,0.006121,0.668492,0.033216,0.591348,0.081764
29,196,0.006121,0.668492,0.003837,0.716265,0.047828
29,203,0.006121,0.668492,0.020287,0.756357,0.089001
29,224,0.006121,0.668492,0.046008,0.759822,0.099660
29,230,0.006121,0.668492,0.087270,0.688758,0.083642
29,249,0.006121,0.668492,0.044877,0.735723,0.077603
29,41,0.006121,0.668492,0.100321,0.675457,0.094457
29,63,0.006121,0.668492,0.062409,0.690197,0.060328
29,74,0.006121,0.668492,0.023501,0.653194,0.023154
290,313,0.160796,0.796786,0.176240,0.690432,0.107469
290,346,0.160796,0.796786,0.082757,0.829099,0.084464
290,349,0.160796,0.796786,0.203861,0.796246,0.043069
291,306,0.615435,0.627878,0.682191,0.584098,0.079832
291,307,0.615435,0.627878,0.511910,0.619805,0.103839
291,314,0.615435,0.627878,0.605176,0.700929,0.073768
291,320,0.615435,0.627878,0.646079,0.669311,0.051534
291,329,0.615435,0.627878,0.611479,0.534764,0.093197
292,334,0.064469,0.453318,0.169013,0.427907,0.107588
293,323,0.883121,0.960911,0.811267,0.987056,0.076463
293,325,0.883121,0.960911,0.895110,0.994510,0.035674
293,340,0.883121,0.960911,0.885524,0.962953,0.003154
295,298,0.233702,0.396712,0.223143,0.289274,0.107955
295,318,0.233702,0.396712,0.240533,0.431859,0.035805
295,334,0.233702,0.396712,0.169013,0.427907,0.071818
295,343,0.233702,0.396712,0.317087,0.415585,0.085494
295,347,0.233702,0.396712,0.159836,0.345528,0.089866
296,305,0.339758,0.076637,0.320616,0.098043,0.028717
296,331,0.339758,0.076637,0.285085,0.141374,0.084735
297,302,0.895141,0.844856,0.835305,0.816258,0.066319
297,330,0.895141,0.844856,0.843680,0.857333,0.052952
298,324,0.223143,0.289274,0.152647,0.320474,0.077092
298,347,0.223143,0.289274,0.159836,0.345528,0.084690
299,301,0.644385,0.072325,0.691732,0.065057,0.047901
299,338,0.644385,0.072325,0.643656,0.061642,0.010707
299,341,0.644385,0.072325,0.662783,0.170923,0.100300
3,155,0.012227,0.568698,0.045220,0.545682,0.040227
3,172,0.012227,0.568698,0.054635,0.628030,0.072930
3,177,0.012227,0.568698,0.048585,0.546706,0.042492
3,178,0.012227,0.568698,0.033216,0.591348,0.030880
3,200,0.012227,0.568698,0.044860,0.524981,0.054553
3,247,0.012227,0.568698,0.042802,0.488431,0.085892
3,251,0.012227,0.568698,0.024214,0.555768,0.017631
3,29,0.012227,0.568698,0.006121,0.668492,0.099981
3,74,0.012227,0.568698,0.023501,0.653194,0.085245
30,103,0.208695,0.970545,0.194534,0.961843,0.016620
30,105,0.208695,0.970545,0.128837,0.915094,0.097221
30,142,0.208695,0.970545,0.130097,0.948894,0.081525
30,180,0.208695,0.970545,0.202755,0.895010,0.075768
30,204,0.208695,0.970545,0.199637,0.925168,0.046272
30,287,0.208695,0.970545,0.251484,0.915797,0.069486
30,288,0.208695,0.970545,0.278550,0.978659,0.070325
30,300,0.208695,0.970545,0.244615,0.990423,0.041053
30,328,0.208695,0.970545,0.260927,0.982338,0.053547
30,339,0.208695,0.970545,0.124673,0.929097,0.093688
30,70,0.208695,0.970545,0.188004,0.997186,0.033732
300,328,0.244615,0.990423,0.260927,0.982338,0.018206
301,327,0.691732,0.065057,0.783474,0.029478,0.098400
301,338,0.691732,0.065057,0.643656,0.061642,0.048197
301,341,0.691732,0.065057,0.662783,0.170923,0.109753
302,317,0.835305,0.816258,0.780294,0.778815,0.066545
302,330,0.835305,0.816258,0.843680,0.857333,0.041921
304,344,0.978015,0.588672,0.960550,0.561960,0.031915
305,331,0.320616,0.098043,0.285085,0.141374,0.056036
306,320,0.682191,0.584098,0.646079,0.669311,0.092549
306,329,0.682191,0.584098,0.611479,0.534764,0.086221
307,319,0.511910,0.619805,0.532029,0.514491,0.107219
307,336,0.511910,0.619805,0.516767,0.538943,0.081008
307,337,0.511910,0.619805,0.504670,0.667610,0.048350
308,318,0.286914,0.525128,0.240533,0.431859,0.104164
309,310,0.671602,0.235208,0.692267,0.193350,0.046681
309,315,0.671602,0.235208,0.723542,0.246051,0.053060
309,341,0.671602,0.235208,0.662783,0.170923,0.064888
31,189,0.646962,0.022777,0.715636,0.049881,0.073829
31,259,0.646962,0.022777,0.691787,0.001046,0.049814
31,299,0.646962,0.022777,0.644385,0.072325,0.049615
31,301,0.646962,0.022777,0.691732,0.065057,0.061578
31,338,0.646962,0.022777,0.643656,0.061642,0.039006
31,42,0.646962,0.022777,0.736821,0.005838,0.091441
310,315,0.692267,0.193350,0.723542,0.246051,0.061282
310,341,0.692267,0.193350,0.662783,0.170923,0.037045
311,345,0.890470,0.145446,0.875673,0.051524,0.095080
313,349,0.176240,0.690432,0.203861,0.796246,0.109359
314,320,0.605176,0.700929,0.646079,0.669311,0.051699
314,332,0.605176,0.700929,0.674882,0.755436,0.088487
314,337,0.605176,0.700929,0.504670,0.667610,0.105884
315,341,0.723542,0.246051,0.662783,0.170923,0.096623
317,330,0.780294,0.778815,0.843680,0.857333,0.100910
317,332,0.780294,0.778815,0.674882,0.755436,0.107973
318,334,0.240533,0.431859,0.169013,0.427907,0.071629
318,343,0.240533,0.431859,0.317087,0.415585,0.078265
319,329,0.532029,0.514491,0.611479,0.534764,0.081996
319,336,0.532029,0.514491,0.516767,0.538943,0.028824
32,111,0.769908,0.823611,0.825473,0.794435,0.062759
32,134,0.769908,0.823611,0.709432,0.820329,0.060565
32,139,0.769908,0.823611,0.797194,0.839289,0.031469
32,160,0.769908,0.823611,0.841103,0.836738,0.072394
32,182,0.769908,0.823611,0.843978,0.853636,0.079924
32,186,0.769908,0.823611,0.819194,0.873350,0.070022
32,198,0.769908,0.823611,0.705860,0.893845,0.095052
32,227,0.769908,0.823611,0.807126,0.824437,0.037227
32,242,0.769908,0.823611,0.732659,0.787009,0.052222
32,302,0.769908,0.823611,0.835305,0.816258,0.065809
32,317,0.769908,0.823611,0.780294,0.778815,0.045984
32,330,0.769908,0.823611,0.843680,0.857333,0.081114
32,57,0.769908,0.823611,0.750714,0.887206,0.066428
320,332,0.646079,0.669311,0.674882,0.755436,0.090814
321,333,0.441393,0.391980,0.514579,0.322163,0.101146
321,342,0.441393,0.391980,0.409063,0.351311,0.051954
322,333,0.489485,0.245392,0.514579,0.322163,0.080769
323,325,0.811267,0.987056,0.895110,0.994510,0.084173
323,340,0.811267,0.987056,0.885524,0.962953,0.078071
324,334,0.152647,0.320474,0.169013,0.427907,0.108672
324,347,0.152647,0.320474,0.159836,0.345528,0.026065
325,340,0.895110,0.994510,0.885524,0.962953,0.032981
326,335,0.860506,0.675134,0.835603,0.676514,0.024941
327,345,0.783474,0.029478,0.875673,0.051524,0.094798
329,336,0.611479,0.534764,0.516767,0.538943,0.094804
33,108,0.771842,0.274262,0.718889,0.264992,0.053759
33,129,0.771842,0.274262,0.753222,0.299038,0.030993
33,132,0.771842,0.274262,0.671061,0.308591,0.106467
33,173,0.771842,0.274262,0.725134,0.324484,0.068586
33,176,0.771842,0.274262,0.839639,0.286211,0.068842
33,220,0.771842,0.274262,0.824256,0.346922,0.089592
33,245,0.771842,0.274262,0.703940,0.266737,0.068318
33,273,0.771842,0.274262,0.732574,0.240061,0.052073
33,275,0.771842,0.274262,0.866007,0.277709,0.094228
33,294,0.771842,0.274262,0.831700,0.361629,0.105906
33,309,0.771842,0.274262,0.671602,0.235208,0.107579
33,315,0.771842,0.274262,0.723542,0.246051,0.055935
33,45,0.771842,0.274262,0.820046,0.188155,0.098681
333,342,0.514579,0.322163,0.409063,0.351311,0.109468
334,347,0.169013,0.427907,0.159836,0.345528,0.082889
339,346,0.124673,0.929097,0.082757,0.829099,0.108429
34,122,0.232883,0.852388,0.289620,0.759063,0.109219
34,158,0.232883,0.852388,0.217764,0.806124,0.048672
34,180,0.232883,0.852388,0.202755,0.895010,0.052195
34,204,0.232883,0.852388,0.199637,0.925168,0.080014
34,216,0.232883,0.852388,0.326954,0.871533,0.095999
34,226,0.232883,0.852388,0.333858,0.888088,0.107101
34,269,0.232883,0.852388,0.221219,0.801176,0.052523
34,286,0.232883,0.852388,0.297918,0.768007,0.106535
34,287,0.232883,0.852388,0.251484,0.915797,0.066080
34,290,0.232883,0.852388,0.160796,0.796786,0.091039
34,349,0.232883,0.852388,0.203861,0.796246,0.063199
34,53,0.232883,0.852388,0.197578,0.852799,0.035307
34,58,0.232883,0.852388,0.203585,0.811493,0.050307
34,78,0.232883,0.852388,0.292480,0.792566,0.084442
35,169,0.415080,0.060608,0.424323,0.009201,0.052232
35,254,0.415080,0.060608,0.433943,0.005929,0.057842
35,276,0.415080,0.060608,0.378830,0.158865,0.104730
35,296,0.415080,0.060608,0.339758,0.076637,0.077008
35,305,0.415080,0.060608,0.320616,0.098043,0.101611
35,56,0.415080,0.060608,0.452174,0.021431,0.053953
36,102,0.103022,0.350691,0.083430,0.435603,0.087143
36,118,0.103022,0.350691,0.066826,0.311258,0.053527
36,175,0.103022,0.350691,0.001041,0.334681,0.103231
36,184,0.103022,0.350691,0.139176,0.343942,0.036778
36,211,0.103022,0.350691,0.106261,0.320161,0.030701
36,228,0.103022,0.350691,0.123363,0.319187,0.037500
36,244,0.103022,0.350691,0.071627,0.425344,0.080986
36,248,0.103022,0.350691,0.039074,0.424796,0.097883
36,292,0.103022,0.350691,0.064469,0.453318,0.109630
36,324,0.103022,0.350691,0.152647,0.320474,0.058101
36,334,0.103022,0.350691,0.169013,0.427907,0.101573
36,347,0.103022,0.350691,0.159836,0.345528,0.057048
36,37,0.103022,0.350691,0.017887,0.308374,0.095072
36,44,0.103022,0.350691,0.155251,0.397233,0.069958
36,52,0.103022,0.350691,0.088822,0.419700,0.070455
36,88,0.103022,0.350691,0.100070,0.459359,0.108708
37,118,0.017887,0.308374,0.066826,0.311258,0.049023
37,175,0.017887,0.308374,0.001041,0.334681,0.031239
37,211,0.017887,0.308374,0.106261,0.320161,0.089156
37,228,0.017887,0.308374,0.123363,0.319187,0.106028
38,109,0.452491,0.690798,0.442349,0.665681,0.027088
38,113,0.452491,0.690798,0.471264,0.613899,0.079157
38,115,0.452491,0.690798,0.534896,0.685765,0.082558
38,125,0.452491,0.690798,0.447651,0.785113,0.094439
38,246,0.452491,0.690798,0.497791,0.701881,0.046636
38,266,0.452491,0.690798,0.531850,0.757743,0.103824
38,307,0.452491,0.690798,0.511910,0.619805,0.092577
38,337,0.452491,0.690798,0.504670,0.667610,0.057099
38,64,0.452491,0.690798,0.472616,0.720834,0.036155
38,84,0.452491,0.690798,0.451394,0.637607,0.053202
39,179,0.181570,0.603602,0.145124,0.673558,0.078881
39,181,0.181570,0.603602,0.190464,0.628485,0.026425
39,225,0.181570,0.603602,0.213806,0.577529,0.041460
39,237,0.181570,0.603602,0.223729,0.593464,0.043361
39,255,0.181570,0.603602,0.169832,0.648122,0.046041
39,265,0.181570,0.603602,0.201640,0.669254,0.068652
39,313,0.181570,0.603602,0.176240,0.690432,0.086994
39,41,0.181570,0.603602,0.100321,0.675457,0.108465
39,81,0.181570,0.603602,0.113402,0.641258,0.077876
4,100,0.294587,0.518100,0.341751,0.468304,0.068586
4,156,0.294587,0.518100,0.248808,0.442695,0.088213
4,190,0.294587,0.518100,0.216841,0.454999,0.100130
4,20,0.294587,0.518100,0.298387,0.422547,0.095628
4,219,0.294587,0.518100,0.368758,0.581281,0.097433
4,225,0.294587,0.518100,0.213806,0.577529,0.100287
4,237,0.294587,0.518100,0.223729,0.593464,0.103444
4,256,0.294587,0.518100,0.270328,0.527892,0.026161
4,272,0.294587,0.518100,0.251159,0.512462,0.043792
4,308,0.294587,0.518100,0.286914,0.525128,0.010405
4,318,0.294587,0.518100,0.240533,0.431859,0.101780
4,343,0.294587,0.518100,0.317087,0.415585,0.104955
