i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
279,414,0.352855,0.176014,0.294119,0.163681,0.060017
279,450,0.352855,0.176014,0.317581,0.173775,0.035346
279,452,0.352855,0.176014,0.337754,0.132233,0.046312
279,505,0.352855,0.176014,0.431848,0.120840,0.096354
279,527,0.352855,0.176014,0.258581,0.152133,0.097252
279,560,0.352855,0.176014,0.250346,0.182253,0.102699
279,567,0.352855,0.176014,0.328409,0.170761,0.025004
279,572,0.352855,0.176014,0.352150,0.219117,0.043109
28,113,0.681191,0.096561,0.662525,0.058106,0.042746
28,154,0.681191,0.096561,0.670648,0.023587,0.073732
28,195,0.681191,0.096561,0.749503,0.095997,0.068314
28,283,0.681191,0.096561,0.590416,0.095888,0.090778
28,310,0.681191,0.096561,0.646238,0.098867,0.035029
28,315,0.681191,0.096561,0.583494,0.101146,0.097804
28,362,0.681191,0.096561,0.603106,0.033803,0.100179
28,373,0.681191,0.096561,0.646186,0.022156,0.082228
28,384,0.681191,0.096561,0.603279,0.158076,0.099270
28,403,0.681191,0.096561,0.690926,0.012434,0.084688
28,412,0.681191,0.096561,0.737538,0.185378,0.105183
28,430,0.681191,0.096561,0.641074,0.088231,0.040973
28,451,0.681191,0.096561,0.724419,0.104676,0.043983
28,466,0.681191,0.096561,0.650357,0.195848,0.103965
28,511,0.681191,0.096561,0.599391,0.164472,0.106316
28,518,0.681191,0.096561,0.625129,0.151327,0.078372
28,539,0.681191,0.096561,0.626924,0.068085,0.061285
28,91,0.681191,0.096561,0.717989,0.189308,0.099781
280,324,0.071684,0.229341,0.052070,0.214909,0.024351
280,372,0.071684,0.229341,0.072535,0.183465,0.045884
280,405,0.071684,0.229341,0.094175,0.148482,0.083929
280,409,0.071684,0.229341,0.057497,0.271211,0.044208
280,456,0.071684,0.229341,0.003623,0.312260,0.107275
280,467,0.071684,0.229341,0.097343,0.146370,0.086848
280,504,0.071684,0.229341,0.166543,0.209279,0.096957
280,507,0.071684,0.229341,0.043291,0.219252,0.030132
280,517,0.071684,0.229341,0.020394,0.204326,0.057065
280,542,0.071684,0.229341,0.046261,0.235175,0.026084
280,557,0.071684,0.229341,0.031906,0.216090,0.041927
280,566,0.071684,0.229341,0.065567,0.301043,0.071963
281,285,0.256686,0.827137,0.338312,0.885645,0.100429
281,306,0.256686,0.827137,0.272253,0.852943,0.030137
281,361,0.256686,0.827137,0.339020,0.759049,0.106841
281,394,0.256686,0.827137,0.359175,0.816594,0.103030
281,429,0.256686,0.827137,0.260762,0.756292,0.070962
281,470,0.256686,0.827137,0.169904,0.806986,0.089091
281,490,0.256686,0.827137,0.283080,0.919689,0.096242
281,512,0.256686,0.827137,0.241601,0.910262,0.084483
281,562,0.256686,0.827137,0.240240,0.805799,0.026940
281,585,0.256686,0.827137,0.316888,0.855329,0.066476
281,586,0.256686,0.827137,0.217313,0.921001,0.101787
282,301,0.870672,0.496325,0.912517,0.557972,0.074507
282,335,0.870672,0.496325,0.943541,0.544115,0.087143
282,341,0.870672,0.496325,0.874904,0.558382,0.062201
282,344,0.870672,0.496325,0.901911,0.398256,0.102924
282,371,0.870672,0.496325,0.921754,0.497825,0.051104
282,387,0.870672,0.496325,0.831751,0.538870,0.057662
282,411,0.870672,0.496325,0.833819,0.502919,0.037438
282,455,0.870672,0.496325,0.904177,0.503150,0.034194
282,469,0.870672,0.496325,0.914514,0.531853,0.056431
282,487,0.870672,0.496325,0.826457,0.518469,0.049450
282,506,0.870672,0.496325,0.929044,0.558992,0.085642
282,535,0.870672,0.496325,0.834157,0.443957,0.063841
282,561,0.870672,0.496325,0.843651,0.521761,0.037109
282,583,0.870672,0.496325,0.880759,0.497442,0.010149
282,584,0.870672,0.496325,0.883140,0.428188,0.069268
283,310,0.590416,0.095888,0.646238,0.098867,0.055901
283,315,0.590416,0.095888,0.583494,0.101146,0.008692
283,362,0.590416,0.095888,0.603106,0.033803,0.063368
283,373,0.590416,0.095888,0.646186,0.022156,0.092449
283,384,0.590416,0.095888,0.603279,0.158076,0.063505
283,408,0.590416,0.095888,0.566801,0.138790,0.048972
283,430,0.590416,0.095888,0.641074,0.088231,0.051233
283,511,0.590416,0.095888,0.599391,0.164472,0.069169
283,514,0.590416,0.095888,0.502748,0.127393,0.093157
283,518,0.590416,0.095888,0.625129,0.151327,0.065411
283,539,0.590416,0.095888,0.626924,0.068085,0.045889
284,290,0.873683,0.787218,0.808968,0.789439,0.064753
284,303,0.873683,0.787218,0.812651,0.731767,0.082461
284,347,0.873683,0.787218,0.855366,0.752256,0.039470
284,358,0.873683,0.787218,0.937231,0.704677,0.104170
284,363,0.873683,0.787218,0.853922,0.883612,0.098398
284,378,0.873683,0.787218,0.865545,0.891418,0.104518
284,406,0.873683,0.787218,0.832116,0.780091,0.042174
284,428,0.873683,0.787218,0.821542,0.877914,0.104616
284,520,0.873683,0.787218,0.958923,0.750950,0.092635
284,573,0.873683,0.787218,0.777079,0.825036,0.103743
284,575,0.873683,0.787218,0.785927,0.838603,0.101693
284,580,0.873683,0.787218,0.803691,0.861418,0.102003
284,588,0.873683,0.787218,0.794196,0.762662,0.083194
284,595,0.873683,0.787218,0.922172,0.847572,0.077419
285,306,0.338312,0.885645,0.272253,0.852943,0.073710
285,313,0.338312,0.885645,0.371340,0.838637,0.057451
285,338,0.338312,0.885645,0.420461,0.949826,0.104248
285,339,0.338312,0.885645,0.409406,0.875226,0.071854
285,346,0.338312,0.885645,0.418191,0.818608,0.104282
285,360,0.338312,0.885645,0.405679,0.898713,0.068623
285,394,0.338312,0.885645,0.359175,0.816594,0.072134
285,490,0.338312,0.885645,0.283080,0.919689,0.064881
285,512,0.338312,0.885645,0.241601,0.910262,0.099795
285,528,0.338312,0.885645,0.358090,0.959786,0.076734
285,585,0.338312,0.885645,0.316888,0.855329,0.037122
286,324,0.057107,0.119568,0.052070,0.214909,0.095474
286,329,0.057107,0.119568,0.146300,0.118465,0.089200
286,372,0.057107,0.119568,0.072535,0.183465,0.065733
286,405,0.057107,0.119568,0.094175,0.148482,0.047011
286,467,0.057107,0.119568,0.097343,0.146370,0.048345
286,488,0.057107,0.119568,0.136209,0.075008,0.090790
286,507,0.057107,0.119568,0.043291,0.219252,0.100637
286,513,0.057107,0.119568,0.097265,0.047288,0.082686
286,517,0.057107,0.119568,0.020394,0.204326,0.092368
286,551,0.057107,0.119568,0.119897,0.053181,0.091378
286,557,0.057107,0.119568,0.031906,0.216090,0.099758
287,334,0.264250,0.650201,0.224405,0.618544,0.050891
287,389,0.264250,0.650201,0.238072,0.584037,0.071155
287,392,0.264250,0.650201,0.319656,0.596402,0.077228
287,393,0.264250,0.650201,0.254628,0.593517,0.057496
287,397,0.264250,0.650201,0.250017,0.698451,0.050305
287,429,0.264250,0.650201,0.260762,0.756292,0.106148
287,433,0.264250,0.650201,0.237883,0.647238,0.026533
287,448,0.264250,0.650201,0.215956,0.617543,0.058300
287,495,0.264250,0.650201,0.266142,0.639281,0.011083
287,540,0.264250,0.650201,0.248904,0.682077,0.035377
287,587,0.264250,0.650201,0.205245,0.567777,0.101368
288,322,0.142861,0.790273,0.093195,0.732399,0.076264
288,350,0.142861,0.790273,0.146036,0.750354,0.040046
288,381,0.142861,0.790273,0.143710,0.898325,0.108055
288,424,0.142861,0.790273,0.097388,0.868321,0.090328
288,442,0.142861,0.790273,0.088990,0.814951,0.059254
288,470,0.142861,0.790273,0.169904,0.806986,0.031790
288,502,0.142861,0.790273,0.177363,0.729726,0.069688
288,524,0.142861,0.790273,0.073000,0.803202,0.071047
288,530,0.142861,0.790273,0.169803,0.714423,0.080493
288,562,0.142861,0.790273,0.240240,0.805799,0.098609
289,298,0.294286,0.425445,0.223618,0.485869,0.092979
289,299,0.294286,0.425445,0.235003,0.460539,0.068892
289,323,0.294286,0.425445,0.299611,0.435736,0.011587
289,326,0.294286,0.425445,0.275585,0.478522,0.056276
289,349,0.294286,0.425445,0.384585,0.368501,0.106754
289,386,0.294286,0.425445,0.392570,0.455718,0.102840
289,404,0.294286,0.425445,0.384413,0.380036,0.100920
289,417,0.294286,0.425445,0.350101,0.383672,0.069716
289,422,0.294286,0.425445,0.247214,0.443047,0.050256
289,427,0.294286,0.425445,0.292025,0.503216,0.077804
289,437,0.294286,0.425445,0.321490,0.510132,0.088950
289,460,0.294286,0.425445,0.372507,0.475002,0.092598
289,509,0.294286,0.425445,0.389088,0.462063,0.101628
289,543,0.294286,0.425445,0.236173,0.441553,0.060305
289,544,0.294286,0.425445,0.215126,0.404407,0.081908
289,545,0.294286,0.425445,0.380764,0.491803,0.109004
289,568,0.294286,0.425445,0.290282,0.333182,0.092350
289,581,0.294286,0.425445,0.301917,0.374999,0.051020
29,134,0.949185,0.434140,0.863654,0.480366,0.097223
29,197,0.949185,0.434140,0.897694,0.343564,0.104189
29,229,0.949185,0.434140,0.919307,0.345433,0.093603
29,267,0.949185,0.434140,0.937483,0.353415,0.081568
29,282,0.949185,0.434140,0.870672,0.496325,0.100156
29,344,0.949185,0.434140,0.901911,0.398256,0.059351
29,371,0.949185,0.434140,0.921754,0.497825,0.069342
29,455,0.949185,0.434140,0.904177,0.503150,0.082390
29,458,0.949185,0.434140,0.971604,0.426139,0.023803
29,469,0.949185,0.434140,0.914514,0.531853,0.103682
29,583,0.949185,0.434140,0.880759,0.497442,0.093216
29,584,0.949185,0.434140,0.883140,0.428188,0.066312
29,93,0.949185,0.434140,0.941677,0.379059,0.055590
290,303,0.808968,0.789439,0.812651,0.731767,0.057789
290,347,0.808968,0.789439,0.855366,0.752256,0.059459
290,363,0.808968,0.789439,0.853922,0.883612,0.104353
290,380,0.808968,0.789439,0.730301,0.753794,0.086366
290,390,0.808968,0.789439,0.824109,0.888318,0.100032
290,398,0.808968,0.789439,0.748698,0.700447,0.107480
290,406,0.808968,0.789439,0.832116,0.780091,0.024964
290,428,0.808968,0.789439,0.821542,0.877914,0.089365
290,573,0.808968,0.789439,0.777079,0.825036,0.047792
290,575,0.808968,0.789439,0.785927,0.838603,0.054296
290,580,0.808968,0.789439,0.803691,0.861418,0.072173
290,588,0.808968,0.789439,0.794196,0.762662,0.030581
291,319,0.374531,0.315612,0.462195,0.265586,0.100934
291,349,0.374531,0.315612,0.384585,0.368501,0.053836
291,401,0.374531,0.315612,0.423921,0.308217,0.049941
291,404,0.374531,0.315612,0.384413,0.380036,0.065177
291,417,0.374531,0.315612,0.350101,0.383672,0.072311
291,568,0.374531,0.315612,0.290282,0.333182,0.086061
291,572,0.374531,0.315612,0.352150,0.219117,0.099057
291,581,0.374531,0.315612,0.301917,0.374999,0.093805
291,593,0.374531,0.315612,0.299343,0.287809,0.080164
292,318,0.852084,0.955805,0.855541,0.997853,0.042190
292,363,0.852084,0.955805,0.853922,0.883612,0.072217
292,376,0.852084,0.955805,0.877284,0.953907,0.025272
292,378,0.852084,0.955805,0.865545,0.891418,0.065779
292,390,0.852084,0.955805,0.824109,0.888318,0.073055
292,428,0.852084,0.955805,0.821542,0.877914,0.083664
292,515,0.852084,0.955805,0.894042,0.911835,0.060778
292,580,0.852084,0.955805,0.803691,0.861418,0.106070
293,305,0.132275,0.916197,0.039580,0.961014,0.102961
293,381,0.132275,0.916197,0.143710,0.898325,0.021216
293,424,0.132275,0.916197,0.097388,0.868321,0.059238
293,461,0.132275,0.916197,0.114949,0.946494,0.034901
293,479,0.132275,0.916197,0.024748,0.912644,0.107586
293,512,0.132275,0.916197,0.241601,0.910262,0.109487
293,555,0.132275,0.916197,0.027599,0.896376,0.106536
293,565,0.132275,0.916197,0.188764,0.973432,0.080417
293,571,0.132275,0.916197,0.130063,0.977521,0.061364
293,586,0.132275,0.916197,0.217313,0.921001,0.085174
293,597,0.132275,0.916197,0.182315,0.964299,0.069411
294,296,0.659652,0.290784,0.714935,0.274872,0.057527
294,312,0.659652,0.290784,0.646514,0.294739,0.013720
294,325,0.659652,0.290784,0.661499,0.351592,0.060836
294,331,0.659652,0.290784,0.672678,0.363708,0.074078
294,333,0.659652,0.290784,0.760671,0.269833,0.103168
294,355,0.659652,0.290784,0.563691,0.237783,0.109625
294,382,0.659652,0.290784,0.761718,0.310107,0.103878
294,431,0.659652,0.290784,0.600273,0.272438,0.062149
294,446,0.659652,0.290784,0.683969,0.321148,0.038900
294,459,0.659652,0.290784,0.552482,0.294465,0.107234
294,462,0.659652,0.290784,0.720052,0.316683,0.065718
294,463,0.659652,0.290784,0.661543,0.279821,0.011125
294,466,0.659652,0.290784,0.650357,0.195848,0.095391
294,497,0.659652,0.290784,0.732934,0.268358,0.076636
294,521,0.659652,0.290784,0.725330,0.292176,0.065693
294,564,0.659652,0.290784,0.619174,0.261587,0.049910
294,590,0.659652,0.290784,0.645178,0.287706,0.014798
295,316,0.507573,0.671378,0.465788,0.707566,0.055277
295,321,0.507573,0.671378,0.466770,0.735629,0.076112
295,328,0.507573,0.671378,0.510610,0.779165,0.107830
295,370,0.507573,0.671378,0.517963,0.715872,0.045691
295,374,0.507573,0.671378,0.609541,0.632101,0.109271
295,400,0.507573,0.671378,0.512592,0.684792,0.014322
295,407,0.507573,0.671378,0.503315,0.762435,0.091156
295,426,0.507573,0.671378,0.487047,0.624678,0.051012
295,435,0.507573,0.671378,0.592474,0.711374,0.093850
295,475,0.507573,0.671378,0.566565,0.731698,0.084371
295,481,0.507573,0.671378,0.435243,0.705616,0.080024
295,492,0.507573,0.671378,0.488385,0.682043,0.021952
295,493,0.507573,0.671378,0.492241,0.687705,0.022398
295,541,0.507573,0.671378,0.535468,0.618003,0.060226
296,312,0.714935,0.274872,0.646514,0.294739,0.071247
296,325,0.714935,0.274872,0.661499,0.351592,0.093495
296,331,0.714935,0.274872,0.672678,0.363708,0.098374
296,333,0.714935,0.274872,0.760671,0.269833,0.046013
296,351,0.714935,0.274872,0.742511,0.193207,0.086195
296,382,0.714935,0.274872,0.761718,0.310107,0.058567
296,391,0.714935,0.274872,0.752931,0.351420,0.085459
296,412,0.714935,0.274872,0.737538,0.185378,0.092304
296,446,0.714935,0.274872,0.683969,0.321148,0.055681
296,462,0.714935,0.274872,0.720052,0.316683,0.042123
296,463,0.714935,0.274872,0.661543,0.279821,0.053621
296,466,0.714935,0.274872,0.650357,0.195848,0.102055
296,472,0.714935,0.274872,0.809533,0.261504,0.095538
296,497,0.714935,0.274872,0.732934,0.268358,0.019142
296,510,0.714935,0.274872,0.773359,0.348624,0.094089
296,521,0.714935,0.274872,0.725330,0.292176,0.020187
296,564,0.714935,0.274872,0.619174,0.261587,0.096678
296,590,0.714935,0.274872,0.645178,0.287706,0.070927
296,592,0.714935,0.274872,0.739173,0.377666,0.105613
297,314,0.508630,0.171060,0.467117,0.252162,0.091109
297,315,0.508630,0.171060,0.583494,0.101146,0.102434
297,319,0.508630,0.171060,0.462195,0.265586,0.105315
297,337,0.508630,0.171060,0.493742,0.279929,0.109882
297,355,0.508630,0.171060,0.563691,0.237783,0.086508
297,384,0.508630,0.171060,0.603279,0.158076,0.095535
297,408,0.508630,0.171060,0.566801,0.138790,0.066522
297,441,0.508630,0.171060,0.468908,0.084085,0.095617
297,447,0.508630,0.171060,0.468712,0.224784,0.066930
297,477,0.508630,0.171060,0.496439,0.227502,0.057743
297,505,0.508630,0.171060,0.431848,0.120840,0.091747
297,511,0.508630,0.171060,0.599391,0.164472,0.091000
297,514,0.508630,0.171060,0.502748,0.127393,0.044061
297,532,0.508630,0.171060,0.533597,0.206864,0.043649
297,536,0.508630,0.171060,0.476409,0.136377,0.047340
298,299,0.223618,0.485869,0.235003,0.460539,0.027771
298,323,0.223618,0.485869,0.299611,0.435736,0.091040
298,326,0.223618,0.485869,0.275585,0.478522,0.052484
298,389,0.223618,0.485869,0.238072,0.584037,0.099226
298,422,0.223618,0.485869,0.247214,0.443047,0.048893
298,427,0.223618,0.485869,0.292025,0.503216,0.070573
298,437,0.223618,0.485869,0.321490,0.510132,0.100835
298,476,0.223618,0.485869,0.225971,0.517308,0.031527
298,485,0.223618,0.485869,0.139681,0.540891,0.100363
298,523,0.223618,0.485869,0.191381,0.566886,0.087195
298,543,0.223618,0.485869,0.236173,0.441553,0.046060
298,544,0.223618,0.485869,0.215126,0.404407,0.081903
298,550,0.223618,0.485869,0.169311,0.451063,0.064503
298,587,0.223618,0.485869,0.205245,0.567777,0.083943
299,323,0.235003,0.460539,0.299611,0.435736,0.069206
299,326,0.235003,0.460539,0.275585,0.478522,0.044389
299,422,0.235003,0.460539,0.247214,0.443047,0.021333
299,427,0.235003,0.460539,0.292025,0.503216,0.071224
299,437,0.235003,0.460539,0.321490,0.510132,0.099698
299,476,0.235003,0.460539,0.225971,0.517308,0.057483
299,543,0.235003,0.460539,0.236173,0.441553,0.019022
299,544,0.235003,0.460539,0.215126,0.404407,0.059547
299,550,0.235003,0.460539,0.169311,0.451063,0.066371
299,581,0.235003,0.460539,0.301917,0.374999,0.108604
3,113,0.741216,0.133112,0.662525,0.058106,0.108712
3,144,0.741216,0.133112,0.787246,0.207971,0.087878
3,195,0.741216,0.133112,0.749503,0.095997,0.038029
3,217,0.741216,0.133112,0.810966,0.074904,0.090848
3,230,0.741216,0.133112,0.820542,0.118546,0.080653
3,28,0.741216,0.133112,0.681191,0.096561,0.070278
3,310,0.741216,0.133112,0.646238,0.098867,0.100964
3,351,0.741216,0.133112,0.742511,0.193207,0.060109
3,388,0.741216,0.133112,0.826701,0.108514,0.088953
3,412,0.741216,0.133112,0.737538,0.185378,0.052395
3,430,0.741216,0.133112,0.641074,0.088231,0.109739
3,451,0.741216,0.133112,0.724419,0.104676,0.033027
3,464,0.741216,0.133112,0.790000,0.143708,0.049922
3,563,0.741216,0.133112,0.823192,0.129796,0.082043
3,91,0.741216,0.133112,0.717989,0.189308,0.060807
30,108,0.278942,0.548333,0.376489,0.578554,0.102121
30,115,0.278942,0.548333,0.356835,0.609037,0.098753
30,124,0.278942,0.548333,0.271746,0.512629,0.036422
30,151,0.278942,0.548333,0.237803,0.493490,0.068558
30,200,0.278942,0.548333,0.236803,0.531656,0.045320
30,207,0.278942,0.548333,0.263282,0.472907,0.077034
30,210,0.278942,0.548333,0.230600,0.530023,0.051693
30,211,0.278942,0.548333,0.357792,0.548500,0.078849
30,231,0.278942,0.548333,0.273955,0.629975,0.081794
30,239,0.278942,0.548333,0.342014,0.549520,0.063082
30,248,0.278942,0.548333,0.230747,0.497864,0.069785
30,256,0.278942,0.548333,0.275136,0.494308,0.054159
30,287,0.278942,0.548333,0.264250,0.650201,0.102923
30,298,0.278942,0.548333,0.223618,0.485869,0.083442
30,299,0.278942,0.548333,0.235003,0.460539,0.098176
30,326,0.278942,0.548333,0.275585,0.478522,0.069891
30,334,0.278942,0.548333,0.224405,0.618544,0.088904
30,389,0.278942,0.548333,0.238072,0.584037,0.054270
30,392,0.278942,0.548333,0.319656,0.596402,0.062994
30,393,0.278942,0.548333,0.254628,0.593517,0.051311
30,42,0.278942,0.548333,0.356044,0.538870,0.077681
30,422,0.278942,0.548333,0.247214,0.443047,0.109963
30,427,0.278942,0.548333,0.292025,0.503216,0.046976
30,433,0.278942,0.548333,0.237883,0.647238,0.107089
30,437,0.278942,0.548333,0.321490,0.510132,0.057181
30,448,0.278942,0.548333,0.215956,0.617543,0.093580
30,47,0.278942,0.548333,0.268818,0.507690,0.041885
30,476,0.278942,0.548333,0.225971,0.517308,0.061388
30,484,0.278942,0.548333,0.371304,0.522328,0.095953
30,495,0.278942,0.548333,0.266142,0.639281,0.091844
30,523,0.278942,0.548333,0.191381,0.566886,0.089506
30,58,0.278942,0.548333,0.278529,0.439434,0.108900
30,587,0.278942,0.548333,0.205245,0.567777,0.076220
30,85,0.278942,0.548333,0.285282,0.559660,0.012981
300,325,0.712787,0.440728,0.661499,0.351592,0.102838
300,331,0.712787,0.440728,0.672678,0.363708,0.086837
300,345,0.712787,0.440728,0.749048,0.442423,0.036301
300,357,0.712787,0.440728,0.630655,0.434898,0.082338
300,391,0.712787,0.440728,0.752931,0.351420,0.097915
300,421,0.712787,0.440728,0.615249,0.398571,0.106258
300,445,0.712787,0.440728,0.756266,0.408380,0.054193
300,579,0.712787,0.440728,0.693440,0.417064,0.030566
300,592,0.712787,0.440728,0.739173,0.377666,0.068360
301,335,0.912517,0.557972,0.943541,0.544115,0.033978
301,341,0.912517,0.557972,0.874904,0.558382,0.037615
301,371,0.912517,0.557972,0.921754,0.497825,0.060852
301,387,0.912517,0.557972,0.831751,0.538870,0.082993
301,411,0.912517,0.557972,0.833819,0.502919,0.096042
301,455,0.912517,0.557972,0.904177,0.503150,0.055453
301,469,0.912517,0.557972,0.914514,0.531853,0.026195
301,487,0.912517,0.557972,0.826457,0.518469,0.094693
301,506,0.912517,0.557972,0.929044,0.558992,0.016558
301,519,0.912517,0.557972,0.947768,0.626700,0.077242
301,534,0.912517,0.557972,0.932594,0.649385,0.093592
301,561,0.912517,0.557972,0.843651,0.521761,0.077806
301,583,0.912517,0.557972,0.880759,0.497442,0.068355
302,320,0.535804,0.512040,0.548518,0.475841,0.038367
302,327,0.535804,0.512040,0.584009,0.475080,0.060744
302,348,0.535804,0.512040,0.463625,0.445179,0.098387
302,356,0.535804,0.512040,0.514262,0.555316,0.048341
302,364,0.535804,0.512040,0.448203,0.572158,0.106246
302,402,0.535804,0.512040,0.576850,0.506698,0.041393
302,439,0.535804,0.512040,0.544289,0.505557,0.010679
302,508,0.535804,0.512040,0.586934,0.437906,0.090056
302,525,0.535804,0.512040,0.499082,0.468986,0.056587
302,541,0.535804,0.512040,0.535468,0.618003,0.105963
302,549,0.535804,0.512040,0.568587,0.499575,0.035073
302,574,0.535804,0.512040,0.542481,0.536089,0.024958
303,347,0.812651,0.731767,0.855366,0.752256,0.047375
303,380,0.812651,0.731767,0.730301,0.753794,0.085245
303,398,0.812651,0.731767,0.748698,0.700447,0.071211
303,406,0.812651,0.731767,0.832116,0.780091,0.052097
303,415,0.812651,0.731767,0.709570,0.738938,0.103330
303,491,0.812651,0.731767,0.756733,0.672992,0.081125
303,499,0.812651,0.731767,0.754010,0.662223,0.090968
303,573,0.812651,0.731767,0.777079,0.825036,0.099822
303,588,0.812651,0.731767,0.794196,0.762662,0.035987
304,328,0.588432,0.833246,0.510610,0.779165,0.094768
304,336,0.588432,0.833246,0.616261,0.882729,0.056772
304,434,0.588432,0.833246,0.577835,0.835562,0.010847
304,475,0.588432,0.833246,0.566565,0.731698,0.103876
304,498,0.588432,0.833246,0.640633,0.918268,0.099769
304,570,0.588432,0.833246,0.568003,0.893772,0.063881
304,598,0.588432,0.833246,0.597354,0.942763,0.109880
305,419,0.039580,0.961014,0.044616,0.995651,0.035001
305,424,0.039580,0.961014,0.097388,0.868321,0.109242
305,461,0.039580,0.961014,0.114949,0.946494,0.076755
305,479,0.039580,0.961014,0.024748,0.912644,0.050593
305,555,0.039580,0.961014,0.027599,0.896376,0.065739
305,571,0.039580,0.961014,0.130063,0.977521,0.091977
305,599,0.039580,0.961014,0.008258,0.923368,0.048972
306,313,0.272253,0.852943,0.371340,0.838637,0.100114
306,394,0.272253,0.852943,0.359175,0.816594,0.094216
306,429,0.272253,0.852943,0.260762,0.756292,0.097331
306,490,0.272253,0.852943,0.283080,0.919689,0.067619
306,512,0.272253,0.852943,0.241601,0.910262,0.065001
306,562,0.272253,0.852943,0.240240,0.805799,0.056985
306,585,0.272253,0.852943,0.316888,0.855329,0.044699
306,586,0.272253,0.852943,0.217313,0.921001,0.087466
306,591,0.272253,0.852943,0.239429,0.952876,0.105186
307,322,0.126264,0.649716,0.093195,0.732399,0.089051
307,334,0.126264,0.649716,0.224405,0.618544,0.102973
307,350,0.126264,0.649716,0.146036,0.750354,0.102561
307,365,0.126264,0.649716,0.115601,0.605213,0.045762
307,418,0.126264,0.649716,0.133766,0.571115,0.078958
307,432,0.126264,0.649716,0.072489,0.609003,0.067448
307,448,0.126264,0.649716,0.215956,0.617543,0.095288
307,471,0.126264,0.649716,0.020583,0.672348,0.108077
307,485,0.126264,0.649716,0.139681,0.540891,0.109649
307,502,0.126264,0.649716,0.177363,0.729726,0.094935
307,523,0.126264,0.649716,0.191381,0.566886,0.105362
307,530,0.126264,0.649716,0.169803,0.714423,0.077992
307,577,0.126264,0.649716,0.128312,0.607614,0.042152
308,338,0.466489,0.952453,0.420461,0.949826,0.046103
308,339,0.466489,0.952453,0.409406,0.875226,0.096034
308,340,0.466489,0.952453,0.496329,0.913927,0.048730
308,360,0.466489,0.952453,0.405679,0.898713,0.081153
308,425,0.466489,0.952453,0.567905,0.959353,0.101650
308,503,0.466489,0.952453,0.516293,0.927812,0.055566
308,522,0.466489,0.952453,0.518213,0.995049,0.067006
308,528,0.466489,0.952453,0.358090,0.959786,0.108647
308,594,0.466489,0.952453,0.454620,0.923553,0.031242
309,313,0.452714,0.815613,0.371340,0.838637,0.084569
309,316,0.452714,0.815613,0.465788,0.707566,0.108835
309,321,0.452714,0.815613,0.466770,0.735629,0.081209
309,328,0.452714,0.815613,0.510610,0.779165,0.068413
309,339,0.452714,0.815613,0.409406,0.875226,0.073684
309,340,0.452714,0.815613,0.496329,0.913927,0.107554
309,346,0.452714,0.815613,0.418191,0.818608,0.034653
309,360,0.452714,0.815613,0.405679,0.898713,0.095488
309,394,0.452714,0.815613,0.359175,0.816594,0.093544
309,407,0.452714,0.815613,0.503315,0.762435,0.073405
309,423,0.452714,0.815613,0.484960,0.788677,0.042015
309,594,0.452714,0.815613,0.454620,0.923553,0.107957
31,125,0.667828,0.556932,0.700208,0.660638,0.108644
31,143,0.667828,0.556932,0.693754,0.494160,0.067915
31,153,0.667828,0.556932,0.602316,0.578769,0.069055
31,189,0.667828,0.556932,0.678826,0.608954,0.053173
31,202,0.667828,0.556932,0.653478,0.451849,0.106058
31,235,0.667828,0.556932,0.666638,0.644438,0.087515
31,236,0.667828,0.556932,0.636417,0.579553,0.038708
31,254,0.667828,0.556932,0.713030,0.625839,0.082410
31,374,0.667828,0.556932,0.609541,0.632101,0.095120
31,402,0.667828,0.556932,0.576850,0.506698,0.103924
31,51,0.667828,0.556932,0.659625,0.488137,0.069282
31,526,0.667828,0.556932,0.677925,0.587662,0.032347
310,315,0.646238,0.098867,0.583494,0.101146,0.062785
310,362,0.646238,0.098867,0.603106,0.033803,0.078061
310,373,0.646238,0.098867,0.646186,0.022156,0.076711
310,384,0.646238,0.098867,0.603279,0.158076,0.073153
310,403,0.646238,0.098867,0.690926,0.012434,0.097302
310,408,0.646238,0.098867,0.566801,0.138790,0.088905
310,430,0.646238,0.098867,0.641074,0.088231,0.011822
310,451,0.646238,0.098867,0.724419,0.104676,0.078397
310,466,0.646238,0.098867,0.650357,0.195848,0.097069
310,511,0.646238,0.098867,0.599391,0.164472,0.080614
310,518,0.646238,0.098867,0.625129,0.151327,0.056548
310,539,0.646238,0.098867,0.626924,0.068085,0.036339
311,388,0.898952,0.135887,0.826701,0.108514,0.077263
311,416,0.898952,0.135887,0.969195,0.167780,0.077144
311,438,0.898952,0.135887,0.897092,0.147455,0.011717
311,440,0.898952,0.135887,0.977258,0.143854,0.078710
311,464,0.898952,0.135887,0.790000,0.143708,0.109233
311,474,0.898952,0.135887,0.856862,0.108087,0.050442
311,494,0.898952,0.135887,0.844176,0.171943,0.065579
311,537,0.898952,0.135887,0.984071,0.112632,0.088238
311,538,0.898952,0.135887,0.903780,0.094771,0.041399
311,554,0.898952,0.135887,0.939084,0.211442,0.085552
311,563,0.898952,0.135887,0.823192,0.129796,0.076005
311,589,0.898952,0.135887,0.908185,0.218804,0.083430
312,325,0.646514,0.294739,0.661499,0.351592,0.058794
312,331,0.646514,0.294739,0.672678,0.363708,0.073765
312,355,0.646514,0.294739,0.563691,0.237783,0.100517
312,421,0.646514,0.294739,0.615249,0.398571,0.108437
