i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
470,572,0.182676,0.259533,0.225693,0.260101,0.043020
470,598,0.182676,0.259533,0.194164,0.250084,0.014875
471,486,0.882078,0.049588,0.798300,0.016389,0.090117
471,493,0.882078,0.049588,0.855646,0.141012,0.095168
471,507,0.882078,0.049588,0.874775,0.040618,0.011567
472,520,0.645733,0.456969,0.540634,0.452522,0.105193
472,550,0.645733,0.456969,0.584443,0.497981,0.073746
473,518,0.224545,0.981256,0.182073,0.920114,0.074447
473,534,0.224545,0.981256,0.191811,0.919306,0.070067
474,580,0.393645,0.020718,0.474885,0.002554,0.083245
475,491,0.368965,0.698820,0.424166,0.681735,0.057784
475,496,0.368965,0.698820,0.389950,0.796080,0.099498
475,497,0.368965,0.698820,0.324975,0.728203,0.052901
475,530,0.368965,0.698820,0.294306,0.635005,0.098215
475,558,0.368965,0.698820,0.422034,0.651690,0.070975
475,569,0.368965,0.698820,0.312316,0.718350,0.059921
475,593,0.368965,0.698820,0.290965,0.690857,0.078406
476,481,0.344197,0.370396,0.373330,0.325896,0.053188
476,502,0.344197,0.370396,0.350432,0.461124,0.090942
476,514,0.344197,0.370396,0.380887,0.383277,0.038886
476,525,0.344197,0.370396,0.414161,0.437096,0.096664
476,570,0.344197,0.370396,0.413151,0.401511,0.075649
476,573,0.344197,0.370396,0.270665,0.420457,0.088956
476,597,0.344197,0.370396,0.247882,0.383655,0.097223
477,490,0.278483,0.884527,0.309315,0.890499,0.031405
477,518,0.278483,0.884527,0.182073,0.920114,0.102768
477,534,0.278483,0.884527,0.191811,0.919306,0.093390
477,557,0.278483,0.884527,0.238869,0.845244,0.055789
477,559,0.278483,0.884527,0.214153,0.813536,0.095802
478,522,0.841992,0.785492,0.881264,0.729477,0.068411
478,555,0.841992,0.785492,0.869949,0.723165,0.068310
479,484,0.526569,0.858845,0.453609,0.836363,0.076346
479,586,0.526569,0.858845,0.539931,0.945875,0.088050
479,591,0.526569,0.858845,0.477801,0.801056,0.075617
479,592,0.526569,0.858845,0.634672,0.867487,0.108448
48,117,0.485629,0.299318,0.389892,0.280927,0.097488
48,154,0.485629,0.299318,0.453753,0.275549,0.039762
48,187,0.485629,0.299318,0.503590,0.276354,0.029153
48,199,0.485629,0.299318,0.460726,0.311204,0.027594
48,243,0.485629,0.299318,0.462913,0.230578,0.072396
48,254,0.485629,0.299318,0.453238,0.308393,0.033638
48,291,0.485629,0.299318,0.436294,0.302624,0.049445
48,326,0.485629,0.299318,0.513962,0.239195,0.066464
48,337,0.485629,0.299318,0.453134,0.201886,0.102708
48,342,0.485629,0.299318,0.581639,0.340965,0.104654
48,350,0.485629,0.299318,0.481221,0.398936,0.099715
48,368,0.485629,0.299318,0.465142,0.299960,0.020497
48,378,0.485629,0.299318,0.540371,0.212537,0.102604
48,422,0.485629,0.299318,0.434386,0.292814,0.051654
48,453,0.485629,0.299318,0.548655,0.330856,0.070476
48,460,0.485629,0.299318,0.475594,0.277155,0.024329
48,483,0.485629,0.299318,0.556258,0.285585,0.071951
48,489,0.485629,0.299318,0.525550,0.337310,0.055110
48,50,0.485629,0.299318,0.438502,0.277544,0.051915
48,501,0.485629,0.299318,0.441179,0.231111,0.081412
48,513,0.485629,0.299318,0.556956,0.293761,0.071543
48,527,0.485629,0.299318,0.576455,0.352158,0.105078
48,561,0.485629,0.299318,0.450379,0.400669,0.107306
48,590,0.485629,0.299318,0.524480,0.262667,0.053410
480,502,0.284890,0.478765,0.350432,0.461124,0.067875
480,573,0.284890,0.478765,0.270665,0.420457,0.060018
480,597,0.284890,0.478765,0.247882,0.383655,0.102057
481,514,0.373330,0.325896,0.380887,0.383277,0.057877
481,543,0.373330,0.325896,0.361543,0.244473,0.082272
481,561,0.373330,0.325896,0.450379,0.400669,0.107366
481,570,0.373330,0.325896,0.413151,0.401511,0.085459
482,493,0.844464,0.246591,0.855646,0.141012,0.106170
482,541,0.844464,0.246591,0.832788,0.185611,0.062088
482,549,0.844464,0.246591,0.857808,0.282703,0.038499
482,585,0.844464,0.246591,0.943731,0.260632,0.100256
483,489,0.556258,0.285585,0.525550,0.337310,0.060153
483,492,0.556258,0.285585,0.589022,0.341120,0.064480
483,513,0.556258,0.285585,0.556956,0.293761,0.008207
483,527,0.556258,0.285585,0.576455,0.352158,0.069569
483,564,0.556258,0.285585,0.577244,0.204564,0.083694
483,590,0.556258,0.285585,0.524480,0.262667,0.039179
484,496,0.453609,0.836363,0.389950,0.796080,0.075334
484,588,0.453609,0.836363,0.399998,0.843105,0.054033
484,591,0.453609,0.836363,0.477801,0.801056,0.042800
485,498,0.031183,0.629555,0.084186,0.679732,0.072987
485,568,0.031183,0.629555,0.078232,0.665240,0.059051
486,507,0.798300,0.016389,0.874775,0.040618,0.080222
486,509,0.798300,0.016389,0.718308,0.056913,0.089671
486,546,0.798300,0.016389,0.761167,0.009828,0.037708
487,526,0.734963,0.843112,0.764480,0.884019,0.050445
487,592,0.734963,0.843112,0.634672,0.867487,0.103210
488,526,0.799306,0.963774,0.764480,0.884019,0.087027
488,528,0.799306,0.963774,0.831786,0.935376,0.043144
488,532,0.799306,0.963774,0.759823,0.966663,0.039588
488,566,0.799306,0.963774,0.862695,0.941721,0.067116
488,574,0.799306,0.963774,0.832684,0.903763,0.068669
488,575,0.799306,0.963774,0.770366,0.972604,0.030257
488,581,0.799306,0.963774,0.766627,0.989927,0.041855
488,595,0.799306,0.963774,0.783559,0.992096,0.032405
489,492,0.525550,0.337310,0.589022,0.341120,0.063585
489,495,0.525550,0.337310,0.463488,0.413014,0.097892
489,504,0.525550,0.337310,0.507066,0.433799,0.098244
489,513,0.525550,0.337310,0.556956,0.293761,0.053691
489,527,0.525550,0.337310,0.576455,0.352158,0.053026
489,561,0.525550,0.337310,0.450379,0.400669,0.098312
489,571,0.525550,0.337310,0.459728,0.407516,0.096237
489,590,0.525550,0.337310,0.524480,0.262667,0.074650
49,106,0.869447,0.327132,0.830308,0.244974,0.091004
49,112,0.869447,0.327132,0.818087,0.400228,0.089335
49,134,0.869447,0.327132,0.905860,0.323971,0.036550
49,157,0.869447,0.327132,0.783841,0.288690,0.093842
49,211,0.869447,0.327132,0.926375,0.348282,0.060730
49,217,0.869447,0.327132,0.915026,0.391507,0.078877
49,236,0.869447,0.327132,0.960087,0.337973,0.091286
49,322,0.869447,0.327132,0.782149,0.376705,0.100392
49,332,0.869447,0.327132,0.919738,0.374442,0.069046
49,349,0.869447,0.327132,0.803657,0.303878,0.069779
49,388,0.869447,0.327132,0.816404,0.340660,0.054741
49,432,0.869447,0.327132,0.803561,0.391437,0.092066
49,482,0.869447,0.327132,0.844464,0.246591,0.084327
49,517,0.869447,0.327132,0.953513,0.291268,0.091397
49,549,0.869447,0.327132,0.857808,0.282703,0.045928
49,55,0.869447,0.327132,0.770730,0.348863,0.101081
49,585,0.869447,0.327132,0.943731,0.260632,0.099701
49,93,0.869447,0.327132,0.867902,0.385152,0.058040
490,557,0.309315,0.890499,0.238869,0.845244,0.083729
490,588,0.309315,0.890499,0.399998,0.843105,0.102322
491,497,0.424166,0.681735,0.324975,0.728203,0.109536
491,519,0.424166,0.681735,0.422693,0.585867,0.095879
491,558,0.424166,0.681735,0.422034,0.651690,0.030121
491,577,0.424166,0.681735,0.516451,0.738299,0.108240
492,513,0.589022,0.341120,0.556956,0.293761,0.057193
492,527,0.589022,0.341120,0.576455,0.352158,0.016726
492,590,0.589022,0.341120,0.524480,0.262667,0.101589
493,507,0.855646,0.141012,0.874775,0.040618,0.102200
493,541,0.855646,0.141012,0.832788,0.185611,0.050115
494,579,0.793403,0.618534,0.726394,0.567731,0.084090
495,504,0.463488,0.413014,0.507066,0.433799,0.048282
495,514,0.463488,0.413014,0.380887,0.383277,0.087790
495,520,0.463488,0.413014,0.540634,0.452522,0.086674
495,525,0.463488,0.413014,0.414161,0.437096,0.054891
495,545,0.463488,0.413014,0.476200,0.480476,0.068650
495,561,0.463488,0.413014,0.450379,0.400669,0.018007
495,565,0.463488,0.413014,0.425171,0.445610,0.050306
495,570,0.463488,0.413014,0.413151,0.401511,0.051634
495,571,0.463488,0.413014,0.459728,0.407516,0.006661
496,497,0.389950,0.796080,0.324975,0.728203,0.093963
496,569,0.389950,0.796080,0.312316,0.718350,0.109859
496,588,0.389950,0.796080,0.399998,0.843105,0.048087
496,591,0.389950,0.796080,0.477801,0.801056,0.087992
497,521,0.324975,0.728203,0.253246,0.686835,0.082803
497,530,0.324975,0.728203,0.294306,0.635005,0.098114
497,569,0.324975,0.728203,0.312316,0.718350,0.016041
497,593,0.324975,0.728203,0.290965,0.690857,0.050511
497,594,0.324975,0.728203,0.250250,0.675849,0.091240
498,568,0.084186,0.679732,0.078232,0.665240,0.015667
499,572,0.226082,0.359037,0.225693,0.260101,0.098937
499,573,0.226082,0.359037,0.270665,0.420457,0.075895
499,578,0.226082,0.359037,0.163986,0.389421,0.069131
499,597,0.226082,0.359037,0.247882,0.383655,0.032883
5,112,0.818768,0.478498,0.818087,0.400228,0.078273
5,137,0.818768,0.478498,0.751992,0.451427,0.072055
5,163,0.818768,0.478498,0.711059,0.498246,0.109504
5,189,0.818768,0.478498,0.846079,0.519115,0.048946
5,216,0.818768,0.478498,0.883142,0.476346,0.064410
5,26,0.818768,0.478498,0.776393,0.426758,0.066878
5,273,0.818768,0.478498,0.837027,0.572255,0.095518
5,286,0.818768,0.478498,0.813913,0.542147,0.063835
5,322,0.818768,0.478498,0.782149,0.376705,0.108179
5,340,0.818768,0.478498,0.850630,0.481719,0.032025
5,365,0.818768,0.478498,0.774910,0.557757,0.090585
5,432,0.818768,0.478498,0.803561,0.391437,0.088379
5,449,0.818768,0.478498,0.913090,0.467176,0.094999
5,511,0.818768,0.478498,0.911662,0.473276,0.093040
5,93,0.818768,0.478498,0.867902,0.385152,0.105488
50,117,0.438502,0.277544,0.389892,0.280927,0.048727
50,154,0.438502,0.277544,0.453753,0.275549,0.015381
50,187,0.438502,0.277544,0.503590,0.276354,0.065099
50,199,0.438502,0.277544,0.460726,0.311204,0.040336
50,234,0.438502,0.277544,0.399690,0.219445,0.069870
50,243,0.438502,0.277544,0.462913,0.230578,0.052931
50,248,0.438502,0.277544,0.347694,0.303435,0.094426
50,254,0.438502,0.277544,0.453238,0.308393,0.034188
50,291,0.438502,0.277544,0.436294,0.302624,0.025177
50,326,0.438502,0.277544,0.513962,0.239195,0.084645
50,337,0.438502,0.277544,0.453134,0.201886,0.077060
50,355,0.438502,0.277544,0.332931,0.266170,0.106181
50,368,0.438502,0.277544,0.465142,0.299960,0.034816
50,385,0.438502,0.277544,0.396315,0.218217,0.072796
50,422,0.438502,0.277544,0.434386,0.292814,0.015815
50,460,0.438502,0.277544,0.475594,0.277155,0.037095
50,481,0.438502,0.277544,0.373330,0.325896,0.081150
50,489,0.438502,0.277544,0.525550,0.337310,0.105591
50,501,0.438502,0.277544,0.441179,0.231111,0.046510
50,543,0.438502,0.277544,0.361543,0.244473,0.083763
50,590,0.438502,0.277544,0.524480,0.262667,0.087256
500,515,0.111325,0.904813,0.151259,0.807175,0.105489
500,518,0.111325,0.904813,0.182073,0.920114,0.072383
500,534,0.111325,0.904813,0.191811,0.919306,0.081780
500,599,0.111325,0.904813,0.038471,0.837783,0.098999
501,543,0.441179,0.231111,0.361543,0.244473,0.080749
501,563,0.441179,0.231111,0.469288,0.165652,0.071239
501,567,0.441179,0.231111,0.479405,0.132544,0.105719
501,590,0.441179,0.231111,0.524480,0.262667,0.089078
502,514,0.350432,0.461124,0.380887,0.383277,0.083592
502,525,0.350432,0.461124,0.414161,0.437096,0.068109
502,565,0.350432,0.461124,0.425171,0.445610,0.076332
502,570,0.350432,0.461124,0.413151,0.401511,0.086530
502,573,0.350432,0.461124,0.270665,0.420457,0.089536
503,511,0.941942,0.497866,0.911662,0.473276,0.039008
503,512,0.941942,0.497866,0.973632,0.448965,0.058272
503,524,0.941942,0.497866,0.994185,0.431231,0.084673
503,548,0.941942,0.497866,0.971719,0.460844,0.047512
503,596,0.941942,0.497866,0.925373,0.585397,0.089085
504,520,0.507066,0.433799,0.540634,0.452522,0.038436
504,525,0.507066,0.433799,0.414161,0.437096,0.092963
504,527,0.507066,0.433799,0.576455,0.352158,0.107145
504,545,0.507066,0.433799,0.476200,0.480476,0.055959
504,550,0.507066,0.433799,0.584443,0.497981,0.100531
504,561,0.507066,0.433799,0.450379,0.400669,0.065659
504,565,0.507066,0.433799,0.425171,0.445610,0.082743
504,570,0.507066,0.433799,0.413151,0.401511,0.099311
504,571,0.507066,0.433799,0.459728,0.407516,0.054146
505,538,0.177728,0.146658,0.169234,0.101261,0.046184
505,547,0.177728,0.146658,0.166319,0.131358,0.019085
505,562,0.177728,0.146658,0.222474,0.118044,0.053113
505,598,0.177728,0.146658,0.194164,0.250084,0.104725
506,553,0.035991,0.092485,0.028787,0.185892,0.093684
506,560,0.035991,0.092485,0.047081,0.179314,0.087534
506,584,0.035991,0.092485,0.065493,0.159796,0.073492
508,516,0.693956,0.707198,0.588778,0.690484,0.106497
508,529,0.693956,0.707198,0.603479,0.655326,0.104291
509,546,0.718308,0.056913,0.761167,0.009828,0.063670
509,551,0.718308,0.056913,0.731813,0.148596,0.092673
51,109,0.755802,0.808117,0.837447,0.789180,0.083813
51,153,0.755802,0.808117,0.722652,0.741246,0.074637
51,229,0.755802,0.808117,0.763764,0.773203,0.035810
51,235,0.755802,0.808117,0.682948,0.829072,0.075807
51,244,0.755802,0.808117,0.776410,0.884968,0.079566
51,257,0.755802,0.808117,0.713733,0.722047,0.095801
51,275,0.755802,0.808117,0.704819,0.802567,0.051284
51,299,0.755802,0.808117,0.747809,0.707105,0.101328
51,301,0.755802,0.808117,0.840223,0.856615,0.097360
51,318,0.755802,0.808117,0.749002,0.781671,0.027306
51,375,0.755802,0.808117,0.864270,0.803338,0.108574
51,384,0.755802,0.808117,0.668201,0.808600,0.087602
51,391,0.755802,0.808117,0.854583,0.784107,0.101657
51,400,0.755802,0.808117,0.663099,0.803094,0.092839
51,436,0.755802,0.808117,0.821382,0.886198,0.101968
51,478,0.755802,0.808117,0.841992,0.785492,0.089110
51,487,0.755802,0.808117,0.734963,0.843112,0.040730
51,526,0.755802,0.808117,0.764480,0.884019,0.076397
51,54,0.755802,0.808117,0.776143,0.807651,0.020347
51,57,0.755802,0.808117,0.792103,0.771591,0.051496
51,81,0.755802,0.808117,0.718678,0.790519,0.041084
51,83,0.755802,0.808117,0.840512,0.809208,0.084717
510,576,0.603720,0.066273,0.559015,0.115088,0.066192
511,512,0.911662,0.473276,0.973632,0.448965,0.066568
511,524,0.911662,0.473276,0.994185,0.431231,0.092616
511,548,0.911662,0.473276,0.971719,0.460844,0.061331
512,524,0.973632,0.448965,0.994185,0.431231,0.027146
512,531,0.973632,0.448965,0.989646,0.369340,0.081219
512,548,0.973632,0.448965,0.971719,0.460844,0.012032
513,527,0.556956,0.293761,0.576455,0.352158,0.061566
513,564,0.556956,0.293761,0.577244,0.204564,0.091475
513,590,0.556956,0.293761,0.524480,0.262667,0.044961
514,525,0.380887,0.383277,0.414161,0.437096,0.063274
514,561,0.380887,0.383277,0.450379,0.400669,0.071635
514,565,0.380887,0.383277,0.425171,0.445610,0.076461
514,570,0.380887,0.383277,0.413151,0.401511,0.037060
514,571,0.380887,0.383277,0.459728,0.407516,0.082483
515,556,0.151259,0.807175,0.177252,0.783132,0.035408
515,557,0.151259,0.807175,0.238869,0.845244,0.095524
515,559,0.151259,0.807175,0.214153,0.813536,0.063215
516,529,0.588778,0.690484,0.603479,0.655326,0.038108
516,539,0.588778,0.690484,0.581194,0.639230,0.051813
516,554,0.588778,0.690484,0.583530,0.653434,0.037421
516,577,0.588778,0.690484,0.516451,0.738299,0.086703
517,531,0.953513,0.291268,0.989646,0.369340,0.086029
517,549,0.953513,0.291268,0.857808,0.282703,0.096088
517,585,0.953513,0.291268,0.943731,0.260632,0.032159
518,534,0.182073,0.920114,0.191811,0.919306,0.009771
518,557,0.182073,0.920114,0.238869,0.845244,0.093974
519,558,0.422693,0.585867,0.422034,0.651690,0.065826
52,145,0.056176,0.610444,0.008541,0.534642,0.089526
52,160,0.056176,0.610444,0.073544,0.570643,0.043425
52,186,0.056176,0.610444,0.076314,0.690701,0.082746
52,200,0.056176,0.610444,0.009415,0.557681,0.070502
52,265,0.056176,0.610444,0.088838,0.548069,0.070408
52,283,0.056176,0.610444,0.069001,0.606997,0.013280
52,297,0.056176,0.610444,0.057749,0.572592,0.037885
52,366,0.056176,0.610444,0.109943,0.689183,0.095346
52,401,0.056176,0.610444,0.072994,0.661063,0.053340
52,405,0.056176,0.610444,0.028695,0.584085,0.038079
52,451,0.056176,0.610444,0.052658,0.586963,0.023743
52,469,0.056176,0.610444,0.108191,0.594667,0.054354
52,485,0.056176,0.610444,0.031183,0.629555,0.031462
52,498,0.056176,0.610444,0.084186,0.679732,0.074736
52,568,0.056176,0.610444,0.078232,0.665240,0.059068
52,58,0.056176,0.610444,0.142043,0.586015,0.089275
52,60,0.056176,0.610444,0.024818,0.645842,0.047290
52,62,0.056176,0.610444,0.054993,0.548839,0.061616
52,68,0.056176,0.610444,0.051713,0.694996,0.084670
520,527,0.540634,0.452522,0.576455,0.352158,0.106565
520,545,0.540634,0.452522,0.476200,0.480476,0.070237
520,550,0.540634,0.452522,0.584443,0.497981,0.063133
520,561,0.540634,0.452522,0.450379,0.400669,0.104090
520,571,0.540634,0.452522,0.459728,0.407516,0.092582
521,523,0.253246,0.686835,0.221628,0.635056,0.060669
521,530,0.253246,0.686835,0.294306,0.635005,0.066123
521,535,0.253246,0.686835,0.228862,0.605682,0.084737
521,569,0.253246,0.686835,0.312316,0.718350,0.066951
521,593,0.253246,0.686835,0.290965,0.690857,0.037933
521,594,0.253246,0.686835,0.250250,0.675849,0.011387
522,555,0.881264,0.729477,0.869949,0.723165,0.012956
522,587,0.881264,0.729477,0.953288,0.647714,0.108962
523,530,0.221628,0.635056,0.294306,0.635005,0.072678
523,535,0.221628,0.635056,0.228862,0.605682,0.030252
523,593,0.221628,0.635056,0.290965,0.690857,0.089001
523,594,0.221628,0.635056,0.250250,0.675849,0.049832
524,531,0.994185,0.431231,0.989646,0.369340,0.062057
524,548,0.994185,0.431231,0.971719,0.460844,0.037170
525,545,0.414161,0.437096,0.476200,0.480476,0.075701
525,561,0.414161,0.437096,0.450379,0.400669,0.051368
525,565,0.414161,0.437096,0.425171,0.445610,0.013917
525,570,0.414161,0.437096,0.413151,0.401511,0.035599
525,571,0.414161,0.437096,0.459728,0.407516,0.054326
526,528,0.764480,0.884019,0.831786,0.935376,0.084661
526,532,0.764480,0.884019,0.759823,0.966663,0.082775
526,574,0.764480,0.884019,0.832684,0.903763,0.071004
526,575,0.764480,0.884019,0.770366,0.972604,0.088781
526,581,0.764480,0.884019,0.766627,0.989927,0.105930
526,595,0.764480,0.884019,0.783559,0.992096,0.109748
527,590,0.576455,0.352158,0.524480,0.262667,0.103488
528,532,0.831786,0.935376,0.759823,0.966663,0.078470
528,566,0.831786,0.935376,0.862695,0.941721,0.031554
528,574,0.831786,0.935376,0.832684,0.903763,0.031626
528,575,0.831786,0.935376,0.770366,0.972604,0.071821
528,581,0.831786,0.935376,0.766627,0.989927,0.084979
528,595,0.831786,0.935376,0.783559,0.992096,0.074451
529,539,0.603479,0.655326,0.581194,0.639230,0.027490
529,554,0.603479,0.655326,0.583530,0.653434,0.020038
53,104,0.359673,0.729764,0.310099,0.712321,0.052553
53,108,0.359673,0.729764,0.373022,0.732957,0.013726
53,125,0.359673,0.729764,0.351331,0.732564,0.008799
53,128,0.359673,0.729764,0.377741,0.767201,0.041570
53,181,0.359673,0.729764,0.350225,0.664287,0.066155
53,207,0.359673,0.729764,0.295282,0.689597,0.075892
53,208,0.359673,0.729764,0.284550,0.762234,0.081840
53,239,0.359673,0.729764,0.333861,0.638814,0.094541
53,263,0.359673,0.729764,0.328888,0.731271,0.030821
53,287,0.359673,0.729764,0.313681,0.653814,0.088789
53,324,0.359673,0.729764,0.298252,0.688978,0.073729
53,356,0.359673,0.729764,0.384935,0.627691,0.105152
53,362,0.359673,0.729764,0.427143,0.660753,0.096513
53,376,0.359673,0.729764,0.334662,0.757117,0.037064
53,439,0.359673,0.729764,0.371773,0.725422,0.012856
53,475,0.359673,0.729764,0.368965,0.698820,0.032309
53,491,0.359673,0.729764,0.424166,0.681735,0.080412
53,496,0.359673,0.729764,0.389950,0.796080,0.072901
53,497,0.359673,0.729764,0.324975,0.728203,0.034733
53,558,0.359673,0.729764,0.422034,0.651690,0.099922
53,569,0.359673,0.729764,0.312316,0.718350,0.048713
53,593,0.359673,0.729764,0.290965,0.690857,0.078959
53,91,0.359673,0.729764,0.405140,0.743079,0.047377
530,535,0.294306,0.635005,0.228862,0.605682,0.071713
530,569,0.294306,0.635005,0.312316,0.718350,0.085268
530,593,0.294306,0.635005,0.290965,0.690857,0.055951
530,594,0.294306,0.635005,0.250250,0.675849,0.060076
531,548,0.989646,0.369340,0.971719,0.460844,0.093243
532,566,0.759823,0.966663,0.862695,0.941721,0.105852
532,574,0.759823,0.966663,0.832684,0.903763,0.096256
532,575,0.759823,0.966663,0.770366,0.972604,0.012102
532,581,0.759823,0.966663,0.766627,0.989927,0.024238
532,595,0.759823,0.966663,0.783559,0.992096,0.034788
533,537,0.727766,0.232465,0.726391,0.239935,0.007595
533,551,0.727766,0.232465,0.731813,0.148596,0.083967
534,557,0.191811,0.919306,0.238869,0.845244,0.087747
534,559,0.191811,0.919306,0.214153,0.813536,0.108104
535,593,0.228862,0.605682,0.290965,0.690857,0.105411
535,594,0.228862,0.605682,0.250250,0.675849,0.073354
536,543,0.274415,0.241976,0.361543,0.244473,0.087164
536,572,0.274415,0.241976,0.225693,0.260101,0.051984
536,582,0.274415,0.241976,0.306174,0.179052,0.070484
536,598,0.274415,0.241976,0.194164,0.250084,0.080659
537,551,0.726391,0.239935,0.731813,0.148596,0.091499
538,547,0.169234,0.101261,0.166319,0.131358,0.030238
538,562,0.169234,0.101261,0.222474,0.118044,0.055823
539,554,0.581194,0.639230,0.583530,0.653434,0.014395
54,109,0.776143,0.807651,0.837447,0.789180,0.064026
54,153,0.776143,0.807651,0.722652,0.741246,0.085270
54,219,0.776143,0.807651,0.863014,0.753859,0.102177
54,229,0.776143,0.807651,0.763764,0.773203,0.036605
54,235,0.776143,0.807651,0.682948,0.829072,0.095625
54,244,0.776143,0.807651,0.776410,0.884968,0.077318
54,257,0.776143,0.807651,0.713733,0.722047,0.105939
54,275,0.776143,0.807651,0.704819,0.802567,0.071506
54,299,0.776143,0.807651,0.747809,0.707105,0.104463
54,301,0.776143,0.807651,0.840223,0.856615,0.080645
54,318,0.776143,0.807651,0.749002,0.781671,0.037572
54,375,0.776143,0.807651,0.864270,0.803338,0.088232
54,384,0.776143,0.807651,0.668201,0.808600,0.107947
54,391,0.776143,0.807651,0.854583,0.784107,0.081897
54,436,0.776143,0.807651,0.821382,0.886198,0.090643
54,478,0.776143,0.807651,0.841992,0.785492,0.069477
54,487,0.776143,0.807651,0.734963,0.843112,0.054344
54,526,0.776143,0.807651,0.764480,0.884019,0.077253
54,57,0.776143,0.807651,0.792103,0.771591,0.039434
54,81,0.776143,0.807651,0.718678,0.790519,0.059965
54,83,0.776143,0.807651,0.840512,0.809208,0.064387
540,578,0.069505,0.397423,0.163986,0.389421,0.094820
540,589,0.069505,0.397423,0.110925,0.350762,0.062393
541,549,0.832788,0.185611,0.857808,0.282703,0.100264
541,551,0.832788,0.185611,0.731813,0.148596,0.107545
542,586,0.522331,0.997961,0.539931,0.945875,0.054979
543,582,0.361543,0.244473,0.306174,0.179052,0.085707
545,550,0.476200,0.480476,0.584443,0.497981,0.109650
545,561,0.476200,0.480476,0.450379,0.400669,0.083881
545,565,0.476200,0.480476,0.425171,0.445610,0.061804
545,570,0.476200,0.480476,0.413151,0.401511,0.101048
545,571,0.476200,0.480476,0.459728,0.407516,0.074797
547,562,0.166319,0.131358,0.222474,0.118044,0.057712
547,584,0.166319,0.131358,0.065493,0.159796,0.104760
549,585,0.857808,0.282703,0.943731,0.260632,0.088713
55,112,0.770730,0.348863,0.818087,0.400228,0.069865
55,137,0.770730,0.348863,0.751992,0.451427,0.104262
55,157,0.770730,0.348863,0.783841,0.288690,0.061585
55,180,0.770730,0.348863,0.677301,0.340604,0.093794
55,205,0.770730,0.348863,0.719189,0.266867,0.096849
55,251,0.770730,0.348863,0.739496,0.333270,0.034910
55,322,0.770730,0.348863,0.782149,0.376705,0.030093
55,327,0.770730,0.348863,0.734110,0.331204,0.040656
55,349,0.770730,0.348863,0.803657,0.303878,0.055748
55,388,0.770730,0.348863,0.816404,0.340660,0.046405
55,390,0.770730,0.348863,0.667656,0.342080,0.103297
55,432,0.770730,0.348863,0.803561,0.391437,0.053763
55,549,0.770730,0.348863,0.857808,0.282703,0.109360
55,88,0.770730,0.348863,0.680187,0.364050,0.091808
55,93,0.770730,0.348863,0.867902,0.385152,0.103727
552,553,0.032241,0.215175,0.028787,0.185892,0.029486
552,560,0.032241,0.215175,0.047081,0.179314,0.038810
552,584,0.032241,0.215175,0.065493,0.159796,0.064595
553,560,0.028787,0.185892,0.047081,0.179314,0.019440
553,584,0.028787,0.185892,0.065493,0.159796,0.045037
554,577,0.583530,0.653434,0.516451,0.738299,0.108174
556,557,0.177252,0.783132,0.238869,0.845244,0.087491
556,559,0.177252,0.783132,0.214153,0.813536,0.047813
557,559,0.238869,0.845244,0.214153,0.813536,0.040203
56,107,0.413627,0.036230,0.499812,0.003720,0.092113
56,162,0.413627,0.036230,0.311911,0.040776,0.101817
56,176,0.413627,0.036230,0.487060,0.086094,0.088763
56,214,0.413627,0.036230,0.325553,0.058011,0.090727
56,316,0.413627,0.036230,0.339832,0.037422,0.073804
56,317,0.413627,0.036230,0.325383,0.059678,0.091306
56,333,0.413627,0.036230,0.473437,0.016469,0.062990
56,338,0.413627,0.036230,0.349291,0.078157,0.076792
56,379,0.413627,0.036230,0.450324,0.119528,0.091023
56,426,0.413627,0.036230,0.494840,0.064745,0.086073
56,464,0.413627,0.036230,0.327383,0.026218,0.086823
56,474,0.413627,0.036230,0.393645,0.020718,0.025296
56,580,0.413627,0.036230,0.474885,0.002554,0.069904
56,583,0.413627,0.036230,0.505340,0.000130,0.098563
56,70,0.413627,0.036230,0.395086,0.079473,0.047050
560,584,0.047081,0.179314,0.065493,0.159796,0.026832
561,565,0.450379,0.400669,0.425171,0.445610,0.051528
561,570,0.450379,0.400669,0.413151,0.401511,0.037237
561,571,0.450379,0.400669,0.459728,0.407516,0.011589
562,582,0.222474,0.118044,0.306174,0.179052,0.103574
563,567,0.469288,0.165652,0.479405,0.132544,0.034619
563,576,0.469288,0.165652,0.559015,0.115088,0.102993
564,576,0.577244,0.204564,0.559015,0.115088,0.091314
564,590,0.577244,0.204564,0.524480,0.262667,0.078485
565,570,0.425171,0.445610,0.413151,0.401511,0.045707
565,571,0.425171,0.445610,0.459728,0.407516,0.051433
566,574,0.862695,0.941721,0.832684,0.903763,0.048389
566,575,0.862695,0.941721,0.770366,0.972604,0.097357
566,581,0.862695,0.941721,0.766627,0.989927,0.107484
566,595,0.862695,0.941721,0.783559,0.992096,0.093809
567,576,0.479405,0.132544,0.559015,0.115088,0.081501
569,593,0.312316,0.718350,0.290965,0.690857,0.034810
569,594,0.312316,0.718350,0.250250,0.675849,0.075223
57,109,0.792103,0.771591,0.837447,0.789180,0.048636
57,153,0.792103,0.771591,0.722652,0.741246,0.075791
57,188,0.792103,0.771591,0.802126,0.684644,0.087523
57,219,0.792103,0.771591,0.863014,0.753859,0.073095
57,229,0.792103,0.771591,0.763764,0.773203,0.028384
