i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
89,203,0.138400,0.781677,0.096305,0.737953,0.060694
89,235,0.138400,0.781677,0.207613,0.696954,0.109400
9,137,0.012665,0.871387,0.050890,0.886131,0.040970
9,145,0.012665,0.871387,0.000810,0.884509,0.017684
9,162,0.012665,0.871387,0.002881,0.798519,0.073522
9,176,0.012665,0.871387,0.043722,0.939825,0.075155
9,21,0.012665,0.871387,0.092854,0.880505,0.080706
9,59,0.012665,0.871387,0.081249,0.914221,0.080860
9,88,0.012665,0.871387,0.047221,0.958205,0.093442
90,105,0.488511,0.716774,0.409211,0.687826,0.084418
90,122,0.488511,0.716774,0.491541,0.771671,0.054981
90,135,0.488511,0.716774,0.493948,0.697079,0.020432
90,140,0.488511,0.716774,0.457238,0.805181,0.093776
90,94,0.488511,0.716774,0.549849,0.702171,0.063053
91,108,0.920845,0.822869,0.917781,0.757736,0.065205
91,114,0.920845,0.822869,0.983940,0.800144,0.067063
91,158,0.920845,0.822869,0.942620,0.727908,0.097426
91,184,0.920845,0.822869,0.974889,0.743200,0.096271
91,186,0.920845,0.822869,0.965089,0.876963,0.069884
91,213,0.920845,0.822869,0.984666,0.904878,0.103916
91,225,0.920845,0.822869,0.981888,0.756021,0.090526
91,233,0.920845,0.822869,0.884977,0.875027,0.063300
91,93,0.920845,0.822869,0.894973,0.728584,0.097770
91,95,0.920845,0.822869,0.846233,0.820204,0.074659
91,96,0.920845,0.822869,0.831655,0.876442,0.104043
92,149,0.225482,0.104327,0.233015,0.086371,0.019473
92,198,0.225482,0.104327,0.245033,0.075193,0.035086
92,207,0.225482,0.104327,0.124850,0.084869,0.102496
93,108,0.894973,0.728584,0.917781,0.757736,0.037014
93,123,0.894973,0.728584,0.825300,0.694412,0.077603
93,158,0.894973,0.728584,0.942620,0.727908,0.047651
93,179,0.894973,0.728584,0.994903,0.732115,0.099992
93,184,0.894973,0.728584,0.974889,0.743200,0.081241
93,225,0.894973,0.728584,0.981888,0.756021,0.091142
93,95,0.894973,0.728584,0.846233,0.820204,0.103777
94,122,0.549849,0.702171,0.491541,0.771671,0.090720
94,135,0.549849,0.702171,0.493948,0.697079,0.056132
94,167,0.549849,0.702171,0.600054,0.725766,0.055472
94,168,0.549849,0.702171,0.598955,0.643862,0.076233
95,108,0.846233,0.820204,0.917781,0.757736,0.094980
95,130,0.846233,0.820204,0.809843,0.915232,0.101758
95,157,0.846233,0.820204,0.788150,0.869405,0.076121
95,163,0.846233,0.820204,0.794857,0.910487,0.103877
95,233,0.846233,0.820204,0.884977,0.875027,0.067132
95,96,0.846233,0.820204,0.831655,0.876442,0.058097
95,99,0.846233,0.820204,0.760691,0.797215,0.088578
96,130,0.831655,0.876442,0.809843,0.915232,0.044502
96,157,0.831655,0.876442,0.788150,0.869405,0.044070
96,163,0.831655,0.876442,0.794857,0.910487,0.050131
96,233,0.831655,0.876442,0.884977,0.875027,0.053341
96,240,0.831655,0.876442,0.820384,0.947205,0.071655
96,245,0.831655,0.876442,0.742675,0.865721,0.089623
96,99,0.831655,0.876442,0.760691,0.797215,0.106362
97,152,0.057111,0.149587,0.137359,0.170354,0.082892
97,175,0.057111,0.149587,0.013871,0.054708,0.104267
97,207,0.057111,0.149587,0.124850,0.084869,0.093685
98,217,0.992749,0.108607,0.982742,0.135592,0.028780
99,102,0.760691,0.797215,0.700524,0.786887,0.061047
99,151,0.760691,0.797215,0.705554,0.883902,0.102735
99,157,0.760691,0.797215,0.788150,0.869405,0.077235
99,220,0.760691,0.797215,0.698845,0.790308,0.062230
99,245,0.760691,0.797215,0.742675,0.865721,0.070835
99,248,0.760691,0.797215,0.710516,0.734037,0.080679
