i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
284,541,0.111754,0.642321,0.086866,0.702248,0.064890
284,549,0.111754,0.642321,0.166229,0.641746,0.054478
285,298,0.559173,0.293598,0.660002,0.292189,0.100839
285,310,0.559173,0.293598,0.542954,0.245709,0.050561
285,318,0.559173,0.293598,0.577696,0.273920,0.027025
285,327,0.559173,0.293598,0.513627,0.221095,0.085622
285,376,0.559173,0.293598,0.627986,0.246688,0.083281
285,391,0.559173,0.293598,0.569282,0.296512,0.010521
285,392,0.559173,0.293598,0.643134,0.277424,0.085505
285,494,0.559173,0.293598,0.524582,0.386219,0.098870
285,528,0.559173,0.293598,0.613151,0.299241,0.054272
286,306,0.247264,0.372701,0.229068,0.300550,0.074410
286,309,0.247264,0.372701,0.240719,0.424466,0.052177
286,325,0.247264,0.372701,0.236000,0.292290,0.081197
286,360,0.247264,0.372701,0.301330,0.342843,0.061763
286,369,0.247264,0.372701,0.222473,0.268044,0.107554
286,446,0.247264,0.372701,0.260745,0.368931,0.013998
286,453,0.247264,0.372701,0.305184,0.336070,0.068532
286,475,0.247264,0.372701,0.313595,0.345917,0.071534
286,517,0.247264,0.372701,0.196031,0.278717,0.107042
286,519,0.247264,0.372701,0.242832,0.297284,0.075548
286,520,0.247264,0.372701,0.231059,0.269273,0.104690
286,525,0.247264,0.372701,0.260927,0.337378,0.037873
287,313,0.843867,0.141797,0.750761,0.131955,0.093625
287,316,0.843867,0.141797,0.784043,0.130828,0.060821
287,356,0.843867,0.141797,0.782517,0.109959,0.069119
287,365,0.843867,0.141797,0.828770,0.200462,0.060576
287,380,0.843867,0.141797,0.839609,0.110183,0.031900
287,414,0.843867,0.141797,0.791927,0.191268,0.071730
287,437,0.843867,0.141797,0.913498,0.179222,0.079052
287,461,0.843867,0.141797,0.903780,0.174480,0.068248
287,466,0.843867,0.141797,0.847924,0.067009,0.074899
287,488,0.843867,0.141797,0.817008,0.089286,0.058982
287,512,0.843867,0.141797,0.834673,0.238045,0.096686
287,518,0.843867,0.141797,0.812445,0.185166,0.053555
287,543,0.843867,0.141797,0.892077,0.045513,0.107680
287,545,0.843867,0.141797,0.901619,0.107218,0.067314
288,298,0.695041,0.229255,0.660002,0.292189,0.072030
288,303,0.695041,0.229255,0.733445,0.264728,0.052280
288,337,0.695041,0.229255,0.629981,0.151720,0.101215
288,376,0.695041,0.229255,0.627986,0.246688,0.069284
288,378,0.695041,0.229255,0.673895,0.140712,0.091033
288,392,0.695041,0.229255,0.643134,0.277424,0.070813
288,414,0.695041,0.229255,0.791927,0.191268,0.104067
288,433,0.695041,0.229255,0.642525,0.186387,0.067790
288,479,0.695041,0.229255,0.744252,0.232742,0.049335
288,484,0.695041,0.229255,0.690932,0.224601,0.006209
288,498,0.695041,0.229255,0.725802,0.141956,0.092560
288,500,0.695041,0.229255,0.740937,0.242624,0.047804
288,513,0.695041,0.229255,0.680939,0.234446,0.015026
288,521,0.695041,0.229255,0.715873,0.141429,0.090263
288,528,0.695041,0.229255,0.613151,0.299241,0.107721
288,533,0.695041,0.229255,0.709156,0.124796,0.105409
289,312,0.000834,0.662645,0.037777,0.702830,0.054585
289,333,0.000834,0.662645,0.041260,0.665561,0.040531
289,415,0.000834,0.662645,0.080369,0.681872,0.081826
289,440,0.000834,0.662645,0.014262,0.697073,0.036953
289,483,0.000834,0.662645,0.108271,0.657816,0.107545
289,541,0.000834,0.662645,0.086866,0.702248,0.094709
289,542,0.000834,0.662645,0.014954,0.699431,0.039402
29,100,0.339208,0.649692,0.360951,0.631950,0.028063
29,105,0.339208,0.649692,0.409211,0.687826,0.079715
29,155,0.339208,0.649692,0.307295,0.734106,0.090244
29,172,0.339208,0.649692,0.269217,0.656617,0.070333
29,239,0.339208,0.649692,0.374210,0.720901,0.079346
29,305,0.339208,0.649692,0.241762,0.681256,0.102431
29,321,0.339208,0.649692,0.323292,0.547282,0.103640
29,338,0.339208,0.649692,0.381630,0.582906,0.079120
29,347,0.339208,0.649692,0.385705,0.704436,0.071825
29,348,0.339208,0.649692,0.266267,0.706082,0.092196
29,372,0.339208,0.649692,0.397913,0.638384,0.059784
29,384,0.339208,0.649692,0.309810,0.610581,0.048929
29,429,0.339208,0.649692,0.376872,0.637739,0.039515
29,489,0.339208,0.649692,0.267049,0.681673,0.078928
29,499,0.339208,0.649692,0.395247,0.564923,0.101617
29,504,0.339208,0.649692,0.286499,0.577776,0.089164
29,515,0.339208,0.649692,0.378553,0.548388,0.108677
29,529,0.339208,0.649692,0.259566,0.695587,0.091919
29,538,0.339208,0.649692,0.423258,0.596707,0.099357
29,65,0.339208,0.649692,0.310641,0.714668,0.070978
290,308,0.420011,0.516156,0.416273,0.418513,0.097715
290,315,0.420011,0.516156,0.496390,0.452730,0.099281
290,321,0.420011,0.516156,0.323292,0.547282,0.101604
290,338,0.420011,0.516156,0.381630,0.582906,0.076998
290,345,0.420011,0.516156,0.380479,0.417837,0.105969
290,355,0.420011,0.516156,0.366174,0.531261,0.055916
290,377,0.420011,0.516156,0.492382,0.446216,0.100644
290,423,0.420011,0.516156,0.349992,0.455218,0.092823
290,441,0.420011,0.516156,0.492449,0.435098,0.108709
290,462,0.420011,0.516156,0.398247,0.547302,0.037997
290,499,0.420011,0.516156,0.395247,0.564923,0.054695
290,501,0.420011,0.516156,0.368517,0.421608,0.107661
290,515,0.420011,0.516156,0.378553,0.548388,0.052513
290,538,0.420011,0.516156,0.423258,0.596707,0.080617
291,326,0.013849,0.321686,0.034642,0.389855,0.071270
291,419,0.013849,0.321686,0.004183,0.403320,0.082205
291,502,0.013849,0.321686,0.059125,0.364679,0.062437
291,535,0.013849,0.321686,0.032500,0.246896,0.077081
292,312,0.015178,0.808691,0.037777,0.702830,0.108247
292,395,0.015178,0.808691,0.085627,0.744483,0.095320
292,439,0.015178,0.808691,0.025751,0.865858,0.058136
292,460,0.015178,0.808691,0.083915,0.790780,0.071032
292,496,0.015178,0.808691,0.107432,0.779270,0.096832
292,534,0.015178,0.808691,0.058596,0.878050,0.081828
292,536,0.015178,0.808691,0.033470,0.830416,0.028399
292,542,0.015178,0.808691,0.014954,0.699431,0.109261
293,364,0.133777,0.602239,0.111812,0.685177,0.085798
293,390,0.133777,0.602239,0.083262,0.558706,0.066685
293,408,0.133777,0.602239,0.078511,0.571780,0.063104
293,415,0.133777,0.602239,0.080369,0.681872,0.095885
293,471,0.133777,0.602239,0.143712,0.611446,0.013545
293,482,0.133777,0.602239,0.126181,0.666565,0.064773
293,483,0.133777,0.602239,0.108271,0.657816,0.061151
293,485,0.133777,0.602239,0.052929,0.551095,0.095666
293,549,0.133777,0.602239,0.166229,0.641746,0.051127
294,329,0.708541,0.842867,0.668878,0.896325,0.066565
294,339,0.708541,0.842867,0.614789,0.885845,0.103133
294,341,0.708541,0.842867,0.765503,0.788743,0.078576
294,370,0.708541,0.842867,0.728065,0.877661,0.039898
294,417,0.708541,0.842867,0.670592,0.851712,0.038965
294,431,0.708541,0.842867,0.702742,0.805824,0.037494
294,449,0.708541,0.842867,0.768849,0.792170,0.078786
294,473,0.708541,0.842867,0.613181,0.835710,0.095627
294,477,0.708541,0.842867,0.734212,0.744101,0.102048
295,304,0.845791,0.354160,0.907315,0.391369,0.071901
295,311,0.845791,0.354160,0.839227,0.460531,0.106573
295,336,0.845791,0.354160,0.811175,0.368696,0.037544
295,350,0.845791,0.354160,0.902580,0.273859,0.098353
295,443,0.845791,0.354160,0.853833,0.411713,0.058113
295,448,0.845791,0.354160,0.928416,0.401500,0.095226
295,463,0.845791,0.354160,0.806790,0.412504,0.070180
295,476,0.845791,0.354160,0.792648,0.367115,0.054700
296,297,0.387197,0.756195,0.353421,0.768845,0.036068
296,323,0.387197,0.756195,0.353671,0.848642,0.098339
296,347,0.387197,0.756195,0.385705,0.704436,0.051780
297,302,0.353421,0.768845,0.265277,0.811051,0.097728
297,323,0.353421,0.768845,0.353671,0.848642,0.079797
297,347,0.353421,0.768845,0.385705,0.704436,0.072048
297,348,0.353421,0.768845,0.266267,0.706082,0.107401
297,426,0.353421,0.768845,0.317588,0.864128,0.101797
298,303,0.660002,0.292189,0.733445,0.264728,0.078409
298,307,0.660002,0.292189,0.642762,0.377890,0.087418
298,318,0.660002,0.292189,0.577696,0.273920,0.084308
298,376,0.660002,0.292189,0.627986,0.246688,0.055636
298,391,0.660002,0.292189,0.569282,0.296512,0.090822
298,392,0.660002,0.292189,0.643134,0.277424,0.022417
298,433,0.660002,0.292189,0.642525,0.186387,0.107235
298,479,0.660002,0.292189,0.744252,0.232742,0.103112
298,484,0.660002,0.292189,0.690932,0.224601,0.074329
298,500,0.660002,0.292189,0.740937,0.242624,0.094906
298,513,0.660002,0.292189,0.680939,0.234446,0.061422
298,528,0.660002,0.292189,0.613151,0.299241,0.047379
298,532,0.660002,0.292189,0.706546,0.358176,0.080751
299,327,0.460584,0.150614,0.513627,0.221095,0.088211
299,354,0.460584,0.150614,0.526355,0.143805,0.066123
299,404,0.460584,0.150614,0.464443,0.071701,0.079008
299,418,0.460584,0.150614,0.359390,0.130637,0.103146
299,447,0.460584,0.150614,0.489477,0.137216,0.031849
299,467,0.460584,0.150614,0.441271,0.135172,0.024727
299,487,0.460584,0.150614,0.439503,0.123893,0.034035
299,492,0.460584,0.150614,0.409696,0.215521,0.082477
3,100,0.342818,0.658019,0.360951,0.631950,0.031756
3,105,0.342818,0.658019,0.409211,0.687826,0.072777
3,155,0.342818,0.658019,0.307295,0.734106,0.083970
3,172,0.342818,0.658019,0.269217,0.656617,0.073615
3,239,0.342818,0.658019,0.374210,0.720901,0.070282
3,246,0.342818,0.658019,0.342611,0.765021,0.107001
3,29,0.342818,0.658019,0.339208,0.649692,0.009076
3,296,0.342818,0.658019,0.387197,0.756195,0.107740
3,305,0.342818,0.658019,0.241762,0.681256,0.103693
3,338,0.342818,0.658019,0.381630,0.582906,0.084548
3,347,0.342818,0.658019,0.385705,0.704436,0.063196
3,348,0.342818,0.658019,0.266267,0.706082,0.090388
3,372,0.342818,0.658019,0.397913,0.638384,0.058490
3,384,0.342818,0.658019,0.309810,0.610581,0.057793
3,429,0.342818,0.658019,0.376872,0.637739,0.039636
3,489,0.342818,0.658019,0.267049,0.681673,0.079375
3,499,0.342818,0.658019,0.395247,0.564923,0.106844
3,504,0.342818,0.658019,0.286499,0.577776,0.098034
3,529,0.342818,0.658019,0.259566,0.695587,0.091336
3,538,0.342818,0.658019,0.423258,0.596707,0.101142
3,65,0.342818,0.658019,0.310641,0.714668,0.065149
30,175,0.108803,0.005550,0.013871,0.054708,0.106905
30,207,0.108803,0.005550,0.124850,0.084869,0.080926
30,208,0.108803,0.005550,0.052058,0.013257,0.057267
30,271,0.108803,0.005550,0.113121,0.055473,0.050110
30,272,0.108803,0.005550,0.193888,0.050315,0.096142
30,317,0.108803,0.005550,0.068373,0.024277,0.044557
30,38,0.108803,0.005550,0.092941,0.005644,0.015862
30,438,0.108803,0.005550,0.088356,0.001091,0.020928
30,444,0.108803,0.005550,0.189120,0.071873,0.104161
30,49,0.108803,0.005550,0.178082,0.013049,0.069683
30,522,0.108803,0.005550,0.094891,0.030762,0.028796
30,548,0.108803,0.005550,0.138163,0.023657,0.034495
300,308,0.419053,0.331634,0.416273,0.418513,0.086923
300,343,0.419053,0.331634,0.457164,0.337902,0.038623
300,345,0.419053,0.331634,0.380479,0.417837,0.094440
300,357,0.419053,0.331634,0.361245,0.317143,0.059596
300,375,0.419053,0.331634,0.389103,0.318999,0.032506
300,379,0.419053,0.331634,0.437648,0.331135,0.018602
300,424,0.419053,0.331634,0.374056,0.269422,0.076779
300,427,0.419053,0.331634,0.391055,0.345166,0.031096
300,458,0.419053,0.331634,0.429559,0.363628,0.033675
300,475,0.419053,0.331634,0.313595,0.345917,0.106421
300,501,0.419053,0.331634,0.368517,0.421608,0.103195
300,523,0.419053,0.331634,0.488102,0.390593,0.090797
301,329,0.582598,0.867663,0.668878,0.896325,0.090916
301,339,0.582598,0.867663,0.614789,0.885845,0.036971
301,417,0.582598,0.867663,0.670592,0.851712,0.089428
301,456,0.582598,0.867663,0.525318,0.857662,0.058147
301,468,0.582598,0.867663,0.568820,0.836905,0.033703
301,473,0.582598,0.867663,0.613181,0.835710,0.044230
301,480,0.582598,0.867663,0.539019,0.808898,0.073161
301,506,0.582598,0.867663,0.621181,0.920144,0.065137
302,323,0.265277,0.811051,0.353671,0.848642,0.096055
302,324,0.265277,0.811051,0.183710,0.803672,0.081901
302,348,0.265277,0.811051,0.266267,0.706082,0.104974
302,422,0.265277,0.811051,0.195204,0.745292,0.096097
302,425,0.265277,0.811051,0.282113,0.864428,0.055969
302,426,0.265277,0.811051,0.317588,0.864128,0.074522
302,430,0.265277,0.811051,0.215294,0.746948,0.081287
303,376,0.733445,0.264728,0.627986,0.246688,0.106991
303,392,0.733445,0.264728,0.643134,0.277424,0.091199
303,414,0.733445,0.264728,0.791927,0.191268,0.093896
303,479,0.733445,0.264728,0.744252,0.232742,0.033762
303,484,0.733445,0.264728,0.690932,0.224601,0.058460
303,500,0.733445,0.264728,0.740937,0.242624,0.023339
303,512,0.733445,0.264728,0.834673,0.238045,0.104686
303,513,0.733445,0.264728,0.680939,0.234446,0.060612
303,532,0.733445,0.264728,0.706546,0.358176,0.097242
304,311,0.907315,0.391369,0.839227,0.460531,0.097054
304,336,0.907315,0.391369,0.811175,0.368696,0.098777
304,413,0.907315,0.391369,0.896459,0.485788,0.095041
304,443,0.907315,0.391369,0.853833,0.411713,0.057221
304,448,0.907315,0.391369,0.928416,0.401500,0.023407
304,457,0.907315,0.391369,0.924113,0.478408,0.088645
304,463,0.907315,0.391369,0.806790,0.412504,0.102724
305,348,0.241762,0.681256,0.266267,0.706082,0.034883
305,384,0.241762,0.681256,0.309810,0.610581,0.098110
305,422,0.241762,0.681256,0.195204,0.745292,0.079172
305,430,0.241762,0.681256,0.215294,0.746948,0.070823
305,489,0.241762,0.681256,0.267049,0.681673,0.025291
305,529,0.241762,0.681256,0.259566,0.695587,0.022856
305,549,0.241762,0.681256,0.166229,0.641746,0.085242
306,325,0.229068,0.300550,0.236000,0.292290,0.010783
306,328,0.229068,0.300550,0.132399,0.271669,0.100891
306,360,0.229068,0.300550,0.301330,0.342843,0.083729
306,369,0.229068,0.300550,0.222473,0.268044,0.033168
306,393,0.229068,0.300550,0.196363,0.244113,0.065229
306,446,0.229068,0.300550,0.260745,0.368931,0.075362
306,453,0.229068,0.300550,0.305184,0.336070,0.083996
306,475,0.229068,0.300550,0.313595,0.345917,0.095932
306,517,0.229068,0.300550,0.196031,0.278717,0.039600
306,519,0.229068,0.300550,0.242832,0.297284,0.014146
306,520,0.229068,0.300550,0.231059,0.269273,0.031340
306,525,0.229068,0.300550,0.260927,0.337378,0.048696
307,391,0.642762,0.377890,0.569282,0.296512,0.109643
307,392,0.642762,0.377890,0.643134,0.277424,0.100467
307,451,0.642762,0.377890,0.576455,0.456309,0.102695
307,528,0.642762,0.377890,0.613151,0.299241,0.084039
307,532,0.642762,0.377890,0.706546,0.358176,0.066762
307,539,0.642762,0.377890,0.723137,0.388795,0.081112
308,315,0.416273,0.418513,0.496390,0.452730,0.087118
308,343,0.416273,0.418513,0.457164,0.337902,0.090389
308,345,0.416273,0.418513,0.380479,0.417837,0.035801
308,375,0.416273,0.418513,0.389103,0.318999,0.103156
308,377,0.416273,0.418513,0.492382,0.446216,0.080994
308,379,0.416273,0.418513,0.437648,0.331135,0.089954
308,423,0.416273,0.418513,0.349992,0.455218,0.075766
308,427,0.416273,0.418513,0.391055,0.345166,0.077561
308,441,0.416273,0.418513,0.492449,0.435098,0.077960
308,458,0.416273,0.418513,0.429559,0.363628,0.056470
308,501,0.416273,0.418513,0.368517,0.421608,0.047857
308,523,0.416273,0.418513,0.488102,0.390593,0.077064
309,322,0.240719,0.424466,0.309525,0.507834,0.108095
309,360,0.240719,0.424466,0.301330,0.342843,0.101667
309,361,0.240719,0.424466,0.137464,0.462073,0.109890
309,366,0.240719,0.424466,0.139365,0.449209,0.104330
309,368,0.240719,0.424466,0.231139,0.507472,0.083556
309,403,0.240719,0.424466,0.213936,0.483853,0.065147
309,436,0.240719,0.424466,0.187820,0.488631,0.083159
309,446,0.240719,0.424466,0.260745,0.368931,0.059036
309,453,0.240719,0.424466,0.305184,0.336070,0.109406
309,475,0.240719,0.424466,0.313595,0.345917,0.107149
309,525,0.240719,0.424466,0.260927,0.337378,0.089402
31,109,0.130128,0.746210,0.103796,0.802814,0.062429
31,113,0.130128,0.746210,0.090575,0.748782,0.039637
31,164,0.130128,0.746210,0.103754,0.714522,0.041228
31,200,0.130128,0.746210,0.145435,0.806215,0.061926
31,203,0.130128,0.746210,0.096305,0.737953,0.034817
31,235,0.130128,0.746210,0.207613,0.696954,0.091815
31,284,0.130128,0.746210,0.111754,0.642321,0.105502
31,312,0.130128,0.746210,0.037777,0.702830,0.102033
31,324,0.130128,0.746210,0.183710,0.803672,0.078567
31,364,0.130128,0.746210,0.111812,0.685177,0.063723
31,395,0.130128,0.746210,0.085627,0.744483,0.044535
31,415,0.130128,0.746210,0.080369,0.681872,0.081335
31,422,0.130128,0.746210,0.195204,0.745292,0.065082
31,430,0.130128,0.746210,0.215294,0.746948,0.085169
31,460,0.130128,0.746210,0.083915,0.790780,0.064204
31,482,0.130128,0.746210,0.126181,0.666565,0.079743
31,483,0.130128,0.746210,0.108271,0.657816,0.091057
31,496,0.130128,0.746210,0.107432,0.779270,0.040101
31,50,0.130128,0.746210,0.201196,0.723582,0.074583
31,541,0.130128,0.746210,0.086866,0.702248,0.061679
31,82,0.130128,0.746210,0.127373,0.754124,0.008380
31,86,0.130128,0.746210,0.188194,0.723666,0.062289
31,89,0.130128,0.746210,0.138400,0.781677,0.036419
310,318,0.542954,0.245709,0.577696,0.273920,0.044754
310,327,0.542954,0.245709,0.513627,0.221095,0.038287
310,354,0.542954,0.245709,0.526355,0.143805,0.103247
310,376,0.542954,0.245709,0.627986,0.246688,0.085037
310,391,0.542954,0.245709,0.569282,0.296512,0.057220
310,392,0.542954,0.245709,0.643134,0.277424,0.105081
310,432,0.542954,0.245709,0.583005,0.179644,0.077257
310,528,0.542954,0.245709,0.613151,0.299241,0.088280
311,336,0.839227,0.460531,0.811175,0.368696,0.096023
311,413,0.839227,0.460531,0.896459,0.485788,0.062558
311,443,0.839227,0.460531,0.853833,0.411713,0.050955
311,448,0.839227,0.460531,0.928416,0.401500,0.106955
311,457,0.839227,0.460531,0.924113,0.478408,0.086748
311,463,0.839227,0.460531,0.806790,0.412504,0.057954
311,476,0.839227,0.460531,0.792648,0.367115,0.104384
311,537,0.839227,0.460531,0.868320,0.547516,0.091722
312,333,0.037777,0.702830,0.041260,0.665561,0.037431
312,364,0.037777,0.702830,0.111812,0.685177,0.076111
312,395,0.037777,0.702830,0.085627,0.744483,0.063440
312,415,0.037777,0.702830,0.080369,0.681872,0.047469
312,440,0.037777,0.702830,0.014262,0.697073,0.024209
312,460,0.037777,0.702830,0.083915,0.790780,0.099318
312,482,0.037777,0.702830,0.126181,0.666565,0.095553
312,483,0.037777,0.702830,0.108271,0.657816,0.083640
312,496,0.037777,0.702830,0.107432,0.779270,0.103416
312,541,0.037777,0.702830,0.086866,0.702248,0.049093
312,542,0.037777,0.702830,0.014954,0.699431,0.023074
313,316,0.750761,0.131955,0.784043,0.130828,0.033301
313,356,0.750761,0.131955,0.782517,0.109959,0.038630
313,365,0.750761,0.131955,0.828770,0.200462,0.103820
313,378,0.750761,0.131955,0.673895,0.140712,0.077363
313,380,0.750761,0.131955,0.839609,0.110183,0.091477
313,414,0.750761,0.131955,0.791927,0.191268,0.072199
313,479,0.750761,0.131955,0.744252,0.232742,0.100997
313,488,0.750761,0.131955,0.817008,0.089286,0.078799
313,498,0.750761,0.131955,0.725802,0.141956,0.026888
313,518,0.750761,0.131955,0.812445,0.185166,0.081464
313,521,0.750761,0.131955,0.715873,0.141429,0.036151
313,533,0.750761,0.131955,0.709156,0.124796,0.042216
314,340,0.289002,0.164491,0.212304,0.117628,0.089882
314,342,0.289002,0.164491,0.199273,0.133677,0.094873
314,383,0.289002,0.164491,0.324846,0.110611,0.064713
314,388,0.289002,0.164491,0.227724,0.095476,0.092294
314,418,0.289002,0.164491,0.359390,0.130637,0.078106
314,465,0.289002,0.164491,0.298529,0.072335,0.092646
314,491,0.289002,0.164491,0.219333,0.106271,0.090793
314,509,0.289002,0.164491,0.342017,0.103945,0.080475
315,377,0.496390,0.452730,0.492382,0.446216,0.007649
315,386,0.496390,0.452730,0.536922,0.465646,0.042541
315,441,0.496390,0.452730,0.492449,0.435098,0.018067
315,451,0.496390,0.452730,0.576455,0.456309,0.080145
315,494,0.496390,0.452730,0.524582,0.386219,0.072239
315,497,0.496390,0.452730,0.534577,0.505785,0.065369
315,523,0.496390,0.452730,0.488102,0.390593,0.062687
316,356,0.784043,0.130828,0.782517,0.109959,0.020924
316,365,0.784043,0.130828,0.828770,0.200462,0.082761
316,380,0.784043,0.130828,0.839609,0.110183,0.059278
316,414,0.784043,0.130828,0.791927,0.191268,0.060952
316,466,0.784043,0.130828,0.847924,0.067009,0.090298
316,479,0.784043,0.130828,0.744252,0.232742,0.109406
316,488,0.784043,0.130828,0.817008,0.089286,0.053032
316,498,0.784043,0.130828,0.725802,0.141956,0.059295
316,518,0.784043,0.130828,0.812445,0.185166,0.061313
316,521,0.784043,0.130828,0.715873,0.141429,0.068989
316,533,0.784043,0.130828,0.709156,0.124796,0.075130
317,438,0.068373,0.024277,0.088356,0.001091,0.030609
317,522,0.068373,0.024277,0.094891,0.030762,0.027300
317,548,0.068373,0.024277,0.138163,0.023657,0.069793
318,327,0.577696,0.273920,0.513627,0.221095,0.083039
318,376,0.577696,0.273920,0.627986,0.246688,0.057189
318,391,0.577696,0.273920,0.569282,0.296512,0.024107
318,392,0.577696,0.273920,0.643134,0.277424,0.065531
318,432,0.577696,0.273920,0.583005,0.179644,0.094425
318,433,0.577696,0.273920,0.642525,0.186387,0.108926
318,528,0.577696,0.273920,0.613151,0.299241,0.043567
319,350,0.927970,0.244429,0.902580,0.273859,0.038869
319,365,0.927970,0.244429,0.828770,0.200462,0.108507
319,371,0.927970,0.244429,0.982363,0.309854,0.085083
319,437,0.927970,0.244429,0.913498,0.179222,0.066793
319,461,0.927970,0.244429,0.903780,0.174480,0.074013
319,512,0.927970,0.244429,0.834673,0.238045,0.093516
32,149,0.245554,0.045101,0.233015,0.086371,0.043132
32,198,0.245554,0.045101,0.245033,0.075193,0.030096
32,272,0.245554,0.045101,0.193888,0.050315,0.051929
32,340,0.245554,0.045101,0.212304,0.117628,0.079786
32,342,0.245554,0.045101,0.199273,0.133677,0.099938
32,383,0.245554,0.045101,0.324846,0.110611,0.102852
32,388,0.245554,0.045101,0.227724,0.095476,0.053437
32,399,0.245554,0.045101,0.231011,0.017469,0.031226
32,410,0.245554,0.045101,0.185072,0.125010,0.100218
32,444,0.245554,0.045101,0.189120,0.071873,0.062462
32,465,0.245554,0.045101,0.298529,0.072335,0.059565
32,49,0.245554,0.045101,0.178082,0.013049,0.074699
32,491,0.245554,0.045101,0.219333,0.106271,0.066553
32,548,0.245554,0.045101,0.138163,0.023657,0.109511
32,70,0.245554,0.045101,0.261198,0.027648,0.023438
32,92,0.245554,0.045101,0.225482,0.104327,0.062535
320,353,0.162876,0.961171,0.193795,0.925940,0.046874
320,362,0.162876,0.961171,0.083656,0.935523,0.083268
320,416,0.162876,0.961171,0.269582,0.975914,0.107720
320,434,0.162876,0.961171,0.084299,0.992118,0.084451
320,508,0.162876,0.961171,0.166800,0.986414,0.025547
320,511,0.162876,0.961171,0.246557,0.998048,0.091446
320,530,0.162876,0.961171,0.193293,0.919993,0.051194
321,322,0.323292,0.547282,0.309525,0.507834,0.041781
321,338,0.323292,0.547282,0.381630,0.582906,0.068355
321,355,0.323292,0.547282,0.366174,0.531261,0.045777
321,368,0.323292,0.547282,0.231139,0.507472,0.100385
321,384,0.323292,0.547282,0.309810,0.610581,0.064719
321,423,0.323292,0.547282,0.349992,0.455218,0.095857
321,429,0.323292,0.547282,0.376872,0.637739,0.105134
321,462,0.323292,0.547282,0.398247,0.547302,0.074955
321,499,0.323292,0.547282,0.395247,0.564923,0.074086
321,504,0.323292,0.547282,0.286499,0.577776,0.047787
321,515,0.323292,0.547282,0.378553,0.548388,0.055272
322,338,0.309525,0.507834,0.381630,0.582906,0.104091
322,355,0.309525,0.507834,0.366174,0.531261,0.061302
322,368,0.309525,0.507834,0.231139,0.507472,0.078388
322,384,0.309525,0.507834,0.309810,0.610581,0.102748
322,403,0.309525,0.507834,0.213936,0.483853,0.098551
322,423,0.309525,0.507834,0.349992,0.455218,0.066377
322,462,0.309525,0.507834,0.398247,0.547302,0.097105
322,499,0.309525,0.507834,0.395247,0.564923,0.102992
322,501,0.309525,0.507834,0.368517,0.421608,0.104474
322,504,0.309525,0.507834,0.286499,0.577776,0.073636
322,515,0.309525,0.507834,0.378553,0.548388,0.080060
323,352,0.353671,0.848642,0.347563,0.922355,0.073965
323,373,0.353671,0.848642,0.433739,0.916701,0.105085
323,425,0.353671,0.848642,0.282113,0.864428,0.073278
323,426,0.353671,0.848642,0.317588,0.864128,0.039265
323,452,0.353671,0.848642,0.435961,0.904451,0.099430
324,422,0.183710,0.803672,0.195204,0.745292,0.059501
324,430,0.183710,0.803672,0.215294,0.746948,0.064925
324,460,0.183710,0.803672,0.083915,0.790780,0.100624
324,496,0.183710,0.803672,0.107432,0.779270,0.080086
325,328,0.236000,0.292290,0.132399,0.271669,0.105633
325,360,0.236000,0.292290,0.301330,0.342843,0.082605
325,369,0.236000,0.292290,0.222473,0.268044,0.027764
325,393,0.236000,0.292290,0.196363,0.244113,0.062387
325,446,0.236000,0.292290,0.260745,0.368931,0.080537
325,453,0.236000,0.292290,0.305184,0.336070,0.081873
325,475,0.236000,0.292290,0.313595,0.345917,0.094323
325,517,0.236000,0.292290,0.196031,0.278717,0.042211
325,519,0.236000,0.292290,0.242832,0.297284,0.008462
325,520,0.236000,0.292290,0.231059,0.269273,0.023541
325,525,0.236000,0.292290,0.260927,0.337378,0.051520
326,406,0.034642,0.389855,0.128237,0.411589,0.096085
326,419,0.034642,0.389855,0.004183,0.403320,0.033303
326,454,0.034642,0.389855,0.077651,0.463503,0.085286
326,502,0.034642,0.389855,0.059125,0.364679,0.035117
326,527,0.034642,0.389855,0.112992,0.432152,0.089038
326,547,0.034642,0.389855,0.064507,0.463999,0.079933
327,354,0.513627,0.221095,0.526355,0.143805,0.078332
327,391,0.513627,0.221095,0.569282,0.296512,0.093729
327,432,0.513627,0.221095,0.583005,0.179644,0.080818
327,447,0.513627,0.221095,0.489477,0.137216,0.087287
327,492,0.513627,0.221095,0.409696,0.215521,0.104080
328,369,0.132399,0.271669,0.222473,0.268044,0.090147
328,393,0.132399,0.271669,0.196363,0.244113,0.069647
328,435,0.132399,0.271669,0.102291,0.247604,0.038543
328,495,0.132399,0.271669,0.170045,0.197129,0.083507
328,517,0.132399,0.271669,0.196031,0.278717,0.064021
328,520,0.132399,0.271669,0.231059,0.269273,0.098689
328,535,0.132399,0.271669,0.032500,0.246896,0.102925
329,334,0.668878,0.896325,0.616092,0.976381,0.095892
329,339,0.668878,0.896325,0.614789,0.885845,0.055095
329,370,0.668878,0.896325,0.728065,0.877661,0.062060
329,417,0.668878,0.896325,0.670592,0.851712,0.044646
329,431,0.668878,0.896325,0.702742,0.805824,0.096629
329,473,0.668878,0.896325,0.613181,0.835710,0.082318
329,506,0.668878,0.896325,0.621181,0.920144,0.053314
329,510,0.668878,0.896325,0.702070,0.970487,0.081251
33,117,0.920087,0.288270,0.896519,0.370468,0.085510
