i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
274,444,0.205201,0.735245,0.272562,0.755166,0.070245
274,452,0.205201,0.735245,0.254221,0.684080,0.070858
274,526,0.205201,0.735245,0.216771,0.738813,0.012108
275,280,0.578974,0.764984,0.636285,0.778459,0.058874
275,308,0.578974,0.764984,0.644224,0.808991,0.078703
275,346,0.578974,0.764984,0.580733,0.796158,0.031224
275,351,0.578974,0.764984,0.624680,0.846639,0.093577
275,376,0.578974,0.764984,0.596500,0.863427,0.099991
275,380,0.578974,0.764984,0.639989,0.695349,0.092585
275,385,0.578974,0.764984,0.548348,0.732127,0.044917
275,495,0.578974,0.764984,0.594933,0.792211,0.031560
275,521,0.578974,0.764984,0.664323,0.755422,0.085883
276,325,0.970508,0.415628,0.946410,0.515656,0.102890
276,342,0.970508,0.415628,0.984086,0.363566,0.053804
276,436,0.970508,0.415628,0.930834,0.488180,0.082691
276,441,0.970508,0.415628,0.930624,0.321138,0.102563
276,443,0.970508,0.415628,0.998450,0.481981,0.071996
276,462,0.970508,0.415628,0.940729,0.462919,0.055886
276,483,0.970508,0.415628,0.955707,0.369510,0.048435
276,549,0.970508,0.415628,0.905735,0.347820,0.093774
277,303,0.877285,0.069369,0.793899,0.067264,0.083413
277,320,0.877285,0.069369,0.865473,0.066706,0.012109
277,329,0.877285,0.069369,0.841187,0.063210,0.036620
277,336,0.877285,0.069369,0.913329,0.148801,0.087227
277,348,0.877285,0.069369,0.863783,0.067970,0.013574
277,449,0.877285,0.069369,0.793946,0.066922,0.083376
277,457,0.877285,0.069369,0.960060,0.089043,0.085081
277,480,0.877285,0.069369,0.876534,0.140611,0.071245
277,522,0.877285,0.069369,0.795908,0.064115,0.081546
277,531,0.877285,0.069369,0.925591,0.004802,0.080638
277,542,0.877285,0.069369,0.792531,0.132053,0.105416
277,543,0.877285,0.069369,0.941933,0.129991,0.088624
278,288,0.544311,0.571567,0.575995,0.542818,0.042784
278,343,0.544311,0.571567,0.526768,0.559097,0.021524
278,430,0.544311,0.571567,0.651663,0.564826,0.107563
278,432,0.544311,0.571567,0.450222,0.582269,0.094695
278,440,0.544311,0.571567,0.566723,0.563530,0.023810
278,448,0.544311,0.571567,0.479197,0.630527,0.087842
278,477,0.544311,0.571567,0.524629,0.573185,0.019748
278,491,0.544311,0.571567,0.618459,0.525981,0.087040
278,499,0.544311,0.571567,0.521938,0.520426,0.055821
278,514,0.544311,0.571567,0.613608,0.640519,0.097757
278,539,0.544311,0.571567,0.525322,0.496827,0.077115
279,299,0.260022,0.620245,0.281532,0.610125,0.023772
279,300,0.260022,0.620245,0.323833,0.653387,0.071905
279,355,0.260022,0.620245,0.157277,0.606509,0.103659
279,418,0.260022,0.620245,0.208470,0.597401,0.056386
279,420,0.260022,0.620245,0.218727,0.554460,0.077672
279,425,0.260022,0.620245,0.181598,0.572612,0.091756
279,452,0.260022,0.620245,0.254221,0.684080,0.064099
28,127,0.315196,0.814857,0.387461,0.813550,0.072277
28,181,0.315196,0.814857,0.404045,0.851554,0.096129
28,188,0.315196,0.814857,0.227370,0.822545,0.088162
28,247,0.315196,0.814857,0.397489,0.836024,0.084972
28,266,0.315196,0.814857,0.343626,0.768863,0.054071
28,304,0.315196,0.814857,0.342037,0.736523,0.082805
28,331,0.315196,0.814857,0.371072,0.873721,0.081161
28,349,0.315196,0.814857,0.299648,0.824197,0.018138
28,353,0.315196,0.814857,0.418957,0.844191,0.107828
28,369,0.315196,0.814857,0.219518,0.842943,0.099715
28,372,0.315196,0.814857,0.232870,0.837075,0.085271
28,43,0.315196,0.814857,0.396991,0.814884,0.081795
28,444,0.315196,0.814857,0.272562,0.755166,0.073354
28,54,0.315196,0.814857,0.312815,0.764398,0.050515
28,63,0.315196,0.814857,0.369429,0.811627,0.054329
28,83,0.315196,0.814857,0.282380,0.850212,0.048238
28,88,0.315196,0.814857,0.301514,0.712354,0.103412
280,308,0.636285,0.778459,0.644224,0.808991,0.031547
280,346,0.636285,0.778459,0.580733,0.796158,0.058304
280,351,0.636285,0.778459,0.624680,0.846639,0.069160
280,376,0.636285,0.778459,0.596500,0.863427,0.093821
280,378,0.636285,0.778459,0.744805,0.776385,0.108540
280,380,0.636285,0.778459,0.639989,0.695349,0.083193
280,381,0.636285,0.778459,0.668444,0.694565,0.089847
280,383,0.636285,0.778459,0.702582,0.691664,0.109219
280,385,0.636285,0.778459,0.548348,0.732127,0.099396
280,479,0.636285,0.778459,0.688868,0.688548,0.104159
280,495,0.636285,0.778459,0.594933,0.792211,0.043578
280,520,0.636285,0.778459,0.697605,0.829097,0.079525
280,521,0.636285,0.778459,0.664323,0.755422,0.036289
281,322,0.000860,0.668703,0.006911,0.624517,0.044599
281,414,0.000860,0.668703,0.052158,0.665877,0.051376
281,447,0.000860,0.668703,0.037462,0.662852,0.037067
281,473,0.000860,0.668703,0.011669,0.753836,0.085816
281,515,0.000860,0.668703,0.024280,0.663498,0.023992
282,333,0.757307,0.714584,0.763128,0.664589,0.050333
282,366,0.757307,0.714584,0.837832,0.748717,0.087461
282,378,0.757307,0.714584,0.744805,0.776385,0.063053
282,381,0.757307,0.714584,0.668444,0.694565,0.091090
282,383,0.757307,0.714584,0.702582,0.691664,0.059331
282,389,0.757307,0.714584,0.782195,0.710462,0.025228
282,408,0.757307,0.714584,0.771640,0.670068,0.046767
282,415,0.757307,0.714584,0.803590,0.746031,0.055956
282,422,0.757307,0.714584,0.771188,0.819443,0.105773
282,423,0.757307,0.714584,0.755554,0.692253,0.022400
282,479,0.757307,0.714584,0.688868,0.688548,0.073223
282,498,0.757307,0.714584,0.819629,0.764897,0.080097
282,521,0.757307,0.714584,0.664323,0.755422,0.101556
282,525,0.757307,0.714584,0.757145,0.754317,0.039733
282,532,0.757307,0.714584,0.780687,0.627900,0.089782
283,289,0.391053,0.255321,0.348329,0.208856,0.063123
283,334,0.391053,0.255321,0.434352,0.178366,0.088301
283,368,0.391053,0.255321,0.354140,0.316661,0.071590
283,390,0.391053,0.255321,0.384903,0.222777,0.033120
283,391,0.391053,0.255321,0.347242,0.342803,0.097839
283,412,0.391053,0.255321,0.329198,0.277815,0.065818
283,429,0.391053,0.255321,0.412538,0.197969,0.061245
283,431,0.391053,0.255321,0.372441,0.271082,0.024389
283,445,0.391053,0.255321,0.398092,0.155015,0.100553
283,488,0.391053,0.255321,0.491187,0.238131,0.101599
283,524,0.391053,0.255321,0.389995,0.210667,0.044667
283,534,0.391053,0.255321,0.349559,0.230645,0.048277
283,544,0.391053,0.255321,0.346484,0.216149,0.059337
283,547,0.391053,0.255321,0.337665,0.343141,0.102775
284,378,0.777894,0.846849,0.744805,0.776385,0.077846
284,392,0.777894,0.846849,0.787101,0.852838,0.010983
284,406,0.777894,0.846849,0.757219,0.921991,0.077934
284,413,0.777894,0.846849,0.865242,0.908010,0.106633
284,415,0.777894,0.846849,0.803590,0.746031,0.104041
284,422,0.777894,0.846849,0.771188,0.819443,0.028214
284,424,0.777894,0.846849,0.683005,0.897548,0.107584
284,438,0.777894,0.846849,0.710875,0.910217,0.092233
284,484,0.777894,0.846849,0.827020,0.933235,0.099378
284,487,0.777894,0.846849,0.860206,0.831069,0.083811
284,498,0.777894,0.846849,0.819629,0.764897,0.091967
284,505,0.777894,0.846849,0.810542,0.848526,0.032691
284,509,0.777894,0.846849,0.767931,0.888636,0.042958
284,520,0.777894,0.846849,0.697605,0.829097,0.082228
284,525,0.777894,0.846849,0.757145,0.754317,0.094830
285,294,0.891299,0.248031,0.871889,0.328818,0.083087
285,301,0.891299,0.248031,0.855141,0.254079,0.036661
285,317,0.891299,0.248031,0.821732,0.281285,0.077107
285,336,0.891299,0.248031,0.913329,0.148801,0.101645
285,365,0.891299,0.248031,0.978048,0.194190,0.102099
285,386,0.891299,0.248031,0.971506,0.265425,0.082071
285,393,0.891299,0.248031,0.786869,0.242594,0.104572
285,400,0.891299,0.248031,0.955338,0.212674,0.073151
285,407,0.891299,0.248031,0.912704,0.277611,0.036512
285,441,0.891299,0.248031,0.930624,0.321138,0.083013
285,480,0.891299,0.248031,0.876534,0.140611,0.108430
285,533,0.891299,0.248031,0.931754,0.309620,0.073687
285,536,0.891299,0.248031,0.909052,0.279772,0.036368
285,537,0.891299,0.248031,0.952241,0.178421,0.092517
285,546,0.891299,0.248031,0.825484,0.222249,0.070685
285,549,0.891299,0.248031,0.905735,0.347820,0.100828
286,325,0.857055,0.531216,0.946410,0.515656,0.090699
286,360,0.857055,0.531216,0.840166,0.625551,0.095835
286,382,0.857055,0.531216,0.866039,0.590482,0.059943
286,404,0.857055,0.531216,0.761494,0.490974,0.103689
286,419,0.857055,0.531216,0.907943,0.551018,0.054604
286,436,0.857055,0.531216,0.930834,0.488180,0.085413
286,462,0.857055,0.531216,0.940729,0.462919,0.108008
286,472,0.857055,0.531216,0.813939,0.606708,0.086936
286,513,0.857055,0.531216,0.781542,0.566748,0.083455
286,516,0.857055,0.531216,0.811571,0.494464,0.058477
286,519,0.857055,0.531216,0.802197,0.593364,0.082896
286,527,0.857055,0.531216,0.799941,0.440011,0.107612
287,312,0.962355,0.617580,0.982291,0.616703,0.019955
287,324,0.962355,0.617580,0.909024,0.642696,0.058950
287,325,0.962355,0.617580,0.946410,0.515656,0.103164
287,352,0.962355,0.617580,0.987495,0.563734,0.059426
287,367,0.962355,0.617580,0.934313,0.701253,0.088247
287,379,0.962355,0.617580,0.952807,0.667045,0.050378
287,382,0.962355,0.617580,0.866039,0.590482,0.100056
287,396,0.962355,0.617580,0.897246,0.704942,0.108955
287,398,0.962355,0.617580,0.928350,0.673033,0.065049
287,419,0.962355,0.617580,0.907943,0.551018,0.085972
287,501,0.962355,0.617580,0.970761,0.597596,0.021680
287,506,0.962355,0.617580,0.915471,0.664005,0.065980
288,343,0.575995,0.542818,0.526768,0.559097,0.051849
288,371,0.575995,0.542818,0.671354,0.541043,0.095375
288,402,0.575995,0.542818,0.659028,0.609401,0.106432
288,430,0.575995,0.542818,0.651663,0.564826,0.078803
288,440,0.575995,0.542818,0.566723,0.563530,0.022693
288,477,0.575995,0.542818,0.524629,0.573185,0.059671
288,491,0.575995,0.542818,0.618459,0.525981,0.045680
288,499,0.575995,0.542818,0.521938,0.520426,0.058511
288,514,0.575995,0.542818,0.613608,0.640519,0.104691
288,539,0.575995,0.542818,0.525322,0.496827,0.068432
289,334,0.348329,0.208856,0.434352,0.178366,0.091267
289,368,0.348329,0.208856,0.354140,0.316661,0.107962
289,390,0.348329,0.208856,0.384903,0.222777,0.039135
289,412,0.348329,0.208856,0.329198,0.277815,0.071564
289,429,0.348329,0.208856,0.412538,0.197969,0.065126
289,431,0.348329,0.208856,0.372441,0.271082,0.066735
289,445,0.348329,0.208856,0.398092,0.155015,0.073316
289,475,0.348329,0.208856,0.419324,0.145295,0.095291
289,481,0.348329,0.208856,0.330065,0.108004,0.102492
289,523,0.348329,0.208856,0.277842,0.251426,0.082344
289,524,0.348329,0.208856,0.389995,0.210667,0.041706
289,534,0.348329,0.208856,0.349559,0.230645,0.021824
289,544,0.348329,0.208856,0.346484,0.216149,0.007523
29,130,0.156611,0.052175,0.138625,0.096807,0.048120
29,139,0.156611,0.052175,0.191530,0.053235,0.034935
29,179,0.156611,0.052175,0.163462,0.109402,0.057635
29,202,0.156611,0.052175,0.213507,0.096028,0.071835
29,239,0.156611,0.052175,0.218950,0.093890,0.075008
29,296,0.156611,0.052175,0.208242,0.121724,0.086619
29,361,0.156611,0.052175,0.243865,0.061208,0.087720
29,417,0.156611,0.052175,0.091822,0.066193,0.066289
29,503,0.156611,0.052175,0.259560,0.029164,0.105489
29,60,0.156611,0.052175,0.128496,0.070782,0.033715
29,73,0.156611,0.052175,0.123810,0.129520,0.084013
290,295,0.080051,0.433736,0.080240,0.355293,0.078443
290,330,0.080051,0.433736,0.084862,0.475690,0.042229
290,356,0.080051,0.433736,0.027590,0.413672,0.056168
290,394,0.080051,0.433736,0.083990,0.369610,0.064247
290,433,0.080051,0.433736,0.106410,0.437518,0.026628
290,507,0.080051,0.433736,0.049855,0.525668,0.096764
290,510,0.080051,0.433736,0.119047,0.364715,0.079275
290,541,0.080051,0.433736,0.113661,0.372332,0.070000
291,298,0.412060,0.532628,0.386764,0.453979,0.082617
291,328,0.412060,0.532628,0.329425,0.471451,0.102816
291,339,0.412060,0.532628,0.470438,0.489181,0.072771
291,362,0.412060,0.532628,0.343014,0.477838,0.088145
291,421,0.412060,0.532628,0.384907,0.498767,0.043404
291,426,0.412060,0.532628,0.381907,0.609753,0.082809
291,432,0.412060,0.532628,0.450222,0.582269,0.062614
291,482,0.412060,0.532628,0.447529,0.454632,0.085682
291,511,0.412060,0.532628,0.371424,0.521302,0.042185
292,296,0.172578,0.188200,0.208242,0.121724,0.075439
292,374,0.172578,0.188200,0.194832,0.173751,0.026534
292,508,0.172578,0.188200,0.228719,0.184001,0.056297
293,387,0.088663,0.885981,0.028446,0.830743,0.081715
293,459,0.088663,0.885981,0.048000,0.866371,0.045145
293,460,0.088663,0.885981,0.115970,0.891502,0.027859
293,468,0.088663,0.885981,0.053035,0.980685,0.101184
293,538,0.088663,0.885981,0.123700,0.894879,0.036149
294,297,0.871889,0.328818,0.794415,0.315446,0.078620
294,301,0.871889,0.328818,0.855141,0.254079,0.076594
294,302,0.871889,0.328818,0.793205,0.377644,0.092602
294,305,0.871889,0.328818,0.815536,0.342707,0.058039
294,317,0.871889,0.328818,0.821732,0.281285,0.069102
294,323,0.871889,0.328818,0.816512,0.388980,0.081768
294,407,0.871889,0.328818,0.912704,0.277611,0.065483
294,441,0.871889,0.328818,0.930624,0.321138,0.059235
294,464,0.871889,0.328818,0.772380,0.298478,0.104032
294,483,0.871889,0.328818,0.955707,0.369510,0.093173
294,490,0.871889,0.328818,0.845180,0.351877,0.035286
294,533,0.871889,0.328818,0.931754,0.309620,0.062868
294,536,0.871889,0.328818,0.909052,0.279772,0.061536
294,549,0.871889,0.328818,0.905735,0.347820,0.038815
295,356,0.080240,0.355293,0.027590,0.413672,0.078614
295,377,0.080240,0.355293,0.063913,0.257460,0.099186
295,394,0.080240,0.355293,0.083990,0.369610,0.014800
295,428,0.080240,0.355293,0.100906,0.304049,0.055255
295,433,0.080240,0.355293,0.106410,0.437518,0.086289
295,439,0.080240,0.355293,0.082348,0.301160,0.054174
295,510,0.080240,0.355293,0.119047,0.364715,0.039935
295,541,0.080240,0.355293,0.113661,0.372332,0.037515
296,361,0.208242,0.121724,0.243865,0.061208,0.070222
296,374,0.208242,0.121724,0.194832,0.173751,0.053727
296,503,0.208242,0.121724,0.259560,0.029164,0.105834
296,508,0.208242,0.121724,0.228719,0.184001,0.065557
297,301,0.794415,0.315446,0.855141,0.254079,0.086334
297,302,0.794415,0.315446,0.793205,0.377644,0.062210
297,305,0.794415,0.315446,0.815536,0.342707,0.034486
297,307,0.794415,0.315446,0.721140,0.377196,0.095824
297,317,0.794415,0.315446,0.821732,0.281285,0.043739
297,323,0.794415,0.315446,0.816512,0.388980,0.076782
297,375,0.794415,0.315446,0.712334,0.302950,0.083026
297,393,0.794415,0.315446,0.786869,0.242594,0.073242
297,464,0.794415,0.315446,0.772380,0.298478,0.027811
297,490,0.794415,0.315446,0.845180,0.351877,0.062485
297,492,0.794415,0.315446,0.749571,0.257516,0.073259
297,546,0.794415,0.315446,0.825484,0.222249,0.098239
298,318,0.386764,0.453979,0.400062,0.385497,0.069762
298,328,0.386764,0.453979,0.329425,0.471451,0.059942
298,339,0.386764,0.453979,0.470438,0.489181,0.090777
298,362,0.386764,0.453979,0.343014,0.477838,0.049833
298,411,0.386764,0.453979,0.352476,0.358425,0.101520
298,421,0.386764,0.453979,0.384907,0.498767,0.044826
298,482,0.386764,0.453979,0.447529,0.454632,0.060768
298,494,0.386764,0.453979,0.441416,0.394835,0.080528
298,511,0.386764,0.453979,0.371424,0.521302,0.069049
299,300,0.281532,0.610125,0.323833,0.653387,0.060506
299,418,0.281532,0.610125,0.208470,0.597401,0.074162
299,420,0.281532,0.610125,0.218727,0.554460,0.083924
299,425,0.281532,0.610125,0.181598,0.572612,0.106743
299,426,0.281532,0.610125,0.381907,0.609753,0.100376
299,452,0.281532,0.610125,0.254221,0.684080,0.078837
299,512,0.281532,0.610125,0.366825,0.661589,0.099616
3,178,0.241744,0.919797,0.235520,0.957748,0.038458
3,186,0.241744,0.919797,0.331097,0.973001,0.103993
3,188,0.241744,0.919797,0.227370,0.822545,0.098309
3,313,0.241744,0.919797,0.309696,0.983594,0.093206
3,316,0.241744,0.919797,0.209885,0.997957,0.084404
3,350,0.241744,0.919797,0.200447,0.917035,0.041389
3,369,0.241744,0.919797,0.219518,0.842943,0.080004
3,372,0.241744,0.919797,0.232870,0.837075,0.083197
3,434,0.241744,0.919797,0.281883,0.955009,0.053394
3,83,0.241744,0.919797,0.282380,0.850212,0.080581
3,92,0.241744,0.919797,0.141419,0.908064,0.101009
30,185,0.001346,0.060443,0.048451,0.138515,0.091181
30,403,0.001346,0.060443,0.031970,0.004575,0.063712
30,417,0.001346,0.060443,0.091822,0.066193,0.090658
300,304,0.323833,0.653387,0.342037,0.736523,0.085105
300,426,0.323833,0.653387,0.381907,0.609753,0.072641
300,452,0.323833,0.653387,0.254221,0.684080,0.076078
300,512,0.323833,0.653387,0.366825,0.661589,0.043768
301,305,0.855141,0.254079,0.815536,0.342707,0.097075
301,317,0.855141,0.254079,0.821732,0.281285,0.043085
301,393,0.855141,0.254079,0.786869,0.242594,0.069231
301,400,0.855141,0.254079,0.955338,0.212674,0.108415
301,407,0.855141,0.254079,0.912704,0.277611,0.062187
301,441,0.855141,0.254079,0.930624,0.321138,0.100969
301,464,0.855141,0.254079,0.772380,0.298478,0.093918
301,490,0.855141,0.254079,0.845180,0.351877,0.098305
301,492,0.855141,0.254079,0.749571,0.257516,0.105625
301,533,0.855141,0.254079,0.931754,0.309620,0.094628
301,536,0.855141,0.254079,0.909052,0.279772,0.059721
301,546,0.855141,0.254079,0.825484,0.222249,0.043504
301,549,0.855141,0.254079,0.905735,0.347820,0.106524
302,305,0.793205,0.377644,0.815536,0.342707,0.041464
302,307,0.793205,0.377644,0.721140,0.377196,0.072067
302,317,0.793205,0.377644,0.821732,0.281285,0.100493
302,323,0.793205,0.377644,0.816512,0.388980,0.025917
302,464,0.793205,0.377644,0.772380,0.298478,0.081860
302,489,0.793205,0.377644,0.698991,0.413432,0.100782
302,490,0.793205,0.377644,0.845180,0.351877,0.058011
302,527,0.793205,0.377644,0.799941,0.440011,0.062730
303,320,0.793899,0.067264,0.865473,0.066706,0.071577
303,329,0.793899,0.067264,0.841187,0.063210,0.047462
303,348,0.793899,0.067264,0.863783,0.067970,0.069888
303,405,0.793899,0.067264,0.745248,0.091381,0.054300
303,449,0.793899,0.067264,0.793946,0.066922,0.000345
303,522,0.793899,0.067264,0.795908,0.064115,0.003735
303,542,0.793899,0.067264,0.792531,0.132053,0.064804
304,349,0.342037,0.736523,0.299648,0.824197,0.097384
304,444,0.342037,0.736523,0.272562,0.755166,0.071933
304,452,0.342037,0.736523,0.254221,0.684080,0.102283
304,458,0.342037,0.736523,0.432074,0.765694,0.094645
304,504,0.342037,0.736523,0.433415,0.764215,0.095482
304,512,0.342037,0.736523,0.366825,0.661589,0.078928
305,307,0.815536,0.342707,0.721140,0.377196,0.100499
305,317,0.815536,0.342707,0.821732,0.281285,0.061734
305,323,0.815536,0.342707,0.816512,0.388980,0.046283
305,393,0.815536,0.342707,0.786869,0.242594,0.104137
305,464,0.815536,0.342707,0.772380,0.298478,0.061796
305,490,0.815536,0.342707,0.845180,0.351877,0.031030
305,492,0.815536,0.342707,0.749571,0.257516,0.107745
305,527,0.815536,0.342707,0.799941,0.440011,0.098546
305,549,0.815536,0.342707,0.905735,0.347820,0.090344
306,326,0.671947,0.136530,0.682489,0.059491,0.077757
306,335,0.671947,0.136530,0.684871,0.152399,0.020465
306,363,0.671947,0.136530,0.741936,0.202780,0.096372
306,384,0.671947,0.136530,0.610537,0.168992,0.069462
306,405,0.671947,0.136530,0.745248,0.091381,0.086090
306,465,0.671947,0.136530,0.606393,0.141555,0.065747
306,530,0.671947,0.136530,0.685543,0.128456,0.015813
307,323,0.721140,0.377196,0.816512,0.388980,0.096098
307,344,0.721140,0.377196,0.659413,0.300364,0.098557
307,354,0.721140,0.377196,0.639407,0.383966,0.082012
307,375,0.721140,0.377196,0.712334,0.302950,0.074766
307,464,0.721140,0.377196,0.772380,0.298478,0.093926
307,489,0.721140,0.377196,0.698991,0.413432,0.042469
307,527,0.721140,0.377196,0.799941,0.440011,0.100774
308,346,0.644224,0.808991,0.580733,0.796158,0.064775
308,351,0.644224,0.808991,0.624680,0.846639,0.042419
308,376,0.644224,0.808991,0.596500,0.863427,0.072394
308,378,0.644224,0.808991,0.744805,0.776385,0.105734
308,424,0.644224,0.808991,0.683005,0.897548,0.096677
308,427,0.644224,0.808991,0.570984,0.889685,0.108976
308,495,0.644224,0.808991,0.594933,0.792211,0.052069
308,520,0.644224,0.808991,0.697605,0.829097,0.057042
308,521,0.644224,0.808991,0.664323,0.755422,0.057215
309,319,0.946729,0.754964,0.989798,0.840585,0.095843
309,364,0.946729,0.754964,0.988859,0.816157,0.074294
309,366,0.946729,0.754964,0.837832,0.748717,0.109076
309,367,0.946729,0.754964,0.934313,0.701253,0.055127
309,379,0.946729,0.754964,0.952807,0.667045,0.088129
309,395,0.946729,0.754964,0.968215,0.807256,0.056534
309,396,0.946729,0.754964,0.897246,0.704942,0.070362
309,398,0.946729,0.754964,0.928350,0.673033,0.083967
309,416,0.946729,0.754964,0.961344,0.739620,0.021191
309,478,0.946729,0.754964,0.982053,0.812643,0.067636
309,506,0.946729,0.754964,0.915471,0.664005,0.096180
309,535,0.946729,0.754964,0.957004,0.788644,0.035213
31,100,0.780588,0.022379,0.722048,0.060845,0.070047
31,201,0.780588,0.022379,0.743756,0.021329,0.036846
31,220,0.780588,0.022379,0.779460,0.035536,0.013205
31,230,0.780588,0.022379,0.847308,0.043937,0.070116
31,254,0.780588,0.022379,0.816496,0.044631,0.042244
31,260,0.780588,0.022379,0.815574,0.090388,0.076480
31,277,0.780588,0.022379,0.877285,0.069369,0.107510
31,303,0.780588,0.022379,0.793899,0.067264,0.046817
31,320,0.780588,0.022379,0.865473,0.066706,0.095762
31,326,0.780588,0.022379,0.682489,0.059491,0.104884
31,329,0.780588,0.022379,0.841187,0.063210,0.073071
31,348,0.780588,0.022379,0.863783,0.067970,0.094868
31,405,0.780588,0.022379,0.745248,0.091381,0.077525
31,449,0.780588,0.022379,0.793946,0.066922,0.046502
31,47,0.780588,0.022379,0.799273,0.075749,0.056546
31,52,0.780588,0.022379,0.717682,0.054903,0.070816
31,522,0.780588,0.022379,0.795908,0.064115,0.044459
31,56,0.780588,0.022379,0.845213,0.070486,0.080565
31,72,0.780588,0.022379,0.827579,0.100587,0.091239
310,311,0.200410,0.434953,0.217969,0.486393,0.054354
310,433,0.200410,0.434953,0.106410,0.437518,0.094035
310,455,0.200410,0.434953,0.188931,0.485760,0.052087
310,510,0.200410,0.434953,0.119047,0.364715,0.107486
310,541,0.200410,0.434953,0.113661,0.372332,0.106989
310,545,0.200410,0.434953,0.183531,0.500733,0.067910
310,548,0.200410,0.434953,0.190869,0.495594,0.061386
311,420,0.217969,0.486393,0.218727,0.554460,0.068071
311,425,0.217969,0.486393,0.181598,0.572612,0.093577
311,455,0.217969,0.486393,0.188931,0.485760,0.029045
311,545,0.217969,0.486393,0.183531,0.500733,0.037304
311,548,0.217969,0.486393,0.190869,0.495594,0.028620
312,324,0.982291,0.616703,0.909024,0.642696,0.077741
312,325,0.982291,0.616703,0.946410,0.515656,0.107229
312,352,0.982291,0.616703,0.987495,0.563734,0.053224
312,367,0.982291,0.616703,0.934313,0.701253,0.097214
312,379,0.982291,0.616703,0.952807,0.667045,0.058340
312,398,0.982291,0.616703,0.928350,0.673033,0.077991
312,419,0.982291,0.616703,0.907943,0.551018,0.099208
312,501,0.982291,0.616703,0.970761,0.597596,0.022317
312,506,0.982291,0.616703,0.915471,0.664005,0.081868
313,316,0.309696,0.983594,0.209885,0.997957,0.100839
313,337,0.309696,0.983594,0.381401,0.948759,0.079719
313,410,0.309696,0.983594,0.384395,0.959408,0.078517
313,434,0.309696,0.983594,0.281883,0.955009,0.039883
314,331,0.406128,0.906059,0.371072,0.873721,0.047693
314,337,0.406128,0.906059,0.381401,0.948759,0.049342
314,340,0.406128,0.906059,0.477118,0.916736,0.071788
314,353,0.406128,0.906059,0.418957,0.844191,0.063185
314,410,0.406128,0.906059,0.384395,0.959408,0.057606
314,466,0.406128,0.906059,0.467967,0.951321,0.076634
314,471,0.406128,0.906059,0.479944,0.931398,0.078045
314,486,0.406128,0.906059,0.514548,0.906024,0.108421
314,517,0.406128,0.906059,0.453440,0.927423,0.051913
315,321,0.475805,0.040117,0.483695,0.104152,0.064519
315,341,0.475805,0.040117,0.465748,0.115494,0.076045
315,358,0.475805,0.040117,0.560213,0.087585,0.096839
315,401,0.475805,0.040117,0.538628,0.021178,0.065615
315,435,0.475805,0.040117,0.548777,0.032560,0.073361
315,451,0.475805,0.040117,0.475555,0.121855,0.081738
315,456,0.475805,0.040117,0.381566,0.049072,0.094664
315,461,0.475805,0.040117,0.467077,0.056171,0.018273
315,467,0.475805,0.040117,0.446902,0.141714,0.105628
315,529,0.475805,0.040117,0.434979,0.078968,0.056357
316,350,0.209885,0.997957,0.200447,0.917035,0.081471
316,434,0.209885,0.997957,0.281883,0.955009,0.083834
317,323,0.821732,0.281285,0.816512,0.388980,0.107821
317,393,0.821732,0.281285,0.786869,0.242594,0.052082
317,407,0.821732,0.281285,0.912704,0.277611,0.091046
317,464,0.821732,0.281285,0.772380,0.298478,0.052261
317,490,0.821732,0.281285,0.845180,0.351877,0.074384
317,492,0.821732,0.281285,0.749571,0.257516,0.075975
317,536,0.821732,0.281285,0.909052,0.279772,0.087334
317,546,0.821732,0.281285,0.825484,0.222249,0.059155
317,549,0.821732,0.281285,0.905735,0.347820,0.107160
318,362,0.400062,0.385497,0.343014,0.477838,0.108542
318,368,0.400062,0.385497,0.354140,0.316661,0.082747
318,391,0.400062,0.385497,0.347242,0.342803,0.067917
318,411,0.400062,0.385497,0.352476,0.358425,0.054748
318,482,0.400062,0.385497,0.447529,0.454632,0.083862
318,485,0.400062,0.385497,0.462870,0.367341,0.065379
318,494,0.400062,0.385497,0.441416,0.394835,0.042395
318,547,0.400062,0.385497,0.337665,0.343141,0.075415
319,364,0.989798,0.840585,0.988859,0.816157,0.024446
319,395,0.989798,0.840585,0.968215,0.807256,0.039706
319,416,0.989798,0.840585,0.961344,0.739620,0.104898
319,453,0.989798,0.840585,0.969937,0.881271,0.045274
319,463,0.989798,0.840585,0.923519,0.896800,0.086908
319,478,0.989798,0.840585,0.982053,0.812643,0.028996
319,496,0.989798,0.840585,0.969000,0.902221,0.065051
319,535,0.989798,0.840585,0.957004,0.788644,0.061427
32,117,0.111453,0.699434,0.063721,0.780425,0.094010
32,169,0.111453,0.699434,0.062663,0.636229,0.079846
32,174,0.111453,0.699434,0.169733,0.749362,0.076742
32,206,0.111453,0.699434,0.068550,0.641620,0.071994
32,251,0.111453,0.699434,0.175419,0.763399,0.090461
32,274,0.111453,0.699434,0.205201,0.735245,0.100355
32,355,0.111453,0.699434,0.157277,0.606509,0.103609
32,399,0.111453,0.699434,0.180992,0.720877,0.072770
32,414,0.111453,0.699434,0.052158,0.665877,0.068132
32,447,0.111453,0.699434,0.037462,0.662852,0.082541
32,497,0.111453,0.699434,0.080102,0.747718,0.057569
32,515,0.111453,0.699434,0.024280,0.663498,0.094289
32,82,0.111453,0.699434,0.156061,0.601513,0.107603
