i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
188,387,0.300501,0.425653,0.351201,0.393732,0.059912
188,391,0.300501,0.425653,0.284340,0.372646,0.055417
189,228,0.580543,0.547686,0.639876,0.476447,0.092711
189,233,0.580543,0.547686,0.520239,0.472718,0.096213
189,248,0.580543,0.547686,0.567635,0.528609,0.023034
189,255,0.580543,0.547686,0.498046,0.548134,0.082499
189,293,0.580543,0.547686,0.621061,0.607990,0.072651
189,316,0.580543,0.547686,0.574671,0.524694,0.023731
189,362,0.580543,0.547686,0.536031,0.638714,0.101328
189,372,0.580543,0.547686,0.669247,0.558928,0.089413
189,381,0.580543,0.547686,0.588043,0.526737,0.022252
19,202,0.397618,0.863873,0.360454,0.935953,0.081096
19,219,0.397618,0.863873,0.359940,0.922074,0.069332
19,237,0.397618,0.863873,0.434412,0.849969,0.039334
19,249,0.397618,0.863873,0.405315,0.834246,0.030611
19,257,0.397618,0.863873,0.454751,0.894225,0.064695
19,272,0.397618,0.863873,0.341302,0.831037,0.065190
19,275,0.397618,0.863873,0.302365,0.903075,0.103004
19,296,0.397618,0.863873,0.326633,0.931847,0.098281
19,299,0.397618,0.863873,0.433874,0.874689,0.037835
19,304,0.397618,0.863873,0.399371,0.845822,0.018137
19,307,0.397618,0.863873,0.368842,0.798790,0.071161
19,337,0.397618,0.863873,0.435264,0.916964,0.065083
19,363,0.397618,0.863873,0.347567,0.832677,0.058977
19,369,0.397618,0.863873,0.454295,0.918497,0.078715
19,42,0.397618,0.863873,0.479305,0.904854,0.091390
19,55,0.397618,0.863873,0.497198,0.820331,0.108684
19,98,0.397618,0.863873,0.406165,0.906697,0.043668
190,244,0.620576,0.134284,0.586105,0.058163,0.083562
190,264,0.620576,0.134284,0.561551,0.099212,0.068658
190,319,0.620576,0.134284,0.524991,0.111003,0.098379
190,320,0.620576,0.134284,0.641837,0.226214,0.094357
190,321,0.620576,0.134284,0.585782,0.103922,0.046178
190,322,0.620576,0.134284,0.683418,0.192959,0.085976
190,323,0.620576,0.134284,0.648670,0.163180,0.040303
190,331,0.620576,0.134284,0.616458,0.148717,0.015008
190,341,0.620576,0.134284,0.674201,0.078347,0.077490
190,350,0.620576,0.134284,0.562089,0.139093,0.058684
190,360,0.620576,0.134284,0.693642,0.149518,0.074637
190,367,0.620576,0.134284,0.692537,0.206248,0.101770
190,386,0.620576,0.134284,0.514228,0.128864,0.106486
191,254,0.856344,0.016393,0.776878,0.028616,0.080400
191,352,0.856344,0.016393,0.784437,0.035915,0.074510
192,193,0.102351,0.582448,0.120863,0.607085,0.030816
192,269,0.102351,0.582448,0.029910,0.596907,0.073870
192,312,0.102351,0.582448,0.143587,0.483723,0.106991
192,315,0.102351,0.582448,0.128059,0.661612,0.083233
192,317,0.102351,0.582448,0.052835,0.606780,0.055171
192,330,0.102351,0.582448,0.114395,0.586276,0.012638
192,357,0.102351,0.582448,0.058433,0.539775,0.061236
193,269,0.120863,0.607085,0.029910,0.596907,0.091520
193,315,0.120863,0.607085,0.128059,0.661612,0.054999
193,317,0.120863,0.607085,0.052835,0.606780,0.068028
193,330,0.120863,0.607085,0.114395,0.586276,0.021791
193,357,0.120863,0.607085,0.058433,0.539775,0.091805
194,206,0.344991,0.473101,0.313050,0.520456,0.057120
194,224,0.344991,0.473101,0.246633,0.488166,0.099505
194,234,0.344991,0.473101,0.421527,0.436258,0.084942
194,286,0.344991,0.473101,0.243076,0.463849,0.102334
194,387,0.344991,0.473101,0.351201,0.393732,0.079612
194,390,0.344991,0.473101,0.387185,0.571270,0.106853
195,199,0.422906,0.648792,0.508492,0.661849,0.086577
195,207,0.422906,0.648792,0.523005,0.689923,0.108220
195,226,0.422906,0.648792,0.454723,0.552138,0.101757
195,256,0.422906,0.648792,0.382444,0.722178,0.083801
195,288,0.422906,0.648792,0.505711,0.712092,0.104229
195,295,0.422906,0.648792,0.346626,0.629986,0.078564
195,336,0.422906,0.648792,0.487294,0.607191,0.076658
195,347,0.422906,0.648792,0.486927,0.613208,0.073246
195,354,0.422906,0.648792,0.435873,0.673644,0.028031
195,373,0.422906,0.648792,0.435255,0.550477,0.099088
195,390,0.422906,0.648792,0.387185,0.571270,0.085356
196,213,0.688558,0.587903,0.740727,0.661173,0.089944
196,216,0.688558,0.587903,0.712360,0.570775,0.029324
196,230,0.688558,0.587903,0.705825,0.644124,0.058813
196,284,0.688558,0.587903,0.763601,0.605229,0.077017
196,291,0.688558,0.587903,0.675721,0.680202,0.093187
196,293,0.688558,0.587903,0.621061,0.607990,0.070423
196,305,0.688558,0.587903,0.761095,0.645108,0.092380
196,328,0.688558,0.587903,0.706603,0.644476,0.059381
196,372,0.688558,0.587903,0.669247,0.558928,0.034821
197,225,0.881800,0.263148,0.879862,0.242572,0.020667
197,239,0.881800,0.263148,0.890645,0.159949,0.103577
197,252,0.881800,0.263148,0.835650,0.360176,0.107445
197,282,0.881800,0.263148,0.831845,0.169026,0.106557
197,297,0.881800,0.263148,0.821109,0.256697,0.061033
197,329,0.881800,0.263148,0.949757,0.347615,0.108411
197,345,0.881800,0.263148,0.904090,0.280999,0.028557
197,374,0.881800,0.263148,0.854915,0.343552,0.084780
198,294,0.992435,0.482047,0.942907,0.386590,0.107540
198,332,0.992435,0.482047,0.991124,0.463994,0.018100
198,343,0.992435,0.482047,0.901481,0.495536,0.091949
198,351,0.992435,0.482047,0.930790,0.511973,0.068525
199,207,0.508492,0.661849,0.523005,0.689923,0.031603
199,288,0.508492,0.661849,0.505711,0.712092,0.050320
199,336,0.508492,0.661849,0.487294,0.607191,0.058625
199,347,0.508492,0.661849,0.486927,0.613208,0.053208
199,354,0.508492,0.661849,0.435873,0.673644,0.073571
199,362,0.508492,0.661849,0.536031,0.638714,0.035967
199,398,0.508492,0.661849,0.557118,0.718464,0.074630
2,13,0.361744,0.820995,0.296676,0.847933,0.070425
2,131,0.361744,0.820995,0.274020,0.761041,0.106254
2,141,0.361744,0.820995,0.286452,0.845178,0.079081
2,19,0.361744,0.820995,0.397618,0.863873,0.055906
2,219,0.361744,0.820995,0.359940,0.922074,0.101095
2,237,0.361744,0.820995,0.434412,0.849969,0.078231
2,249,0.361744,0.820995,0.405315,0.834246,0.045541
2,253,0.361744,0.820995,0.294600,0.906664,0.108847
2,256,0.361744,0.820995,0.382444,0.722178,0.100961
2,272,0.361744,0.820995,0.341302,0.831037,0.022776
2,275,0.361744,0.820995,0.302365,0.903075,0.101307
2,299,0.361744,0.820995,0.433874,0.874689,0.089921
2,304,0.361744,0.820995,0.399371,0.845822,0.045079
2,307,0.361744,0.820995,0.368842,0.798790,0.023311
2,363,0.361744,0.820995,0.347567,0.832677,0.018371
2,95,0.361744,0.820995,0.282691,0.876002,0.096308
2,98,0.361744,0.820995,0.406165,0.906697,0.096530
2,99,0.361744,0.820995,0.332117,0.764016,0.064221
20,127,0.107425,0.818220,0.106158,0.848905,0.030712
20,154,0.107425,0.818220,0.063561,0.879624,0.075462
20,169,0.107425,0.818220,0.148084,0.831928,0.042908
20,173,0.107425,0.818220,0.171206,0.799696,0.066417
20,174,0.107425,0.818220,0.180594,0.748860,0.100819
20,179,0.107425,0.818220,0.077203,0.788199,0.042598
20,200,0.107425,0.818220,0.163734,0.752822,0.086299
20,205,0.107425,0.818220,0.178308,0.825321,0.071238
20,215,0.107425,0.818220,0.156284,0.761835,0.074609
20,22,0.107425,0.818220,0.123310,0.821959,0.016320
20,236,0.107425,0.818220,0.066502,0.759070,0.071926
20,240,0.107425,0.818220,0.129468,0.892400,0.077386
20,265,0.107425,0.818220,0.112544,0.787237,0.031403
20,303,0.107425,0.818220,0.156121,0.908066,0.102195
20,334,0.107425,0.818220,0.107684,0.878057,0.059838
20,378,0.107425,0.818220,0.162842,0.750172,0.087759
20,88,0.107425,0.818220,0.143189,0.819332,0.035782
20,90,0.107425,0.818220,0.130940,0.914589,0.099197
200,205,0.163734,0.752822,0.178308,0.825321,0.073949
200,215,0.163734,0.752822,0.156284,0.761835,0.011693
200,236,0.163734,0.752822,0.066502,0.759070,0.097432
200,265,0.163734,0.752822,0.112544,0.787237,0.061682
200,283,0.163734,0.752822,0.234569,0.798969,0.084541
200,298,0.163734,0.752822,0.255718,0.738921,0.093029
200,315,0.163734,0.752822,0.128059,0.661612,0.097940
200,378,0.163734,0.752822,0.162842,0.750172,0.002796
201,268,0.765203,0.949572,0.707034,0.988051,0.069744
201,310,0.765203,0.949572,0.813092,0.964547,0.050176
201,318,0.765203,0.949572,0.850951,0.945203,0.085860
201,349,0.765203,0.949572,0.788824,0.847300,0.104964
201,379,0.765203,0.949572,0.850078,0.892090,0.102509
201,385,0.765203,0.949572,0.718832,0.940801,0.047192
202,219,0.360454,0.935953,0.359940,0.922074,0.013889
202,253,0.360454,0.935953,0.294600,0.906664,0.072074
202,257,0.360454,0.935953,0.454751,0.894225,0.103117
202,272,0.360454,0.935953,0.341302,0.831037,0.106650
202,275,0.360454,0.935953,0.302365,0.903075,0.066748
202,296,0.360454,0.935953,0.326633,0.931847,0.034070
202,299,0.360454,0.935953,0.433874,0.874689,0.095623
202,304,0.360454,0.935953,0.399371,0.845822,0.098175
202,337,0.360454,0.935953,0.435264,0.916964,0.077182
202,363,0.360454,0.935953,0.347567,0.832677,0.104077
202,369,0.360454,0.935953,0.454295,0.918497,0.095450
203,208,0.768597,0.478585,0.758651,0.390973,0.088175
203,209,0.768597,0.478585,0.688778,0.464348,0.081079
203,216,0.768597,0.478585,0.712360,0.570775,0.107988
203,221,0.768597,0.478585,0.674758,0.457973,0.096076
203,258,0.768597,0.478585,0.707681,0.419025,0.085195
203,273,0.768597,0.478585,0.769743,0.484504,0.006029
203,326,0.768597,0.478585,0.839489,0.469851,0.071428
203,338,0.768597,0.478585,0.756166,0.371232,0.108071
203,375,0.768597,0.478585,0.723230,0.446206,0.055736
204,212,0.252036,0.624586,0.225857,0.521452,0.106405
204,231,0.252036,0.624586,0.310417,0.669988,0.073957
204,276,0.252036,0.624586,0.268704,0.619904,0.017312
204,295,0.252036,0.624586,0.346626,0.629986,0.094744
204,302,0.252036,0.624586,0.232944,0.518185,0.108100
205,215,0.178308,0.825321,0.156284,0.761835,0.067197
205,240,0.178308,0.825321,0.129468,0.892400,0.082975
205,265,0.178308,0.825321,0.112544,0.787237,0.075995
205,283,0.178308,0.825321,0.234569,0.798969,0.062126
205,303,0.178308,0.825321,0.156121,0.908066,0.085668
205,334,0.178308,0.825321,0.107684,0.878057,0.088142
205,378,0.178308,0.825321,0.162842,0.750172,0.076724
206,212,0.313050,0.520456,0.225857,0.521452,0.087198
206,224,0.313050,0.520456,0.246633,0.488166,0.073850
206,276,0.313050,0.520456,0.268704,0.619904,0.108888
206,286,0.313050,0.520456,0.243076,0.463849,0.090004
206,302,0.313050,0.520456,0.232944,0.518185,0.080138
206,390,0.313050,0.520456,0.387185,0.571270,0.089879
207,266,0.523005,0.689923,0.546900,0.768850,0.082466
207,288,0.523005,0.689923,0.505711,0.712092,0.028118
207,336,0.523005,0.689923,0.487294,0.607191,0.090110
207,347,0.523005,0.689923,0.486927,0.613208,0.084775
207,354,0.523005,0.689923,0.435873,0.673644,0.088640
207,362,0.523005,0.689923,0.536031,0.638714,0.052840
207,398,0.523005,0.689923,0.557118,0.718464,0.044478
208,209,0.758651,0.390973,0.688778,0.464348,0.101321
208,221,0.758651,0.390973,0.674758,0.457973,0.107364
208,252,0.758651,0.390973,0.835650,0.360176,0.082929
208,258,0.758651,0.390973,0.707681,0.419025,0.058179
208,259,0.758651,0.390973,0.699715,0.329239,0.085349
208,273,0.758651,0.390973,0.769743,0.484504,0.094187
208,333,0.758651,0.390973,0.746737,0.303757,0.088026
208,338,0.758651,0.390973,0.756166,0.371232,0.019897
208,344,0.758651,0.390973,0.711732,0.367592,0.052422
208,374,0.758651,0.390973,0.854915,0.343552,0.107311
208,375,0.758651,0.390973,0.723230,0.446206,0.065614
209,216,0.688778,0.464348,0.712360,0.570775,0.109009
209,221,0.688778,0.464348,0.674758,0.457973,0.015401
209,228,0.688778,0.464348,0.639876,0.476447,0.050376
209,258,0.688778,0.464348,0.707681,0.419025,0.049107
209,273,0.688778,0.464348,0.769743,0.484504,0.083437
209,344,0.688778,0.464348,0.711732,0.367592,0.099441
209,372,0.688778,0.464348,0.669247,0.558928,0.096576
209,375,0.688778,0.464348,0.723230,0.446206,0.038937
21,153,0.061393,0.352480,0.062541,0.351853,0.001308
21,177,0.061393,0.352480,0.110713,0.411624,0.077009
21,214,0.061393,0.352480,0.001599,0.305471,0.076060
21,24,0.061393,0.352480,0.149079,0.299359,0.102522
21,245,0.061393,0.352480,0.083112,0.454896,0.104693
21,246,0.061393,0.352480,0.096622,0.425027,0.080648
21,277,0.061393,0.352480,0.079981,0.397706,0.048897
21,33,0.061393,0.352480,0.083579,0.375839,0.032215
21,340,0.061393,0.352480,0.097322,0.387990,0.050515
21,353,0.061393,0.352480,0.021889,0.449559,0.104809
21,36,0.061393,0.352480,0.072534,0.300223,0.053431
21,365,0.061393,0.352480,0.113021,0.444226,0.105274
21,57,0.061393,0.352480,0.156311,0.406455,0.109191
21,81,0.061393,0.352480,0.127164,0.272079,0.103875
210,232,0.227289,0.048451,0.172964,0.127605,0.096002
210,280,0.227289,0.048451,0.250148,0.121269,0.076322
210,311,0.227289,0.048451,0.300621,0.063762,0.074914
210,370,0.227289,0.048451,0.302340,0.008287,0.085123
210,371,0.227289,0.048451,0.329474,0.031614,0.103563
210,382,0.227289,0.048451,0.323265,0.034461,0.096991
211,342,0.981976,0.068229,0.998300,0.095486,0.031770
211,346,0.981976,0.068229,0.990671,0.150080,0.082311
211,395,0.981976,0.068229,0.937320,0.115100,0.064738
212,224,0.225857,0.521452,0.246633,0.488166,0.039237
212,276,0.225857,0.521452,0.268704,0.619904,0.107372
212,286,0.225857,0.521452,0.243076,0.463849,0.060121
212,302,0.225857,0.521452,0.232944,0.518185,0.007803
212,312,0.225857,0.521452,0.143587,0.483723,0.090509
213,216,0.740727,0.661173,0.712360,0.570775,0.094744
213,227,0.740727,0.661173,0.788215,0.697719,0.059923
213,230,0.740727,0.661173,0.705825,0.644124,0.038843
213,284,0.740727,0.661173,0.763601,0.605229,0.060439
213,291,0.740727,0.661173,0.675721,0.680202,0.067734
213,305,0.740727,0.661173,0.761095,0.645108,0.025941
213,324,0.740727,0.661173,0.734473,0.765256,0.104271
213,327,0.740727,0.661173,0.822998,0.724214,0.103647
213,328,0.740727,0.661173,0.706603,0.644476,0.037990
215,236,0.156284,0.761835,0.066502,0.759070,0.089825
215,265,0.156284,0.761835,0.112544,0.787237,0.050581
215,283,0.156284,0.761835,0.234569,0.798969,0.086645
215,298,0.156284,0.761835,0.255718,0.738921,0.102040
215,315,0.156284,0.761835,0.128059,0.661612,0.104123
215,378,0.156284,0.761835,0.162842,0.750172,0.013381
216,230,0.712360,0.570775,0.705825,0.644124,0.073640
216,273,0.712360,0.570775,0.769743,0.484504,0.103612
216,284,0.712360,0.570775,0.763601,0.605229,0.061748
216,293,0.712360,0.570775,0.621061,0.607990,0.098593
216,305,0.712360,0.570775,0.761095,0.645108,0.088885
216,328,0.712360,0.570775,0.706603,0.644476,0.073926
216,372,0.712360,0.570775,0.669247,0.558928,0.044711
217,284,0.860640,0.569650,0.763601,0.605229,0.103356
217,309,0.860640,0.569650,0.877080,0.575701,0.017519
217,326,0.860640,0.569650,0.839489,0.469851,0.102016
217,343,0.860640,0.569650,0.901481,0.495536,0.084621
217,351,0.860640,0.569650,0.930790,0.511973,0.090816
217,368,0.860640,0.569650,0.943672,0.624431,0.099475
218,232,0.225865,0.185120,0.172964,0.127605,0.078144
218,280,0.225865,0.185120,0.250148,0.121269,0.068312
218,396,0.225865,0.185120,0.259758,0.179736,0.034318
219,237,0.359940,0.922074,0.434412,0.849969,0.103659
219,249,0.359940,0.922074,0.405315,0.834246,0.098856
219,253,0.359940,0.922074,0.294600,0.906664,0.067133
219,257,0.359940,0.922074,0.454751,0.894225,0.098816
219,272,0.359940,0.922074,0.341302,0.831037,0.092925
219,275,0.359940,0.922074,0.302365,0.903075,0.060629
219,296,0.359940,0.922074,0.326633,0.931847,0.034711
219,299,0.359940,0.922074,0.433874,0.874689,0.087815
219,304,0.359940,0.922074,0.399371,0.845822,0.085844
219,337,0.359940,0.922074,0.435264,0.916964,0.075497
219,363,0.359940,0.922074,0.347567,0.832677,0.090249
219,369,0.359940,0.922074,0.454295,0.918497,0.094422
22,127,0.123310,0.821959,0.106158,0.848905,0.031943
22,147,0.123310,0.821959,0.229775,0.844925,0.108914
22,154,0.123310,0.821959,0.063561,0.879624,0.083038
22,169,0.123310,0.821959,0.148084,0.831928,0.026704
22,173,0.123310,0.821959,0.171206,0.799696,0.052817
22,174,0.123310,0.821959,0.180594,0.748860,0.092870
22,179,0.123310,0.821959,0.077203,0.788199,0.057146
22,200,0.123310,0.821959,0.163734,0.752822,0.080087
22,205,0.123310,0.821959,0.178308,0.825321,0.055101
22,215,0.123310,0.821959,0.156284,0.761835,0.068572
22,236,0.123310,0.821959,0.066502,0.759070,0.084747
22,240,0.123310,0.821959,0.129468,0.892400,0.070710
22,265,0.123310,0.821959,0.112544,0.787237,0.036353
22,303,0.123310,0.821959,0.156121,0.908066,0.092147
22,334,0.123310,0.821959,0.107684,0.878057,0.058234
22,378,0.123310,0.821959,0.162842,0.750172,0.081952
22,88,0.123310,0.821959,0.143189,0.819332,0.020052
22,90,0.123310,0.821959,0.130940,0.914589,0.092944
220,241,0.877804,0.837362,0.879412,0.885984,0.048648
220,313,0.877804,0.837362,0.803841,0.837281,0.073963
220,349,0.877804,0.837362,0.788824,0.847300,0.089533
220,379,0.877804,0.837362,0.850078,0.892090,0.061350
220,388,0.877804,0.837362,0.915667,0.902730,0.075542
220,399,0.877804,0.837362,0.912473,0.926913,0.096027
221,228,0.674758,0.457973,0.639876,0.476447,0.039472
221,258,0.674758,0.457973,0.707681,0.419025,0.050999
221,273,0.674758,0.457973,0.769743,0.484504,0.098621
221,344,0.674758,0.457973,0.711732,0.367592,0.097652
221,372,0.674758,0.457973,0.669247,0.558928,0.101105
221,375,0.674758,0.457973,0.723230,0.446206,0.049881
222,250,0.615123,0.991490,0.610165,0.959180,0.032689
222,268,0.615123,0.991490,0.707034,0.988051,0.091975
222,279,0.615123,0.991490,0.568832,0.934930,0.073089
223,242,0.216045,0.362515,0.245394,0.406321,0.052728
223,286,0.216045,0.362515,0.243076,0.463849,0.104877
223,314,0.216045,0.362515,0.184099,0.355818,0.032641
223,325,0.216045,0.362515,0.214023,0.327729,0.034845
223,391,0.216045,0.362515,0.284340,0.372646,0.069041
224,242,0.246633,0.488166,0.245394,0.406321,0.081855
224,286,0.246633,0.488166,0.243076,0.463849,0.024576
224,302,0.246633,0.488166,0.232944,0.518185,0.032993
224,312,0.246633,0.488166,0.143587,0.483723,0.103142
225,239,0.879862,0.242572,0.890645,0.159949,0.083324
225,282,0.879862,0.242572,0.831845,0.169026,0.087833
225,297,0.879862,0.242572,0.821109,0.256697,0.060428
225,345,0.879862,0.242572,0.904090,0.280999,0.045427
225,374,0.879862,0.242572,0.854915,0.343552,0.104016
225,376,0.879862,0.242572,0.794254,0.194299,0.098281
226,233,0.454723,0.552138,0.520239,0.472718,0.102955
226,255,0.454723,0.552138,0.498046,0.548134,0.043507
226,336,0.454723,0.552138,0.487294,0.607191,0.063966
226,347,0.454723,0.552138,0.486927,0.613208,0.069041
226,348,0.454723,0.552138,0.458606,0.459418,0.092801
226,373,0.454723,0.552138,0.435255,0.550477,0.019539
226,390,0.454723,0.552138,0.387185,0.571270,0.070196
227,230,0.788215,0.697719,0.705825,0.644124,0.098287
227,284,0.788215,0.697719,0.763601,0.605229,0.095709
227,305,0.788215,0.697719,0.761095,0.645108,0.059189
227,324,0.788215,0.697719,0.734473,0.765256,0.086311
227,327,0.788215,0.697719,0.822998,0.724214,0.043725
227,328,0.788215,0.697719,0.706603,0.644476,0.097444
228,248,0.639876,0.476447,0.567635,0.528609,0.089105
228,258,0.639876,0.476447,0.707681,0.419025,0.088853
228,316,0.639876,0.476447,0.574671,0.524694,0.081114
228,372,0.639876,0.476447,0.669247,0.558928,0.087554
228,375,0.639876,0.476447,0.723230,0.446206,0.088671
228,381,0.639876,0.476447,0.588043,0.526737,0.072220
229,361,0.985984,0.625925,0.987655,0.685851,0.059949
229,368,0.985984,0.625925,0.943672,0.624431,0.042338
23,113,0.866983,0.050298,0.837618,0.027357,0.037264
23,119,0.866983,0.050298,0.774423,0.106111,0.108086
23,170,0.866983,0.050298,0.881786,0.089192,0.041616
23,172,0.866983,0.050298,0.778316,0.082841,0.094451
23,191,0.866983,0.050298,0.856344,0.016393,0.035535
23,254,0.866983,0.050298,0.776878,0.028616,0.092677
23,352,0.866983,0.050298,0.784437,0.035915,0.083790
23,395,0.866983,0.050298,0.937320,0.115100,0.095638
230,284,0.705825,0.644124,0.763601,0.605229,0.069648
230,291,0.705825,0.644124,0.675721,0.680202,0.046988
230,293,0.705825,0.644124,0.621061,0.607990,0.092145
230,305,0.705825,0.644124,0.761095,0.645108,0.055278
230,328,0.705825,0.644124,0.706603,0.644476,0.000854
230,372,0.705825,0.644124,0.669247,0.558928,0.092717
231,256,0.310417,0.669988,0.382444,0.722178,0.088948
231,276,0.310417,0.669988,0.268704,0.619904,0.065180
231,295,0.310417,0.669988,0.346626,0.629986,0.053956
231,298,0.310417,0.669988,0.255718,0.738921,0.087999
232,238,0.172964,0.127605,0.116044,0.159931,0.065459
232,262,0.172964,0.127605,0.091695,0.189494,0.102151
232,280,0.172964,0.127605,0.250148,0.121269,0.077444
232,281,0.172964,0.127605,0.096937,0.053889,0.105897
232,335,0.172964,0.127605,0.090295,0.140430,0.083658
232,396,0.172964,0.127605,0.259758,0.179736,0.101247
233,234,0.520239,0.472718,0.421527,0.436258,0.105230
233,248,0.520239,0.472718,0.567635,0.528609,0.073281
233,255,0.520239,0.472718,0.498046,0.548134,0.078613
233,290,0.520239,0.472718,0.472374,0.380442,0.103952
233,316,0.520239,0.472718,0.574671,0.524694,0.075262
233,348,0.520239,0.472718,0.458606,0.459418,0.063052
233,381,0.520239,0.472718,0.588043,0.526737,0.086692
234,290,0.421527,0.436258,0.472374,0.380442,0.075504
234,348,0.421527,0.436258,0.458606,0.459418,0.043717
234,387,0.421527,0.436258,0.351201,0.393732,0.082184
235,253,0.239082,0.930871,0.294600,0.906664,0.060566
235,275,0.239082,0.930871,0.302365,0.903075,0.069118
235,296,0.239082,0.930871,0.326633,0.931847,0.087556
235,303,0.239082,0.930871,0.156121,0.908066,0.086038
235,355,0.239082,0.930871,0.149946,0.934146,0.089196
236,265,0.066502,0.759070,0.112544,0.787237,0.053974
236,278,0.066502,0.759070,0.048575,0.707213,0.054869
236,378,0.066502,0.759070,0.162842,0.750172,0.096750
237,249,0.434412,0.849969,0.405315,0.834246,0.033074
237,257,0.434412,0.849969,0.454751,0.894225,0.048705
237,272,0.434412,0.849969,0.341302,0.831037,0.095016
237,299,0.434412,0.849969,0.433874,0.874689,0.024726
237,304,0.434412,0.849969,0.399371,0.845822,0.035286
237,307,0.434412,0.849969,0.368842,0.798790,0.083179
237,337,0.434412,0.849969,0.435264,0.916964,0.067000
237,356,0.434412,0.849969,0.529249,0.876383,0.098446
237,363,0.434412,0.849969,0.347567,0.832677,0.088550
237,369,0.434412,0.849969,0.454295,0.918497,0.071354
237,397,0.434412,0.849969,0.511898,0.908589,0.097161
238,247,0.116044,0.159931,0.141339,0.265559,0.108615
238,262,0.116044,0.159931,0.091695,0.189494,0.038299
238,281,0.116044,0.159931,0.096937,0.053889,0.107750
238,285,0.116044,0.159931,0.022271,0.127160,0.099334
238,335,0.116044,0.159931,0.090295,0.140430,0.032300
238,392,0.116044,0.159931,0.080975,0.218601,0.068352
239,282,0.890645,0.159949,0.831845,0.169026,0.059497
239,346,0.890645,0.159949,0.990671,0.150080,0.100511
239,376,0.890645,0.159949,0.794254,0.194299,0.102330
239,395,0.890645,0.159949,0.937320,0.115100,0.064730
24,129,0.149079,0.299359,0.172867,0.223658,0.079351
24,153,0.149079,0.299359,0.062541,0.351853,0.101215
24,223,0.149079,0.299359,0.216045,0.362515,0.092050
24,247,0.149079,0.299359,0.141339,0.265559,0.034674
24,314,0.149079,0.299359,0.184099,0.355818,0.066438
24,325,0.149079,0.299359,0.214023,0.327729,0.070870
24,33,0.149079,0.299359,0.083579,0.375839,0.100695
24,340,0.149079,0.299359,0.097322,0.387990,0.102637
24,36,0.149079,0.299359,0.072534,0.300223,0.076550
24,392,0.149079,0.299359,0.080975,0.218601,0.105640
24,57,0.149079,0.299359,0.156311,0.406455,0.107340
24,58,0.149079,0.299359,0.250384,0.307870,0.101662
24,81,0.149079,0.299359,0.127164,0.272079,0.034992
240,265,0.129468,0.892400,0.112544,0.787237,0.106516
240,303,0.129468,0.892400,0.156121,0.908066,0.030916
240,334,0.129468,0.892400,0.107684,0.878057,0.026082
240,355,0.129468,0.892400,0.149946,0.934146,0.046498
240,358,0.129468,0.892400,0.029931,0.937516,0.109284
241,270,0.879412,0.885984,0.959312,0.949806,0.102261
241,310,0.879412,0.885984,0.813092,0.964547,0.102813
241,313,0.879412,0.885984,0.803841,0.837281,0.089905
241,318,0.879412,0.885984,0.850951,0.945203,0.065703
241,349,0.879412,0.885984,0.788824,0.847300,0.098501
241,379,0.879412,0.885984,0.850078,0.892090,0.029962
241,388,0.879412,0.885984,0.915667,0.902730,0.039936
241,399,0.879412,0.885984,0.912473,0.926913,0.052614
242,286,0.245394,0.406321,0.243076,0.463849,0.057575
242,314,0.245394,0.406321,0.184099,0.355818,0.079421
242,325,0.245394,0.406321,0.214023,0.327729,0.084622
242,387,0.245394,0.406321,0.351201,0.393732,0.106553
242,391,0.245394,0.406321,0.284340,0.372646,0.051486
243,263,0.771892,0.174807,0.754663,0.072415,0.103831
243,282,0.771892,0.174807,0.831845,0.169026,0.060231
243,297,0.771892,0.174807,0.821109,0.256697,0.095542
243,322,0.771892,0.174807,0.683418,0.192959,0.090317
243,360,0.771892,0.174807,0.693642,0.149518,0.082236
243,367,0.771892,0.174807,0.692537,0.206248,0.085357
243,376,0.771892,0.174807,0.794254,0.194299,0.029664
243,383,0.771892,0.174807,0.747900,0.148096,0.035904
244,264,0.586105,0.058163,0.561551,0.099212,0.047832
244,319,0.586105,0.058163,0.524991,0.111003,0.080790
244,321,0.586105,0.058163,0.585782,0.103922,0.045760
244,331,0.586105,0.058163,0.616458,0.148717,0.095505
244,341,0.586105,0.058163,0.674201,0.078347,0.090379
244,350,0.586105,0.058163,0.562089,0.139093,0.084418
244,366,0.586105,0.058163,0.694732,0.048390,0.109066
244,386,0.586105,0.058163,0.514228,0.128864,0.100822
245,246,0.083112,0.454896,0.096622,0.425027,0.032782
245,271,0.083112,0.454896,0.008234,0.478381,0.078475
245,277,0.083112,0.454896,0.079981,0.397706,0.057275
245,312,0.083112,0.454896,0.143587,0.483723,0.066994
245,340,0.083112,0.454896,0.097322,0.387990,0.068398
245,353,0.083112,0.454896,0.021889,0.449559,0.061455
245,357,0.083112,0.454896,0.058433,0.539775,0.088395
245,365,0.083112,0.454896,0.113021,0.444226,0.031754
245,384,0.083112,0.454896,0.001028,0.477314,0.085091
246,271,0.096622,0.425027,0.008234,0.478381,0.103243
246,277,0.096622,0.425027,0.079981,0.397706,0.031990
246,312,0.096622,0.425027,0.143587,0.483723,0.075172
246,340,0.096622,0.425027,0.097322,0.387990,0.037044
246,353,0.096622,0.425027,0.021889,0.449559,0.078656
246,365,0.096622,0.425027,0.113021,0.444226,0.025249
246,384,0.096622,0.425027,0.001028,0.477314,0.108959
247,262,0.141339,0.265559,0.091695,0.189494,0.090832
