i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
280,379,0.790610,0.877110,0.764023,0.861047,0.031063
280,381,0.790610,0.877110,0.793423,0.951578,0.074521
280,396,0.790610,0.877110,0.725696,0.940421,0.090675
280,406,0.790610,0.877110,0.719892,0.921439,0.083464
280,420,0.790610,0.877110,0.849722,0.968285,0.108660
280,432,0.790610,0.877110,0.848794,0.910822,0.067245
280,510,0.790610,0.877110,0.799749,0.923830,0.047605
280,529,0.790610,0.877110,0.793912,0.825186,0.052029
280,535,0.790610,0.877110,0.789940,0.959063,0.081956
280,543,0.790610,0.877110,0.739434,0.888808,0.052496
281,348,0.489348,0.282587,0.536316,0.335288,0.070594
281,439,0.489348,0.282587,0.499393,0.356646,0.074737
281,449,0.489348,0.282587,0.506750,0.200918,0.083502
281,453,0.489348,0.282587,0.520759,0.178457,0.108764
281,459,0.489348,0.282587,0.497959,0.384552,0.102328
281,493,0.489348,0.282587,0.528091,0.216301,0.076778
281,527,0.489348,0.282587,0.551725,0.212109,0.094117
281,530,0.489348,0.282587,0.479585,0.372580,0.090521
281,539,0.489348,0.282587,0.405552,0.341476,0.102419
282,283,0.019031,0.072398,0.048986,0.008245,0.070803
282,305,0.019031,0.072398,0.026475,0.052294,0.021438
282,470,0.019031,0.072398,0.001783,0.049739,0.028476
282,483,0.019031,0.072398,0.094891,0.048029,0.079679
282,499,0.019031,0.072398,0.091686,0.133828,0.095144
282,509,0.019031,0.072398,0.112892,0.096717,0.096960
283,305,0.048986,0.008245,0.026475,0.052294,0.049468
283,462,0.048986,0.008245,0.110770,0.002829,0.062021
283,470,0.048986,0.008245,0.001783,0.049739,0.062848
283,483,0.048986,0.008245,0.094891,0.048029,0.060746
283,509,0.048986,0.008245,0.112892,0.096717,0.109139
284,292,0.132057,0.325784,0.089520,0.420325,0.103669
284,328,0.132057,0.325784,0.180197,0.352690,0.055149
284,346,0.132057,0.325784,0.042339,0.282730,0.099514
284,350,0.132057,0.325784,0.220159,0.348212,0.090912
284,394,0.132057,0.325784,0.044686,0.391944,0.109594
284,511,0.132057,0.325784,0.173886,0.231719,0.102946
284,521,0.132057,0.325784,0.109121,0.257914,0.071641
284,541,0.132057,0.325784,0.065771,0.400307,0.099737
284,546,0.132057,0.325784,0.074495,0.361940,0.067975
285,363,0.888763,0.310633,0.929398,0.275567,0.053674
285,377,0.888763,0.310633,0.968746,0.382187,0.107318
285,382,0.888763,0.310633,0.807823,0.260659,0.095125
285,393,0.888763,0.310633,0.918100,0.252570,0.065054
285,398,0.888763,0.310633,0.842323,0.268726,0.062553
285,412,0.888763,0.310633,0.965931,0.383303,0.105999
285,429,0.888763,0.310633,0.817292,0.256276,0.089793
285,445,0.888763,0.310633,0.936828,0.215040,0.106997
285,460,0.888763,0.310633,0.806275,0.263072,0.095217
285,505,0.888763,0.310633,0.860893,0.251736,0.065158
286,302,0.701817,0.854502,0.801594,0.809473,0.109467
286,309,0.701817,0.854502,0.680975,0.932793,0.081017
286,327,0.701817,0.854502,0.659326,0.777553,0.087902
286,336,0.701817,0.854502,0.666393,0.932986,0.086108
286,345,0.701817,0.854502,0.797191,0.851327,0.095427
286,364,0.701817,0.854502,0.664745,0.759638,0.101851
286,379,0.701817,0.854502,0.764023,0.861047,0.062549
286,396,0.701817,0.854502,0.725696,0.940421,0.089175
286,406,0.701817,0.854502,0.719892,0.921439,0.069334
286,520,0.701817,0.854502,0.670810,0.908848,0.062569
286,529,0.701817,0.854502,0.793912,0.825186,0.096648
286,543,0.701817,0.854502,0.739434,0.888808,0.050911
287,321,0.204385,0.675831,0.182433,0.646193,0.036883
287,323,0.204385,0.675831,0.112130,0.735523,0.109883
287,324,0.204385,0.675831,0.173362,0.713517,0.048813
287,392,0.204385,0.675831,0.251128,0.632930,0.063445
287,403,0.204385,0.675831,0.286371,0.706608,0.087572
287,428,0.204385,0.675831,0.230015,0.605901,0.074479
287,452,0.204385,0.675831,0.223426,0.713294,0.042024
287,458,0.204385,0.675831,0.100671,0.645678,0.108009
287,478,0.204385,0.675831,0.221338,0.594741,0.082843
287,531,0.204385,0.675831,0.175312,0.593618,0.087202
287,533,0.204385,0.675831,0.278167,0.599835,0.105920
288,299,0.319010,0.854464,0.257276,0.780403,0.096416
288,304,0.319010,0.854464,0.331726,0.776403,0.079089
288,314,0.319010,0.854464,0.313623,0.886966,0.032946
288,376,0.319010,0.854464,0.273625,0.911347,0.072771
288,389,0.319010,0.854464,0.321677,0.961691,0.107260
288,400,0.319010,0.854464,0.338788,0.758282,0.098194
288,431,0.319010,0.854464,0.406819,0.840452,0.088920
288,477,0.319010,0.854464,0.317851,0.963916,0.109458
288,528,0.319010,0.854464,0.393394,0.800210,0.092068
288,536,0.319010,0.854464,0.313394,0.944535,0.090247
289,296,0.939615,0.847132,0.970486,0.753356,0.098726
289,340,0.939615,0.847132,0.925427,0.946549,0.100424
289,414,0.939615,0.847132,0.974489,0.810205,0.050791
289,415,0.939615,0.847132,0.911300,0.807594,0.048631
289,437,0.939615,0.847132,0.943777,0.828086,0.019495
289,465,0.939615,0.847132,0.973174,0.943407,0.101957
289,468,0.939615,0.847132,0.955707,0.763676,0.084993
29,105,0.852011,0.557886,0.932271,0.557607,0.080261
29,127,0.852011,0.557886,0.778972,0.563983,0.073292
29,139,0.852011,0.557886,0.840813,0.638085,0.080977
29,193,0.852011,0.557886,0.838965,0.585873,0.030878
29,194,0.852011,0.557886,0.823994,0.584176,0.038420
29,268,0.852011,0.557886,0.769214,0.493414,0.104937
29,31,0.852011,0.557886,0.859881,0.562362,0.009055
29,332,0.852011,0.557886,0.955427,0.526770,0.107996
29,357,0.852011,0.557886,0.902119,0.601022,0.066117
29,409,0.852011,0.557886,0.825907,0.650921,0.096628
29,436,0.852011,0.557886,0.846228,0.596922,0.039462
29,475,0.852011,0.557886,0.809689,0.562626,0.042587
29,488,0.852011,0.557886,0.822539,0.525868,0.043517
29,489,0.852011,0.557886,0.855639,0.552962,0.006116
29,58,0.852011,0.557886,0.802690,0.624751,0.083087
29,61,0.852011,0.557886,0.901763,0.647749,0.102716
29,64,0.852011,0.557886,0.840388,0.606843,0.050318
29,74,0.852011,0.557886,0.955897,0.536720,0.106021
29,83,0.852011,0.557886,0.798072,0.513680,0.069739
29,94,0.852011,0.557886,0.838870,0.636075,0.079286
290,333,0.136497,0.924814,0.080503,0.832062,0.108343
290,356,0.136497,0.924814,0.118546,0.836918,0.089710
290,467,0.136497,0.924814,0.221885,0.924186,0.085390
290,484,0.136497,0.924814,0.206391,0.906799,0.072178
290,532,0.136497,0.924814,0.061988,0.941599,0.076376
290,544,0.136497,0.924814,0.158678,0.965037,0.045934
291,316,0.563832,0.145611,0.539159,0.170755,0.035227
291,325,0.563832,0.145611,0.522194,0.082982,0.075208
291,347,0.563832,0.145611,0.549859,0.070448,0.076451
291,387,0.563832,0.145611,0.487197,0.111500,0.083884
291,404,0.563832,0.145611,0.593330,0.070708,0.080503
291,448,0.563832,0.145611,0.547606,0.130748,0.022005
291,449,0.563832,0.145611,0.506750,0.200918,0.079481
291,453,0.563832,0.145611,0.520759,0.178457,0.054168
291,463,0.563832,0.145611,0.505515,0.173511,0.064647
291,493,0.563832,0.145611,0.528091,0.216301,0.079211
291,497,0.563832,0.145611,0.617910,0.149471,0.054215
291,527,0.563832,0.145611,0.551725,0.212109,0.067591
292,319,0.089520,0.420325,0.031388,0.401114,0.061224
292,394,0.089520,0.420325,0.044686,0.391944,0.053062
292,399,0.089520,0.420325,0.035396,0.380317,0.067306
292,402,0.089520,0.420325,0.149647,0.438712,0.062875
292,416,0.089520,0.420325,0.016638,0.498547,0.106913
292,456,0.089520,0.420325,0.090047,0.508737,0.088413
292,457,0.089520,0.420325,0.088015,0.517214,0.096900
292,513,0.089520,0.420325,0.082602,0.424771,0.008224
292,541,0.089520,0.420325,0.065771,0.400307,0.031060
292,546,0.089520,0.420325,0.074495,0.361940,0.060287
293,366,0.552954,0.909012,0.475690,0.877689,0.083372
293,380,0.552954,0.909012,0.513930,0.932528,0.045562
293,518,0.552954,0.909012,0.514717,0.994655,0.093792
294,330,0.052683,0.575885,0.140602,0.528292,0.099974
294,386,0.052683,0.575885,0.025555,0.584464,0.028452
294,388,0.052683,0.575885,0.143777,0.540868,0.097593
294,416,0.052683,0.575885,0.016638,0.498547,0.085325
294,446,0.052683,0.575885,0.134087,0.558196,0.083305
294,456,0.052683,0.575885,0.090047,0.508737,0.076844
294,457,0.052683,0.575885,0.088015,0.517214,0.068489
294,458,0.052683,0.575885,0.100671,0.645678,0.084700
295,317,0.663678,0.545614,0.688746,0.458241,0.090898
295,343,0.663678,0.545614,0.659801,0.525157,0.020821
295,361,0.663678,0.545614,0.681790,0.508672,0.041143
295,383,0.663678,0.545614,0.625320,0.509465,0.052708
295,421,0.663678,0.545614,0.612260,0.565779,0.055230
295,435,0.663678,0.545614,0.637191,0.633336,0.091633
295,454,0.663678,0.545614,0.605678,0.496090,0.076266
295,473,0.663678,0.545614,0.726298,0.502451,0.076055
295,481,0.663678,0.545614,0.628666,0.479518,0.074797
295,482,0.663678,0.545614,0.623171,0.498358,0.062241
295,485,0.663678,0.545614,0.569493,0.580499,0.100437
295,500,0.663678,0.545614,0.739580,0.517465,0.080954
295,514,0.663678,0.545614,0.623867,0.488965,0.069239
295,525,0.663678,0.545614,0.608535,0.612588,0.086754
295,548,0.663678,0.545614,0.633816,0.632450,0.091826
296,303,0.970486,0.753356,0.948551,0.696607,0.060841
296,414,0.970486,0.753356,0.974489,0.810205,0.056990
296,415,0.970486,0.753356,0.911300,0.807594,0.080280
296,437,0.970486,0.753356,0.943777,0.828086,0.079360
296,468,0.970486,0.753356,0.955707,0.763676,0.018025
296,507,0.970486,0.753356,0.915490,0.710629,0.069643
297,306,0.350633,0.453527,0.314576,0.554651,0.107360
297,318,0.350633,0.453527,0.382624,0.386828,0.073974
297,339,0.350633,0.453527,0.377333,0.522650,0.074101
297,351,0.350633,0.453527,0.368111,0.432863,0.027064
297,355,0.350633,0.453527,0.299871,0.362106,0.104568
297,359,0.350633,0.453527,0.341400,0.543421,0.090367
297,410,0.350633,0.453527,0.400271,0.492010,0.062809
297,418,0.350633,0.453527,0.382862,0.367595,0.091777
297,440,0.350633,0.453527,0.255588,0.453276,0.095045
297,480,0.350633,0.453527,0.389254,0.491556,0.054202
297,496,0.350633,0.453527,0.401573,0.543940,0.103777
297,498,0.350633,0.453527,0.437271,0.411201,0.096424
297,503,0.350633,0.453527,0.404521,0.524802,0.089355
298,326,0.305095,0.023240,0.275931,0.051396,0.040538
298,373,0.305095,0.023240,0.203603,0.017027,0.101681
298,397,0.305095,0.023240,0.287783,0.122570,0.100828
298,495,0.305095,0.023240,0.268438,0.039897,0.040264
298,502,0.305095,0.023240,0.268593,0.100690,0.085621
299,304,0.257276,0.780403,0.331726,0.776403,0.074557
299,324,0.257276,0.780403,0.173362,0.713517,0.107309
299,400,0.257276,0.780403,0.338788,0.758282,0.084460
299,403,0.257276,0.780403,0.286371,0.706608,0.079324
299,452,0.257276,0.780403,0.223426,0.713294,0.075163
3,131,0.862699,0.973742,0.883564,0.876407,0.099547
3,157,0.862699,0.973742,0.866801,0.947636,0.026426
3,210,0.862699,0.973742,0.832049,0.877726,0.100790
3,340,0.862699,0.973742,0.925427,0.946549,0.068369
3,344,0.862699,0.973742,0.822032,0.941024,0.052195
3,368,0.862699,0.973742,0.794928,0.960141,0.069123
3,381,0.862699,0.973742,0.793423,0.951578,0.072735
3,384,0.862699,0.973742,0.805499,0.990623,0.059639
3,420,0.862699,0.973742,0.849722,0.968285,0.014078
3,425,0.862699,0.973742,0.795507,0.996581,0.070968
3,432,0.862699,0.973742,0.848794,0.910822,0.064439
3,510,0.862699,0.973742,0.799749,0.923830,0.080337
3,535,0.862699,0.973742,0.789940,0.959063,0.074226
3,56,0.862699,0.973742,0.923528,0.951258,0.064851
3,66,0.862699,0.973742,0.811535,0.916114,0.077064
30,124,0.756779,0.658282,0.810677,0.672000,0.055616
30,127,0.756779,0.658282,0.778972,0.563983,0.096876
30,139,0.756779,0.658282,0.840813,0.638085,0.086427
30,193,0.756779,0.658282,0.838965,0.585873,0.109534
30,194,0.756779,0.658282,0.823994,0.584176,0.100048
30,34,0.756779,0.658282,0.676072,0.636495,0.083596
30,349,0.756779,0.658282,0.731125,0.659714,0.025694
30,354,0.756779,0.658282,0.738468,0.632022,0.032014
30,358,0.756779,0.658282,0.715978,0.658151,0.040801
30,371,0.756779,0.658282,0.737800,0.705231,0.050639
30,375,0.756779,0.658282,0.741220,0.631664,0.030832
30,409,0.756779,0.658282,0.825907,0.650921,0.069518
30,419,0.756779,0.658282,0.771872,0.660081,0.015200
30,436,0.756779,0.658282,0.846228,0.596922,0.108472
30,450,0.756779,0.658282,0.859350,0.685437,0.106104
30,475,0.756779,0.658282,0.809689,0.562626,0.109314
30,487,0.756779,0.658282,0.769200,0.696231,0.039929
30,58,0.756779,0.658282,0.802690,0.624751,0.056852
30,64,0.756779,0.658282,0.840388,0.606843,0.098165
30,81,0.756779,0.658282,0.829493,0.696785,0.082279
30,94,0.756779,0.658282,0.838870,0.636075,0.085042
30,98,0.756779,0.658282,0.701925,0.593746,0.084699
300,317,0.653641,0.364705,0.688746,0.458241,0.099907
300,322,0.653641,0.364705,0.660813,0.393576,0.029748
300,342,0.653641,0.364705,0.575085,0.384165,0.080931
300,378,0.653641,0.364705,0.718973,0.378282,0.066727
300,427,0.653641,0.364705,0.553787,0.375800,0.100469
300,433,0.653641,0.364705,0.596124,0.440393,0.095063
300,434,0.653641,0.364705,0.734376,0.395137,0.086280
300,447,0.653641,0.364705,0.676920,0.346595,0.029493
300,464,0.653641,0.364705,0.556807,0.377756,0.097710
300,494,0.653641,0.364705,0.696757,0.384675,0.047515
301,313,0.008197,0.870809,0.003913,0.916673,0.046063
301,333,0.008197,0.870809,0.080503,0.832062,0.082033
301,441,0.008197,0.870809,0.020663,0.845741,0.027997
301,532,0.008197,0.870809,0.061988,0.941599,0.088908
302,345,0.801594,0.809473,0.797191,0.851327,0.042085
302,379,0.801594,0.809473,0.764023,0.861047,0.063808
302,415,0.801594,0.809473,0.911300,0.807594,0.109722
302,529,0.801594,0.809473,0.793912,0.825186,0.017490
302,543,0.801594,0.809473,0.739434,0.888808,0.100786
303,357,0.948551,0.696607,0.902119,0.601022,0.106266
303,385,0.948551,0.696607,0.925346,0.647156,0.054625
303,450,0.948551,0.696607,0.859350,0.685437,0.089898
303,461,0.948551,0.696607,0.876433,0.695378,0.072128
303,468,0.948551,0.696607,0.955707,0.763676,0.067450
303,507,0.948551,0.696607,0.915490,0.710629,0.035912
304,400,0.331726,0.776403,0.338788,0.758282,0.019448
304,403,0.331726,0.776403,0.286371,0.706608,0.083237
304,417,0.331726,0.776403,0.379638,0.733982,0.063994
304,431,0.331726,0.776403,0.406819,0.840452,0.098698
304,469,0.331726,0.776403,0.364172,0.742337,0.047046
304,512,0.331726,0.776403,0.343985,0.706508,0.070962
304,523,0.331726,0.776403,0.337849,0.692792,0.083835
304,528,0.331726,0.776403,0.393394,0.800210,0.066105
305,462,0.026475,0.052294,0.110770,0.002829,0.097737
305,470,0.026475,0.052294,0.001783,0.049739,0.024824
305,483,0.026475,0.052294,0.094891,0.048029,0.068549
305,499,0.026475,0.052294,0.091686,0.133828,0.104404
305,509,0.026475,0.052294,0.112892,0.096717,0.097166
306,339,0.314576,0.554651,0.377333,0.522650,0.070445
306,359,0.314576,0.554651,0.341400,0.543421,0.029079
306,392,0.314576,0.554651,0.251128,0.632930,0.100763
306,410,0.314576,0.554651,0.400271,0.492010,0.106148
306,424,0.314576,0.554651,0.294951,0.566962,0.023167
306,428,0.314576,0.554651,0.230015,0.605901,0.098879
306,478,0.314576,0.554651,0.221338,0.594741,0.101492
306,480,0.314576,0.554651,0.389254,0.491556,0.097764
306,496,0.314576,0.554651,0.401573,0.543940,0.087654
306,503,0.314576,0.554651,0.404521,0.524802,0.094769
306,533,0.314576,0.554651,0.278167,0.599835,0.058028
307,310,0.247646,0.296647,0.229662,0.260946,0.039975
307,328,0.247646,0.296647,0.180197,0.352690,0.087693
307,338,0.247646,0.296647,0.244503,0.323077,0.026616
307,341,0.247646,0.296647,0.280037,0.276970,0.037899
307,350,0.247646,0.296647,0.220159,0.348212,0.058433
307,355,0.247646,0.296647,0.299871,0.362106,0.083740
307,365,0.247646,0.296647,0.313170,0.284053,0.066724
307,411,0.247646,0.296647,0.287606,0.225450,0.081644
307,511,0.247646,0.296647,0.173886,0.231719,0.098265
307,545,0.247646,0.296647,0.334958,0.241880,0.103067
308,341,0.319600,0.187590,0.280037,0.276970,0.097745
308,365,0.319600,0.187590,0.313170,0.284053,0.096676
308,397,0.319600,0.187590,0.287783,0.122570,0.072388
308,411,0.319600,0.187590,0.287606,0.225450,0.049568
308,502,0.319600,0.187590,0.268593,0.100690,0.100764
308,515,0.319600,0.187590,0.332154,0.159729,0.030559
308,545,0.319600,0.187590,0.334958,0.241880,0.056420
309,312,0.680975,0.932793,0.639281,0.990023,0.070808
309,336,0.680975,0.932793,0.666393,0.932986,0.014584
309,379,0.680975,0.932793,0.764023,0.861047,0.109747
309,396,0.680975,0.932793,0.725696,0.940421,0.045367
309,406,0.680975,0.932793,0.719892,0.921439,0.040539
309,520,0.680975,0.932793,0.670810,0.908848,0.026013
309,543,0.680975,0.932793,0.739434,0.888808,0.073158
31,105,0.859881,0.562362,0.932271,0.557607,0.072546
31,127,0.859881,0.562362,0.778972,0.563983,0.080925
31,139,0.859881,0.562362,0.840813,0.638085,0.078086
31,193,0.859881,0.562362,0.838965,0.585873,0.031468
31,194,0.859881,0.562362,0.823994,0.584176,0.041997
31,332,0.859881,0.562362,0.955427,0.526770,0.101959
31,357,0.859881,0.562362,0.902119,0.601022,0.057258
31,385,0.859881,0.562362,0.925346,0.647156,0.107124
31,409,0.859881,0.562362,0.825907,0.650921,0.094852
31,436,0.859881,0.562362,0.846228,0.596922,0.037159
31,475,0.859881,0.562362,0.809689,0.562626,0.050193
31,488,0.859881,0.562362,0.822539,0.525868,0.052214
31,489,0.859881,0.562362,0.855639,0.552962,0.010313
31,58,0.859881,0.562362,0.802690,0.624751,0.084636
31,61,0.859881,0.562362,0.901763,0.647749,0.095105
31,64,0.859881,0.562362,0.840388,0.606843,0.048564
31,74,0.859881,0.562362,0.955897,0.536720,0.099381
31,83,0.859881,0.562362,0.798072,0.513680,0.078679
31,94,0.859881,0.562362,0.838870,0.636075,0.076649
310,328,0.229662,0.260946,0.180197,0.352690,0.104229
310,338,0.229662,0.260946,0.244503,0.323077,0.063879
310,341,0.229662,0.260946,0.280037,0.276970,0.052862
310,350,0.229662,0.260946,0.220159,0.348212,0.087782
310,365,0.229662,0.260946,0.313170,0.284053,0.086646
310,411,0.229662,0.260946,0.287606,0.225450,0.067952
310,511,0.229662,0.260946,0.173886,0.231719,0.062969
310,545,0.229662,0.260946,0.334958,0.241880,0.107008
311,417,0.440973,0.643655,0.379638,0.733982,0.109183
311,423,0.440973,0.643655,0.411664,0.629777,0.032429
311,442,0.440973,0.643655,0.392076,0.668864,0.055013
311,472,0.440973,0.643655,0.434020,0.572996,0.071000
311,496,0.440973,0.643655,0.401573,0.543940,0.107216
311,517,0.440973,0.643655,0.429137,0.583589,0.061221
312,336,0.639281,0.990023,0.666393,0.932986,0.063153
312,396,0.639281,0.990023,0.725696,0.940421,0.099640
312,406,0.639281,0.990023,0.719892,0.921439,0.105839
312,520,0.639281,0.990023,0.670810,0.908848,0.087084
313,441,0.003913,0.916673,0.020663,0.845741,0.072882
313,492,0.003913,0.916673,0.000026,0.988383,0.071816
313,532,0.003913,0.916673,0.061988,0.941599,0.063198
313,534,0.003913,0.916673,0.047267,0.993257,0.088004
314,362,0.313623,0.886966,0.406601,0.922012,0.099363
314,376,0.313623,0.886966,0.273625,0.911347,0.046843
314,389,0.313623,0.886966,0.321677,0.961691,0.075157
314,408,0.313623,0.886966,0.243785,0.958339,0.099857
314,431,0.313623,0.886966,0.406819,0.840452,0.104159
314,467,0.313623,0.886966,0.221885,0.924186,0.099001
314,477,0.313623,0.886966,0.317851,0.963916,0.077065
314,484,0.313623,0.886966,0.206391,0.906799,0.109051
314,536,0.313623,0.886966,0.313394,0.944535,0.057569
314,540,0.313623,0.886966,0.246625,0.973342,0.109314
315,335,0.557914,0.704931,0.579259,0.756214,0.055548
315,401,0.557914,0.704931,0.555251,0.783556,0.078671
315,435,0.557914,0.704931,0.637191,0.633336,0.106820
315,451,0.557914,0.704931,0.625083,0.679456,0.071837
315,474,0.557914,0.704931,0.528535,0.773469,0.074570
315,501,0.557914,0.704931,0.614280,0.693407,0.057532
315,525,0.557914,0.704931,0.608535,0.612588,0.105307
315,547,0.557914,0.704931,0.504533,0.758830,0.075860
315,548,0.557914,0.704931,0.633816,0.632450,0.104950
316,325,0.539159,0.170755,0.522194,0.082982,0.089397
316,347,0.539159,0.170755,0.549859,0.070448,0.100876
316,387,0.539159,0.170755,0.487197,0.111500,0.078810
316,448,0.539159,0.170755,0.547606,0.130748,0.040889
316,449,0.539159,0.170755,0.506750,0.200918,0.044273
316,453,0.539159,0.170755,0.520759,0.178457,0.019947
316,463,0.539159,0.170755,0.505515,0.173511,0.033757
316,493,0.539159,0.170755,0.528091,0.216301,0.046871
316,497,0.539159,0.170755,0.617910,0.149471,0.081577
316,527,0.539159,0.170755,0.551725,0.212109,0.043222
317,322,0.688746,0.458241,0.660813,0.393576,0.070441
317,343,0.688746,0.458241,0.659801,0.525157,0.072908
317,361,0.688746,0.458241,0.681790,0.508672,0.050908
317,369,0.688746,0.458241,0.737633,0.435800,0.053792
317,378,0.688746,0.458241,0.718973,0.378282,0.085482
317,383,0.688746,0.458241,0.625320,0.509465,0.081527
317,433,0.688746,0.458241,0.596124,0.440393,0.094327
317,434,0.688746,0.458241,0.734376,0.395137,0.077873
317,454,0.688746,0.458241,0.605678,0.496090,0.091284
317,473,0.688746,0.458241,0.726298,0.502451,0.058006
317,481,0.688746,0.458241,0.628666,0.479518,0.063737
317,482,0.688746,0.458241,0.623171,0.498358,0.076873
317,494,0.688746,0.458241,0.696757,0.384675,0.074001
317,500,0.688746,0.458241,0.739580,0.517465,0.078048
317,514,0.688746,0.458241,0.623867,0.488965,0.071786
318,334,0.382624,0.386828,0.391373,0.337332,0.050264
318,351,0.382624,0.386828,0.368111,0.432863,0.048268
318,355,0.382624,0.386828,0.299871,0.362106,0.086367
318,410,0.382624,0.386828,0.400271,0.492010,0.106652
318,418,0.382624,0.386828,0.382862,0.367595,0.019235
318,480,0.382624,0.386828,0.389254,0.491556,0.104937
318,498,0.382624,0.386828,0.437271,0.411201,0.059835
318,516,0.382624,0.386828,0.464983,0.431976,0.093922
318,530,0.382624,0.386828,0.479585,0.372580,0.098002
318,539,0.382624,0.386828,0.405552,0.341476,0.050819
319,394,0.031388,0.401114,0.044686,0.391944,0.016153
319,399,0.031388,0.401114,0.035396,0.380317,0.021180
319,416,0.031388,0.401114,0.016638,0.498547,0.098542
319,513,0.031388,0.401114,0.082602,0.424771,0.056414
319,541,0.031388,0.401114,0.065771,0.400307,0.034393
319,546,0.031388,0.401114,0.074495,0.361940,0.058248
32,117,0.335101,0.671696,0.252618,0.725186,0.098309
32,144,0.335101,0.671696,0.292562,0.739867,0.080354
32,177,0.335101,0.671696,0.272208,0.605444,0.091351
32,186,0.335101,0.671696,0.271859,0.620531,0.081348
32,205,0.335101,0.671696,0.266194,0.676049,0.069045
32,211,0.335101,0.671696,0.317441,0.618954,0.055620
32,214,0.335101,0.671696,0.347378,0.693158,0.024725
32,217,0.335101,0.671696,0.314831,0.699019,0.034021
32,248,0.335101,0.671696,0.309585,0.702241,0.039801
32,304,0.335101,0.671696,0.331726,0.776403,0.104761
32,311,0.335101,0.671696,0.440973,0.643655,0.109522
32,33,0.335101,0.671696,0.310718,0.740673,0.073160
32,392,0.335101,0.671696,0.251128,0.632930,0.092490
32,400,0.335101,0.671696,0.338788,0.758282,0.086665
32,403,0.335101,0.671696,0.286371,0.706608,0.059945
32,417,0.335101,0.671696,0.379638,0.733982,0.076571
32,423,0.335101,0.671696,0.411664,0.629777,0.087287
32,442,0.335101,0.671696,0.392076,0.668864,0.057045
32,469,0.335101,0.671696,0.364172,0.742337,0.076388
32,512,0.335101,0.671696,0.343985,0.706508,0.035927
32,523,0.335101,0.671696,0.337849,0.692792,0.021274
32,533,0.335101,0.671696,0.278167,0.599835,0.091682
32,63,0.335101,0.671696,0.311567,0.692372,0.031327
32,67,0.335101,0.671696,0.404248,0.635622,0.077991
32,75,0.335101,0.671696,0.301172,0.764514,0.098825
320,369,0.766342,0.349431,0.737633,0.435800,0.091016
320,378,0.766342,0.349431,0.718973,0.378282,0.055464
320,382,0.766342,0.349431,0.807823,0.260659,0.097985
320,429,0.766342,0.349431,0.817292,0.256276,0.106177
320,434,0.766342,0.349431,0.734376,0.395137,0.055776
320,447,0.766342,0.349431,0.676920,0.346595,0.089468
320,460,0.766342,0.349431,0.806275,0.263072,0.095144
320,494,0.766342,0.349431,0.696757,0.384675,0.078002
321,324,0.182433,0.646193,0.173362,0.713517,0.067933
321,392,0.182433,0.646193,0.251128,0.632930,0.069963
321,428,0.182433,0.646193,0.230015,0.605901,0.062350
321,446,0.182433,0.646193,0.134087,0.558196,0.100403
321,452,0.182433,0.646193,0.223426,0.713294,0.078632
321,458,0.182433,0.646193,0.100671,0.645678,0.081763
321,478,0.182433,0.646193,0.221338,0.594741,0.064505
321,531,0.182433,0.646193,0.175312,0.593618,0.053055
321,533,0.182433,0.646193,0.278167,0.599835,0.106367
322,342,0.660813,0.393576,0.575085,0.384165,0.086243
322,369,0.660813,0.393576,0.737633,0.435800,0.087659
322,378,0.660813,0.393576,0.718973,0.378282,0.060136
322,427,0.660813,0.393576,0.553787,0.375800,0.108493
322,433,0.660813,0.393576,0.596124,0.440393,0.079854
322,434,0.660813,0.393576,0.734376,0.395137,0.073580
322,447,0.660813,0.393576,0.676920,0.346595,0.049665
322,464,0.660813,0.393576,0.556807,0.377756,0.105202
322,481,0.660813,0.393576,0.628666,0.479518,0.091758
322,494,0.660813,0.393576,0.696757,0.384675,0.037029
322,514,0.660813,0.393576,0.623867,0.488965,0.102295
323,324,0.112130,0.735523,0.173362,0.713517,0.065066
323,333,0.112130,0.735523,0.080503,0.832062,0.101587
323,356,0.112130,0.735523,0.118546,0.836918,0.101598
323,438,0.112130,0.735523,0.108253,0.740371,0.006208
323,455,0.112130,0.735523,0.024991,0.712698,0.090079
323,458,0.112130,0.735523,0.100671,0.645678,0.090573
323,471,0.112130,0.735523,0.053726,0.738798,0.058496
324,438,0.173362,0.713517,0.108253,0.740371,0.070430
324,452,0.173362,0.713517,0.223426,0.713294,0.050064
324,458,0.173362,0.713517,0.100671,0.645678,0.099429
325,347,0.522194,0.082982,0.549859,0.070448,0.030372
325,387,0.522194,0.082982,0.487197,0.111500,0.045145
325,390,0.522194,0.082982,0.592933,0.023151,0.092648
325,404,0.522194,0.082982,0.593330,0.070708,0.072187
325,448,0.522194,0.082982,0.547606,0.130748,0.054105
325,453,0.522194,0.082982,0.520759,0.178457,0.095486
325,463,0.522194,0.082982,0.505515,0.173511,0.092052
326,373,0.275931,0.051396,0.203603,0.017027,0.080078
326,397,0.275931,0.051396,0.287783,0.122570,0.072154
326,495,0.275931,0.051396,0.268438,0.039897,0.013725
326,502,0.275931,0.051396,0.268593,0.100690,0.049838
327,335,0.659326,0.777553,0.579259,0.756214,0.082861
327,364,0.659326,0.777553,0.664745,0.759638,0.018716
327,371,0.659326,0.777553,0.737800,0.705231,0.106718
327,401,0.659326,0.777553,0.555251,0.783556,0.104248
