i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
284,460,0.601338,0.864086,0.505083,0.840504,0.099102
285,445,0.983795,0.000592,0.963242,0.055067,0.058223
285,464,0.983795,0.000592,0.887592,0.016202,0.097461
285,481,0.983795,0.000592,0.889551,0.005007,0.094347
286,296,0.998567,0.544023,0.964151,0.488982,0.064915
286,298,0.998567,0.544023,0.924479,0.588573,0.086451
286,384,0.998567,0.544023,0.926077,0.530805,0.073685
287,298,0.974683,0.679349,0.924479,0.588573,0.103734
287,310,0.974683,0.679349,0.883281,0.700466,0.093809
287,344,0.974683,0.679349,0.906004,0.690993,0.069659
287,383,0.974683,0.679349,0.973257,0.701664,0.022360
287,480,0.974683,0.679349,0.915263,0.708147,0.066031
288,337,0.563197,0.434404,0.454664,0.437569,0.108579
288,351,0.563197,0.434404,0.543033,0.511964,0.080138
288,373,0.563197,0.434404,0.522022,0.373097,0.073851
288,400,0.563197,0.434404,0.605271,0.482248,0.063712
288,473,0.563197,0.434404,0.471568,0.460987,0.095407
289,334,0.339589,0.007105,0.290220,0.033950,0.056196
289,355,0.339589,0.007105,0.370426,0.075515,0.075039
289,422,0.339589,0.007105,0.327104,0.033331,0.029047
289,488,0.339589,0.007105,0.394567,0.024185,0.057570
289,498,0.339589,0.007105,0.379250,0.003718,0.039805
29,103,0.591147,0.683655,0.657494,0.764317,0.104443
29,126,0.591147,0.683655,0.544984,0.754841,0.084844
29,219,0.591147,0.683655,0.603843,0.658175,0.028467
29,220,0.591147,0.683655,0.579565,0.708007,0.026967
29,229,0.591147,0.683655,0.549479,0.606624,0.087578
29,235,0.591147,0.683655,0.506686,0.691793,0.084852
29,250,0.591147,0.683655,0.537946,0.753759,0.088005
29,290,0.591147,0.683655,0.674928,0.725122,0.093482
29,292,0.591147,0.683655,0.647803,0.635696,0.074229
29,315,0.591147,0.683655,0.528149,0.738858,0.083762
29,320,0.591147,0.683655,0.511534,0.698763,0.081034
29,335,0.591147,0.683655,0.629224,0.676676,0.038711
29,382,0.591147,0.683655,0.582014,0.779346,0.096126
29,428,0.591147,0.683655,0.513238,0.633218,0.092809
29,436,0.591147,0.683655,0.524751,0.628346,0.086414
29,443,0.591147,0.683655,0.604637,0.772457,0.089821
29,45,0.591147,0.683655,0.589618,0.666277,0.017445
29,485,0.591147,0.683655,0.572312,0.630034,0.056832
29,53,0.591147,0.683655,0.644388,0.598632,0.100317
29,68,0.591147,0.683655,0.538497,0.687776,0.052811
29,77,0.591147,0.683655,0.527192,0.735950,0.082613
29,97,0.591147,0.683655,0.517480,0.638622,0.086341
290,292,0.674928,0.725122,0.647803,0.635696,0.093449
290,309,0.674928,0.725122,0.757033,0.761677,0.089874
290,335,0.674928,0.725122,0.629224,0.676676,0.066602
290,341,0.674928,0.725122,0.728113,0.686427,0.065772
290,362,0.674928,0.725122,0.657365,0.780606,0.058197
290,365,0.674928,0.725122,0.643104,0.824591,0.104436
290,370,0.674928,0.725122,0.680878,0.807845,0.082937
290,382,0.674928,0.725122,0.582014,0.779346,0.107580
290,443,0.674928,0.725122,0.604637,0.772457,0.084743
290,494,0.674928,0.725122,0.729015,0.746293,0.058082
291,316,0.675362,0.286517,0.620765,0.205849,0.097408
291,321,0.675362,0.286517,0.601546,0.313140,0.078471
291,375,0.675362,0.286517,0.703276,0.375377,0.093141
291,377,0.675362,0.286517,0.675811,0.206226,0.080292
291,381,0.675362,0.286517,0.711971,0.365226,0.086806
291,386,0.675362,0.286517,0.660062,0.362933,0.077933
291,427,0.675362,0.286517,0.733034,0.361922,0.094931
291,439,0.675362,0.286517,0.723306,0.312677,0.054616
291,444,0.675362,0.286517,0.779715,0.273383,0.105176
291,493,0.675362,0.286517,0.715789,0.364795,0.088101
292,335,0.647803,0.635696,0.629224,0.676676,0.044995
292,338,0.647803,0.635696,0.682345,0.574719,0.070081
292,341,0.647803,0.635696,0.728113,0.686427,0.094992
292,343,0.647803,0.635696,0.622157,0.566506,0.073791
292,453,0.647803,0.635696,0.733995,0.596188,0.094815
292,469,0.647803,0.635696,0.674047,0.546844,0.092647
292,485,0.647803,0.635696,0.572312,0.630034,0.075703
293,317,0.480411,0.853320,0.434702,0.814827,0.059758
293,346,0.480411,0.853320,0.434090,0.894901,0.062246
293,401,0.480411,0.853320,0.440619,0.761581,0.099997
293,416,0.480411,0.853320,0.482426,0.859825,0.006810
293,430,0.480411,0.853320,0.461174,0.803308,0.053584
293,431,0.480411,0.853320,0.426476,0.875908,0.058474
293,460,0.480411,0.853320,0.505083,0.840504,0.027802
294,332,0.172914,0.340242,0.187685,0.313643,0.030425
294,395,0.172914,0.340242,0.218694,0.337505,0.045862
294,412,0.172914,0.340242,0.175501,0.373023,0.032882
294,491,0.172914,0.340242,0.188581,0.280302,0.061954
294,495,0.172914,0.340242,0.221212,0.425946,0.098376
295,357,0.217961,0.125918,0.193227,0.115124,0.026986
295,379,0.217961,0.125918,0.111661,0.129434,0.106358
295,389,0.217961,0.125918,0.171972,0.118566,0.046572
295,409,0.217961,0.125918,0.242168,0.181273,0.060417
295,420,0.217961,0.125918,0.222976,0.177503,0.051828
295,424,0.217961,0.125918,0.167422,0.156676,0.059163
295,475,0.217961,0.125918,0.138391,0.138446,0.080550
295,476,0.217961,0.125918,0.295673,0.153650,0.082513
296,298,0.964151,0.488982,0.924479,0.588573,0.107202
296,312,0.964151,0.488982,0.865736,0.526552,0.105342
296,384,0.964151,0.488982,0.926077,0.530805,0.056557
297,305,0.350731,0.687812,0.287960,0.650471,0.073039
297,311,0.350731,0.687812,0.336477,0.579624,0.109123
297,313,0.350731,0.687812,0.385222,0.607815,0.087116
297,326,0.350731,0.687812,0.319886,0.761873,0.080227
297,402,0.350731,0.687812,0.384388,0.655937,0.046356
297,404,0.350731,0.687812,0.377171,0.720366,0.041938
297,432,0.350731,0.687812,0.406606,0.737267,0.074618
297,451,0.350731,0.687812,0.392727,0.622190,0.077910
297,454,0.350731,0.687812,0.392933,0.703988,0.045196
297,462,0.350731,0.687812,0.353162,0.588478,0.099364
297,489,0.350731,0.687812,0.265869,0.654271,0.091250
298,312,0.924479,0.588573,0.865736,0.526552,0.085425
298,333,0.924479,0.588573,0.821068,0.617991,0.107514
298,344,0.924479,0.588573,0.906004,0.690993,0.104072
298,367,0.924479,0.588573,0.864594,0.568433,0.063181
298,384,0.924479,0.588573,0.926077,0.530805,0.057791
298,426,0.924479,0.588573,0.844102,0.555116,0.087062
298,496,0.924479,0.588573,0.853237,0.664245,0.103931
299,301,0.842573,0.355644,0.852214,0.294428,0.061971
299,314,0.842573,0.355644,0.792961,0.262747,0.105315
299,323,0.842573,0.355644,0.765506,0.429064,0.106442
299,350,0.842573,0.355644,0.809730,0.263815,0.097525
299,376,0.842573,0.355644,0.863778,0.392260,0.042312
299,390,0.842573,0.355644,0.945566,0.364485,0.103371
299,398,0.842573,0.355644,0.890301,0.353251,0.047788
299,427,0.842573,0.355644,0.733034,0.361922,0.109719
299,444,0.842573,0.355644,0.779715,0.273383,0.103528
3,131,0.211606,0.394791,0.239051,0.465686,0.076023
3,198,0.211606,0.394791,0.186002,0.456268,0.066596
3,238,0.211606,0.394791,0.167663,0.348146,0.064084
3,241,0.211606,0.394791,0.215975,0.440150,0.045569
3,278,0.211606,0.394791,0.267930,0.322312,0.091791
3,294,0.211606,0.394791,0.172914,0.340242,0.066877
3,306,0.211606,0.394791,0.221302,0.502459,0.108104
3,322,0.211606,0.394791,0.266984,0.476830,0.098981
3,332,0.211606,0.394791,0.187685,0.313643,0.084600
3,395,0.211606,0.394791,0.218694,0.337505,0.057722
3,408,0.211606,0.394791,0.243483,0.477410,0.088556
3,412,0.211606,0.394791,0.175501,0.373023,0.042160
3,458,0.211606,0.394791,0.122502,0.456761,0.108535
3,461,0.211606,0.394791,0.161433,0.469969,0.090383
3,478,0.211606,0.394791,0.258901,0.412024,0.050337
3,495,0.211606,0.394791,0.221212,0.425946,0.032603
3,79,0.211606,0.394791,0.275254,0.367514,0.069246
3,81,0.211606,0.394791,0.257344,0.438549,0.063298
30,114,0.485718,0.120958,0.511909,0.059069,0.067202
30,127,0.485718,0.120958,0.538819,0.109794,0.054261
30,135,0.485718,0.120958,0.572090,0.121950,0.086377
30,155,0.485718,0.120958,0.540060,0.157657,0.065573
30,174,0.485718,0.120958,0.560311,0.199821,0.108553
30,204,0.485718,0.120958,0.492426,0.221027,0.100294
30,208,0.485718,0.120958,0.522405,0.082263,0.053322
30,261,0.485718,0.120958,0.441774,0.197030,0.087853
30,330,0.485718,0.120958,0.509373,0.056550,0.068614
30,406,0.485718,0.120958,0.453520,0.120360,0.032204
30,414,0.485718,0.120958,0.470588,0.061719,0.061140
30,429,0.485718,0.120958,0.445456,0.193950,0.083361
30,446,0.485718,0.120958,0.538003,0.026001,0.108399
30,468,0.485718,0.120958,0.441876,0.090808,0.053208
30,477,0.485718,0.120958,0.457121,0.137910,0.033244
30,490,0.485718,0.120958,0.497274,0.146500,0.028035
300,309,0.827028,0.786079,0.757033,0.761677,0.074127
300,310,0.827028,0.786079,0.883281,0.700466,0.102440
300,324,0.827028,0.786079,0.910828,0.785914,0.083800
300,336,0.827028,0.786079,0.813819,0.773348,0.018346
300,423,0.827028,0.786079,0.761684,0.832403,0.080098
300,456,0.827028,0.786079,0.747944,0.855968,0.105540
300,465,0.827028,0.786079,0.909619,0.858502,0.109846
300,470,0.827028,0.786079,0.808222,0.702472,0.085696
300,494,0.827028,0.786079,0.729015,0.746293,0.105781
301,302,0.852214,0.294428,0.922821,0.256069,0.080354
301,314,0.852214,0.294428,0.792961,0.262747,0.067190
301,350,0.852214,0.294428,0.809730,0.263815,0.052364
301,376,0.852214,0.294428,0.863778,0.392260,0.098513
301,398,0.852214,0.294428,0.890301,0.353251,0.070077
301,444,0.852214,0.294428,0.779715,0.273383,0.075492
302,398,0.922821,0.256069,0.890301,0.353251,0.102478
302,497,0.922821,0.256069,0.920558,0.176864,0.079237
303,311,0.370218,0.491049,0.336477,0.579624,0.094784
303,322,0.370218,0.491049,0.266984,0.476830,0.104209
303,337,0.370218,0.491049,0.454664,0.437569,0.099957
303,353,0.370218,0.491049,0.437313,0.557841,0.094673
303,410,0.370218,0.491049,0.406420,0.545305,0.065224
303,462,0.370218,0.491049,0.353162,0.588478,0.098910
303,471,0.370218,0.491049,0.399338,0.585198,0.098549
303,473,0.370218,0.491049,0.471568,0.460987,0.105715
304,396,0.030705,0.972913,0.072103,0.936905,0.054867
305,311,0.287960,0.650471,0.336477,0.579624,0.085867
305,313,0.287960,0.650471,0.385222,0.607815,0.106204
305,329,0.287960,0.650471,0.231454,0.717671,0.087800
305,402,0.287960,0.650471,0.384388,0.655937,0.096583
305,403,0.287960,0.650471,0.301429,0.577687,0.074019
305,447,0.287960,0.650471,0.221705,0.694840,0.079739
305,451,0.287960,0.650471,0.392727,0.622190,0.108517
305,462,0.287960,0.650471,0.353162,0.588478,0.089969
305,489,0.287960,0.650471,0.265869,0.654271,0.022416
305,499,0.287960,0.650471,0.289305,0.582389,0.068095
306,322,0.221302,0.502459,0.266984,0.476830,0.052380
306,340,0.221302,0.502459,0.142315,0.489479,0.080047
306,345,0.221302,0.502459,0.206601,0.525137,0.027026
306,403,0.221302,0.502459,0.301429,0.577687,0.109908
306,408,0.221302,0.502459,0.243483,0.477410,0.033458
306,458,0.221302,0.502459,0.122502,0.456761,0.108857
306,461,0.221302,0.502459,0.161433,0.469969,0.068116
306,478,0.221302,0.502459,0.258901,0.412024,0.097940
306,495,0.221302,0.502459,0.221212,0.425946,0.076513
306,499,0.221302,0.502459,0.289305,0.582389,0.104944
307,326,0.212378,0.778979,0.319886,0.761873,0.108860
307,327,0.212378,0.778979,0.201824,0.841447,0.063353
307,329,0.212378,0.778979,0.231454,0.717671,0.064207
307,447,0.212378,0.778979,0.221705,0.694840,0.084654
308,364,0.699035,0.985767,0.789941,0.949701,0.097799
308,368,0.699035,0.985767,0.719083,0.933434,0.056042
308,372,0.699035,0.985767,0.781583,0.935065,0.096876
308,374,0.699035,0.985767,0.658940,0.980598,0.040426
308,393,0.699035,0.985767,0.635741,0.983907,0.063322
308,411,0.699035,0.985767,0.770528,0.917867,0.098598
308,419,0.699035,0.985767,0.671831,0.941534,0.051929
309,336,0.757033,0.761677,0.813819,0.773348,0.057974
309,341,0.757033,0.761677,0.728113,0.686427,0.080615
309,362,0.757033,0.761677,0.657365,0.780606,0.101449
309,370,0.757033,0.761677,0.680878,0.807845,0.089057
309,423,0.757033,0.761677,0.761684,0.832403,0.070879
309,456,0.757033,0.761677,0.747944,0.855968,0.094728
309,470,0.757033,0.761677,0.808222,0.702472,0.078266
309,494,0.757033,0.761677,0.729015,0.746293,0.031964
31,183,0.822508,0.985225,0.888077,0.996802,0.066584
31,281,0.822508,0.985225,0.730793,0.978923,0.091931
31,364,0.822508,0.985225,0.789941,0.949701,0.048193
31,372,0.822508,0.985225,0.781583,0.935065,0.064736
31,380,0.822508,0.985225,0.839031,0.903425,0.083452
31,387,0.822508,0.985225,0.798059,0.906802,0.082145
31,411,0.822508,0.985225,0.770528,0.917867,0.085082
310,324,0.883281,0.700466,0.910828,0.785914,0.089779
310,333,0.883281,0.700466,0.821068,0.617991,0.103309
310,336,0.883281,0.700466,0.813819,0.773348,0.100681
310,344,0.883281,0.700466,0.906004,0.690993,0.024619
310,378,0.883281,0.700466,0.830042,0.669305,0.061689
310,383,0.883281,0.700466,0.973257,0.701664,0.089984
310,470,0.883281,0.700466,0.808222,0.702472,0.075086
310,480,0.883281,0.700466,0.915263,0.708147,0.032891
310,496,0.883281,0.700466,0.853237,0.664245,0.047060
311,313,0.336477,0.579624,0.385222,0.607815,0.056309
311,353,0.336477,0.579624,0.437313,0.557841,0.103162
311,402,0.336477,0.579624,0.384388,0.655937,0.090106
311,403,0.336477,0.579624,0.301429,0.577687,0.035101
311,410,0.336477,0.579624,0.406420,0.545305,0.077909
311,451,0.336477,0.579624,0.392727,0.622190,0.070540
311,462,0.336477,0.579624,0.353162,0.588478,0.018888
311,471,0.336477,0.579624,0.399338,0.585198,0.063107
311,489,0.336477,0.579624,0.265869,0.654271,0.102751
311,499,0.336477,0.579624,0.289305,0.582389,0.047253
312,333,0.865736,0.526552,0.821068,0.617991,0.101766
312,367,0.865736,0.526552,0.864594,0.568433,0.041897
312,384,0.865736,0.526552,0.926077,0.530805,0.060490
312,426,0.865736,0.526552,0.844102,0.555116,0.035832
312,448,0.865736,0.526552,0.827855,0.496859,0.048132
313,318,0.385222,0.607815,0.479417,0.608497,0.094198
313,353,0.385222,0.607815,0.437313,0.557841,0.072187
313,402,0.385222,0.607815,0.384388,0.655937,0.048129
313,403,0.385222,0.607815,0.301429,0.577687,0.089044
313,410,0.385222,0.607815,0.406420,0.545305,0.066007
313,451,0.385222,0.607815,0.392727,0.622190,0.016216
313,454,0.385222,0.607815,0.392933,0.703988,0.096482
313,462,0.385222,0.607815,0.353162,0.588478,0.037440
313,471,0.385222,0.607815,0.399338,0.585198,0.026661
313,499,0.385222,0.607815,0.289305,0.582389,0.099229
314,350,0.792961,0.262747,0.809730,0.263815,0.016803
314,439,0.792961,0.262747,0.723306,0.312677,0.085701
314,444,0.792961,0.262747,0.779715,0.273383,0.016987
315,320,0.528149,0.738858,0.511534,0.698763,0.043401
315,382,0.528149,0.738858,0.582014,0.779346,0.067384
315,401,0.528149,0.738858,0.440619,0.761581,0.090431
315,428,0.528149,0.738858,0.513238,0.633218,0.106687
315,430,0.528149,0.738858,0.461174,0.803308,0.092949
315,443,0.528149,0.738858,0.604637,0.772457,0.083542
315,460,0.528149,0.738858,0.505083,0.840504,0.104230
316,321,0.620765,0.205849,0.601546,0.313140,0.108999
316,377,0.620765,0.205849,0.675811,0.206226,0.055048
316,433,0.620765,0.205849,0.695077,0.137491,0.100970
316,440,0.620765,0.205849,0.640845,0.150961,0.058446
317,346,0.434702,0.814827,0.434090,0.894901,0.080076
317,401,0.434702,0.814827,0.440619,0.761581,0.053574
317,416,0.434702,0.814827,0.482426,0.859825,0.065592
317,430,0.434702,0.814827,0.461174,0.803308,0.028870
317,431,0.434702,0.814827,0.426476,0.875908,0.061632
317,432,0.434702,0.814827,0.406606,0.737267,0.082492
317,460,0.434702,0.814827,0.505083,0.840504,0.074918
318,320,0.479417,0.608497,0.511534,0.698763,0.095809
318,353,0.479417,0.608497,0.437313,0.557841,0.065869
318,354,0.479417,0.608497,0.499391,0.559832,0.052605
318,402,0.479417,0.608497,0.384388,0.655937,0.106212
318,410,0.479417,0.608497,0.406420,0.545305,0.096550
318,428,0.479417,0.608497,0.513238,0.633218,0.041892
318,436,0.479417,0.608497,0.524751,0.628346,0.049489
318,451,0.479417,0.608497,0.392727,0.622190,0.087765
318,471,0.479417,0.608497,0.399338,0.585198,0.083400
318,485,0.479417,0.608497,0.572312,0.630034,0.095359
319,324,0.918902,0.867589,0.910828,0.785914,0.082073
319,380,0.918902,0.867589,0.839031,0.903425,0.087542
319,388,0.918902,0.867589,0.926279,0.943539,0.076307
319,434,0.918902,0.867589,0.957930,0.955518,0.096201
319,465,0.918902,0.867589,0.909619,0.858502,0.012991
319,479,0.918902,0.867589,0.982173,0.893517,0.068377
32,169,0.555697,0.564638,0.648333,0.584786,0.094801
32,177,0.555697,0.564638,0.654756,0.585760,0.101286
32,193,0.555697,0.564638,0.540986,0.540428,0.028330
32,219,0.555697,0.564638,0.603843,0.658175,0.105201
32,229,0.555697,0.564638,0.549479,0.606624,0.042444
32,263,0.555697,0.564638,0.617624,0.504831,0.086092
32,275,0.555697,0.564638,0.504063,0.480990,0.098301
32,318,0.555697,0.564638,0.479417,0.608497,0.087990
32,33,0.555697,0.564638,0.479101,0.549231,0.078130
32,343,0.555697,0.564638,0.622157,0.566506,0.066486
32,351,0.555697,0.564638,0.543033,0.511964,0.054175
32,354,0.555697,0.564638,0.499391,0.559832,0.056511
32,400,0.555697,0.564638,0.605271,0.482248,0.096154
32,428,0.555697,0.564638,0.513238,0.633218,0.080660
32,436,0.555697,0.564638,0.524751,0.628346,0.070826
32,45,0.555697,0.564638,0.589618,0.666277,0.107150
32,48,0.555697,0.564638,0.630813,0.502054,0.097771
32,485,0.555697,0.564638,0.572312,0.630034,0.067474
32,53,0.555697,0.564638,0.644388,0.598632,0.094983
32,86,0.555697,0.564638,0.524851,0.554531,0.032460
32,94,0.555697,0.564638,0.653076,0.557385,0.097648
32,97,0.555697,0.564638,0.517480,0.638622,0.083272
320,382,0.511534,0.698763,0.582014,0.779346,0.107056
320,401,0.511534,0.698763,0.440619,0.761581,0.094736
320,428,0.511534,0.698763,0.513238,0.633218,0.065567
320,436,0.511534,0.698763,0.524751,0.628346,0.071647
320,485,0.511534,0.698763,0.572312,0.630034,0.091748
321,373,0.601546,0.313140,0.522022,0.373097,0.099594
321,386,0.601546,0.313140,0.660062,0.362933,0.076834
322,345,0.266984,0.476830,0.206601,0.525137,0.077329
322,403,0.266984,0.476830,0.301429,0.577687,0.106576
322,408,0.266984,0.476830,0.243483,0.477410,0.023508
322,461,0.266984,0.476830,0.161433,0.469969,0.105774
322,478,0.266984,0.476830,0.258901,0.412024,0.065309
322,495,0.266984,0.476830,0.221212,0.425946,0.068442
322,499,0.266984,0.476830,0.289305,0.582389,0.107893
323,347,0.765506,0.429064,0.775905,0.456577,0.029413
323,375,0.765506,0.429064,0.703276,0.375377,0.082188
323,376,0.765506,0.429064,0.863778,0.392260,0.104937
323,381,0.765506,0.429064,0.711971,0.365226,0.083315
323,427,0.765506,0.429064,0.733034,0.361922,0.074582
323,448,0.765506,0.429064,0.827855,0.496859,0.092106
323,486,0.765506,0.429064,0.724107,0.391512,0.055893
323,493,0.765506,0.429064,0.715789,0.364795,0.081255
324,336,0.910828,0.785914,0.813819,0.773348,0.097819
324,344,0.910828,0.785914,0.906004,0.690993,0.095044
324,383,0.910828,0.785914,0.973257,0.701664,0.104860
324,465,0.910828,0.785914,0.909619,0.858502,0.072598
324,480,0.910828,0.785914,0.915263,0.708147,0.077893
325,339,0.393486,0.324140,0.461623,0.368700,0.081415
325,360,0.393486,0.324140,0.354175,0.345463,0.044722
325,361,0.393486,0.324140,0.407733,0.344085,0.024511
325,363,0.393486,0.324140,0.359365,0.353920,0.045289
325,397,0.393486,0.324140,0.335798,0.252570,0.091924
325,418,0.393486,0.324140,0.361219,0.371033,0.056922
325,449,0.393486,0.324140,0.477960,0.268530,0.101135
325,487,0.393486,0.324140,0.442981,0.362975,0.062912
326,329,0.319886,0.761873,0.231454,0.717671,0.098863
326,404,0.319886,0.761873,0.377171,0.720366,0.070741
326,432,0.319886,0.761873,0.406606,0.737267,0.090144
326,454,0.319886,0.761873,0.392933,0.703988,0.093202
327,358,0.201824,0.841447,0.188823,0.932994,0.092466
328,362,0.638691,0.872428,0.657365,0.780606,0.093701
328,365,0.638691,0.872428,0.643104,0.824591,0.048040
328,368,0.638691,0.872428,0.719083,0.933434,0.100919
328,370,0.638691,0.872428,0.680878,0.807845,0.077141
328,382,0.638691,0.872428,0.582014,0.779346,0.108979
328,419,0.638691,0.872428,0.671831,0.941534,0.076641
328,443,0.638691,0.872428,0.604637,0.772457,0.105612
329,447,0.231454,0.717671,0.221705,0.694840,0.024826
329,463,0.231454,0.717671,0.133720,0.701624,0.099043
329,489,0.231454,0.717671,0.265869,0.654271,0.072139
33,118,0.479101,0.549231,0.463068,0.647525,0.099594
33,193,0.479101,0.549231,0.540986,0.540428,0.062507
33,229,0.479101,0.549231,0.549479,0.606624,0.090813
33,275,0.479101,0.549231,0.504063,0.480990,0.072663
33,318,0.479101,0.549231,0.479417,0.608497,0.059267
33,351,0.479101,0.549231,0.543033,0.511964,0.074000
33,353,0.479101,0.549231,0.437313,0.557841,0.042666
33,354,0.479101,0.549231,0.499391,0.559832,0.022892
33,410,0.479101,0.549231,0.406420,0.545305,0.072787
33,428,0.479101,0.549231,0.513238,0.633218,0.090660
33,436,0.479101,0.549231,0.524751,0.628346,0.091341
33,471,0.479101,0.549231,0.399338,0.585198,0.087498
33,473,0.479101,0.549231,0.471568,0.460987,0.088565
33,86,0.479101,0.549231,0.524851,0.554531,0.046056
33,89,0.479101,0.549231,0.437207,0.590428,0.058756
33,97,0.479101,0.549231,0.517480,0.638622,0.097281
330,342,0.509373,0.056550,0.520566,0.006608,0.051181
330,406,0.509373,0.056550,0.453520,0.120360,0.084802
330,414,0.509373,0.056550,0.470588,0.061719,0.039128
330,446,0.509373,0.056550,0.538003,0.026001,0.041867
330,468,0.509373,0.056550,0.441876,0.090808,0.075693
330,477,0.509373,0.056550,0.457121,0.137910,0.096694
330,490,0.509373,0.056550,0.497274,0.146500,0.090760
331,346,0.407906,0.970661,0.434090,0.894901,0.080158
331,431,0.407906,0.970661,0.426476,0.875908,0.096556
331,442,0.407906,0.970661,0.515450,0.974077,0.107598
331,472,0.407906,0.970661,0.470504,0.971942,0.062611
331,492,0.407906,0.970661,0.378852,0.913345,0.064259
332,395,0.187685,0.313643,0.218694,0.337505,0.039128
332,412,0.187685,0.313643,0.175501,0.373023,0.060617
332,425,0.187685,0.313643,0.276473,0.252338,0.107896
332,491,0.187685,0.313643,0.188581,0.280302,0.033354
333,367,0.821068,0.617991,0.864594,0.568433,0.065958
333,378,0.821068,0.617991,0.830042,0.669305,0.052093
333,426,0.821068,0.617991,0.844102,0.555116,0.066962
333,453,0.821068,0.617991,0.733995,0.596188,0.089761
333,470,0.821068,0.617991,0.808222,0.702472,0.085452
333,496,0.821068,0.617991,0.853237,0.664245,0.056341
334,355,0.290220,0.033950,0.370426,0.075515,0.090337
334,422,0.290220,0.033950,0.327104,0.033331,0.036889
334,488,0.290220,0.033950,0.394567,0.024185,0.104804
334,498,0.290220,0.033950,0.379250,0.003718,0.094023
335,341,0.629224,0.676676,0.728113,0.686427,0.099369
335,362,0.629224,0.676676,0.657365,0.780606,0.107672
335,443,0.629224,0.676676,0.604637,0.772457,0.098886
335,485,0.629224,0.676676,0.572312,0.630034,0.073583
336,378,0.813819,0.773348,0.830042,0.669305,0.105300
336,423,0.813819,0.773348,0.761684,0.832403,0.078775
336,456,0.813819,0.773348,0.747944,0.855968,0.105667
336,470,0.813819,0.773348,0.808222,0.702472,0.071097
336,494,0.813819,0.773348,0.729015,0.746293,0.089016
337,339,0.454664,0.437569,0.461623,0.368700,0.069219
337,361,0.454664,0.437569,0.407733,0.344085,0.104603
337,373,0.454664,0.437569,0.522022,0.373097,0.093240
337,473,0.454664,0.437569,0.471568,0.460987,0.028882
337,487,0.454664,0.437569,0.442981,0.362975,0.075503
338,343,0.682345,0.574719,0.622157,0.566506,0.060746
338,356,0.682345,0.574719,0.651335,0.506496,0.074940
338,453,0.682345,0.574719,0.733995,0.596188,0.055934
338,469,0.682345,0.574719,0.674047,0.546844,0.029084
339,360,0.461623,0.368700,0.354175,0.345463,0.109933
339,361,0.461623,0.368700,0.407733,0.344085,0.059246
339,363,0.461623,0.368700,0.359365,0.353920,0.103321
339,373,0.461623,0.368700,0.522022,0.373097,0.060558
339,418,0.461623,0.368700,0.361219,0.371033,0.100432
339,449,0.461623,0.368700,0.477960,0.268530,0.101494
339,473,0.461623,0.368700,0.471568,0.460987,0.092821
339,487,0.461623,0.368700,0.442981,0.362975,0.019502
34,105,0.032203,0.800152,0.045274,0.815980,0.020527
34,116,0.032203,0.800152,0.011814,0.823928,0.031320
34,123,0.032203,0.800152,0.078618,0.792874,0.046983
34,179,0.032203,0.800152,0.111916,0.726404,0.108596
34,251,0.032203,0.800152,0.042953,0.759979,0.041586
34,272,0.032203,0.800152,0.034081,0.866677,0.066551
34,484,0.032203,0.800152,0.022326,0.793221,0.012066
34,73,0.032203,0.800152,0.089969,0.888166,0.105277
340,345,0.142315,0.489479,0.206601,0.525137,0.073513
340,408,0.142315,0.489479,0.243483,0.477410,0.101886
340,413,0.142315,0.489479,0.106871,0.574253,0.091885
340,458,0.142315,0.489479,0.122502,0.456761,0.038250
340,461,0.142315,0.489479,0.161433,0.469969,0.027316
340,467,0.142315,0.489479,0.058276,0.519689,0.089303
340,495,0.142315,0.489479,0.221212,0.425946,0.101297
341,378,0.728113,0.686427,0.830042,0.669305,0.103356
341,453,0.728113,0.686427,0.733995,0.596188,0.090430
341,470,0.728113,0.686427,0.808222,0.702472,0.081700
341,494,0.728113,0.686427,0.729015,0.746293,0.059872
342,414,0.520566,0.006608,0.470588,0.061719,0.074397
342,446,0.520566,0.006608,0.538003,0.026001,0.026079
343,351,0.622157,0.566506,0.543033,0.511964,0.096101
343,356,0.622157,0.566506,0.651335,0.506496,0.066728
343,400,0.622157,0.566506,0.605271,0.482248,0.085933
343,469,0.622157,0.566506,0.674047,0.546844,0.055490
343,485,0.622157,0.566506,0.572312,0.630034,0.080749
344,378,0.906004,0.690993,0.830042,0.669305,0.078998
344,383,0.906004,0.690993,0.973257,0.701664,0.068094
344,470,0.906004,0.690993,0.808222,0.702472,0.098453
344,480,0.906004,0.690993,0.915263,0.708147,0.019494
344,496,0.906004,0.690993,0.853237,0.664245,0.059159
345,403,0.206601,0.525137,0.301429,0.577687,0.108416
345,408,0.206601,0.525137,0.243483,0.477410,0.060317
345,458,0.206601,0.525137,0.122502,0.456761,0.108388
345,461,0.206601,0.525137,0.161433,0.469969,0.071300
345,495,0.206601,0.525137,0.221212,0.425946,0.100261
345,499,0.206601,0.525137,0.289305,0.582389,0.100587
346,366,0.434090,0.894901,0.336810,0.882898,0.098018
346,416,0.434090,0.894901,0.482426,0.859825,0.059721
346,430,0.434090,0.894901,0.461174,0.803308,0.095513
346,431,0.434090,0.894901,0.426476,0.875908,0.020462
346,460,0.434090,0.894901,0.505083,0.840504,0.089437
346,472,0.434090,0.894901,0.470504,0.971942,0.085213
