i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
405,427,0.486608,0.360069,0.435873,0.420716,0.079070
406,422,0.107048,0.517427,0.197969,0.506416,0.091585
406,449,0.107048,0.517427,0.059240,0.503668,0.049749
407,428,0.594376,0.734797,0.549612,0.783512,0.066158
407,429,0.594376,0.734797,0.628370,0.671513,0.071837
408,426,0.323868,0.682469,0.283834,0.591552,0.099340
408,447,0.323868,0.682469,0.355521,0.733923,0.060410
409,432,0.435278,0.567622,0.463465,0.512288,0.062100
409,438,0.435278,0.567622,0.529434,0.537823,0.098759
409,440,0.435278,0.567622,0.423980,0.532918,0.036497
41,124,0.166930,0.213739,0.174258,0.110424,0.103575
41,198,0.166930,0.213739,0.141486,0.288164,0.078653
41,232,0.166930,0.213739,0.189001,0.158611,0.059382
41,357,0.166930,0.213739,0.241826,0.273483,0.095805
41,436,0.166930,0.213739,0.142116,0.249988,0.043928
41,441,0.166930,0.213739,0.200170,0.124111,0.095594
41,57,0.166930,0.213739,0.182391,0.312456,0.099920
41,65,0.166930,0.213739,0.082992,0.198480,0.085314
41,80,0.166930,0.213739,0.157752,0.140434,0.073877
41,82,0.166930,0.213739,0.168812,0.139489,0.074274
410,442,0.059842,0.932715,0.044023,0.868538,0.066097
411,428,0.462749,0.755920,0.549612,0.783512,0.091140
411,447,0.462749,0.755920,0.355521,0.733923,0.109461
412,439,0.837968,0.451642,0.837821,0.530209,0.078567
412,448,0.837968,0.451642,0.768595,0.523345,0.099769
414,417,0.521238,0.234966,0.584679,0.152936,0.103700
414,434,0.521238,0.234966,0.493544,0.153588,0.085962
415,431,0.149761,0.100797,0.215699,0.012871,0.109904
415,441,0.149761,0.100797,0.200170,0.124111,0.055540
416,442,0.050722,0.762785,0.044023,0.868538,0.105965
417,434,0.584679,0.152936,0.493544,0.153588,0.091138
419,445,0.353020,0.233069,0.290558,0.237444,0.062616
42,107,0.241662,0.510100,0.325830,0.495063,0.085501
42,120,0.241662,0.510100,0.222335,0.616505,0.108146
42,129,0.241662,0.510100,0.228374,0.541513,0.034108
42,134,0.241662,0.510100,0.265715,0.500999,0.025718
42,189,0.241662,0.510100,0.330069,0.467983,0.097927
42,193,0.241662,0.510100,0.195260,0.558471,0.067029
42,251,0.241662,0.510100,0.208356,0.566689,0.065663
42,252,0.241662,0.510100,0.246580,0.571872,0.061967
42,271,0.241662,0.510100,0.247082,0.502025,0.009725
42,277,0.241662,0.510100,0.253890,0.425470,0.085508
42,287,0.241662,0.510100,0.194796,0.417417,0.103857
42,347,0.241662,0.510100,0.213200,0.544103,0.044342
42,354,0.241662,0.510100,0.211689,0.453317,0.064207
42,370,0.241662,0.510100,0.238793,0.576753,0.066715
42,377,0.241662,0.510100,0.321153,0.516674,0.079763
42,381,0.241662,0.510100,0.309364,0.575184,0.093913
42,420,0.241662,0.510100,0.260026,0.460495,0.052894
42,422,0.241662,0.510100,0.197969,0.506416,0.043848
42,426,0.241662,0.510100,0.283834,0.591552,0.091723
42,433,0.241662,0.510100,0.237874,0.545464,0.035567
42,443,0.241662,0.510100,0.208382,0.608863,0.104220
42,46,0.241662,0.510100,0.297891,0.575390,0.086166
42,86,0.241662,0.510100,0.174932,0.445238,0.093058
420,422,0.260026,0.460495,0.197969,0.506416,0.077200
420,433,0.260026,0.460495,0.237874,0.545464,0.087809
422,433,0.197969,0.506416,0.237874,0.545464,0.055832
422,443,0.197969,0.506416,0.208382,0.608863,0.102975
423,443,0.204788,0.691937,0.208382,0.608863,0.083152
426,433,0.283834,0.591552,0.237874,0.545464,0.065088
426,443,0.283834,0.591552,0.208382,0.608863,0.077413
427,432,0.435873,0.420716,0.463465,0.512288,0.095638
429,435,0.628370,0.671513,0.699995,0.683592,0.072636
43,141,0.477144,0.853415,0.401686,0.861132,0.075852
43,159,0.477144,0.853415,0.562478,0.786353,0.108532
43,196,0.477144,0.853415,0.536608,0.927503,0.095001
43,210,0.477144,0.853415,0.570079,0.882346,0.097335
43,213,0.477144,0.853415,0.397480,0.826204,0.084183
43,268,0.477144,0.853415,0.443117,0.802893,0.060912
43,272,0.477144,0.853415,0.547602,0.903101,0.086216
43,274,0.477144,0.853415,0.433336,0.914712,0.075343
43,314,0.477144,0.853415,0.421762,0.921018,0.087392
43,328,0.477144,0.853415,0.382918,0.837081,0.095631
43,362,0.477144,0.853415,0.579490,0.817118,0.108592
43,411,0.477144,0.853415,0.462749,0.755920,0.098551
43,425,0.477144,0.853415,0.421566,0.931381,0.095747
43,428,0.477144,0.853415,0.549612,0.783512,0.100688
43,49,0.477144,0.853415,0.371199,0.858039,0.106046
43,76,0.477144,0.853415,0.567314,0.908409,0.105618
43,78,0.477144,0.853415,0.484229,0.880424,0.027923
43,85,0.477144,0.853415,0.483165,0.852553,0.006083
430,432,0.557598,0.481966,0.463465,0.512288,0.098896
430,438,0.557598,0.481966,0.529434,0.537823,0.062556
430,446,0.557598,0.481966,0.585754,0.459709,0.035890
431,444,0.215699,0.012871,0.301826,0.022989,0.086720
432,438,0.463465,0.512288,0.529434,0.537823,0.070738
432,440,0.463465,0.512288,0.423980,0.532918,0.044550
433,443,0.237874,0.545464,0.208382,0.608863,0.069923
438,440,0.529434,0.537823,0.423980,0.532918,0.105568
438,446,0.529434,0.537823,0.585754,0.459709,0.096300
439,448,0.837821,0.530209,0.768595,0.523345,0.069565
44,151,0.009731,0.429544,0.100761,0.479046,0.103619
44,190,0.009731,0.429544,0.110055,0.438416,0.100715
44,228,0.009731,0.429544,0.095198,0.369272,0.104581
44,306,0.009731,0.429544,0.024338,0.435639,0.015828
44,449,0.009731,0.429544,0.059240,0.503668,0.089138
44,52,0.009731,0.429544,0.018044,0.488614,0.059652
44,56,0.009731,0.429544,0.113948,0.423219,0.104409
44,72,0.009731,0.429544,0.098498,0.473928,0.099244
45,101,0.913473,0.335374,0.847981,0.413215,0.101727
45,137,0.913473,0.335374,0.968083,0.262269,0.091251
45,147,0.913473,0.335374,0.907478,0.361965,0.027258
45,195,0.913473,0.335374,0.985466,0.330789,0.072139
45,204,0.913473,0.335374,0.909103,0.307383,0.028330
45,231,0.913473,0.335374,0.877538,0.243308,0.098830
45,264,0.913473,0.335374,0.867479,0.422973,0.098940
45,275,0.913473,0.335374,0.932358,0.439715,0.106037
45,339,0.913473,0.335374,0.887937,0.426625,0.094757
45,382,0.913473,0.335374,0.907615,0.379525,0.044538
45,421,0.913473,0.335374,0.931923,0.320503,0.023697
45,62,0.913473,0.335374,0.934757,0.298003,0.043007
46,107,0.297891,0.575390,0.325830,0.495063,0.085048
46,120,0.297891,0.575390,0.222335,0.616505,0.086018
46,129,0.297891,0.575390,0.228374,0.541513,0.077332
46,134,0.297891,0.575390,0.265715,0.500999,0.081051
46,163,0.297891,0.575390,0.216576,0.636544,0.101744
46,193,0.297891,0.575390,0.195260,0.558471,0.104017
46,251,0.297891,0.575390,0.208356,0.566689,0.089957
46,252,0.297891,0.575390,0.246580,0.571872,0.051432
46,271,0.297891,0.575390,0.247082,0.502025,0.089241
46,276,0.297891,0.575390,0.365841,0.616643,0.079492
46,311,0.297891,0.575390,0.288697,0.652627,0.077782
46,347,0.297891,0.575390,0.213200,0.544103,0.090285
46,370,0.297891,0.575390,0.238793,0.576753,0.059114
46,377,0.297891,0.575390,0.321153,0.516674,0.063156
46,381,0.297891,0.575390,0.309364,0.575184,0.011475
46,426,0.297891,0.575390,0.283834,0.591552,0.021420
46,433,0.297891,0.575390,0.237874,0.545464,0.067064
46,443,0.297891,0.575390,0.208382,0.608863,0.095563
46,79,0.297891,0.575390,0.365520,0.619534,0.080761
47,198,0.061921,0.303710,0.141486,0.288164,0.081070
47,228,0.061921,0.303710,0.095198,0.369272,0.073524
47,318,0.061921,0.303710,0.038536,0.265854,0.044497
47,331,0.061921,0.303710,0.086250,0.350153,0.052429
47,341,0.061921,0.303710,0.125052,0.330373,0.068531
47,398,0.061921,0.303710,0.011979,0.243399,0.078305
47,436,0.061921,0.303710,0.142116,0.249988,0.096527
47,59,0.061921,0.303710,0.052090,0.240454,0.064016
47,65,0.061921,0.303710,0.082992,0.198480,0.107319
48,121,0.140804,0.756612,0.081166,0.751664,0.059842
48,127,0.140804,0.756612,0.114568,0.718565,0.046216
48,161,0.140804,0.756612,0.184396,0.701841,0.070001
48,168,0.140804,0.756612,0.108185,0.806092,0.059264
48,182,0.140804,0.756612,0.135472,0.674487,0.082298
48,187,0.140804,0.756612,0.146364,0.700878,0.056011
48,230,0.140804,0.756612,0.060420,0.758497,0.080405
48,280,0.140804,0.756612,0.071119,0.675968,0.106581
48,312,0.140804,0.756612,0.037604,0.735250,0.105388
48,371,0.140804,0.756612,0.130617,0.842708,0.086696
48,396,0.140804,0.756612,0.040478,0.754343,0.100351
48,416,0.140804,0.756612,0.050722,0.762785,0.090292
48,423,0.140804,0.756612,0.204788,0.691937,0.090978
48,81,0.140804,0.756612,0.082678,0.681972,0.094603
48,92,0.140804,0.756612,0.066157,0.696908,0.095586
49,141,0.371199,0.858039,0.401686,0.861132,0.030643
49,197,0.371199,0.858039,0.265495,0.867614,0.106137
49,201,0.371199,0.858039,0.314497,0.944507,0.103402
49,213,0.371199,0.858039,0.397480,0.826204,0.041282
49,218,0.371199,0.858039,0.342891,0.825643,0.043021
49,223,0.371199,0.858039,0.277633,0.804422,0.107839
49,243,0.371199,0.858039,0.291847,0.830366,0.084038
49,246,0.371199,0.858039,0.392338,0.954010,0.098272
49,268,0.371199,0.858039,0.443117,0.802893,0.090627
49,274,0.371199,0.858039,0.433336,0.914712,0.084101
49,288,0.371199,0.858039,0.358760,0.767559,0.091330
49,293,0.371199,0.858039,0.370080,0.780551,0.077496
49,314,0.371199,0.858039,0.421762,0.921018,0.080765
49,328,0.371199,0.858039,0.382918,0.837081,0.024011
49,363,0.371199,0.858039,0.363159,0.794210,0.064333
49,378,0.371199,0.858039,0.292323,0.854166,0.078971
49,425,0.371199,0.858039,0.421566,0.931381,0.088972
5,107,0.326605,0.591946,0.325830,0.495063,0.096886
5,120,0.326605,0.591946,0.222335,0.616505,0.107123
5,134,0.326605,0.591946,0.265715,0.500999,0.109448
5,23,0.326605,0.591946,0.288260,0.618226,0.046486
5,252,0.326605,0.591946,0.246580,0.571872,0.082504
5,276,0.326605,0.591946,0.365841,0.616643,0.046362
5,289,0.326605,0.591946,0.419707,0.597958,0.093296
5,311,0.326605,0.591946,0.288697,0.652627,0.071548
5,313,0.326605,0.591946,0.399205,0.622023,0.078584
5,370,0.326605,0.591946,0.238793,0.576753,0.089117
5,377,0.326605,0.591946,0.321153,0.516674,0.075469
5,381,0.326605,0.591946,0.309364,0.575184,0.024046
5,408,0.326605,0.591946,0.323868,0.682469,0.090564
5,426,0.326605,0.591946,0.283834,0.591552,0.042772
5,433,0.326605,0.591946,0.237874,0.545464,0.100168
5,46,0.326605,0.591946,0.297891,0.575390,0.033145
5,79,0.326605,0.591946,0.365520,0.619534,0.047702
50,118,0.430124,0.642853,0.403272,0.697645,0.061018
50,146,0.430124,0.642853,0.436984,0.659617,0.018113
50,177,0.430124,0.642853,0.378522,0.722945,0.095276
50,179,0.430124,0.642853,0.476897,0.643094,0.046774
50,225,0.430124,0.642853,0.385363,0.690061,0.065055
50,276,0.430124,0.642853,0.365841,0.616643,0.069421
50,289,0.430124,0.642853,0.419707,0.597958,0.046088
50,313,0.430124,0.642853,0.399205,0.622023,0.037281
50,409,0.430124,0.642853,0.435278,0.567622,0.075408
50,79,0.430124,0.642853,0.365520,0.619534,0.068684
51,106,0.931462,0.494431,0.925338,0.532042,0.038106
51,139,0.931462,0.494431,0.849908,0.553009,0.100412
51,144,0.931462,0.494431,0.935790,0.540865,0.046635
51,149,0.931462,0.494431,0.851161,0.507748,0.081398
51,170,0.931462,0.494431,0.951520,0.455599,0.043706
51,180,0.931462,0.494431,0.960946,0.453447,0.050487
51,217,0.931462,0.494431,0.973552,0.447347,0.063154
51,264,0.931462,0.494431,0.867479,0.422973,0.095917
51,275,0.931462,0.494431,0.932358,0.439715,0.054723
51,339,0.931462,0.494431,0.887937,0.426625,0.080574
51,365,0.931462,0.494431,0.984717,0.548796,0.076102
51,412,0.931462,0.494431,0.837968,0.451642,0.102821
51,439,0.931462,0.494431,0.837821,0.530209,0.100244
51,58,0.931462,0.494431,0.911670,0.457801,0.041635
51,77,0.931462,0.494431,0.911922,0.455393,0.043656
51,93,0.931462,0.494431,0.951217,0.499892,0.020496
52,131,0.018044,0.488614,0.067814,0.532891,0.066615
52,151,0.018044,0.488614,0.100761,0.479046,0.083269
52,190,0.018044,0.488614,0.110055,0.438416,0.104814
52,202,0.018044,0.488614,0.108728,0.541894,0.105178
52,306,0.018044,0.488614,0.024338,0.435639,0.053347
52,387,0.018044,0.488614,0.036557,0.591098,0.104143
52,406,0.018044,0.488614,0.107048,0.517427,0.093552
52,449,0.018044,0.488614,0.059240,0.503668,0.043861
52,72,0.018044,0.488614,0.098498,0.473928,0.081784
53,100,0.340571,0.402114,0.384298,0.308536,0.103290
53,105,0.340571,0.402114,0.296501,0.378548,0.049975
53,107,0.340571,0.402114,0.325830,0.495063,0.094110
53,119,0.340571,0.402114,0.351811,0.468347,0.067180
53,130,0.340571,0.402114,0.344968,0.366598,0.035788
53,132,0.340571,0.402114,0.326104,0.320332,0.083052
53,165,0.340571,0.402114,0.347236,0.471449,0.069654
53,174,0.340571,0.402114,0.356300,0.312199,0.091281
53,189,0.340571,0.402114,0.330069,0.467983,0.066701
53,235,0.340571,0.402114,0.420824,0.425071,0.083472
53,253,0.340571,0.402114,0.334784,0.350387,0.052050
53,255,0.340571,0.402114,0.298370,0.359150,0.060223
53,277,0.340571,0.402114,0.253890,0.425470,0.089772
53,291,0.340571,0.402114,0.340228,0.389539,0.012580
53,317,0.340571,0.402114,0.296846,0.360024,0.060691
53,375,0.340571,0.402114,0.305348,0.392248,0.036578
53,389,0.340571,0.402114,0.440756,0.429503,0.103862
53,420,0.340571,0.402114,0.260026,0.460495,0.099478
53,427,0.340571,0.402114,0.435873,0.420716,0.097101
54,140,0.903054,0.050383,0.805627,0.072830,0.099979
54,290,0.903054,0.050383,0.843465,0.089770,0.071430
54,295,0.903054,0.050383,0.987313,0.050986,0.084261
54,307,0.903054,0.050383,0.903101,0.154000,0.103617
54,335,0.903054,0.050383,0.925100,0.139098,0.091413
54,364,0.903054,0.050383,0.921653,0.072456,0.028863
54,368,0.903054,0.050383,0.846113,0.009054,0.070359
54,369,0.903054,0.050383,0.858168,0.100193,0.067051
54,400,0.903054,0.050383,0.903800,0.115797,0.065418
54,401,0.903054,0.050383,0.973813,0.086051,0.079240
54,424,0.903054,0.050383,0.815620,0.093892,0.097662
55,126,0.536963,0.385761,0.494137,0.308464,0.088368
55,128,0.536963,0.385761,0.590435,0.418026,0.062452
55,133,0.536963,0.385761,0.453059,0.388277,0.083941
55,150,0.536963,0.385761,0.598807,0.403606,0.064368
55,156,0.536963,0.385761,0.561790,0.388304,0.024958
55,203,0.536963,0.385761,0.477354,0.427689,0.072877
55,212,0.536963,0.385761,0.551260,0.351991,0.036672
55,265,0.536963,0.385761,0.639531,0.422419,0.108923
55,266,0.536963,0.385761,0.574026,0.373662,0.038988
55,320,0.536963,0.385761,0.546761,0.417663,0.033373
55,352,0.536963,0.385761,0.552323,0.302343,0.084821
55,353,0.536963,0.385761,0.464785,0.428071,0.083664
55,384,0.536963,0.385761,0.476503,0.301764,0.103494
55,389,0.536963,0.385761,0.440756,0.429503,0.105684
55,404,0.536963,0.385761,0.456526,0.442337,0.098340
55,405,0.536963,0.385761,0.486608,0.360069,0.056531
55,427,0.536963,0.385761,0.435873,0.420716,0.106962
55,430,0.536963,0.385761,0.557598,0.481966,0.098393
55,446,0.536963,0.385761,0.585754,0.459709,0.088594
55,61,0.536963,0.385761,0.599669,0.305133,0.102142
55,66,0.536963,0.385761,0.586669,0.422307,0.061695
55,94,0.536963,0.385761,0.576753,0.334063,0.065238
56,143,0.113948,0.423219,0.173174,0.362857,0.084564
56,151,0.113948,0.423219,0.100761,0.479046,0.057364
56,155,0.113948,0.423219,0.120951,0.430117,0.009830
56,190,0.113948,0.423219,0.110055,0.438416,0.015688
56,228,0.113948,0.423219,0.095198,0.369272,0.057112
56,287,0.113948,0.423219,0.194796,0.417417,0.081056
56,306,0.113948,0.423219,0.024338,0.435639,0.090466
56,331,0.113948,0.423219,0.086250,0.350153,0.078139
56,341,0.113948,0.423219,0.125052,0.330373,0.093507
56,354,0.113948,0.423219,0.211689,0.453317,0.102270
56,391,0.113948,0.423219,0.196501,0.364302,0.101420
56,406,0.113948,0.423219,0.107048,0.517427,0.094461
56,449,0.113948,0.423219,0.059240,0.503668,0.097289
56,72,0.113948,0.423219,0.098498,0.473928,0.053011
56,86,0.113948,0.423219,0.174932,0.445238,0.064837
57,143,0.182391,0.312456,0.173174,0.362857,0.051237
57,183,0.182391,0.312456,0.229263,0.384616,0.086047
57,198,0.182391,0.312456,0.141486,0.288164,0.047574
57,206,0.182391,0.312456,0.260255,0.275114,0.086356
57,228,0.182391,0.312456,0.095198,0.369272,0.104071
57,260,0.182391,0.312456,0.239611,0.317562,0.057448
57,287,0.182391,0.312456,0.194796,0.417417,0.105692
57,316,0.182391,0.312456,0.285638,0.306797,0.103402
57,331,0.182391,0.312456,0.086250,0.350153,0.103268
57,341,0.182391,0.312456,0.125052,0.330373,0.060073
57,357,0.182391,0.312456,0.241826,0.273483,0.071073
57,391,0.182391,0.312456,0.196501,0.364302,0.053732
57,403,0.182391,0.312456,0.199408,0.319825,0.018543
57,436,0.182391,0.312456,0.142116,0.249988,0.074326
58,101,0.911670,0.457801,0.847981,0.413215,0.077745
58,106,0.911670,0.457801,0.925338,0.532042,0.075488
58,144,0.911670,0.457801,0.935790,0.540865,0.086495
58,147,0.911670,0.457801,0.907478,0.361965,0.095928
58,149,0.911670,0.457801,0.851161,0.507748,0.078460
58,170,0.911670,0.457801,0.951520,0.455599,0.039911
58,180,0.911670,0.457801,0.960946,0.453447,0.049468
58,215,0.911670,0.457801,0.830946,0.442901,0.082088
58,217,0.911670,0.457801,0.973552,0.447347,0.062759
58,264,0.911670,0.457801,0.867479,0.422973,0.056266
58,275,0.911670,0.457801,0.932358,0.439715,0.027479
58,339,0.911670,0.457801,0.887937,0.426625,0.039182
58,382,0.911670,0.457801,0.907615,0.379525,0.078381
58,412,0.911670,0.457801,0.837968,0.451642,0.073959
58,439,0.911670,0.457801,0.837821,0.530209,0.103424
58,77,0.911670,0.457801,0.911922,0.455393,0.002422
58,93,0.911670,0.457801,0.951217,0.499892,0.057755
59,198,0.052090,0.240454,0.141486,0.288164,0.101330
59,259,0.052090,0.240454,0.057761,0.168772,0.071906
59,318,0.052090,0.240454,0.038536,0.265854,0.028790
59,398,0.052090,0.240454,0.011979,0.243399,0.040219
59,436,0.052090,0.240454,0.142116,0.249988,0.090529
59,65,0.052090,0.240454,0.082992,0.198480,0.052122
6,113,0.554174,0.678515,0.602703,0.604383,0.088603
6,159,0.554174,0.678515,0.562478,0.786353,0.108158
6,17,0.554174,0.678515,0.488786,0.734312,0.085959
6,179,0.554174,0.678515,0.476897,0.643094,0.085008
6,199,0.554174,0.678515,0.576480,0.634925,0.048965
6,286,0.554174,0.678515,0.612015,0.691237,0.059223
6,30,0.554174,0.678515,0.526004,0.662195,0.032556
6,385,0.554174,0.678515,0.625816,0.724817,0.085302
6,407,0.554174,0.678515,0.594376,0.734797,0.069165
6,428,0.554174,0.678515,0.549612,0.783512,0.105096
6,429,0.554174,0.678515,0.628370,0.671513,0.074526
60,157,0.595384,0.933464,0.636475,0.865199,0.079678
60,196,0.595384,0.933464,0.536608,0.927503,0.059077
60,210,0.595384,0.933464,0.570079,0.882346,0.057038
60,222,0.595384,0.933464,0.513282,0.959311,0.086075
60,261,0.595384,0.933464,0.692558,0.920459,0.098041
60,272,0.595384,0.933464,0.547602,0.903101,0.056612
60,329,0.595384,0.933464,0.639480,0.847986,0.096182
60,388,0.595384,0.933464,0.662774,0.855000,0.103432
60,393,0.595384,0.933464,0.563048,0.961907,0.043066
60,413,0.595384,0.933464,0.635091,0.953250,0.044364
60,76,0.595384,0.933464,0.567314,0.908409,0.037625
60,83,0.595384,0.933464,0.658850,0.926265,0.063873
61,126,0.599669,0.305133,0.494137,0.308464,0.105584
61,150,0.599669,0.305133,0.598807,0.403606,0.098477
61,156,0.599669,0.305133,0.561790,0.388304,0.091391
61,209,0.599669,0.305133,0.522779,0.259439,0.089442
61,212,0.599669,0.305133,0.551260,0.351991,0.067373
61,266,0.599669,0.305133,0.574026,0.373662,0.073170
61,323,0.599669,0.305133,0.605293,0.221292,0.084030
61,330,0.599669,0.305133,0.613506,0.213507,0.092665
61,342,0.599669,0.305133,0.589289,0.263945,0.042476
61,352,0.599669,0.305133,0.552323,0.302343,0.047428
61,397,0.599669,0.305133,0.669859,0.313614,0.070701
61,414,0.599669,0.305133,0.521238,0.234966,0.105236
61,94,0.599669,0.305133,0.576753,0.334063,0.036906
62,137,0.934757,0.298003,0.968083,0.262269,0.048863
62,147,0.934757,0.298003,0.907478,0.361965,0.069536
62,195,0.934757,0.298003,0.985466,0.330789,0.060384
62,204,0.934757,0.298003,0.909103,0.307383,0.027315
62,231,0.934757,0.298003,0.877538,0.243308,0.079156
62,245,0.934757,0.298003,0.928124,0.222327,0.075967
62,326,0.934757,0.298003,0.933311,0.197060,0.100954
62,382,0.934757,0.298003,0.907615,0.379525,0.085921
62,421,0.934757,0.298003,0.931923,0.320503,0.022678
62,437,0.934757,0.298003,0.904630,0.200545,0.102008
63,279,0.016787,0.933274,0.010140,0.938826,0.008661
63,284,0.016787,0.933274,0.029279,0.884121,0.050716
63,294,0.016787,0.933274,0.096354,0.996090,0.101375
63,297,0.016787,0.933274,0.053894,0.923006,0.038502
63,344,0.016787,0.933274,0.057808,0.989367,0.069493
63,410,0.016787,0.933274,0.059842,0.932715,0.043059
63,442,0.016787,0.933274,0.044023,0.868538,0.070232
63,67,0.016787,0.933274,0.039914,0.969803,0.043235
64,131,0.112816,0.579547,0.067814,0.532891,0.064823
64,151,0.112816,0.579547,0.100761,0.479046,0.101221
64,160,0.112816,0.579547,0.060435,0.596842,0.055163
64,182,0.112816,0.579547,0.135472,0.674487,0.097606
64,193,0.112816,0.579547,0.195260,0.558471,0.085095
64,202,0.112816,0.579547,0.108728,0.541894,0.037874
64,251,0.112816,0.579547,0.208356,0.566689,0.096401
64,280,0.112816,0.579547,0.071119,0.675968,0.105051
64,308,0.112816,0.579547,0.134499,0.597733,0.028300
64,322,0.112816,0.579547,0.076892,0.626587,0.059189
64,347,0.112816,0.579547,0.213200,0.544103,0.106458
64,387,0.112816,0.579547,0.036557,0.591098,0.077129
64,395,0.112816,0.579547,0.160560,0.647355,0.082931
64,406,0.112816,0.579547,0.107048,0.517427,0.062386
64,443,0.112816,0.579547,0.208382,0.608863,0.099962
64,449,0.112816,0.579547,0.059240,0.503668,0.092887
64,72,0.112816,0.579547,0.098498,0.473928,0.106585
64,81,0.112816,0.579547,0.082678,0.681972,0.106767
64,87,0.112816,0.579547,0.067651,0.648881,0.082747
65,198,0.082992,0.198480,0.141486,0.288164,0.107074
65,259,0.082992,0.198480,0.057761,0.168772,0.038976
65,296,0.082992,0.198480,0.098784,0.107039,0.092796
65,315,0.082992,0.198480,0.058056,0.098307,0.103230
65,318,0.082992,0.198480,0.038536,0.265854,0.080718
65,333,0.082992,0.198480,0.117467,0.094289,0.109747
65,398,0.082992,0.198480,0.011979,0.243399,0.084026
65,436,0.082992,0.198480,0.142116,0.249988,0.078414
65,80,0.082992,0.198480,0.157752,0.140434,0.094649
65,82,0.082992,0.198480,0.168812,0.139489,0.104140
66,128,0.586669,0.422307,0.590435,0.418026,0.005701
66,150,0.586669,0.422307,0.598807,0.403606,0.022295
66,156,0.586669,0.422307,0.561790,0.388304,0.042132
66,203,0.586669,0.422307,0.477354,0.427689,0.109448
66,212,0.586669,0.422307,0.551260,0.351991,0.078728
66,229,0.586669,0.422307,0.555488,0.508721,0.091867
66,247,0.586669,0.422307,0.584230,0.490371,0.068107
66,265,0.586669,0.422307,0.639531,0.422419,0.052862
66,266,0.586669,0.422307,0.574026,0.373662,0.050261
66,320,0.586669,0.422307,0.546761,0.417663,0.040177
66,321,0.586669,0.422307,0.584074,0.518733,0.096461
66,351,0.586669,0.422307,0.693115,0.449185,0.109787
66,430,0.586669,0.422307,0.557598,0.481966,0.066365
66,446,0.586669,0.422307,0.585754,0.459709,0.037414
66,90,0.586669,0.422307,0.639505,0.429986,0.053391
66,94,0.586669,0.422307,0.576753,0.334063,0.088800
67,167,0.039914,0.969803,0.133476,0.964785,0.093696
67,237,0.039914,0.969803,0.130426,0.939536,0.095438
67,279,0.039914,0.969803,0.010140,0.938826,0.042966
67,284,0.039914,0.969803,0.029279,0.884121,0.086340
67,294,0.039914,0.969803,0.096354,0.996090,0.062261
67,297,0.039914,0.969803,0.053894,0.923006,0.048841
67,344,0.039914,0.969803,0.057808,0.989367,0.026513
67,410,0.039914,0.969803,0.059842,0.932715,0.042103
67,442,0.039914,0.969803,0.044023,0.868538,0.101348
68,109,0.864255,0.175612,0.826531,0.187744,0.039627
68,125,0.864255,0.175612,0.843272,0.207222,0.037941
68,153,0.864255,0.175612,0.781038,0.189944,0.084442
68,178,0.864255,0.175612,0.782883,0.156332,0.083625
68,194,0.864255,0.175612,0.811908,0.235897,0.079840
68,207,0.864255,0.175612,0.809994,0.149857,0.060063
68,214,0.864255,0.175612,0.973220,0.165759,0.109409
68,231,0.864255,0.175612,0.877538,0.243308,0.068986
68,245,0.864255,0.175612,0.928124,0.222327,0.079129
68,290,0.864255,0.175612,0.843465,0.089770,0.088324
68,307,0.864255,0.175612,0.903101,0.154000,0.044453
68,310,0.864255,0.175612,0.818743,0.169670,0.045899
68,326,0.864255,0.175612,0.933311,0.197060,0.072310
68,335,0.864255,0.175612,0.925100,0.139098,0.070960
68,356,0.864255,0.175612,0.944828,0.173551,0.080600
68,369,0.864255,0.175612,0.858168,0.100193,0.075665
68,400,0.864255,0.175612,0.903800,0.115797,0.071706
68,424,0.864255,0.175612,0.815620,0.093892,0.095097
68,437,0.864255,0.175612,0.904630,0.200545,0.047453
69,104,0.757893,0.876042,0.825712,0.917248,0.079355
69,211,0.757893,0.876042,0.827372,0.804100,0.100015
69,227,0.757893,0.876042,0.780896,0.888436,0.026129
69,244,0.757893,0.876042,0.767939,0.847726,0.030046
69,261,0.757893,0.876042,0.692558,0.920459,0.079003
69,298,0.757893,0.876042,0.800088,0.891962,0.045098
69,305,0.757893,0.876042,0.688241,0.792568,0.108717
69,388,0.757893,0.876042,0.662774,0.855000,0.097419
69,84,0.757893,0.876042,0.797585,0.813848,0.073781
7,160,0.010985,0.649260,0.060435,0.596842,0.072062
7,280,0.010985,0.649260,0.071119,0.675968,0.065798
7,312,0.010985,0.649260,0.037604,0.735250,0.090015
7,322,0.010985,0.649260,0.076892,0.626587,0.069698
7,349,0.010985,0.649260,0.004921,0.741979,0.092917
7,387,0.010985,0.649260,0.036557,0.591098,0.063535
7,396,0.010985,0.649260,0.040478,0.754343,0.109143
7,81,0.010985,0.649260,0.082678,0.681972,0.078803
7,87,0.010985,0.649260,0.067651,0.648881,0.056667
7,92,0.010985,0.649260,0.066157,0.696908,0.072899
70,108,0.399031,0.168957,0.444933,0.198289,0.054474
70,112,0.399031,0.168957,0.378747,0.249133,0.082703
70,114,0.399031,0.168957,0.406715,0.092557,0.076785
70,171,0.399031,0.168957,0.365098,0.104160,0.073144
70,185,0.399031,0.168957,0.448081,0.240738,0.086939
70,205,0.399031,0.168957,0.471762,0.208404,0.082740
70,224,0.399031,0.168957,0.316492,0.207520,0.091103
