i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
70,135,0.869743,0.534891,0.913268,0.444390,0.100423
70,144,0.869743,0.534891,0.670413,0.553437,0.200191
70,149,0.869743,0.534891,0.814136,0.472447,0.083614
70,89,0.869743,0.534891,0.820454,0.414553,0.130040
70,92,0.869743,0.534891,0.849828,0.354306,0.181680
71,103,0.820711,0.843150,0.626642,0.809181,0.197019
71,106,0.820711,0.843150,0.821584,0.983580,0.140433
71,136,0.820711,0.843150,0.828594,0.771466,0.072115
71,137,0.820711,0.843150,0.833937,0.783322,0.061272
71,91,0.820711,0.843150,0.903250,0.745393,0.127942
71,96,0.820711,0.843150,0.827659,0.791999,0.051621
71,97,0.820711,0.843150,0.889799,0.777572,0.095255
71,98,0.820711,0.843150,0.651753,0.885692,0.174231
71,99,0.820711,0.843150,0.632733,0.789372,0.195518
72,100,0.150209,0.775469,0.036957,0.936960,0.197244
72,105,0.150209,0.775469,0.103590,0.662214,0.122475
72,115,0.150209,0.775469,0.329378,0.879713,0.207288
72,130,0.150209,0.775469,0.238129,0.768700,0.088180
72,134,0.150209,0.775469,0.117149,0.900248,0.129085
72,147,0.150209,0.775469,0.267542,0.771937,0.117386
72,76,0.150209,0.775469,0.223165,0.808202,0.079962
72,84,0.150209,0.775469,0.088307,0.594000,0.191737
72,86,0.150209,0.775469,0.147052,0.582519,0.192976
72,93,0.150209,0.775469,0.050531,0.764160,0.100318
73,103,0.513211,0.890022,0.626642,0.809181,0.139291
73,115,0.513211,0.890022,0.329378,0.879713,0.184122
73,118,0.513211,0.890022,0.397704,0.805483,0.143140
73,124,0.513211,0.890022,0.571178,0.693060,0.205316
73,127,0.513211,0.890022,0.350872,0.993081,0.192289
73,128,0.513211,0.890022,0.599117,0.957440,0.109201
73,148,0.513211,0.890022,0.397851,0.770771,0.165919
73,77,0.513211,0.890022,0.502069,0.993374,0.103951
73,80,0.513211,0.890022,0.346104,0.905400,0.167814
73,82,0.513211,0.890022,0.419250,0.957962,0.115950
73,98,0.513211,0.890022,0.651753,0.885692,0.138609
73,99,0.513211,0.890022,0.632733,0.789372,0.156256
74,111,0.075875,0.342724,0.060686,0.201822,0.141718
74,114,0.075875,0.342724,0.040251,0.296695,0.058204
74,117,0.075875,0.342724,0.067082,0.541654,0.199125
74,79,0.075875,0.342724,0.061112,0.205824,0.137693
74,88,0.075875,0.342724,0.082804,0.441799,0.099317
75,111,0.109912,0.133221,0.060686,0.201822,0.084435
75,114,0.109912,0.133221,0.040251,0.296695,0.177698
75,131,0.109912,0.133221,0.105368,0.115741,0.018061
75,138,0.109912,0.133221,0.151040,0.024228,0.116494
75,141,0.109912,0.133221,0.137413,0.001969,0.134102
75,79,0.109912,0.133221,0.061112,0.205824,0.087480
75,81,0.109912,0.133221,0.260277,0.144160,0.150763
76,104,0.223165,0.808202,0.346574,0.680338,0.177704
76,105,0.223165,0.808202,0.103590,0.662214,0.188708
76,109,0.223165,0.808202,0.341034,0.671380,0.180592
76,115,0.223165,0.808202,0.329378,0.879713,0.128044
76,118,0.223165,0.808202,0.397704,0.805483,0.174560
76,130,0.223165,0.808202,0.238129,0.768700,0.042241
76,134,0.223165,0.808202,0.117149,0.900248,0.140399
76,147,0.223165,0.808202,0.267542,0.771937,0.057310
76,148,0.223165,0.808202,0.397851,0.770771,0.178651
76,80,0.223165,0.808202,0.346104,0.905400,0.156721
76,93,0.223165,0.808202,0.050531,0.764160,0.178163
77,115,0.502069,0.993374,0.329378,0.879713,0.206739
77,127,0.502069,0.993374,0.350872,0.993081,0.151198
77,128,0.502069,0.993374,0.599117,0.957440,0.103487
77,80,0.502069,0.993374,0.346104,0.905400,0.179066
77,82,0.502069,0.993374,0.419250,0.957962,0.090072
77,98,0.502069,0.993374,0.651753,0.885692,0.184393
78,113,0.578218,0.419371,0.718410,0.554925,0.195010
78,120,0.578218,0.419371,0.396902,0.522748,0.208716
78,122,0.578218,0.419371,0.471654,0.587313,0.198898
78,133,0.578218,0.419371,0.684306,0.274839,0.179287
78,142,0.578218,0.419371,0.476760,0.446747,0.105087
78,143,0.578218,0.419371,0.506868,0.229152,0.203160
78,144,0.578218,0.419371,0.670413,0.553437,0.162707
78,83,0.578218,0.419371,0.515641,0.359125,0.086865
79,111,0.061112,0.205824,0.060686,0.201822,0.004025
79,114,0.061112,0.205824,0.040251,0.296695,0.093235
79,131,0.061112,0.205824,0.105368,0.115741,0.100368
79,138,0.061112,0.205824,0.151040,0.024228,0.202643
79,81,0.061112,0.205824,0.260277,0.144160,0.208493
8,102,0.540650,0.248110,0.384522,0.122603,0.200320
8,121,0.540650,0.248110,0.431682,0.193980,0.121672
8,129,0.540650,0.248110,0.349824,0.333380,0.209011
8,133,0.540650,0.248110,0.684306,0.274839,0.146121
8,142,0.540650,0.248110,0.476760,0.446747,0.208659
8,143,0.540650,0.248110,0.506868,0.229152,0.038738
8,146,0.540650,0.248110,0.457315,0.089091,0.179532
8,19,0.540650,0.248110,0.470429,0.372966,0.143248
8,21,0.540650,0.248110,0.553848,0.057785,0.190782
8,26,0.540650,0.248110,0.419943,0.108051,0.184896
8,30,0.540650,0.248110,0.429669,0.156217,0.144087
8,36,0.540650,0.248110,0.618937,0.400333,0.171174
8,42,0.540650,0.248110,0.671589,0.218661,0.134210
8,60,0.540650,0.248110,0.394897,0.202849,0.152618
8,63,0.540650,0.248110,0.569301,0.197219,0.058402
8,65,0.540650,0.248110,0.624949,0.152145,0.127733
8,78,0.540650,0.248110,0.578218,0.419371,0.175333
8,83,0.540650,0.248110,0.515641,0.359125,0.113797
8,85,0.540650,0.248110,0.437979,0.155151,0.138501
8,94,0.540650,0.248110,0.492495,0.139095,0.119177
80,115,0.346104,0.905400,0.329378,0.879713,0.030652
80,118,0.346104,0.905400,0.397704,0.805483,0.112455
80,127,0.346104,0.905400,0.350872,0.993081,0.087810
80,130,0.346104,0.905400,0.238129,0.768700,0.174200
80,147,0.346104,0.905400,0.267542,0.771937,0.154869
80,148,0.346104,0.905400,0.397851,0.770771,0.144232
80,82,0.346104,0.905400,0.419250,0.957962,0.090073
81,102,0.260277,0.144160,0.384522,0.122603,0.126101
81,111,0.260277,0.144160,0.060686,0.201822,0.207753
81,121,0.260277,0.144160,0.431682,0.193980,0.178498
81,129,0.260277,0.144160,0.349824,0.333380,0.209340
81,131,0.260277,0.144160,0.105368,0.115741,0.157494
81,138,0.260277,0.144160,0.151040,0.024228,0.162223
81,141,0.260277,0.144160,0.137413,0.001969,0.187920
81,146,0.260277,0.144160,0.457315,0.089091,0.204589
81,85,0.260277,0.144160,0.437979,0.155151,0.178042
82,115,0.419250,0.957962,0.329378,0.879713,0.119163
82,118,0.419250,0.957962,0.397704,0.805483,0.153994
82,127,0.419250,0.957962,0.350872,0.993081,0.076870
82,128,0.419250,0.957962,0.599117,0.957440,0.179867
82,148,0.419250,0.957962,0.397851,0.770771,0.188410
83,120,0.515641,0.359125,0.396902,0.522748,0.202167
83,121,0.515641,0.359125,0.431682,0.193980,0.185262
83,129,0.515641,0.359125,0.349824,0.333380,0.167804
83,133,0.515641,0.359125,0.684306,0.274839,0.188552
83,142,0.515641,0.359125,0.476760,0.446747,0.095861
83,143,0.515641,0.359125,0.506868,0.229152,0.130268
84,105,0.088307,0.594000,0.103590,0.662214,0.069905
84,117,0.088307,0.594000,0.067082,0.541654,0.056485
84,86,0.088307,0.594000,0.147052,0.582519,0.059856
84,87,0.088307,0.594000,0.227078,0.557951,0.143377
84,88,0.088307,0.594000,0.082804,0.441799,0.152300
84,93,0.088307,0.594000,0.050531,0.764160,0.174303
84,95,0.088307,0.594000,0.247948,0.466092,0.204562
85,102,0.437979,0.155151,0.384522,0.122603,0.062587
85,121,0.437979,0.155151,0.431682,0.193980,0.039336
85,129,0.437979,0.155151,0.349824,0.333380,0.198839
85,143,0.437979,0.155151,0.506868,0.229152,0.101103
85,146,0.437979,0.155151,0.457315,0.089091,0.068832
85,94,0.437979,0.155151,0.492495,0.139095,0.056831
86,105,0.147052,0.582519,0.103590,0.662214,0.090776
86,110,0.147052,0.582519,0.297721,0.449620,0.200906
86,117,0.147052,0.582519,0.067082,0.541654,0.089806
86,126,0.147052,0.582519,0.297019,0.493964,0.174161
86,130,0.147052,0.582519,0.238129,0.768700,0.207264
86,87,0.147052,0.582519,0.227078,0.557951,0.083712
86,88,0.147052,0.582519,0.082804,0.441799,0.154693
86,93,0.147052,0.582519,0.050531,0.764160,0.205694
86,95,0.147052,0.582519,0.247948,0.466092,0.154062
87,104,0.227078,0.557951,0.346574,0.680338,0.171049
87,105,0.227078,0.557951,0.103590,0.662214,0.161617
87,109,0.227078,0.557951,0.341034,0.671380,0.160785
87,110,0.227078,0.557951,0.297721,0.449620,0.129329
87,117,0.227078,0.557951,0.067082,0.541654,0.160824
87,120,0.227078,0.557951,0.396902,0.522748,0.173434
87,126,0.227078,0.557951,0.297019,0.493964,0.094795
87,88,0.227078,0.557951,0.082804,0.441799,0.185219
87,95,0.227078,0.557951,0.247948,0.466092,0.094201
88,114,0.082804,0.441799,0.040251,0.296695,0.151215
88,117,0.082804,0.441799,0.067082,0.541654,0.101085
88,95,0.082804,0.441799,0.247948,0.466092,0.166920
89,101,0.820454,0.414553,0.810284,0.323847,0.091275
89,108,0.820454,0.414553,0.815224,0.557700,0.143242
89,113,0.820454,0.414553,0.718410,0.554925,0.173543
89,116,0.820454,0.414553,0.802337,0.250999,0.164555
89,125,0.820454,0.414553,0.946893,0.530354,0.171454
89,132,0.820454,0.414553,0.834234,0.300362,0.115020
89,133,0.820454,0.414553,0.684306,0.274839,0.195081
89,135,0.820454,0.414553,0.913268,0.444390,0.097492
89,144,0.820454,0.414553,0.670413,0.553437,0.204453
89,149,0.820454,0.414553,0.814136,0.472447,0.058238
89,92,0.820454,0.414553,0.849828,0.354306,0.067027
9,101,0.770560,0.449951,0.810284,0.323847,0.132212
9,108,0.770560,0.449951,0.815224,0.557700,0.116639
9,113,0.770560,0.449951,0.718410,0.554925,0.117215
9,116,0.770560,0.449951,0.802337,0.250999,0.201474
9,125,0.770560,0.449951,0.946893,0.530354,0.193799
9,132,0.770560,0.449951,0.834234,0.300362,0.162577
9,133,0.770560,0.449951,0.684306,0.274839,0.195202
9,135,0.770560,0.449951,0.913268,0.444390,0.142816
9,144,0.770560,0.449951,0.670413,0.553437,0.144010
9,149,0.770560,0.449951,0.814136,0.472447,0.049041
9,15,0.770560,0.449951,0.861783,0.603642,0.178726
9,36,0.770560,0.449951,0.618937,0.400333,0.159535
9,37,0.770560,0.449951,0.776405,0.628302,0.178447
9,39,0.770560,0.449951,0.861867,0.292410,0.182088
9,43,0.770560,0.449951,0.829179,0.461569,0.059760
9,54,0.770560,0.449951,0.695610,0.460287,0.075659
9,58,0.770560,0.449951,0.784108,0.280013,0.170477
9,70,0.770560,0.449951,0.869743,0.534891,0.130584
9,78,0.770560,0.449951,0.578218,0.419371,0.194757
9,89,0.770560,0.449951,0.820454,0.414553,0.061175
9,92,0.770560,0.449951,0.849828,0.354306,0.124223
90,116,0.860821,0.092998,0.802337,0.250999,0.168477
90,119,0.860821,0.092998,0.808813,0.107368,0.053956
90,123,0.860821,0.092998,0.947265,0.188229,0.128614
90,132,0.860821,0.092998,0.834234,0.300362,0.209061
90,140,0.860821,0.092998,0.813945,0.119213,0.053708
90,145,0.860821,0.092998,0.771802,0.126691,0.095182
91,107,0.903250,0.745393,0.990496,0.690528,0.103063
91,108,0.903250,0.745393,0.815224,0.557700,0.207311
91,112,0.903250,0.745393,0.934538,0.592502,0.156059
91,136,0.903250,0.745393,0.828594,0.771466,0.079078
91,137,0.903250,0.745393,0.833937,0.783322,0.079012
91,96,0.903250,0.745393,0.827659,0.791999,0.088804
91,97,0.903250,0.745393,0.889799,0.777572,0.034877
92,101,0.849828,0.354306,0.810284,0.323847,0.049915
92,108,0.849828,0.354306,0.815224,0.557700,0.206316
92,116,0.849828,0.354306,0.802337,0.250999,0.113701
92,123,0.849828,0.354306,0.947265,0.188229,0.192550
92,125,0.849828,0.354306,0.946893,0.530354,0.201034
92,132,0.849828,0.354306,0.834234,0.300362,0.056153
92,133,0.849828,0.354306,0.684306,0.274839,0.183611
92,135,0.849828,0.354306,0.913268,0.444390,0.110181
92,149,0.849828,0.354306,0.814136,0.472447,0.123415
93,100,0.050531,0.764160,0.036957,0.936960,0.173332
93,105,0.050531,0.764160,0.103590,0.662214,0.114928
93,130,0.050531,0.764160,0.238129,0.768700,0.187653
93,134,0.050531,0.764160,0.117149,0.900248,0.151519
94,102,0.492495,0.139095,0.384522,0.122603,0.109226
94,121,0.492495,0.139095,0.431682,0.193980,0.081918
94,143,0.492495,0.139095,0.506868,0.229152,0.091197
94,146,0.492495,0.139095,0.457315,0.089091,0.061140
95,110,0.247948,0.466092,0.297721,0.449620,0.052428
95,117,0.247948,0.466092,0.067082,0.541654,0.196016
95,120,0.247948,0.466092,0.396902,0.522748,0.159366
95,126,0.247948,0.466092,0.297019,0.493964,0.056434
95,129,0.247948,0.466092,0.349824,0.333380,0.167305
96,103,0.827659,0.791999,0.626642,0.809181,0.201750
96,106,0.827659,0.791999,0.821584,0.983580,0.191678
96,107,0.827659,0.791999,0.990496,0.690528,0.191865
96,136,0.827659,0.791999,0.828594,0.771466,0.020554
96,137,0.827659,0.791999,0.833937,0.783322,0.010710
96,97,0.827659,0.791999,0.889799,0.777572,0.063793
96,98,0.827659,0.791999,0.651753,0.885692,0.199302
96,99,0.827659,0.791999,0.632733,0.789372,0.194943
97,107,0.889799,0.777572,0.990496,0.690528,0.133103
97,112,0.889799,0.777572,0.934538,0.592502,0.190401
97,136,0.889799,0.777572,0.828594,0.771466,0.061509
97,137,0.889799,0.777572,0.833937,0.783322,0.056157
98,103,0.651753,0.885692,0.626642,0.809181,0.080526
98,106,0.651753,0.885692,0.821584,0.983580,0.196022
98,124,0.651753,0.885692,0.571178,0.693060,0.208805
98,128,0.651753,0.885692,0.599117,0.957440,0.088986
98,137,0.651753,0.885692,0.833937,0.783322,0.208975
98,99,0.651753,0.885692,0.632733,0.789372,0.098179
99,103,0.632733,0.789372,0.626642,0.809181,0.020724
99,124,0.632733,0.789372,0.571178,0.693060,0.114303
99,128,0.632733,0.789372,0.599117,0.957440,0.171397
99,136,0.632733,0.789372,0.828594,0.771466,0.196677
99,137,0.632733,0.789372,0.833937,0.783322,0.201295
