i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
298,408,0.291919,0.272856,0.353961,0.264438,0.062611
298,506,0.291919,0.272856,0.338539,0.343426,0.084579
298,540,0.291919,0.272856,0.340809,0.253609,0.052543
298,546,0.291919,0.272856,0.358564,0.283072,0.067424
298,549,0.291919,0.272856,0.294654,0.209456,0.063460
298,563,0.291919,0.272856,0.254502,0.263764,0.038506
298,564,0.291919,0.272856,0.382502,0.236611,0.097566
298,597,0.291919,0.272856,0.296153,0.261315,0.012294
298,599,0.291919,0.272856,0.275982,0.208849,0.065962
299,311,0.289360,0.646459,0.378914,0.619199,0.093611
299,321,0.289360,0.646459,0.337588,0.646335,0.048228
299,361,0.289360,0.646459,0.270456,0.737957,0.093431
299,380,0.289360,0.646459,0.276136,0.559471,0.087988
299,401,0.289360,0.646459,0.281337,0.656600,0.012931
299,489,0.289360,0.646459,0.191962,0.663557,0.098887
299,493,0.289360,0.646459,0.321861,0.683719,0.049443
299,495,0.289360,0.646459,0.369799,0.585915,0.100678
299,552,0.289360,0.646459,0.361924,0.589515,0.092239
299,565,0.289360,0.646459,0.339187,0.552748,0.106134
299,570,0.289360,0.646459,0.283146,0.722972,0.076765
3,200,0.122805,0.057162,0.120116,0.114994,0.057895
3,231,0.122805,0.057162,0.093980,0.083087,0.038769
3,234,0.122805,0.057162,0.111921,0.157249,0.100677
3,276,0.122805,0.057162,0.110740,0.137077,0.080821
3,305,0.122805,0.057162,0.108075,0.103227,0.048363
3,306,0.122805,0.057162,0.051918,0.057066,0.070887
3,320,0.122805,0.057162,0.110364,0.063597,0.014007
3,337,0.122805,0.057162,0.178134,0.021058,0.066066
3,352,0.122805,0.057162,0.024928,0.030638,0.101408
3,363,0.122805,0.057162,0.202156,0.025768,0.085335
3,374,0.122805,0.057162,0.072719,0.124248,0.083721
3,442,0.122805,0.057162,0.127346,0.150458,0.093407
3,494,0.122805,0.057162,0.029505,0.042920,0.094381
3,512,0.122805,0.057162,0.117289,0.160167,0.103153
3,517,0.122805,0.057162,0.074207,0.010721,0.067220
3,86,0.122805,0.057162,0.166825,0.141097,0.094778
3,87,0.122805,0.057162,0.193494,0.102018,0.083720
3,95,0.122805,0.057162,0.119293,0.028504,0.028872
30,109,0.976972,0.701515,0.900289,0.662007,0.086262
30,255,0.976972,0.701515,0.971455,0.610532,0.091150
30,272,0.976972,0.701515,0.950217,0.745231,0.051253
30,300,0.976972,0.701515,0.885475,0.744746,0.101196
30,329,0.976972,0.701515,0.956960,0.721882,0.028553
30,45,0.976972,0.701515,0.944685,0.605543,0.101258
30,452,0.976972,0.701515,0.955607,0.700475,0.021390
30,466,0.976972,0.701515,0.892604,0.705123,0.084445
30,497,0.976972,0.701515,0.952759,0.608670,0.095951
30,532,0.976972,0.701515,0.968908,0.730903,0.030474
30,556,0.976972,0.701515,0.949512,0.654393,0.054540
30,562,0.976972,0.701515,0.985809,0.745701,0.045061
300,308,0.885475,0.744746,0.871756,0.823113,0.079559
300,329,0.885475,0.744746,0.956960,0.721882,0.075053
300,349,0.885475,0.744746,0.852827,0.796008,0.060776
300,360,0.885475,0.744746,0.867390,0.761436,0.024609
300,381,0.885475,0.744746,0.828690,0.802333,0.080874
300,390,0.885475,0.744746,0.814882,0.738096,0.070905
300,415,0.885475,0.744746,0.953589,0.809956,0.094297
300,452,0.885475,0.744746,0.955607,0.700475,0.082937
300,466,0.885475,0.744746,0.892604,0.705123,0.040259
300,532,0.885475,0.744746,0.968908,0.730903,0.084574
300,562,0.885475,0.744746,0.985809,0.745701,0.100339
300,566,0.885475,0.744746,0.903819,0.795261,0.053743
300,569,0.885475,0.744746,0.905797,0.835014,0.092527
301,316,0.147532,0.839405,0.162513,0.874746,0.038386
301,328,0.147532,0.839405,0.064893,0.858221,0.084754
301,334,0.147532,0.839405,0.133660,0.761588,0.079043
301,373,0.147532,0.839405,0.079786,0.874897,0.076480
301,375,0.147532,0.839405,0.129340,0.878537,0.043154
301,474,0.147532,0.839405,0.220623,0.763765,0.105184
301,537,0.147532,0.839405,0.201508,0.831046,0.054620
302,344,0.275827,0.767819,0.374935,0.745698,0.101547
302,361,0.275827,0.767819,0.270456,0.737957,0.030341
302,384,0.275827,0.767819,0.325629,0.819567,0.071820
302,464,0.275827,0.767819,0.274192,0.816785,0.048993
302,474,0.275827,0.767819,0.220623,0.763765,0.055352
302,493,0.275827,0.767819,0.321861,0.683719,0.095874
302,537,0.275827,0.767819,0.201508,0.831046,0.097575
302,570,0.275827,0.767819,0.283146,0.722972,0.045441
302,588,0.275827,0.767819,0.186498,0.721018,0.100846
303,332,0.817117,0.072802,0.879684,0.012161,0.087132
303,448,0.817117,0.072802,0.811912,0.137036,0.064445
303,496,0.817117,0.072802,0.789474,0.092841,0.034142
303,509,0.817117,0.072802,0.782610,0.156693,0.090711
303,536,0.817117,0.072802,0.773811,0.129499,0.071344
303,554,0.817117,0.072802,0.778869,0.004938,0.077900
304,310,0.645576,0.662686,0.646545,0.720089,0.057411
304,369,0.645576,0.662686,0.568221,0.587109,0.108147
304,400,0.645576,0.662686,0.604104,0.643671,0.045624
304,427,0.645576,0.662686,0.587812,0.620809,0.071347
304,435,0.645576,0.662686,0.706272,0.573821,0.107615
304,476,0.645576,0.662686,0.585823,0.653651,0.060432
304,523,0.645576,0.662686,0.573212,0.608608,0.090338
305,306,0.108075,0.103227,0.051918,0.057066,0.072694
305,314,0.108075,0.103227,0.084310,0.188133,0.088169
305,320,0.108075,0.103227,0.110364,0.063597,0.039696
305,337,0.108075,0.103227,0.178134,0.021058,0.107981
305,374,0.108075,0.103227,0.072719,0.124248,0.041134
305,442,0.108075,0.103227,0.127346,0.150458,0.051011
305,478,0.108075,0.103227,0.155415,0.175247,0.086185
305,494,0.108075,0.103227,0.029505,0.042920,0.099046
305,512,0.108075,0.103227,0.117289,0.160167,0.057680
305,517,0.108075,0.103227,0.074207,0.010721,0.098511
306,320,0.051918,0.057066,0.110364,0.063597,0.058809
306,352,0.051918,0.057066,0.024928,0.030638,0.037775
306,374,0.051918,0.057066,0.072719,0.124248,0.070328
306,494,0.051918,0.057066,0.029505,0.042920,0.026504
306,517,0.051918,0.057066,0.074207,0.010721,0.051426
307,317,0.366766,0.305110,0.286817,0.286278,0.082137
307,342,0.366766,0.305110,0.435313,0.253036,0.086083
307,406,0.366766,0.305110,0.359419,0.350375,0.045858
307,408,0.366766,0.305110,0.353961,0.264438,0.042639
307,417,0.366766,0.305110,0.393898,0.206517,0.102257
307,437,0.366766,0.305110,0.365153,0.410359,0.105262
307,473,0.366766,0.305110,0.468313,0.346371,0.109609
307,506,0.366766,0.305110,0.338539,0.343426,0.047591
307,540,0.366766,0.305110,0.340809,0.253609,0.057673
307,546,0.366766,0.305110,0.358564,0.283072,0.023514
307,558,0.366766,0.305110,0.449042,0.234058,0.108709
307,564,0.366766,0.305110,0.382502,0.236611,0.070283
307,567,0.366766,0.305110,0.354262,0.407438,0.103090
307,587,0.366766,0.305110,0.405065,0.207211,0.105124
307,591,0.366766,0.305110,0.372669,0.354861,0.050100
307,597,0.366766,0.305110,0.296153,0.261315,0.083091
308,335,0.871756,0.823113,0.789926,0.862134,0.090658
308,349,0.871756,0.823113,0.852827,0.796008,0.033060
308,360,0.871756,0.823113,0.867390,0.761436,0.061831
308,381,0.871756,0.823113,0.828690,0.802333,0.047817
308,390,0.871756,0.823113,0.814882,0.738096,0.102287
308,415,0.871756,0.823113,0.953589,0.809956,0.082884
308,472,0.871756,0.823113,0.960834,0.859576,0.096252
308,559,0.871756,0.823113,0.878235,0.867420,0.044778
308,561,0.871756,0.823113,0.833920,0.921992,0.105871
308,566,0.871756,0.823113,0.903819,0.795261,0.042470
308,569,0.871756,0.823113,0.905797,0.835014,0.036061
309,315,0.518994,0.289217,0.623816,0.282423,0.105042
309,318,0.518994,0.289217,0.592451,0.340350,0.089501
309,323,0.518994,0.289217,0.571290,0.219508,0.087145
309,342,0.518994,0.289217,0.435313,0.253036,0.091168
309,353,0.518994,0.289217,0.561083,0.282401,0.042637
309,399,0.518994,0.289217,0.576272,0.370831,0.099707
309,436,0.518994,0.289217,0.469328,0.232131,0.075668
309,473,0.518994,0.289217,0.468313,0.346371,0.076388
309,483,0.518994,0.289217,0.482077,0.247183,0.055944
309,539,0.518994,0.289217,0.534749,0.206890,0.083822
309,558,0.518994,0.289217,0.449042,0.234058,0.089084
309,560,0.518994,0.289217,0.518414,0.390635,0.101419
31,163,0.490309,0.438196,0.493436,0.535228,0.097083
31,187,0.490309,0.438196,0.565103,0.455675,0.076809
31,189,0.490309,0.438196,0.454762,0.450967,0.037772
31,214,0.490309,0.438196,0.458418,0.382872,0.063857
31,237,0.490309,0.438196,0.471985,0.377901,0.063019
31,263,0.490309,0.438196,0.444604,0.404389,0.056850
31,296,0.490309,0.438196,0.417236,0.482677,0.085547
31,297,0.490309,0.438196,0.455679,0.452243,0.037371
31,312,0.490309,0.438196,0.441639,0.503995,0.081843
31,336,0.490309,0.438196,0.534595,0.532321,0.104022
31,357,0.490309,0.438196,0.585902,0.452590,0.096670
31,399,0.490309,0.438196,0.576272,0.370831,0.109214
31,413,0.490309,0.438196,0.470174,0.413713,0.031699
31,430,0.490309,0.438196,0.401886,0.420338,0.090208
31,438,0.490309,0.438196,0.439643,0.427174,0.051851
31,443,0.490309,0.438196,0.423828,0.489140,0.083756
31,469,0.490309,0.438196,0.573312,0.389294,0.096337
31,473,0.490309,0.438196,0.468313,0.346371,0.094423
31,560,0.490309,0.438196,0.518414,0.390635,0.055244
31,66,0.490309,0.438196,0.438141,0.361552,0.092714
31,96,0.490309,0.438196,0.524820,0.346431,0.098040
310,343,0.646545,0.720089,0.597316,0.788059,0.083925
310,400,0.646545,0.720089,0.604104,0.643671,0.087413
310,476,0.646545,0.720089,0.585823,0.653651,0.090006
310,492,0.646545,0.720089,0.626360,0.807311,0.089527
310,520,0.646545,0.720089,0.646281,0.797568,0.077479
310,521,0.646545,0.720089,0.635679,0.784529,0.065350
310,582,0.646545,0.720089,0.672167,0.825207,0.108195
311,321,0.378914,0.619199,0.337588,0.646335,0.049439
311,356,0.378914,0.619199,0.432724,0.638335,0.057112
311,401,0.378914,0.619199,0.281337,0.656600,0.104500
311,434,0.378914,0.619199,0.405973,0.595567,0.035925
311,457,0.378914,0.619199,0.397533,0.674630,0.058475
311,486,0.378914,0.619199,0.435645,0.669382,0.075741
311,493,0.378914,0.619199,0.321861,0.683719,0.086128
311,495,0.378914,0.619199,0.369799,0.585915,0.034510
311,529,0.378914,0.619199,0.400248,0.721059,0.104071
311,552,0.378914,0.619199,0.361924,0.589515,0.034202
311,565,0.378914,0.619199,0.339187,0.552748,0.077421
312,313,0.441639,0.503995,0.499891,0.585783,0.100412
312,336,0.441639,0.503995,0.534595,0.532321,0.097176
312,413,0.441639,0.503995,0.470174,0.413713,0.094683
312,430,0.441639,0.503995,0.401886,0.420338,0.092621
312,434,0.441639,0.503995,0.405973,0.595567,0.098273
312,438,0.441639,0.503995,0.439643,0.427174,0.076846
312,443,0.441639,0.503995,0.423828,0.489140,0.023193
312,495,0.441639,0.503995,0.369799,0.585915,0.108958
312,533,0.441639,0.503995,0.376774,0.466546,0.074899
313,336,0.499891,0.585783,0.534595,0.532321,0.063738
313,356,0.499891,0.585783,0.432724,0.638335,0.085283
313,364,0.499891,0.585783,0.512744,0.617220,0.033963
313,369,0.499891,0.585783,0.568221,0.587109,0.068343
313,427,0.499891,0.585783,0.587812,0.620809,0.094642
313,434,0.499891,0.585783,0.405973,0.595567,0.094426
313,461,0.499891,0.585783,0.502188,0.678693,0.092939
313,465,0.499891,0.585783,0.565341,0.587421,0.065471
313,476,0.499891,0.585783,0.585823,0.653651,0.109501
313,479,0.499891,0.585783,0.566938,0.540185,0.081084
313,486,0.499891,0.585783,0.435645,0.669382,0.105435
313,487,0.499891,0.585783,0.504018,0.605959,0.020594
313,523,0.499891,0.585783,0.573212,0.608608,0.076792
314,351,0.084310,0.188133,0.083314,0.259187,0.071061
314,374,0.084310,0.188133,0.072719,0.124248,0.064928
314,442,0.084310,0.188133,0.127346,0.150458,0.057197
314,447,0.084310,0.188133,0.011447,0.259957,0.102312
314,478,0.084310,0.188133,0.155415,0.175247,0.072263
314,491,0.084310,0.188133,0.118172,0.282625,0.100376
314,512,0.084310,0.188133,0.117289,0.160167,0.043241
314,531,0.084310,0.188133,0.088610,0.253237,0.065246
314,544,0.084310,0.188133,0.082288,0.243554,0.055458
314,551,0.084310,0.188133,0.033653,0.209354,0.054922
314,586,0.084310,0.188133,0.095595,0.238033,0.051160
315,318,0.623816,0.282423,0.592451,0.340350,0.065874
315,319,0.623816,0.282423,0.581863,0.195383,0.096622
315,323,0.623816,0.282423,0.571290,0.219508,0.081958
315,353,0.623816,0.282423,0.561083,0.282401,0.062733
315,372,0.623816,0.282423,0.636141,0.354083,0.072712
315,376,0.623816,0.282423,0.671794,0.331066,0.068323
315,399,0.623816,0.282423,0.576272,0.370831,0.100381
315,460,0.623816,0.282423,0.659583,0.330998,0.060323
315,467,0.623816,0.282423,0.705150,0.241495,0.091052
315,488,0.623816,0.282423,0.705076,0.321161,0.090021
316,328,0.162513,0.874746,0.064893,0.858221,0.099009
316,373,0.162513,0.874746,0.079786,0.874897,0.082727
316,375,0.162513,0.874746,0.129340,0.878537,0.033388
316,429,0.162513,0.874746,0.226670,0.919664,0.078318
316,511,0.162513,0.874746,0.243666,0.948218,0.109471
316,537,0.162513,0.874746,0.201508,0.831046,0.058569
316,545,0.162513,0.874746,0.116350,0.963779,0.100288
317,393,0.286817,0.286278,0.247529,0.273842,0.041210
317,406,0.286817,0.286278,0.359419,0.350375,0.096847
317,408,0.286817,0.286278,0.353961,0.264438,0.070606
317,506,0.286817,0.286278,0.338539,0.343426,0.077079
317,540,0.286817,0.286278,0.340809,0.253609,0.063106
317,546,0.286817,0.286278,0.358564,0.283072,0.071819
317,549,0.286817,0.286278,0.294654,0.209456,0.077220
317,563,0.286817,0.286278,0.254502,0.263764,0.039385
317,564,0.286817,0.286278,0.382502,0.236611,0.107807
317,591,0.286817,0.286278,0.372669,0.354861,0.109883
317,597,0.286817,0.286278,0.296153,0.261315,0.026651
317,599,0.286817,0.286278,0.275982,0.208849,0.078183
318,353,0.592451,0.340350,0.561083,0.282401,0.065895
318,372,0.592451,0.340350,0.636141,0.354083,0.045798
318,376,0.592451,0.340350,0.671794,0.331066,0.079885
318,399,0.592451,0.340350,0.576272,0.370831,0.034508
318,460,0.592451,0.340350,0.659583,0.330998,0.067781
318,469,0.592451,0.340350,0.573312,0.389294,0.052553
318,541,0.592451,0.340350,0.637695,0.392753,0.069232
318,560,0.592451,0.340350,0.518414,0.390635,0.089498
318,568,0.592451,0.340350,0.601042,0.412138,0.072300
319,323,0.581863,0.195383,0.571290,0.219508,0.026340
319,353,0.581863,0.195383,0.561083,0.282401,0.089464
319,379,0.581863,0.195383,0.532213,0.157305,0.062571
319,422,0.581863,0.195383,0.626223,0.146207,0.066228
319,451,0.581863,0.195383,0.485957,0.179969,0.097137
319,500,0.581863,0.195383,0.554325,0.152840,0.050678
319,539,0.581863,0.195383,0.534749,0.206890,0.048499
32,104,0.033137,0.750035,0.048897,0.858073,0.109181
32,135,0.033137,0.750035,0.040786,0.743086,0.010335
32,151,0.033137,0.750035,0.028362,0.803806,0.053982
32,192,0.033137,0.750035,0.047823,0.794943,0.047248
32,246,0.033137,0.750035,0.010313,0.828661,0.081871
32,251,0.033137,0.750035,0.128875,0.744285,0.095910
32,334,0.033137,0.750035,0.133660,0.761588,0.101185
32,581,0.033137,0.750035,0.116575,0.718030,0.089366
320,337,0.110364,0.063597,0.178134,0.021058,0.080015
320,352,0.110364,0.063597,0.024928,0.030638,0.091573
320,363,0.110364,0.063597,0.202156,0.025768,0.099282
320,374,0.110364,0.063597,0.072719,0.124248,0.071384
320,442,0.110364,0.063597,0.127346,0.150458,0.088506
320,494,0.110364,0.063597,0.029505,0.042920,0.083460
320,512,0.110364,0.063597,0.117289,0.160167,0.096818
320,517,0.110364,0.063597,0.074207,0.010721,0.064056
321,344,0.337588,0.646335,0.374935,0.745698,0.106150
321,356,0.337588,0.646335,0.432724,0.638335,0.095472
321,380,0.337588,0.646335,0.276136,0.559471,0.106404
321,401,0.337588,0.646335,0.281337,0.656600,0.057180
321,434,0.337588,0.646335,0.405973,0.595567,0.085170
321,457,0.337588,0.646335,0.397533,0.674630,0.066287
321,486,0.337588,0.646335,0.435645,0.669382,0.100729
321,493,0.337588,0.646335,0.321861,0.683719,0.040558
321,495,0.337588,0.646335,0.369799,0.585915,0.068471
321,529,0.337588,0.646335,0.400248,0.721059,0.097519
321,552,0.337588,0.646335,0.361924,0.589515,0.061812
321,565,0.337588,0.646335,0.339187,0.552748,0.093601
321,570,0.337588,0.646335,0.283146,0.722972,0.094006
322,338,0.771225,0.371264,0.809306,0.334545,0.052901
322,376,0.771225,0.371264,0.671794,0.331066,0.107249
322,391,0.771225,0.371264,0.797430,0.268666,0.105891
322,410,0.771225,0.371264,0.696826,0.447188,0.106300
322,412,0.771225,0.371264,0.742704,0.426223,0.061918
322,455,0.771225,0.371264,0.773844,0.384965,0.013949
322,462,0.771225,0.371264,0.737008,0.270589,0.106331
322,468,0.771225,0.371264,0.774943,0.271775,0.099558
322,488,0.771225,0.371264,0.705076,0.321161,0.082982
322,504,0.771225,0.371264,0.773356,0.286869,0.084422
322,524,0.771225,0.371264,0.865183,0.418571,0.105196
322,525,0.771225,0.371264,0.847868,0.307423,0.099748
322,547,0.771225,0.371264,0.794576,0.298204,0.076701
322,550,0.771225,0.371264,0.824538,0.339820,0.061895
322,585,0.771225,0.371264,0.744450,0.411498,0.048329
323,353,0.571290,0.219508,0.561083,0.282401,0.063715
323,379,0.571290,0.219508,0.532213,0.157305,0.073460
323,422,0.571290,0.219508,0.626223,0.146207,0.091601
323,436,0.571290,0.219508,0.469328,0.232131,0.102741
323,451,0.571290,0.219508,0.485957,0.179969,0.094049
323,483,0.571290,0.219508,0.482077,0.247183,0.093408
323,500,0.571290,0.219508,0.554325,0.152840,0.068793
323,539,0.571290,0.219508,0.534749,0.206890,0.038659
324,341,0.082738,0.580887,0.049918,0.578676,0.032894
324,359,0.082738,0.580887,0.031217,0.569631,0.052736
324,416,0.082738,0.580887,0.117784,0.628973,0.059502
324,446,0.082738,0.580887,0.097817,0.566737,0.020679
324,575,0.082738,0.580887,0.142911,0.603767,0.064376
325,355,0.053004,0.463125,0.029533,0.441837,0.031687
325,358,0.053004,0.463125,0.081177,0.396108,0.072697
325,359,0.053004,0.463125,0.031217,0.569631,0.108712
325,385,0.053004,0.463125,0.022962,0.390006,0.079050
325,388,0.053004,0.463125,0.009011,0.452122,0.045348
325,396,0.053004,0.463125,0.143264,0.467816,0.090382
325,418,0.053004,0.463125,0.055872,0.368285,0.094883
325,579,0.053004,0.463125,0.015289,0.376737,0.094262
326,339,0.999222,0.837946,0.996331,0.890178,0.052312
326,366,0.999222,0.837946,0.967241,0.930932,0.098332
326,415,0.999222,0.837946,0.953589,0.809956,0.053534
326,423,0.999222,0.837946,0.964574,0.918411,0.087607
326,472,0.999222,0.837946,0.960834,0.859576,0.044062
326,518,0.999222,0.837946,0.972971,0.903122,0.070264
326,562,0.999222,0.837946,0.985809,0.745701,0.093215
326,566,0.999222,0.837946,0.903819,0.795261,0.104517
326,569,0.999222,0.837946,0.905797,0.835014,0.093471
327,328,0.057123,0.964427,0.064893,0.858221,0.106490
327,368,0.057123,0.964427,0.017158,0.991855,0.048472
327,373,0.057123,0.964427,0.079786,0.874897,0.092354
327,378,0.057123,0.964427,0.008580,0.908957,0.073711
327,397,0.057123,0.964427,0.029444,0.984853,0.034400
327,445,0.057123,0.964427,0.102941,0.969981,0.046153
327,545,0.057123,0.964427,0.116350,0.963779,0.059230
328,373,0.064893,0.858221,0.079786,0.874897,0.022359
328,375,0.064893,0.858221,0.129340,0.878537,0.067574
328,378,0.064893,0.858221,0.008580,0.908957,0.075798
329,360,0.956960,0.721882,0.867390,0.761436,0.097915
329,415,0.956960,0.721882,0.953589,0.809956,0.088138
329,452,0.956960,0.721882,0.955607,0.700475,0.021450
329,466,0.956960,0.721882,0.892604,0.705123,0.066503
329,532,0.956960,0.721882,0.968908,0.730903,0.014970
329,556,0.956960,0.721882,0.949512,0.654393,0.067899
329,562,0.956960,0.721882,0.985809,0.745701,0.037411
329,566,0.956960,0.721882,0.903819,0.795261,0.090601
33,109,0.924704,0.571974,0.900289,0.662007,0.093285
33,111,0.924704,0.571974,0.898814,0.480967,0.094618
33,196,0.924704,0.571974,0.978985,0.590024,0.057204
33,215,0.924704,0.571974,0.980598,0.519584,0.076608
33,255,0.924704,0.571974,0.971455,0.610532,0.060600
33,286,0.924704,0.571974,0.952169,0.542743,0.040110
33,395,0.924704,0.571974,0.913374,0.497436,0.075394
33,414,0.924704,0.571974,0.874151,0.484299,0.101205
33,45,0.924704,0.571974,0.944685,0.605543,0.039066
33,456,0.924704,0.571974,0.997586,0.573157,0.072892
33,497,0.924704,0.571974,0.952759,0.608670,0.046192
33,50,0.924704,0.571974,0.989227,0.582009,0.065299
33,503,0.924704,0.571974,0.947273,0.593701,0.031328
33,54,0.924704,0.571974,0.893712,0.618638,0.056018
33,543,0.924704,0.571974,0.901839,0.604830,0.040029
33,556,0.924704,0.571974,0.949512,0.654393,0.086072
33,574,0.924704,0.571974,0.965829,0.497170,0.085364
33,61,0.924704,0.571974,0.947327,0.519734,0.056928
33,81,0.924704,0.571974,0.914185,0.586300,0.017774
33,83,0.924704,0.571974,0.875411,0.555270,0.052046
330,347,0.315700,0.917841,0.325146,0.866415,0.052286
330,384,0.315700,0.917841,0.325629,0.819567,0.098774
330,409,0.315700,0.917841,0.284587,0.972519,0.062911
330,425,0.315700,0.917841,0.287370,0.947742,0.041191
330,429,0.315700,0.917841,0.226670,0.919664,0.089049
330,464,0.315700,0.917841,0.274192,0.816785,0.109249
330,511,0.315700,0.917841,0.243666,0.948218,0.078177
330,573,0.315700,0.917841,0.384045,0.835986,0.106635
331,422,0.590538,0.058370,0.626223,0.146207,0.094810
331,431,0.590538,0.058370,0.629318,0.048235,0.040082
331,500,0.590538,0.058370,0.554325,0.152840,0.101173
331,508,0.590538,0.058370,0.607941,0.025307,0.037364
331,528,0.590538,0.058370,0.681429,0.073828,0.092196
331,534,0.590538,0.058370,0.496412,0.039290,0.096040
331,555,0.590538,0.058370,0.647061,0.061571,0.056614
332,424,0.879684,0.012161,0.960179,0.021818,0.081073
332,554,0.879684,0.012161,0.778869,0.004938,0.101073
333,391,0.806989,0.197843,0.797430,0.268666,0.071465
333,411,0.806989,0.197843,0.858769,0.236920,0.064871
333,448,0.806989,0.197843,0.811912,0.137036,0.061006
333,462,0.806989,0.197843,0.737008,0.270589,0.100942
333,468,0.806989,0.197843,0.774943,0.271775,0.080578
333,496,0.806989,0.197843,0.789474,0.092841,0.106453
333,504,0.806989,0.197843,0.773356,0.286869,0.095166
333,509,0.806989,0.197843,0.782610,0.156693,0.047829
333,526,0.806989,0.197843,0.825757,0.271305,0.075821
333,530,0.806989,0.197843,0.728852,0.239347,0.088475
333,536,0.806989,0.197843,0.773811,0.129499,0.075971
333,547,0.806989,0.197843,0.794576,0.298204,0.101125
333,584,0.806989,0.197843,0.725266,0.163196,0.088764
334,474,0.133660,0.761588,0.220623,0.763765,0.086991
334,537,0.133660,0.761588,0.201508,0.831046,0.097097
334,581,0.133660,0.761588,0.116575,0.718030,0.046789
334,588,0.133660,0.761588,0.186498,0.721018,0.066616
335,349,0.789926,0.862134,0.852827,0.796008,0.091264
335,381,0.789926,0.862134,0.828690,0.802333,0.071266
335,421,0.789926,0.862134,0.718821,0.868811,0.071417
335,485,0.789926,0.862134,0.804114,0.937289,0.076483
335,501,0.789926,0.862134,0.680135,0.867538,0.109923
335,559,0.789926,0.862134,0.878235,0.867420,0.088467
335,561,0.789926,0.862134,0.833920,0.921992,0.074287
335,576,0.789926,0.862134,0.767276,0.864095,0.022734
335,596,0.789926,0.862134,0.733790,0.826418,0.066534
336,357,0.534595,0.532321,0.585902,0.452590,0.094813
336,364,0.534595,0.532321,0.512744,0.617220,0.087666
336,369,0.534595,0.532321,0.568221,0.587109,0.064284
336,427,0.534595,0.532321,0.587812,0.620809,0.103258
336,465,0.534595,0.532321,0.565341,0.587421,0.063098
336,479,0.534595,0.532321,0.566938,0.540185,0.033286
336,487,0.534595,0.532321,0.504018,0.605959,0.079734
336,502,0.534595,0.532321,0.630136,0.540066,0.095855
336,523,0.534595,0.532321,0.573212,0.608608,0.085505
337,363,0.178134,0.021058,0.202156,0.025768,0.024479
337,365,0.178134,0.021058,0.236684,0.030428,0.059295
337,432,0.178134,0.021058,0.241748,0.103611,0.104219
337,498,0.178134,0.021058,0.262361,0.076198,0.100670
337,517,0.178134,0.021058,0.074207,0.010721,0.104440
337,593,0.178134,0.021058,0.239921,0.012446,0.062384
337,594,0.178134,0.021058,0.235753,0.049873,0.064422
338,391,0.809306,0.334545,0.797430,0.268666,0.066941
338,411,0.809306,0.334545,0.858769,0.236920,0.109441
338,455,0.809306,0.334545,0.773844,0.384965,0.061642
338,462,0.809306,0.334545,0.737008,0.270589,0.096527
338,468,0.809306,0.334545,0.774943,0.271775,0.071561
338,488,0.809306,0.334545,0.705076,0.321161,0.105086
338,504,0.809306,0.334545,0.773356,0.286869,0.059712
338,524,0.809306,0.334545,0.865183,0.418571,0.100909
338,525,0.809306,0.334545,0.847868,0.307423,0.047144
338,526,0.809306,0.334545,0.825757,0.271305,0.065345
338,547,0.809306,0.334545,0.794576,0.298204,0.039213
338,550,0.809306,0.334545,0.824538,0.339820,0.016119
338,585,0.809306,0.334545,0.744450,0.411498,0.100638
339,366,0.996331,0.890178,0.967241,0.930932,0.050071
339,403,0.996331,0.890178,0.917991,0.944425,0.095288
339,415,0.996331,0.890178,0.953589,0.809956,0.090898
339,423,0.996331,0.890178,0.964574,0.918411,0.042492
339,472,0.996331,0.890178,0.960834,0.859576,0.046867
339,518,0.996331,0.890178,0.972971,0.903122,0.026707
339,569,0.996331,0.890178,0.905797,0.835014,0.106017
339,578,0.996331,0.890178,0.908620,0.949672,0.105985
34,117,0.391898,0.762970,0.392508,0.860403,0.097435
34,119,0.391898,0.762970,0.454302,0.692179,0.094370
34,130,0.391898,0.762970,0.436984,0.840823,0.089966
34,137,0.391898,0.762970,0.462925,0.806520,0.083315
34,160,0.391898,0.762970,0.336809,0.776616,0.056754
34,165,0.391898,0.762970,0.421703,0.857243,0.098873
34,188,0.391898,0.762970,0.387173,0.850837,0.087994
34,203,0.391898,0.762970,0.379768,0.818378,0.056720
34,223,0.391898,0.762970,0.401260,0.838622,0.076229
34,269,0.391898,0.762970,0.452820,0.712968,0.078815
34,274,0.391898,0.762970,0.376666,0.807661,0.047215
34,280,0.391898,0.762970,0.403962,0.746839,0.020143
34,344,0.391898,0.762970,0.374935,0.745698,0.024209
34,348,0.391898,0.762970,0.430534,0.810032,0.060889
34,384,0.391898,0.762970,0.325629,0.819567,0.087148
34,392,0.391898,0.762970,0.389778,0.746823,0.016285
34,40,0.391898,0.762970,0.407692,0.754736,0.017811
34,404,0.391898,0.762970,0.433389,0.756202,0.042039
34,457,0.391898,0.762970,0.397533,0.674630,0.088519
34,484,0.391898,0.762970,0.422953,0.722397,0.051093
34,486,0.391898,0.762970,0.435645,0.669382,0.103307
34,493,0.391898,0.762970,0.321861,0.683719,0.105763
34,529,0.391898,0.762970,0.400248,0.721059,0.042734
34,57,0.391898,0.762970,0.385923,0.853042,0.090270
34,573,0.391898,0.762970,0.384045,0.835986,0.073437
34,82,0.391898,0.762970,0.411446,0.721359,0.045973
