i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
190,309,0.877310,0.323867,0.822316,0.380504,0.078944
190,312,0.877310,0.323867,0.886464,0.400575,0.077252
190,330,0.877310,0.323867,0.875269,0.415180,0.091336
190,357,0.877310,0.323867,0.833961,0.406651,0.093447
190,394,0.877310,0.323867,0.806187,0.280382,0.083364
191,254,0.747019,0.426663,0.675277,0.368528,0.092340
191,309,0.747019,0.426663,0.822316,0.380504,0.088319
191,319,0.747019,0.426663,0.738227,0.391917,0.035841
191,354,0.747019,0.426663,0.668167,0.361378,0.102371
191,357,0.747019,0.426663,0.833961,0.406651,0.089216
191,371,0.747019,0.426663,0.803123,0.463602,0.067173
191,374,0.747019,0.426663,0.696733,0.522702,0.108407
192,210,0.665831,0.707889,0.696893,0.643241,0.071723
192,229,0.665831,0.707889,0.604817,0.776739,0.091995
192,233,0.665831,0.707889,0.651559,0.700842,0.015917
192,292,0.665831,0.707889,0.598812,0.688486,0.069771
192,318,0.665831,0.707889,0.607814,0.734341,0.063763
192,381,0.665831,0.707889,0.744750,0.660115,0.092253
193,236,0.204291,0.665918,0.252477,0.668750,0.048269
193,290,0.204291,0.665918,0.139235,0.696392,0.071839
193,293,0.204291,0.665918,0.197181,0.637650,0.029148
193,346,0.204291,0.665918,0.102557,0.655406,0.102276
193,356,0.204291,0.665918,0.204754,0.581647,0.084272
194,200,0.798390,0.269460,0.791836,0.165626,0.104040
194,215,0.798390,0.269460,0.823366,0.173540,0.099118
194,224,0.798390,0.269460,0.878327,0.308195,0.088828
194,251,0.798390,0.269460,0.889028,0.300366,0.095762
194,267,0.798390,0.269460,0.806399,0.299184,0.030785
194,286,0.798390,0.269460,0.772236,0.300916,0.040909
194,289,0.798390,0.269460,0.748397,0.270772,0.050010
194,360,0.798390,0.269460,0.707202,0.305419,0.098022
194,364,0.798390,0.269460,0.870350,0.210946,0.092748
194,394,0.798390,0.269460,0.806187,0.280382,0.013420
194,395,0.798390,0.269460,0.728844,0.290864,0.072764
195,200,0.755996,0.080864,0.791836,0.165626,0.092027
195,218,0.755996,0.080864,0.820916,0.155659,0.099040
195,225,0.755996,0.080864,0.777853,0.027543,0.057628
195,226,0.755996,0.080864,0.667855,0.125265,0.098692
195,257,0.755996,0.080864,0.832687,0.123337,0.087667
195,296,0.755996,0.080864,0.760909,0.001220,0.079796
195,316,0.755996,0.080864,0.728082,0.171698,0.095025
195,325,0.755996,0.080864,0.748283,0.054739,0.027240
195,326,0.755996,0.080864,0.778480,0.116124,0.041819
196,223,0.376752,0.086675,0.346050,0.176134,0.094581
196,228,0.376752,0.086675,0.383715,0.196309,0.109855
196,260,0.376752,0.086675,0.426449,0.016200,0.086235
196,269,0.376752,0.086675,0.462597,0.021539,0.107759
196,272,0.376752,0.086675,0.402733,0.095520,0.027445
196,307,0.376752,0.086675,0.442665,0.167734,0.104476
196,328,0.376752,0.086675,0.282043,0.080502,0.094910
196,368,0.376752,0.086675,0.321641,0.111073,0.060271
196,385,0.376752,0.086675,0.341618,0.175325,0.095358
196,399,0.376752,0.086675,0.385035,0.184353,0.098029
197,213,0.265401,0.392842,0.252356,0.455862,0.064356
197,291,0.265401,0.392842,0.180561,0.400646,0.085198
197,370,0.265401,0.392842,0.232196,0.455606,0.071006
197,397,0.265401,0.392842,0.221988,0.488905,0.105417
198,288,0.208307,0.892857,0.197441,0.792984,0.100462
198,327,0.208307,0.892857,0.228479,0.796478,0.098467
198,390,0.208307,0.892857,0.170510,0.815779,0.085846
199,222,0.453137,0.429499,0.505652,0.362067,0.085468
199,239,0.453137,0.429499,0.449398,0.492942,0.063553
199,295,0.453137,0.429499,0.447469,0.415182,0.015398
199,305,0.453137,0.429499,0.494680,0.412523,0.044877
199,321,0.453137,0.429499,0.505625,0.438225,0.053208
199,332,0.453137,0.429499,0.380350,0.405759,0.076561
199,341,0.453137,0.429499,0.476584,0.465060,0.042595
199,343,0.453137,0.429499,0.465686,0.422691,0.014276
199,347,0.453137,0.429499,0.383982,0.357180,0.100062
199,384,0.453137,0.429499,0.542670,0.410421,0.091542
2,104,0.639535,0.605109,0.604870,0.557456,0.058928
2,136,0.639535,0.605109,0.693997,0.698521,0.108129
2,156,0.639535,0.605109,0.733356,0.633174,0.097929
2,159,0.639535,0.605109,0.573945,0.641647,0.075081
2,192,0.639535,0.605109,0.665831,0.707889,0.106091
2,201,0.639535,0.605109,0.553771,0.546794,0.103711
2,210,0.639535,0.605109,0.696893,0.643241,0.068876
2,233,0.639535,0.605109,0.651559,0.700842,0.096485
2,292,0.639535,0.605109,0.598812,0.688486,0.092791
2,337,0.639535,0.605109,0.597624,0.536352,0.080524
2,374,0.639535,0.605109,0.696733,0.522702,0.100313
20,131,0.244852,0.445894,0.247893,0.448678,0.004123
20,171,0.244852,0.445894,0.307213,0.503792,0.085094
20,197,0.244852,0.445894,0.265401,0.392842,0.056893
20,213,0.244852,0.445894,0.252356,0.455862,0.012477
20,221,0.244852,0.445894,0.161063,0.470336,0.087281
20,275,0.244852,0.445894,0.250563,0.510180,0.064538
20,291,0.244852,0.445894,0.180561,0.400646,0.078617
20,370,0.244852,0.445894,0.232196,0.455606,0.015953
20,397,0.244852,0.445894,0.221988,0.488905,0.048710
20,52,0.244852,0.445894,0.226378,0.385754,0.062913
200,215,0.791836,0.165626,0.823366,0.173540,0.032508
200,218,0.791836,0.165626,0.820916,0.155659,0.030741
200,257,0.791836,0.165626,0.832687,0.123337,0.058798
200,316,0.791836,0.165626,0.728082,0.171698,0.064042
200,326,0.791836,0.165626,0.778480,0.116124,0.051271
200,364,0.791836,0.165626,0.870350,0.210946,0.090655
200,387,0.791836,0.165626,0.849573,0.140971,0.062781
201,263,0.553771,0.546794,0.598511,0.462777,0.095187
201,337,0.553771,0.546794,0.597624,0.536352,0.045079
201,342,0.553771,0.546794,0.517923,0.618093,0.079803
201,365,0.553771,0.546794,0.469665,0.538722,0.084493
202,255,0.963724,0.714952,0.980159,0.615635,0.100668
202,262,0.963724,0.714952,0.888981,0.719288,0.074869
202,278,0.963724,0.714952,0.919985,0.635455,0.090735
203,234,0.850501,0.557636,0.851756,0.657010,0.099382
203,241,0.850501,0.557636,0.917884,0.559199,0.067401
203,244,0.850501,0.557636,0.932249,0.561527,0.081840
203,278,0.850501,0.557636,0.919985,0.635455,0.104325
203,322,0.850501,0.557636,0.809199,0.623567,0.077799
203,371,0.850501,0.557636,0.803123,0.463602,0.105295
203,376,0.850501,0.557636,0.899199,0.586328,0.056521
203,380,0.850501,0.557636,0.927431,0.495677,0.098778
203,393,0.850501,0.557636,0.890954,0.484045,0.083976
204,209,0.115131,0.505600,0.032561,0.452353,0.098249
204,221,0.115131,0.505600,0.161063,0.470336,0.057908
204,320,0.115131,0.505600,0.103162,0.450331,0.056550
204,355,0.115131,0.505600,0.101097,0.461110,0.046651
204,358,0.115131,0.505600,0.026285,0.498882,0.089099
204,367,0.115131,0.505600,0.066926,0.573281,0.083093
204,397,0.115131,0.505600,0.221988,0.488905,0.108153
205,294,0.668115,0.871634,0.753913,0.897501,0.089613
205,314,0.668115,0.871634,0.691935,0.883402,0.026568
205,369,0.668115,0.871634,0.610684,0.952998,0.099591
205,382,0.668115,0.871634,0.632372,0.820710,0.062215
205,398,0.668115,0.871634,0.725443,0.899280,0.063646
206,240,0.429047,0.966660,0.437567,0.993191,0.027865
206,248,0.429047,0.966660,0.337165,0.922505,0.101941
206,277,0.429047,0.966660,0.527919,0.954720,0.099590
206,287,0.429047,0.966660,0.478676,0.936455,0.058098
206,308,0.429047,0.966660,0.340167,0.949777,0.090470
206,350,0.429047,0.966660,0.514933,0.951412,0.087230
206,366,0.429047,0.966660,0.464641,0.965572,0.035611
207,208,0.106425,0.982574,0.149033,0.993708,0.044039
207,372,0.106425,0.982574,0.055627,0.907136,0.090947
207,389,0.106425,0.982574,0.066346,0.976033,0.040609
208,389,0.149033,0.993708,0.066346,0.976033,0.084554
209,320,0.032561,0.452353,0.103162,0.450331,0.070630
209,355,0.032561,0.452353,0.101097,0.461110,0.069093
209,358,0.032561,0.452353,0.026285,0.498882,0.046951
209,379,0.032561,0.452353,0.070686,0.404355,0.061297
21,102,0.786202,0.380563,0.722683,0.364567,0.065502
21,133,0.786202,0.380563,0.730503,0.403819,0.060359
21,176,0.786202,0.380563,0.807857,0.405707,0.033184
21,190,0.786202,0.380563,0.877310,0.323867,0.107308
21,191,0.786202,0.380563,0.747019,0.426663,0.060502
21,267,0.786202,0.380563,0.806399,0.299184,0.083847
21,286,0.786202,0.380563,0.772236,0.300916,0.080862
21,298,0.786202,0.380563,0.856824,0.441025,0.092969
21,309,0.786202,0.380563,0.822316,0.380504,0.036114
21,312,0.786202,0.380563,0.886464,0.400575,0.102240
21,319,0.786202,0.380563,0.738227,0.391917,0.049300
21,330,0.786202,0.380563,0.875269,0.415180,0.095558
21,357,0.786202,0.380563,0.833961,0.406651,0.054420
21,360,0.786202,0.380563,0.707202,0.305419,0.109030
21,371,0.786202,0.380563,0.803123,0.463602,0.084746
21,394,0.786202,0.380563,0.806187,0.280382,0.102155
21,395,0.786202,0.380563,0.728844,0.290864,0.106470
21,45,0.786202,0.380563,0.722414,0.457645,0.100053
21,54,0.786202,0.380563,0.856950,0.441226,0.093195
21,74,0.786202,0.380563,0.682086,0.376477,0.104196
210,233,0.696893,0.643241,0.651559,0.700842,0.073301
210,292,0.696893,0.643241,0.598812,0.688486,0.108014
210,311,0.696893,0.643241,0.800322,0.677002,0.108800
210,381,0.696893,0.643241,0.744750,0.660115,0.050745
211,230,0.318420,0.675694,0.375893,0.611745,0.085981
211,236,0.318420,0.675694,0.252477,0.668750,0.066307
212,219,0.078107,0.137111,0.065501,0.046943,0.091045
212,227,0.078107,0.137111,0.147733,0.137389,0.069627
212,232,0.078107,0.137111,0.120871,0.163837,0.050428
212,245,0.078107,0.137111,0.183303,0.116800,0.107139
212,259,0.078107,0.137111,0.168433,0.155884,0.092256
212,264,0.078107,0.137111,0.002275,0.114306,0.079188
212,273,0.078107,0.137111,0.094685,0.202414,0.067374
212,300,0.078107,0.137111,0.061488,0.198645,0.063738
212,362,0.078107,0.137111,0.038270,0.225041,0.096533
212,383,0.078107,0.137111,0.037747,0.193069,0.068994
213,221,0.252356,0.455862,0.161063,0.470336,0.092433
213,275,0.252356,0.455862,0.250563,0.510180,0.054347
213,291,0.252356,0.455862,0.180561,0.400646,0.090572
213,353,0.252356,0.455862,0.268633,0.564086,0.109441
213,370,0.252356,0.455862,0.232196,0.455606,0.020162
213,397,0.252356,0.455862,0.221988,0.488905,0.044879
214,242,0.433634,0.778146,0.486119,0.768387,0.053385
214,331,0.433634,0.778146,0.426748,0.840614,0.062846
215,218,0.823366,0.173540,0.820916,0.155659,0.018048
215,257,0.823366,0.173540,0.832687,0.123337,0.051061
215,316,0.823366,0.173540,0.728082,0.171698,0.095301
215,326,0.823366,0.173540,0.778480,0.116124,0.072879
215,336,0.823366,0.173540,0.905866,0.188544,0.083853
215,364,0.823366,0.173540,0.870350,0.210946,0.060055
215,387,0.823366,0.173540,0.849573,0.140971,0.041803
215,394,0.823366,0.173540,0.806187,0.280382,0.108214
216,243,0.976927,0.117567,0.966595,0.184588,0.067813
216,281,0.976927,0.117567,0.929975,0.109762,0.047596
216,301,0.976927,0.117567,0.969132,0.071130,0.047086
216,317,0.976927,0.117567,0.954699,0.194455,0.080037
216,336,0.976927,0.117567,0.905866,0.188544,0.100437
216,396,0.976927,0.117567,0.975693,0.110938,0.006742
217,242,0.496347,0.663556,0.486119,0.768387,0.105329
217,292,0.496347,0.663556,0.598812,0.688486,0.105454
217,342,0.496347,0.663556,0.517923,0.618093,0.050323
218,257,0.820916,0.155659,0.832687,0.123337,0.034398
218,316,0.820916,0.155659,0.728082,0.171698,0.094209
218,326,0.820916,0.155659,0.778480,0.116124,0.057998
218,336,0.820916,0.155659,0.905866,0.188544,0.091092
218,364,0.820916,0.155659,0.870350,0.210946,0.074164
218,387,0.820916,0.155659,0.849573,0.140971,0.032201
219,264,0.065501,0.046943,0.002275,0.114306,0.092387
22,126,0.181393,0.829721,0.126114,0.760057,0.088932
22,138,0.181393,0.829721,0.134276,0.804240,0.053566
22,160,0.181393,0.829721,0.224540,0.779915,0.065896
22,198,0.181393,0.829721,0.208307,0.892857,0.068633
22,288,0.181393,0.829721,0.197441,0.792984,0.040089
22,29,0.181393,0.829721,0.193710,0.857841,0.030699
22,297,0.181393,0.829721,0.132147,0.813279,0.051918
22,310,0.181393,0.829721,0.119888,0.791169,0.072589
22,327,0.181393,0.829721,0.228479,0.796478,0.057638
22,35,0.181393,0.829721,0.206120,0.862725,0.041240
22,390,0.181393,0.829721,0.170510,0.815779,0.017687
220,261,0.097001,0.723497,0.006407,0.716753,0.090845
220,268,0.097001,0.723497,0.089180,0.735576,0.014390
220,285,0.097001,0.723497,0.046180,0.699976,0.056000
220,290,0.097001,0.723497,0.139235,0.696392,0.050184
220,297,0.097001,0.723497,0.132147,0.813279,0.096416
220,310,0.097001,0.723497,0.119888,0.791169,0.071438
220,346,0.097001,0.723497,0.102557,0.655406,0.068317
220,363,0.097001,0.723497,0.028060,0.727114,0.069036
221,275,0.161063,0.470336,0.250563,0.510180,0.097968
221,291,0.161063,0.470336,0.180561,0.400646,0.072366
221,320,0.161063,0.470336,0.103162,0.450331,0.061259
221,355,0.161063,0.470336,0.101097,0.461110,0.060672
221,370,0.161063,0.470336,0.232196,0.455606,0.072641
221,397,0.161063,0.470336,0.221988,0.488905,0.063691
222,249,0.505652,0.362067,0.430258,0.306769,0.093500
222,252,0.505652,0.362067,0.561866,0.268777,0.108918
222,274,0.505652,0.362067,0.408605,0.317846,0.106648
222,276,0.505652,0.362067,0.447994,0.312614,0.075961
222,295,0.505652,0.362067,0.447469,0.415182,0.078781
222,305,0.505652,0.362067,0.494680,0.412523,0.051635
222,321,0.505652,0.362067,0.505625,0.438225,0.076157
222,341,0.505652,0.362067,0.476584,0.465060,0.107017
222,343,0.505652,0.362067,0.465686,0.422691,0.072612
222,344,0.505652,0.362067,0.569736,0.307341,0.084271
222,348,0.505652,0.362067,0.567806,0.315282,0.077794
222,384,0.505652,0.362067,0.542670,0.410421,0.060896
223,228,0.346050,0.176134,0.383715,0.196309,0.042728
223,238,0.346050,0.176134,0.262381,0.112055,0.105387
223,272,0.346050,0.176134,0.402733,0.095520,0.098547
223,307,0.346050,0.176134,0.442665,0.167734,0.096980
223,329,0.346050,0.176134,0.425503,0.200068,0.082980
223,368,0.346050,0.176134,0.321641,0.111073,0.069489
223,385,0.346050,0.176134,0.341618,0.175325,0.004505
223,388,0.346050,0.176134,0.398417,0.200195,0.057630
223,399,0.346050,0.176134,0.385035,0.184353,0.039843
224,251,0.878327,0.308195,0.889028,0.300366,0.013259
224,258,0.878327,0.308195,0.958802,0.316646,0.080918
224,267,0.878327,0.308195,0.806399,0.299184,0.072489
224,270,0.878327,0.308195,0.971446,0.364569,0.108854
224,286,0.878327,0.308195,0.772236,0.300916,0.106340
224,304,0.878327,0.308195,0.933964,0.397385,0.105121
224,309,0.878327,0.308195,0.822316,0.380504,0.091465
224,312,0.878327,0.308195,0.886464,0.400575,0.092738
224,330,0.878327,0.308195,0.875269,0.415180,0.107028
224,357,0.878327,0.308195,0.833961,0.406651,0.107990
224,364,0.878327,0.308195,0.870350,0.210946,0.097576
224,394,0.878327,0.308195,0.806187,0.280382,0.077316
225,271,0.777853,0.027543,0.857171,0.010673,0.081092
225,296,0.777853,0.027543,0.760909,0.001220,0.031304
225,325,0.777853,0.027543,0.748283,0.054739,0.040175
225,326,0.777853,0.027543,0.778480,0.116124,0.088584
225,339,0.777853,0.027543,0.868620,0.008501,0.092743
226,231,0.667855,0.125265,0.580301,0.168003,0.097429
226,253,0.667855,0.125265,0.610917,0.040362,0.102227
226,256,0.667855,0.125265,0.610951,0.174935,0.075533
226,282,0.667855,0.125265,0.587592,0.157585,0.086526
226,316,0.667855,0.125265,0.728082,0.171698,0.076048
226,323,0.667855,0.125265,0.649726,0.110611,0.023311
226,325,0.667855,0.125265,0.748283,0.054739,0.106970
226,334,0.667855,0.125265,0.665780,0.217882,0.092641
226,359,0.667855,0.125265,0.672939,0.176963,0.051948
227,232,0.147733,0.137389,0.120871,0.163837,0.037697
227,245,0.147733,0.137389,0.183303,0.116800,0.041099
227,259,0.147733,0.137389,0.168433,0.155884,0.027758
227,273,0.147733,0.137389,0.094685,0.202414,0.083918
227,300,0.147733,0.137389,0.061488,0.198645,0.105785
228,272,0.383715,0.196309,0.402733,0.095520,0.102567
228,284,0.383715,0.196309,0.462101,0.260495,0.101313
228,307,0.383715,0.196309,0.442665,0.167734,0.065511
228,329,0.383715,0.196309,0.425503,0.200068,0.041957
228,368,0.383715,0.196309,0.321641,0.111073,0.105443
228,385,0.383715,0.196309,0.341618,0.175325,0.047037
228,388,0.383715,0.196309,0.398417,0.200195,0.015207
228,399,0.383715,0.196309,0.385035,0.184353,0.012029
229,233,0.604817,0.776739,0.651559,0.700842,0.089136
229,292,0.604817,0.776739,0.598812,0.688486,0.088457
229,318,0.604817,0.776739,0.607814,0.734341,0.042504
229,382,0.604817,0.776739,0.632372,0.820710,0.051892
23,134,0.948594,0.009676,0.945739,0.098266,0.088636
23,271,0.948594,0.009676,0.857171,0.010673,0.091428
23,281,0.948594,0.009676,0.929975,0.109762,0.101803
23,301,0.948594,0.009676,0.969132,0.071130,0.064794
23,339,0.948594,0.009676,0.868620,0.008501,0.079982
23,396,0.948594,0.009676,0.975693,0.110938,0.104825
23,76,0.948594,0.009676,0.863317,0.036093,0.089275
23,98,0.948594,0.009676,0.901673,0.098165,0.100159
230,392,0.375893,0.611745,0.365846,0.517636,0.094644
231,252,0.580301,0.168003,0.561866,0.268777,0.102446
231,256,0.580301,0.168003,0.610951,0.174935,0.031424
231,282,0.580301,0.168003,0.587592,0.157585,0.012716
231,323,0.580301,0.168003,0.649726,0.110611,0.090076
231,334,0.580301,0.168003,0.665780,0.217882,0.098968
231,340,0.580301,0.168003,0.549354,0.105892,0.069394
231,359,0.580301,0.168003,0.672939,0.176963,0.093071
231,391,0.580301,0.168003,0.598587,0.262482,0.096232
232,245,0.120871,0.163837,0.183303,0.116800,0.078167
232,259,0.120871,0.163837,0.168433,0.155884,0.048222
232,273,0.120871,0.163837,0.094685,0.202414,0.046625
232,300,0.120871,0.163837,0.061488,0.198645,0.068833
232,333,0.120871,0.163837,0.133559,0.266071,0.103018
232,362,0.120871,0.163837,0.038270,0.225041,0.102806
232,383,0.120871,0.163837,0.037747,0.193069,0.088114
233,292,0.651559,0.700842,0.598812,0.688486,0.054175
233,318,0.651559,0.700842,0.607814,0.734341,0.055098
233,381,0.651559,0.700842,0.744750,0.660115,0.101702
234,262,0.851756,0.657010,0.888981,0.719288,0.072555
234,278,0.851756,0.657010,0.919985,0.635455,0.071553
234,311,0.851756,0.657010,0.800322,0.677002,0.055182
234,322,0.851756,0.657010,0.809199,0.623567,0.054125
234,376,0.851756,0.657010,0.899199,0.586328,0.085128
234,381,0.851756,0.657010,0.744750,0.660115,0.107051
235,241,0.933232,0.472967,0.917884,0.559199,0.087587
235,244,0.933232,0.472967,0.932249,0.561527,0.088565
235,298,0.933232,0.472967,0.856824,0.441025,0.082816
235,304,0.933232,0.472967,0.933964,0.397385,0.075586
235,312,0.933232,0.472967,0.886464,0.400575,0.086185
235,313,0.933232,0.472967,0.940966,0.454109,0.020382
235,330,0.933232,0.472967,0.875269,0.415180,0.081848
235,380,0.933232,0.472967,0.927431,0.495677,0.023439
235,393,0.933232,0.472967,0.890954,0.484045,0.043706
236,293,0.252477,0.668750,0.197181,0.637650,0.063442
236,353,0.252477,0.668750,0.268633,0.564086,0.105904
236,356,0.252477,0.668750,0.204754,0.581647,0.099321
237,277,0.498829,0.880648,0.527919,0.954720,0.079579
237,287,0.498829,0.880648,0.478676,0.936455,0.059334
237,331,0.498829,0.880648,0.426748,0.840614,0.082452
237,345,0.498829,0.880648,0.548703,0.899206,0.053214
237,350,0.498829,0.880648,0.514933,0.951412,0.072573
237,366,0.498829,0.880648,0.464641,0.965572,0.091547
238,245,0.262381,0.112055,0.183303,0.116800,0.079220
238,247,0.262381,0.112055,0.232374,0.023149,0.093833
238,259,0.262381,0.112055,0.168433,0.155884,0.103668
238,328,0.262381,0.112055,0.282043,0.080502,0.037178
238,368,0.262381,0.112055,0.321641,0.111073,0.059267
238,385,0.262381,0.112055,0.341618,0.175325,0.101398
239,295,0.449398,0.492942,0.447469,0.415182,0.077784
239,305,0.449398,0.492942,0.494680,0.412523,0.092291
239,321,0.449398,0.492942,0.505625,0.438225,0.078457
239,341,0.449398,0.492942,0.476584,0.465060,0.038942
239,343,0.449398,0.492942,0.465686,0.422691,0.072114
239,365,0.449398,0.492942,0.469665,0.538722,0.050066
239,392,0.449398,0.492942,0.365846,0.517636,0.087124
24,206,0.447378,0.944831,0.429047,0.966660,0.028506
24,237,0.447378,0.944831,0.498829,0.880648,0.082259
24,240,0.447378,0.944831,0.437567,0.993191,0.049345
24,277,0.447378,0.944831,0.527919,0.954720,0.081146
24,287,0.447378,0.944831,0.478676,0.936455,0.032399
24,308,0.447378,0.944831,0.340167,0.949777,0.107325
24,331,0.447378,0.944831,0.426748,0.840614,0.106239
24,350,0.447378,0.944831,0.514933,0.951412,0.067875
24,36,0.447378,0.944831,0.460507,0.921115,0.027108
24,366,0.447378,0.944831,0.464641,0.965572,0.026986
24,66,0.447378,0.944831,0.458601,0.999142,0.055459
240,277,0.437567,0.993191,0.527919,0.954720,0.098201
240,287,0.437567,0.993191,0.478676,0.936455,0.070064
240,308,0.437567,0.993191,0.340167,0.949777,0.106638
240,350,0.437567,0.993191,0.514933,0.951412,0.087926
240,366,0.437567,0.993191,0.464641,0.965572,0.038676
241,244,0.917884,0.559199,0.932249,0.561527,0.014552
241,255,0.917884,0.559199,0.980159,0.615635,0.084042
241,278,0.917884,0.559199,0.919985,0.635455,0.076285
241,313,0.917884,0.559199,0.940966,0.454109,0.107595
241,376,0.917884,0.559199,0.899199,0.586328,0.032941
241,380,0.917884,0.559199,0.927431,0.495677,0.064236
241,393,0.917884,0.559199,0.890954,0.484045,0.079834
242,331,0.486119,0.768387,0.426748,0.840614,0.093497
243,281,0.966595,0.184588,0.929975,0.109762,0.083306
243,317,0.966595,0.184588,0.954699,0.194455,0.015456
243,336,0.966595,0.184588,0.905866,0.188544,0.060858
243,364,0.966595,0.184588,0.870350,0.210946,0.099789
243,396,0.966595,0.184588,0.975693,0.110938,0.074210
244,255,0.932249,0.561527,0.980159,0.615635,0.072271
244,278,0.932249,0.561527,0.919985,0.635455,0.074939
244,313,0.932249,0.561527,0.940966,0.454109,0.107771
244,376,0.932249,0.561527,0.899199,0.586328,0.041321
244,380,0.932249,0.561527,0.927431,0.495677,0.066026
244,393,0.932249,0.561527,0.890954,0.484045,0.087799
245,247,0.183303,0.116800,0.232374,0.023149,0.105728
245,259,0.183303,0.116800,0.168433,0.155884,0.041816
245,328,0.183303,0.116800,0.282043,0.080502,0.105201
246,250,0.803119,0.831338,0.791298,0.928440,0.097819
246,280,0.803119,0.831338,0.874549,0.873015,0.082699
246,294,0.803119,0.831338,0.753913,0.897501,0.082454
246,299,0.803119,0.831338,0.829598,0.833022,0.026532
246,302,0.803119,0.831338,0.814372,0.925860,0.095190
246,303,0.803119,0.831338,0.849201,0.891869,0.076076
246,398,0.803119,0.831338,0.725443,0.899280,0.103198
247,328,0.232374,0.023149,0.282043,0.080502,0.075871
248,283,0.337165,0.922505,0.317022,0.868840,0.057321
248,308,0.337165,0.922505,0.340167,0.949777,0.027436
249,274,0.430258,0.306769,0.408605,0.317846,0.024322
249,276,0.430258,0.306769,0.447994,0.312614,0.018674
249,284,0.430258,0.306769,0.462101,0.260495,0.056172
249,295,0.430258,0.306769,0.447469,0.415182,0.109771
249,329,0.430258,0.306769,0.425503,0.200068,0.106807
249,347,0.430258,0.306769,0.383982,0.357180,0.068430
25,109,0.192793,0.612919,0.256615,0.653105,0.075420
25,140,0.192793,0.612919,0.205910,0.614547,0.013218
25,183,0.192793,0.612919,0.271339,0.617151,0.078660
25,193,0.192793,0.612919,0.204291,0.665918,0.054231
25,236,0.192793,0.612919,0.252477,0.668750,0.081727
25,290,0.192793,0.612919,0.139235,0.696392,0.099177
25,293,0.192793,0.612919,0.197181,0.637650,0.025117
25,34,0.192793,0.612919,0.220104,0.572643,0.048663
25,346,0.192793,0.612919,0.102557,0.655406,0.099739
25,353,0.192793,0.612919,0.268633,0.564086,0.090202
25,356,0.192793,0.612919,0.204754,0.581647,0.033482
25,44,0.192793,0.612919,0.169613,0.569406,0.049303
25,47,0.192793,0.612919,0.240946,0.573733,0.062083
25,60,0.192793,0.612919,0.157069,0.625620,0.037915
25,62,0.192793,0.612919,0.205587,0.607465,0.013908
250,280,0.791298,0.928440,0.874549,0.873015,0.100013
250,294,0.791298,0.928440,0.753913,0.897501,0.048528
250,299,0.791298,0.928440,0.829598,0.833022,0.102818
250,302,0.791298,0.928440,0.814372,0.925860,0.023217
250,303,0.791298,0.928440,0.849201,0.891869,0.068485
250,314,0.791298,0.928440,0.691935,0.883402,0.109095
250,398,0.791298,0.928440,0.725443,0.899280,0.072023
251,258,0.889028,0.300366,0.958802,0.316646,0.071649
251,267,0.889028,0.300366,0.806399,0.299184,0.082636
251,270,0.889028,0.300366,0.971446,0.364569,0.104475
251,304,0.889028,0.300366,0.933964,0.397385,0.106921
251,309,0.889028,0.300366,0.822316,0.380504,0.104272
251,312,0.889028,0.300366,0.886464,0.400575,0.100243
251,364,0.889028,0.300366,0.870350,0.210946,0.091350
251,394,0.889028,0.300366,0.806187,0.280382,0.085217
252,256,0.561866,0.268777,0.610951,0.174935,0.105904
252,284,0.561866,0.268777,0.462101,0.260495,0.100108
252,344,0.561866,0.268777,0.569736,0.307341,0.039359
252,348,0.561866,0.268777,0.567806,0.315282,0.046883
252,373,0.561866,0.268777,0.637231,0.279484,0.076123
252,391,0.561866,0.268777,0.598587,0.262482,0.037257
253,315,0.610917,0.040362,0.503959,0.055533,0.108029
253,323,0.610917,0.040362,0.649726,0.110611,0.080256
253,340,0.610917,0.040362,0.549354,0.105892,0.089911
253,349,0.610917,0.040362,0.611255,0.013941,0.026423
254,279,0.675277,0.368528,0.601674,0.427374,0.094236
254,319,0.675277,0.368528,0.738227,0.391917,0.067155
254,354,0.675277,0.368528,0.668167,0.361378,0.010083
254,360,0.675277,0.368528,0.707202,0.305419,0.070724
254,373,0.675277,0.368528,0.637231,0.279484,0.096831
254,377,0.675277,0.368528,0.673445,0.294042,0.074508
254,395,0.675277,0.368528,0.728844,0.290864,0.094346
255,278,0.980159,0.615635,0.919985,0.635455,0.063355
255,376,0.980159,0.615635,0.899199,0.586328,0.086102
256,282,0.610951,0.174935,0.587592,0.157585,0.029097
256,323,0.610951,0.174935,0.649726,0.110611,0.075107
256,334,0.610951,0.174935,0.665780,0.217882,0.069647
256,340,0.610951,0.174935,0.549354,0.105892,0.092527
256,359,0.610951,0.174935,0.672939,0.176963,0.062021
256,373,0.610951,0.174935,0.637231,0.279484,0.107801
256,391,0.610951,0.174935,0.598587,0.262482,0.088416
257,281,0.832687,0.123337,0.929975,0.109762,0.098231
257,325,0.832687,0.123337,0.748283,0.054739,0.108765
257,326,0.832687,0.123337,0.778480,0.116124,0.054685
257,336,0.832687,0.123337,0.905866,0.188544,0.098015
257,364,0.832687,0.123337,0.870350,0.210946,0.095361
257,387,0.832687,0.123337,0.849573,0.140971,0.024415
258,270,0.958802,0.316646,0.971446,0.364569,0.049563
258,304,0.958802,0.316646,0.933964,0.397385,0.084473
259,273,0.168433,0.155884,0.094685,0.202414,0.087200
