i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
286,491,0.296231,0.227272,0.255908,0.293793,0.077788
286,496,0.296231,0.227272,0.237450,0.204339,0.063096
286,508,0.296231,0.227272,0.300500,0.169611,0.057819
287,308,0.601796,0.240965,0.626381,0.339178,0.101244
287,314,0.601796,0.240965,0.578749,0.299867,0.063250
287,374,0.601796,0.240965,0.661168,0.178360,0.086281
287,416,0.601796,0.240965,0.626941,0.172726,0.072724
287,422,0.601796,0.240965,0.550422,0.319312,0.093689
287,426,0.601796,0.240965,0.700223,0.192198,0.109846
287,470,0.601796,0.240965,0.551969,0.272446,0.058939
287,474,0.601796,0.240965,0.640208,0.160764,0.088925
287,501,0.601796,0.240965,0.530579,0.247454,0.071512
287,537,0.601796,0.240965,0.502316,0.221981,0.101275
287,578,0.601796,0.240965,0.610894,0.307506,0.067160
288,369,0.230461,0.657149,0.178483,0.701420,0.068277
288,370,0.230461,0.657149,0.162017,0.653247,0.068556
288,380,0.230461,0.657149,0.198697,0.618461,0.050057
288,418,0.230461,0.657149,0.312038,0.657829,0.081580
288,499,0.230461,0.657149,0.165375,0.583388,0.098371
288,516,0.230461,0.657149,0.278863,0.713138,0.074010
288,586,0.230461,0.657149,0.216723,0.707072,0.051779
288,587,0.230461,0.657149,0.230775,0.704594,0.047447
289,397,0.000570,0.283454,0.053898,0.322026,0.065816
289,547,0.000570,0.283454,0.087117,0.253754,0.091501
289,568,0.000570,0.283454,0.054512,0.369533,0.101584
289,573,0.000570,0.283454,0.061661,0.200906,0.102695
289,588,0.000570,0.283454,0.015929,0.341880,0.060411
29,101,0.429723,0.972856,0.488799,0.925277,0.075853
29,135,0.429723,0.972856,0.382642,0.974638,0.047115
29,208,0.429723,0.972856,0.488325,0.932175,0.071337
29,273,0.429723,0.972856,0.516587,0.989324,0.088411
29,301,0.429723,0.972856,0.471497,0.953604,0.045997
29,509,0.429723,0.972856,0.354056,0.995464,0.078973
29,513,0.429723,0.972856,0.480205,0.960523,0.051967
29,522,0.429723,0.972856,0.366934,0.950069,0.066796
29,599,0.429723,0.972856,0.470949,0.922364,0.065185
29,90,0.429723,0.972856,0.452051,0.956253,0.027823
290,307,0.804574,0.549301,0.764310,0.501917,0.062181
290,313,0.804574,0.549301,0.769626,0.472666,0.084227
290,346,0.804574,0.549301,0.849440,0.562363,0.046729
290,358,0.804574,0.549301,0.702254,0.582436,0.107551
290,367,0.804574,0.549301,0.753667,0.504341,0.067918
290,402,0.804574,0.549301,0.887314,0.604064,0.099222
290,430,0.804574,0.549301,0.704453,0.526925,0.102590
290,446,0.804574,0.549301,0.878070,0.591077,0.084540
290,456,0.804574,0.549301,0.704358,0.515908,0.105632
290,475,0.804574,0.549301,0.843913,0.586312,0.054013
290,489,0.804574,0.549301,0.838036,0.503036,0.057098
290,523,0.804574,0.549301,0.741906,0.459434,0.109559
290,525,0.804574,0.549301,0.780427,0.633807,0.087888
290,539,0.804574,0.549301,0.900970,0.594045,0.106274
290,551,0.804574,0.549301,0.784574,0.555618,0.020973
290,564,0.804574,0.549301,0.790056,0.551572,0.014694
290,569,0.804574,0.549301,0.877866,0.545066,0.073415
290,584,0.804574,0.549301,0.759621,0.611484,0.076729
291,360,0.800840,0.993374,0.794543,0.976286,0.018211
291,504,0.800840,0.993374,0.775485,0.945217,0.054425
291,571,0.800840,0.993374,0.817812,0.908917,0.086146
292,322,0.616620,0.691982,0.603440,0.763624,0.072844
292,348,0.616620,0.691982,0.556252,0.727620,0.070103
292,353,0.616620,0.691982,0.616490,0.668749,0.023233
292,445,0.616620,0.691982,0.677798,0.758990,0.090734
292,465,0.616620,0.691982,0.676862,0.633041,0.084280
292,495,0.616620,0.691982,0.521618,0.708225,0.096380
292,515,0.616620,0.691982,0.590090,0.633419,0.064293
292,528,0.616620,0.691982,0.653084,0.606924,0.092545
292,553,0.616620,0.691982,0.668115,0.611945,0.095172
293,342,0.930448,0.922289,0.858641,0.873441,0.086847
293,352,0.930448,0.922289,0.939273,0.947460,0.026674
293,373,0.930448,0.922289,0.933261,0.952841,0.030682
293,441,0.930448,0.922289,0.848845,0.864164,0.100187
293,463,0.930448,0.922289,0.965204,0.880975,0.053989
293,472,0.930448,0.922289,0.933335,0.993653,0.071423
293,473,0.930448,0.922289,0.956401,0.830023,0.095846
293,555,0.930448,0.922289,0.924390,0.819715,0.102753
293,579,0.930448,0.922289,0.918728,0.874038,0.049653
293,582,0.930448,0.922289,0.892415,0.886116,0.052488
294,376,0.420516,0.112484,0.358243,0.173401,0.087114
294,405,0.420516,0.112484,0.428661,0.057597,0.055488
294,429,0.420516,0.112484,0.361404,0.183853,0.092670
294,449,0.420516,0.112484,0.443434,0.112768,0.022920
294,458,0.420516,0.112484,0.479485,0.190729,0.097978
294,467,0.420516,0.112484,0.413189,0.175930,0.063868
294,598,0.420516,0.112484,0.379111,0.050117,0.074860
295,320,0.567679,0.519482,0.494276,0.496234,0.076997
295,423,0.567679,0.519482,0.511868,0.555858,0.066619
295,503,0.567679,0.519482,0.516787,0.465321,0.074320
295,550,0.567679,0.519482,0.661275,0.477972,0.102388
295,557,0.567679,0.519482,0.521666,0.492821,0.053180
296,335,0.338049,0.480249,0.382557,0.391873,0.098950
296,355,0.338049,0.480249,0.361573,0.398724,0.084851
296,357,0.338049,0.480249,0.321912,0.571695,0.092859
296,363,0.338049,0.480249,0.339461,0.412255,0.068009
296,386,0.338049,0.480249,0.299382,0.385968,0.101902
296,414,0.338049,0.480249,0.381028,0.426401,0.068897
296,424,0.338049,0.480249,0.391356,0.442649,0.065233
296,431,0.338049,0.480249,0.303280,0.572373,0.098467
296,433,0.338049,0.480249,0.406444,0.506763,0.073355
296,477,0.338049,0.480249,0.286231,0.414504,0.083710
296,497,0.338049,0.480249,0.387739,0.558501,0.092696
296,585,0.338049,0.480249,0.305198,0.433713,0.056963
296,591,0.338049,0.480249,0.258089,0.461048,0.082233
296,595,0.338049,0.480249,0.267636,0.542555,0.094022
297,339,0.247661,0.231918,0.183010,0.227739,0.064786
297,401,0.247661,0.231918,0.162663,0.253332,0.087654
297,408,0.247661,0.231918,0.225689,0.271509,0.045279
297,410,0.247661,0.231918,0.245520,0.132560,0.099381
297,411,0.247661,0.231918,0.234400,0.145919,0.087015
297,415,0.247661,0.231918,0.248463,0.303130,0.071217
297,461,0.247661,0.231918,0.156926,0.184471,0.102391
297,491,0.247661,0.231918,0.255908,0.293793,0.062422
297,496,0.247661,0.231918,0.237450,0.204339,0.029408
297,508,0.247661,0.231918,0.300500,0.169611,0.081695
298,302,0.911090,0.039608,0.981721,0.084978,0.083947
298,413,0.911090,0.039608,0.810038,0.041276,0.101067
298,493,0.911090,0.039608,0.978515,0.054969,0.069152
298,506,0.911090,0.039608,0.862593,0.135601,0.107549
299,376,0.377704,0.244276,0.358243,0.173401,0.073499
299,383,0.377704,0.244276,0.336283,0.313980,0.081082
299,400,0.377704,0.244276,0.422132,0.245394,0.044443
299,429,0.377704,0.244276,0.361404,0.183853,0.062584
299,467,0.377704,0.244276,0.413189,0.175930,0.077009
299,483,0.377704,0.244276,0.364145,0.260176,0.020895
299,508,0.377704,0.244276,0.300500,0.169611,0.107402
3,119,0.864196,0.785227,0.929000,0.803485,0.067327
3,157,0.864196,0.785227,0.797221,0.845842,0.090332
3,23,0.864196,0.785227,0.968553,0.777651,0.104632
3,231,0.864196,0.785227,0.898383,0.765677,0.039382
3,244,0.864196,0.785227,0.936607,0.723622,0.095072
3,26,0.864196,0.785227,0.826776,0.689088,0.103165
3,265,0.864196,0.785227,0.836765,0.845399,0.066129
3,303,0.864196,0.785227,0.807490,0.764558,0.060355
3,342,0.864196,0.785227,0.858641,0.873441,0.088389
3,378,0.864196,0.785227,0.837503,0.858163,0.077667
3,421,0.864196,0.785227,0.838339,0.796653,0.028268
3,441,0.864196,0.785227,0.848845,0.864164,0.080416
3,454,0.864196,0.785227,0.852530,0.688519,0.097409
3,473,0.864196,0.785227,0.956401,0.830023,0.102511
3,49,0.864196,0.785227,0.896025,0.690993,0.099464
3,533,0.864196,0.785227,0.829605,0.870913,0.092405
3,555,0.864196,0.785227,0.924390,0.819715,0.069374
3,565,0.864196,0.785227,0.834728,0.688735,0.100892
3,579,0.864196,0.785227,0.918728,0.874038,0.104218
3,582,0.864196,0.785227,0.892415,0.886116,0.104761
3,60,0.864196,0.785227,0.905928,0.784230,0.041744
3,78,0.864196,0.785227,0.801506,0.837302,0.081498
30,126,0.483193,0.296974,0.393492,0.334303,0.097158
30,153,0.483193,0.296974,0.506118,0.259186,0.044198
30,170,0.483193,0.296974,0.533478,0.241511,0.074865
30,182,0.483193,0.296974,0.492396,0.199225,0.098181
30,220,0.483193,0.296974,0.395981,0.291672,0.087373
30,314,0.483193,0.296974,0.578749,0.299867,0.095600
30,384,0.483193,0.296974,0.445258,0.393149,0.103387
30,394,0.483193,0.296974,0.509152,0.303073,0.026666
30,400,0.483193,0.296974,0.422132,0.245394,0.079930
30,422,0.483193,0.296974,0.550422,0.319312,0.070843
30,458,0.483193,0.296974,0.479485,0.190729,0.106309
30,470,0.483193,0.296974,0.551969,0.272446,0.073018
30,501,0.483193,0.296974,0.530579,0.247454,0.068539
30,537,0.483193,0.296974,0.502316,0.221981,0.077393
30,538,0.483193,0.296974,0.498625,0.378197,0.082676
30,545,0.483193,0.296974,0.505975,0.328909,0.039229
30,83,0.483193,0.296974,0.398582,0.232126,0.106603
300,308,0.572618,0.406653,0.626381,0.339178,0.086274
300,314,0.572618,0.406653,0.578749,0.299867,0.106962
300,422,0.572618,0.406653,0.550422,0.319312,0.090117
300,444,0.572618,0.406653,0.629025,0.378789,0.062914
300,478,0.572618,0.406653,0.637575,0.400688,0.065231
300,481,0.572618,0.406653,0.592593,0.350885,0.059238
300,503,0.572618,0.406653,0.516787,0.465321,0.080988
300,505,0.572618,0.406653,0.482180,0.415150,0.090836
300,531,0.572618,0.406653,0.623915,0.362794,0.067491
300,538,0.572618,0.406653,0.498625,0.378197,0.079277
300,545,0.572618,0.406653,0.505975,0.328909,0.102398
300,557,0.572618,0.406653,0.521666,0.492821,0.100105
300,578,0.572618,0.406653,0.610894,0.307506,0.106279
301,330,0.471497,0.953604,0.544816,0.984012,0.079374
301,349,0.471497,0.953604,0.543325,0.922280,0.078360
301,513,0.471497,0.953604,0.480205,0.960523,0.011122
301,522,0.471497,0.953604,0.366934,0.950069,0.104623
301,599,0.471497,0.953604,0.470949,0.922364,0.031245
302,493,0.981721,0.084978,0.978515,0.054969,0.030180
302,519,0.981721,0.084978,0.938325,0.177510,0.102203
303,378,0.807490,0.764558,0.837503,0.858163,0.098299
303,421,0.807490,0.764558,0.838339,0.796653,0.044517
303,441,0.807490,0.764558,0.848845,0.864164,0.107850
303,454,0.807490,0.764558,0.852530,0.688519,0.088377
303,533,0.807490,0.764558,0.829605,0.870913,0.108630
303,565,0.807490,0.764558,0.834728,0.688735,0.080567
304,323,0.005946,0.974492,0.075002,0.998771,0.073200
304,521,0.005946,0.974492,0.029639,0.879594,0.097811
305,309,0.936036,0.671056,0.998754,0.747423,0.098820
305,332,0.936036,0.671056,0.953819,0.662904,0.019563
305,340,0.936036,0.671056,0.991455,0.738778,0.087508
305,387,0.936036,0.671056,0.988532,0.747628,0.092839
305,402,0.936036,0.671056,0.887314,0.604064,0.082836
305,446,0.936036,0.671056,0.878070,0.591077,0.098776
305,454,0.936036,0.671056,0.852530,0.688519,0.085312
305,488,0.936036,0.671056,0.892783,0.640309,0.053068
305,539,0.936036,0.671056,0.900970,0.594045,0.084619
305,565,0.936036,0.671056,0.834728,0.688735,0.102838
305,581,0.936036,0.671056,0.971602,0.722168,0.062268
306,327,0.111039,0.385451,0.151950,0.456971,0.082394
306,397,0.111039,0.385451,0.053898,0.322026,0.085369
306,398,0.111039,0.385451,0.130985,0.382740,0.020129
306,541,0.111039,0.385451,0.075853,0.387968,0.035276
306,544,0.111039,0.385451,0.138286,0.402761,0.032281
306,568,0.111039,0.385451,0.054512,0.369533,0.058726
306,588,0.111039,0.385451,0.015929,0.341880,0.104615
306,593,0.111039,0.385451,0.075878,0.411911,0.044005
307,313,0.764310,0.501917,0.769626,0.472666,0.029730
307,345,0.764310,0.501917,0.712959,0.415777,0.100284
307,346,0.764310,0.501917,0.849440,0.562363,0.104408
307,358,0.764310,0.501917,0.702254,0.582436,0.101657
307,366,0.764310,0.501917,0.711807,0.407953,0.107637
307,367,0.764310,0.501917,0.753667,0.504341,0.010915
307,393,0.764310,0.501917,0.678190,0.465401,0.093541
307,430,0.764310,0.501917,0.704453,0.526925,0.064870
307,456,0.764310,0.501917,0.704358,0.515908,0.061562
307,487,0.764310,0.501917,0.785594,0.421235,0.083442
307,489,0.764310,0.501917,0.838036,0.503036,0.073735
307,523,0.764310,0.501917,0.741906,0.459434,0.048028
307,550,0.764310,0.501917,0.661275,0.477972,0.105780
307,551,0.764310,0.501917,0.784574,0.555618,0.057398
307,563,0.764310,0.501917,0.837892,0.442850,0.094357
307,564,0.764310,0.501917,0.790056,0.551572,0.055933
307,566,0.764310,0.501917,0.674081,0.458015,0.100342
307,584,0.764310,0.501917,0.759621,0.611484,0.109667
308,314,0.626381,0.339178,0.578749,0.299867,0.061759
308,365,0.626381,0.339178,0.716527,0.371756,0.095852
308,366,0.626381,0.339178,0.711807,0.407953,0.109671
308,403,0.626381,0.339178,0.700689,0.381392,0.085462
308,422,0.626381,0.339178,0.550422,0.319312,0.078513
308,444,0.626381,0.339178,0.629025,0.378789,0.039699
308,464,0.626381,0.339178,0.697571,0.303688,0.079546
308,470,0.626381,0.339178,0.551969,0.272446,0.099952
308,478,0.626381,0.339178,0.637575,0.400688,0.062520
308,481,0.626381,0.339178,0.592593,0.350885,0.035758
308,531,0.626381,0.339178,0.623915,0.362794,0.023744
308,543,0.626381,0.339178,0.693668,0.363757,0.071636
308,578,0.626381,0.339178,0.610894,0.307506,0.035256
309,332,0.998754,0.747423,0.953819,0.662904,0.095722
309,340,0.998754,0.747423,0.991455,0.738778,0.011314
309,387,0.998754,0.747423,0.988532,0.747628,0.010224
309,473,0.998754,0.747423,0.956401,0.830023,0.092825
309,555,0.998754,0.747423,0.924390,0.819715,0.103711
309,581,0.998754,0.747423,0.971602,0.722168,0.037082
31,104,0.816701,0.667388,0.779552,0.679991,0.039229
31,107,0.816701,0.667388,0.821109,0.571899,0.095590
31,147,0.816701,0.667388,0.872497,0.600723,0.086933
31,155,0.816701,0.667388,0.865030,0.624760,0.064442
31,197,0.816701,0.667388,0.862906,0.580774,0.098167
31,303,0.816701,0.667388,0.807490,0.764558,0.097606
31,402,0.816701,0.667388,0.887314,0.604064,0.094847
31,42,0.816701,0.667388,0.899887,0.599317,0.107487
31,446,0.816701,0.667388,0.878070,0.591077,0.097925
31,454,0.816701,0.667388,0.852530,0.688519,0.041596
31,475,0.816701,0.667388,0.843913,0.586312,0.085520
31,488,0.816701,0.667388,0.892783,0.640309,0.080756
31,49,0.816701,0.667388,0.896025,0.690993,0.082762
31,51,0.816701,0.667388,0.769667,0.678885,0.048419
31,525,0.816701,0.667388,0.780427,0.633807,0.049432
31,559,0.816701,0.667388,0.744391,0.657539,0.072978
31,565,0.816701,0.667388,0.834728,0.688735,0.027940
31,575,0.816701,0.667388,0.748818,0.645941,0.071191
31,584,0.816701,0.667388,0.759621,0.611484,0.079896
31,69,0.816701,0.667388,0.760344,0.611128,0.079632
310,324,0.929881,0.516257,0.942564,0.527801,0.017150
310,346,0.929881,0.516257,0.849440,0.562363,0.092717
310,375,0.929881,0.516257,0.946821,0.481727,0.038462
310,402,0.929881,0.516257,0.887314,0.604064,0.097580
310,432,0.929881,0.516257,0.999320,0.575205,0.091086
310,446,0.929881,0.516257,0.878070,0.591077,0.091008
310,489,0.929881,0.516257,0.838036,0.503036,0.092791
310,492,0.929881,0.516257,0.929321,0.547000,0.030748
310,534,0.929881,0.516257,0.999339,0.434924,0.106956
310,539,0.929881,0.516257,0.900970,0.594045,0.082987
310,569,0.929881,0.516257,0.877866,0.545066,0.059459
311,325,0.668869,0.135072,0.741808,0.194314,0.093966
311,338,0.668869,0.135072,0.566883,0.097929,0.108540
311,344,0.668869,0.135072,0.711395,0.109943,0.049395
311,354,0.668869,0.135072,0.643936,0.114465,0.032347
311,359,0.668869,0.135072,0.714245,0.170356,0.057480
311,374,0.668869,0.135072,0.661168,0.178360,0.043968
311,395,0.668869,0.135072,0.774194,0.166237,0.109838
311,406,0.668869,0.135072,0.691312,0.027985,0.109413
311,416,0.668869,0.135072,0.626941,0.172726,0.056354
311,426,0.668869,0.135072,0.700223,0.192198,0.065164
311,457,0.668869,0.135072,0.730145,0.104757,0.068365
311,474,0.668869,0.135072,0.640208,0.160764,0.038491
311,527,0.668869,0.135072,0.596388,0.089587,0.085571
311,554,0.668869,0.135072,0.599473,0.115359,0.072142
312,325,0.779741,0.280975,0.741808,0.194314,0.094600
312,334,0.779741,0.280975,0.788378,0.217839,0.063724
312,337,0.779741,0.280975,0.816770,0.220633,0.070798
312,343,0.779741,0.280975,0.806168,0.248565,0.041818
312,382,0.779741,0.280975,0.773429,0.259087,0.022780
312,419,0.779741,0.280975,0.748574,0.241182,0.050546
312,435,0.779741,0.280975,0.817380,0.375867,0.102084
312,436,0.779741,0.280975,0.782138,0.200786,0.080225
312,451,0.779741,0.280975,0.711622,0.260599,0.071101
312,455,0.779741,0.280975,0.874018,0.287092,0.094475
312,464,0.779741,0.280975,0.697571,0.303688,0.085251
312,469,0.779741,0.280975,0.828572,0.282078,0.048844
312,520,0.779741,0.280975,0.862221,0.290044,0.082977
312,540,0.779741,0.280975,0.786745,0.219445,0.061928
312,546,0.779741,0.280975,0.783172,0.231951,0.049144
312,572,0.779741,0.280975,0.796564,0.201030,0.081696
312,574,0.779741,0.280975,0.749748,0.386077,0.109298
313,345,0.769626,0.472666,0.712959,0.415777,0.080296
313,366,0.769626,0.472666,0.711807,0.407953,0.086780
313,367,0.769626,0.472666,0.753667,0.504341,0.035468
313,368,0.769626,0.472666,0.822484,0.391711,0.096683
313,393,0.769626,0.472666,0.678190,0.465401,0.091724
313,430,0.769626,0.472666,0.704453,0.526925,0.084803
313,435,0.769626,0.472666,0.817380,0.375867,0.107937
313,456,0.769626,0.472666,0.704358,0.515908,0.078293
313,487,0.769626,0.472666,0.785594,0.421235,0.053852
313,489,0.769626,0.472666,0.838036,0.503036,0.074848
313,507,0.769626,0.472666,0.822185,0.385687,0.101626
313,523,0.769626,0.472666,0.741906,0.459434,0.030716
313,550,0.769626,0.472666,0.661275,0.477972,0.108481
313,551,0.769626,0.472666,0.784574,0.555618,0.084288
313,563,0.769626,0.472666,0.837892,0.442850,0.074493
313,564,0.769626,0.472666,0.790056,0.551572,0.081508
313,566,0.769626,0.472666,0.674081,0.458015,0.096662
313,574,0.769626,0.472666,0.749748,0.386077,0.088842
314,394,0.578749,0.299867,0.509152,0.303073,0.069671
314,422,0.578749,0.299867,0.550422,0.319312,0.034359
314,444,0.578749,0.299867,0.629025,0.378789,0.093575
314,470,0.578749,0.299867,0.551969,0.272446,0.038329
314,481,0.578749,0.299867,0.592593,0.350885,0.052863
314,501,0.578749,0.299867,0.530579,0.247454,0.071186
314,531,0.578749,0.299867,0.623915,0.362794,0.077459
314,537,0.578749,0.299867,0.502316,0.221981,0.109125
314,545,0.578749,0.299867,0.505975,0.328909,0.078355
314,578,0.578749,0.299867,0.610894,0.307506,0.033040
315,347,0.064116,0.802629,0.152262,0.820093,0.089860
315,356,0.064116,0.802629,0.091438,0.751028,0.058388
315,379,0.064116,0.802629,0.015484,0.813622,0.049859
315,381,0.064116,0.802629,0.094658,0.777437,0.039590
315,447,0.064116,0.802629,0.171442,0.781069,0.109470
315,466,0.064116,0.802629,0.067681,0.876945,0.074402
315,521,0.064116,0.802629,0.029639,0.879594,0.084335
315,592,0.064116,0.802629,0.002811,0.769641,0.069617
316,342,0.784620,0.874209,0.858641,0.873441,0.074024
316,360,0.784620,0.874209,0.794543,0.976286,0.102559
316,378,0.784620,0.874209,0.837503,0.858163,0.055264
316,391,0.784620,0.874209,0.728478,0.908404,0.065736
316,421,0.784620,0.874209,0.838339,0.796653,0.094343
316,441,0.784620,0.874209,0.848845,0.864164,0.065005
316,504,0.784620,0.874209,0.775485,0.945217,0.071593
316,533,0.784620,0.874209,0.829605,0.870913,0.045106
316,571,0.784620,0.874209,0.817812,0.908917,0.048024
316,582,0.784620,0.874209,0.892415,0.886116,0.108450
317,331,0.096155,0.663059,0.097574,0.576469,0.086601
317,333,0.096155,0.663059,0.065109,0.584781,0.084210
317,356,0.096155,0.663059,0.091438,0.751028,0.088096
317,369,0.096155,0.663059,0.178483,0.701420,0.090827
317,370,0.096155,0.663059,0.162017,0.653247,0.066589
317,428,0.096155,0.663059,0.089568,0.563694,0.099583
317,442,0.096155,0.663059,0.075237,0.633828,0.035944
317,499,0.096155,0.663059,0.165375,0.583388,0.105541
317,529,0.096155,0.663059,0.079349,0.692661,0.034040
317,570,0.096155,0.663059,0.112128,0.662862,0.015974
317,594,0.096155,0.663059,0.023177,0.608192,0.091303
318,326,0.116771,0.183582,0.123237,0.107567,0.076289
318,329,0.116771,0.183582,0.090121,0.161903,0.034354
318,339,0.116771,0.183582,0.183010,0.227739,0.079608
318,377,0.116771,0.183582,0.068479,0.128772,0.073050
318,401,0.116771,0.183582,0.162663,0.253332,0.083493
318,461,0.116771,0.183582,0.156926,0.184471,0.040165
318,479,0.116771,0.183582,0.137982,0.198276,0.025803
318,517,0.116771,0.183582,0.150585,0.083885,0.105275
318,547,0.116771,0.183582,0.087117,0.253754,0.076181
318,573,0.116771,0.183582,0.061661,0.200906,0.057769
318,576,0.116771,0.183582,0.105725,0.141674,0.043339
319,344,0.812294,0.102912,0.711395,0.109943,0.101144
319,350,0.812294,0.102912,0.755773,0.063974,0.068635
319,395,0.812294,0.102912,0.774194,0.166237,0.073903
319,413,0.812294,0.102912,0.810038,0.041276,0.061677
319,436,0.812294,0.102912,0.782138,0.200786,0.102414
319,457,0.812294,0.102912,0.730145,0.104757,0.082169
319,506,0.812294,0.102912,0.862593,0.135601,0.059988
319,552,0.812294,0.102912,0.777670,0.061651,0.053864
319,572,0.812294,0.102912,0.796564,0.201030,0.099370
319,589,0.812294,0.102912,0.746200,0.019555,0.106381
319,596,0.812294,0.102912,0.879182,0.169920,0.094679
32,106,0.125226,0.173008,0.059033,0.229933,0.087304
32,129,0.125226,0.173008,0.041235,0.233728,0.103641
32,184,0.125226,0.173008,0.105466,0.138535,0.039735
32,187,0.125226,0.173008,0.154108,0.260582,0.092214
32,219,0.125226,0.173008,0.060984,0.171198,0.064267
32,233,0.125226,0.173008,0.106466,0.278451,0.107099
32,266,0.125226,0.173008,0.057684,0.178675,0.067780
32,318,0.125226,0.173008,0.116771,0.183582,0.013539
32,326,0.125226,0.173008,0.123237,0.107567,0.065470
32,329,0.125226,0.173008,0.090121,0.161903,0.036820
32,339,0.125226,0.173008,0.183010,0.227739,0.079589
32,377,0.125226,0.173008,0.068479,0.128772,0.071952
32,401,0.125226,0.173008,0.162663,0.253332,0.088620
32,46,0.125226,0.173008,0.157498,0.276229,0.108149
32,461,0.125226,0.173008,0.156926,0.184471,0.033709
32,479,0.125226,0.173008,0.137982,0.198276,0.028306
32,517,0.125226,0.173008,0.150585,0.083885,0.092660
32,526,0.125226,0.173008,0.215755,0.122605,0.103613
32,547,0.125226,0.173008,0.087117,0.253754,0.089288
32,573,0.125226,0.173008,0.061661,0.200906,0.069418
32,576,0.125226,0.173008,0.105725,0.141674,0.036906
32,95,0.125226,0.173008,0.096467,0.170004,0.028915
320,341,0.494276,0.496234,0.419856,0.554535,0.094537
320,423,0.494276,0.496234,0.511868,0.555858,0.062164
320,433,0.494276,0.496234,0.406444,0.506763,0.088461
320,452,0.494276,0.496234,0.431777,0.544310,0.078851
320,503,0.494276,0.496234,0.516787,0.465321,0.038241
320,505,0.494276,0.496234,0.482180,0.415150,0.081982
320,557,0.494276,0.496234,0.521666,0.492821,0.027602
321,368,0.861458,0.398190,0.822484,0.391711,0.039510
321,435,0.861458,0.398190,0.817380,0.375867,0.049409
321,482,0.861458,0.398190,0.875625,0.396862,0.014229
321,484,0.861458,0.398190,0.864753,0.406668,0.009096
321,487,0.861458,0.398190,0.785594,0.421235,0.079288
321,489,0.861458,0.398190,0.838036,0.503036,0.107430
321,507,0.861458,0.398190,0.822185,0.385687,0.041215
321,520,0.861458,0.398190,0.862221,0.290044,0.108149
321,536,0.861458,0.398190,0.923134,0.315321,0.103301
321,542,0.861458,0.398190,0.952681,0.384758,0.092206
321,563,0.861458,0.398190,0.837892,0.442850,0.050496
322,348,0.603440,0.763624,0.556252,0.727620,0.059355
322,353,0.603440,0.763624,0.616490,0.668749,0.095768
322,445,0.603440,0.763624,0.677798,0.758990,0.074502
322,495,0.603440,0.763624,0.521618,0.708225,0.098812
322,514,0.603440,0.763624,0.510945,0.771030,0.092790
322,524,0.603440,0.763624,0.608543,0.831983,0.068549
322,535,0.603440,0.763624,0.674951,0.828234,0.096375
322,567,0.603440,0.763624,0.640231,0.847512,0.091601
322,580,0.603440,0.763624,0.694836,0.792872,0.095962
323,388,0.075002,0.998771,0.120231,0.962616,0.057904
323,390,0.075002,0.998771,0.123129,0.905010,0.105392
323,427,0.075002,0.998771,0.153736,0.934914,0.101375
323,498,0.075002,0.998771,0.117337,0.950916,0.063894
324,346,0.942564,0.527801,0.849440,0.562363,0.099331
324,375,0.942564,0.527801,0.946821,0.481727,0.046270
324,402,0.942564,0.527801,0.887314,0.604064,0.094173
324,432,0.942564,0.527801,0.999320,0.575205,0.073948
324,446,0.942564,0.527801,0.878070,0.591077,0.090352
324,489,0.942564,0.527801,0.838036,0.503036,0.107422
324,492,0.942564,0.527801,0.929321,0.547000,0.023324
324,534,0.942564,0.527801,0.999339,0.434924,0.108855
324,539,0.942564,0.527801,0.900970,0.594045,0.078220
324,569,0.942564,0.527801,0.877866,0.545066,0.066962
325,334,0.741808,0.194314,0.788378,0.217839,0.052174
325,337,0.741808,0.194314,0.816770,0.220633,0.079448
325,343,0.741808,0.194314,0.806168,0.248565,0.084175
325,344,0.741808,0.194314,0.711395,0.109943,0.089685
325,359,0.741808,0.194314,0.714245,0.170356,0.036520
325,374,0.741808,0.194314,0.661168,0.178360,0.082204
325,382,0.741808,0.194314,0.773429,0.259087,0.072079
325,395,0.741808,0.194314,0.774194,0.166237,0.042861
325,419,0.741808,0.194314,0.748574,0.241182,0.047354
325,426,0.741808,0.194314,0.700223,0.192198,0.041639
325,436,0.741808,0.194314,0.782138,0.200786,0.040846
325,451,0.741808,0.194314,0.711622,0.260599,0.072835
325,457,0.741808,0.194314,0.730145,0.104757,0.090313
325,474,0.741808,0.194314,0.640208,0.160764,0.106996
325,540,0.741808,0.194314,0.786745,0.219445,0.051487
325,546,0.741808,0.194314,0.783172,0.231951,0.055924
325,572,0.741808,0.194314,0.796564,0.201030,0.055166
326,329,0.123237,0.107567,0.090121,0.161903,0.063632
326,377,0.123237,0.107567,0.068479,0.128772,0.058720
326,417,0.123237,0.107567,0.200267,0.044860,0.099327
326,420,0.123237,0.107567,0.083221,0.006160,0.109018
326,461,0.123237,0.107567,0.156926,0.184471,0.083959
326,479,0.123237,0.107567,0.137982,0.198276,0.091899
326,512,0.123237,0.107567,0.195359,0.082265,0.076431
326,517,0.123237,0.107567,0.150585,0.083885,0.036177
326,518,0.123237,0.107567,0.018373,0.127504,0.106743
326,526,0.123237,0.107567,0.215755,0.122605,0.093732
326,576,0.123237,0.107567,0.105725,0.141674,0.038340
327,398,0.151950,0.456971,0.130985,0.382740,0.077134
327,425,0.151950,0.456971,0.148311,0.543790,0.086896
