i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
29,418,0.372251,0.275618,0.313492,0.318108,0.072512
29,428,0.372251,0.275618,0.402306,0.371417,0.100403
29,461,0.372251,0.275618,0.387982,0.253178,0.027405
29,491,0.372251,0.275618,0.383850,0.182393,0.093944
29,495,0.372251,0.275618,0.337319,0.377666,0.107860
29,514,0.372251,0.275618,0.382655,0.326075,0.051518
29,517,0.372251,0.275618,0.449226,0.304202,0.082110
29,539,0.372251,0.275618,0.366514,0.346114,0.070729
29,55,0.372251,0.275618,0.463700,0.240617,0.097918
29,596,0.372251,0.275618,0.309422,0.289673,0.064382
29,80,0.372251,0.275618,0.434010,0.235483,0.073655
290,322,0.706593,0.987199,0.741895,0.896782,0.097064
290,387,0.706593,0.987199,0.734603,0.888457,0.102638
290,399,0.706593,0.987199,0.675652,0.934754,0.060891
290,412,0.706593,0.987199,0.627671,0.934750,0.094760
290,478,0.706593,0.987199,0.668119,0.904629,0.091093
290,486,0.706593,0.987199,0.657125,0.949868,0.061973
290,541,0.706593,0.987199,0.631434,0.974544,0.076217
290,555,0.706593,0.987199,0.658046,0.924813,0.079050
290,556,0.706593,0.987199,0.642119,0.937187,0.081597
291,318,0.214373,0.413128,0.110265,0.393845,0.105878
291,346,0.214373,0.413128,0.304101,0.377799,0.096433
291,347,0.214373,0.413128,0.293990,0.470131,0.097920
291,359,0.214373,0.413128,0.220028,0.341566,0.071785
291,388,0.214373,0.413128,0.204986,0.313327,0.100241
291,439,0.214373,0.413128,0.275889,0.429759,0.063725
291,472,0.214373,0.413128,0.158382,0.342724,0.089954
291,510,0.214373,0.413128,0.286384,0.454500,0.083050
291,535,0.214373,0.413128,0.294575,0.418210,0.080364
291,536,0.214373,0.413128,0.268282,0.423607,0.054918
291,546,0.214373,0.413128,0.194600,0.360146,0.056551
291,563,0.214373,0.413128,0.207323,0.404381,0.011234
292,312,0.512595,0.239288,0.443863,0.156304,0.107752
292,323,0.512595,0.239288,0.437345,0.187597,0.091294
292,370,0.512595,0.239288,0.420629,0.207823,0.097200
292,373,0.512595,0.239288,0.476493,0.156010,0.090767
292,374,0.512595,0.239288,0.620905,0.244366,0.108429
292,377,0.512595,0.239288,0.520390,0.201487,0.038596
292,385,0.512595,0.239288,0.423466,0.205355,0.095370
292,395,0.512595,0.239288,0.592674,0.311254,0.107665
292,430,0.512595,0.239288,0.509400,0.277098,0.037945
292,448,0.512595,0.239288,0.473782,0.195923,0.058198
292,474,0.512595,0.239288,0.504769,0.328460,0.089515
292,490,0.512595,0.239288,0.565475,0.294615,0.076534
292,496,0.512595,0.239288,0.577122,0.238324,0.064534
292,498,0.512595,0.239288,0.586651,0.265918,0.078699
292,506,0.512595,0.239288,0.560556,0.254768,0.050397
292,517,0.512595,0.239288,0.449226,0.304202,0.090717
292,547,0.512595,0.239288,0.567640,0.251512,0.056385
292,598,0.512595,0.239288,0.602613,0.208778,0.095048
293,299,0.647188,0.717657,0.580347,0.663590,0.085971
293,341,0.647188,0.717657,0.687343,0.807506,0.098414
293,344,0.647188,0.717657,0.689268,0.648088,0.081305
293,351,0.647188,0.717657,0.672753,0.729795,0.028301
293,391,0.647188,0.717657,0.678385,0.708438,0.032531
293,427,0.647188,0.717657,0.738643,0.739841,0.094107
293,451,0.647188,0.717657,0.596136,0.693765,0.056366
293,452,0.647188,0.717657,0.602418,0.731418,0.046837
293,453,0.647188,0.717657,0.544383,0.739051,0.105008
293,571,0.647188,0.717657,0.715239,0.724348,0.068379
293,580,0.647188,0.717657,0.640888,0.621007,0.096855
293,587,0.647188,0.717657,0.616901,0.665737,0.060108
293,591,0.647188,0.717657,0.664315,0.741244,0.029149
294,350,0.308070,0.921356,0.384154,0.920432,0.076089
294,361,0.308070,0.921356,0.294743,0.967044,0.047592
294,380,0.308070,0.921356,0.308330,0.975099,0.053743
294,414,0.308070,0.921356,0.311473,0.891166,0.030381
294,440,0.308070,0.921356,0.275306,0.900592,0.038790
294,479,0.308070,0.921356,0.416267,0.921967,0.108198
294,489,0.308070,0.921356,0.336786,0.905453,0.032825
294,503,0.308070,0.921356,0.304055,0.968541,0.047355
294,520,0.308070,0.921356,0.221305,0.903862,0.088511
294,522,0.308070,0.921356,0.214311,0.890186,0.098805
294,534,0.308070,0.921356,0.367286,0.852455,0.090850
295,330,0.986366,0.861631,0.986851,0.968202,0.106571
295,382,0.986366,0.861631,0.986124,0.901005,0.039374
295,409,0.986366,0.861631,0.974400,0.769378,0.093027
295,421,0.986366,0.861631,0.992737,0.790881,0.071037
295,425,0.986366,0.861631,0.901235,0.817543,0.095870
295,426,0.986366,0.861631,0.966074,0.936232,0.077311
295,584,0.986366,0.861631,0.883338,0.869148,0.103302
296,332,0.903964,0.085769,0.941076,0.022859,0.073041
296,345,0.903964,0.085769,0.912068,0.190960,0.105502
296,349,0.903964,0.085769,0.847656,0.030762,0.078717
296,400,0.903964,0.085769,0.967466,0.168802,0.104532
296,405,0.903964,0.085769,0.861148,0.077961,0.043522
296,407,0.903964,0.085769,0.961718,0.033856,0.077657
296,422,0.903964,0.085769,0.866027,0.059565,0.046107
296,521,0.903964,0.085769,0.911237,0.058748,0.027983
296,569,0.903964,0.085769,0.999895,0.138439,0.109439
297,401,0.032132,0.499527,0.073276,0.416773,0.092418
297,411,0.032132,0.499527,0.025647,0.456850,0.043167
297,457,0.032132,0.499527,0.083156,0.526987,0.057944
297,484,0.032132,0.499527,0.040061,0.512072,0.014841
298,353,0.951664,0.688861,0.962738,0.580350,0.109075
298,358,0.951664,0.688861,0.904682,0.751350,0.078180
298,371,0.951664,0.688861,0.872111,0.752564,0.101916
298,409,0.951664,0.688861,0.974400,0.769378,0.083665
298,421,0.951664,0.688861,0.992737,0.790881,0.109977
298,465,0.951664,0.688861,0.892817,0.771388,0.101359
298,581,0.951664,0.688861,0.896319,0.665722,0.059988
298,585,0.951664,0.688861,0.896069,0.667259,0.059645
299,368,0.580347,0.663590,0.507304,0.733691,0.101240
299,391,0.580347,0.663590,0.678385,0.708438,0.107809
299,451,0.580347,0.663590,0.596136,0.693765,0.034056
299,452,0.580347,0.663590,0.602418,0.731418,0.071328
299,453,0.580347,0.663590,0.544383,0.739051,0.083593
299,480,0.580347,0.663590,0.518637,0.639235,0.066342
299,483,0.580347,0.663590,0.496136,0.645422,0.086148
299,527,0.580347,0.663590,0.601038,0.570089,0.095763
299,532,0.580347,0.663590,0.520504,0.721635,0.083369
299,580,0.580347,0.663590,0.640888,0.621007,0.074017
299,587,0.580347,0.663590,0.616901,0.665737,0.036617
3,113,0.859089,0.347219,0.874336,0.239663,0.108632
3,131,0.859089,0.347219,0.778244,0.274114,0.108997
3,153,0.859089,0.347219,0.916990,0.417044,0.090708
3,210,0.859089,0.347219,0.899069,0.428858,0.090902
3,259,0.859089,0.347219,0.916074,0.413475,0.087390
3,274,0.859089,0.347219,0.767352,0.386705,0.099874
3,32,0.859089,0.347219,0.777068,0.297790,0.095764
3,324,0.859089,0.347219,0.889684,0.435131,0.093084
3,36,0.859089,0.347219,0.862924,0.319846,0.027640
3,365,0.859089,0.347219,0.824957,0.375550,0.044358
3,389,0.859089,0.347219,0.948962,0.285780,0.108866
3,436,0.859089,0.347219,0.889067,0.293939,0.061135
3,464,0.859089,0.347219,0.791046,0.366354,0.070682
3,516,0.859089,0.347219,0.795014,0.268359,0.101610
3,526,0.859089,0.347219,0.879471,0.376793,0.035917
3,552,0.859089,0.347219,0.924783,0.383356,0.074977
3,558,0.859089,0.347219,0.801837,0.327023,0.060710
3,570,0.859089,0.347219,0.808177,0.341113,0.051278
3,578,0.859089,0.347219,0.941241,0.284814,0.103166
3,74,0.859089,0.347219,0.886804,0.252026,0.099146
30,106,0.200077,0.157700,0.156395,0.107120,0.066831
30,132,0.200077,0.157700,0.282154,0.153390,0.082190
30,138,0.200077,0.157700,0.111747,0.188894,0.093677
30,177,0.200077,0.157700,0.270355,0.158313,0.070280
30,193,0.200077,0.157700,0.210929,0.243344,0.086329
30,242,0.200077,0.157700,0.225767,0.207173,0.055746
30,261,0.200077,0.157700,0.160390,0.216811,0.071198
30,363,0.200077,0.157700,0.104501,0.110235,0.106713
30,375,0.200077,0.157700,0.117746,0.210442,0.097776
30,393,0.200077,0.157700,0.155520,0.114050,0.062375
30,397,0.200077,0.157700,0.103089,0.150697,0.097241
30,42,0.200077,0.157700,0.222375,0.238966,0.084269
30,437,0.200077,0.157700,0.245640,0.175212,0.048813
30,445,0.200077,0.157700,0.230510,0.096418,0.068422
30,462,0.200077,0.157700,0.203683,0.073071,0.084705
30,513,0.200077,0.157700,0.168113,0.208747,0.060229
30,52,0.200077,0.157700,0.216123,0.202212,0.047316
30,568,0.200077,0.157700,0.271982,0.217483,0.093511
30,576,0.200077,0.157700,0.191330,0.212319,0.055316
300,345,0.834791,0.222246,0.912068,0.190960,0.083370
300,436,0.834791,0.222246,0.889067,0.293939,0.089921
300,516,0.834791,0.222246,0.795014,0.268359,0.060898
300,558,0.834791,0.222246,0.801837,0.327023,0.109837
301,309,0.126113,0.042384,0.080895,0.049062,0.045709
301,338,0.126113,0.042384,0.123871,0.034812,0.007896
301,363,0.126113,0.042384,0.104501,0.110235,0.071210
301,393,0.126113,0.042384,0.155520,0.114050,0.077465
301,438,0.126113,0.042384,0.060732,0.111121,0.094866
301,462,0.126113,0.042384,0.203683,0.073071,0.083419
301,481,0.126113,0.042384,0.225590,0.015027,0.103170
301,519,0.126113,0.042384,0.169016,0.011587,0.052812
301,550,0.126113,0.042384,0.081585,0.034849,0.045161
301,594,0.126113,0.042384,0.184861,0.026995,0.060730
302,310,0.250643,0.732413,0.308979,0.811347,0.098151
302,325,0.250643,0.732413,0.315782,0.720005,0.066310
302,339,0.250643,0.732413,0.269210,0.696841,0.040126
302,413,0.250643,0.732413,0.262356,0.786436,0.055278
302,416,0.250643,0.732413,0.241114,0.742278,0.013716
302,431,0.250643,0.732413,0.314270,0.722625,0.064375
303,362,0.266213,0.028894,0.304607,0.067990,0.054795
303,415,0.266213,0.028894,0.325498,0.051762,0.063542
303,445,0.266213,0.028894,0.230510,0.096418,0.076382
303,462,0.266213,0.028894,0.203683,0.073071,0.076562
303,481,0.266213,0.028894,0.225590,0.015027,0.042925
303,519,0.266213,0.028894,0.169016,0.011587,0.098726
303,524,0.266213,0.028894,0.307926,0.119846,0.100061
303,572,0.266213,0.028894,0.268446,0.020348,0.008833
303,594,0.266213,0.028894,0.184861,0.026995,0.081374
304,307,0.768441,0.456917,0.773731,0.477429,0.021183
304,340,0.768441,0.456917,0.669318,0.462354,0.099272
304,365,0.768441,0.456917,0.824957,0.375550,0.099068
304,381,0.768441,0.456917,0.863472,0.461651,0.095149
304,417,0.768441,0.456917,0.817744,0.491819,0.060407
304,459,0.768441,0.456917,0.844301,0.515949,0.096123
304,464,0.768441,0.456917,0.791046,0.366354,0.093341
304,515,0.768441,0.456917,0.695567,0.407860,0.087848
304,575,0.768441,0.456917,0.718730,0.552461,0.107703
305,354,0.461835,0.450123,0.484610,0.371956,0.081417
305,364,0.461835,0.450123,0.554684,0.484968,0.099173
305,366,0.461835,0.450123,0.467988,0.554930,0.104988
305,383,0.461835,0.450123,0.565777,0.482257,0.108796
305,384,0.461835,0.450123,0.516401,0.433993,0.056901
305,423,0.461835,0.450123,0.373587,0.495315,0.099147
305,428,0.461835,0.450123,0.402306,0.371417,0.098682
305,468,0.461835,0.450123,0.509719,0.371182,0.092328
305,485,0.461835,0.450123,0.409881,0.439585,0.053011
305,511,0.461835,0.450123,0.373221,0.448169,0.088635
305,523,0.461835,0.450123,0.361171,0.476985,0.104187
305,542,0.461835,0.450123,0.514011,0.417840,0.061356
305,593,0.461835,0.450123,0.560494,0.457872,0.098963
306,313,0.820312,0.646297,0.803622,0.653777,0.018289
306,337,0.820312,0.646297,0.888076,0.562618,0.107676
306,367,0.820312,0.646297,0.811443,0.615005,0.032525
306,419,0.820312,0.646297,0.830545,0.578518,0.068547
306,443,0.820312,0.646297,0.851995,0.639227,0.032462
306,455,0.820312,0.646297,0.795698,0.592747,0.058935
306,467,0.820312,0.646297,0.846407,0.594375,0.058111
306,469,0.820312,0.646297,0.846730,0.552339,0.097601
306,471,0.820312,0.646297,0.816389,0.586487,0.059938
306,493,0.820312,0.646297,0.802858,0.687200,0.044472
306,501,0.820312,0.646297,0.838919,0.625086,0.028216
306,530,0.820312,0.646297,0.805079,0.702226,0.057966
306,537,0.820312,0.646297,0.781441,0.645721,0.038875
306,543,0.820312,0.646297,0.838605,0.677942,0.036552
306,574,0.820312,0.646297,0.867334,0.617078,0.055362
306,581,0.820312,0.646297,0.896319,0.665722,0.078450
306,585,0.820312,0.646297,0.896069,0.667259,0.078604
306,592,0.820312,0.646297,0.823005,0.605317,0.041068
307,340,0.773731,0.477429,0.669318,0.462354,0.105495
307,381,0.773731,0.477429,0.863472,0.461651,0.091118
307,417,0.773731,0.477429,0.817744,0.491819,0.046306
307,459,0.773731,0.477429,0.844301,0.515949,0.080399
307,469,0.773731,0.477429,0.846730,0.552339,0.104597
307,515,0.773731,0.477429,0.695567,0.407860,0.104639
307,575,0.773731,0.477429,0.718730,0.552461,0.093032
308,316,0.312816,0.258154,0.353618,0.256729,0.040827
308,348,0.312816,0.258154,0.263238,0.272762,0.051686
308,418,0.312816,0.258154,0.313492,0.318108,0.059958
308,437,0.312816,0.258154,0.245640,0.175212,0.106733
308,461,0.312816,0.258154,0.387982,0.253178,0.075331
308,491,0.312816,0.258154,0.383850,0.182393,0.103853
308,514,0.312816,0.258154,0.382655,0.326075,0.097421
308,539,0.312816,0.258154,0.366514,0.346114,0.103056
308,568,0.312816,0.258154,0.271982,0.217483,0.057633
308,582,0.312816,0.258154,0.244047,0.279183,0.071913
308,596,0.312816,0.258154,0.309422,0.289673,0.031702
309,338,0.080895,0.049062,0.123871,0.034812,0.045277
309,363,0.080895,0.049062,0.104501,0.110235,0.065569
309,393,0.080895,0.049062,0.155520,0.114050,0.098956
309,397,0.080895,0.049062,0.103089,0.150697,0.104030
309,438,0.080895,0.049062,0.060732,0.111121,0.065252
309,458,0.080895,0.049062,0.002603,0.101872,0.094438
309,519,0.080895,0.049062,0.169016,0.011587,0.095758
309,550,0.080895,0.049062,0.081585,0.034849,0.014229
309,594,0.080895,0.049062,0.184861,0.026995,0.106282
31,148,0.596745,0.174353,0.513927,0.239907,0.105622
31,152,0.596745,0.174353,0.620671,0.200381,0.035354
31,168,0.596745,0.174353,0.634054,0.171615,0.037409
31,225,0.596745,0.174353,0.584728,0.252361,0.078928
31,227,0.596745,0.174353,0.503812,0.163016,0.093622
31,240,0.596745,0.174353,0.581779,0.066632,0.108756
31,264,0.596745,0.174353,0.655914,0.166920,0.059634
31,282,0.596745,0.174353,0.632930,0.275795,0.107703
31,287,0.596745,0.174353,0.640745,0.218569,0.062378
31,292,0.596745,0.174353,0.512595,0.239288,0.106291
31,352,0.596745,0.174353,0.646648,0.087048,0.100561
31,374,0.596745,0.174353,0.620905,0.244366,0.074065
31,377,0.596745,0.174353,0.520390,0.201487,0.081033
31,435,0.596745,0.174353,0.565809,0.083874,0.095622
31,442,0.596745,0.174353,0.699561,0.199069,0.105745
31,473,0.596745,0.174353,0.658365,0.246119,0.094590
31,492,0.596745,0.174353,0.562032,0.104509,0.077995
31,496,0.596745,0.174353,0.577122,0.238324,0.066913
31,498,0.596745,0.174353,0.586651,0.265918,0.092120
31,506,0.596745,0.174353,0.560556,0.254768,0.088183
31,54,0.596745,0.174353,0.636254,0.213945,0.055933
31,547,0.596745,0.174353,0.567640,0.251512,0.082466
31,57,0.596745,0.174353,0.660971,0.197032,0.068112
31,579,0.596745,0.174353,0.650228,0.169415,0.053710
31,598,0.596745,0.174353,0.602613,0.208778,0.034921
31,63,0.596745,0.174353,0.590627,0.171764,0.006643
31,99,0.596745,0.174353,0.587203,0.105408,0.069602
310,325,0.308979,0.811347,0.315782,0.720005,0.091595
310,413,0.308979,0.811347,0.262356,0.786436,0.052861
310,414,0.308979,0.811347,0.311473,0.891166,0.079859
310,416,0.308979,0.811347,0.241114,0.742278,0.096830
310,431,0.308979,0.811347,0.314270,0.722625,0.088879
310,440,0.308979,0.811347,0.275306,0.900592,0.095386
310,489,0.308979,0.811347,0.336786,0.905453,0.098129
310,534,0.308979,0.811347,0.367286,0.852455,0.071342
311,335,0.697506,0.115008,0.657856,0.046797,0.078897
311,352,0.697506,0.115008,0.646648,0.087048,0.058037
311,433,0.697506,0.115008,0.742726,0.116153,0.045234
311,442,0.697506,0.115008,0.699561,0.199069,0.084086
311,447,0.697506,0.115008,0.705501,0.092434,0.023948
311,567,0.697506,0.115008,0.785643,0.116846,0.088157
311,579,0.697506,0.115008,0.650228,0.169415,0.072078
312,315,0.443863,0.156304,0.394002,0.075262,0.095152
312,321,0.443863,0.156304,0.404124,0.149956,0.040243
312,323,0.443863,0.156304,0.437345,0.187597,0.031965
312,370,0.443863,0.156304,0.420629,0.207823,0.056516
312,373,0.443863,0.156304,0.476493,0.156010,0.032631
312,377,0.443863,0.156304,0.520390,0.201487,0.088871
312,385,0.443863,0.156304,0.423466,0.205355,0.053123
312,448,0.443863,0.156304,0.473782,0.195923,0.049647
312,466,0.443863,0.156304,0.444858,0.148059,0.008304
312,491,0.443863,0.156304,0.383850,0.182393,0.065438
312,518,0.443863,0.156304,0.493429,0.069415,0.100032
312,538,0.443863,0.156304,0.455847,0.076220,0.080976
313,367,0.803622,0.653777,0.811443,0.615005,0.039553
313,386,0.803622,0.653777,0.719683,0.586384,0.107646
313,419,0.803622,0.653777,0.830545,0.578518,0.079929
313,427,0.803622,0.653777,0.738643,0.739841,0.107839
313,443,0.803622,0.653777,0.851995,0.639227,0.050513
313,455,0.803622,0.653777,0.795698,0.592747,0.061542
313,467,0.803622,0.653777,0.846407,0.594375,0.073206
313,471,0.803622,0.653777,0.816389,0.586487,0.068490
313,493,0.803622,0.653777,0.802858,0.687200,0.033432
313,501,0.803622,0.653777,0.838919,0.625086,0.045487
313,530,0.803622,0.653777,0.805079,0.702226,0.048471
313,537,0.803622,0.653777,0.781441,0.645721,0.023599
313,543,0.803622,0.653777,0.838605,0.677942,0.042517
313,574,0.803622,0.653777,0.867334,0.617078,0.073526
313,581,0.803622,0.653777,0.896319,0.665722,0.093463
313,585,0.803622,0.653777,0.896069,0.667259,0.093425
313,592,0.803622,0.653777,0.823005,0.605317,0.052192
314,356,0.123744,0.758440,0.065311,0.695957,0.085549
314,398,0.123744,0.758440,0.076968,0.761235,0.046860
314,402,0.123744,0.758440,0.041042,0.733900,0.086266
314,408,0.123744,0.758440,0.140503,0.733594,0.029969
314,487,0.123744,0.758440,0.124317,0.748815,0.009642
314,545,0.123744,0.758440,0.169036,0.810330,0.068876
314,573,0.123744,0.758440,0.099586,0.701481,0.061871
315,321,0.394002,0.075262,0.404124,0.149956,0.075377
315,326,0.394002,0.075262,0.480834,0.051473,0.090032
315,362,0.394002,0.075262,0.304607,0.067990,0.089691
315,415,0.394002,0.075262,0.325498,0.051762,0.072423
315,466,0.394002,0.075262,0.444858,0.148059,0.088802
315,491,0.394002,0.075262,0.383850,0.182393,0.107611
315,518,0.394002,0.075262,0.493429,0.069415,0.099599
315,524,0.394002,0.075262,0.307926,0.119846,0.096937
315,538,0.394002,0.075262,0.455847,0.076220,0.061852
315,557,0.394002,0.075262,0.319968,0.145576,0.102103
315,589,0.394002,0.075262,0.456220,0.008951,0.090930
316,323,0.353618,0.256729,0.437345,0.187597,0.108579
316,348,0.353618,0.256729,0.263238,0.272762,0.091791
316,370,0.353618,0.256729,0.420629,0.207823,0.082960
316,385,0.353618,0.256729,0.423466,0.205355,0.086707
316,418,0.353618,0.256729,0.313492,0.318108,0.073331
316,461,0.353618,0.256729,0.387982,0.253178,0.034547
316,491,0.353618,0.256729,0.383850,0.182393,0.080249
316,514,0.353618,0.256729,0.382655,0.326075,0.075180
316,517,0.353618,0.256729,0.449226,0.304202,0.106745
316,539,0.353618,0.256729,0.366514,0.346114,0.090311
316,568,0.353618,0.256729,0.271982,0.217483,0.090580
316,596,0.353618,0.256729,0.309422,0.289673,0.055123
317,396,0.119362,0.920238,0.147613,0.995966,0.080826
317,456,0.119362,0.920238,0.028931,0.861051,0.108078
317,463,0.119362,0.920238,0.101602,0.968119,0.051069
317,475,0.119362,0.920238,0.132199,0.989759,0.070697
317,520,0.119362,0.920238,0.221305,0.903862,0.103250
317,522,0.119362,0.920238,0.214311,0.890186,0.099591
317,566,0.119362,0.920238,0.144512,0.983703,0.068266
317,588,0.119362,0.920238,0.141027,0.936934,0.027352
318,336,0.110265,0.393845,0.109227,0.302275,0.091576
318,401,0.110265,0.393845,0.073276,0.416773,0.043519
318,411,0.110265,0.393845,0.025647,0.456850,0.105498
318,434,0.110265,0.393845,0.121438,0.328925,0.065874
318,472,0.110265,0.393845,0.158382,0.342724,0.070203
318,500,0.110265,0.393845,0.068979,0.356091,0.055946
318,546,0.110265,0.393845,0.194600,0.360146,0.090819
318,563,0.110265,0.393845,0.207323,0.404381,0.097628
319,329,0.541843,0.545766,0.596064,0.527085,0.057348
319,364,0.541843,0.545766,0.554684,0.484968,0.062140
319,366,0.541843,0.545766,0.467988,0.554930,0.074422
319,383,0.541843,0.545766,0.565777,0.482257,0.067870
319,480,0.541843,0.545766,0.518637,0.639235,0.096307
319,483,0.541843,0.545766,0.496136,0.645422,0.109637
319,497,0.541843,0.545766,0.579595,0.483390,0.072911
319,509,0.541843,0.545766,0.473671,0.567452,0.071538
319,527,0.541843,0.545766,0.601038,0.570089,0.063997
319,531,0.541843,0.545766,0.552535,0.529748,0.019259
319,590,0.541843,0.545766,0.442247,0.561188,0.100783
319,593,0.541843,0.545766,0.560494,0.457872,0.089851
32,131,0.777068,0.297790,0.778244,0.274114,0.023705
32,250,0.777068,0.297790,0.683600,0.245618,0.107043
32,274,0.777068,0.297790,0.767352,0.386705,0.089444
32,300,0.777068,0.297790,0.834791,0.222246,0.095073
32,33,0.777068,0.297790,0.762304,0.198406,0.100474
32,36,0.777068,0.297790,0.862924,0.319846,0.088644
32,365,0.777068,0.297790,0.824957,0.375550,0.091324
32,464,0.777068,0.297790,0.791046,0.366354,0.069974
32,51,0.777068,0.297790,0.690945,0.314156,0.087664
32,516,0.777068,0.297790,0.795014,0.268359,0.034471
32,558,0.777068,0.297790,0.801837,0.327023,0.038315
32,570,0.777068,0.297790,0.808177,0.341113,0.053335
32,577,0.777068,0.297790,0.674557,0.291019,0.102734
320,328,0.219069,0.611163,0.318765,0.610865,0.099697
320,334,0.219069,0.611163,0.234275,0.582018,0.032873
320,339,0.219069,0.611163,0.269210,0.696841,0.099272
320,343,0.219069,0.611163,0.151637,0.570205,0.078896
320,360,0.219069,0.611163,0.296151,0.538220,0.106124
320,372,0.219069,0.611163,0.233785,0.570785,0.042976
320,390,0.219069,0.611163,0.260170,0.598187,0.043100
320,394,0.219069,0.611163,0.135298,0.631985,0.086320
320,432,0.219069,0.611163,0.245858,0.536161,0.079642
320,441,0.219069,0.611163,0.154386,0.560107,0.082405
320,488,0.219069,0.611163,0.292090,0.531516,0.108054
320,494,0.219069,0.611163,0.313556,0.585925,0.097800
320,507,0.219069,0.611163,0.173003,0.557696,0.070574
320,544,0.219069,0.611163,0.154070,0.597762,0.066366
320,561,0.219069,0.611163,0.184380,0.595799,0.037939
320,586,0.219069,0.611163,0.246058,0.608733,0.027098
320,595,0.219069,0.611163,0.174157,0.601995,0.045838
321,323,0.404124,0.149956,0.437345,0.187597,0.050204
321,370,0.404124,0.149956,0.420629,0.207823,0.060175
321,373,0.404124,0.149956,0.476493,0.156010,0.072622
321,385,0.404124,0.149956,0.423466,0.205355,0.058678
321,448,0.404124,0.149956,0.473782,0.195923,0.083458
321,461,0.404124,0.149956,0.387982,0.253178,0.104476
321,466,0.404124,0.149956,0.444858,0.148059,0.040779
321,491,0.404124,0.149956,0.383850,0.182393,0.038251
321,524,0.404124,0.149956,0.307926,0.119846,0.100800
321,538,0.404124,0.149956,0.455847,0.076220,0.090069
321,557,0.404124,0.149956,0.319968,0.145576,0.084269
322,341,0.741895,0.896782,0.687343,0.807506,0.104624
322,378,0.741895,0.896782,0.731801,0.806479,0.090865
322,387,0.741895,0.896782,0.734603,0.888457,0.011067
322,399,0.741895,0.896782,0.675652,0.934754,0.076354
322,446,0.741895,0.896782,0.687860,0.852320,0.069976
322,478,0.741895,0.896782,0.668119,0.904629,0.074192
322,486,0.741895,0.896782,0.657125,0.949868,0.100021
322,548,0.741895,0.896782,0.709039,0.856394,0.052065
322,555,0.741895,0.896782,0.658046,0.924813,0.088411
322,556,0.741895,0.896782,0.642119,0.937187,0.107647
322,562,0.741895,0.896782,0.831245,0.849449,0.101113
322,565,0.741895,0.896782,0.822578,0.842894,0.097024
323,370,0.437345,0.187597,0.420629,0.207823,0.026239
323,373,0.437345,0.187597,0.476493,0.156010,0.050302
323,377,0.437345,0.187597,0.520390,0.201487,0.084199
323,385,0.437345,0.187597,0.423466,0.205355,0.022538
323,448,0.437345,0.187597,0.473782,0.195923,0.037377
323,461,0.437345,0.187597,0.387982,0.253178,0.082083
323,466,0.437345,0.187597,0.444858,0.148059,0.040245
323,491,0.437345,0.187597,0.383850,0.182393,0.053747
324,365,0.889684,0.435131,0.824957,0.375550,0.087974
324,381,0.889684,0.435131,0.863472,0.461651,0.037287
324,417,0.889684,0.435131,0.817744,0.491819,0.091590
324,459,0.889684,0.435131,0.844301,0.515949,0.092688
324,502,0.889684,0.435131,0.953207,0.432219,0.063590
324,505,0.889684,0.435131,0.929898,0.486083,0.064910
324,526,0.889684,0.435131,0.879471,0.376793,0.059225
324,552,0.889684,0.435131,0.924783,0.383356,0.062551
325,328,0.315782,0.720005,0.318765,0.610865,0.109181
325,339,0.315782,0.720005,0.269210,0.696841,0.052014
325,413,0.315782,0.720005,0.262356,0.786436,0.085249
325,416,0.315782,0.720005,0.241114,0.742278,0.077919
325,431,0.315782,0.720005,0.314270,0.722625,0.003026
326,373,0.480834,0.051473,0.476493,0.156010,0.104627
326,435,0.480834,0.051473,0.565809,0.083874,0.090942
326,460,0.480834,0.051473,0.491826,0.013145,0.039873
326,466,0.480834,0.051473,0.444858,0.148059,0.103069
326,492,0.480834,0.051473,0.562032,0.104509,0.096984
326,518,0.480834,0.051473,0.493429,0.069415,0.021922
326,538,0.480834,0.051473,0.455847,0.076220,0.035168
326,554,0.480834,0.051473,0.588740,0.064290,0.108664
326,589,0.480834,0.051473,0.456220,0.008951,0.049133
327,363,0.075712,0.163337,0.104501,0.110235,0.060404
327,375,0.075712,0.163337,0.117746,0.210442,0.063132
327,393,0.075712,0.163337,0.155520,0.114050,0.093801
327,397,0.075712,0.163337,0.103089,0.150697,0.030154
327,406,0.075712,0.163337,0.029092,0.155119,0.047339
327,438,0.075712,0.163337,0.060732,0.111121,0.054323
327,458,0.075712,0.163337,0.002603,0.101872,0.095514
327,513,0.075712,0.163337,0.168113,0.208747,0.102956
327,528,0.075712,0.163337,0.036285,0.225000,0.073190
328,334,0.318765,0.610865,0.234275,0.582018,0.089279
328,339,0.318765,0.610865,0.269210,0.696841,0.099235
328,342,0.318765,0.610865,0.336213,0.519779,0.092741
328,360,0.318765,0.610865,0.296151,0.538220,0.076084
328,372,0.318765,0.610865,0.233785,0.570785,0.093957
328,390,0.318765,0.610865,0.260170,0.598187,0.059952
328,432,0.318765,0.610865,0.245858,0.536161,0.104384
328,488,0.318765,0.610865,0.292090,0.531516,0.083712
328,494,0.318765,0.610865,0.313556,0.585925,0.025478
328,586,0.318765,0.610865,0.246058,0.608733,0.072739
329,340,0.596064,0.527085,0.669318,0.462354,0.097757
329,364,0.596064,0.527085,0.554684,0.484968,0.059043
