i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
303,501,0.548127,0.677454,0.574933,0.780999,0.106958
303,508,0.548127,0.677454,0.501515,0.667426,0.047679
303,522,0.548127,0.677454,0.572842,0.712015,0.042488
303,541,0.548127,0.677454,0.536695,0.720674,0.044706
304,311,0.934523,0.642558,0.935290,0.667598,0.025052
304,321,0.934523,0.642558,0.858471,0.658345,0.077673
304,362,0.934523,0.642558,0.945109,0.676961,0.035995
304,448,0.934523,0.642558,0.846861,0.670197,0.091916
305,345,0.477025,0.971831,0.548878,0.957309,0.073306
305,386,0.477025,0.971831,0.408519,0.937108,0.076803
305,410,0.477025,0.971831,0.451156,0.868600,0.106423
305,504,0.477025,0.971831,0.505471,0.998605,0.039064
305,507,0.477025,0.971831,0.537675,0.913516,0.084137
305,534,0.477025,0.971831,0.543410,0.902480,0.096003
306,360,0.260234,0.265577,0.208768,0.295545,0.059555
306,377,0.260234,0.265577,0.274492,0.163908,0.102664
306,420,0.260234,0.265577,0.340790,0.280078,0.081851
306,473,0.260234,0.265577,0.337140,0.201221,0.100281
306,475,0.260234,0.265577,0.308670,0.192161,0.087955
306,489,0.260234,0.265577,0.200601,0.299784,0.068748
306,520,0.260234,0.265577,0.239579,0.236253,0.035869
306,524,0.260234,0.265577,0.232123,0.275908,0.029949
306,526,0.260234,0.265577,0.221065,0.270400,0.039464
306,542,0.260234,0.265577,0.245965,0.202844,0.064335
307,367,0.885287,0.307781,0.889527,0.207520,0.100351
307,372,0.885287,0.307781,0.941132,0.390036,0.099421
307,402,0.885287,0.307781,0.932743,0.210906,0.107874
307,432,0.885287,0.307781,0.989236,0.328593,0.106012
307,450,0.885287,0.307781,0.845562,0.391003,0.092218
307,452,0.885287,0.307781,0.933639,0.319316,0.049709
307,468,0.885287,0.307781,0.857027,0.234921,0.078149
307,474,0.885287,0.307781,0.877837,0.321793,0.015870
307,493,0.885287,0.307781,0.864122,0.304781,0.021377
307,518,0.885287,0.307781,0.809218,0.373189,0.100324
307,535,0.885287,0.307781,0.915182,0.343176,0.046331
308,310,0.476550,0.726820,0.526543,0.630132,0.108847
308,314,0.476550,0.726820,0.441015,0.718559,0.036483
308,335,0.476550,0.726820,0.490027,0.712461,0.019692
308,350,0.476550,0.726820,0.507623,0.746268,0.036658
308,392,0.476550,0.726820,0.510704,0.775784,0.059699
308,397,0.476550,0.726820,0.408215,0.742536,0.070119
308,399,0.476550,0.726820,0.495589,0.810949,0.086257
308,406,0.476550,0.726820,0.496849,0.644121,0.085153
308,428,0.476550,0.726820,0.427886,0.774657,0.068239
308,462,0.476550,0.726820,0.537109,0.797316,0.092936
308,483,0.476550,0.726820,0.405284,0.709787,0.073273
308,492,0.476550,0.726820,0.535480,0.649834,0.096951
308,508,0.476550,0.726820,0.501515,0.667426,0.064427
308,522,0.476550,0.726820,0.572842,0.712015,0.097423
308,541,0.476550,0.726820,0.536695,0.720674,0.060458
309,338,0.716576,0.334465,0.714084,0.240178,0.094319
309,343,0.716576,0.334465,0.732495,0.248845,0.087087
309,348,0.716576,0.334465,0.709010,0.259744,0.075103
309,352,0.716576,0.334465,0.691403,0.343313,0.026682
309,390,0.716576,0.334465,0.732957,0.251341,0.084722
309,393,0.716576,0.334465,0.730536,0.354933,0.024775
309,496,0.716576,0.334465,0.703403,0.298696,0.038117
309,518,0.716576,0.334465,0.809218,0.373189,0.100410
309,547,0.716576,0.334465,0.732709,0.261971,0.074267
309,548,0.716576,0.334465,0.708352,0.339360,0.009571
31,136,0.099234,0.956783,0.065113,0.893077,0.072269
31,156,0.099234,0.956783,0.107674,0.889748,0.067564
31,186,0.099234,0.956783,0.123871,0.940019,0.029799
31,191,0.099234,0.956783,0.034637,0.936104,0.067826
31,236,0.099234,0.956783,0.005657,0.938876,0.095275
31,279,0.099234,0.956783,0.022735,0.960172,0.076574
31,313,0.099234,0.956783,0.036477,0.961504,0.062935
31,381,0.099234,0.956783,0.071433,0.881853,0.079922
310,335,0.526543,0.630132,0.490027,0.712461,0.090064
310,385,0.526543,0.630132,0.594188,0.582039,0.082999
310,395,0.526543,0.630132,0.452426,0.567010,0.097354
310,401,0.526543,0.630132,0.495231,0.611596,0.036387
310,406,0.526543,0.630132,0.496849,0.644121,0.032824
310,445,0.526543,0.630132,0.593194,0.647662,0.068918
310,460,0.526543,0.630132,0.563597,0.541748,0.095837
310,490,0.526543,0.630132,0.635337,0.619673,0.109296
310,492,0.526543,0.630132,0.535480,0.649834,0.021634
310,508,0.526543,0.630132,0.501515,0.667426,0.044913
310,522,0.526543,0.630132,0.572842,0.712015,0.094066
310,541,0.526543,0.630132,0.536695,0.720674,0.091109
310,549,0.526543,0.630132,0.580597,0.538206,0.106640
311,321,0.935290,0.667598,0.858471,0.658345,0.077375
311,362,0.935290,0.667598,0.945109,0.676961,0.013567
311,431,0.935290,0.667598,0.850615,0.725982,0.102853
311,448,0.935290,0.667598,0.846861,0.670197,0.088467
312,320,0.609045,0.303449,0.542782,0.277151,0.071292
312,324,0.609045,0.303449,0.510346,0.320000,0.100078
312,348,0.609045,0.303449,0.709010,0.259744,0.109102
312,352,0.609045,0.303449,0.691403,0.343313,0.091498
312,357,0.609045,0.303449,0.555188,0.262291,0.067783
312,358,0.609045,0.303449,0.621497,0.209870,0.094403
312,361,0.609045,0.303449,0.520299,0.261768,0.098047
312,412,0.609045,0.303449,0.537242,0.260735,0.083548
312,416,0.609045,0.303449,0.617104,0.232639,0.071267
312,433,0.609045,0.303449,0.507072,0.320609,0.103407
312,440,0.609045,0.303449,0.595560,0.296431,0.015202
312,485,0.609045,0.303449,0.588903,0.391113,0.089948
312,496,0.609045,0.303449,0.703403,0.298696,0.094477
312,517,0.609045,0.303449,0.659240,0.226078,0.092227
312,548,0.609045,0.303449,0.708352,0.339360,0.105601
313,351,0.036477,0.961504,0.000081,0.860904,0.106981
313,381,0.036477,0.961504,0.071433,0.881853,0.086984
314,335,0.441015,0.718559,0.490027,0.712461,0.049390
314,350,0.441015,0.718559,0.507623,0.746268,0.072142
314,366,0.441015,0.718559,0.332928,0.698216,0.109984
314,371,0.441015,0.718559,0.343227,0.702032,0.099175
314,392,0.441015,0.718559,0.510704,0.775784,0.090174
314,397,0.441015,0.718559,0.408215,0.742536,0.040629
314,399,0.441015,0.718559,0.495589,0.810949,0.107305
314,406,0.441015,0.718559,0.496849,0.644121,0.093051
314,428,0.441015,0.718559,0.427886,0.774657,0.057614
314,483,0.441015,0.718559,0.405284,0.709787,0.036792
314,508,0.441015,0.718559,0.501515,0.667426,0.079214
314,512,0.441015,0.718559,0.337848,0.745306,0.106578
314,541,0.441015,0.718559,0.536695,0.720674,0.095703
315,319,0.777536,0.826494,0.735977,0.838857,0.043359
315,437,0.777536,0.826494,0.696348,0.835539,0.081691
315,503,0.777536,0.826494,0.677180,0.854312,0.104140
315,516,0.777536,0.826494,0.823795,0.922803,0.106842
315,533,0.777536,0.826494,0.760725,0.881850,0.057852
315,545,0.777536,0.826494,0.779184,0.801782,0.024767
316,434,0.171673,0.640693,0.163217,0.670084,0.030583
316,519,0.171673,0.640693,0.182579,0.584062,0.057671
317,363,0.778765,0.513505,0.793523,0.540479,0.030747
317,403,0.778765,0.513505,0.823636,0.465667,0.065589
317,411,0.778765,0.513505,0.804336,0.497972,0.029919
317,502,0.778765,0.513505,0.748892,0.451252,0.069050
317,505,0.778765,0.513505,0.861851,0.456921,0.100523
318,409,0.738562,0.993188,0.687135,0.939661,0.074229
318,426,0.738562,0.993188,0.829921,0.940212,0.105608
318,435,0.738562,0.993188,0.638522,0.980058,0.100898
318,538,0.738562,0.993188,0.743247,0.932514,0.060854
319,437,0.735977,0.838857,0.696348,0.835539,0.039768
319,457,0.735977,0.838857,0.653214,0.814546,0.086259
319,503,0.735977,0.838857,0.677180,0.854312,0.060794
319,533,0.735977,0.838857,0.760725,0.881850,0.049607
319,538,0.735977,0.838857,0.743247,0.932514,0.093939
319,545,0.735977,0.838857,0.779184,0.801782,0.056933
32,135,0.364906,0.185267,0.328477,0.250460,0.074680
32,255,0.364906,0.185267,0.319121,0.148113,0.058963
32,341,0.364906,0.185267,0.295904,0.153415,0.075999
32,346,0.364906,0.185267,0.439703,0.239849,0.092595
32,374,0.364906,0.185267,0.405779,0.176976,0.041706
32,377,0.364906,0.185267,0.274492,0.163908,0.092902
32,413,0.364906,0.185267,0.367568,0.091506,0.093799
32,415,0.364906,0.185267,0.441472,0.227962,0.087666
32,420,0.364906,0.185267,0.340790,0.280078,0.097830
32,422,0.364906,0.185267,0.416761,0.264084,0.094345
32,438,0.364906,0.185267,0.459948,0.133361,0.108293
32,472,0.364906,0.185267,0.417219,0.281792,0.109789
32,473,0.364906,0.185267,0.337140,0.201221,0.032023
32,475,0.364906,0.185267,0.308670,0.192161,0.056656
32,477,0.364906,0.185267,0.362058,0.141911,0.043450
32,63,0.364906,0.185267,0.430681,0.220795,0.074758
320,324,0.542782,0.277151,0.510346,0.320000,0.053742
320,346,0.542782,0.277151,0.439703,0.239849,0.109620
320,357,0.542782,0.277151,0.555188,0.262291,0.019358
320,358,0.542782,0.277151,0.621497,0.209870,0.103551
320,361,0.542782,0.277151,0.520299,0.261768,0.027242
320,412,0.542782,0.277151,0.537242,0.260735,0.017325
320,416,0.542782,0.277151,0.617104,0.232639,0.086632
320,433,0.542782,0.277151,0.507072,0.320609,0.056247
320,440,0.542782,0.277151,0.595560,0.296431,0.056190
320,482,0.542782,0.277151,0.456403,0.281282,0.086477
320,530,0.542782,0.277151,0.494134,0.358088,0.094432
321,362,0.858471,0.658345,0.945109,0.676961,0.088615
321,369,0.858471,0.658345,0.770683,0.645567,0.088713
321,431,0.858471,0.658345,0.850615,0.725982,0.068092
321,448,0.858471,0.658345,0.846861,0.670197,0.016591
321,527,0.858471,0.658345,0.775341,0.651145,0.083442
322,331,0.696930,0.014512,0.711179,0.016063,0.014333
322,339,0.696930,0.014512,0.594995,0.055853,0.109999
322,353,0.696930,0.014512,0.743231,0.086241,0.085374
322,359,0.696930,0.014512,0.589367,0.032152,0.109000
322,380,0.696930,0.014512,0.701862,0.052213,0.038022
322,463,0.696930,0.014512,0.736402,0.098679,0.092963
322,487,0.696930,0.014512,0.652378,0.026673,0.046182
323,366,0.256076,0.714780,0.332928,0.698216,0.078617
323,371,0.256076,0.714780,0.343227,0.702032,0.088078
323,376,0.256076,0.714780,0.261165,0.757423,0.042945
323,434,0.256076,0.714780,0.163217,0.670084,0.103056
323,494,0.256076,0.714780,0.201589,0.791671,0.094239
323,500,0.256076,0.714780,0.290174,0.707827,0.034800
323,512,0.256076,0.714780,0.337848,0.745306,0.087284
324,346,0.510346,0.320000,0.439703,0.239849,0.106839
324,357,0.510346,0.320000,0.555188,0.262291,0.073084
324,361,0.510346,0.320000,0.520299,0.261768,0.059077
324,379,0.510346,0.320000,0.439385,0.352780,0.078165
324,412,0.510346,0.320000,0.537242,0.260735,0.065083
324,422,0.510346,0.320000,0.416761,0.264084,0.109017
324,433,0.510346,0.320000,0.507072,0.320609,0.003330
324,440,0.510346,0.320000,0.595560,0.296431,0.088414
324,447,0.510346,0.320000,0.431959,0.327736,0.078767
324,472,0.510346,0.320000,0.417219,0.281792,0.100660
324,482,0.510346,0.320000,0.456403,0.281282,0.066399
324,485,0.510346,0.320000,0.588903,0.391113,0.105964
324,499,0.510346,0.320000,0.553582,0.402154,0.092836
324,530,0.510346,0.320000,0.494134,0.358088,0.041394
325,355,0.979594,0.537086,0.910585,0.512246,0.073343
325,405,0.979594,0.537086,0.998331,0.502073,0.039712
325,469,0.979594,0.537086,0.972163,0.475128,0.062402
325,546,0.979594,0.537086,0.937276,0.498949,0.056967
326,413,0.386468,0.030064,0.367568,0.091506,0.064283
326,444,0.386468,0.030064,0.297174,0.063125,0.095217
326,529,0.386468,0.030064,0.483455,0.076019,0.107323
327,387,0.113933,0.422026,0.158025,0.490570,0.081501
327,400,0.113933,0.422026,0.065660,0.390513,0.057648
327,443,0.113933,0.422026,0.115344,0.410727,0.011387
327,449,0.113933,0.422026,0.034930,0.494540,0.107237
327,465,0.113933,0.422026,0.199866,0.372677,0.099095
327,491,0.113933,0.422026,0.127432,0.452280,0.033129
327,513,0.113933,0.422026,0.106540,0.456890,0.035639
328,334,0.053080,0.785090,0.005204,0.780672,0.048079
328,351,0.053080,0.785090,0.000081,0.860904,0.092502
328,381,0.053080,0.785090,0.071433,0.881853,0.098488
328,459,0.053080,0.785090,0.054460,0.808638,0.023588
328,471,0.053080,0.785090,0.086461,0.786475,0.033410
328,480,0.053080,0.785090,0.019246,0.775731,0.035104
328,514,0.053080,0.785090,0.032802,0.701245,0.086262
328,523,0.053080,0.785090,0.105134,0.751348,0.062034
328,536,0.053080,0.785090,0.016184,0.782948,0.036958
329,347,0.032156,0.648349,0.054885,0.565600,0.085813
329,407,0.032156,0.648349,0.016788,0.677148,0.032643
329,430,0.032156,0.648349,0.020875,0.580308,0.068970
329,439,0.032156,0.648349,0.009221,0.648110,0.022936
329,514,0.032156,0.648349,0.032802,0.701245,0.052900
33,106,0.933276,0.423053,0.933912,0.513829,0.090778
33,120,0.933276,0.423053,0.908890,0.444958,0.032780
33,152,0.933276,0.423053,0.878698,0.451032,0.061331
33,160,0.933276,0.423053,0.994033,0.410809,0.061979
33,166,0.933276,0.423053,0.865893,0.354026,0.096463
33,219,0.933276,0.423053,0.975281,0.383305,0.057831
33,237,0.933276,0.423053,0.965278,0.349064,0.080613
33,276,0.933276,0.423053,0.883295,0.381321,0.065113
33,277,0.933276,0.423053,0.982377,0.492334,0.084916
33,355,0.933276,0.423053,0.910585,0.512246,0.092034
33,372,0.933276,0.423053,0.941132,0.390036,0.033938
33,405,0.933276,0.423053,0.998331,0.502073,0.102354
33,427,0.933276,0.423053,0.887748,0.475251,0.069263
33,432,0.933276,0.423053,0.989236,0.328593,0.109792
33,442,0.933276,0.423053,0.878378,0.420542,0.054955
33,450,0.933276,0.423053,0.845562,0.391003,0.093386
33,452,0.933276,0.423053,0.933639,0.319316,0.103738
33,469,0.933276,0.423053,0.972163,0.475128,0.064993
33,505,0.933276,0.423053,0.861851,0.456921,0.079048
33,535,0.933276,0.423053,0.915182,0.343176,0.081900
33,546,0.933276,0.423053,0.937276,0.498949,0.076001
33,58,0.933276,0.423053,0.868453,0.429175,0.065111
33,62,0.933276,0.423053,0.830655,0.440159,0.104036
33,82,0.933276,0.423053,0.882093,0.426364,0.051290
33,98,0.933276,0.423053,0.994686,0.423360,0.061411
330,369,0.741446,0.715214,0.770683,0.645567,0.075535
330,417,0.741446,0.715214,0.700166,0.656917,0.071433
330,431,0.741446,0.715214,0.850615,0.725982,0.109698
330,453,0.741446,0.715214,0.705828,0.670355,0.057280
330,527,0.741446,0.715214,0.775341,0.651145,0.072483
330,545,0.741446,0.715214,0.779184,0.801782,0.094436
331,353,0.711179,0.016063,0.743231,0.086241,0.077151
331,380,0.711179,0.016063,0.701862,0.052213,0.037331
331,463,0.711179,0.016063,0.736402,0.098679,0.086380
331,487,0.711179,0.016063,0.652378,0.026673,0.059750
332,369,0.676814,0.602532,0.770683,0.645567,0.103264
332,385,0.676814,0.602532,0.594188,0.582039,0.085130
332,417,0.676814,0.602532,0.700166,0.656917,0.059186
332,418,0.676814,0.602532,0.635902,0.550931,0.065852
332,445,0.676814,0.602532,0.593194,0.647662,0.095021
332,453,0.676814,0.602532,0.705828,0.670355,0.073768
332,490,0.676814,0.602532,0.635337,0.619673,0.044879
332,527,0.676814,0.602532,0.775341,0.651145,0.109867
332,531,0.676814,0.602532,0.650891,0.601803,0.025933
333,342,0.005465,0.270173,0.003704,0.276386,0.006458
333,365,0.005465,0.270173,0.098424,0.276076,0.093147
333,455,0.005465,0.270173,0.053486,0.187904,0.095258
333,476,0.005465,0.270173,0.067715,0.184488,0.105910
333,532,0.005465,0.270173,0.011780,0.231991,0.038701
333,537,0.005465,0.270173,0.016364,0.175195,0.095601
334,351,0.005204,0.780672,0.000081,0.860904,0.080395
334,407,0.005204,0.780672,0.016788,0.677148,0.104171
334,459,0.005204,0.780672,0.054460,0.808638,0.056641
334,471,0.005204,0.780672,0.086461,0.786475,0.081464
334,480,0.005204,0.780672,0.019246,0.775731,0.014886
334,514,0.005204,0.780672,0.032802,0.701245,0.084086
334,523,0.005204,0.780672,0.105134,0.751348,0.104144
334,536,0.005204,0.780672,0.016184,0.782948,0.011213
335,350,0.490027,0.712461,0.507623,0.746268,0.038112
335,392,0.490027,0.712461,0.510704,0.775784,0.066613
335,397,0.490027,0.712461,0.408215,0.742536,0.087165
335,399,0.490027,0.712461,0.495589,0.810949,0.098645
335,401,0.490027,0.712461,0.495231,0.611596,0.100999
335,406,0.490027,0.712461,0.496849,0.644121,0.068680
335,428,0.490027,0.712461,0.427886,0.774657,0.087919
335,462,0.490027,0.712461,0.537109,0.797316,0.097042
335,483,0.490027,0.712461,0.405284,0.709787,0.084784
335,492,0.490027,0.712461,0.535480,0.649834,0.077383
335,501,0.490027,0.712461,0.574933,0.780999,0.109117
335,508,0.490027,0.712461,0.501515,0.667426,0.046478
335,522,0.490027,0.712461,0.572842,0.712015,0.082816
335,541,0.490027,0.712461,0.536695,0.720674,0.047385
336,356,0.440213,0.461863,0.542773,0.461945,0.102560
336,364,0.440213,0.461863,0.416288,0.388541,0.077127
336,379,0.440213,0.461863,0.439385,0.352780,0.109087
336,395,0.440213,0.461863,0.452426,0.567010,0.105854
336,446,0.440213,0.461863,0.405744,0.556254,0.100488
336,461,0.440213,0.461863,0.512287,0.438555,0.075750
337,375,0.251779,0.977408,0.273975,0.876451,0.103368
337,378,0.251779,0.977408,0.231390,0.970934,0.021392
337,404,0.251779,0.977408,0.254072,0.893561,0.083878
338,343,0.714084,0.240178,0.732495,0.248845,0.020348
338,348,0.714084,0.240178,0.709010,0.259744,0.020213
338,352,0.714084,0.240178,0.691403,0.343313,0.105599
338,358,0.714084,0.240178,0.621497,0.209870,0.097422
338,390,0.714084,0.240178,0.732957,0.251341,0.021927
338,416,0.714084,0.240178,0.617104,0.232639,0.097274
338,454,0.714084,0.240178,0.682397,0.191514,0.058072
338,496,0.714084,0.240178,0.703403,0.298696,0.059485
338,511,0.714084,0.240178,0.681959,0.138370,0.106756
338,515,0.714084,0.240178,0.657484,0.194011,0.073042
338,517,0.714084,0.240178,0.659240,0.226078,0.056628
338,543,0.714084,0.240178,0.773249,0.226380,0.060752
338,547,0.714084,0.240178,0.732709,0.261971,0.028668
338,548,0.714084,0.240178,0.708352,0.339360,0.099348
339,359,0.594995,0.055853,0.589367,0.032152,0.024360
339,380,0.594995,0.055853,0.701862,0.052213,0.106929
339,487,0.594995,0.055853,0.652378,0.026673,0.064376
34,151,0.307592,0.436536,0.314394,0.497435,0.061278
34,162,0.307592,0.436536,0.309995,0.388937,0.047659
34,189,0.307592,0.436536,0.389707,0.460875,0.085646
34,196,0.307592,0.436536,0.212619,0.424479,0.095735
34,221,0.307592,0.436536,0.344677,0.354309,0.090203
34,223,0.307592,0.436536,0.397086,0.456048,0.091597
34,394,0.307592,0.436536,0.269115,0.498949,0.073321
34,486,0.307592,0.436536,0.282488,0.421399,0.029314
34,83,0.307592,0.436536,0.211061,0.432564,0.096612
340,354,0.119202,0.107579,0.140210,0.128723,0.029805
340,370,0.119202,0.107579,0.150107,0.113659,0.031497
340,382,0.119202,0.107579,0.172449,0.119689,0.054606
340,455,0.119202,0.107579,0.053486,0.187904,0.103782
340,464,0.119202,0.107579,0.034364,0.121653,0.085997
340,476,0.119202,0.107579,0.067715,0.184488,0.092552
340,484,0.119202,0.107579,0.080222,0.174781,0.077688
341,377,0.295904,0.153415,0.274492,0.163908,0.023845
341,413,0.295904,0.153415,0.367568,0.091506,0.094702
341,444,0.295904,0.153415,0.297174,0.063125,0.090299
341,473,0.295904,0.153415,0.337140,0.201221,0.063133
341,475,0.295904,0.153415,0.308670,0.192161,0.040795
341,477,0.295904,0.153415,0.362058,0.141911,0.067147
341,510,0.295904,0.153415,0.241899,0.079222,0.091767
341,520,0.295904,0.153415,0.239579,0.236253,0.100173
341,540,0.295904,0.153415,0.269038,0.095930,0.063453
341,542,0.295904,0.153415,0.245965,0.202844,0.070265
342,365,0.003704,0.276386,0.098424,0.276076,0.094721
342,455,0.003704,0.276386,0.053486,0.187904,0.101525
342,532,0.003704,0.276386,0.011780,0.231991,0.045124
342,537,0.003704,0.276386,0.016364,0.175195,0.101980
343,348,0.732495,0.248845,0.709010,0.259744,0.025890
343,352,0.732495,0.248845,0.691403,0.343313,0.103018
343,390,0.732495,0.248845,0.732957,0.251341,0.002539
343,393,0.732495,0.248845,0.730536,0.354933,0.106106
343,454,0.732495,0.248845,0.682397,0.191514,0.076136
343,496,0.732495,0.248845,0.703403,0.298696,0.057719
343,515,0.732495,0.248845,0.657484,0.194011,0.092916
343,517,0.732495,0.248845,0.659240,0.226078,0.076711
343,543,0.732495,0.248845,0.773249,0.226380,0.046536
343,547,0.732495,0.248845,0.732709,0.261971,0.013128
343,548,0.732495,0.248845,0.708352,0.339360,0.093680
344,349,0.814651,0.068908,0.901338,0.084943,0.088158
344,353,0.814651,0.068908,0.743231,0.086241,0.073493
344,388,0.814651,0.068908,0.824244,0.124765,0.056674
344,396,0.814651,0.068908,0.778062,0.126116,0.067908
344,458,0.814651,0.068908,0.914586,0.075377,0.100144
344,463,0.814651,0.068908,0.736402,0.098679,0.083721
345,421,0.548878,0.957309,0.604893,0.969633,0.057355
345,425,0.548878,0.957309,0.577850,0.887399,0.075676
345,435,0.548878,0.957309,0.638522,0.980058,0.092486
345,466,0.548878,0.957309,0.604634,0.884809,0.091461
345,479,0.548878,0.957309,0.593119,0.970730,0.046232
345,504,0.548878,0.957309,0.505471,0.998605,0.059912
345,507,0.548878,0.957309,0.537675,0.913516,0.045203
345,534,0.548878,0.957309,0.543410,0.902480,0.055101
346,361,0.439703,0.239849,0.520299,0.261768,0.083523
346,374,0.439703,0.239849,0.405779,0.176976,0.071442
346,408,0.439703,0.239849,0.494066,0.169679,0.088764
346,412,0.439703,0.239849,0.537242,0.260735,0.099750
346,415,0.439703,0.239849,0.441472,0.227962,0.012018
346,420,0.439703,0.239849,0.340790,0.280078,0.106782
346,422,0.439703,0.239849,0.416761,0.264084,0.033372
346,433,0.439703,0.239849,0.507072,0.320609,0.105170
346,438,0.439703,0.239849,0.459948,0.133361,0.108396
346,447,0.439703,0.239849,0.431959,0.327736,0.088228
346,472,0.439703,0.239849,0.417219,0.281792,0.047589
346,473,0.439703,0.239849,0.337140,0.201221,0.109597
346,482,0.439703,0.239849,0.456403,0.281282,0.044672
347,389,0.054885,0.565600,0.098862,0.534126,0.054079
347,430,0.054885,0.565600,0.020875,0.580308,0.037053
347,439,0.054885,0.565600,0.009221,0.648110,0.094303
347,449,0.054885,0.565600,0.034930,0.494540,0.073809
348,352,0.709010,0.259744,0.691403,0.343313,0.085404
348,358,0.709010,0.259744,0.621497,0.209870,0.100727
348,390,0.709010,0.259744,0.732957,0.251341,0.025378
348,393,0.709010,0.259744,0.730536,0.354933,0.097592
348,416,0.709010,0.259744,0.617104,0.232639,0.095820
348,454,0.709010,0.259744,0.682397,0.191514,0.073237
348,496,0.709010,0.259744,0.703403,0.298696,0.039354
348,515,0.709010,0.259744,0.657484,0.194011,0.083522
348,517,0.709010,0.259744,0.659240,0.226078,0.060088
348,543,0.709010,0.259744,0.773249,0.226380,0.072386
348,547,0.709010,0.259744,0.732709,0.261971,0.023804
348,548,0.709010,0.259744,0.708352,0.339360,0.079619
349,388,0.901338,0.084943,0.824244,0.124765,0.086772
349,458,0.901338,0.084943,0.914586,0.075377,0.016341
349,509,0.901338,0.084943,0.979585,0.016696,0.103828
349,528,0.901338,0.084943,0.903751,0.153483,0.068583
35,121,0.894157,0.034570,0.901075,0.040674,0.009226
35,148,0.894157,0.034570,0.869661,0.078251,0.050080
35,181,0.894157,0.034570,0.868019,0.099681,0.070161
35,230,0.894157,0.034570,0.896595,0.018528,0.016227
35,293,0.894157,0.034570,0.858952,0.128750,0.100544
35,301,0.894157,0.034570,0.999938,0.030174,0.105873
35,344,0.894157,0.034570,0.814651,0.068908,0.086604
35,349,0.894157,0.034570,0.901338,0.084943,0.050882
35,458,0.894157,0.034570,0.914586,0.075377,0.045635
35,509,0.894157,0.034570,0.979585,0.016696,0.087278
35,72,0.894157,0.034570,0.876571,0.053815,0.026070
35,76,0.894157,0.034570,0.880200,0.087333,0.054578
35,78,0.894157,0.034570,0.886389,0.070601,0.036858
350,392,0.507623,0.746268,0.510704,0.775784,0.029676
350,397,0.507623,0.746268,0.408215,0.742536,0.099478
350,399,0.507623,0.746268,0.495589,0.810949,0.065791
350,406,0.507623,0.746268,0.496849,0.644121,0.102714
350,428,0.507623,0.746268,0.427886,0.774657,0.084640
350,462,0.507623,0.746268,0.537109,0.797316,0.058952
350,483,0.507623,0.746268,0.405284,0.709787,0.108647
350,492,0.507623,0.746268,0.535480,0.649834,0.100377
350,501,0.507623,0.746268,0.574933,0.780999,0.075742
350,508,0.507623,0.746268,0.501515,0.667426,0.079079
350,522,0.507623,0.746268,0.572842,0.712015,0.073667
350,541,0.507623,0.746268,0.536695,0.720674,0.038733
351,381,0.000081,0.860904,0.071433,0.881853,0.074363
351,459,0.000081,0.860904,0.054460,0.808638,0.075424
351,480,0.000081,0.860904,0.019246,0.775731,0.087302
351,536,0.000081,0.860904,0.016184,0.782948,0.079601
352,390,0.691403,0.343313,0.732957,0.251341,0.100923
352,393,0.691403,0.343313,0.730536,0.354933,0.040821
352,440,0.691403,0.343313,0.595560,0.296431,0.106695
352,496,0.691403,0.343313,0.703403,0.298696,0.046202
352,547,0.691403,0.343313,0.732709,0.261971,0.091229
352,548,0.691403,0.343313,0.708352,0.339360,0.017404
353,380,0.743231,0.086241,0.701862,0.052213,0.053565
353,388,0.743231,0.086241,0.824244,0.124765,0.089706
353,396,0.743231,0.086241,0.778062,0.126116,0.052946
353,463,0.743231,0.086241,0.736402,0.098679,0.014189
353,487,0.743231,0.086241,0.652378,0.026673,0.108639
353,511,0.743231,0.086241,0.681959,0.138370,0.080448
354,370,0.140210,0.128723,0.150107,0.113659,0.018024
354,382,0.140210,0.128723,0.172449,0.119689,0.033481
354,455,0.140210,0.128723,0.053486,0.187904,0.104992
354,464,0.140210,0.128723,0.034364,0.121653,0.106081
354,476,0.140210,0.128723,0.067715,0.184488,0.091462
354,484,0.140210,0.128723,0.080222,0.174781,0.075629
355,403,0.910585,0.512246,0.823636,0.465667,0.098640
355,405,0.910585,0.512246,0.998331,0.502073,0.088333
355,411,0.910585,0.512246,0.804336,0.497972,0.107204
355,427,0.910585,0.512246,0.887748,0.475251,0.043476
355,442,0.910585,0.512246,0.878378,0.420542,0.097196
355,469,0.910585,0.512246,0.972163,0.475128,0.071899
355,505,0.910585,0.512246,0.861851,0.456921,0.073729
355,546,0.910585,0.512246,0.937276,0.498949,0.029820
356,460,0.542773,0.461945,0.563597,0.541748,0.082475
356,461,0.542773,0.461945,0.512287,0.438555,0.038425
356,485,0.542773,0.461945,0.588903,0.391113,0.084529
356,499,0.542773,0.461945,0.553582,0.402154,0.060761
356,549,0.542773,0.461945,0.580597,0.538206,0.085126
357,358,0.555188,0.262291,0.621497,0.209870,0.084527
357,361,0.555188,0.262291,0.520299,0.261768,0.034894
357,412,0.555188,0.262291,0.537242,0.260735,0.018014
357,416,0.555188,0.262291,0.617104,0.232639,0.068650
357,433,0.555188,0.262291,0.507072,0.320609,0.075605
357,440,0.555188,0.262291,0.595560,0.296431,0.052871
357,482,0.555188,0.262291,0.456403,0.281282,0.100594
358,412,0.621497,0.209870,0.537242,0.260735,0.098418
358,416,0.621497,0.209870,0.617104,0.232639,0.023188
