i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
211,280,0.679380,0.663958,0.646666,0.662351,0.032753
211,322,0.679380,0.663958,0.751866,0.745693,0.109247
212,299,0.042284,0.631799,0.063916,0.658808,0.034604
212,310,0.042284,0.631799,0.072135,0.732497,0.105029
213,290,0.535665,0.457590,0.496615,0.476261,0.043284
213,313,0.535665,0.457590,0.449384,0.477458,0.088538
214,216,0.715273,0.553278,0.637158,0.603051,0.092624
214,229,0.715273,0.553278,0.758959,0.643988,0.100682
214,263,0.715273,0.553278,0.632317,0.576022,0.086017
214,307,0.715273,0.553278,0.641229,0.553989,0.074048
215,216,0.544225,0.656015,0.637158,0.603051,0.106966
215,232,0.544225,0.656015,0.562216,0.578987,0.079102
215,280,0.544225,0.656015,0.646666,0.662351,0.102637
215,304,0.544225,0.656015,0.519226,0.670216,0.028751
215,348,0.544225,0.656015,0.490080,0.715347,0.080324
216,232,0.637158,0.603051,0.562216,0.578987,0.078711
216,263,0.637158,0.603051,0.632317,0.576022,0.027459
216,280,0.637158,0.603051,0.646666,0.662351,0.060057
216,307,0.637158,0.603051,0.641229,0.553989,0.049230
217,308,0.857472,0.331992,0.900518,0.269931,0.075529
217,329,0.857472,0.331992,0.830861,0.416010,0.088132
217,333,0.857472,0.331992,0.827037,0.287823,0.053639
217,339,0.857472,0.331992,0.908463,0.390999,0.077987
217,342,0.857472,0.331992,0.794217,0.344141,0.064410
218,264,0.141568,0.039095,0.213459,0.022528,0.073776
219,222,0.785155,0.453579,0.785267,0.433556,0.020024
219,246,0.785155,0.453579,0.858591,0.515238,0.095889
219,329,0.785155,0.453579,0.830861,0.416010,0.059164
219,342,0.785155,0.453579,0.794217,0.344141,0.109813
22,144,0.791920,0.922122,0.732676,0.862469,0.084074
22,237,0.791920,0.922122,0.823163,0.941930,0.036994
22,282,0.791920,0.922122,0.859136,0.918800,0.067298
22,321,0.791920,0.922122,0.880616,0.925542,0.088762
22,347,0.791920,0.922122,0.818972,0.859608,0.068116
220,233,0.217679,0.526195,0.226821,0.555773,0.030959
220,242,0.217679,0.526195,0.285508,0.510822,0.069550
220,324,0.217679,0.526195,0.260198,0.468092,0.072000
220,325,0.217679,0.526195,0.190452,0.428157,0.101749
221,222,0.683884,0.409861,0.785267,0.433556,0.104115
221,285,0.683884,0.409861,0.645336,0.468015,0.069770
221,311,0.683884,0.409861,0.689981,0.314835,0.095222
221,318,0.683884,0.409861,0.621971,0.351472,0.085104
222,246,0.785267,0.433556,0.858591,0.515238,0.109765
222,329,0.785267,0.433556,0.830861,0.416010,0.048853
222,342,0.785267,0.433556,0.794217,0.344141,0.089862
223,228,0.206612,0.380787,0.110399,0.357617,0.098963
223,250,0.206612,0.380787,0.191284,0.378266,0.015534
223,254,0.206612,0.380787,0.212431,0.313304,0.067734
223,273,0.206612,0.380787,0.249576,0.303231,0.088661
223,323,0.206612,0.380787,0.267105,0.330066,0.078944
223,324,0.206612,0.380787,0.260198,0.468092,0.102438
223,325,0.206612,0.380787,0.190452,0.428157,0.050050
223,344,0.206612,0.380787,0.109800,0.364046,0.098249
224,235,0.640840,0.245111,0.629845,0.207382,0.039298
224,245,0.640840,0.245111,0.741149,0.230634,0.101348
224,311,0.640840,0.245111,0.689981,0.314835,0.085300
224,318,0.640840,0.245111,0.621971,0.351472,0.108021
224,345,0.640840,0.245111,0.684971,0.297994,0.068877
225,259,0.679302,0.846164,0.607239,0.853087,0.072395
225,269,0.679302,0.846164,0.694825,0.859458,0.020437
226,229,0.750867,0.719634,0.758959,0.643988,0.076078
226,253,0.750867,0.719634,0.784354,0.710239,0.034781
226,289,0.750867,0.719634,0.858636,0.728269,0.108114
226,293,0.750867,0.719634,0.806161,0.762521,0.069976
226,322,0.750867,0.719634,0.751866,0.745693,0.026078
226,336,0.750867,0.719634,0.798027,0.689832,0.055787
227,230,0.395911,0.099268,0.314968,0.037725,0.101682
227,262,0.395911,0.099268,0.437799,0.168111,0.080586
227,278,0.395911,0.099268,0.317526,0.162121,0.100472
227,317,0.395911,0.099268,0.412244,0.037360,0.064026
227,335,0.395911,0.099268,0.297883,0.129049,0.102451
227,337,0.395911,0.099268,0.292840,0.105610,0.103265
228,250,0.110399,0.357617,0.191284,0.378266,0.083479
228,302,0.110399,0.357617,0.044593,0.364658,0.066182
228,309,0.110399,0.357617,0.053344,0.430700,0.092717
228,325,0.110399,0.357617,0.190452,0.428157,0.106697
228,330,0.110399,0.357617,0.064465,0.362427,0.046186
228,344,0.110399,0.357617,0.109800,0.364046,0.006457
229,253,0.758959,0.643988,0.784354,0.710239,0.070951
229,312,0.758959,0.643988,0.852020,0.590513,0.107331
229,322,0.758959,0.643988,0.751866,0.745693,0.101952
229,336,0.758959,0.643988,0.798027,0.689832,0.060232
23,107,0.896533,0.683155,0.961214,0.663151,0.067703
23,151,0.896533,0.683155,0.937224,0.720325,0.055112
23,156,0.896533,0.683155,0.896800,0.756864,0.073709
23,247,0.896533,0.683155,0.872585,0.622781,0.064950
23,248,0.896533,0.683155,0.905464,0.634226,0.049738
23,255,0.896533,0.683155,0.913933,0.584567,0.100112
23,289,0.896533,0.683155,0.858636,0.728269,0.058919
23,312,0.896533,0.683155,0.852020,0.590513,0.102781
23,336,0.896533,0.683155,0.798027,0.689832,0.098732
23,343,0.896533,0.683155,0.959747,0.711507,0.069281
230,264,0.314968,0.037725,0.213459,0.022528,0.102640
230,317,0.314968,0.037725,0.412244,0.037360,0.097277
230,335,0.314968,0.037725,0.297883,0.129049,0.092908
230,337,0.314968,0.037725,0.292840,0.105610,0.071401
231,258,0.465753,0.886890,0.392282,0.806546,0.108872
231,291,0.465753,0.886890,0.492688,0.918363,0.041424
231,341,0.465753,0.886890,0.403888,0.912118,0.066812
232,263,0.562216,0.578987,0.632317,0.576022,0.070164
232,304,0.562216,0.578987,0.519226,0.670216,0.100851
232,307,0.562216,0.578987,0.641229,0.553989,0.082873
233,242,0.226821,0.555773,0.285508,0.510822,0.073924
233,324,0.226821,0.555773,0.260198,0.468092,0.093819
234,239,0.748990,0.116197,0.721570,0.083815,0.042432
234,284,0.748990,0.116197,0.831245,0.143533,0.086678
234,288,0.748990,0.116197,0.724610,0.149848,0.041554
234,295,0.748990,0.116197,0.711115,0.097506,0.042236
235,238,0.629845,0.207382,0.619029,0.116964,0.091063
235,345,0.629845,0.207382,0.684971,0.297994,0.106063
236,275,0.964884,0.034337,0.977613,0.008482,0.028818
236,281,0.964884,0.034337,0.945699,0.060166,0.032175
236,294,0.964884,0.034337,0.996593,0.055646,0.038204
236,298,0.964884,0.034337,0.910748,0.071879,0.065879
236,306,0.964884,0.034337,0.900617,0.095830,0.088948
237,282,0.823163,0.941930,0.859136,0.918800,0.042767
237,321,0.823163,0.941930,0.880616,0.925542,0.059744
237,326,0.823163,0.941930,0.904892,0.870781,0.108360
237,347,0.823163,0.941930,0.818972,0.859608,0.082429
238,239,0.619029,0.116964,0.721570,0.083815,0.107765
238,295,0.619029,0.116964,0.711115,0.097506,0.094119
239,288,0.721570,0.083815,0.724610,0.149848,0.066102
239,295,0.721570,0.083815,0.711115,0.097506,0.017226
239,300,0.721570,0.083815,0.681361,0.009128,0.084823
24,106,0.230528,0.950450,0.142233,0.919394,0.093597
24,185,0.230528,0.950450,0.306606,0.960809,0.076780
24,189,0.230528,0.950450,0.169845,0.869823,0.100911
24,249,0.230528,0.950450,0.226026,0.846924,0.103624
24,265,0.230528,0.950450,0.282445,0.933274,0.054685
24,56,0.230528,0.950450,0.206311,0.944251,0.024997
24,99,0.230528,0.950450,0.290492,0.991232,0.072518
240,256,0.338100,0.757521,0.310796,0.849317,0.095771
240,258,0.338100,0.757521,0.392282,0.806546,0.073070
240,270,0.338100,0.757521,0.349270,0.844558,0.087751
240,292,0.338100,0.757521,0.446100,0.771508,0.108902
240,301,0.338100,0.757521,0.400003,0.743957,0.063371
240,332,0.338100,0.757521,0.316514,0.850866,0.095808
241,314,0.068398,0.877736,0.071152,0.856077,0.021833
241,315,0.068398,0.877736,0.046987,0.852591,0.033026
241,338,0.068398,0.877736,0.011802,0.814348,0.084977
242,324,0.285508,0.510822,0.260198,0.468092,0.049663
243,266,0.431520,0.419774,0.381942,0.356605,0.080301
243,274,0.431520,0.419774,0.475601,0.335984,0.094678
243,287,0.431520,0.419774,0.451318,0.329347,0.092569
243,290,0.431520,0.419774,0.496615,0.476261,0.086187
243,313,0.431520,0.419774,0.449384,0.477458,0.060387
244,254,0.272462,0.275797,0.212431,0.313304,0.070785
244,271,0.272462,0.275797,0.332557,0.325640,0.078075
244,273,0.272462,0.275797,0.249576,0.303231,0.035727
244,277,0.272462,0.275797,0.191600,0.226420,0.094745
244,319,0.272462,0.275797,0.215593,0.246930,0.063776
244,323,0.272462,0.275797,0.267105,0.330066,0.054533
245,288,0.741149,0.230634,0.724610,0.149848,0.082462
245,311,0.741149,0.230634,0.689981,0.314835,0.098529
245,333,0.741149,0.230634,0.827037,0.287823,0.103186
245,345,0.741149,0.230634,0.684971,0.297994,0.087712
246,247,0.858591,0.515238,0.872585,0.622781,0.108450
246,255,0.858591,0.515238,0.913933,0.584567,0.088708
246,272,0.858591,0.515238,0.960244,0.546444,0.106335
246,286,0.858591,0.515238,0.925563,0.429157,0.109065
246,312,0.858591,0.515238,0.852020,0.590513,0.075562
246,329,0.858591,0.515238,0.830861,0.416010,0.103030
246,346,0.858591,0.515238,0.916276,0.568249,0.078343
247,248,0.872585,0.622781,0.905464,0.634226,0.034813
247,255,0.872585,0.622781,0.913933,0.584567,0.056302
247,289,0.872585,0.622781,0.858636,0.728269,0.106406
247,312,0.872585,0.622781,0.852020,0.590513,0.038264
247,336,0.872585,0.622781,0.798027,0.689832,0.100274
247,346,0.872585,0.622781,0.916276,0.568249,0.069876
248,255,0.905464,0.634226,0.913933,0.584567,0.050375
248,272,0.905464,0.634226,0.960244,0.546444,0.103472
248,289,0.905464,0.634226,0.858636,0.728269,0.105057
248,312,0.905464,0.634226,0.852020,0.590513,0.069043
248,343,0.905464,0.634226,0.959747,0.711507,0.094441
248,346,0.905464,0.634226,0.916276,0.568249,0.066857
249,256,0.226026,0.846924,0.310796,0.849317,0.084804
249,265,0.226026,0.846924,0.282445,0.933274,0.103148
249,332,0.226026,0.846924,0.316514,0.850866,0.090574
25,132,0.218128,0.047961,0.255482,0.146526,0.105406
25,169,0.218128,0.047961,0.191224,0.001683,0.053530
25,218,0.218128,0.047961,0.141568,0.039095,0.077072
25,230,0.218128,0.047961,0.314968,0.037725,0.097379
25,264,0.218128,0.047961,0.213459,0.022528,0.025858
25,337,0.218128,0.047961,0.292840,0.105610,0.094368
25,42,0.218128,0.047961,0.235153,0.132297,0.086038
25,76,0.218128,0.047961,0.305273,0.064484,0.088697
25,81,0.218128,0.047961,0.250342,0.014355,0.046552
250,254,0.191284,0.378266,0.212431,0.313304,0.068318
250,273,0.191284,0.378266,0.249576,0.303231,0.095017
250,323,0.191284,0.378266,0.267105,0.330066,0.089845
250,325,0.191284,0.378266,0.190452,0.428157,0.049897
250,344,0.191284,0.378266,0.109800,0.364046,0.082716
251,252,0.413248,0.548367,0.327957,0.617541,0.109816
251,313,0.413248,0.548367,0.449384,0.477458,0.079585
253,289,0.784354,0.710239,0.858636,0.728269,0.076438
253,293,0.784354,0.710239,0.806161,0.762521,0.056648
253,322,0.784354,0.710239,0.751866,0.745693,0.048089
253,336,0.784354,0.710239,0.798027,0.689832,0.024564
254,273,0.212431,0.313304,0.249576,0.303231,0.038486
254,277,0.212431,0.313304,0.191600,0.226420,0.089346
254,319,0.212431,0.313304,0.215593,0.246930,0.066449
254,323,0.212431,0.313304,0.267105,0.330066,0.057186
255,272,0.913933,0.584567,0.960244,0.546444,0.059984
255,312,0.913933,0.584567,0.852020,0.590513,0.062197
255,346,0.913933,0.584567,0.916276,0.568249,0.016486
256,258,0.310796,0.849317,0.392282,0.806546,0.092029
256,265,0.310796,0.849317,0.282445,0.933274,0.088614
256,270,0.310796,0.849317,0.349270,0.844558,0.038767
256,332,0.310796,0.849317,0.316514,0.850866,0.005925
257,284,0.883102,0.188707,0.831245,0.143533,0.068774
257,303,0.883102,0.188707,0.858391,0.101475,0.090664
257,306,0.883102,0.188707,0.900617,0.095830,0.094513
257,308,0.883102,0.188707,0.900518,0.269931,0.083071
257,316,0.883102,0.188707,0.954736,0.263856,0.103821
257,328,0.883102,0.188707,0.869384,0.148263,0.042707
257,340,0.883102,0.188707,0.919501,0.142983,0.058442
258,270,0.392282,0.806546,0.349270,0.844558,0.057402
258,292,0.392282,0.806546,0.446100,0.771508,0.064219
258,297,0.392282,0.806546,0.446866,0.713374,0.107984
258,301,0.392282,0.806546,0.400003,0.743957,0.063064
258,332,0.392282,0.806546,0.316514,0.850866,0.087778
258,341,0.392282,0.806546,0.403888,0.912118,0.106208
259,260,0.607239,0.853087,0.539506,0.775300,0.103143
259,269,0.607239,0.853087,0.694825,0.859458,0.087817
26,102,0.456100,0.641444,0.447715,0.666943,0.026842
26,135,0.456100,0.641444,0.469156,0.708779,0.068589
26,149,0.456100,0.641444,0.375357,0.654502,0.081792
26,163,0.456100,0.641444,0.489251,0.682185,0.052525
26,167,0.456100,0.641444,0.435480,0.654456,0.024382
26,215,0.456100,0.641444,0.544225,0.656015,0.089322
26,251,0.456100,0.641444,0.413248,0.548367,0.102468
26,27,0.456100,0.641444,0.381158,0.704389,0.097869
26,297,0.456100,0.641444,0.446866,0.713374,0.072520
26,304,0.456100,0.641444,0.519226,0.670216,0.069374
26,348,0.456100,0.641444,0.490080,0.715347,0.081341
26,51,0.456100,0.641444,0.399124,0.685669,0.072125
26,68,0.456100,0.641444,0.413412,0.695186,0.068633
26,90,0.456100,0.641444,0.541237,0.634705,0.085404
260,292,0.539506,0.775300,0.446100,0.771508,0.093483
260,304,0.539506,0.775300,0.519226,0.670216,0.107023
260,348,0.539506,0.775300,0.490080,0.715347,0.077700
262,279,0.437799,0.168111,0.497495,0.157928,0.060558
263,280,0.632317,0.576022,0.646666,0.662351,0.087513
263,285,0.632317,0.576022,0.645336,0.468015,0.108789
263,307,0.632317,0.576022,0.641229,0.553989,0.023767
265,332,0.282445,0.933274,0.316514,0.850866,0.089173
266,271,0.381942,0.356605,0.332557,0.325640,0.058290
266,274,0.381942,0.356605,0.475601,0.335984,0.095902
266,287,0.381942,0.356605,0.451318,0.329347,0.074539
267,327,0.028418,0.239346,0.086824,0.155808,0.101931
267,331,0.028418,0.239346,0.035003,0.201219,0.038692
268,274,0.521771,0.290072,0.475601,0.335984,0.065113
268,287,0.521771,0.290072,0.451318,0.329347,0.080662
27,102,0.381158,0.704389,0.447715,0.666943,0.076368
27,135,0.381158,0.704389,0.469156,0.708779,0.088108
27,149,0.381158,0.704389,0.375357,0.654502,0.050223
27,153,0.381158,0.704389,0.321943,0.682406,0.063163
27,167,0.381158,0.704389,0.435480,0.654456,0.073784
27,240,0.381158,0.704389,0.338100,0.757521,0.068389
27,252,0.381158,0.704389,0.327957,0.617541,0.101847
27,258,0.381158,0.704389,0.392282,0.806546,0.102762
27,292,0.381158,0.704389,0.446100,0.771508,0.093394
27,297,0.381158,0.704389,0.446866,0.713374,0.066319
27,301,0.381158,0.704389,0.400003,0.743957,0.043826
27,348,0.381158,0.704389,0.490080,0.715347,0.109472
27,51,0.381158,0.704389,0.399124,0.685669,0.025946
27,68,0.381158,0.704389,0.413412,0.695186,0.033541
270,332,0.349270,0.844558,0.316514,0.850866,0.033357
270,341,0.349270,0.844558,0.403888,0.912118,0.086876
271,273,0.332557,0.325640,0.249576,0.303231,0.085954
271,323,0.332557,0.325640,0.267105,0.330066,0.065601
272,276,0.960244,0.546444,0.999255,0.509564,0.053685
272,346,0.960244,0.546444,0.916276,0.568249,0.049078
273,277,0.249576,0.303231,0.191600,0.226420,0.096235
273,319,0.249576,0.303231,0.215593,0.246930,0.065762
273,323,0.249576,0.303231,0.267105,0.330066,0.032053
274,287,0.475601,0.335984,0.451318,0.329347,0.025174
275,281,0.977613,0.008482,0.945699,0.060166,0.060743
275,294,0.977613,0.008482,0.996593,0.055646,0.050840
275,298,0.977613,0.008482,0.910748,0.071879,0.092141
276,286,0.999255,0.509564,0.925563,0.429157,0.109068
276,346,0.999255,0.509564,0.916276,0.568249,0.101634
277,319,0.191600,0.226420,0.215593,0.246930,0.031564
277,320,0.191600,0.226420,0.153380,0.156287,0.079872
277,349,0.191600,0.226420,0.137706,0.177926,0.072501
278,335,0.317526,0.162121,0.297883,0.129049,0.038466
278,337,0.317526,0.162121,0.292840,0.105610,0.061667
28,101,0.071880,0.004134,0.060654,0.088122,0.084734
28,203,0.071880,0.004134,0.009400,0.028318,0.066997
28,218,0.071880,0.004134,0.141568,0.039095,0.077965
280,307,0.646666,0.662351,0.641229,0.553989,0.108498
281,294,0.945699,0.060166,0.996593,0.055646,0.051095
281,298,0.945699,0.060166,0.910748,0.071879,0.036861
281,303,0.945699,0.060166,0.858391,0.101475,0.096587
281,306,0.945699,0.060166,0.900617,0.095830,0.057483
281,340,0.945699,0.060166,0.919501,0.142983,0.086862
282,321,0.859136,0.918800,0.880616,0.925542,0.022513
282,326,0.859136,0.918800,0.904892,0.870781,0.066329
282,347,0.859136,0.918800,0.818972,0.859608,0.071532
283,305,0.983527,0.778314,0.961681,0.821143,0.048079
283,343,0.983527,0.778314,0.959747,0.711507,0.070913
284,288,0.831245,0.143533,0.724610,0.149848,0.106822
284,298,0.831245,0.143533,0.910748,0.071879,0.107028
284,303,0.831245,0.143533,0.858391,0.101475,0.050058
284,306,0.831245,0.143533,0.900617,0.095830,0.084190
284,328,0.831245,0.143533,0.869384,0.148263,0.038430
284,340,0.831245,0.143533,0.919501,0.142983,0.088258
285,307,0.645336,0.468015,0.641229,0.553989,0.086072
286,329,0.925563,0.429157,0.830861,0.416010,0.095610
286,339,0.925563,0.429157,0.908463,0.390999,0.041814
288,295,0.724610,0.149848,0.711115,0.097506,0.054053
289,293,0.858636,0.728269,0.806161,0.762521,0.062664
289,322,0.858636,0.728269,0.751866,0.745693,0.108183
289,336,0.858636,0.728269,0.798027,0.689832,0.071769
289,343,0.858636,0.728269,0.959747,0.711507,0.102491
29,153,0.258404,0.668984,0.321943,0.682406,0.064941
29,252,0.258404,0.668984,0.327957,0.617541,0.086510
29,35,0.258404,0.668984,0.191122,0.669033,0.067283
29,80,0.258404,0.668984,0.261284,0.573166,0.095861
290,313,0.496615,0.476261,0.449384,0.477458,0.047246
291,341,0.492688,0.918363,0.403888,0.912118,0.089019
292,297,0.446100,0.771508,0.446866,0.713374,0.058139
292,301,0.446100,0.771508,0.400003,0.743957,0.053703
292,348,0.446100,0.771508,0.490080,0.715347,0.071332
293,322,0.806161,0.762521,0.751866,0.745693,0.056844
293,336,0.806161,0.762521,0.798027,0.689832,0.073143
293,347,0.806161,0.762521,0.818972,0.859608,0.097928
294,298,0.996593,0.055646,0.910748,0.071879,0.087366
294,306,0.996593,0.055646,0.900617,0.095830,0.104049
295,300,0.711115,0.097506,0.681361,0.009128,0.093252
296,317,0.518844,0.042234,0.412244,0.037360,0.106711
297,301,0.446866,0.713374,0.400003,0.743957,0.055960
297,304,0.446866,0.713374,0.519226,0.670216,0.084254
297,348,0.446866,0.713374,0.490080,0.715347,0.043259
298,303,0.910748,0.071879,0.858391,0.101475,0.060143
298,306,0.910748,0.071879,0.900617,0.095830,0.026006
298,328,0.910748,0.071879,0.869384,0.148263,0.086865
298,340,0.910748,0.071879,0.919501,0.142983,0.071641
299,310,0.063916,0.658808,0.072135,0.732497,0.074146
3,118,0.180458,0.767918,0.093901,0.712549,0.102751
3,134,0.180458,0.767918,0.133193,0.797482,0.055749
3,150,0.180458,0.767918,0.151259,0.804066,0.046467
3,175,0.180458,0.767918,0.207624,0.780618,0.029988
3,189,0.180458,0.767918,0.169845,0.869823,0.102455
3,20,0.180458,0.767918,0.245921,0.825383,0.087107
3,249,0.180458,0.767918,0.226026,0.846924,0.091205
3,35,0.180458,0.767918,0.191122,0.669033,0.099458
3,53,0.180458,0.767918,0.159748,0.757725,0.023082
3,70,0.180458,0.767918,0.118321,0.799410,0.069661
30,103,0.710852,0.352796,0.614222,0.335587,0.098151
30,133,0.710852,0.352796,0.621503,0.325998,0.093281
30,148,0.710852,0.352796,0.622926,0.379095,0.091775
30,179,0.710852,0.352796,0.675203,0.395740,0.055813
30,190,0.710852,0.352796,0.778636,0.336081,0.069815
30,221,0.710852,0.352796,0.683884,0.409861,0.063117
30,222,0.710852,0.352796,0.785267,0.433556,0.109817
30,311,0.710852,0.352796,0.689981,0.314835,0.043320
30,318,0.710852,0.352796,0.621971,0.351472,0.088891
30,342,0.710852,0.352796,0.794217,0.344141,0.083813
30,345,0.710852,0.352796,0.684971,0.297994,0.060606
30,48,0.710852,0.352796,0.766078,0.335141,0.057979
30,97,0.710852,0.352796,0.617692,0.367629,0.094333
301,348,0.400003,0.743957,0.490080,0.715347,0.094512
302,309,0.044593,0.364658,0.053344,0.430700,0.066619
302,330,0.044593,0.364658,0.064465,0.362427,0.019997
302,344,0.044593,0.364658,0.109800,0.364046,0.065210
303,306,0.858391,0.101475,0.900617,0.095830,0.042601
303,328,0.858391,0.101475,0.869384,0.148263,0.048062
303,340,0.858391,0.101475,0.919501,0.142983,0.073874
304,348,0.519226,0.670216,0.490080,0.715347,0.053725
305,326,0.961681,0.821143,0.904892,0.870781,0.075425
305,343,0.961681,0.821143,0.959747,0.711507,0.109653
306,328,0.900617,0.095830,0.869384,0.148263,0.061030
306,340,0.900617,0.095830,0.919501,0.142983,0.050794
308,316,0.900518,0.269931,0.954736,0.263856,0.054557
308,333,0.900518,0.269931,0.827037,0.287823,0.075628
309,330,0.053344,0.430700,0.064465,0.362427,0.069173
309,344,0.053344,0.430700,0.109800,0.364046,0.087350
31,137,0.481342,0.916063,0.446992,0.913597,0.034439
31,200,0.481342,0.916063,0.518431,0.929873,0.039576
31,231,0.481342,0.916063,0.465753,0.886890,0.033076
31,291,0.481342,0.916063,0.492688,0.918363,0.011576
31,341,0.481342,0.916063,0.403888,0.912118,0.077554
31,52,0.481342,0.916063,0.492027,0.842138,0.074694
31,62,0.481342,0.916063,0.417484,0.921777,0.064113
31,72,0.481342,0.916063,0.557084,0.987140,0.103870
31,89,0.481342,0.916063,0.466567,0.896709,0.024349
310,334,0.072135,0.732497,0.020132,0.774844,0.067064
310,338,0.072135,0.732497,0.011802,0.814348,0.101684
311,318,0.689981,0.314835,0.621971,0.351472,0.077250
311,342,0.689981,0.314835,0.794217,0.344141,0.108278
311,345,0.689981,0.314835,0.684971,0.297994,0.017570
312,346,0.852020,0.590513,0.916276,0.568249,0.068004
314,315,0.071152,0.856077,0.046987,0.852591,0.024415
314,334,0.071152,0.856077,0.020132,0.774844,0.095926
314,338,0.071152,0.856077,0.011802,0.814348,0.072551
315,334,0.046987,0.852591,0.020132,0.774844,0.082255
315,338,0.046987,0.852591,0.011802,0.814348,0.051966
318,345,0.621971,0.351472,0.684971,0.297994,0.082637
319,320,0.215593,0.246930,0.153380,0.156287,0.109940
319,323,0.215593,0.246930,0.267105,0.330066,0.097801
319,349,0.215593,0.246930,0.137706,0.177926,0.104058
32,103,0.598850,0.337169,0.614222,0.335587,0.015452
32,133,0.598850,0.337169,0.621503,0.325998,0.025257
32,146,0.598850,0.337169,0.557172,0.397697,0.073489
32,148,0.598850,0.337169,0.622926,0.379095,0.048347
32,179,0.598850,0.337169,0.675203,0.395740,0.096230
32,224,0.598850,0.337169,0.640840,0.245111,0.101182
32,268,0.598850,0.337169,0.521771,0.290072,0.090329
32,311,0.598850,0.337169,0.689981,0.314835,0.093827
32,318,0.598850,0.337169,0.621971,0.351472,0.027187
32,345,0.598850,0.337169,0.684971,0.297994,0.094612
32,54,0.598850,0.337169,0.501069,0.323381,0.098749
32,97,0.598850,0.337169,0.617692,0.367629,0.035817
320,327,0.153380,0.156287,0.086824,0.155808,0.066557
320,349,0.153380,0.156287,0.137706,0.177926,0.026719
321,326,0.880616,0.925542,0.904892,0.870781,0.059901
321,347,0.880616,0.925542,0.818972,0.859608,0.090262
322,336,0.751866,0.745693,0.798027,0.689832,0.072466
324,325,0.260198,0.468092,0.190452,0.428157,0.080370
325,344,0.190452,0.428157,0.109800,0.364046,0.103029
326,347,0.904892,0.870781,0.818972,0.859608,0.086643
327,331,0.086824,0.155808,0.035003,0.201219,0.068903
327,349,0.086824,0.155808,0.137706,0.177926,0.055481
328,340,0.869384,0.148263,0.919501,0.142983,0.050395
329,339,0.830861,0.416010,0.908463,0.390999,0.081533
329,342,0.830861,0.416010,0.794217,0.344141,0.080672
33,121,0.033967,0.363665,0.065982,0.436087,0.079183
33,228,0.033967,0.363665,0.110399,0.357617,0.076671
33,302,0.033967,0.363665,0.044593,0.364658,0.010672
33,309,0.033967,0.363665,0.053344,0.430700,0.069779
33,330,0.033967,0.363665,0.064465,0.362427,0.030523
33,344,0.033967,0.363665,0.109800,0.364046,0.075834
330,344,0.064465,0.362427,0.109800,0.364046,0.045364
331,349,0.035003,0.201219,0.137706,0.177926,0.105311
332,341,0.316514,0.850866,0.403888,0.912118,0.106705
333,342,0.827037,0.287823,0.794217,0.344141,0.065183
334,338,0.020132,0.774844,0.011802,0.814348,0.040373
335,337,0.297883,0.129049,0.292840,0.105610,0.023975
34,154,0.538984,0.206098,0.500261,0.264596,0.070153
34,170,0.538984,0.206098,0.474290,0.146454,0.087993
34,210,0.538984,0.206098,0.581793,0.135132,0.082879
34,224,0.538984,0.206098,0.640840,0.245111,0.109072
34,235,0.538984,0.206098,0.629845,0.207382,0.090870
34,262,0.538984,0.206098,0.437799,0.168111,0.108080
34,268,0.538984,0.206098,0.521771,0.290072,0.085719
34,279,0.538984,0.206098,0.497495,0.157928,0.063575
34,40,0.538984,0.206098,0.563576,0.223151,0.029926
34,69,0.538984,0.206098,0.607387,0.132186,0.100707
34,79,0.538984,0.206098,0.491551,0.248891,0.063883
35,118,0.191122,0.669033,0.093901,0.712549,0.106515
35,53,0.191122,0.669033,0.159748,0.757725,0.094077
36,118,0.010318,0.779277,0.093901,0.712549,0.106952
36,138,0.010318,0.779277,0.057204,0.780398,0.046900
36,310,0.010318,0.779277,0.072135,0.732497,0.077522
36,314,0.010318,0.779277,0.071152,0.856077,0.097975
36,315,0.010318,0.779277,0.046987,0.852591,0.081973
36,334,0.010318,0.779277,0.020132,0.774844,0.010769
36,338,0.010318,0.779277,0.011802,0.814348,0.035103
36,70,0.010318,0.779277,0.118321,0.799410,0.109864
37,180,0.933565,0.904463,0.990017,0.882163,0.060697
37,261,0.933565,0.904463,0.999684,0.991856,0.109586
37,282,0.933565,0.904463,0.859136,0.918800,0.075798
37,305,0.933565,0.904463,0.961681,0.821143,0.087936
37,321,0.933565,0.904463,0.880616,0.925542,0.056991
37,326,0.933565,0.904463,0.904892,0.870781,0.044234
38,126,0.759503,0.087024,0.794207,0.062073,0.042742
38,198,0.759503,0.087024,0.771355,0.077393,0.015272
38,199,0.759503,0.087024,0.711911,0.174738,0.099794
38,234,0.759503,0.087024,0.748990,0.116197,0.031010
38,239,0.759503,0.087024,0.721570,0.083815,0.038069
38,284,0.759503,0.087024,0.831245,0.143533,0.091324
38,288,0.759503,0.087024,0.724610,0.149848,0.071863
38,295,0.759503,0.087024,0.711115,0.097506,0.049510
38,303,0.759503,0.087024,0.858391,0.101475,0.099938
38,78,0.759503,0.087024,0.795535,0.058250,0.046112
39,122,0.846344,0.813972,0.782338,0.746948,0.092677
39,140,0.846344,0.813972,0.931266,0.791061,0.087958
39,156,0.846344,0.813972,0.896800,0.756864,0.076204
39,192,0.846344,0.813972,0.824322,0.808364,0.022725
39,282,0.846344,0.813972,0.859136,0.918800,0.105606
