i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
80,135,0.635801,0.761171,0.690543,0.853890,0.107674
80,141,0.635801,0.761171,0.625586,0.900341,0.139545
80,144,0.635801,0.761171,0.537270,0.826418,0.118176
80,90,0.635801,0.761171,0.634003,0.781536,0.020444
80,97,0.635801,0.761171,0.558049,0.930701,0.186509
81,100,0.259307,0.226201,0.117378,0.269914,0.148508
81,104,0.259307,0.226201,0.387731,0.314875,0.156063
81,114,0.259307,0.226201,0.251292,0.297003,0.071254
81,127,0.259307,0.226201,0.198390,0.088621,0.150463
81,133,0.259307,0.226201,0.407593,0.289832,0.161361
81,136,0.259307,0.226201,0.094742,0.168293,0.174457
81,138,0.259307,0.226201,0.139831,0.169729,0.132150
81,142,0.259307,0.226201,0.218819,0.301462,0.085460
81,82,0.259307,0.226201,0.189117,0.101478,0.143118
82,100,0.189117,0.101478,0.117378,0.269914,0.183077
82,127,0.189117,0.101478,0.198390,0.088621,0.015852
82,136,0.189117,0.101478,0.094742,0.168293,0.115633
82,138,0.189117,0.101478,0.139831,0.169729,0.084186
83,106,0.160054,0.828882,0.166569,0.919768,0.091119
83,107,0.160054,0.828882,0.318122,0.950776,0.199608
83,109,0.160054,0.828882,0.317025,0.816226,0.157481
83,113,0.160054,0.828882,0.300164,0.758686,0.156711
83,122,0.160054,0.828882,0.151443,0.891715,0.063420
83,130,0.160054,0.828882,0.042698,0.875527,0.126286
83,131,0.160054,0.828882,0.144724,0.921353,0.093733
83,132,0.160054,0.828882,0.104929,0.747579,0.098230
83,147,0.160054,0.828882,0.078217,0.847477,0.083923
83,85,0.160054,0.828882,0.141542,0.892391,0.066152
83,93,0.160054,0.828882,0.142792,0.712236,0.117916
83,94,0.160054,0.828882,0.022080,0.904383,0.157280
84,103,0.597549,0.038179,0.630200,0.085685,0.057644
84,118,0.597549,0.038179,0.714059,0.124082,0.144754
84,120,0.597549,0.038179,0.751325,0.124432,0.176314
85,106,0.141542,0.892391,0.166569,0.919768,0.037092
85,107,0.141542,0.892391,0.318122,0.950776,0.185982
85,109,0.141542,0.892391,0.317025,0.816226,0.191299
85,122,0.141542,0.892391,0.151443,0.891715,0.009923
85,130,0.141542,0.892391,0.042698,0.875527,0.100273
85,131,0.141542,0.892391,0.144724,0.921353,0.029136
85,132,0.141542,0.892391,0.104929,0.747579,0.149369
85,147,0.141542,0.892391,0.078217,0.847477,0.077637
85,93,0.141542,0.892391,0.142792,0.712236,0.180159
85,94,0.141542,0.892391,0.022080,0.904383,0.120062
86,101,0.922248,0.468387,0.823716,0.297782,0.197015
86,115,0.922248,0.468387,0.793612,0.558361,0.156979
86,116,0.922248,0.468387,0.953107,0.651965,0.186154
86,134,0.922248,0.468387,0.851348,0.634924,0.181001
86,140,0.922248,0.468387,0.888678,0.365471,0.108253
86,92,0.922248,0.468387,0.968473,0.516977,0.067065
87,101,0.838935,0.106059,0.823716,0.297782,0.192326
87,102,0.838935,0.106059,0.695368,0.237096,0.194376
87,108,0.838935,0.106059,0.890333,0.010134,0.108827
87,112,0.838935,0.106059,0.994142,0.142060,0.159328
87,118,0.838935,0.106059,0.714059,0.124082,0.126170
87,120,0.838935,0.106059,0.751325,0.124432,0.089516
87,121,0.838935,0.106059,0.934071,0.207658,0.139188
87,139,0.838935,0.106059,0.975948,0.192251,0.161869
88,116,0.942263,0.844837,0.953107,0.651965,0.193176
88,128,0.942263,0.844837,0.955063,0.670436,0.174870
88,89,0.942263,0.844837,0.892802,0.849421,0.049673
88,91,0.942263,0.844837,0.842813,0.777913,0.119871
88,98,0.942263,0.844837,0.980862,0.754968,0.097807
89,128,0.892802,0.849421,0.955063,0.670436,0.189505
89,91,0.892802,0.849421,0.842813,0.777913,0.087248
89,98,0.892802,0.849421,0.980862,0.754968,0.129135
9,104,0.394128,0.224429,0.387731,0.314875,0.090672
9,114,0.394128,0.224429,0.251292,0.297003,0.160216
9,133,0.394128,0.224429,0.407593,0.289832,0.066775
9,14,0.394128,0.224429,0.429115,0.236153,0.036899
9,142,0.394128,0.224429,0.218819,0.301462,0.191487
9,16,0.394128,0.224429,0.379697,0.355248,0.131613
9,25,0.394128,0.224429,0.496242,0.358597,0.168606
9,44,0.394128,0.224429,0.571873,0.281495,0.186681
9,61,0.394128,0.224429,0.473814,0.226189,0.079705
9,64,0.394128,0.224429,0.219305,0.144009,0.192433
9,81,0.394128,0.224429,0.259307,0.226201,0.134832
90,110,0.634003,0.781536,0.551789,0.789415,0.082591
90,119,0.634003,0.781536,0.592970,0.933046,0.156968
90,123,0.634003,0.781536,0.522097,0.740693,0.119127
90,129,0.634003,0.781536,0.709772,0.667868,0.136606
90,135,0.634003,0.781536,0.690543,0.853890,0.091826
90,141,0.634003,0.781536,0.625586,0.900341,0.119103
90,144,0.634003,0.781536,0.537270,0.826418,0.106638
90,97,0.634003,0.781536,0.558049,0.930701,0.167389
91,116,0.842813,0.777913,0.953107,0.651965,0.167414
91,128,0.842813,0.777913,0.955063,0.670436,0.155407
91,129,0.842813,0.777913,0.709772,0.667868,0.172655
91,134,0.842813,0.777913,0.851348,0.634924,0.143244
91,135,0.842813,0.777913,0.690543,0.853890,0.170173
91,98,0.842813,0.777913,0.980862,0.754968,0.139943
92,115,0.968473,0.516977,0.793612,0.558361,0.179691
92,116,0.968473,0.516977,0.953107,0.651965,0.135860
92,128,0.968473,0.516977,0.955063,0.670436,0.154044
92,134,0.968473,0.516977,0.851348,0.634924,0.166222
92,140,0.968473,0.516977,0.888678,0.365471,0.171235
93,111,0.142792,0.712236,0.169979,0.533199,0.181090
93,113,0.142792,0.712236,0.300164,0.758686,0.164083
93,122,0.142792,0.712236,0.151443,0.891715,0.179687
93,130,0.142792,0.712236,0.042698,0.875527,0.191527
93,132,0.142792,0.712236,0.104929,0.747579,0.051795
93,147,0.142792,0.712236,0.078217,0.847477,0.149867
93,95,0.142792,0.712236,0.267635,0.574689,0.185755
94,106,0.022080,0.904383,0.166569,0.919768,0.145305
94,122,0.022080,0.904383,0.151443,0.891715,0.129981
94,130,0.022080,0.904383,0.042698,0.875527,0.035465
94,131,0.022080,0.904383,0.144724,0.921353,0.123813
94,132,0.022080,0.904383,0.104929,0.747579,0.177345
94,147,0.022080,0.904383,0.078217,0.847477,0.079935
95,111,0.267635,0.574689,0.169979,0.533199,0.106105
95,113,0.267635,0.574689,0.300164,0.758686,0.186850
95,149,0.267635,0.574689,0.171645,0.434158,0.170186
95,99,0.267635,0.574689,0.339595,0.601704,0.076864
96,100,0.008066,0.265054,0.117378,0.269914,0.109421
96,136,0.008066,0.265054,0.094742,0.168293,0.129905
96,138,0.008066,0.265054,0.139831,0.169729,0.162632
97,105,0.558049,0.930701,0.382959,0.843743,0.195495
97,110,0.558049,0.930701,0.551789,0.789415,0.141424
97,119,0.558049,0.930701,0.592970,0.933046,0.034999
97,123,0.558049,0.930701,0.522097,0.740693,0.193379
97,126,0.558049,0.930701,0.378282,0.858792,0.193616
97,135,0.558049,0.930701,0.690543,0.853890,0.153149
97,141,0.558049,0.930701,0.625586,0.900341,0.074047
97,144,0.558049,0.930701,0.537270,0.826418,0.106333
98,116,0.980862,0.754968,0.953107,0.651965,0.106677
98,128,0.980862,0.754968,0.955063,0.670436,0.088382
98,134,0.980862,0.754968,0.851348,0.634924,0.176592
99,111,0.339595,0.601704,0.169979,0.533199,0.182928
99,113,0.339595,0.601704,0.300164,0.758686,0.161858
