i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
253,328,0.773722,0.747091,0.862670,0.717736,0.093667
253,333,0.773722,0.747091,0.830750,0.780409,0.066046
253,357,0.773722,0.747091,0.823818,0.682133,0.082032
253,380,0.773722,0.747091,0.671969,0.718625,0.105660
253,432,0.773722,0.747091,0.725794,0.809959,0.079053
254,277,0.733158,0.632204,0.647975,0.633644,0.085196
254,293,0.733158,0.632204,0.762607,0.698345,0.072400
254,303,0.733158,0.632204,0.667138,0.622670,0.066705
254,313,0.733158,0.632204,0.635029,0.681231,0.109694
254,356,0.733158,0.632204,0.666257,0.610961,0.070193
254,357,0.733158,0.632204,0.823818,0.682133,0.103500
254,367,0.733158,0.632204,0.732297,0.591092,0.041121
254,372,0.733158,0.632204,0.676223,0.591946,0.069731
254,380,0.733158,0.632204,0.671969,0.718625,0.105890
254,396,0.733158,0.632204,0.796266,0.601656,0.070113
255,295,0.444920,0.317741,0.404072,0.371206,0.067283
255,301,0.444920,0.317741,0.429965,0.271009,0.049067
255,309,0.444920,0.317741,0.350515,0.346649,0.098732
255,425,0.444920,0.317741,0.474140,0.421120,0.107428
255,435,0.444920,0.317741,0.404584,0.250174,0.078691
256,347,0.005955,0.053089,0.082773,0.053117,0.076818
257,302,0.676984,0.421419,0.680927,0.346535,0.074988
257,322,0.676984,0.421419,0.763974,0.481609,0.105783
257,364,0.676984,0.421419,0.635371,0.501482,0.090232
257,375,0.676984,0.421419,0.730587,0.366390,0.076821
257,400,0.676984,0.421419,0.605305,0.437231,0.073402
257,404,0.676984,0.421419,0.621927,0.487869,0.086295
257,412,0.676984,0.421419,0.752127,0.398682,0.078507
257,418,0.676984,0.421419,0.600126,0.486881,0.100958
258,325,0.065268,0.606819,0.079161,0.570519,0.038868
258,329,0.065268,0.606819,0.167883,0.578195,0.106533
258,345,0.065268,0.606819,0.045156,0.707127,0.102304
258,377,0.065268,0.606819,0.012409,0.703152,0.109882
258,379,0.065268,0.606819,0.025217,0.617086,0.041346
258,436,0.065268,0.606819,0.005025,0.605480,0.060258
258,440,0.065268,0.606819,0.072363,0.532006,0.075149
259,281,0.877343,0.395970,0.877718,0.436954,0.040985
259,286,0.877343,0.395970,0.919643,0.324927,0.082683
259,298,0.877343,0.395970,0.799309,0.455141,0.097931
259,300,0.877343,0.395970,0.848402,0.500510,0.108472
259,340,0.877343,0.395970,0.793250,0.429578,0.090560
259,392,0.877343,0.395970,0.877071,0.417237,0.021269
259,428,0.877343,0.395970,0.862885,0.388997,0.016052
26,144,0.654878,0.949136,0.718627,0.885154,0.090320
26,262,0.654878,0.949136,0.618029,0.879926,0.078408
26,291,0.654878,0.949136,0.686736,0.964177,0.035231
26,316,0.654878,0.949136,0.737828,0.988531,0.091830
26,319,0.654878,0.949136,0.630746,0.881239,0.072058
26,391,0.654878,0.949136,0.672102,0.982405,0.037463
26,394,0.654878,0.949136,0.593586,0.872078,0.098462
26,426,0.654878,0.949136,0.715000,0.974707,0.065334
26,54,0.654878,0.949136,0.755047,0.942820,0.100368
260,302,0.660173,0.290514,0.680927,0.346535,0.059742
260,308,0.660173,0.290514,0.716278,0.208874,0.099059
260,338,0.660173,0.290514,0.595551,0.339585,0.081142
260,349,0.660173,0.290514,0.616190,0.321084,0.053564
260,355,0.660173,0.290514,0.595765,0.270550,0.067431
260,375,0.660173,0.290514,0.730587,0.366390,0.103515
261,269,0.026249,0.812183,0.040593,0.897482,0.086497
261,345,0.026249,0.812183,0.045156,0.707127,0.106744
261,377,0.026249,0.812183,0.012409,0.703152,0.109905
261,430,0.026249,0.812183,0.051579,0.815445,0.025540
262,291,0.618029,0.879926,0.686736,0.964177,0.108715
262,319,0.618029,0.879926,0.630746,0.881239,0.012784
262,330,0.618029,0.879926,0.509951,0.886563,0.108282
262,394,0.618029,0.879926,0.593586,0.872078,0.025673
262,449,0.618029,0.879926,0.622696,0.825196,0.054929
263,283,0.518390,0.537319,0.530378,0.603271,0.067033
263,351,0.518390,0.537319,0.459761,0.573392,0.068837
263,358,0.518390,0.537319,0.460410,0.510600,0.063840
263,366,0.518390,0.537319,0.617794,0.544045,0.099631
263,407,0.518390,0.537319,0.626000,0.523409,0.108506
263,418,0.518390,0.537319,0.600126,0.486881,0.096046
263,419,0.518390,0.537319,0.538279,0.575584,0.043125
263,423,0.518390,0.537319,0.497612,0.547952,0.023341
263,434,0.518390,0.537319,0.594075,0.549512,0.076661
264,265,0.911756,0.689240,0.891165,0.653803,0.040985
264,314,0.911756,0.689240,0.937140,0.705969,0.030401
264,328,0.911756,0.689240,0.862670,0.717736,0.056758
264,343,0.911756,0.689240,0.861347,0.598492,0.103809
264,350,0.911756,0.689240,0.876775,0.689199,0.034981
264,357,0.911756,0.689240,0.823818,0.682133,0.088225
264,373,0.911756,0.689240,0.956065,0.696666,0.044927
265,314,0.891165,0.653803,0.937140,0.705969,0.069535
265,328,0.891165,0.653803,0.862670,0.717736,0.069995
265,343,0.891165,0.653803,0.861347,0.598492,0.062836
265,350,0.891165,0.653803,0.876775,0.689199,0.038209
265,357,0.891165,0.653803,0.823818,0.682133,0.073063
265,373,0.891165,0.653803,0.956065,0.696666,0.077777
265,389,0.891165,0.653803,0.928950,0.580583,0.082395
265,396,0.891165,0.653803,0.796266,0.601656,0.108283
266,276,0.144141,0.234721,0.176341,0.275722,0.052134
266,292,0.144141,0.234721,0.074045,0.307348,0.100936
266,371,0.144141,0.234721,0.146455,0.286179,0.051510
266,397,0.144141,0.234721,0.149320,0.132111,0.102741
266,398,0.144141,0.234721,0.077595,0.295488,0.090116
266,402,0.144141,0.234721,0.186669,0.270543,0.055605
266,429,0.144141,0.234721,0.225344,0.167634,0.105331
268,280,0.357363,0.641448,0.378850,0.703656,0.065815
268,305,0.357363,0.641448,0.317809,0.601213,0.056422
268,320,0.357363,0.641448,0.370853,0.668491,0.030221
268,339,0.357363,0.641448,0.338173,0.614540,0.033050
268,406,0.357363,0.641448,0.378998,0.546294,0.097582
269,386,0.040593,0.897482,0.070212,0.919359,0.036823
269,430,0.040593,0.897482,0.051579,0.815445,0.082769
27,124,0.044316,0.529986,0.031674,0.432452,0.098351
27,134,0.044316,0.529986,0.138280,0.510590,0.095945
27,166,0.044316,0.529986,0.029168,0.425082,0.105992
27,221,0.044316,0.529986,0.138391,0.568118,0.101509
27,258,0.044316,0.529986,0.065268,0.606819,0.079639
27,325,0.044316,0.529986,0.079161,0.570519,0.053452
27,379,0.044316,0.529986,0.025217,0.617086,0.089169
27,403,0.044316,0.529986,0.060258,0.479820,0.052638
27,436,0.044316,0.529986,0.005025,0.605480,0.085106
27,440,0.044316,0.529986,0.072363,0.532006,0.028120
270,301,0.418273,0.194182,0.429965,0.271009,0.077711
270,307,0.418273,0.194182,0.467933,0.109533,0.098142
270,387,0.418273,0.194182,0.421141,0.130881,0.063367
270,395,0.418273,0.194182,0.347106,0.176371,0.073362
270,408,0.418273,0.194182,0.464810,0.152282,0.062621
270,409,0.418273,0.194182,0.430139,0.175841,0.021845
270,415,0.418273,0.194182,0.512910,0.231073,0.101573
270,422,0.418273,0.194182,0.463424,0.152559,0.061410
270,435,0.418273,0.194182,0.404584,0.250174,0.057641
270,445,0.418273,0.194182,0.488676,0.159798,0.078352
271,273,0.551056,0.196469,0.546667,0.144832,0.051823
271,282,0.551056,0.196469,0.504479,0.105708,0.102015
271,290,0.551056,0.196469,0.607569,0.145412,0.076161
271,326,0.551056,0.196469,0.542443,0.203099,0.010869
271,355,0.551056,0.196469,0.595765,0.270550,0.086527
271,381,0.551056,0.196469,0.609048,0.139224,0.081487
271,408,0.551056,0.196469,0.464810,0.152282,0.096907
271,415,0.551056,0.196469,0.512910,0.231073,0.051503
271,422,0.551056,0.196469,0.463424,0.152559,0.098017
271,445,0.551056,0.196469,0.488676,0.159798,0.072360
272,282,0.432559,0.025075,0.504479,0.105708,0.108047
272,288,0.432559,0.025075,0.516649,0.040346,0.085466
272,307,0.432559,0.025075,0.467933,0.109533,0.091566
272,353,0.432559,0.025075,0.412296,0.033826,0.022072
272,387,0.432559,0.025075,0.421141,0.130881,0.106420
273,282,0.546667,0.144832,0.504479,0.105708,0.057537
273,288,0.546667,0.144832,0.516649,0.040346,0.108713
273,290,0.546667,0.144832,0.607569,0.145412,0.060904
273,307,0.546667,0.144832,0.467933,0.109533,0.086285
273,326,0.546667,0.144832,0.542443,0.203099,0.058419
273,368,0.546667,0.144832,0.580766,0.042781,0.107597
273,381,0.546667,0.144832,0.609048,0.139224,0.062633
273,408,0.546667,0.144832,0.464810,0.152282,0.082196
273,415,0.546667,0.144832,0.512910,0.231073,0.092612
273,422,0.546667,0.144832,0.463424,0.152559,0.083601
273,445,0.546667,0.144832,0.488676,0.159798,0.059890
273,447,0.546667,0.144832,0.626349,0.081397,0.101849
274,327,0.127301,0.064120,0.233367,0.039018,0.108996
274,334,0.127301,0.064120,0.187210,0.085119,0.063483
274,347,0.127301,0.064120,0.082773,0.053117,0.045868
274,397,0.127301,0.064120,0.149320,0.132111,0.071467
274,424,0.127301,0.064120,0.123819,0.124565,0.060544
275,278,0.751206,0.522147,0.825913,0.529059,0.075026
275,298,0.751206,0.522147,0.799309,0.455141,0.082485
275,300,0.751206,0.522147,0.848402,0.500510,0.099576
275,322,0.751206,0.522147,0.763974,0.481609,0.042501
275,340,0.751206,0.522147,0.793250,0.429578,0.101670
275,367,0.751206,0.522147,0.732297,0.591092,0.071491
275,372,0.751206,0.522147,0.676223,0.591946,0.102442
275,396,0.751206,0.522147,0.796266,0.601656,0.091389
276,292,0.176341,0.275722,0.074045,0.307348,0.107073
276,371,0.176341,0.275722,0.146455,0.286179,0.031663
276,398,0.176341,0.275722,0.077595,0.295488,0.100704
276,402,0.176341,0.275722,0.186669,0.270543,0.011554
277,303,0.647975,0.633644,0.667138,0.622670,0.022083
277,313,0.647975,0.633644,0.635029,0.681231,0.049316
277,337,0.647975,0.633644,0.616063,0.697361,0.071261
277,356,0.647975,0.633644,0.666257,0.610961,0.029134
277,366,0.647975,0.633644,0.617794,0.544045,0.094546
277,367,0.647975,0.633644,0.732297,0.591092,0.094450
277,372,0.647975,0.633644,0.676223,0.591946,0.050365
277,380,0.647975,0.633644,0.671969,0.718625,0.088303
277,401,0.647975,0.633644,0.568615,0.704807,0.106593
277,413,0.647975,0.633644,0.627408,0.685853,0.056114
277,434,0.647975,0.633644,0.594075,0.549512,0.099917
278,281,0.825913,0.529059,0.877718,0.436954,0.105675
278,285,0.825913,0.529059,0.899122,0.526790,0.073244
278,298,0.825913,0.529059,0.799309,0.455141,0.078560
278,300,0.825913,0.529059,0.848402,0.500510,0.036343
278,322,0.825913,0.529059,0.763974,0.481609,0.078026
278,340,0.825913,0.529059,0.793250,0.429578,0.104706
278,343,0.825913,0.529059,0.861347,0.598492,0.077952
278,360,0.825913,0.529059,0.886136,0.538513,0.060960
278,396,0.825913,0.529059,0.796266,0.601656,0.078417
279,289,0.297562,0.269715,0.324965,0.288068,0.032981
279,309,0.297562,0.269715,0.350515,0.346649,0.093395
279,354,0.297562,0.269715,0.296178,0.294249,0.024573
279,378,0.297562,0.269715,0.316740,0.372802,0.104856
279,395,0.297562,0.269715,0.347106,0.176371,0.105678
279,417,0.297562,0.269715,0.284213,0.199600,0.071375
279,435,0.297562,0.269715,0.404584,0.250174,0.108792
28,120,0.666485,0.379401,0.581926,0.372117,0.084872
28,137,0.666485,0.379401,0.698477,0.451693,0.079055
28,156,0.666485,0.379401,0.651751,0.310398,0.070559
28,174,0.666485,0.379401,0.620033,0.342379,0.059401
28,211,0.666485,0.379401,0.622219,0.413375,0.055801
28,257,0.666485,0.379401,0.676984,0.421419,0.043310
28,260,0.666485,0.379401,0.660173,0.290514,0.089111
28,302,0.666485,0.379401,0.680927,0.346535,0.035899
28,338,0.666485,0.379401,0.595551,0.339585,0.081345
28,349,0.666485,0.379401,0.616190,0.321084,0.077010
28,375,0.666485,0.379401,0.730587,0.366390,0.065409
28,400,0.666485,0.379401,0.605305,0.437231,0.084186
28,412,0.666485,0.379401,0.752127,0.398682,0.087785
28,50,0.666485,0.379401,0.607281,0.420433,0.072033
28,60,0.666485,0.379401,0.702793,0.383720,0.036564
28,92,0.666485,0.379401,0.656142,0.474561,0.095720
28,94,0.666485,0.379401,0.608580,0.453197,0.093803
280,320,0.378850,0.703656,0.370853,0.668491,0.036063
280,339,0.378850,0.703656,0.338173,0.614540,0.097961
280,444,0.378850,0.703656,0.350907,0.807709,0.107740
281,285,0.877718,0.436954,0.899122,0.526790,0.092351
281,298,0.877718,0.436954,0.799309,0.455141,0.080491
281,300,0.877718,0.436954,0.848402,0.500510,0.069991
281,340,0.877718,0.436954,0.793250,0.429578,0.084789
281,360,0.877718,0.436954,0.886136,0.538513,0.101907
281,392,0.877718,0.436954,0.877071,0.417237,0.019727
281,428,0.877718,0.436954,0.862885,0.388997,0.050198
282,288,0.504479,0.105708,0.516649,0.040346,0.066485
282,307,0.504479,0.105708,0.467933,0.109533,0.036746
282,326,0.504479,0.105708,0.542443,0.203099,0.104529
282,368,0.504479,0.105708,0.580766,0.042781,0.098891
282,381,0.504479,0.105708,0.609048,0.139224,0.109809
282,387,0.504479,0.105708,0.421141,0.130881,0.087057
282,408,0.504479,0.105708,0.464810,0.152282,0.061179
282,409,0.504479,0.105708,0.430139,0.175841,0.102201
282,422,0.504479,0.105708,0.463424,0.152559,0.062294
282,445,0.504479,0.105708,0.488676,0.159798,0.056351
283,336,0.530378,0.603271,0.470494,0.640500,0.070513
283,351,0.530378,0.603271,0.459761,0.573392,0.076679
283,366,0.530378,0.603271,0.617794,0.544045,0.105590
283,401,0.530378,0.603271,0.568615,0.704807,0.108497
283,419,0.530378,0.603271,0.538279,0.575584,0.028793
283,423,0.530378,0.603271,0.497612,0.547952,0.064295
283,434,0.530378,0.603271,0.594075,0.549512,0.083351
284,310,0.734666,0.820803,0.764420,0.822508,0.029803
284,317,0.734666,0.820803,0.800334,0.778976,0.077858
284,333,0.734666,0.820803,0.830750,0.780409,0.104230
284,432,0.734666,0.820803,0.725794,0.809959,0.014011
285,300,0.899122,0.526790,0.848402,0.500510,0.057124
285,324,0.899122,0.526790,0.951367,0.522576,0.052415
285,343,0.899122,0.526790,0.861347,0.598492,0.081044
285,360,0.899122,0.526790,0.886136,0.538513,0.017495
285,389,0.899122,0.526790,0.928950,0.580583,0.061509
285,414,0.899122,0.526790,0.995373,0.497413,0.100634
286,361,0.919643,0.324927,0.971749,0.319658,0.052371
286,390,0.919643,0.324927,0.993452,0.366008,0.084471
286,392,0.919643,0.324927,0.877071,0.417237,0.101654
286,428,0.919643,0.324927,0.862885,0.388997,0.085595
286,431,0.919643,0.324927,0.994148,0.314350,0.075252
286,437,0.919643,0.324927,0.893860,0.261080,0.068856
287,290,0.629329,0.038481,0.607569,0.145412,0.109123
287,294,0.629329,0.038481,0.685001,0.004702,0.065118
287,299,0.629329,0.038481,0.727987,0.045747,0.098925
287,363,0.629329,0.038481,0.642498,0.071010,0.035093
287,368,0.629329,0.038481,0.580766,0.042781,0.048753
287,381,0.629329,0.038481,0.609048,0.139224,0.102764
287,420,0.629329,0.038481,0.677561,0.005656,0.058342
287,439,0.629329,0.038481,0.670629,0.136744,0.106589
287,447,0.629329,0.038481,0.626349,0.081397,0.043019
288,307,0.516649,0.040346,0.467933,0.109533,0.084617
288,353,0.516649,0.040346,0.412296,0.033826,0.104557
288,368,0.516649,0.040346,0.580766,0.042781,0.064163
289,301,0.324965,0.288068,0.429965,0.271009,0.106377
289,309,0.324965,0.288068,0.350515,0.346649,0.063910
289,354,0.324965,0.288068,0.296178,0.294249,0.029442
289,378,0.324965,0.288068,0.316740,0.372802,0.085133
289,417,0.324965,0.288068,0.284213,0.199600,0.097402
289,435,0.324965,0.288068,0.404584,0.250174,0.088177
29,107,0.801118,0.094973,0.881961,0.073850,0.083557
29,114,0.801118,0.094973,0.740320,0.103901,0.061450
29,118,0.801118,0.094973,0.784271,0.115481,0.026540
29,296,0.801118,0.094973,0.837169,0.063076,0.048137
29,297,0.801118,0.094973,0.829265,0.060659,0.044382
29,299,0.801118,0.094973,0.727987,0.045747,0.088155
29,42,0.801118,0.094973,0.756872,0.026746,0.081319
29,433,0.801118,0.094973,0.729983,0.160391,0.096641
29,446,0.801118,0.094973,0.867954,0.180881,0.108844
29,57,0.801118,0.094973,0.752207,0.085173,0.049882
29,86,0.801118,0.094973,0.834476,0.148479,0.063053
290,326,0.607569,0.145412,0.542443,0.203099,0.087001
290,331,0.607569,0.145412,0.667834,0.179305,0.069142
290,363,0.607569,0.145412,0.642498,0.071010,0.082193
290,368,0.607569,0.145412,0.580766,0.042781,0.106073
290,381,0.607569,0.145412,0.609048,0.139224,0.006362
290,439,0.607569,0.145412,0.670629,0.136744,0.063654
290,447,0.607569,0.145412,0.626349,0.081397,0.066713
291,316,0.686736,0.964177,0.737828,0.988531,0.056599
291,319,0.686736,0.964177,0.630746,0.881239,0.100069
291,391,0.686736,0.964177,0.672102,0.982405,0.023376
291,426,0.686736,0.964177,0.715000,0.974707,0.030161
292,323,0.074045,0.307348,0.070473,0.342248,0.035083
292,342,0.074045,0.307348,0.030775,0.349883,0.060676
292,371,0.074045,0.307348,0.146455,0.286179,0.075441
292,398,0.074045,0.307348,0.077595,0.295488,0.012380
292,448,0.074045,0.307348,0.026866,0.282558,0.053295
293,317,0.762607,0.698345,0.800334,0.778976,0.089021
293,328,0.762607,0.698345,0.862670,0.717736,0.101925
293,333,0.762607,0.698345,0.830750,0.780409,0.106667
293,357,0.762607,0.698345,0.823818,0.682133,0.063322
293,380,0.762607,0.698345,0.671969,0.718625,0.092879
293,396,0.762607,0.698345,0.796266,0.601656,0.102380
294,299,0.685001,0.004702,0.727987,0.045747,0.059435
294,363,0.685001,0.004702,0.642498,0.071010,0.078761
294,420,0.685001,0.004702,0.677561,0.005656,0.007501
294,447,0.685001,0.004702,0.626349,0.081397,0.096551
295,301,0.404072,0.371206,0.429965,0.271009,0.103489
295,309,0.404072,0.371206,0.350515,0.346649,0.058919
295,378,0.404072,0.371206,0.316740,0.372802,0.087347
295,399,0.404072,0.371206,0.419911,0.450891,0.081244
295,425,0.404072,0.371206,0.474140,0.421120,0.086028
296,297,0.837169,0.063076,0.829265,0.060659,0.008265
296,318,0.837169,0.063076,0.940899,0.027941,0.109519
296,382,0.837169,0.063076,0.941558,0.086453,0.106975
296,438,0.837169,0.063076,0.915874,0.132920,0.105227
297,299,0.829265,0.060659,0.727987,0.045747,0.102370
298,300,0.799309,0.455141,0.848402,0.500510,0.066847
298,322,0.799309,0.455141,0.763974,0.481609,0.044149
298,340,0.799309,0.455141,0.793250,0.429578,0.026271
298,392,0.799309,0.455141,0.877071,0.417237,0.086508
298,412,0.799309,0.455141,0.752127,0.398682,0.073578
298,428,0.799309,0.455141,0.862885,0.388997,0.091744
299,363,0.727987,0.045747,0.642498,0.071010,0.089144
299,420,0.727987,0.045747,0.677561,0.005656,0.064421
299,439,0.727987,0.045747,0.670629,0.136744,0.107566
299,447,0.727987,0.045747,0.626349,0.081397,0.107709
3,148,0.050755,0.768696,0.013554,0.759200,0.038393
3,149,0.050755,0.768696,0.099463,0.741117,0.055974
3,219,0.050755,0.768696,0.044035,0.872192,0.103714
3,232,0.050755,0.768696,0.002537,0.774963,0.048624
3,241,0.050755,0.768696,0.068331,0.716015,0.055536
3,261,0.050755,0.768696,0.026249,0.812183,0.049916
3,345,0.050755,0.768696,0.045156,0.707127,0.061824
3,362,0.050755,0.768696,0.153808,0.798016,0.107143
3,377,0.050755,0.768696,0.012409,0.703152,0.075937
3,430,0.050755,0.768696,0.051579,0.815445,0.046756
30,107,0.976546,0.070900,0.881961,0.073850,0.094632
30,189,0.976546,0.070900,0.959980,0.169562,0.100043
30,312,0.976546,0.070900,0.970777,0.176903,0.106160
30,318,0.976546,0.070900,0.940899,0.027941,0.055823
30,34,0.976546,0.070900,0.989354,0.031759,0.041183
30,382,0.976546,0.070900,0.941558,0.086453,0.038289
30,410,0.976546,0.070900,0.989374,0.111767,0.042833
30,411,0.976546,0.070900,0.962652,0.081402,0.017417
30,438,0.976546,0.070900,0.915874,0.132920,0.086762
300,322,0.848402,0.500510,0.763974,0.481609,0.086518
300,324,0.848402,0.500510,0.951367,0.522576,0.105303
300,340,0.848402,0.500510,0.793250,0.429578,0.089850
300,343,0.848402,0.500510,0.861347,0.598492,0.098834
300,360,0.848402,0.500510,0.886136,0.538513,0.053554
300,392,0.848402,0.500510,0.877071,0.417237,0.088069
301,309,0.429965,0.271009,0.350515,0.346649,0.109698
301,409,0.429965,0.271009,0.430139,0.175841,0.095168
301,415,0.429965,0.271009,0.512910,0.231073,0.092058
301,435,0.429965,0.271009,0.404584,0.250174,0.032837
302,338,0.680927,0.346535,0.595551,0.339585,0.085658
302,349,0.680927,0.346535,0.616190,0.321084,0.069560
302,375,0.680927,0.346535,0.730587,0.366390,0.053482
302,412,0.680927,0.346535,0.752127,0.398682,0.088254
303,313,0.667138,0.622670,0.635029,0.681231,0.066786
303,337,0.667138,0.622670,0.616063,0.697361,0.090484
303,356,0.667138,0.622670,0.666257,0.610961,0.011742
303,366,0.667138,0.622670,0.617794,0.544045,0.092827
303,367,0.667138,0.622670,0.732297,0.591092,0.072407
303,372,0.667138,0.622670,0.676223,0.591946,0.032039
303,380,0.667138,0.622670,0.671969,0.718625,0.096076
303,407,0.667138,0.622670,0.626000,0.523409,0.107449
303,413,0.667138,0.622670,0.627408,0.685853,0.074636
303,434,0.667138,0.622670,0.594075,0.549512,0.103395
304,333,0.874130,0.876352,0.830750,0.780409,0.105295
304,365,0.874130,0.876352,0.950853,0.798909,0.109013
304,421,0.874130,0.876352,0.833823,0.887717,0.041879
305,315,0.317809,0.601213,0.241518,0.540642,0.097412
305,320,0.317809,0.601213,0.370853,0.668491,0.085674
305,339,0.317809,0.601213,0.338173,0.614540,0.024337
305,385,0.317809,0.601213,0.274513,0.526109,0.086690
305,388,0.317809,0.601213,0.268077,0.515365,0.099212
305,406,0.317809,0.601213,0.378998,0.546294,0.082221
306,315,0.285816,0.473883,0.241518,0.540642,0.080119
306,352,0.285816,0.473883,0.209554,0.530685,0.095091
306,378,0.285816,0.473883,0.316740,0.372802,0.105705
306,385,0.285816,0.473883,0.274513,0.526109,0.053435
306,388,0.285816,0.473883,0.268077,0.515365,0.045116
307,353,0.467933,0.109533,0.412296,0.033826,0.093952
307,387,0.467933,0.109533,0.421141,0.130881,0.051432
307,408,0.467933,0.109533,0.464810,0.152282,0.042863
307,409,0.467933,0.109533,0.430139,0.175841,0.076323
307,422,0.467933,0.109533,0.463424,0.152559,0.043262
307,445,0.467933,0.109533,0.488676,0.159798,0.054377
308,331,0.716278,0.208874,0.667834,0.179305,0.056756
308,433,0.716278,0.208874,0.729983,0.160391,0.050383
308,439,0.716278,0.208874,0.670629,0.136744,0.085362
309,354,0.350515,0.346649,0.296178,0.294249,0.075486
309,378,0.350515,0.346649,0.316740,0.372802,0.042717
31,101,0.381673,0.992754,0.418686,0.929355,0.073412
31,172,0.381673,0.992754,0.368697,0.970180,0.026037
31,235,0.381673,0.992754,0.442169,0.991993,0.060501
31,79,0.381673,0.992754,0.378021,0.951111,0.041802
310,317,0.764420,0.822508,0.800334,0.778976,0.056435
310,333,0.764420,0.822508,0.830750,0.780409,0.078562
310,421,0.764420,0.822508,0.833823,0.887717,0.095232
310,432,0.764420,0.822508,0.725794,0.809959,0.040613
311,336,0.516913,0.712530,0.470494,0.640500,0.085692
311,337,0.516913,0.712530,0.616063,0.697361,0.100303
311,401,0.516913,0.712530,0.568615,0.704807,0.052276
311,427,0.516913,0.712530,0.554280,0.743587,0.048587
312,382,0.970777,0.176903,0.941558,0.086453,0.095052
312,410,0.970777,0.176903,0.989374,0.111767,0.067739
312,411,0.970777,0.176903,0.962652,0.081402,0.095846
312,438,0.970777,0.176903,0.915874,0.132920,0.070348
312,446,0.970777,0.176903,0.867954,0.180881,0.102900
313,337,0.635029,0.681231,0.616063,0.697361,0.024898
313,356,0.635029,0.681231,0.666257,0.610961,0.076897
313,372,0.635029,0.681231,0.676223,0.591946,0.098330
313,380,0.635029,0.681231,0.671969,0.718625,0.052562
313,401,0.635029,0.681231,0.568615,0.704807,0.070474
313,413,0.635029,0.681231,0.627408,0.685853,0.008913
313,427,0.635029,0.681231,0.554280,0.743587,0.102023
314,328,0.937140,0.705969,0.862670,0.717736,0.075394
314,350,0.937140,0.705969,0.876775,0.689199,0.062651
314,365,0.937140,0.705969,0.950853,0.798909,0.093946
314,373,0.937140,0.705969,0.956065,0.696666,0.021088
315,321,0.241518,0.540642,0.162557,0.489921,0.093848
315,329,0.241518,0.540642,0.167883,0.578195,0.082658
315,352,0.241518,0.540642,0.209554,0.530685,0.033479
315,385,0.241518,0.540642,0.274513,0.526109,0.036054
315,388,0.241518,0.540642,0.268077,0.515365,0.036665
316,391,0.737828,0.988531,0.672102,0.982405,0.066011
316,426,0.737828,0.988531,0.715000,0.974707,0.026688
317,328,0.800334,0.778976,0.862670,0.717736,0.087385
317,333,0.800334,0.778976,0.830750,0.780409,0.030449
317,357,0.800334,0.778976,0.823818,0.682133,0.099650
317,432,0.800334,0.778976,0.725794,0.809959,0.080723
318,382,0.940899,0.027941,0.941558,0.086453,0.058516
318,410,0.940899,0.027941,0.989374,0.111767,0.096833
318,411,0.940899,0.027941,0.962652,0.081402,0.057717
318,438,0.940899,0.027941,0.915874,0.132920,0.107921
319,391,0.630746,0.881239,0.672102,0.982405,0.109293
319,394,0.630746,0.881239,0.593586,0.872078,0.038272
319,449,0.630746,0.881239,0.622696,0.825196,0.056618
32,157,0.312261,0.064821,0.269051,0.055601,0.044182
32,196,0.312261,0.064821,0.291406,0.152528,0.090152
32,225,0.312261,0.064821,0.376617,0.055097,0.065087
32,234,0.312261,0.064821,0.279879,0.009283,0.064289
32,237,0.312261,0.064821,0.297282,0.094906,0.033607
32,239,0.312261,0.064821,0.281239,0.096203,0.044126
32,327,0.312261,0.064821,0.233367,0.039018,0.083006
32,353,0.312261,0.064821,0.412296,0.033826,0.104727
32,359,0.312261,0.064821,0.237831,0.129410,0.098547
32,369,0.312261,0.064821,0.278870,0.122505,0.066651
32,37,0.312261,0.064821,0.332504,0.008365,0.059976
32,370,0.312261,0.064821,0.339503,0.116501,0.058420
32,441,0.312261,0.064821,0.235874,0.125458,0.097528
32,443,0.312261,0.064821,0.321132,0.020594,0.045108
32,58,0.312261,0.064821,0.304626,0.078126,0.015340
320,336,0.370853,0.668491,0.470494,0.640500,0.103499
320,339,0.370853,0.668491,0.338173,0.614540,0.063077
321,329,0.162557,0.489921,0.167883,0.578195,0.088435
321,352,0.162557,0.489921,0.209554,0.530685,0.062212
321,388,0.162557,0.489921,0.268077,0.515365,0.108544
321,393,0.162557,0.489921,0.156385,0.392817,0.097300
321,403,0.162557,0.489921,0.060258,0.479820,0.102796
321,440,0.162557,0.489921,0.072363,0.532006,0.099530
322,340,0.763974,0.481609,0.793250,0.429578,0.059702
322,412,0.763974,0.481609,0.752127,0.398682,0.083769
323,342,0.070473,0.342248,0.030775,0.349883,0.040426
323,371,0.070473,0.342248,0.146455,0.286179,0.094429
323,393,0.070473,0.342248,0.156385,0.392817,0.099689
323,398,0.070473,0.342248,0.077595,0.295488,0.047300
323,448,0.070473,0.342248,0.026866,0.282558,0.073923
324,335,0.951367,0.522576,0.995768,0.582558,0.074628
324,360,0.951367,0.522576,0.886136,0.538513,0.067150
324,383,0.951367,0.522576,0.998447,0.437570,0.097173
324,389,0.951367,0.522576,0.928950,0.580583,0.062188
324,414,0.951367,0.522576,0.995373,0.497413,0.050692
325,329,0.079161,0.570519,0.167883,0.578195,0.089054
