i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
191,232,0.580100,0.604269,0.547383,0.658505,0.063339
191,239,0.580100,0.604269,0.646536,0.582675,0.069857
191,266,0.580100,0.604269,0.590503,0.636125,0.033512
191,288,0.580100,0.604269,0.503011,0.666836,0.099285
191,291,0.580100,0.604269,0.596357,0.526865,0.079093
191,343,0.580100,0.604269,0.554645,0.710921,0.109647
191,344,0.580100,0.604269,0.570668,0.673804,0.070171
191,386,0.580100,0.604269,0.600829,0.512266,0.094309
192,236,0.846536,0.954209,0.752145,0.990197,0.101019
192,243,0.846536,0.954209,0.822884,0.926031,0.036789
192,317,0.846536,0.954209,0.743638,0.980873,0.106297
192,329,0.846536,0.954209,0.887574,0.892512,0.074099
192,374,0.846536,0.954209,0.836309,0.977474,0.025414
193,210,0.938618,0.463935,0.895472,0.363438,0.109368
193,231,0.938618,0.463935,0.954478,0.493722,0.033745
193,234,0.938618,0.463935,0.862759,0.503371,0.085498
193,293,0.938618,0.463935,0.846171,0.426818,0.099620
193,297,0.938618,0.463935,0.973330,0.433703,0.046031
193,345,0.938618,0.463935,0.945129,0.522522,0.058948
193,390,0.938618,0.463935,0.942737,0.365102,0.098919
194,214,0.425172,0.589591,0.462223,0.554909,0.050749
194,285,0.425172,0.589591,0.417877,0.684334,0.095024
194,287,0.425172,0.589591,0.357536,0.625448,0.076553
194,288,0.425172,0.589591,0.503011,0.666836,0.109662
194,349,0.425172,0.589591,0.445947,0.609463,0.028749
195,196,0.320466,0.270202,0.352905,0.328342,0.066577
195,312,0.320466,0.270202,0.289365,0.240689,0.042876
195,316,0.320466,0.270202,0.231013,0.254366,0.090844
195,323,0.320466,0.270202,0.272000,0.264410,0.048810
195,324,0.320466,0.270202,0.262892,0.254401,0.059703
195,331,0.320466,0.270202,0.376793,0.324026,0.077908
195,381,0.320466,0.270202,0.361937,0.233256,0.055541
195,382,0.320466,0.270202,0.308651,0.229720,0.042171
195,397,0.320466,0.270202,0.321579,0.165279,0.104929
196,246,0.352905,0.328342,0.261669,0.368488,0.099678
196,312,0.352905,0.328342,0.289365,0.240689,0.108261
196,323,0.352905,0.328342,0.272000,0.264410,0.103115
196,331,0.352905,0.328342,0.376793,0.324026,0.024275
196,369,0.352905,0.328342,0.349997,0.405830,0.077542
196,381,0.352905,0.328342,0.361937,0.233256,0.095514
196,382,0.352905,0.328342,0.308651,0.229720,0.108095
197,198,0.946057,0.158532,0.970416,0.204388,0.051923
197,208,0.946057,0.158532,0.940898,0.251017,0.092629
197,223,0.946057,0.158532,0.946586,0.246739,0.088209
197,263,0.946057,0.158532,0.838131,0.145536,0.108705
197,272,0.946057,0.158532,0.953501,0.143710,0.016586
197,295,0.946057,0.158532,0.909421,0.097478,0.071203
197,313,0.946057,0.158532,0.995289,0.156689,0.049267
197,327,0.946057,0.158532,0.904323,0.232950,0.085321
197,357,0.946057,0.158532,0.915324,0.063274,0.100094
197,370,0.946057,0.158532,0.974782,0.095380,0.069379
198,208,0.970416,0.204388,0.940898,0.251017,0.055187
198,223,0.970416,0.204388,0.946586,0.246739,0.048596
198,228,0.970416,0.204388,0.986321,0.293822,0.090838
198,272,0.970416,0.204388,0.953501,0.143710,0.062991
198,313,0.970416,0.204388,0.995289,0.156689,0.053795
198,327,0.970416,0.204388,0.904323,0.232950,0.072001
198,370,0.970416,0.204388,0.974782,0.095380,0.109095
199,207,0.583848,0.744340,0.597939,0.697398,0.049011
199,232,0.583848,0.744340,0.547383,0.658505,0.093260
199,244,0.583848,0.744340,0.692789,0.743983,0.108942
199,253,0.583848,0.744340,0.676725,0.784550,0.101207
199,257,0.583848,0.744340,0.648774,0.779306,0.073743
199,260,0.583848,0.744340,0.525450,0.753145,0.059058
199,266,0.583848,0.744340,0.590503,0.636125,0.108419
199,269,0.583848,0.744340,0.509449,0.742525,0.074422
199,303,0.583848,0.744340,0.498958,0.760473,0.086410
199,319,0.583848,0.744340,0.625639,0.746587,0.041851
199,342,0.583848,0.744340,0.688813,0.755558,0.105562
199,343,0.583848,0.744340,0.554645,0.710921,0.044381
199,344,0.583848,0.744340,0.570668,0.673804,0.071757
199,399,0.583848,0.744340,0.649730,0.782010,0.075891
2,14,0.597593,0.830142,0.514722,0.774949,0.099569
2,144,0.597593,0.830142,0.558039,0.849517,0.044045
2,161,0.597593,0.830142,0.595757,0.847554,0.017509
2,172,0.597593,0.830142,0.615452,0.896106,0.068338
2,199,0.597593,0.830142,0.583848,0.744340,0.086896
2,253,0.597593,0.830142,0.676725,0.784550,0.091326
2,257,0.597593,0.830142,0.648774,0.779306,0.072137
2,260,0.597593,0.830142,0.525450,0.753145,0.105513
2,273,0.597593,0.830142,0.590678,0.862432,0.033023
2,300,0.597593,0.830142,0.673753,0.840737,0.076893
2,319,0.597593,0.830142,0.625639,0.746587,0.088136
2,338,0.597593,0.830142,0.677612,0.885521,0.097313
2,350,0.597593,0.830142,0.621734,0.910928,0.084316
2,367,0.597593,0.830142,0.519930,0.899646,0.104223
2,379,0.597593,0.830142,0.626810,0.931898,0.105867
2,39,0.597593,0.830142,0.579408,0.859524,0.034555
2,399,0.597593,0.830142,0.649730,0.782010,0.070958
2,40,0.597593,0.830142,0.673664,0.758542,0.104467
2,46,0.597593,0.830142,0.590162,0.904542,0.074770
20,155,0.708584,0.715752,0.744014,0.768700,0.063708
20,179,0.708584,0.715752,0.671895,0.678166,0.052524
20,184,0.708584,0.715752,0.604162,0.691346,0.107237
20,209,0.708584,0.715752,0.797239,0.661475,0.103950
20,244,0.708584,0.715752,0.692789,0.743983,0.032349
20,253,0.708584,0.715752,0.676725,0.784550,0.075817
20,257,0.708584,0.715752,0.648774,0.779306,0.087272
20,277,0.708584,0.715752,0.733317,0.647268,0.072813
20,289,0.708584,0.715752,0.725000,0.612364,0.104683
20,292,0.708584,0.715752,0.739433,0.809920,0.099093
20,319,0.708584,0.715752,0.625639,0.746587,0.088491
20,321,0.708584,0.715752,0.721290,0.632073,0.084638
20,330,0.708584,0.715752,0.713756,0.675124,0.040955
20,342,0.708584,0.715752,0.688813,0.755558,0.044447
20,377,0.708584,0.715752,0.742724,0.801339,0.092145
20,399,0.708584,0.715752,0.649730,0.782010,0.088622
20,40,0.708584,0.715752,0.673664,0.758542,0.055231
20,54,0.708584,0.715752,0.637053,0.670361,0.084717
20,67,0.708584,0.715752,0.721453,0.778278,0.063837
20,73,0.708584,0.715752,0.709827,0.706576,0.009259
20,91,0.708584,0.715752,0.724602,0.749905,0.037723
200,233,0.081442,0.423581,0.142965,0.347413,0.097911
200,318,0.081442,0.423581,0.143275,0.479090,0.083094
200,363,0.081442,0.423581,0.130415,0.362225,0.078504
200,366,0.081442,0.423581,0.068424,0.473775,0.051855
200,398,0.081442,0.423581,0.078766,0.337230,0.086392
201,204,0.718207,0.187885,0.765724,0.261494,0.087614
201,247,0.718207,0.187885,0.772484,0.211656,0.059255
201,276,0.718207,0.187885,0.778585,0.103828,0.103494
201,280,0.718207,0.187885,0.618349,0.157317,0.104432
201,322,0.718207,0.187885,0.696272,0.191720,0.022268
201,359,0.718207,0.187885,0.822308,0.162256,0.107209
201,385,0.718207,0.187885,0.756306,0.086397,0.108404
202,216,0.264692,0.963669,0.221560,0.878536,0.095436
202,230,0.264692,0.963669,0.296063,0.983469,0.037096
202,241,0.264692,0.963669,0.352302,0.994788,0.092972
202,262,0.264692,0.963669,0.282605,0.858781,0.106407
202,268,0.264692,0.963669,0.247532,0.926573,0.040873
203,282,0.473549,0.913626,0.459347,0.916026,0.014404
203,348,0.473549,0.913626,0.442901,0.896625,0.035048
203,360,0.473549,0.913626,0.474696,0.982864,0.069247
203,367,0.473549,0.913626,0.519930,0.899646,0.048442
204,247,0.765724,0.261494,0.772484,0.211656,0.050295
204,274,0.765724,0.261494,0.737354,0.328667,0.072917
204,322,0.765724,0.261494,0.696272,0.191720,0.098448
204,353,0.765724,0.261494,0.826018,0.292784,0.067930
205,215,0.244509,0.799284,0.313126,0.779884,0.071306
205,216,0.244509,0.799284,0.221560,0.878536,0.082508
205,218,0.244509,0.799284,0.259044,0.818847,0.024372
205,220,0.244509,0.799284,0.298251,0.828038,0.060951
205,224,0.244509,0.799284,0.237956,0.761277,0.038568
205,262,0.244509,0.799284,0.282605,0.858781,0.070648
205,310,0.244509,0.799284,0.265560,0.812103,0.024647
205,364,0.244509,0.799284,0.319169,0.830652,0.080981
205,371,0.244509,0.799284,0.283456,0.714646,0.093169
206,225,0.542044,0.026237,0.578615,0.010557,0.039790
206,267,0.542044,0.026237,0.648668,0.009773,0.107887
206,275,0.542044,0.026237,0.509251,0.105327,0.085620
206,283,0.542044,0.026237,0.548296,0.013379,0.014297
206,305,0.542044,0.026237,0.489830,0.059183,0.061740
206,307,0.542044,0.026237,0.561053,0.108027,0.083970
206,328,0.542044,0.026237,0.562375,0.069177,0.047510
206,346,0.542044,0.026237,0.541780,0.041228,0.014994
206,361,0.542044,0.026237,0.473865,0.097499,0.098624
206,365,0.542044,0.026237,0.519489,0.100581,0.077690
206,380,0.542044,0.026237,0.532672,0.116721,0.090969
207,232,0.597939,0.697398,0.547383,0.658505,0.063786
207,244,0.597939,0.697398,0.692789,0.743983,0.105673
207,257,0.597939,0.697398,0.648774,0.779306,0.096401
207,260,0.597939,0.697398,0.525450,0.753145,0.091446
207,266,0.597939,0.697398,0.590503,0.636125,0.061722
207,269,0.597939,0.697398,0.509449,0.742525,0.099333
207,288,0.597939,0.697398,0.503011,0.666836,0.099727
207,319,0.597939,0.697398,0.625639,0.746587,0.056452
207,342,0.597939,0.697398,0.688813,0.755558,0.107892
207,343,0.597939,0.697398,0.554645,0.710921,0.045357
207,344,0.597939,0.697398,0.570668,0.673804,0.036061
207,399,0.597939,0.697398,0.649730,0.782010,0.099204
208,223,0.940898,0.251017,0.946586,0.246739,0.007117
208,228,0.940898,0.251017,0.986321,0.293822,0.062414
208,272,0.940898,0.251017,0.953501,0.143710,0.108045
208,313,0.940898,0.251017,0.995289,0.156689,0.108887
208,327,0.940898,0.251017,0.904323,0.232950,0.040794
209,227,0.797239,0.661475,0.777657,0.571363,0.092215
209,277,0.797239,0.661475,0.733317,0.647268,0.065481
209,289,0.797239,0.661475,0.725000,0.612364,0.087352
209,321,0.797239,0.661475,0.721290,0.632073,0.081442
209,330,0.797239,0.661475,0.713756,0.675124,0.084591
209,395,0.797239,0.661475,0.827478,0.752755,0.096159
21,106,0.507535,0.632103,0.482534,0.532328,0.102860
21,142,0.507535,0.632103,0.519032,0.524919,0.107798
21,153,0.507535,0.632103,0.553819,0.623289,0.047115
21,154,0.507535,0.632103,0.510288,0.732246,0.100181
21,164,0.507535,0.632103,0.549707,0.574646,0.071272
21,191,0.507535,0.632103,0.580100,0.604269,0.077720
21,194,0.507535,0.632103,0.425172,0.589591,0.092688
21,214,0.507535,0.632103,0.462223,0.554909,0.089510
21,232,0.507535,0.632103,0.547383,0.658505,0.047800
21,266,0.507535,0.632103,0.590503,0.636125,0.083065
21,285,0.507535,0.632103,0.417877,0.684334,0.103763
21,288,0.507535,0.632103,0.503011,0.666836,0.035027
21,343,0.507535,0.632103,0.554645,0.710921,0.091823
21,344,0.507535,0.632103,0.570668,0.673804,0.075662
21,349,0.507535,0.632103,0.445947,0.609463,0.065618
210,293,0.895472,0.363438,0.846171,0.426818,0.080298
210,297,0.895472,0.363438,0.973330,0.433703,0.104875
210,352,0.895472,0.363438,0.854750,0.386370,0.046735
210,353,0.895472,0.363438,0.826018,0.292784,0.099075
210,390,0.895472,0.363438,0.942737,0.365102,0.047294
211,276,0.801123,0.026857,0.778585,0.103828,0.080203
211,326,0.801123,0.026857,0.753312,0.079138,0.070847
211,332,0.801123,0.026857,0.762887,0.083708,0.068513
211,385,0.801123,0.026857,0.756306,0.086397,0.074522
212,243,0.764661,0.874163,0.822884,0.926031,0.077976
212,281,0.764661,0.874163,0.758165,0.864753,0.011435
212,290,0.764661,0.874163,0.745248,0.874319,0.019413
212,292,0.764661,0.874163,0.739433,0.809920,0.069019
212,300,0.764661,0.874163,0.673753,0.840737,0.096858
212,304,0.764661,0.874163,0.700593,0.886720,0.065286
212,317,0.764661,0.874163,0.743638,0.980873,0.108761
212,338,0.764661,0.874163,0.677612,0.885521,0.087786
212,347,0.764661,0.874163,0.722241,0.964196,0.099525
212,377,0.764661,0.874163,0.742724,0.801339,0.076056
212,392,0.764661,0.874163,0.844647,0.806065,0.105048
213,239,0.639176,0.542823,0.646536,0.582675,0.040526
213,266,0.639176,0.542823,0.590503,0.636125,0.105235
213,291,0.639176,0.542823,0.596357,0.526865,0.045696
213,358,0.639176,0.542823,0.582286,0.477960,0.086277
213,386,0.639176,0.542823,0.600829,0.512266,0.049033
214,349,0.462223,0.554909,0.445947,0.609463,0.056930
215,218,0.313126,0.779884,0.259044,0.818847,0.066655
215,220,0.313126,0.779884,0.298251,0.828038,0.050399
215,224,0.313126,0.779884,0.237956,0.761277,0.077438
215,262,0.313126,0.779884,0.282605,0.858781,0.084594
215,301,0.313126,0.779884,0.326104,0.708308,0.072743
215,310,0.313126,0.779884,0.265560,0.812103,0.057450
215,334,0.313126,0.779884,0.361264,0.853321,0.087808
215,364,0.313126,0.779884,0.319169,0.830652,0.051126
215,371,0.313126,0.779884,0.283456,0.714646,0.071668
216,218,0.221560,0.878536,0.259044,0.818847,0.070483
216,220,0.221560,0.878536,0.298251,0.828038,0.091824
216,262,0.221560,0.878536,0.282605,0.858781,0.064162
216,268,0.221560,0.878536,0.247532,0.926573,0.054609
216,310,0.221560,0.878536,0.265560,0.812103,0.079683
216,364,0.221560,0.878536,0.319169,0.830652,0.108722
217,261,0.033862,0.985300,0.000220,0.998375,0.036094
218,220,0.259044,0.818847,0.298251,0.828038,0.040270
218,224,0.259044,0.818847,0.237956,0.761277,0.061311
218,262,0.259044,0.818847,0.282605,0.858781,0.046366
218,268,0.259044,0.818847,0.247532,0.926573,0.108339
218,310,0.259044,0.818847,0.265560,0.812103,0.009378
218,334,0.259044,0.818847,0.361264,0.853321,0.107876
218,364,0.259044,0.818847,0.319169,0.830652,0.061272
218,371,0.259044,0.818847,0.283456,0.714646,0.107023
219,240,0.319161,0.072135,0.327884,0.091329,0.021084
219,248,0.319161,0.072135,0.250922,0.059482,0.069401
219,284,0.319161,0.072135,0.235445,0.009319,0.104662
219,311,0.319161,0.072135,0.365607,0.113757,0.062367
219,315,0.319161,0.072135,0.266924,0.166192,0.107588
219,341,0.319161,0.072135,0.290674,0.083946,0.030838
219,397,0.319161,0.072135,0.321579,0.165279,0.093176
22,295,0.920927,0.022700,0.909421,0.097478,0.075659
22,339,0.920927,0.022700,0.996248,0.045093,0.078579
22,357,0.920927,0.022700,0.915324,0.063274,0.040959
22,370,0.920927,0.022700,0.974782,0.095380,0.090458
22,97,0.920927,0.022700,0.881830,0.052340,0.049063
220,224,0.298251,0.828038,0.237956,0.761277,0.089959
220,262,0.298251,0.828038,0.282605,0.858781,0.034495
220,310,0.298251,0.828038,0.265560,0.812103,0.036368
220,334,0.298251,0.828038,0.361264,0.853321,0.067896
220,364,0.298251,0.828038,0.319169,0.830652,0.021080
221,240,0.433268,0.112863,0.327884,0.091329,0.107562
221,275,0.433268,0.112863,0.509251,0.105327,0.076356
221,305,0.433268,0.112863,0.489830,0.059183,0.077979
221,311,0.433268,0.112863,0.365607,0.113757,0.067667
221,361,0.433268,0.112863,0.473865,0.097499,0.043407
221,365,0.433268,0.112863,0.519489,0.100581,0.087091
221,380,0.433268,0.112863,0.532672,0.116721,0.099479
221,391,0.433268,0.112863,0.410398,0.192266,0.082631
222,238,0.763955,0.446259,0.774074,0.413192,0.034581
222,249,0.763955,0.446259,0.691179,0.371228,0.104527
222,293,0.763955,0.446259,0.846171,0.426818,0.084483
222,298,0.763955,0.446259,0.787115,0.436042,0.025313
222,352,0.763955,0.446259,0.854750,0.386370,0.108767
222,368,0.763955,0.446259,0.710525,0.386121,0.080445
223,228,0.946586,0.246739,0.986321,0.293822,0.061608
223,272,0.946586,0.246739,0.953501,0.143710,0.103261
223,313,0.946586,0.246739,0.995289,0.156689,0.102377
223,327,0.946586,0.246739,0.904323,0.232950,0.044456
224,262,0.237956,0.761277,0.282605,0.858781,0.107241
224,301,0.237956,0.761277,0.326104,0.708308,0.102838
224,310,0.237956,0.761277,0.265560,0.812103,0.057839
224,364,0.237956,0.761277,0.319169,0.830652,0.106810
224,371,0.237956,0.761277,0.283456,0.714646,0.065152
225,267,0.578615,0.010557,0.648668,0.009773,0.070058
225,283,0.578615,0.010557,0.548296,0.013379,0.030450
225,305,0.578615,0.010557,0.489830,0.059183,0.101229
225,307,0.578615,0.010557,0.561053,0.108027,0.099040
225,328,0.578615,0.010557,0.562375,0.069177,0.060828
225,346,0.578615,0.010557,0.541780,0.041228,0.047933
225,365,0.578615,0.010557,0.519489,0.100581,0.107704
226,235,0.226399,0.581325,0.298396,0.611149,0.077930
226,252,0.226399,0.581325,0.231274,0.589125,0.009198
226,259,0.226399,0.581325,0.159681,0.514598,0.094359
226,309,0.226399,0.581325,0.301695,0.582556,0.075306
226,354,0.226399,0.581325,0.194502,0.571377,0.033412
226,356,0.226399,0.581325,0.283592,0.539482,0.070866
227,234,0.777657,0.571363,0.862759,0.503371,0.108927
227,277,0.777657,0.571363,0.733317,0.647268,0.087907
227,289,0.777657,0.571363,0.725000,0.612364,0.066738
227,321,0.777657,0.571363,0.721290,0.632073,0.082843
228,327,0.986321,0.293822,0.904323,0.232950,0.102123
228,390,0.986321,0.293822,0.942737,0.365102,0.083548
229,233,0.069091,0.285456,0.142965,0.347413,0.096416
229,264,0.069091,0.285456,0.090959,0.260216,0.033396
229,336,0.069091,0.285456,0.126422,0.280616,0.057535
229,355,0.069091,0.285456,0.054990,0.288352,0.014395
229,363,0.069091,0.285456,0.130415,0.362225,0.098256
229,372,0.069091,0.285456,0.098330,0.205525,0.085111
229,375,0.069091,0.285456,0.027143,0.192135,0.102315
229,398,0.069091,0.285456,0.078766,0.337230,0.052670
23,182,0.998611,0.466080,0.908939,0.506769,0.098472
23,183,0.998611,0.466080,0.948143,0.481887,0.052885
23,193,0.998611,0.466080,0.938618,0.463935,0.060031
23,231,0.998611,0.466080,0.954478,0.493722,0.052074
23,297,0.998611,0.466080,0.973330,0.433703,0.041078
23,345,0.998611,0.466080,0.945129,0.522522,0.077756
230,241,0.296063,0.983469,0.352302,0.994788,0.057366
230,268,0.296063,0.983469,0.247532,0.926573,0.074782
231,234,0.954478,0.493722,0.862759,0.503371,0.092225
231,297,0.954478,0.493722,0.973330,0.433703,0.062910
231,345,0.954478,0.493722,0.945129,0.522522,0.030280
232,260,0.547383,0.658505,0.525450,0.753145,0.097149
232,266,0.547383,0.658505,0.590503,0.636125,0.048581
232,269,0.547383,0.658505,0.509449,0.742525,0.092187
232,288,0.547383,0.658505,0.503011,0.666836,0.045148
232,343,0.547383,0.658505,0.554645,0.710921,0.052917
232,344,0.547383,0.658505,0.570668,0.673804,0.027862
233,264,0.142965,0.347413,0.090959,0.260216,0.101528
233,302,0.142965,0.347413,0.225063,0.351258,0.082188
233,336,0.142965,0.347413,0.126422,0.280616,0.068815
233,355,0.142965,0.347413,0.054990,0.288352,0.105961
233,363,0.142965,0.347413,0.130415,0.362225,0.019414
233,398,0.142965,0.347413,0.078766,0.337230,0.065002
234,293,0.862759,0.503371,0.846171,0.426818,0.078329
234,298,0.862759,0.503371,0.787115,0.436042,0.101269
234,345,0.862759,0.503371,0.945129,0.522522,0.084567
235,252,0.298396,0.611149,0.231274,0.589125,0.070643
235,287,0.298396,0.611149,0.357536,0.625448,0.060844
235,301,0.298396,0.611149,0.326104,0.708308,0.101033
235,309,0.298396,0.611149,0.301695,0.582556,0.028782
235,356,0.298396,0.611149,0.283592,0.539482,0.073180
235,371,0.298396,0.611149,0.283456,0.714646,0.104570
236,243,0.752145,0.990197,0.822884,0.926031,0.095505
236,286,0.752145,0.990197,0.650317,0.953928,0.108094
236,317,0.752145,0.990197,0.743638,0.980873,0.012622
236,347,0.752145,0.990197,0.722241,0.964196,0.039627
236,374,0.752145,0.990197,0.836309,0.977474,0.085120
237,256,0.059551,0.834988,0.064031,0.770890,0.064254
237,294,0.059551,0.834988,0.047644,0.805700,0.031616
237,351,0.059551,0.834988,0.028723,0.863300,0.041856
238,249,0.774074,0.413192,0.691179,0.371228,0.092911
238,274,0.774074,0.413192,0.737354,0.328667,0.092156
238,293,0.774074,0.413192,0.846171,0.426818,0.073373
238,298,0.774074,0.413192,0.787115,0.436042,0.026310
238,352,0.774074,0.413192,0.854750,0.386370,0.085018
238,368,0.774074,0.413192,0.710525,0.386121,0.069075
238,387,0.774074,0.413192,0.695281,0.350591,0.100634
239,266,0.646536,0.582675,0.590503,0.636125,0.077438
239,277,0.646536,0.582675,0.733317,0.647268,0.108181
239,289,0.646536,0.582675,0.725000,0.612364,0.083892
239,291,0.646536,0.582675,0.596357,0.526865,0.075051
239,321,0.646536,0.582675,0.721290,0.632073,0.089600
239,386,0.646536,0.582675,0.600829,0.512266,0.083944
24,168,0.939065,0.258041,0.964908,0.319671,0.066830
24,197,0.939065,0.258041,0.946057,0.158532,0.099754
24,198,0.939065,0.258041,0.970416,0.204388,0.062142
24,208,0.939065,0.258041,0.940898,0.251017,0.007259
24,223,0.939065,0.258041,0.946586,0.246739,0.013576
24,228,0.939065,0.258041,0.986321,0.293822,0.059274
24,327,0.939065,0.258041,0.904323,0.232950,0.042855
24,390,0.939065,0.258041,0.942737,0.365102,0.107124
24,99,0.939065,0.258041,0.843696,0.225957,0.100621
240,248,0.327884,0.091329,0.250922,0.059482,0.083291
240,311,0.327884,0.091329,0.365607,0.113757,0.043887
240,315,0.327884,0.091329,0.266924,0.166192,0.096542
240,341,0.327884,0.091329,0.290674,0.083946,0.037935
240,397,0.327884,0.091329,0.321579,0.165279,0.074218
242,345,0.929705,0.622711,0.945129,0.522522,0.101369
243,281,0.822884,0.926031,0.758165,0.864753,0.089128
243,290,0.822884,0.926031,0.745248,0.874319,0.093282
243,317,0.822884,0.926031,0.743638,0.980873,0.096372
243,329,0.822884,0.926031,0.887574,0.892512,0.072858
243,347,0.822884,0.926031,0.722241,0.964196,0.107636
243,374,0.822884,0.926031,0.836309,0.977474,0.053165
244,253,0.692789,0.743983,0.676725,0.784550,0.043632
244,257,0.692789,0.743983,0.648774,0.779306,0.056437
244,277,0.692789,0.743983,0.733317,0.647268,0.104863
244,292,0.692789,0.743983,0.739433,0.809920,0.080768
244,300,0.692789,0.743983,0.673753,0.840737,0.098610
244,319,0.692789,0.743983,0.625639,0.746587,0.067201
244,330,0.692789,0.743983,0.713756,0.675124,0.071980
244,342,0.692789,0.743983,0.688813,0.755558,0.012240
244,377,0.692789,0.743983,0.742724,0.801339,0.076048
244,399,0.692789,0.743983,0.649730,0.782010,0.057447
245,249,0.659887,0.305851,0.691179,0.371228,0.072480
245,274,0.659887,0.305851,0.737354,0.328667,0.080757
245,279,0.659887,0.305851,0.679094,0.344468,0.043130
245,308,0.659887,0.305851,0.569391,0.275189,0.095550
245,337,0.659887,0.305851,0.657384,0.361413,0.055619
245,368,0.659887,0.305851,0.710525,0.386121,0.094908
245,387,0.659887,0.305851,0.695281,0.350591,0.057048
246,302,0.261669,0.368488,0.225063,0.351258,0.040458
246,323,0.261669,0.368488,0.272000,0.264410,0.104589
246,369,0.261669,0.368488,0.349997,0.405830,0.095897
247,263,0.772484,0.211656,0.838131,0.145536,0.093174
247,276,0.772484,0.211656,0.778585,0.103828,0.108000
247,322,0.772484,0.211656,0.696272,0.191720,0.078776
247,353,0.772484,0.211656,0.826018,0.292784,0.097199
247,359,0.772484,0.211656,0.822308,0.162256,0.070163
248,284,0.250922,0.059482,0.235445,0.009319,0.052496
248,315,0.250922,0.059482,0.266924,0.166192,0.107903
248,341,0.250922,0.059482,0.290674,0.083946,0.046677
248,373,0.250922,0.059482,0.189612,0.063444,0.061438
249,274,0.691179,0.371228,0.737354,0.328667,0.062798
249,279,0.691179,0.371228,0.679094,0.344468,0.029362
249,337,0.691179,0.371228,0.657384,0.361413,0.035191
249,368,0.691179,0.371228,0.710525,0.386121,0.024414
249,387,0.691179,0.371228,0.695281,0.350591,0.021040
25,113,0.154838,0.829633,0.163386,0.883871,0.054908
25,125,0.154838,0.829633,0.203922,0.855422,0.055446
25,140,0.154838,0.829633,0.158802,0.746765,0.082963
25,181,0.154838,0.829633,0.148012,0.787683,0.042501
25,205,0.154838,0.829633,0.244509,0.799284,0.094667
25,216,0.154838,0.829633,0.221560,0.878536,0.082724
25,218,0.154838,0.829633,0.259044,0.818847,0.104763
25,224,0.154838,0.829633,0.237956,0.761277,0.107615
25,237,0.154838,0.829633,0.059551,0.834988,0.095438
25,256,0.154838,0.829633,0.064031,0.770890,0.108151
25,294,0.154838,0.829633,0.047644,0.805700,0.109833
25,53,0.154838,0.829633,0.070066,0.864449,0.091643
25,56,0.154838,0.829633,0.170028,0.739440,0.091462
25,76,0.154838,0.829633,0.241498,0.799266,0.091826
25,94,0.154838,0.829633,0.065701,0.796969,0.094934
250,267,0.690272,0.025175,0.648668,0.009773,0.044363
250,326,0.690272,0.025175,0.753312,0.079138,0.082982
250,332,0.690272,0.025175,0.762887,0.083708,0.093269
250,385,0.690272,0.025175,0.756306,0.086397,0.090048
251,254,0.940713,0.870266,0.955047,0.924455,0.056052
251,329,0.940713,0.870266,0.887574,0.892512,0.057608
251,376,0.940713,0.870266,0.924377,0.812195,0.060325
252,259,0.231274,0.589125,0.159681,0.514598,0.103343
252,309,0.231274,0.589125,0.301695,0.582556,0.070727
252,354,0.231274,0.589125,0.194502,0.571377,0.040831
252,356,0.231274,0.589125,0.283592,0.539482,0.072123
253,257,0.676725,0.784550,0.648774,0.779306,0.028438
253,292,0.676725,0.784550,0.739433,0.809920,0.067646
253,300,0.676725,0.784550,0.673753,0.840737,0.056266
253,304,0.676725,0.784550,0.700593,0.886720,0.104921
253,319,0.676725,0.784550,0.625639,0.746587,0.063647
253,338,0.676725,0.784550,0.677612,0.885521,0.100975
253,342,0.676725,0.784550,0.688813,0.755558,0.031410
253,377,0.676725,0.784550,0.742724,0.801339,0.068101
253,399,0.676725,0.784550,0.649730,0.782010,0.027114
254,329,0.955047,0.924455,0.887574,0.892512,0.074652
255,270,0.085364,0.640599,0.106140,0.611721,0.035575
255,278,0.085364,0.640599,0.009074,0.655972,0.077824
255,314,0.085364,0.640599,0.018843,0.642336,0.066543
255,340,0.085364,0.640599,0.054517,0.721829,0.086890
255,362,0.085364,0.640599,0.078943,0.541919,0.098888
255,378,0.085364,0.640599,0.028355,0.694189,0.078242
255,383,0.085364,0.640599,0.011115,0.716746,0.106354
256,294,0.064031,0.770890,0.047644,0.805700,0.038474
256,340,0.064031,0.770890,0.054517,0.721829,0.049975
256,351,0.064031,0.770890,0.028723,0.863300,0.098925
256,378,0.064031,0.770890,0.028355,0.694189,0.084593
256,383,0.064031,0.770890,0.011115,0.716746,0.075708
257,273,0.648774,0.779306,0.590678,0.862432,0.101415
257,292,0.648774,0.779306,0.739433,0.809920,0.095688
257,300,0.648774,0.779306,0.673753,0.840737,0.066315
257,319,0.648774,0.779306,0.625639,0.746587,0.040072
257,342,0.648774,0.779306,0.688813,0.755558,0.046552
257,377,0.648774,0.779306,0.742724,0.801339,0.096499
257,399,0.648774,0.779306,0.649730,0.782010,0.002867
258,312,0.204974,0.176731,0.289365,0.240689,0.105889
258,315,0.204974,0.176731,0.266924,0.166192,0.062841
258,316,0.204974,0.176731,0.231013,0.254366,0.081885
258,320,0.204974,0.176731,0.206951,0.233410,0.056714
258,324,0.204974,0.176731,0.262892,0.254401,0.096887
258,388,0.204974,0.176731,0.130823,0.142633,0.081615
