i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
226,435,0.260248,0.350038,0.189338,0.331616,0.073264
227,234,0.673039,0.610123,0.656694,0.592949,0.023709
227,235,0.673039,0.610123,0.592918,0.672309,0.101422
227,248,0.673039,0.610123,0.700991,0.683263,0.078298
227,258,0.673039,0.610123,0.694559,0.607503,0.021679
227,352,0.673039,0.610123,0.608213,0.527865,0.104732
228,229,0.109426,0.550476,0.027312,0.569733,0.084342
228,242,0.109426,0.550476,0.183538,0.592138,0.085019
228,275,0.109426,0.550476,0.118385,0.557591,0.011440
228,290,0.109426,0.550476,0.046794,0.491421,0.086083
228,324,0.109426,0.550476,0.140845,0.653130,0.107354
228,332,0.109426,0.550476,0.065112,0.561769,0.045731
228,344,0.109426,0.550476,0.086422,0.617150,0.070531
228,396,0.109426,0.550476,0.091064,0.573325,0.029313
228,424,0.109426,0.550476,0.156519,0.513523,0.059860
228,449,0.109426,0.550476,0.171409,0.481981,0.092377
229,275,0.027312,0.569733,0.118385,0.557591,0.091879
229,290,0.027312,0.569733,0.046794,0.491421,0.080699
229,332,0.027312,0.569733,0.065112,0.561769,0.038629
229,344,0.027312,0.569733,0.086422,0.617150,0.075779
229,396,0.027312,0.569733,0.091064,0.573325,0.063853
23,117,0.669795,0.241437,0.739780,0.213781,0.075251
23,176,0.669795,0.241437,0.638113,0.227829,0.034481
23,177,0.669795,0.241437,0.660445,0.318297,0.077427
23,181,0.669795,0.241437,0.626524,0.251098,0.044337
23,200,0.669795,0.241437,0.696185,0.318461,0.081420
23,239,0.669795,0.241437,0.679750,0.302264,0.061636
23,241,0.669795,0.241437,0.619246,0.228391,0.052205
23,246,0.669795,0.241437,0.746456,0.188616,0.093096
23,254,0.669795,0.241437,0.741684,0.193939,0.086163
23,296,0.669795,0.241437,0.738560,0.193411,0.083876
23,30,0.669795,0.241437,0.691145,0.328462,0.089606
23,314,0.669795,0.241437,0.740606,0.213788,0.076017
23,343,0.669795,0.241437,0.712882,0.329280,0.097842
23,350,0.669795,0.241437,0.618302,0.308411,0.084481
23,371,0.669795,0.241437,0.660832,0.304674,0.063869
23,380,0.669795,0.241437,0.664811,0.217773,0.024183
23,401,0.669795,0.241437,0.607192,0.167251,0.097070
23,416,0.669795,0.241437,0.731222,0.328976,0.106941
23,51,0.669795,0.241437,0.747818,0.307968,0.102537
23,77,0.669795,0.241437,0.700729,0.247500,0.031522
230,237,0.858359,0.174155,0.947549,0.212288,0.097000
230,249,0.858359,0.174155,0.852191,0.241107,0.067236
230,315,0.858359,0.174155,0.888384,0.255857,0.087044
230,346,0.858359,0.174155,0.844995,0.181518,0.015259
230,397,0.858359,0.174155,0.852288,0.177553,0.006957
230,399,0.858359,0.174155,0.830314,0.241704,0.073140
230,410,0.858359,0.174155,0.842364,0.242668,0.070356
231,232,0.429210,0.464295,0.404441,0.429181,0.042971
231,252,0.429210,0.464295,0.483128,0.510442,0.070970
231,313,0.429210,0.464295,0.394926,0.453577,0.035920
231,318,0.429210,0.464295,0.435198,0.425569,0.039185
231,335,0.429210,0.464295,0.425794,0.500905,0.036770
231,423,0.429210,0.464295,0.407253,0.419131,0.050218
232,313,0.404441,0.429181,0.394926,0.453577,0.026186
232,318,0.404441,0.429181,0.435198,0.425569,0.030968
232,328,0.404441,0.429181,0.320120,0.431545,0.084354
232,335,0.404441,0.429181,0.425794,0.500905,0.074836
232,391,0.404441,0.429181,0.396503,0.340831,0.088705
232,422,0.404441,0.429181,0.340050,0.386477,0.077265
232,423,0.404441,0.429181,0.407253,0.419131,0.010435
233,246,0.721583,0.101689,0.746456,0.188616,0.090415
233,254,0.721583,0.101689,0.741684,0.193939,0.094415
233,296,0.721583,0.101689,0.738560,0.193411,0.093279
233,379,0.721583,0.101689,0.751694,0.049276,0.060447
233,431,0.721583,0.101689,0.651182,0.045975,0.089780
233,433,0.721583,0.101689,0.732670,0.041894,0.060815
234,235,0.656694,0.592949,0.592918,0.672309,0.101810
234,248,0.656694,0.592949,0.700991,0.683263,0.100592
234,258,0.656694,0.592949,0.694559,0.607503,0.040566
234,322,0.656694,0.592949,0.552616,0.594460,0.104089
234,352,0.656694,0.592949,0.608213,0.527865,0.081156
234,419,0.656694,0.592949,0.549841,0.587490,0.106992
235,248,0.592918,0.672309,0.700991,0.683263,0.108627
235,256,0.592918,0.672309,0.541157,0.613668,0.078218
235,302,0.592918,0.672309,0.576752,0.777193,0.106123
235,322,0.592918,0.672309,0.552616,0.594460,0.087663
235,364,0.592918,0.672309,0.645081,0.754344,0.097215
235,418,0.592918,0.672309,0.587444,0.716839,0.044866
235,419,0.592918,0.672309,0.549841,0.587490,0.095130
236,298,0.947431,0.645898,0.999536,0.703565,0.077720
236,316,0.947431,0.645898,0.973829,0.653364,0.027434
236,317,0.947431,0.645898,0.897468,0.560645,0.098815
236,389,0.947431,0.645898,0.941125,0.619336,0.027300
236,414,0.947431,0.645898,0.973501,0.540687,0.108393
236,415,0.947431,0.645898,0.875213,0.709379,0.096153
236,441,0.947431,0.645898,0.898940,0.675358,0.056739
237,249,0.947549,0.212288,0.852191,0.241107,0.099618
237,315,0.947549,0.212288,0.888384,0.255857,0.073476
237,321,0.947549,0.212288,0.897399,0.306414,0.106653
237,346,0.947549,0.212288,0.844995,0.181518,0.107071
237,397,0.947549,0.212288,0.852288,0.177553,0.101396
237,410,0.947549,0.212288,0.842364,0.242668,0.109484
238,241,0.544925,0.190910,0.619246,0.228391,0.083238
238,247,0.544925,0.190910,0.504748,0.158370,0.051702
238,294,0.544925,0.190910,0.511522,0.275563,0.091005
238,327,0.544925,0.190910,0.522663,0.187114,0.022584
238,333,0.544925,0.190910,0.502831,0.268930,0.088651
238,385,0.544925,0.190910,0.471684,0.126923,0.097255
238,401,0.544925,0.190910,0.607192,0.167251,0.066611
238,437,0.544925,0.190910,0.544583,0.088818,0.102092
238,444,0.544925,0.190910,0.500665,0.180828,0.045393
239,241,0.679750,0.302264,0.619246,0.228391,0.095487
239,314,0.679750,0.302264,0.740606,0.213788,0.107385
239,339,0.679750,0.302264,0.730522,0.370475,0.085033
239,343,0.679750,0.302264,0.712882,0.329280,0.042751
239,350,0.679750,0.302264,0.618302,0.308411,0.061754
239,353,0.679750,0.302264,0.624805,0.384303,0.098739
239,371,0.679750,0.302264,0.660832,0.304674,0.019070
239,380,0.679750,0.302264,0.664811,0.217773,0.085801
239,405,0.679750,0.302264,0.657769,0.402018,0.102148
239,416,0.679750,0.302264,0.731222,0.328976,0.057991
24,108,0.364921,0.011231,0.310226,0.043717,0.063615
24,119,0.364921,0.011231,0.344220,0.088797,0.080281
24,125,0.364921,0.011231,0.403250,0.014557,0.038473
24,127,0.364921,0.011231,0.433869,0.072224,0.092055
24,130,0.364921,0.011231,0.428815,0.061346,0.081203
24,188,0.364921,0.011231,0.305496,0.021739,0.060346
24,191,0.364921,0.011231,0.269444,0.048862,0.102626
24,194,0.364921,0.011231,0.277686,0.026281,0.088523
24,211,0.364921,0.011231,0.362492,0.086561,0.075370
24,253,0.364921,0.011231,0.313210,0.027996,0.054360
24,326,0.364921,0.011231,0.435718,0.064200,0.088419
24,329,0.364921,0.011231,0.402881,0.004326,0.038583
24,383,0.364921,0.011231,0.356475,0.016095,0.009746
24,394,0.364921,0.011231,0.292369,0.070735,0.093832
24,41,0.364921,0.011231,0.421235,0.046587,0.066493
24,434,0.364921,0.011231,0.378848,0.044359,0.035936
24,98,0.364921,0.011231,0.352403,0.093894,0.083605
240,244,0.916780,0.905184,0.888680,0.894385,0.030104
240,267,0.916780,0.905184,0.872709,0.858810,0.063975
240,320,0.916780,0.905184,0.935250,0.938541,0.038129
240,323,0.916780,0.905184,0.954007,0.851491,0.065336
240,345,0.916780,0.905184,0.850150,0.930535,0.071290
240,400,0.916780,0.905184,0.883026,0.998476,0.099211
240,403,0.916780,0.905184,0.896260,0.999417,0.096442
240,440,0.916780,0.905184,0.908330,0.908154,0.008957
241,327,0.619246,0.228391,0.522663,0.187114,0.105034
241,350,0.619246,0.228391,0.618302,0.308411,0.080026
241,371,0.619246,0.228391,0.660832,0.304674,0.086882
241,380,0.619246,0.228391,0.664811,0.217773,0.046786
241,401,0.619246,0.228391,0.607192,0.167251,0.062317
242,275,0.183538,0.592138,0.118385,0.557591,0.073745
242,324,0.183538,0.592138,0.140845,0.653130,0.074449
242,344,0.183538,0.592138,0.086422,0.617150,0.100285
242,393,0.183538,0.592138,0.238772,0.555076,0.066516
242,396,0.183538,0.592138,0.091064,0.573325,0.094367
242,413,0.183538,0.592138,0.148942,0.690327,0.104106
242,424,0.183538,0.592138,0.156519,0.513523,0.083128
243,245,0.045028,0.436537,0.142194,0.437369,0.097170
243,266,0.045028,0.436537,0.025316,0.415190,0.029056
243,270,0.045028,0.436537,0.100288,0.351348,0.101542
243,290,0.045028,0.436537,0.046794,0.491421,0.054912
243,309,0.045028,0.436537,0.003459,0.439536,0.041677
243,348,0.045028,0.436537,0.032293,0.331163,0.106141
243,363,0.045028,0.436537,0.054819,0.337560,0.099460
243,443,0.045028,0.436537,0.044127,0.442743,0.006271
244,267,0.888680,0.894385,0.872709,0.858810,0.038995
244,320,0.888680,0.894385,0.935250,0.938541,0.064176
244,323,0.888680,0.894385,0.954007,0.851491,0.078151
244,345,0.888680,0.894385,0.850150,0.930535,0.052834
244,378,0.888680,0.894385,0.786577,0.876653,0.103631
244,400,0.888680,0.894385,0.883026,0.998476,0.104245
244,403,0.888680,0.894385,0.896260,0.999417,0.105306
244,440,0.888680,0.894385,0.908330,0.908154,0.023994
245,270,0.142194,0.437369,0.100288,0.351348,0.095685
245,276,0.142194,0.437369,0.163571,0.334638,0.104931
245,277,0.142194,0.437369,0.114228,0.340527,0.100800
245,290,0.142194,0.437369,0.046794,0.491421,0.109648
245,424,0.142194,0.437369,0.156519,0.513523,0.077490
245,443,0.142194,0.437369,0.044127,0.442743,0.098215
245,448,0.142194,0.437369,0.138979,0.347931,0.089496
245,449,0.142194,0.437369,0.171409,0.481981,0.053327
246,254,0.746456,0.188616,0.741684,0.193939,0.007148
246,296,0.746456,0.188616,0.738560,0.193411,0.009237
246,314,0.746456,0.188616,0.740606,0.213788,0.025842
246,346,0.746456,0.188616,0.844995,0.181518,0.098794
246,380,0.746456,0.188616,0.664811,0.217773,0.086695
246,397,0.746456,0.188616,0.852288,0.177553,0.106409
246,399,0.746456,0.188616,0.830314,0.241704,0.099249
247,327,0.504748,0.158370,0.522663,0.187114,0.033870
247,357,0.504748,0.158370,0.422000,0.160676,0.082780
247,385,0.504748,0.158370,0.471684,0.126923,0.045631
247,401,0.504748,0.158370,0.607192,0.167251,0.102828
247,437,0.504748,0.158370,0.544583,0.088818,0.080151
247,444,0.504748,0.158370,0.500665,0.180828,0.022827
248,258,0.700991,0.683263,0.694559,0.607503,0.076033
248,364,0.700991,0.683263,0.645081,0.754344,0.090435
249,315,0.852191,0.241107,0.888384,0.255857,0.039083
249,321,0.852191,0.241107,0.897399,0.306414,0.079428
249,346,0.852191,0.241107,0.844995,0.181518,0.060022
249,369,0.852191,0.241107,0.841027,0.303491,0.063375
249,397,0.852191,0.241107,0.852288,0.177553,0.063554
249,399,0.852191,0.241107,0.830314,0.241704,0.021885
249,410,0.852191,0.241107,0.842364,0.242668,0.009949
25,115,0.841064,0.805790,0.751926,0.834928,0.093779
25,140,0.841064,0.805790,0.927189,0.751394,0.101866
25,143,0.841064,0.805790,0.756237,0.800013,0.085023
25,244,0.841064,0.805790,0.888680,0.894385,0.100580
25,251,0.841064,0.805790,0.838060,0.795183,0.011025
25,267,0.841064,0.805790,0.872709,0.858810,0.061745
25,28,0.841064,0.805790,0.811370,0.768085,0.047994
25,306,0.841064,0.805790,0.899230,0.750146,0.080496
25,359,0.841064,0.805790,0.757463,0.853329,0.096172
25,378,0.841064,0.805790,0.786577,0.876653,0.089389
25,39,0.841064,0.805790,0.844654,0.827370,0.021876
25,415,0.841064,0.805790,0.875213,0.709379,0.102280
25,71,0.841064,0.805790,0.901130,0.716238,0.107831
25,80,0.841064,0.805790,0.858638,0.831503,0.031145
25,86,0.841064,0.805790,0.857919,0.726868,0.080702
250,252,0.509933,0.580037,0.483128,0.510442,0.074578
250,256,0.509933,0.580037,0.541157,0.613668,0.045891
250,291,0.509933,0.580037,0.471222,0.598648,0.042953
250,293,0.509933,0.580037,0.550206,0.525069,0.068142
250,322,0.509933,0.580037,0.552616,0.594460,0.045053
250,334,0.509933,0.580037,0.563004,0.507795,0.089640
250,388,0.509933,0.580037,0.518515,0.562401,0.019613
250,419,0.509933,0.580037,0.549841,0.587490,0.040598
251,267,0.838060,0.795183,0.872709,0.858810,0.072450
251,306,0.838060,0.795183,0.899230,0.750146,0.075961
251,359,0.838060,0.795183,0.757463,0.853329,0.099383
251,378,0.838060,0.795183,0.786577,0.876653,0.096374
251,415,0.838060,0.795183,0.875213,0.709379,0.093502
252,291,0.483128,0.510442,0.471222,0.598648,0.089006
252,293,0.483128,0.510442,0.550206,0.525069,0.068655
252,313,0.483128,0.510442,0.394926,0.453577,0.104944
252,318,0.483128,0.510442,0.435198,0.425569,0.097472
252,322,0.483128,0.510442,0.552616,0.594460,0.109029
252,334,0.483128,0.510442,0.563004,0.507795,0.079920
252,335,0.483128,0.510442,0.425794,0.500905,0.058122
252,388,0.483128,0.510442,0.518515,0.562401,0.062865
252,419,0.483128,0.510442,0.549841,0.587490,0.101917
252,421,0.483128,0.510442,0.551885,0.462542,0.083797
253,329,0.313210,0.027996,0.402881,0.004326,0.092742
253,362,0.313210,0.027996,0.248158,0.000179,0.070750
253,383,0.313210,0.027996,0.356475,0.016095,0.044872
253,394,0.313210,0.027996,0.292369,0.070735,0.047549
253,434,0.313210,0.027996,0.378848,0.044359,0.067646
254,296,0.741684,0.193939,0.738560,0.193411,0.003168
254,314,0.741684,0.193939,0.740606,0.213788,0.019878
254,346,0.741684,0.193939,0.844995,0.181518,0.104054
254,380,0.741684,0.193939,0.664811,0.217773,0.080483
254,399,0.741684,0.193939,0.830314,0.241704,0.100681
255,292,0.229673,0.829804,0.262976,0.858909,0.044228
255,304,0.229673,0.829804,0.281463,0.844299,0.053779
255,340,0.229673,0.829804,0.213111,0.903625,0.075656
255,342,0.229673,0.829804,0.287151,0.837503,0.057991
255,360,0.229673,0.829804,0.180045,0.919207,0.102254
255,398,0.229673,0.829804,0.269101,0.783428,0.060871
255,417,0.229673,0.829804,0.220890,0.797482,0.033495
255,429,0.229673,0.829804,0.133767,0.795895,0.101724
255,445,0.229673,0.829804,0.219751,0.732381,0.097928
256,291,0.541157,0.613668,0.471222,0.598648,0.071530
256,293,0.541157,0.613668,0.550206,0.525069,0.089059
256,322,0.541157,0.613668,0.552616,0.594460,0.022366
256,334,0.541157,0.613668,0.563004,0.507795,0.108103
256,352,0.541157,0.613668,0.608213,0.527865,0.108897
256,388,0.541157,0.613668,0.518515,0.562401,0.056044
256,419,0.541157,0.613668,0.549841,0.587490,0.027580
257,288,0.585139,0.810249,0.582683,0.819814,0.009875
257,302,0.585139,0.810249,0.576752,0.777193,0.034104
257,331,0.585139,0.810249,0.612741,0.886726,0.081305
257,364,0.585139,0.810249,0.645081,0.754344,0.081966
257,382,0.585139,0.810249,0.560615,0.867580,0.062356
257,406,0.585139,0.810249,0.613517,0.896690,0.090979
257,418,0.585139,0.810249,0.587444,0.716839,0.093439
257,425,0.585139,0.810249,0.496090,0.872595,0.108705
257,427,0.585139,0.810249,0.559274,0.814320,0.026184
258,446,0.694559,0.607503,0.785343,0.602575,0.090918
259,269,0.337549,0.607008,0.297256,0.702739,0.103864
259,330,0.337549,0.607008,0.313153,0.572472,0.042283
259,442,0.337549,0.607008,0.303998,0.562903,0.055416
26,120,0.369192,0.589447,0.428721,0.646329,0.082337
26,220,0.369192,0.589447,0.423504,0.666018,0.093878
26,223,0.369192,0.589447,0.367970,0.652590,0.063155
26,259,0.369192,0.589447,0.337549,0.607008,0.036190
26,291,0.369192,0.589447,0.471222,0.598648,0.102445
26,330,0.369192,0.589447,0.313153,0.572472,0.058553
26,335,0.369192,0.589447,0.425794,0.500905,0.105088
26,442,0.369192,0.589447,0.303998,0.562903,0.070390
26,54,0.369192,0.589447,0.368983,0.654565,0.065119
26,81,0.369192,0.589447,0.342921,0.546607,0.050253
26,97,0.369192,0.589447,0.342406,0.485807,0.107045
260,272,0.820400,0.640472,0.836271,0.613799,0.031037
260,408,0.820400,0.640472,0.817736,0.619762,0.020881
260,415,0.820400,0.640472,0.875213,0.709379,0.088049
260,436,0.820400,0.640472,0.854243,0.543753,0.102469
260,441,0.820400,0.640472,0.898940,0.675358,0.085939
260,446,0.820400,0.640472,0.785343,0.602575,0.051626
261,270,0.037032,0.276616,0.100288,0.351348,0.097910
261,277,0.037032,0.276616,0.114228,0.340527,0.100219
261,301,0.037032,0.276616,0.079221,0.315580,0.057430
261,336,0.037032,0.276616,0.134507,0.325886,0.109220
261,348,0.037032,0.276616,0.032293,0.331163,0.054752
261,363,0.037032,0.276616,0.054819,0.337560,0.063487
261,375,0.037032,0.276616,0.122648,0.228894,0.098018
262,280,0.671370,0.416682,0.610122,0.438135,0.064896
262,299,0.671370,0.416682,0.638426,0.416759,0.032944
262,339,0.671370,0.416682,0.730522,0.370475,0.075060
262,343,0.671370,0.416682,0.712882,0.329280,0.096759
262,353,0.671370,0.416682,0.624805,0.384303,0.056716
262,405,0.671370,0.416682,0.657769,0.402018,0.020000
262,416,0.671370,0.416682,0.731222,0.328976,0.106181
262,426,0.671370,0.416682,0.706886,0.450110,0.048773
263,294,0.410890,0.305789,0.511522,0.275563,0.105074
263,307,0.410890,0.305789,0.384537,0.278470,0.037958
263,333,0.410890,0.305789,0.502831,0.268930,0.099055
263,377,0.410890,0.305789,0.336248,0.306219,0.074643
263,381,0.410890,0.305789,0.341749,0.299272,0.069447
263,384,0.410890,0.305789,0.464064,0.313125,0.053678
263,391,0.410890,0.305789,0.396503,0.340831,0.037880
263,422,0.410890,0.305789,0.340050,0.386477,0.107372
264,305,0.782748,0.420636,0.890904,0.412957,0.108428
264,339,0.782748,0.420636,0.730522,0.370475,0.072413
264,341,0.782748,0.420636,0.774801,0.504773,0.084512
264,404,0.782748,0.420636,0.865874,0.391550,0.088068
264,416,0.782748,0.420636,0.731222,0.328976,0.105149
264,426,0.782748,0.420636,0.706886,0.450110,0.081386
264,447,0.782748,0.420636,0.882811,0.434808,0.101062
265,271,0.053170,0.114340,0.012033,0.162404,0.063264
265,273,0.053170,0.114340,0.091699,0.092574,0.044252
265,284,0.053170,0.114340,0.054794,0.074755,0.039618
265,287,0.053170,0.114340,0.131790,0.041618,0.107097
265,319,0.053170,0.114340,0.064206,0.071735,0.044011
265,358,0.053170,0.114340,0.015995,0.019387,0.101971
266,270,0.025316,0.415190,0.100288,0.351348,0.098471
266,290,0.025316,0.415190,0.046794,0.491421,0.079199
266,309,0.025316,0.415190,0.003459,0.439536,0.032718
266,348,0.025316,0.415190,0.032293,0.331163,0.084316
266,363,0.025316,0.415190,0.054819,0.337560,0.083047
266,443,0.025316,0.415190,0.044127,0.442743,0.033362
267,320,0.872709,0.858810,0.935250,0.938541,0.101333
267,323,0.872709,0.858810,0.954007,0.851491,0.081627
267,345,0.872709,0.858810,0.850150,0.930535,0.075189
267,378,0.872709,0.858810,0.786577,0.876653,0.087961
267,440,0.872709,0.858810,0.908330,0.908154,0.060857
268,291,0.445602,0.683962,0.471222,0.598648,0.089078
268,303,0.445602,0.683962,0.440673,0.762069,0.078262
268,372,0.445602,0.683962,0.440517,0.774754,0.090934
269,274,0.297256,0.702739,0.315150,0.715140,0.021772
269,398,0.297256,0.702739,0.269101,0.783428,0.085460
269,445,0.297256,0.702739,0.219751,0.732381,0.082980
27,204,0.197477,0.580222,0.143636,0.619211,0.066475
27,228,0.197477,0.580222,0.109426,0.550476,0.092940
27,242,0.197477,0.580222,0.183538,0.592138,0.018339
27,275,0.197477,0.580222,0.118385,0.557591,0.082266
27,29,0.197477,0.580222,0.232546,0.616922,0.050762
27,324,0.197477,0.580222,0.140845,0.653130,0.092319
27,393,0.197477,0.580222,0.238772,0.555076,0.048348
27,396,0.197477,0.580222,0.091064,0.573325,0.106636
27,424,0.197477,0.580222,0.156519,0.513523,0.078270
27,442,0.197477,0.580222,0.303998,0.562903,0.107919
27,449,0.197477,0.580222,0.171409,0.481981,0.101640
270,276,0.100288,0.351348,0.163571,0.334638,0.065452
270,277,0.100288,0.351348,0.114228,0.340527,0.017648
270,285,0.100288,0.351348,0.161121,0.282998,0.091501
270,297,0.100288,0.351348,0.187004,0.284258,0.109640
270,301,0.100288,0.351348,0.079221,0.315580,0.041511
270,336,0.100288,0.351348,0.134507,0.325886,0.042653
270,348,0.100288,0.351348,0.032293,0.331163,0.070928
270,363,0.100288,0.351348,0.054819,0.337560,0.047514
270,435,0.100288,0.351348,0.189338,0.331616,0.091210
270,443,0.100288,0.351348,0.044127,0.442743,0.107271
270,448,0.100288,0.351348,0.138979,0.347931,0.038842
271,273,0.012033,0.162404,0.091699,0.092574,0.105938
271,284,0.012033,0.162404,0.054794,0.074755,0.097523
271,319,0.012033,0.162404,0.064206,0.071735,0.104608
272,317,0.836271,0.613799,0.897468,0.560645,0.081059
272,389,0.836271,0.613799,0.941125,0.619336,0.105001
272,408,0.836271,0.613799,0.817736,0.619762,0.019470
272,415,0.836271,0.613799,0.875213,0.709379,0.103209
272,436,0.836271,0.613799,0.854243,0.543753,0.072315
272,441,0.836271,0.613799,0.898940,0.675358,0.087846
272,446,0.836271,0.613799,0.785343,0.602575,0.052150
273,284,0.091699,0.092574,0.054794,0.074755,0.040982
273,287,0.091699,0.092574,0.131790,0.041618,0.064837
273,319,0.091699,0.092574,0.064206,0.071735,0.034498
273,356,0.091699,0.092574,0.166585,0.036982,0.093265
273,358,0.091699,0.092574,0.015995,0.019387,0.105297
274,398,0.315150,0.715140,0.269101,0.783428,0.082364
274,445,0.315150,0.715140,0.219751,0.732381,0.096945
275,290,0.118385,0.557591,0.046794,0.491421,0.097487
275,324,0.118385,0.557591,0.140845,0.653130,0.098143
275,332,0.118385,0.557591,0.065112,0.561769,0.053437
275,344,0.118385,0.557591,0.086422,0.617150,0.067594
275,396,0.118385,0.557591,0.091064,0.573325,0.031527
275,424,0.118385,0.557591,0.156519,0.513523,0.058277
275,449,0.118385,0.557591,0.171409,0.481981,0.092350
276,277,0.163571,0.334638,0.114228,0.340527,0.049693
276,285,0.163571,0.334638,0.161121,0.282998,0.051699
276,297,0.163571,0.334638,0.187004,0.284258,0.055564
276,301,0.163571,0.334638,0.079221,0.315580,0.086476
276,312,0.163571,0.334638,0.226652,0.321048,0.064528
276,336,0.163571,0.334638,0.134507,0.325886,0.030353
276,363,0.163571,0.334638,0.054819,0.337560,0.108791
276,435,0.163571,0.334638,0.189338,0.331616,0.025943
276,448,0.163571,0.334638,0.138979,0.347931,0.027954
277,285,0.114228,0.340527,0.161121,0.282998,0.074219
277,297,0.114228,0.340527,0.187004,0.284258,0.091992
277,301,0.114228,0.340527,0.079221,0.315580,0.042986
277,336,0.114228,0.340527,0.134507,0.325886,0.025012
277,348,0.114228,0.340527,0.032293,0.331163,0.082469
277,363,0.114228,0.340527,0.054819,0.337560,0.059483
277,435,0.114228,0.340527,0.189338,0.331616,0.075636
277,448,0.114228,0.340527,0.138979,0.347931,0.025835
278,292,0.336010,0.868954,0.262976,0.858909,0.073722
278,304,0.336010,0.868954,0.281463,0.844299,0.059861
278,337,0.336010,0.868954,0.334424,0.892529,0.023628
278,342,0.336010,0.868954,0.287151,0.837503,0.058107
278,349,0.336010,0.868954,0.355967,0.949177,0.082668
278,366,0.336010,0.868954,0.383842,0.838562,0.056670
278,373,0.336010,0.868954,0.346208,0.829454,0.040794
278,386,0.336010,0.868954,0.415262,0.842003,0.083709
278,392,0.336010,0.868954,0.416221,0.804266,0.103044
278,398,0.336010,0.868954,0.269101,0.783428,0.108589
278,412,0.336010,0.868954,0.422906,0.827813,0.096143
279,300,0.601379,0.082160,0.544965,0.041553,0.069509
279,355,0.601379,0.082160,0.614734,0.041030,0.043245
279,401,0.601379,0.082160,0.607192,0.167251,0.085289
279,431,0.601379,0.082160,0.651182,0.045975,0.061561
279,437,0.601379,0.082160,0.544583,0.088818,0.057184
28,113,0.811370,0.768085,0.715549,0.759878,0.096172
28,115,0.811370,0.768085,0.751926,0.834928,0.089452
28,143,0.811370,0.768085,0.756237,0.800013,0.063710
28,174,0.811370,0.768085,0.736705,0.768015,0.074664
28,210,0.811370,0.768085,0.767602,0.716004,0.068029
28,251,0.811370,0.768085,0.838060,0.795183,0.038035
28,267,0.811370,0.768085,0.872709,0.858810,0.109515
28,306,0.811370,0.768085,0.899230,0.750146,0.089673
28,32,0.811370,0.768085,0.796058,0.686698,0.082815
28,359,0.811370,0.768085,0.757463,0.853329,0.100859
28,39,0.811370,0.768085,0.844654,0.827370,0.067990
28,409,0.811370,0.768085,0.720267,0.807845,0.099401
28,415,0.811370,0.768085,0.875213,0.709379,0.086731
28,71,0.811370,0.768085,0.901130,0.716238,0.103659
28,80,0.811370,0.768085,0.858638,0.831503,0.079096
28,86,0.811370,0.768085,0.857919,0.726868,0.062175
280,293,0.610122,0.438135,0.550206,0.525069,0.105582
280,299,0.610122,0.438135,0.638426,0.416759,0.035469
280,334,0.610122,0.438135,0.563004,0.507795,0.084099
280,352,0.610122,0.438135,0.608213,0.527865,0.089750
280,353,0.610122,0.438135,0.624805,0.384303,0.055799
280,402,0.610122,0.438135,0.572362,0.350104,0.095787
280,405,0.610122,0.438135,0.657769,0.402018,0.059788
280,421,0.610122,0.438135,0.551885,0.462542,0.063145
280,426,0.610122,0.438135,0.706886,0.450110,0.097502
281,295,0.910133,0.365294,0.953851,0.347717,0.047119
281,305,0.910133,0.365294,0.890904,0.412957,0.051396
281,321,0.910133,0.365294,0.897399,0.306414,0.060241
281,347,0.910133,0.365294,0.989294,0.393078,0.083895
281,369,0.910133,0.365294,0.841027,0.303491,0.092710
281,404,0.910133,0.365294,0.865874,0.391550,0.051461
281,411,0.910133,0.365294,0.957218,0.461774,0.107357
281,447,0.910133,0.365294,0.882811,0.434808,0.074691
282,317,0.961436,0.529488,0.897468,0.560645,0.071152
282,389,0.961436,0.529488,0.941125,0.619336,0.092115
282,411,0.961436,0.529488,0.957218,0.461774,0.067846
282,414,0.961436,0.529488,0.973501,0.540687,0.016461
282,436,0.961436,0.529488,0.854243,0.543753,0.108138
282,438,0.961436,0.529488,0.911937,0.513739,0.051944
283,289,0.466182,0.959387,0.564883,0.958125,0.098709
283,308,0.466182,0.959387,0.469855,0.902307,0.057197
283,395,0.466182,0.959387,0.468251,0.940294,0.019205
283,425,0.466182,0.959387,0.496090,0.872595,0.091801
284,287,0.054794,0.074755,0.131790,0.041618,0.083824
284,319,0.054794,0.074755,0.064206,0.071735,0.009884
284,358,0.054794,0.074755,0.015995,0.019387,0.067609
285,297,0.161121,0.282998,0.187004,0.284258,0.025914
285,301,0.161121,0.282998,0.079221,0.315580,0.088143
285,312,0.161121,0.282998,0.226652,0.321048,0.075777
285,336,0.161121,0.282998,0.134507,0.325886,0.050474
285,375,0.161121,0.282998,0.122648,0.228894,0.066388
285,407,0.161121,0.282998,0.251580,0.251352,0.095835
285,435,0.161121,0.282998,0.189338,0.331616,0.056213
285,448,0.161121,0.282998,0.138979,0.347931,0.068605
286,289,0.631466,0.956974,0.564883,0.958125,0.066594
286,331,0.631466,0.956974,0.612741,0.886726,0.072702
286,361,0.631466,0.956974,0.610823,0.971633,0.025319
286,406,0.631466,0.956974,0.613517,0.896690,0.062900
287,319,0.131790,0.041618,0.064206,0.071735,0.073991
287,356,0.131790,0.041618,0.166585,0.036982,0.035102
