i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
190,267,0.616341,0.727312,0.691696,0.757589,0.081210
190,365,0.616341,0.727312,0.575778,0.734907,0.041268
191,226,0.215856,0.570249,0.117901,0.568922,0.097964
191,233,0.215856,0.570249,0.266149,0.586735,0.052926
191,243,0.215856,0.570249,0.220007,0.548814,0.021833
191,258,0.215856,0.570249,0.207224,0.539449,0.031987
191,312,0.215856,0.570249,0.136592,0.597209,0.083723
191,360,0.215856,0.570249,0.305391,0.514231,0.105615
191,361,0.215856,0.570249,0.239184,0.648288,0.081450
191,387,0.215856,0.570249,0.125496,0.564979,0.090514
191,397,0.215856,0.570249,0.243293,0.561007,0.028952
192,276,0.397694,0.592091,0.504692,0.602360,0.107489
192,281,0.397694,0.592091,0.401904,0.500921,0.091268
192,320,0.397694,0.592091,0.346643,0.668191,0.091637
192,342,0.397694,0.592091,0.466462,0.627564,0.077378
192,378,0.397694,0.592091,0.456329,0.632536,0.071230
193,242,0.894413,0.041306,0.970465,0.074066,0.082808
193,246,0.894413,0.041306,0.841316,0.075132,0.062956
193,284,0.894413,0.041306,0.851877,0.058746,0.045973
193,296,0.894413,0.041306,0.960900,0.055565,0.067999
193,370,0.894413,0.041306,0.903002,0.048399,0.011140
193,396,0.894413,0.041306,0.852875,0.072895,0.052185
194,209,0.589506,0.938386,0.689283,0.920427,0.101380
194,290,0.589506,0.938386,0.659890,0.877404,0.093128
194,299,0.589506,0.938386,0.522489,0.902460,0.076040
194,303,0.589506,0.938386,0.586939,0.930314,0.008470
194,310,0.589506,0.938386,0.553231,0.847248,0.098092
194,375,0.589506,0.938386,0.640743,0.993248,0.075066
195,222,0.350956,0.874214,0.402955,0.822330,0.073456
195,257,0.350956,0.874214,0.250824,0.886720,0.100910
195,297,0.350956,0.874214,0.339124,0.898958,0.027427
195,314,0.350956,0.874214,0.328785,0.971556,0.099836
195,321,0.350956,0.874214,0.428712,0.909124,0.085233
195,328,0.350956,0.874214,0.406916,0.890796,0.058365
195,336,0.350956,0.874214,0.308959,0.811810,0.075220
195,350,0.350956,0.874214,0.260200,0.903357,0.095321
195,359,0.350956,0.874214,0.279785,0.861501,0.072298
196,199,0.615297,0.428485,0.595800,0.438205,0.021785
196,215,0.615297,0.428485,0.655136,0.361758,0.077715
196,259,0.615297,0.428485,0.516070,0.469306,0.107295
196,268,0.615297,0.428485,0.695012,0.418749,0.080308
196,275,0.615297,0.428485,0.591415,0.340720,0.090956
196,306,0.615297,0.428485,0.711213,0.424036,0.096019
196,392,0.615297,0.428485,0.615309,0.434977,0.006492
197,235,0.319524,0.997383,0.401131,0.979286,0.083590
197,279,0.319524,0.997383,0.417278,0.963885,0.103334
197,297,0.319524,0.997383,0.339124,0.898958,0.100358
197,300,0.319524,0.997383,0.224022,0.972205,0.098765
197,314,0.319524,0.997383,0.328785,0.971556,0.027437
197,386,0.319524,0.997383,0.213693,0.988869,0.106173
198,226,0.047524,0.559540,0.117901,0.568922,0.071000
198,250,0.047524,0.559540,0.067990,0.454806,0.106715
198,278,0.047524,0.559540,0.052138,0.455074,0.104567
198,312,0.047524,0.559540,0.136592,0.597209,0.096707
198,345,0.047524,0.559540,0.037857,0.532124,0.029070
198,366,0.047524,0.559540,0.014166,0.621180,0.070087
198,377,0.047524,0.559540,0.077087,0.510794,0.057009
198,387,0.047524,0.559540,0.125496,0.564979,0.078161
199,215,0.595800,0.438205,0.655136,0.361758,0.096772
199,259,0.595800,0.438205,0.516070,0.469306,0.085581
199,268,0.595800,0.438205,0.695012,0.418749,0.101102
199,275,0.595800,0.438205,0.591415,0.340720,0.097583
199,392,0.595800,0.438205,0.615309,0.434977,0.019774
2,174,0.307115,0.253922,0.204492,0.292723,0.109713
2,207,0.307115,0.253922,0.279549,0.304808,0.057873
2,227,0.307115,0.253922,0.342793,0.176502,0.085245
2,251,0.307115,0.253922,0.302969,0.318691,0.064902
2,252,0.307115,0.253922,0.381779,0.311114,0.094052
2,265,0.307115,0.253922,0.316905,0.319159,0.065967
2,294,0.307115,0.253922,0.397584,0.254909,0.090474
2,343,0.307115,0.253922,0.361529,0.290184,0.065390
2,347,0.307115,0.253922,0.407892,0.267545,0.101694
2,368,0.307115,0.253922,0.337101,0.309879,0.063485
2,371,0.307115,0.253922,0.275661,0.302783,0.058110
2,398,0.307115,0.253922,0.223017,0.203648,0.097979
2,47,0.307115,0.253922,0.317969,0.353642,0.100310
2,91,0.307115,0.253922,0.252244,0.343686,0.105206
2,97,0.307115,0.253922,0.288722,0.284932,0.036055
20,119,0.211298,0.579316,0.175181,0.570854,0.037095
20,126,0.211298,0.579316,0.125007,0.549374,0.091338
20,154,0.211298,0.579316,0.254989,0.671807,0.102291
20,184,0.211298,0.579316,0.118338,0.589507,0.093517
20,187,0.211298,0.579316,0.233951,0.568924,0.024923
20,189,0.211298,0.579316,0.286135,0.570356,0.075371
20,191,0.211298,0.579316,0.215856,0.570249,0.010148
20,226,0.211298,0.579316,0.117901,0.568922,0.093973
20,233,0.211298,0.579316,0.266149,0.586735,0.055351
20,243,0.211298,0.579316,0.220007,0.548814,0.031721
20,258,0.211298,0.579316,0.207224,0.539449,0.040074
20,27,0.211298,0.579316,0.302295,0.529831,0.103581
20,29,0.211298,0.579316,0.255073,0.662721,0.094195
20,312,0.211298,0.579316,0.136592,0.597209,0.076818
20,361,0.211298,0.579316,0.239184,0.648288,0.074395
20,387,0.211298,0.579316,0.125496,0.564979,0.086992
20,397,0.211298,0.579316,0.243293,0.561007,0.036864
20,46,0.211298,0.579316,0.107930,0.579001,0.103369
20,53,0.211298,0.579316,0.268638,0.505153,0.093744
20,71,0.211298,0.579316,0.236555,0.577323,0.025336
20,89,0.211298,0.579316,0.183525,0.483309,0.099944
20,96,0.211298,0.579316,0.289734,0.629428,0.093077
20,98,0.211298,0.579316,0.235309,0.473513,0.108493
200,280,0.841776,0.764656,0.807562,0.830230,0.073964
200,287,0.841776,0.764656,0.742250,0.726451,0.106607
200,355,0.841776,0.764656,0.869212,0.778965,0.030943
200,358,0.841776,0.764656,0.827701,0.797656,0.035876
200,379,0.841776,0.764656,0.779370,0.704294,0.086822
200,384,0.841776,0.764656,0.798858,0.852330,0.097615
201,206,0.357156,0.425745,0.413309,0.448717,0.060670
201,245,0.357156,0.425745,0.325413,0.397613,0.042415
201,260,0.357156,0.425745,0.449950,0.479822,0.107401
201,262,0.357156,0.425745,0.455845,0.450902,0.101845
201,281,0.357156,0.425745,0.401904,0.500921,0.087486
201,322,0.357156,0.425745,0.360596,0.412899,0.013299
201,346,0.357156,0.425745,0.368667,0.345999,0.080573
201,360,0.357156,0.425745,0.305391,0.514231,0.102515
201,390,0.357156,0.425745,0.315132,0.414837,0.043417
202,213,0.681081,0.576467,0.766648,0.596316,0.087838
202,219,0.681081,0.576467,0.672000,0.545662,0.032116
202,220,0.681081,0.576467,0.747831,0.652486,0.101165
202,229,0.681081,0.576467,0.691440,0.533552,0.044147
202,230,0.681081,0.576467,0.777229,0.588315,0.096875
202,231,0.681081,0.576467,0.726108,0.568607,0.045708
202,247,0.681081,0.576467,0.676818,0.622825,0.046554
202,289,0.681081,0.576467,0.763785,0.533214,0.093331
202,315,0.681081,0.576467,0.732782,0.515118,0.080229
202,323,0.681081,0.576467,0.603909,0.554368,0.080274
202,341,0.681081,0.576467,0.651405,0.589791,0.032530
202,356,0.681081,0.576467,0.774902,0.626893,0.106513
202,369,0.681081,0.576467,0.751345,0.571068,0.070470
203,266,0.126176,0.265429,0.100462,0.178457,0.090693
203,277,0.126176,0.265429,0.068694,0.196184,0.089995
203,331,0.126176,0.265429,0.165382,0.221579,0.058821
203,363,0.126176,0.265429,0.144205,0.191139,0.076446
203,382,0.126176,0.265429,0.196754,0.219436,0.084241
203,391,0.126176,0.265429,0.142924,0.162607,0.104177
204,205,0.874204,0.412410,0.955836,0.478871,0.105266
204,214,0.874204,0.412410,0.893260,0.385907,0.032642
204,244,0.874204,0.412410,0.927933,0.368248,0.069549
204,305,0.874204,0.412410,0.918922,0.327649,0.095834
204,340,0.874204,0.412410,0.866321,0.456784,0.045069
205,340,0.955836,0.478871,0.866321,0.456784,0.092200
205,388,0.955836,0.478871,0.968671,0.545499,0.067853
205,389,0.955836,0.478871,0.990943,0.537553,0.068382
206,218,0.413309,0.448717,0.442693,0.345746,0.107081
206,245,0.413309,0.448717,0.325413,0.397613,0.101672
206,259,0.413309,0.448717,0.516070,0.469306,0.104804
206,260,0.413309,0.448717,0.449950,0.479822,0.048063
206,262,0.413309,0.448717,0.455845,0.450902,0.042592
206,281,0.413309,0.448717,0.401904,0.500921,0.053435
206,322,0.413309,0.448717,0.360596,0.412899,0.063731
206,390,0.413309,0.448717,0.315132,0.414837,0.103859
207,245,0.279549,0.304808,0.325413,0.397613,0.103520
207,251,0.279549,0.304808,0.302969,0.318691,0.027226
207,252,0.279549,0.304808,0.381779,0.311114,0.102424
207,265,0.279549,0.304808,0.316905,0.319159,0.040017
207,332,0.279549,0.304808,0.244479,0.347656,0.055370
207,333,0.279549,0.304808,0.214405,0.347312,0.077784
207,343,0.279549,0.304808,0.361529,0.290184,0.083274
207,346,0.279549,0.304808,0.368667,0.345999,0.098177
207,368,0.279549,0.304808,0.337101,0.309879,0.057775
207,371,0.279549,0.304808,0.275661,0.302783,0.004384
208,210,0.824005,0.311479,0.826885,0.230908,0.080623
208,214,0.824005,0.311479,0.893260,0.385907,0.101666
208,234,0.824005,0.311479,0.743950,0.346817,0.087508
208,241,0.824005,0.311479,0.753817,0.357180,0.083755
208,305,0.824005,0.311479,0.918922,0.327649,0.096285
208,326,0.824005,0.311479,0.793872,0.238906,0.078580
208,357,0.824005,0.311479,0.885917,0.252479,0.085523
208,367,0.824005,0.311479,0.724138,0.302366,0.100281
208,380,0.824005,0.311479,0.908506,0.304628,0.084779
209,212,0.689283,0.920427,0.775153,0.962521,0.095632
209,290,0.689283,0.920427,0.659890,0.877404,0.052105
209,291,0.689283,0.920427,0.700039,0.850308,0.070939
209,292,0.689283,0.920427,0.793930,0.931032,0.105182
209,303,0.689283,0.920427,0.586939,0.930314,0.102821
209,372,0.689283,0.920427,0.701023,0.850782,0.070627
209,375,0.689283,0.920427,0.640743,0.993248,0.087516
209,381,0.689283,0.920427,0.736514,0.937102,0.050088
21,130,0.145586,0.941983,0.203846,0.863910,0.097414
21,164,0.145586,0.941983,0.242312,0.984020,0.105466
21,221,0.145586,0.941983,0.122306,0.835477,0.109022
21,298,0.145586,0.941983,0.090704,0.937335,0.055079
21,300,0.145586,0.941983,0.224022,0.972205,0.084057
21,330,0.145586,0.941983,0.173485,0.850292,0.095842
21,344,0.145586,0.941983,0.149256,0.958876,0.017286
21,352,0.145586,0.941983,0.106090,0.998608,0.069039
21,386,0.145586,0.941983,0.213693,0.988869,0.082685
21,64,0.145586,0.941983,0.157595,0.845463,0.097265
210,217,0.826885,0.230908,0.729948,0.195547,0.103186
210,295,0.826885,0.230908,0.769972,0.211518,0.060125
210,326,0.826885,0.230908,0.793872,0.238906,0.033969
210,357,0.826885,0.230908,0.885917,0.252479,0.062849
210,380,0.826885,0.230908,0.908506,0.304628,0.109985
211,216,0.010061,0.696058,0.003544,0.668141,0.028669
211,349,0.010061,0.696058,0.071324,0.675154,0.064731
211,366,0.010061,0.696058,0.014166,0.621180,0.074991
212,285,0.775153,0.962521,0.856453,0.948329,0.082530
212,292,0.775153,0.962521,0.793930,0.931032,0.036662
212,381,0.775153,0.962521,0.736514,0.937102,0.046250
213,219,0.766648,0.596316,0.672000,0.545662,0.107350
213,220,0.766648,0.596316,0.747831,0.652486,0.059238
213,229,0.766648,0.596316,0.691440,0.533552,0.097956
213,230,0.766648,0.596316,0.777229,0.588315,0.013266
213,231,0.766648,0.596316,0.726108,0.568607,0.049105
213,236,0.766648,0.596316,0.799131,0.526639,0.076877
213,247,0.766648,0.596316,0.676818,0.622825,0.093660
213,261,0.766648,0.596316,0.813524,0.592156,0.047060
213,263,0.766648,0.596316,0.812904,0.581722,0.048504
213,264,0.766648,0.596316,0.800154,0.619282,0.040622
213,286,0.766648,0.596316,0.827189,0.574338,0.064408
213,289,0.766648,0.596316,0.763785,0.533214,0.063167
213,315,0.766648,0.596316,0.732782,0.515118,0.087977
213,317,0.766648,0.596316,0.789972,0.528080,0.072112
213,356,0.766648,0.596316,0.774902,0.626893,0.031671
213,362,0.766648,0.596316,0.784531,0.492934,0.104917
213,369,0.766648,0.596316,0.751345,0.571068,0.029524
213,379,0.766648,0.596316,0.779370,0.704294,0.108725
214,244,0.893260,0.385907,0.927933,0.368248,0.038911
214,305,0.893260,0.385907,0.918922,0.327649,0.063660
214,340,0.893260,0.385907,0.866321,0.456784,0.075824
214,380,0.893260,0.385907,0.908506,0.304628,0.082697
215,234,0.655136,0.361758,0.743950,0.346817,0.090062
215,241,0.655136,0.361758,0.753817,0.357180,0.098787
215,254,0.655136,0.361758,0.580635,0.296017,0.099359
215,268,0.655136,0.361758,0.695012,0.418749,0.069557
215,275,0.655136,0.361758,0.591415,0.340720,0.067104
215,306,0.655136,0.361758,0.711213,0.424036,0.083805
215,316,0.655136,0.361758,0.593353,0.283721,0.099533
215,367,0.655136,0.361758,0.724138,0.302366,0.091043
215,392,0.655136,0.361758,0.615309,0.434977,0.083350
216,349,0.003544,0.668141,0.071324,0.675154,0.068142
216,366,0.003544,0.668141,0.014166,0.621180,0.048147
217,293,0.729948,0.195547,0.705074,0.174613,0.032510
217,295,0.729948,0.195547,0.769972,0.211518,0.043094
217,302,0.729948,0.195547,0.739991,0.158215,0.038659
217,326,0.729948,0.195547,0.793872,0.238906,0.077242
217,367,0.729948,0.195547,0.724138,0.302366,0.106977
217,385,0.729948,0.195547,0.639475,0.233809,0.098231
217,393,0.729948,0.195547,0.689646,0.152255,0.059147
218,252,0.442693,0.345746,0.381779,0.311114,0.070070
218,262,0.442693,0.345746,0.455845,0.450902,0.105975
218,294,0.442693,0.345746,0.397584,0.254909,0.101421
218,322,0.442693,0.345746,0.360596,0.412899,0.106063
218,343,0.442693,0.345746,0.361529,0.290184,0.098360
218,346,0.442693,0.345746,0.368667,0.345999,0.074026
218,347,0.442693,0.345746,0.407892,0.267545,0.085595
219,229,0.672000,0.545662,0.691440,0.533552,0.022904
219,231,0.672000,0.545662,0.726108,0.568607,0.058773
219,247,0.672000,0.545662,0.676818,0.622825,0.077314
219,289,0.672000,0.545662,0.763785,0.533214,0.092626
219,315,0.672000,0.545662,0.732782,0.515118,0.068025
219,323,0.672000,0.545662,0.603909,0.554368,0.068645
219,341,0.672000,0.545662,0.651405,0.589791,0.048698
219,369,0.672000,0.545662,0.751345,0.571068,0.083313
22,167,0.478088,0.506909,0.557045,0.560756,0.095570
22,169,0.478088,0.506909,0.466084,0.429129,0.078701
22,206,0.478088,0.506909,0.413309,0.448717,0.087079
22,259,0.478088,0.506909,0.516070,0.469306,0.053447
22,260,0.478088,0.506909,0.449950,0.479822,0.039058
22,262,0.478088,0.506909,0.455845,0.450902,0.060263
22,276,0.478088,0.506909,0.504692,0.602360,0.099089
22,28,0.478088,0.506909,0.562603,0.507309,0.084516
22,281,0.478088,0.506909,0.401904,0.500921,0.076419
22,34,0.478088,0.506909,0.467919,0.552421,0.046634
22,45,0.478088,0.506909,0.432888,0.456791,0.067490
22,61,0.478088,0.506909,0.557239,0.508532,0.079167
22,62,0.478088,0.506909,0.481169,0.551800,0.044997
220,230,0.747831,0.652486,0.777229,0.588315,0.070585
220,231,0.747831,0.652486,0.726108,0.568607,0.086647
220,247,0.747831,0.652486,0.676818,0.622825,0.076958
220,261,0.747831,0.652486,0.813524,0.592156,0.089192
220,263,0.747831,0.652486,0.812904,0.581722,0.096136
220,264,0.747831,0.652486,0.800154,0.619282,0.061970
220,287,0.747831,0.652486,0.742250,0.726451,0.074175
220,356,0.747831,0.652486,0.774902,0.626893,0.037254
220,369,0.747831,0.652486,0.751345,0.571068,0.081494
220,379,0.747831,0.652486,0.779370,0.704294,0.060653
221,298,0.122306,0.835477,0.090704,0.937335,0.106648
221,313,0.122306,0.835477,0.064469,0.840229,0.058032
221,319,0.122306,0.835477,0.162775,0.814979,0.045364
221,330,0.122306,0.835477,0.173485,0.850292,0.053281
222,228,0.402955,0.822330,0.460177,0.740717,0.099675
222,249,0.402955,0.822330,0.340036,0.760586,0.088154
222,297,0.402955,0.822330,0.339124,0.898958,0.099730
222,321,0.402955,0.822330,0.428712,0.909124,0.090535
222,328,0.402955,0.822330,0.406916,0.890796,0.068580
222,336,0.402955,0.822330,0.308959,0.811810,0.094582
223,227,0.393429,0.177070,0.342793,0.176502,0.050640
223,240,0.393429,0.177070,0.439030,0.142247,0.057376
223,248,0.393429,0.177070,0.362331,0.072883,0.108729
223,274,0.393429,0.177070,0.390295,0.176363,0.003213
223,294,0.393429,0.177070,0.397584,0.254909,0.077949
223,347,0.393429,0.177070,0.407892,0.267545,0.091624
223,399,0.393429,0.177070,0.304068,0.122228,0.104848
224,256,0.618615,0.165047,0.593851,0.145486,0.031557
224,271,0.618615,0.165047,0.532842,0.155040,0.086355
224,273,0.618615,0.165047,0.600608,0.172145,0.019356
224,283,0.618615,0.165047,0.562483,0.247511,0.099755
224,293,0.618615,0.165047,0.705074,0.174613,0.086986
224,329,0.618615,0.165047,0.555847,0.214251,0.079755
224,353,0.618615,0.165047,0.536803,0.137039,0.086474
224,385,0.618615,0.165047,0.639475,0.233809,0.071857
224,393,0.618615,0.165047,0.689646,0.152255,0.072174
225,255,0.974156,0.627175,0.978109,0.631161,0.005613
225,388,0.974156,0.627175,0.968671,0.545499,0.081861
225,389,0.974156,0.627175,0.990943,0.537553,0.091181
226,243,0.117901,0.568922,0.220007,0.548814,0.104067
226,258,0.117901,0.568922,0.207224,0.539449,0.094060
226,312,0.117901,0.568922,0.136592,0.597209,0.033905
226,345,0.117901,0.568922,0.037857,0.532124,0.088098
226,377,0.117901,0.568922,0.077087,0.510794,0.071026
226,387,0.117901,0.568922,0.125496,0.564979,0.008557
227,240,0.342793,0.176502,0.439030,0.142247,0.102152
227,248,0.342793,0.176502,0.362331,0.072883,0.105445
227,274,0.342793,0.176502,0.390295,0.176363,0.047503
227,294,0.342793,0.176502,0.397584,0.254909,0.095654
227,337,0.342793,0.176502,0.250631,0.120441,0.107873
227,339,0.342793,0.176502,0.292045,0.107651,0.085533
227,354,0.342793,0.176502,0.280616,0.136849,0.073745
227,399,0.342793,0.176502,0.304068,0.122228,0.066673
228,238,0.460177,0.740717,0.552238,0.693483,0.103471
228,378,0.460177,0.740717,0.456329,0.632536,0.108250
229,230,0.691440,0.533552,0.777229,0.588315,0.101778
229,231,0.691440,0.533552,0.726108,0.568607,0.049302
229,236,0.691440,0.533552,0.799131,0.526639,0.107912
229,247,0.691440,0.533552,0.676818,0.622825,0.090463
229,289,0.691440,0.533552,0.763785,0.533214,0.072345
229,315,0.691440,0.533552,0.732782,0.515118,0.045266
229,317,0.691440,0.533552,0.789972,0.528080,0.098683
229,323,0.691440,0.533552,0.603909,0.554368,0.089972
229,341,0.691440,0.533552,0.651405,0.589791,0.069033
229,362,0.691440,0.533552,0.784531,0.492934,0.101567
229,369,0.691440,0.533552,0.751345,0.571068,0.070682
23,124,0.498882,0.943004,0.575802,0.867321,0.107910
23,150,0.498882,0.943004,0.494432,0.849944,0.093167
23,161,0.498882,0.943004,0.482975,0.855393,0.089044
23,172,0.498882,0.943004,0.479291,0.937113,0.020458
23,178,0.498882,0.943004,0.434211,0.973611,0.071548
23,194,0.498882,0.943004,0.589506,0.938386,0.090742
23,235,0.498882,0.943004,0.401131,0.979286,0.104267
23,270,0.498882,0.943004,0.482280,0.985606,0.045722
23,279,0.498882,0.943004,0.417278,0.963885,0.084234
23,299,0.498882,0.943004,0.522489,0.902460,0.046916
23,303,0.498882,0.943004,0.586939,0.930314,0.088966
23,321,0.498882,0.943004,0.428712,0.909124,0.077921
23,328,0.498882,0.943004,0.406916,0.890796,0.105752
23,59,0.498882,0.943004,0.438800,0.935901,0.060501
23,99,0.498882,0.943004,0.484191,0.882011,0.062738
230,231,0.777229,0.588315,0.726108,0.568607,0.054789
230,236,0.777229,0.588315,0.799131,0.526639,0.065449
230,247,0.777229,0.588315,0.676818,0.622825,0.106176
230,261,0.777229,0.588315,0.813524,0.592156,0.036497
230,263,0.777229,0.588315,0.812904,0.581722,0.036278
230,264,0.777229,0.588315,0.800154,0.619282,0.038530
230,286,0.777229,0.588315,0.827189,0.574338,0.051879
230,289,0.777229,0.588315,0.763785,0.533214,0.056717
230,315,0.777229,0.588315,0.732782,0.515118,0.085635
230,317,0.777229,0.588315,0.789972,0.528080,0.061568
230,324,0.777229,0.588315,0.852318,0.521977,0.100195
230,356,0.777229,0.588315,0.774902,0.626893,0.038648
230,362,0.777229,0.588315,0.784531,0.492934,0.095660
230,369,0.777229,0.588315,0.751345,0.571068,0.031104
231,236,0.726108,0.568607,0.799131,0.526639,0.084223
231,247,0.726108,0.568607,0.676818,0.622825,0.073275
231,261,0.726108,0.568607,0.813524,0.592156,0.090532
231,263,0.726108,0.568607,0.812904,0.581722,0.087781
231,264,0.726108,0.568607,0.800154,0.619282,0.089727
231,286,0.726108,0.568607,0.827189,0.574338,0.101244
231,289,0.726108,0.568607,0.763785,0.533214,0.051693
231,315,0.726108,0.568607,0.732782,0.515118,0.053903
231,317,0.726108,0.568607,0.789972,0.528080,0.075637
231,341,0.726108,0.568607,0.651405,0.589791,0.077648
231,356,0.726108,0.568607,0.774902,0.626893,0.076014
231,362,0.726108,0.568607,0.784531,0.492934,0.095601
231,369,0.726108,0.568607,0.751345,0.571068,0.025356
232,250,0.040890,0.388451,0.067990,0.454806,0.071676
232,278,0.040890,0.388451,0.052138,0.455074,0.067566
233,243,0.266149,0.586735,0.220007,0.548814,0.059725
233,258,0.266149,0.586735,0.207224,0.539449,0.075551
233,301,0.266149,0.586735,0.251750,0.690260,0.104522
233,360,0.266149,0.586735,0.305391,0.514231,0.082442
233,361,0.266149,0.586735,0.239184,0.648288,0.067200
233,397,0.266149,0.586735,0.243293,0.561007,0.034414
234,241,0.743950,0.346817,0.753817,0.357180,0.014309
234,268,0.743950,0.346817,0.695012,0.418749,0.087001
234,306,0.743950,0.346817,0.711213,0.424036,0.083872
234,367,0.743950,0.346817,0.724138,0.302366,0.048666
235,270,0.401131,0.979286,0.482280,0.985606,0.081394
235,279,0.401131,0.979286,0.417278,0.963885,0.022314
235,297,0.401131,0.979286,0.339124,0.898958,0.101477
235,314,0.401131,0.979286,0.328785,0.971556,0.072759
235,321,0.401131,0.979286,0.428712,0.909124,0.075389
235,328,0.401131,0.979286,0.406916,0.890796,0.088679
236,261,0.799131,0.526639,0.813524,0.592156,0.067080
236,263,0.799131,0.526639,0.812904,0.581722,0.056779
236,264,0.799131,0.526639,0.800154,0.619282,0.092649
236,286,0.799131,0.526639,0.827189,0.574338,0.055340
236,289,0.799131,0.526639,0.763785,0.533214,0.035952
236,315,0.799131,0.526639,0.732782,0.515118,0.067341
236,317,0.799131,0.526639,0.789972,0.528080,0.009271
236,324,0.799131,0.526639,0.852318,0.521977,0.053391
236,340,0.799131,0.526639,0.866321,0.456784,0.096924
236,356,0.799131,0.526639,0.774902,0.626893,0.103140
236,362,0.799131,0.526639,0.784531,0.492934,0.036731
236,369,0.799131,0.526639,0.751345,0.571068,0.065249
237,309,0.169551,0.410173,0.189055,0.411921,0.019582
237,332,0.169551,0.410173,0.244479,0.347656,0.097584
237,333,0.169551,0.410173,0.214405,0.347312,0.077223
237,364,0.169551,0.410173,0.207592,0.421763,0.039767
238,276,0.552238,0.693483,0.504692,0.602360,0.102781
238,342,0.552238,0.693483,0.466462,0.627564,0.108179
238,365,0.552238,0.693483,0.575778,0.734907,0.047646
239,353,0.509321,0.035576,0.536803,0.137039,0.105119
24,146,0.493628,0.357128,0.522735,0.399865,0.051707
24,157,0.493628,0.357128,0.441865,0.358409,0.051779
24,162,0.493628,0.357128,0.496784,0.354420,0.004158
24,163,0.493628,0.357128,0.498121,0.368133,0.011887
24,169,0.493628,0.357128,0.466084,0.429129,0.077089
24,218,0.493628,0.357128,0.442693,0.345746,0.052191
24,254,0.493628,0.357128,0.580635,0.296017,0.106324
24,262,0.493628,0.357128,0.455845,0.450902,0.101099
24,275,0.493628,0.357128,0.591415,0.340720,0.099154
240,248,0.439030,0.142247,0.362331,0.072883,0.103412
240,271,0.439030,0.142247,0.532842,0.155040,0.094681
240,274,0.439030,0.142247,0.390295,0.176363,0.059489
240,307,0.439030,0.142247,0.492679,0.227767,0.100955
240,353,0.439030,0.142247,0.536803,0.137039,0.097912
241,268,0.753817,0.357180,0.695012,0.418749,0.085140
241,306,0.753817,0.357180,0.711213,0.424036,0.079277
241,367,0.753817,0.357180,0.724138,0.302366,0.062333
242,296,0.970465,0.074066,0.960900,0.055565,0.020827
242,338,0.970465,0.074066,0.975489,0.180366,0.106419
242,370,0.970465,0.074066,0.903002,0.048399,0.072180
243,258,0.220007,0.548814,0.207224,0.539449,0.015846
243,312,0.220007,0.548814,0.136592,0.597209,0.096437
243,360,0.220007,0.548814,0.305391,0.514231,0.092122
243,361,0.220007,0.548814,0.239184,0.648288,0.101305
243,387,0.220007,0.548814,0.125496,0.564979,0.095884
243,397,0.220007,0.548814,0.243293,0.561007,0.026285
244,305,0.927933,0.368248,0.918922,0.327649,0.041588
244,340,0.927933,0.368248,0.866321,0.456784,0.107864
244,380,0.927933,0.368248,0.908506,0.304628,0.066520
245,251,0.325413,0.397613,0.302969,0.318691,0.082051
245,252,0.325413,0.397613,0.381779,0.311114,0.103243
245,265,0.325413,0.397613,0.316905,0.319159,0.078915
245,322,0.325413,0.397613,0.360596,0.412899,0.038360
245,332,0.325413,0.397613,0.244479,0.347656,0.095111
245,346,0.325413,0.397613,0.368667,0.345999,0.067342
245,368,0.325413,0.397613,0.337101,0.309879,0.088510
245,371,0.325413,0.397613,0.275661,0.302783,0.107089
245,390,0.325413,0.397613,0.315132,0.414837,0.020059
246,284,0.841316,0.075132,0.851877,0.058746,0.019495
246,370,0.841316,0.075132,0.903002,0.048399,0.067230
246,396,0.841316,0.075132,0.852875,0.072895,0.011774
247,323,0.676818,0.622825,0.603909,0.554368,0.100011
247,341,0.676818,0.622825,0.651405,0.589791,0.041678
247,356,0.676818,0.622825,0.774902,0.626893,0.098168
247,369,0.676818,0.622825,0.751345,0.571068,0.090736
248,274,0.362331,0.072883,0.390295,0.176363,0.107192
248,339,0.362331,0.072883,0.292045,0.107651,0.078415
248,354,0.362331,0.072883,0.280616,0.136849,0.103773
248,373,0.362331,0.072883,0.270876,0.017815,0.106754
248,376,0.362331,0.072883,0.317197,0.027150,0.064254
248,399,0.362331,0.072883,0.304068,0.122228,0.076351
249,320,0.340036,0.760586,0.346643,0.668191,0.092631
249,325,0.340036,0.760586,0.307157,0.757152,0.033058
249,336,0.340036,0.760586,0.308959,0.811810,0.059914
25,145,0.667872,0.658974,0.715719,0.704159,0.065810
25,148,0.667872,0.658974,0.662814,0.609818,0.049416
25,190,0.667872,0.658974,0.616341,0.727312,0.085589
25,202,0.667872,0.658974,0.681081,0.576467,0.083558
25,220,0.667872,0.658974,0.747831,0.652486,0.080221
25,231,0.667872,0.658974,0.726108,0.568607,0.107507
25,247,0.667872,0.658974,0.676818,0.622825,0.037239
25,267,0.667872,0.658974,0.691696,0.757589,0.101452
25,287,0.667872,0.658974,0.742250,0.726451,0.100425
25,341,0.667872,0.658974,0.651405,0.589791,0.071116
25,35,0.667872,0.658974,0.742423,0.722288,0.097808
250,278,0.067990,0.454806,0.052138,0.455074,0.015854
250,345,0.067990,0.454806,0.037857,0.532124,0.082983
250,377,0.067990,0.454806,0.077087,0.510794,0.056722
