i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
272,475,0.882604,0.355319,0.902954,0.288982,0.069388
272,518,0.882604,0.355319,0.819534,0.380379,0.067866
272,572,0.882604,0.355319,0.892444,0.334225,0.023276
273,285,0.772504,0.842208,0.721091,0.852243,0.052383
273,310,0.772504,0.842208,0.699899,0.907922,0.097927
273,348,0.772504,0.842208,0.806891,0.826099,0.037973
273,368,0.772504,0.842208,0.716609,0.833218,0.056613
273,390,0.772504,0.842208,0.684782,0.815382,0.091732
273,419,0.772504,0.842208,0.787251,0.912058,0.071390
273,444,0.772504,0.842208,0.756425,0.822166,0.025694
273,455,0.772504,0.842208,0.727387,0.870372,0.053185
273,485,0.772504,0.842208,0.740684,0.869497,0.041919
273,508,0.772504,0.842208,0.865228,0.875272,0.098443
273,514,0.772504,0.842208,0.745831,0.765296,0.081406
273,552,0.772504,0.842208,0.756631,0.854431,0.020033
273,559,0.772504,0.842208,0.742438,0.904099,0.068807
273,561,0.772504,0.842208,0.843956,0.908148,0.097229
273,566,0.772504,0.842208,0.872370,0.860933,0.101607
273,570,0.772504,0.842208,0.771720,0.743980,0.098231
273,584,0.772504,0.842208,0.821657,0.784629,0.075706
274,294,0.217695,0.122856,0.308424,0.122031,0.090732
274,299,0.217695,0.122856,0.176547,0.140943,0.044948
274,306,0.217695,0.122856,0.285942,0.080793,0.080168
274,311,0.217695,0.122856,0.246337,0.169702,0.054908
274,341,0.217695,0.122856,0.295481,0.133771,0.078548
274,371,0.217695,0.122856,0.221165,0.204476,0.081694
274,385,0.217695,0.122856,0.115441,0.155007,0.107189
274,395,0.217695,0.122856,0.227488,0.143242,0.022616
274,437,0.217695,0.122856,0.187906,0.151247,0.041152
274,448,0.217695,0.122856,0.215887,0.108546,0.014424
274,449,0.217695,0.122856,0.203772,0.217198,0.095364
274,463,0.217695,0.122856,0.145453,0.158855,0.080714
274,468,0.217695,0.122856,0.109045,0.106069,0.109939
274,477,0.217695,0.122856,0.144121,0.113368,0.074183
274,478,0.217695,0.122856,0.204669,0.066843,0.057507
274,529,0.217695,0.122856,0.208957,0.066779,0.056753
274,547,0.217695,0.122856,0.245067,0.114330,0.028669
274,569,0.217695,0.122856,0.226629,0.071933,0.051701
274,582,0.217695,0.122856,0.285393,0.189952,0.095315
274,591,0.217695,0.122856,0.195891,0.114631,0.023304
275,322,0.243899,0.861141,0.323829,0.803413,0.098597
275,366,0.243899,0.861141,0.238675,0.793749,0.067595
275,373,0.243899,0.861141,0.216650,0.786911,0.079074
275,405,0.243899,0.861141,0.186520,0.832537,0.064114
275,416,0.243899,0.861141,0.281139,0.794918,0.075976
275,436,0.243899,0.861141,0.173104,0.796450,0.095901
275,487,0.243899,0.861141,0.323737,0.860385,0.079842
275,506,0.243899,0.861141,0.251618,0.874900,0.015776
275,513,0.243899,0.861141,0.251431,0.852297,0.011617
275,555,0.243899,0.861141,0.173100,0.794618,0.097149
275,556,0.243899,0.861141,0.144642,0.872035,0.099853
275,587,0.243899,0.861141,0.156435,0.846298,0.088715
276,280,0.789923,0.641772,0.787784,0.634325,0.007747
276,291,0.789923,0.641772,0.855946,0.723771,0.105275
276,355,0.789923,0.641772,0.703441,0.576957,0.108074
276,375,0.789923,0.641772,0.785800,0.555751,0.086120
276,377,0.789923,0.641772,0.735576,0.716849,0.092683
276,410,0.789923,0.641772,0.759153,0.672581,0.043543
276,411,0.789923,0.641772,0.817563,0.641603,0.027641
276,497,0.789923,0.641772,0.836529,0.594863,0.066126
276,504,0.789923,0.641772,0.786277,0.681052,0.039449
276,536,0.789923,0.641772,0.850669,0.732747,0.109392
276,570,0.789923,0.641772,0.771720,0.743980,0.103817
276,594,0.789923,0.641772,0.727504,0.659299,0.064833
277,321,0.626716,0.639430,0.665165,0.729799,0.098208
277,323,0.626716,0.639430,0.590078,0.732966,0.100455
277,355,0.626716,0.639430,0.703441,0.576957,0.098943
277,388,0.626716,0.639430,0.595264,0.604924,0.046689
277,398,0.626716,0.639430,0.666170,0.612810,0.047595
277,430,0.626716,0.639430,0.623993,0.566935,0.072547
277,454,0.626716,0.639430,0.644486,0.577022,0.064889
277,466,0.626716,0.639430,0.564650,0.649086,0.062812
277,469,0.626716,0.639430,0.666260,0.593314,0.060749
277,482,0.626716,0.639430,0.577743,0.656913,0.052000
277,511,0.626716,0.639430,0.658808,0.539121,0.105318
277,550,0.626716,0.639430,0.581444,0.648011,0.046078
277,564,0.626716,0.639430,0.668935,0.607851,0.052723
277,567,0.626716,0.639430,0.654155,0.639529,0.027439
277,577,0.626716,0.639430,0.609348,0.672557,0.037404
277,594,0.626716,0.639430,0.727504,0.659299,0.102728
278,422,0.349430,0.484358,0.356351,0.403485,0.081168
278,434,0.349430,0.484358,0.299195,0.488720,0.050423
278,488,0.349430,0.484358,0.443192,0.474061,0.094326
278,576,0.349430,0.484358,0.357170,0.477208,0.010537
278,595,0.349430,0.484358,0.328829,0.551423,0.070158
279,333,0.914733,0.977899,0.980430,0.961398,0.067738
279,334,0.914733,0.977899,0.894038,0.929960,0.052216
279,418,0.914733,0.977899,0.909046,0.941542,0.036799
279,451,0.914733,0.977899,0.926415,0.916813,0.062193
279,465,0.914733,0.977899,0.924519,0.932964,0.045989
279,496,0.914733,0.977899,0.949025,0.938338,0.052354
279,515,0.914733,0.977899,0.938364,0.871285,0.109202
279,553,0.914733,0.977899,0.985866,0.994143,0.072964
279,560,0.914733,0.977899,0.895537,0.937995,0.044281
279,561,0.914733,0.977899,0.843956,0.908148,0.099371
28,126,0.954942,0.166946,0.912311,0.071994,0.104083
28,156,0.954942,0.166946,0.889076,0.233604,0.093710
28,187,0.954942,0.166946,0.888577,0.210476,0.079367
28,192,0.954942,0.166946,0.991540,0.225063,0.068680
28,225,0.954942,0.166946,0.967490,0.273224,0.107016
28,271,0.954942,0.166946,0.927915,0.126142,0.048943
28,312,0.954942,0.166946,0.857204,0.155745,0.098378
28,360,0.954942,0.166946,0.903586,0.177073,0.052344
28,402,0.954942,0.166946,0.936734,0.244715,0.079872
28,439,0.954942,0.166946,0.990902,0.193234,0.044544
28,470,0.954942,0.166946,0.932030,0.087625,0.082564
28,476,0.954942,0.166946,0.913588,0.189858,0.047276
28,522,0.954942,0.166946,0.882207,0.144552,0.076104
28,532,0.954942,0.166946,0.961304,0.061309,0.105829
28,56,0.954942,0.166946,0.871574,0.171351,0.083484
28,593,0.954942,0.166946,0.879841,0.187846,0.077954
28,68,0.954942,0.166946,0.910307,0.193177,0.051772
28,84,0.954942,0.166946,0.879106,0.114599,0.092148
280,343,0.787784,0.634325,0.795621,0.525971,0.108638
280,355,0.787784,0.634325,0.703441,0.576957,0.102005
280,375,0.787784,0.634325,0.785800,0.555751,0.078600
280,377,0.787784,0.634325,0.735576,0.716849,0.097652
280,410,0.787784,0.634325,0.759153,0.672581,0.047783
280,411,0.787784,0.634325,0.817563,0.641603,0.030655
280,497,0.787784,0.634325,0.836529,0.594863,0.062717
280,504,0.787784,0.634325,0.786277,0.681052,0.046751
280,594,0.787784,0.634325,0.727504,0.659299,0.065249
281,309,0.989691,0.689695,0.920638,0.700206,0.069848
281,326,0.989691,0.689695,0.957456,0.721475,0.045266
281,359,0.989691,0.689695,0.975350,0.764987,0.076645
281,387,0.989691,0.689695,0.967370,0.789421,0.102194
281,459,0.989691,0.689695,0.912272,0.644186,0.089804
281,464,0.989691,0.689695,0.969732,0.687289,0.020104
281,480,0.989691,0.689695,0.928299,0.701531,0.062523
281,489,0.989691,0.689695,0.934601,0.747613,0.079934
281,548,0.989691,0.689695,0.980044,0.670562,0.021427
281,573,0.989691,0.689695,0.989522,0.624693,0.065002
282,313,0.728767,0.101275,0.686385,0.025267,0.087025
282,331,0.728767,0.101275,0.740959,0.008596,0.093477
282,338,0.728767,0.101275,0.714299,0.112835,0.018519
282,374,0.728767,0.101275,0.681215,0.114775,0.049432
282,399,0.728767,0.101275,0.799375,0.175197,0.102225
282,407,0.728767,0.101275,0.821298,0.096722,0.092643
282,460,0.728767,0.101275,0.791867,0.094427,0.063470
282,484,0.728767,0.101275,0.721236,0.104401,0.008154
282,494,0.728767,0.101275,0.764392,0.130032,0.045783
282,500,0.728767,0.101275,0.773348,0.069377,0.054817
282,530,0.728767,0.101275,0.777712,0.070050,0.058057
282,581,0.728767,0.101275,0.825947,0.122667,0.099507
282,590,0.728767,0.101275,0.708823,0.104835,0.020260
283,288,0.032830,0.534533,0.080301,0.521309,0.049279
283,365,0.032830,0.534533,0.035577,0.550646,0.016345
283,432,0.032830,0.534533,0.039512,0.584175,0.050089
283,435,0.032830,0.534533,0.080282,0.571588,0.060206
283,498,0.032830,0.534533,0.099328,0.488342,0.080967
283,499,0.032830,0.534533,0.045208,0.429413,0.105846
283,516,0.032830,0.534533,0.078147,0.521576,0.047134
283,537,0.032830,0.534533,0.118963,0.508905,0.089866
283,565,0.032830,0.534533,0.067329,0.562495,0.044408
283,568,0.032830,0.534533,0.046997,0.496497,0.040589
284,320,0.846865,0.042191,0.923787,0.042738,0.076924
284,362,0.846865,0.042191,0.948045,0.018202,0.103985
284,407,0.846865,0.042191,0.821298,0.096722,0.060228
284,443,0.846865,0.042191,0.801728,0.006210,0.057724
284,453,0.846865,0.042191,0.819477,0.037701,0.027754
284,460,0.846865,0.042191,0.791867,0.094427,0.075851
284,470,0.846865,0.042191,0.932030,0.087625,0.096526
284,500,0.846865,0.042191,0.773348,0.069377,0.078383
284,522,0.846865,0.042191,0.882207,0.144552,0.108291
284,530,0.846865,0.042191,0.777712,0.070050,0.074554
284,531,0.846865,0.042191,0.888500,0.001185,0.058438
284,543,0.846865,0.042191,0.953450,0.048410,0.106766
284,557,0.846865,0.042191,0.830697,0.051073,0.018447
284,581,0.846865,0.042191,0.825947,0.122667,0.083151
284,589,0.846865,0.042191,0.889902,0.035897,0.043495
285,310,0.721091,0.852243,0.699899,0.907922,0.059575
285,348,0.721091,0.852243,0.806891,0.826099,0.089695
285,350,0.721091,0.852243,0.647429,0.816323,0.081953
285,368,0.721091,0.852243,0.716609,0.833218,0.019546
285,390,0.721091,0.852243,0.684782,0.815382,0.051741
285,419,0.721091,0.852243,0.787251,0.912058,0.089191
285,444,0.721091,0.852243,0.756425,0.822166,0.046402
285,455,0.721091,0.852243,0.727387,0.870372,0.019191
285,485,0.721091,0.852243,0.740684,0.869497,0.026107
285,514,0.721091,0.852243,0.745831,0.765296,0.090399
285,552,0.721091,0.852243,0.756631,0.854431,0.035608
285,559,0.721091,0.852243,0.742438,0.904099,0.056078
285,574,0.721091,0.852243,0.635071,0.889889,0.093896
286,287,0.677484,0.425517,0.732477,0.371028,0.077416
286,297,0.677484,0.425517,0.621784,0.354169,0.090516
286,315,0.677484,0.425517,0.671534,0.408236,0.018277
286,324,0.677484,0.425517,0.623048,0.497148,0.089968
286,351,0.677484,0.425517,0.568422,0.417533,0.109354
286,386,0.677484,0.425517,0.748193,0.428060,0.070755
286,420,0.677484,0.425517,0.688067,0.433796,0.013437
286,445,0.677484,0.425517,0.688612,0.517901,0.093052
286,483,0.677484,0.425517,0.728242,0.490395,0.082374
286,540,0.677484,0.425517,0.752655,0.437856,0.076177
286,596,0.677484,0.425517,0.726272,0.492656,0.082993
287,315,0.732477,0.371028,0.671534,0.408236,0.071404
287,336,0.732477,0.371028,0.715496,0.298100,0.074879
287,386,0.732477,0.371028,0.748193,0.428060,0.059158
287,420,0.732477,0.371028,0.688067,0.433796,0.076890
287,438,0.732477,0.371028,0.829464,0.366055,0.097114
287,518,0.732477,0.371028,0.819534,0.380379,0.087557
287,540,0.732477,0.371028,0.752655,0.437856,0.069808
287,586,0.732477,0.371028,0.711158,0.307157,0.067335
288,365,0.080301,0.521309,0.035577,0.550646,0.053488
288,432,0.080301,0.521309,0.039512,0.584175,0.074939
288,435,0.080301,0.521309,0.080282,0.571588,0.050279
288,498,0.080301,0.521309,0.099328,0.488342,0.038064
288,499,0.080301,0.521309,0.045208,0.429413,0.098369
288,516,0.080301,0.521309,0.078147,0.521576,0.002170
288,537,0.080301,0.521309,0.118963,0.508905,0.040603
288,565,0.080301,0.521309,0.067329,0.562495,0.043181
288,568,0.080301,0.521309,0.046997,0.496497,0.041531
289,380,0.440524,0.395648,0.482733,0.428629,0.053566
289,406,0.440524,0.395648,0.379059,0.371678,0.065974
289,422,0.440524,0.395648,0.356351,0.403485,0.084538
289,461,0.440524,0.395648,0.412568,0.374097,0.035299
289,488,0.440524,0.395648,0.443192,0.474061,0.078458
289,510,0.440524,0.395648,0.465970,0.367873,0.037669
29,101,0.429328,0.230689,0.377801,0.320461,0.103509
29,103,0.429328,0.230689,0.336359,0.197703,0.098647
29,108,0.429328,0.230689,0.415088,0.139782,0.092015
29,140,0.429328,0.230689,0.410919,0.285239,0.057573
29,172,0.429328,0.230689,0.345703,0.278306,0.096232
29,178,0.429328,0.230689,0.342801,0.214957,0.087946
29,257,0.429328,0.230689,0.334730,0.244015,0.095532
29,295,0.429328,0.230689,0.474592,0.201870,0.053659
29,358,0.429328,0.230689,0.449329,0.209041,0.029473
29,396,0.429328,0.230689,0.430024,0.260511,0.029831
29,427,0.429328,0.230689,0.336729,0.289871,0.109896
29,429,0.429328,0.230689,0.407023,0.275793,0.050318
29,44,0.429328,0.230689,0.391887,0.300781,0.079465
29,481,0.429328,0.230689,0.435104,0.212314,0.019261
29,58,0.429328,0.230689,0.475189,0.322042,0.102219
29,598,0.429328,0.230689,0.407005,0.276791,0.051222
29,77,0.429328,0.230689,0.480423,0.143409,0.101136
29,86,0.429328,0.230689,0.361286,0.270140,0.078653
290,296,0.485540,0.847913,0.514284,0.908353,0.066927
290,303,0.485540,0.847913,0.520155,0.756858,0.097412
290,304,0.485540,0.847913,0.474379,0.813595,0.036087
290,397,0.485540,0.847913,0.427974,0.845367,0.057622
290,409,0.485540,0.847913,0.534375,0.820702,0.055904
290,414,0.485540,0.847913,0.550126,0.849178,0.064598
290,426,0.485540,0.847913,0.489224,0.883004,0.035284
290,495,0.485540,0.847913,0.519714,0.825489,0.040874
290,525,0.485540,0.847913,0.546392,0.795023,0.080624
290,527,0.485540,0.847913,0.548650,0.926701,0.100948
290,583,0.485540,0.847913,0.387245,0.818675,0.102551
291,309,0.855946,0.723771,0.920638,0.700206,0.068851
291,326,0.855946,0.723771,0.957456,0.721475,0.101537
291,410,0.855946,0.723771,0.759153,0.672581,0.109495
291,411,0.855946,0.723771,0.817563,0.641603,0.090690
291,459,0.855946,0.723771,0.912272,0.644186,0.097501
291,480,0.855946,0.723771,0.928299,0.701531,0.075694
291,489,0.855946,0.723771,0.934601,0.747613,0.082189
291,493,0.855946,0.723771,0.859176,0.737092,0.013707
291,504,0.855946,0.723771,0.786277,0.681052,0.081722
291,536,0.855946,0.723771,0.850669,0.732747,0.010412
291,539,0.855946,0.723771,0.909209,0.773796,0.073072
291,570,0.855946,0.723771,0.771720,0.743980,0.086616
291,584,0.855946,0.723771,0.821657,0.784629,0.069853
292,314,0.034619,0.914090,0.113528,0.866579,0.092108
292,316,0.034619,0.914090,0.091315,0.986542,0.091999
292,325,0.034619,0.914090,0.023863,0.848328,0.066635
292,332,0.034619,0.914090,0.103674,0.915681,0.069073
292,345,0.034619,0.914090,0.046837,0.955914,0.043572
292,391,0.034619,0.914090,0.089058,0.837406,0.094042
292,421,0.034619,0.914090,0.031081,0.845735,0.068446
292,425,0.034619,0.914090,0.015119,0.941250,0.033435
292,471,0.034619,0.914090,0.140805,0.930621,0.107465
292,502,0.034619,0.914090,0.054448,0.910181,0.020211
292,505,0.034619,0.914090,0.014832,0.918361,0.020243
292,507,0.034619,0.914090,0.028854,0.870677,0.043794
292,519,0.034619,0.914090,0.099245,0.995903,0.104259
293,346,0.361588,0.984921,0.370721,0.957041,0.029338
293,400,0.361588,0.984921,0.384951,0.907363,0.081000
293,452,0.361588,0.984921,0.291208,0.999307,0.071836
293,523,0.361588,0.984921,0.330324,0.992491,0.032168
293,549,0.361588,0.984921,0.402430,0.995312,0.042143
294,306,0.308424,0.122031,0.285942,0.080793,0.046968
294,311,0.308424,0.122031,0.246337,0.169702,0.078276
294,318,0.308424,0.122031,0.326282,0.181232,0.061835
294,341,0.308424,0.122031,0.295481,0.133771,0.017473
294,395,0.308424,0.122031,0.227488,0.143242,0.083669
294,440,0.308424,0.122031,0.337561,0.021363,0.104800
294,448,0.308424,0.122031,0.215887,0.108546,0.093514
294,458,0.308424,0.122031,0.300667,0.029185,0.093169
294,545,0.308424,0.122031,0.342194,0.026428,0.101392
294,547,0.308424,0.122031,0.245067,0.114330,0.063823
294,551,0.308424,0.122031,0.310518,0.016483,0.105570
294,563,0.308424,0.122031,0.295781,0.208860,0.087744
294,569,0.308424,0.122031,0.226629,0.071933,0.095918
294,582,0.308424,0.122031,0.285393,0.189952,0.071719
294,588,0.308424,0.122031,0.329505,0.171618,0.053882
295,358,0.474592,0.201870,0.449329,0.209041,0.026261
295,396,0.474592,0.201870,0.430024,0.260511,0.073655
295,429,0.474592,0.201870,0.407023,0.275793,0.100150
295,447,0.474592,0.201870,0.455506,0.112933,0.090962
295,481,0.474592,0.201870,0.435104,0.212314,0.040845
295,598,0.474592,0.201870,0.407005,0.276791,0.100901
296,304,0.514284,0.908353,0.474379,0.813595,0.102817
296,397,0.514284,0.908353,0.427974,0.845367,0.106848
296,409,0.514284,0.908353,0.534375,0.820702,0.089924
296,414,0.514284,0.908353,0.550126,0.849178,0.069184
296,426,0.514284,0.908353,0.489224,0.883004,0.035645
296,495,0.514284,0.908353,0.519714,0.825489,0.083041
296,527,0.514284,0.908353,0.548650,0.926701,0.038957
297,315,0.621784,0.354169,0.671534,0.408236,0.073473
297,336,0.621784,0.354169,0.715496,0.298100,0.109205
297,337,0.621784,0.354169,0.581763,0.272248,0.091174
297,349,0.621784,0.354169,0.558815,0.301907,0.081831
297,351,0.621784,0.354169,0.568422,0.417533,0.082840
297,420,0.621784,0.354169,0.688067,0.433796,0.103605
297,586,0.621784,0.354169,0.711158,0.307157,0.100984
298,310,0.771519,0.968971,0.699899,0.907922,0.094108
298,403,0.771519,0.968971,0.757574,0.984713,0.021031
298,419,0.771519,0.968971,0.787251,0.912058,0.059047
298,455,0.771519,0.968971,0.727387,0.870372,0.108025
298,485,0.771519,0.968971,0.740684,0.869497,0.104143
298,538,0.771519,0.968971,0.713387,0.967045,0.058164
298,559,0.771519,0.968971,0.742438,0.904099,0.071092
298,561,0.771519,0.968971,0.843956,0.908148,0.094586
299,311,0.176547,0.140943,0.246337,0.169702,0.075484
299,371,0.176547,0.140943,0.221165,0.204476,0.077635
299,385,0.176547,0.140943,0.115441,0.155007,0.062703
299,395,0.176547,0.140943,0.227488,0.143242,0.050993
299,437,0.176547,0.140943,0.187906,0.151247,0.015336
299,448,0.176547,0.140943,0.215887,0.108546,0.050963
299,449,0.176547,0.140943,0.203772,0.217198,0.080970
299,463,0.176547,0.140943,0.145453,0.158855,0.035883
299,468,0.176547,0.140943,0.109045,0.106069,0.075978
299,477,0.176547,0.140943,0.144121,0.113368,0.042566
299,478,0.176547,0.140943,0.204669,0.066843,0.079257
299,479,0.176547,0.140943,0.104686,0.204720,0.096080
299,503,0.176547,0.140943,0.116429,0.060996,0.100029
299,529,0.176547,0.140943,0.208957,0.066779,0.080937
299,547,0.176547,0.140943,0.245067,0.114330,0.073507
299,569,0.176547,0.140943,0.226629,0.071933,0.085268
299,580,0.176547,0.140943,0.083723,0.126944,0.093874
299,591,0.176547,0.140943,0.195891,0.114631,0.032658
3,116,0.507231,0.365248,0.534087,0.419806,0.060810
3,15,0.507231,0.365248,0.421337,0.416482,0.100013
3,152,0.507231,0.365248,0.590980,0.315813,0.097251
3,165,0.507231,0.365248,0.476666,0.464282,0.103643
3,169,0.507231,0.365248,0.510990,0.359197,0.007124
3,190,0.507231,0.365248,0.548952,0.451685,0.095980
3,213,0.507231,0.365248,0.577445,0.404359,0.080373
3,247,0.507231,0.365248,0.558223,0.404221,0.064181
3,248,0.507231,0.365248,0.398837,0.380879,0.109514
3,289,0.507231,0.365248,0.440524,0.395648,0.073307
3,31,0.507231,0.365248,0.499356,0.428824,0.064062
3,349,0.507231,0.365248,0.558815,0.301907,0.081689
3,351,0.507231,0.365248,0.568422,0.417533,0.080487
3,380,0.507231,0.365248,0.482733,0.428629,0.067951
3,461,0.507231,0.365248,0.412568,0.374097,0.095075
3,510,0.507231,0.365248,0.465970,0.367873,0.041344
3,58,0.507231,0.365248,0.475189,0.322042,0.053790
3,97,0.507231,0.365248,0.516025,0.461605,0.096757
3,98,0.507231,0.365248,0.531334,0.347130,0.030153
30,129,0.128758,0.133861,0.202391,0.129030,0.073790
30,142,0.128758,0.133861,0.047164,0.204671,0.108035
30,173,0.128758,0.133861,0.163223,0.049155,0.091448
30,226,0.128758,0.133861,0.129171,0.088122,0.045741
30,246,0.128758,0.133861,0.071451,0.162057,0.063869
30,250,0.128758,0.133861,0.182126,0.133814,0.053367
30,274,0.128758,0.133861,0.217695,0.122856,0.089615
30,299,0.128758,0.133861,0.176547,0.140943,0.048310
30,305,0.128758,0.133861,0.095882,0.042344,0.097243
30,370,0.128758,0.133861,0.074332,0.202188,0.087355
30,385,0.128758,0.133861,0.115441,0.155007,0.024990
30,395,0.128758,0.133861,0.227488,0.143242,0.099174
30,404,0.128758,0.133861,0.083363,0.218715,0.096234
30,437,0.128758,0.133861,0.187906,0.151247,0.061650
30,448,0.128758,0.133861,0.215887,0.108546,0.090732
30,463,0.128758,0.133861,0.145453,0.158855,0.030057
30,468,0.128758,0.133861,0.109045,0.106069,0.034073
30,477,0.128758,0.133861,0.144121,0.113368,0.025612
30,478,0.128758,0.133861,0.204669,0.066843,0.101261
30,479,0.128758,0.133861,0.104686,0.204720,0.074836
30,503,0.128758,0.133861,0.116429,0.060996,0.073900
30,529,0.128758,0.133861,0.208957,0.066779,0.104555
30,571,0.128758,0.133861,0.083282,0.058862,0.087709
30,580,0.128758,0.133861,0.083723,0.126944,0.045564
30,591,0.128758,0.133861,0.195891,0.114631,0.069833
30,61,0.128758,0.133861,0.029967,0.103419,0.103375
30,91,0.128758,0.133861,0.107036,0.056277,0.080568
30,92,0.128758,0.133861,0.076301,0.044065,0.103995
300,327,0.895189,0.290112,0.853163,0.278139,0.043699
300,378,0.895189,0.290112,0.852985,0.214672,0.086443
300,402,0.895189,0.290112,0.936734,0.244715,0.061537
300,438,0.895189,0.290112,0.829464,0.366055,0.100435
300,442,0.895189,0.290112,0.857610,0.346100,0.067430
300,457,0.895189,0.290112,0.862149,0.232021,0.066830
300,475,0.895189,0.290112,0.902954,0.288982,0.007847
300,476,0.895189,0.290112,0.913588,0.189858,0.101928
300,572,0.895189,0.290112,0.892444,0.334225,0.044199
300,593,0.895189,0.290112,0.879841,0.187846,0.103411
301,342,0.267814,0.385598,0.246990,0.422236,0.042142
301,382,0.267814,0.385598,0.255375,0.378950,0.014104
301,394,0.267814,0.385598,0.325421,0.335291,0.076481
301,412,0.267814,0.385598,0.182169,0.347511,0.093732
301,422,0.267814,0.385598,0.356351,0.403485,0.090326
301,424,0.267814,0.385598,0.204201,0.368530,0.065863
301,434,0.267814,0.385598,0.299195,0.488720,0.107792
301,490,0.267814,0.385598,0.301728,0.333606,0.062076
301,520,0.267814,0.385598,0.293510,0.286617,0.102263
301,544,0.267814,0.385598,0.277235,0.355407,0.031627
301,554,0.267814,0.385598,0.334709,0.325422,0.089978
302,344,0.102004,0.334794,0.172736,0.252807,0.108282
302,354,0.102004,0.334794,0.036009,0.334316,0.065996
302,381,0.102004,0.334794,0.029553,0.367342,0.079426
302,408,0.102004,0.334794,0.112225,0.354351,0.022066
302,412,0.102004,0.334794,0.182169,0.347511,0.081167
302,415,0.102004,0.334794,0.068718,0.369783,0.048293
302,424,0.102004,0.334794,0.204201,0.368530,0.107621
302,433,0.102004,0.334794,0.048897,0.404755,0.087835
302,467,0.102004,0.334794,0.090615,0.325694,0.014578
302,472,0.102004,0.334794,0.026049,0.366650,0.082365
302,491,0.102004,0.334794,0.124499,0.283870,0.055671
302,492,0.102004,0.334794,0.064706,0.383017,0.060964
302,517,0.102004,0.334794,0.025068,0.373489,0.086119
302,524,0.102004,0.334794,0.081377,0.305620,0.035730
302,534,0.102004,0.334794,0.125937,0.321831,0.027218
302,579,0.102004,0.334794,0.098190,0.296566,0.038418
302,585,0.102004,0.334794,0.127973,0.401019,0.071135
303,304,0.520155,0.756858,0.474379,0.813595,0.072900
303,323,0.520155,0.756858,0.590078,0.732966,0.073892
303,409,0.520155,0.756858,0.534375,0.820702,0.065408
303,414,0.520155,0.756858,0.550126,0.849178,0.097063
303,431,0.520155,0.756858,0.570592,0.749934,0.050911
303,495,0.520155,0.756858,0.519714,0.825489,0.068633
303,525,0.520155,0.756858,0.546392,0.795023,0.046313
304,397,0.474379,0.813595,0.427974,0.845367,0.056240
304,409,0.474379,0.813595,0.534375,0.820702,0.060415
304,414,0.474379,0.813595,0.550126,0.849178,0.083688
304,426,0.474379,0.813595,0.489224,0.883004,0.070979
304,495,0.474379,0.813595,0.519714,0.825489,0.046869
304,525,0.474379,0.813595,0.546392,0.795023,0.074369
304,583,0.474379,0.813595,0.387245,0.818675,0.087283
305,328,0.095882,0.042344,0.146091,0.023557,0.053609
305,383,0.095882,0.042344,0.049667,0.000192,0.062551
305,468,0.095882,0.042344,0.109045,0.106069,0.065071
305,477,0.095882,0.042344,0.144121,0.113368,0.085857
305,501,0.095882,0.042344,0.046678,0.031995,0.050280
305,503,0.095882,0.042344,0.116429,0.060996,0.027751
305,558,0.095882,0.042344,0.102269,0.014071,0.028985
305,571,0.095882,0.042344,0.083282,0.058862,0.020774
305,580,0.095882,0.042344,0.083723,0.126944,0.085469
306,311,0.285942,0.080793,0.246337,0.169702,0.097331
306,318,0.285942,0.080793,0.326282,0.181232,0.108237
306,341,0.285942,0.080793,0.295481,0.133771,0.053830
306,395,0.285942,0.080793,0.227488,0.143242,0.085538
306,440,0.285942,0.080793,0.337561,0.021363,0.078717
306,448,0.285942,0.080793,0.215887,0.108546,0.075352
306,458,0.285942,0.080793,0.300667,0.029185,0.053667
306,478,0.285942,0.080793,0.204669,0.066843,0.082462
306,529,0.285942,0.080793,0.208957,0.066779,0.078250
306,545,0.285942,0.080793,0.342194,0.026428,0.078229
306,547,0.285942,0.080793,0.245067,0.114330,0.052873
306,551,0.285942,0.080793,0.310518,0.016483,0.068846
306,569,0.285942,0.080793,0.226629,0.071933,0.059971
306,582,0.285942,0.080793,0.285393,0.189952,0.109160
306,588,0.285942,0.080793,0.329505,0.171618,0.100732
306,591,0.285942,0.080793,0.195891,0.114631,0.096199
307,322,0.306773,0.698686,0.323829,0.803413,0.106108
307,389,0.306773,0.698686,0.292250,0.666190,0.035593
307,393,0.306773,0.698686,0.302856,0.711722,0.013612
307,416,0.306773,0.698686,0.281139,0.794918,0.099588
307,528,0.306773,0.698686,0.345750,0.663169,0.052732
308,319,0.207454,0.522342,0.234405,0.590063,0.072887
308,329,0.207454,0.522342,0.222437,0.536225,0.020426
308,335,0.207454,0.522342,0.208309,0.520203,0.002303
308,342,0.207454,0.522342,0.246990,0.422236,0.107630
308,363,0.207454,0.522342,0.289913,0.578864,0.099971
308,413,0.207454,0.522342,0.151449,0.609186,0.103336
308,434,0.207454,0.522342,0.299195,0.488720,0.097708
308,512,0.207454,0.522342,0.190252,0.602852,0.082328
308,537,0.207454,0.522342,0.118963,0.508905,0.089505
309,326,0.920638,0.700206,0.957456,0.721475,0.042520
309,357,0.920638,0.700206,0.910208,0.595986,0.104741
309,359,0.920638,0.700206,0.975350,0.764987,0.084793
309,387,0.920638,0.700206,0.967370,0.789421,0.100714
309,459,0.920638,0.700206,0.912272,0.644186,0.056642
