i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
184,207,0.990028,0.303433,0.978911,0.304743,0.011195
184,308,0.990028,0.303433,0.900518,0.269931,0.095574
184,316,0.990028,0.303433,0.954736,0.263856,0.053027
184,364,0.990028,0.303433,0.928510,0.252246,0.080029
185,265,0.306606,0.960809,0.282445,0.933274,0.036632
185,341,0.306606,0.960809,0.403888,0.912118,0.108787
185,354,0.306606,0.960809,0.411935,0.938359,0.107695
185,391,0.306606,0.960809,0.395440,0.959113,0.088851
186,225,0.671531,0.953842,0.679302,0.846164,0.107958
186,269,0.671531,0.953842,0.694825,0.859458,0.097216
186,383,0.671531,0.953842,0.603874,0.870879,0.107053
187,258,0.476478,0.761896,0.392282,0.806546,0.095303
187,260,0.476478,0.761896,0.539506,0.775300,0.064438
187,292,0.476478,0.761896,0.446100,0.771508,0.031862
187,297,0.476478,0.761896,0.446866,0.713374,0.056844
187,301,0.476478,0.761896,0.400003,0.743957,0.078552
187,304,0.476478,0.761896,0.519226,0.670216,0.101156
187,348,0.476478,0.761896,0.490080,0.715347,0.048495
187,355,0.476478,0.761896,0.369650,0.787682,0.109896
187,363,0.476478,0.761896,0.548065,0.686465,0.103992
187,378,0.476478,0.761896,0.384820,0.751985,0.092192
188,225,0.670264,0.781996,0.679302,0.846164,0.064801
188,226,0.670264,0.781996,0.750867,0.719634,0.101911
188,259,0.670264,0.781996,0.607239,0.853087,0.095006
188,269,0.670264,0.781996,0.694825,0.859458,0.081262
188,322,0.670264,0.781996,0.751866,0.745693,0.089313
188,351,0.670264,0.781996,0.747197,0.791347,0.077499
188,388,0.670264,0.781996,0.738410,0.706594,0.101634
189,191,0.169845,0.869823,0.104051,0.916639,0.080750
189,241,0.169845,0.869823,0.068398,0.877736,0.101755
189,249,0.169845,0.869823,0.226026,0.846924,0.060669
189,314,0.169845,0.869823,0.071152,0.856077,0.099646
189,366,0.169845,0.869823,0.164523,0.787542,0.082453
189,368,0.169845,0.869823,0.186837,0.953957,0.085833
19,121,0.057525,0.352551,0.065982,0.436087,0.083963
19,228,0.057525,0.352551,0.110399,0.357617,0.053116
19,302,0.057525,0.352551,0.044593,0.364658,0.017715
19,309,0.057525,0.352551,0.053344,0.430700,0.078260
19,33,0.057525,0.352551,0.033967,0.363665,0.026048
19,330,0.057525,0.352551,0.064465,0.362427,0.012070
19,344,0.057525,0.352551,0.109800,0.364046,0.053523
19,374,0.057525,0.352551,0.132997,0.279926,0.104739
19,386,0.057525,0.352551,0.091318,0.310441,0.053992
190,217,0.778636,0.336081,0.857472,0.331992,0.078941
190,222,0.778636,0.336081,0.785267,0.433556,0.097700
190,311,0.778636,0.336081,0.689981,0.314835,0.091166
190,329,0.778636,0.336081,0.830861,0.416010,0.095478
190,333,0.778636,0.336081,0.827037,0.287823,0.068348
190,342,0.778636,0.336081,0.794217,0.344141,0.017542
190,345,0.778636,0.336081,0.684971,0.297994,0.101113
191,241,0.104051,0.916639,0.068398,0.877736,0.052769
191,314,0.104051,0.916639,0.071152,0.856077,0.068921
191,315,0.104051,0.916639,0.046987,0.852591,0.085781
191,368,0.104051,0.916639,0.186837,0.953957,0.090809
192,253,0.824322,0.808364,0.784354,0.710239,0.105953
192,289,0.824322,0.808364,0.858636,0.728269,0.087136
192,293,0.824322,0.808364,0.806161,0.762521,0.049309
192,322,0.824322,0.808364,0.751866,0.745693,0.095800
192,326,0.824322,0.808364,0.904892,0.870781,0.101918
192,347,0.824322,0.808364,0.818972,0.859608,0.051522
192,350,0.824322,0.808364,0.888503,0.867519,0.087284
192,351,0.824322,0.808364,0.747197,0.791347,0.078981
192,357,0.824322,0.808364,0.780592,0.749370,0.073435
192,379,0.824322,0.808364,0.870334,0.898733,0.101408
193,205,0.312729,0.134144,0.395387,0.184608,0.096845
193,227,0.312729,0.134144,0.395911,0.099268,0.090197
193,230,0.312729,0.134144,0.314968,0.037725,0.096446
193,278,0.312729,0.134144,0.317526,0.162121,0.028385
193,335,0.312729,0.134144,0.297883,0.129049,0.015696
193,337,0.312729,0.134144,0.292840,0.105610,0.034781
193,360,0.312729,0.134144,0.394843,0.110432,0.085470
193,370,0.312729,0.134144,0.306436,0.095845,0.038813
193,375,0.312729,0.134144,0.394005,0.134717,0.081278
193,376,0.312729,0.134144,0.317149,0.238345,0.104294
193,377,0.312729,0.134144,0.356039,0.220997,0.097052
193,381,0.312729,0.134144,0.268667,0.164493,0.053503
193,392,0.312729,0.134144,0.390129,0.106599,0.082155
194,199,0.652589,0.222240,0.711911,0.174738,0.075996
194,204,0.652589,0.222240,0.691485,0.182591,0.055542
194,224,0.652589,0.222240,0.640840,0.245111,0.025712
194,235,0.652589,0.222240,0.629845,0.207382,0.027167
194,245,0.652589,0.222240,0.741149,0.230634,0.088956
194,288,0.652589,0.222240,0.724610,0.149848,0.102116
194,311,0.652589,0.222240,0.689981,0.314835,0.099859
194,345,0.652589,0.222240,0.684971,0.297994,0.082384
194,352,0.652589,0.222240,0.630835,0.228590,0.022662
194,372,0.652589,0.222240,0.664812,0.229392,0.014161
194,389,0.652589,0.222240,0.681996,0.140178,0.087172
194,399,0.652589,0.222240,0.572013,0.197780,0.084207
195,201,0.968119,0.249675,0.908785,0.330975,0.100649
195,202,0.968119,0.249675,0.935442,0.222923,0.042231
195,207,0.968119,0.249675,0.978911,0.304743,0.056116
195,257,0.968119,0.249675,0.883102,0.188707,0.104618
195,308,0.968119,0.249675,0.900518,0.269931,0.070571
195,316,0.968119,0.249675,0.954736,0.263856,0.019500
195,364,0.968119,0.249675,0.928510,0.252246,0.039693
196,206,0.545921,0.526406,0.570526,0.472555,0.059206
196,213,0.545921,0.526406,0.535665,0.457590,0.069576
196,232,0.545921,0.526406,0.562216,0.578987,0.055048
196,263,0.545921,0.526406,0.632317,0.576022,0.099629
196,290,0.545921,0.526406,0.496615,0.476261,0.070325
196,307,0.545921,0.526406,0.641229,0.553989,0.099219
196,313,0.545921,0.526406,0.449384,0.477458,0.108237
196,365,0.545921,0.526406,0.469529,0.601562,0.107164
197,214,0.802005,0.617035,0.715273,0.553278,0.107645
197,229,0.802005,0.617035,0.758959,0.643988,0.050788
197,247,0.802005,0.617035,0.872585,0.622781,0.070814
197,248,0.802005,0.617035,0.905464,0.634226,0.104877
197,253,0.802005,0.617035,0.784354,0.710239,0.094861
197,312,0.802005,0.617035,0.852020,0.590513,0.056612
197,336,0.802005,0.617035,0.798027,0.689832,0.072906
197,388,0.802005,0.617035,0.738410,0.706594,0.109841
198,234,0.771355,0.077393,0.748990,0.116197,0.044788
198,239,0.771355,0.077393,0.721570,0.083815,0.050198
198,284,0.771355,0.077393,0.831245,0.143533,0.089227
198,288,0.771355,0.077393,0.724610,0.149848,0.086225
198,295,0.771355,0.077393,0.711115,0.097506,0.063508
198,303,0.771355,0.077393,0.858391,0.101475,0.090307
198,384,0.771355,0.077393,0.728612,0.087084,0.043828
198,389,0.771355,0.077393,0.681996,0.140178,0.109211
199,204,0.711911,0.174738,0.691485,0.182591,0.021884
199,224,0.711911,0.174738,0.640840,0.245111,0.100017
199,234,0.711911,0.174738,0.748990,0.116197,0.069296
199,235,0.711911,0.174738,0.629845,0.207382,0.088320
199,238,0.711911,0.174738,0.619029,0.116964,0.109384
199,239,0.711911,0.174738,0.721570,0.083815,0.091435
199,245,0.711911,0.174738,0.741149,0.230634,0.063081
199,288,0.711911,0.174738,0.724610,0.149848,0.027943
199,295,0.711911,0.174738,0.711115,0.097506,0.077236
199,352,0.711911,0.174738,0.630835,0.228590,0.097331
199,372,0.711911,0.174738,0.664812,0.229392,0.072148
199,384,0.711911,0.174738,0.728612,0.087084,0.089231
199,389,0.711911,0.174738,0.681996,0.140178,0.045709
2,110,0.708770,0.623141,0.704998,0.726182,0.103111
2,12,0.708770,0.623141,0.730456,0.532246,0.093445
2,131,0.708770,0.623141,0.719827,0.572137,0.052188
2,157,0.708770,0.623141,0.659923,0.546607,0.090793
2,197,0.708770,0.623141,0.802005,0.617035,0.093434
2,209,0.708770,0.623141,0.671808,0.665179,0.055977
2,211,0.708770,0.623141,0.679380,0.663958,0.050297
2,214,0.708770,0.623141,0.715273,0.553278,0.070165
2,216,0.708770,0.623141,0.637158,0.603051,0.074377
2,226,0.708770,0.623141,0.750867,0.719634,0.105277
2,229,0.708770,0.623141,0.758959,0.643988,0.054347
2,263,0.708770,0.623141,0.632317,0.576022,0.089807
2,280,0.708770,0.623141,0.646666,0.662351,0.073446
2,307,0.708770,0.623141,0.641229,0.553989,0.096663
2,373,0.708770,0.623141,0.662748,0.579073,0.063718
2,388,0.708770,0.623141,0.738410,0.706594,0.088560
2,394,0.708770,0.623141,0.684231,0.546091,0.080863
2,43,0.708770,0.623141,0.755456,0.536031,0.098832
2,47,0.708770,0.623141,0.611288,0.595864,0.101227
2,67,0.708770,0.623141,0.695694,0.599066,0.027397
2,7,0.708770,0.623141,0.789748,0.676005,0.096706
2,94,0.708770,0.623141,0.664421,0.619266,0.044518
2,96,0.708770,0.623141,0.720160,0.541672,0.082261
20,150,0.245921,0.825383,0.151259,0.804066,0.097033
20,175,0.245921,0.825383,0.207624,0.780618,0.058911
20,189,0.245921,0.825383,0.169845,0.869823,0.088105
20,249,0.245921,0.825383,0.226026,0.846924,0.029323
20,256,0.245921,0.825383,0.310796,0.849317,0.069149
20,270,0.245921,0.825383,0.349270,0.844558,0.105112
20,332,0.245921,0.825383,0.316514,0.850866,0.075052
20,366,0.245921,0.825383,0.164523,0.787542,0.089764
20,44,0.245921,0.825383,0.330508,0.875623,0.098382
20,53,0.245921,0.825383,0.159748,0.757725,0.109560
200,231,0.518431,0.929873,0.465753,0.886890,0.067988
200,291,0.518431,0.929873,0.492688,0.918363,0.028199
200,354,0.518431,0.929873,0.411935,0.938359,0.106833
200,383,0.518431,0.929873,0.603874,0.870879,0.103831
201,207,0.908785,0.330975,0.978911,0.304743,0.074871
201,217,0.908785,0.330975,0.857472,0.331992,0.051324
201,286,0.908785,0.330975,0.925563,0.429157,0.099605
201,308,0.908785,0.330975,0.900518,0.269931,0.061601
201,316,0.908785,0.330975,0.954736,0.263856,0.081341
201,333,0.908785,0.330975,0.827037,0.287823,0.092438
201,339,0.908785,0.330975,0.908463,0.390999,0.060025
201,358,0.908785,0.330975,0.887111,0.368360,0.043214
201,364,0.908785,0.330975,0.928510,0.252246,0.081162
202,207,0.935442,0.222923,0.978911,0.304743,0.092650
202,257,0.935442,0.222923,0.883102,0.188707,0.062532
202,308,0.935442,0.222923,0.900518,0.269931,0.058561
202,316,0.935442,0.222923,0.954736,0.263856,0.045252
202,328,0.935442,0.222923,0.869384,0.148263,0.099689
202,340,0.935442,0.222923,0.919501,0.142983,0.081514
202,364,0.935442,0.222923,0.928510,0.252246,0.030131
203,361,0.009400,0.028318,0.067640,0.066868,0.069843
204,224,0.691485,0.182591,0.640840,0.245111,0.080459
204,234,0.691485,0.182591,0.748990,0.116197,0.087835
204,235,0.691485,0.182591,0.629845,0.207382,0.066438
204,238,0.691485,0.182591,0.619029,0.116964,0.097758
204,239,0.691485,0.182591,0.721570,0.083815,0.103255
204,245,0.691485,0.182591,0.741149,0.230634,0.069099
204,288,0.691485,0.182591,0.724610,0.149848,0.046577
204,295,0.691485,0.182591,0.711115,0.097506,0.087320
204,352,0.691485,0.182591,0.630835,0.228590,0.076120
204,372,0.691485,0.182591,0.664812,0.229392,0.053868
204,384,0.691485,0.182591,0.728612,0.087084,0.102470
204,389,0.691485,0.182591,0.681996,0.140178,0.043461
205,227,0.395387,0.184608,0.395911,0.099268,0.085342
205,262,0.395387,0.184608,0.437799,0.168111,0.045507
205,278,0.395387,0.184608,0.317526,0.162121,0.081043
205,279,0.395387,0.184608,0.497495,0.157928,0.105536
205,360,0.395387,0.184608,0.394843,0.110432,0.074178
205,367,0.395387,0.184608,0.427610,0.112660,0.078834
205,371,0.395387,0.184608,0.446575,0.261624,0.092475
205,375,0.395387,0.184608,0.394005,0.134717,0.049910
205,376,0.395387,0.184608,0.317149,0.238345,0.094915
205,377,0.395387,0.184608,0.356039,0.220997,0.053596
205,392,0.395387,0.184608,0.390129,0.106599,0.078185
206,213,0.570526,0.472555,0.535665,0.457590,0.037938
206,232,0.570526,0.472555,0.562216,0.578987,0.106756
206,285,0.570526,0.472555,0.645336,0.468015,0.074948
206,290,0.570526,0.472555,0.496615,0.476261,0.074004
206,307,0.570526,0.472555,0.641229,0.553989,0.107844
206,369,0.570526,0.472555,0.652524,0.497823,0.085803
207,308,0.978911,0.304743,0.900518,0.269931,0.085775
207,316,0.978911,0.304743,0.954736,0.263856,0.047499
207,364,0.978911,0.304743,0.928510,0.252246,0.072775
208,212,0.051144,0.672884,0.042284,0.631799,0.042029
208,299,0.051144,0.672884,0.063916,0.658808,0.019006
208,310,0.051144,0.672884,0.072135,0.732497,0.063201
208,334,0.051144,0.672884,0.020132,0.774844,0.106572
208,396,0.051144,0.672884,0.086184,0.643133,0.045966
209,211,0.671808,0.665179,0.679380,0.663958,0.007670
209,216,0.671808,0.665179,0.637158,0.603051,0.071137
209,226,0.671808,0.665179,0.750867,0.719634,0.095999
209,229,0.671808,0.665179,0.758959,0.643988,0.089691
209,263,0.671808,0.665179,0.632317,0.576022,0.097512
209,280,0.671808,0.665179,0.646666,0.662351,0.025300
209,373,0.671808,0.665179,0.662748,0.579073,0.086582
209,388,0.671808,0.665179,0.738410,0.706594,0.078429
21,103,0.652868,0.233673,0.614222,0.335587,0.108996
21,133,0.652868,0.233673,0.621503,0.325998,0.097507
21,194,0.652868,0.233673,0.652589,0.222240,0.011436
21,199,0.652868,0.233673,0.711911,0.174738,0.083422
21,204,0.652868,0.233673,0.691485,0.182591,0.064036
21,224,0.652868,0.233673,0.640840,0.245111,0.016598
21,235,0.652868,0.233673,0.629845,0.207382,0.034947
21,245,0.652868,0.233673,0.741149,0.230634,0.088333
21,311,0.652868,0.233673,0.689981,0.314835,0.089244
21,345,0.652868,0.233673,0.684971,0.297994,0.071887
21,352,0.652868,0.233673,0.630835,0.228590,0.022612
21,372,0.652868,0.233673,0.664812,0.229392,0.012688
21,389,0.652868,0.233673,0.681996,0.140178,0.097927
21,390,0.652868,0.233673,0.579459,0.306718,0.103560
21,399,0.652868,0.233673,0.572013,0.197780,0.088464
21,40,0.652868,0.233673,0.563576,0.223151,0.089910
210,235,0.581793,0.135132,0.629845,0.207382,0.086771
210,238,0.581793,0.135132,0.619029,0.116964,0.041432
210,279,0.581793,0.135132,0.497495,0.157928,0.087326
210,352,0.581793,0.135132,0.630835,0.228590,0.105544
210,389,0.581793,0.135132,0.681996,0.140178,0.100330
210,399,0.581793,0.135132,0.572013,0.197780,0.063408
211,216,0.679380,0.663958,0.637158,0.603051,0.074110
211,226,0.679380,0.663958,0.750867,0.719634,0.090611
211,229,0.679380,0.663958,0.758959,0.643988,0.082046
211,263,0.679380,0.663958,0.632317,0.576022,0.099738
211,280,0.679380,0.663958,0.646666,0.662351,0.032753
211,322,0.679380,0.663958,0.751866,0.745693,0.109247
211,373,0.679380,0.663958,0.662748,0.579073,0.086499
211,388,0.679380,0.663958,0.738410,0.706594,0.072817
212,299,0.042284,0.631799,0.063916,0.658808,0.034604
212,310,0.042284,0.631799,0.072135,0.732497,0.105029
212,396,0.042284,0.631799,0.086184,0.643133,0.045339
213,290,0.535665,0.457590,0.496615,0.476261,0.043284
213,313,0.535665,0.457590,0.449384,0.477458,0.088538
214,216,0.715273,0.553278,0.637158,0.603051,0.092624
214,229,0.715273,0.553278,0.758959,0.643988,0.100682
214,263,0.715273,0.553278,0.632317,0.576022,0.086017
214,307,0.715273,0.553278,0.641229,0.553989,0.074048
214,369,0.715273,0.553278,0.652524,0.497823,0.083741
214,373,0.715273,0.553278,0.662748,0.579073,0.058517
214,394,0.715273,0.553278,0.684231,0.546091,0.031863
215,216,0.544225,0.656015,0.637158,0.603051,0.106966
215,232,0.544225,0.656015,0.562216,0.578987,0.079102
215,280,0.544225,0.656015,0.646666,0.662351,0.102637
215,304,0.544225,0.656015,0.519226,0.670216,0.028751
215,348,0.544225,0.656015,0.490080,0.715347,0.080324
215,363,0.544225,0.656015,0.548065,0.686465,0.030691
215,365,0.544225,0.656015,0.469529,0.601562,0.092438
216,232,0.637158,0.603051,0.562216,0.578987,0.078711
216,263,0.637158,0.603051,0.632317,0.576022,0.027459
216,280,0.637158,0.603051,0.646666,0.662351,0.060057
216,307,0.637158,0.603051,0.641229,0.553989,0.049230
216,369,0.637158,0.603051,0.652524,0.497823,0.106343
216,373,0.637158,0.603051,0.662748,0.579073,0.035069
216,394,0.637158,0.603051,0.684231,0.546091,0.073893
217,308,0.857472,0.331992,0.900518,0.269931,0.075529
217,329,0.857472,0.331992,0.830861,0.416010,0.088132
217,333,0.857472,0.331992,0.827037,0.287823,0.053639
217,339,0.857472,0.331992,0.908463,0.390999,0.077987
217,342,0.857472,0.331992,0.794217,0.344141,0.064410
217,358,0.857472,0.331992,0.887111,0.368360,0.046916
217,364,0.857472,0.331992,0.928510,0.252246,0.106798
218,264,0.141568,0.039095,0.213459,0.022528,0.073776
218,361,0.141568,0.039095,0.067640,0.066868,0.078973
218,385,0.141568,0.039095,0.225834,0.058797,0.086540
218,395,0.141568,0.039095,0.213423,0.077802,0.081618
219,222,0.785155,0.453579,0.785267,0.433556,0.020024
219,246,0.785155,0.453579,0.858591,0.515238,0.095889
219,329,0.785155,0.453579,0.830861,0.416010,0.059164
219,342,0.785155,0.453579,0.794217,0.344141,0.109813
22,144,0.791920,0.922122,0.732676,0.862469,0.084074
22,237,0.791920,0.922122,0.823163,0.941930,0.036994
22,282,0.791920,0.922122,0.859136,0.918800,0.067298
22,321,0.791920,0.922122,0.880616,0.925542,0.088762
22,347,0.791920,0.922122,0.818972,0.859608,0.068116
22,379,0.791920,0.922122,0.870334,0.898733,0.081828
220,233,0.217679,0.526195,0.226821,0.555773,0.030959
220,242,0.217679,0.526195,0.285508,0.510822,0.069550
220,324,0.217679,0.526195,0.260198,0.468092,0.072000
220,325,0.217679,0.526195,0.190452,0.428157,0.101749
220,362,0.217679,0.526195,0.192234,0.601496,0.079483
221,222,0.683884,0.409861,0.785267,0.433556,0.104115
221,285,0.683884,0.409861,0.645336,0.468015,0.069770
221,311,0.683884,0.409861,0.689981,0.314835,0.095222
221,318,0.683884,0.409861,0.621971,0.351472,0.085104
221,369,0.683884,0.409861,0.652524,0.497823,0.093385
221,398,0.683884,0.409861,0.676127,0.425103,0.017103
222,246,0.785267,0.433556,0.858591,0.515238,0.109765
222,329,0.785267,0.433556,0.830861,0.416010,0.048853
222,342,0.785267,0.433556,0.794217,0.344141,0.089862
222,398,0.785267,0.433556,0.676127,0.425103,0.109467
223,228,0.206612,0.380787,0.110399,0.357617,0.098963
223,250,0.206612,0.380787,0.191284,0.378266,0.015534
223,254,0.206612,0.380787,0.212431,0.313304,0.067734
223,273,0.206612,0.380787,0.249576,0.303231,0.088661
223,323,0.206612,0.380787,0.267105,0.330066,0.078944
223,324,0.206612,0.380787,0.260198,0.468092,0.102438
223,325,0.206612,0.380787,0.190452,0.428157,0.050050
223,344,0.206612,0.380787,0.109800,0.364046,0.098249
223,380,0.206612,0.380787,0.196501,0.272143,0.109113
223,382,0.206612,0.380787,0.308680,0.411255,0.106519
223,393,0.206612,0.380787,0.168451,0.368400,0.040121
224,235,0.640840,0.245111,0.629845,0.207382,0.039298
224,245,0.640840,0.245111,0.741149,0.230634,0.101348
224,311,0.640840,0.245111,0.689981,0.314835,0.085300
224,318,0.640840,0.245111,0.621971,0.351472,0.108021
224,345,0.640840,0.245111,0.684971,0.297994,0.068877
224,352,0.640840,0.245111,0.630835,0.228590,0.019315
224,372,0.640840,0.245111,0.664812,0.229392,0.028666
224,390,0.640840,0.245111,0.579459,0.306718,0.086966
224,399,0.640840,0.245111,0.572013,0.197780,0.083531
225,259,0.679302,0.846164,0.607239,0.853087,0.072395
225,269,0.679302,0.846164,0.694825,0.859458,0.020437
225,351,0.679302,0.846164,0.747197,0.791347,0.087262
225,383,0.679302,0.846164,0.603874,0.870879,0.079373
226,229,0.750867,0.719634,0.758959,0.643988,0.076078
226,253,0.750867,0.719634,0.784354,0.710239,0.034781
226,289,0.750867,0.719634,0.858636,0.728269,0.108114
226,293,0.750867,0.719634,0.806161,0.762521,0.069976
226,322,0.750867,0.719634,0.751866,0.745693,0.026078
226,336,0.750867,0.719634,0.798027,0.689832,0.055787
226,351,0.750867,0.719634,0.747197,0.791347,0.071806
226,357,0.750867,0.719634,0.780592,0.749370,0.042045
226,388,0.750867,0.719634,0.738410,0.706594,0.018034
227,230,0.395911,0.099268,0.314968,0.037725,0.101682
227,262,0.395911,0.099268,0.437799,0.168111,0.080586
227,278,0.395911,0.099268,0.317526,0.162121,0.100472
227,317,0.395911,0.099268,0.412244,0.037360,0.064026
227,335,0.395911,0.099268,0.297883,0.129049,0.102451
227,337,0.395911,0.099268,0.292840,0.105610,0.103265
227,360,0.395911,0.099268,0.394843,0.110432,0.011215
227,367,0.395911,0.099268,0.427610,0.112660,0.034412
227,370,0.395911,0.099268,0.306436,0.095845,0.089540
227,375,0.395911,0.099268,0.394005,0.134717,0.035500
227,392,0.395911,0.099268,0.390129,0.106599,0.009337
228,250,0.110399,0.357617,0.191284,0.378266,0.083479
228,302,0.110399,0.357617,0.044593,0.364658,0.066182
228,309,0.110399,0.357617,0.053344,0.430700,0.092717
228,325,0.110399,0.357617,0.190452,0.428157,0.106697
228,330,0.110399,0.357617,0.064465,0.362427,0.046186
228,344,0.110399,0.357617,0.109800,0.364046,0.006457
228,374,0.110399,0.357617,0.132997,0.279926,0.080911
228,386,0.110399,0.357617,0.091318,0.310441,0.050889
228,393,0.110399,0.357617,0.168451,0.368400,0.059045
229,253,0.758959,0.643988,0.784354,0.710239,0.070951
229,312,0.758959,0.643988,0.852020,0.590513,0.107331
229,322,0.758959,0.643988,0.751866,0.745693,0.101952
229,336,0.758959,0.643988,0.798027,0.689832,0.060232
229,357,0.758959,0.643988,0.780592,0.749370,0.107579
229,388,0.758959,0.643988,0.738410,0.706594,0.065891
23,107,0.896533,0.683155,0.961214,0.663151,0.067703
23,151,0.896533,0.683155,0.937224,0.720325,0.055112
23,156,0.896533,0.683155,0.896800,0.756864,0.073709
23,247,0.896533,0.683155,0.872585,0.622781,0.064950
23,248,0.896533,0.683155,0.905464,0.634226,0.049738
23,255,0.896533,0.683155,0.913933,0.584567,0.100112
23,289,0.896533,0.683155,0.858636,0.728269,0.058919
23,312,0.896533,0.683155,0.852020,0.590513,0.102781
23,336,0.896533,0.683155,0.798027,0.689832,0.098732
23,343,0.896533,0.683155,0.959747,0.711507,0.069281
23,356,0.896533,0.683155,0.958481,0.753976,0.094091
230,264,0.314968,0.037725,0.213459,0.022528,0.102640
230,317,0.314968,0.037725,0.412244,0.037360,0.097277
230,335,0.314968,0.037725,0.297883,0.129049,0.092908
230,337,0.314968,0.037725,0.292840,0.105610,0.071401
230,360,0.314968,0.037725,0.394843,0.110432,0.108011
230,370,0.314968,0.037725,0.306436,0.095845,0.058743
230,385,0.314968,0.037725,0.225834,0.058797,0.091591
230,392,0.314968,0.037725,0.390129,0.106599,0.101946
230,395,0.314968,0.037725,0.213423,0.077802,0.109168
231,258,0.465753,0.886890,0.392282,0.806546,0.108872
231,291,0.465753,0.886890,0.492688,0.918363,0.041424
231,341,0.465753,0.886890,0.403888,0.912118,0.066812
231,354,0.465753,0.886890,0.411935,0.938359,0.074468
231,391,0.465753,0.886890,0.395440,0.959113,0.100797
232,263,0.562216,0.578987,0.632317,0.576022,0.070164
232,304,0.562216,0.578987,0.519226,0.670216,0.100851
232,307,0.562216,0.578987,0.641229,0.553989,0.082873
232,363,0.562216,0.578987,0.548065,0.686465,0.108406
232,365,0.562216,0.578987,0.469529,0.601562,0.095396
232,373,0.562216,0.578987,0.662748,0.579073,0.100532
233,242,0.226821,0.555773,0.285508,0.510822,0.073924
233,324,0.226821,0.555773,0.260198,0.468092,0.093819
233,362,0.226821,0.555773,0.192234,0.601496,0.057331
234,239,0.748990,0.116197,0.721570,0.083815,0.042432
234,284,0.748990,0.116197,0.831245,0.143533,0.086678
234,288,0.748990,0.116197,0.724610,0.149848,0.041554
234,295,0.748990,0.116197,0.711115,0.097506,0.042236
234,384,0.748990,0.116197,0.728612,0.087084,0.035537
234,389,0.748990,0.116197,0.681996,0.140178,0.071157
235,238,0.629845,0.207382,0.619029,0.116964,0.091063
235,345,0.629845,0.207382,0.684971,0.297994,0.106063
235,352,0.629845,0.207382,0.630835,0.228590,0.021231
235,372,0.629845,0.207382,0.664812,0.229392,0.041317
235,389,0.629845,0.207382,0.681996,0.140178,0.085065
235,399,0.629845,0.207382,0.572013,0.197780,0.058624
236,275,0.964884,0.034337,0.977613,0.008482,0.028818
236,281,0.964884,0.034337,0.945699,0.060166,0.032175
236,294,0.964884,0.034337,0.996593,0.055646,0.038204
236,298,0.964884,0.034337,0.910748,0.071879,0.065879
236,306,0.964884,0.034337,0.900617,0.095830,0.088948
237,282,0.823163,0.941930,0.859136,0.918800,0.042767
237,321,0.823163,0.941930,0.880616,0.925542,0.059744
237,326,0.823163,0.941930,0.904892,0.870781,0.108360
237,347,0.823163,0.941930,0.818972,0.859608,0.082429
237,350,0.823163,0.941930,0.888503,0.867519,0.099027
237,379,0.823163,0.941930,0.870334,0.898733,0.063962
238,239,0.619029,0.116964,0.721570,0.083815,0.107765
238,295,0.619029,0.116964,0.711115,0.097506,0.094119
238,389,0.619029,0.116964,0.681996,0.140178,0.067109
238,399,0.619029,0.116964,0.572013,0.197780,0.093498
239,288,0.721570,0.083815,0.724610,0.149848,0.066102
239,295,0.721570,0.083815,0.711115,0.097506,0.017226
239,300,0.721570,0.083815,0.681361,0.009128,0.084823
239,384,0.721570,0.083815,0.728612,0.087084,0.007764
239,389,0.721570,0.083815,0.681996,0.140178,0.068868
24,106,0.230528,0.950450,0.142233,0.919394,0.093597
24,185,0.230528,0.950450,0.306606,0.960809,0.076780
24,189,0.230528,0.950450,0.169845,0.869823,0.100911
24,249,0.230528,0.950450,0.226026,0.846924,0.103624
24,265,0.230528,0.950450,0.282445,0.933274,0.054685
24,368,0.230528,0.950450,0.186837,0.953957,0.043831
24,56,0.230528,0.950450,0.206311,0.944251,0.024997
24,99,0.230528,0.950450,0.290492,0.991232,0.072518
240,256,0.338100,0.757521,0.310796,0.849317,0.095771
240,258,0.338100,0.757521,0.392282,0.806546,0.073070
240,270,0.338100,0.757521,0.349270,0.844558,0.087751
240,292,0.338100,0.757521,0.446100,0.771508,0.108902
240,301,0.338100,0.757521,0.400003,0.743957,0.063371
240,332,0.338100,0.757521,0.316514,0.850866,0.095808
240,355,0.338100,0.757521,0.369650,0.787682,0.043648
240,378,0.338100,0.757521,0.384820,0.751985,0.047047
241,314,0.068398,0.877736,0.071152,0.856077,0.021833
241,315,0.068398,0.877736,0.046987,0.852591,0.033026
241,338,0.068398,0.877736,0.011802,0.814348,0.084977
242,324,0.285508,0.510822,0.260198,0.468092,0.049663
242,382,0.285508,0.510822,0.308680,0.411255,0.102228
243,266,0.431520,0.419774,0.381942,0.356605,0.080301
243,274,0.431520,0.419774,0.475601,0.335984,0.094678
243,287,0.431520,0.419774,0.451318,0.329347,0.092569
243,290,0.431520,0.419774,0.496615,0.476261,0.086187
243,313,0.431520,0.419774,0.449384,0.477458,0.060387
244,254,0.272462,0.275797,0.212431,0.313304,0.070785
244,271,0.272462,0.275797,0.332557,0.325640,0.078075
244,273,0.272462,0.275797,0.249576,0.303231,0.035727
244,277,0.272462,0.275797,0.191600,0.226420,0.094745
244,319,0.272462,0.275797,0.215593,0.246930,0.063776
244,323,0.272462,0.275797,0.267105,0.330066,0.054533
