i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
28,142,0.693807,0.830343,0.616490,0.886470,0.095541
28,235,0.693807,0.830343,0.593291,0.857805,0.104199
28,282,0.693807,0.830343,0.635575,0.812598,0.060875
28,287,0.693807,0.830343,0.697716,0.842849,0.013103
28,290,0.693807,0.830343,0.715228,0.899125,0.072041
28,297,0.693807,0.830343,0.723926,0.868205,0.048382
28,310,0.693807,0.830343,0.767812,0.885933,0.092558
28,323,0.693807,0.830343,0.790039,0.778195,0.109453
28,34,0.693807,0.830343,0.761068,0.770941,0.089737
28,349,0.693807,0.830343,0.687088,0.871333,0.041537
28,359,0.693807,0.830343,0.769409,0.819260,0.076410
28,373,0.693807,0.830343,0.604554,0.867031,0.096499
28,376,0.693807,0.830343,0.688550,0.826815,0.006331
28,380,0.693807,0.830343,0.783068,0.888716,0.106654
28,397,0.693807,0.830343,0.785085,0.869739,0.099417
28,449,0.693807,0.830343,0.737612,0.810406,0.048129
28,452,0.693807,0.830343,0.666347,0.778178,0.058951
28,492,0.693807,0.830343,0.767715,0.822003,0.074377
28,505,0.693807,0.830343,0.731067,0.840074,0.038510
28,525,0.693807,0.830343,0.795106,0.800994,0.105466
28,576,0.693807,0.830343,0.741821,0.753687,0.090451
28,593,0.693807,0.830343,0.629593,0.879043,0.080592
28,85,0.693807,0.830343,0.706108,0.770572,0.061023
280,349,0.610677,0.946455,0.687088,0.871333,0.107154
280,355,0.610677,0.946455,0.626936,0.972608,0.030795
280,373,0.610677,0.946455,0.604554,0.867031,0.079660
280,386,0.610677,0.946455,0.559177,0.891495,0.075318
280,405,0.610677,0.946455,0.545371,0.942519,0.065424
280,436,0.610677,0.946455,0.514642,0.925542,0.098286
280,532,0.610677,0.946455,0.537546,0.950648,0.073251
280,552,0.610677,0.946455,0.699445,0.940732,0.088952
280,593,0.610677,0.946455,0.629593,0.879043,0.070016
281,289,0.912667,0.137191,0.920649,0.206470,0.069737
281,301,0.912667,0.137191,0.889307,0.109835,0.035973
281,347,0.912667,0.137191,0.919497,0.217066,0.080166
281,400,0.912667,0.137191,0.979566,0.141010,0.067008
281,403,0.912667,0.137191,0.891868,0.134160,0.021018
281,429,0.912667,0.137191,0.938215,0.186885,0.055877
281,437,0.912667,0.137191,0.974221,0.159460,0.065458
281,553,0.912667,0.137191,0.969982,0.224031,0.104049
281,575,0.912667,0.137191,0.912595,0.234690,0.097499
282,287,0.635575,0.812598,0.697716,0.842849,0.069112
282,297,0.635575,0.812598,0.723926,0.868205,0.104393
282,298,0.635575,0.812598,0.541530,0.838618,0.097579
282,349,0.635575,0.812598,0.687088,0.871333,0.078123
282,367,0.635575,0.812598,0.571622,0.734613,0.100855
282,373,0.635575,0.812598,0.604554,0.867031,0.062652
282,376,0.635575,0.812598,0.688550,0.826815,0.054849
282,386,0.635575,0.812598,0.559177,0.891495,0.109824
282,449,0.635575,0.812598,0.737612,0.810406,0.102060
282,452,0.635575,0.812598,0.666347,0.778178,0.046170
282,505,0.635575,0.812598,0.731067,0.840074,0.099365
282,593,0.635575,0.812598,0.629593,0.879043,0.066713
283,318,0.052952,0.992785,0.153206,0.959337,0.105686
283,392,0.052952,0.992785,0.106271,0.969321,0.058254
283,398,0.052952,0.992785,0.073596,0.990168,0.020810
283,465,0.052952,0.992785,0.011328,0.945578,0.062937
283,479,0.052952,0.992785,0.102326,0.906603,0.099323
284,307,0.537926,0.726313,0.562717,0.651397,0.078912
284,367,0.537926,0.726313,0.571622,0.734613,0.034703
284,428,0.537926,0.726313,0.428528,0.723157,0.109443
284,490,0.537926,0.726313,0.436382,0.725503,0.101547
284,508,0.537926,0.726313,0.487349,0.634492,0.104829
284,529,0.537926,0.726313,0.592688,0.640162,0.102084
284,545,0.537926,0.726313,0.523060,0.761358,0.038067
284,549,0.537926,0.726313,0.615306,0.694412,0.083698
284,577,0.537926,0.726313,0.434416,0.737827,0.104148
285,286,0.487934,0.918823,0.507136,0.874582,0.048229
285,298,0.487934,0.918823,0.541530,0.838618,0.096465
285,379,0.487934,0.918823,0.396839,0.863037,0.106819
285,386,0.487934,0.918823,0.559177,0.891495,0.076306
285,389,0.487934,0.918823,0.495630,0.916883,0.007937
285,405,0.487934,0.918823,0.545371,0.942519,0.062133
285,436,0.487934,0.918823,0.514642,0.925542,0.027540
285,440,0.487934,0.918823,0.467010,0.834845,0.086546
285,483,0.487934,0.918823,0.488408,0.964291,0.045470
285,489,0.487934,0.918823,0.438049,0.868606,0.070783
285,520,0.487934,0.918823,0.468755,0.939317,0.028068
285,532,0.487934,0.918823,0.537546,0.950648,0.058943
285,547,0.487934,0.918823,0.432046,0.840452,0.096257
286,298,0.507136,0.874582,0.541530,0.838618,0.049763
286,373,0.507136,0.874582,0.604554,0.867031,0.097710
286,386,0.507136,0.874582,0.559177,0.891495,0.054721
286,389,0.507136,0.874582,0.495630,0.916883,0.043838
286,405,0.507136,0.874582,0.545371,0.942519,0.077957
286,436,0.507136,0.874582,0.514642,0.925542,0.051510
286,440,0.507136,0.874582,0.467010,0.834845,0.056473
286,483,0.507136,0.874582,0.488408,0.964291,0.091643
286,489,0.507136,0.874582,0.438049,0.868606,0.069345
286,520,0.507136,0.874582,0.468755,0.939317,0.075258
286,532,0.507136,0.874582,0.537546,0.950648,0.081920
286,547,0.507136,0.874582,0.432046,0.840452,0.082483
287,290,0.697716,0.842849,0.715228,0.899125,0.058938
287,297,0.697716,0.842849,0.723926,0.868205,0.036468
287,310,0.697716,0.842849,0.767812,0.885933,0.082278
287,349,0.697716,0.842849,0.687088,0.871333,0.030402
287,359,0.697716,0.842849,0.769409,0.819260,0.075474
287,373,0.697716,0.842849,0.604554,0.867031,0.096249
287,376,0.697716,0.842849,0.688550,0.826815,0.018469
287,380,0.697716,0.842849,0.783068,0.888716,0.096896
287,397,0.697716,0.842849,0.785085,0.869739,0.091413
287,449,0.697716,0.842849,0.737612,0.810406,0.051422
287,452,0.697716,0.842849,0.666347,0.778178,0.071878
287,492,0.697716,0.842849,0.767715,0.822003,0.073037
287,505,0.697716,0.842849,0.731067,0.840074,0.033466
287,525,0.697716,0.842849,0.795106,0.800994,0.106004
287,552,0.697716,0.842849,0.699445,0.940732,0.097899
287,576,0.697716,0.842849,0.741821,0.753687,0.099474
287,593,0.697716,0.842849,0.629593,0.879043,0.077141
288,303,0.684208,0.301000,0.617114,0.387290,0.109305
288,311,0.684208,0.301000,0.699024,0.317625,0.022269
288,327,0.684208,0.301000,0.736712,0.356744,0.076577
288,351,0.684208,0.301000,0.730238,0.320311,0.049917
288,396,0.684208,0.301000,0.731242,0.398788,0.108511
288,468,0.684208,0.301000,0.588594,0.305313,0.095711
288,474,0.684208,0.301000,0.725130,0.255512,0.061186
288,475,0.684208,0.301000,0.614881,0.343870,0.081511
288,488,0.684208,0.301000,0.736319,0.325352,0.057520
288,496,0.684208,0.301000,0.734392,0.321977,0.054392
288,518,0.684208,0.301000,0.705597,0.372919,0.075032
288,523,0.684208,0.301000,0.742239,0.246731,0.079453
288,543,0.684208,0.301000,0.773407,0.362401,0.108289
289,301,0.920649,0.206470,0.889307,0.109835,0.101591
289,336,0.920649,0.206470,0.939299,0.258299,0.055082
289,347,0.920649,0.206470,0.919497,0.217066,0.010658
289,400,0.920649,0.206470,0.979566,0.141010,0.088070
289,403,0.920649,0.206470,0.891868,0.134160,0.077828
289,416,0.920649,0.206470,0.951329,0.264262,0.065431
289,429,0.920649,0.206470,0.938215,0.186885,0.026309
289,437,0.920649,0.206470,0.974221,0.159460,0.071274
289,457,0.920649,0.206470,0.919344,0.259332,0.052878
289,463,0.920649,0.206470,0.862272,0.261302,0.080090
289,553,0.920649,0.206470,0.969982,0.224031,0.052365
289,575,0.920649,0.206470,0.912595,0.234690,0.029347
289,599,0.920649,0.206470,0.863902,0.269384,0.084725
29,135,0.890505,0.063452,0.873415,0.105763,0.045631
29,152,0.890505,0.063452,0.915088,0.073080,0.026401
29,157,0.890505,0.063452,0.918744,0.088955,0.038051
29,269,0.890505,0.063452,0.920504,0.153508,0.094921
29,274,0.890505,0.063452,0.855103,0.064645,0.035422
29,281,0.890505,0.063452,0.912667,0.137191,0.076997
29,301,0.890505,0.063452,0.889307,0.109835,0.046398
29,31,0.890505,0.063452,0.890867,0.051262,0.012196
29,403,0.890505,0.063452,0.891868,0.134160,0.070720
290,297,0.715228,0.899125,0.723926,0.868205,0.032120
290,300,0.715228,0.899125,0.781242,0.946266,0.081117
290,310,0.715228,0.899125,0.767812,0.885933,0.054213
290,349,0.715228,0.899125,0.687088,0.871333,0.039552
290,359,0.715228,0.899125,0.769409,0.819260,0.096510
290,376,0.715228,0.899125,0.688550,0.826815,0.077075
290,380,0.715228,0.899125,0.783068,0.888716,0.068634
290,397,0.715228,0.899125,0.785085,0.869739,0.075786
290,409,0.715228,0.899125,0.819184,0.877742,0.106132
290,449,0.715228,0.899125,0.737612,0.810406,0.091500
290,464,0.715228,0.899125,0.792885,0.946554,0.090995
290,492,0.715228,0.899125,0.767715,0.822003,0.093289
290,505,0.715228,0.899125,0.731067,0.840074,0.061139
290,552,0.715228,0.899125,0.699445,0.940732,0.044500
290,593,0.715228,0.899125,0.629593,0.879043,0.087959
291,346,0.036323,0.373934,0.130558,0.398591,0.097407
291,353,0.036323,0.373934,0.060115,0.372264,0.023850
291,388,0.036323,0.373934,0.076832,0.409117,0.053654
291,425,0.036323,0.373934,0.095032,0.393168,0.061779
291,461,0.036323,0.373934,0.062499,0.429506,0.061428
291,550,0.036323,0.373934,0.130460,0.371329,0.094173
291,557,0.036323,0.373934,0.015712,0.466083,0.094426
291,588,0.036323,0.373934,0.009648,0.458821,0.088979
292,303,0.692448,0.457897,0.617114,0.387290,0.103250
292,305,0.692448,0.457897,0.738036,0.494434,0.058423
292,309,0.692448,0.457897,0.608896,0.485658,0.088043
292,325,0.692448,0.457897,0.610806,0.530500,0.109254
292,338,0.692448,0.457897,0.701462,0.485088,0.028646
292,339,0.692448,0.457897,0.767267,0.475521,0.076866
292,364,0.692448,0.457897,0.677474,0.513519,0.057603
292,396,0.692448,0.457897,0.731242,0.398788,0.070702
292,402,0.692448,0.457897,0.744319,0.467147,0.052690
292,406,0.692448,0.457897,0.732414,0.504001,0.061015
292,412,0.692448,0.457897,0.750908,0.539168,0.100113
292,413,0.692448,0.457897,0.648483,0.545516,0.098031
292,420,0.692448,0.457897,0.668852,0.528602,0.074539
292,444,0.692448,0.457897,0.590016,0.425568,0.107413
292,510,0.692448,0.457897,0.693069,0.485488,0.027598
292,518,0.692448,0.457897,0.705597,0.372919,0.085989
292,535,0.692448,0.457897,0.628711,0.436613,0.067197
292,538,0.692448,0.457897,0.644629,0.434631,0.053179
293,330,0.859657,0.612111,0.759334,0.648727,0.106797
293,337,0.859657,0.612111,0.874408,0.579281,0.035991
293,366,0.859657,0.612111,0.788619,0.685118,0.101865
293,370,0.859657,0.612111,0.876703,0.514432,0.099155
293,391,0.859657,0.612111,0.773993,0.655178,0.095881
293,407,0.859657,0.612111,0.801878,0.662685,0.076787
293,466,0.859657,0.612111,0.768309,0.603230,0.091779
293,478,0.859657,0.612111,0.854551,0.525002,0.087259
293,515,0.859657,0.612111,0.762235,0.615497,0.097481
293,559,0.859657,0.612111,0.781058,0.570280,0.089038
294,300,0.870422,0.958649,0.781242,0.946266,0.090036
294,313,0.870422,0.958649,0.933477,0.929211,0.069588
294,409,0.870422,0.958649,0.819184,0.877742,0.095767
294,458,0.870422,0.958649,0.830149,0.919800,0.055956
294,464,0.870422,0.958649,0.792885,0.946554,0.078475
294,477,0.870422,0.958649,0.948695,0.889076,0.104724
294,512,0.870422,0.958649,0.860518,0.906994,0.052596
294,558,0.870422,0.958649,0.839196,0.853854,0.109348
294,569,0.870422,0.958649,0.974696,0.970183,0.104910
295,341,0.317589,0.154907,0.324452,0.102028,0.053322
295,342,0.317589,0.154907,0.314645,0.243238,0.088381
295,360,0.317589,0.154907,0.333878,0.122016,0.036703
295,372,0.317589,0.154907,0.239851,0.231188,0.108914
295,381,0.317589,0.154907,0.410873,0.110111,0.103482
295,432,0.317589,0.154907,0.352258,0.253324,0.104346
295,484,0.317589,0.154907,0.353872,0.070504,0.091871
295,497,0.317589,0.154907,0.384713,0.083871,0.097733
295,500,0.317589,0.154907,0.353811,0.098381,0.067135
295,522,0.317589,0.154907,0.268895,0.216836,0.078781
295,527,0.317589,0.154907,0.329031,0.122768,0.034114
295,581,0.317589,0.154907,0.314098,0.093513,0.061492
295,590,0.317589,0.154907,0.357127,0.151800,0.039660
296,332,0.199276,0.114652,0.135767,0.066656,0.079605
296,374,0.199276,0.114652,0.122703,0.129266,0.077954
296,494,0.199276,0.114652,0.173002,0.156721,0.049600
296,514,0.199276,0.114652,0.155682,0.054211,0.074522
296,539,0.199276,0.114652,0.181155,0.146823,0.036924
296,574,0.199276,0.114652,0.128893,0.190533,0.103498
297,300,0.723926,0.868205,0.781242,0.946266,0.096843
297,310,0.723926,0.868205,0.767812,0.885933,0.047331
297,349,0.723926,0.868205,0.687088,0.871333,0.036971
297,359,0.723926,0.868205,0.769409,0.819260,0.066816
297,376,0.723926,0.868205,0.688550,0.826815,0.054449
297,380,0.723926,0.868205,0.783068,0.888716,0.062598
297,397,0.723926,0.868205,0.785085,0.869739,0.061178
297,409,0.723926,0.868205,0.819184,0.877742,0.095734
297,449,0.723926,0.868205,0.737612,0.810406,0.059398
297,452,0.723926,0.868205,0.666347,0.778178,0.106866
297,464,0.723926,0.868205,0.792885,0.946554,0.104374
297,492,0.723926,0.868205,0.767715,0.822003,0.063656
297,505,0.723926,0.868205,0.731067,0.840074,0.029023
297,525,0.723926,0.868205,0.795106,0.800994,0.097898
297,552,0.723926,0.868205,0.699445,0.940732,0.076548
297,593,0.723926,0.868205,0.629593,0.879043,0.094954
298,367,0.541530,0.838618,0.571622,0.734613,0.108271
298,373,0.541530,0.838618,0.604554,0.867031,0.069132
298,386,0.541530,0.838618,0.559177,0.891495,0.055744
298,389,0.541530,0.838618,0.495630,0.916883,0.090732
298,405,0.541530,0.838618,0.545371,0.942519,0.103971
298,436,0.541530,0.838618,0.514642,0.925542,0.090988
298,440,0.541530,0.838618,0.467010,0.834845,0.074616
298,489,0.541530,0.838618,0.438049,0.868606,0.107738
298,545,0.541530,0.838618,0.523060,0.761358,0.079437
298,547,0.541530,0.838618,0.432046,0.840452,0.109499
298,593,0.541530,0.838618,0.629593,0.879043,0.096898
299,302,0.125250,0.453303,0.160162,0.524026,0.078870
299,315,0.125250,0.453303,0.230116,0.448633,0.104970
299,340,0.125250,0.453303,0.195293,0.421140,0.077074
299,346,0.125250,0.453303,0.130558,0.398591,0.054969
299,353,0.125250,0.453303,0.060115,0.372264,0.103971
299,371,0.125250,0.453303,0.101763,0.557626,0.106934
299,388,0.125250,0.453303,0.076832,0.409117,0.065549
299,424,0.125250,0.453303,0.192990,0.528095,0.100909
299,425,0.125250,0.453303,0.095032,0.393168,0.067301
299,461,0.125250,0.453303,0.062499,0.429506,0.067112
299,473,0.125250,0.453303,0.170914,0.545178,0.102597
299,550,0.125250,0.453303,0.130460,0.371329,0.082139
3,116,0.186440,0.255792,0.138942,0.269155,0.049342
3,126,0.186440,0.255792,0.258337,0.248407,0.072275
3,15,0.186440,0.255792,0.136219,0.216996,0.063461
3,169,0.186440,0.255792,0.264287,0.213529,0.088579
3,262,0.186440,0.255792,0.280950,0.208053,0.105882
3,358,0.186440,0.255792,0.092528,0.239776,0.095269
3,372,0.186440,0.255792,0.239851,0.231188,0.058805
3,385,0.186440,0.255792,0.271252,0.260735,0.084956
3,481,0.186440,0.255792,0.226531,0.278248,0.045951
3,487,0.186440,0.255792,0.177630,0.235957,0.021704
3,494,0.186440,0.255792,0.173002,0.156721,0.099978
3,522,0.186440,0.255792,0.268895,0.216836,0.091194
3,536,0.186440,0.255792,0.204181,0.303259,0.050674
3,539,0.186440,0.255792,0.181155,0.146823,0.109097
3,555,0.186440,0.255792,0.119869,0.228349,0.072006
3,574,0.186440,0.255792,0.128893,0.190533,0.087009
3,591,0.186440,0.255792,0.184371,0.301448,0.045703
30,171,0.172164,0.905131,0.181163,0.883357,0.023560
30,173,0.172164,0.905131,0.136916,0.917138,0.037237
30,193,0.172164,0.905131,0.142156,0.819759,0.090492
30,211,0.172164,0.905131,0.129546,0.832336,0.084353
30,239,0.172164,0.905131,0.098701,0.954605,0.088569
30,245,0.172164,0.905131,0.217622,0.894216,0.046749
30,267,0.172164,0.905131,0.146131,0.916556,0.028430
30,318,0.172164,0.905131,0.153206,0.959337,0.057426
30,322,0.172164,0.905131,0.232813,0.847996,0.083322
30,335,0.172164,0.905131,0.126517,0.823914,0.093165
30,378,0.172164,0.905131,0.213749,0.993772,0.097911
30,392,0.172164,0.905131,0.106271,0.969321,0.091991
30,399,0.172164,0.905131,0.158604,0.820123,0.086082
30,423,0.172164,0.905131,0.171262,0.952084,0.046962
30,427,0.172164,0.905131,0.254053,0.935063,0.087188
30,435,0.172164,0.905131,0.124368,0.896163,0.048630
30,454,0.172164,0.905131,0.221724,0.971937,0.083182
30,462,0.172164,0.905131,0.110171,0.850961,0.082325
30,472,0.172164,0.905131,0.098747,0.835497,0.101188
30,479,0.172164,0.905131,0.102326,0.906603,0.069854
30,498,0.172164,0.905131,0.211903,0.848433,0.069237
30,501,0.172164,0.905131,0.171480,0.997149,0.092021
30,516,0.172164,0.905131,0.264566,0.846678,0.109338
30,526,0.172164,0.905131,0.141666,0.811312,0.098651
30,534,0.172164,0.905131,0.202997,0.855297,0.058601
30,571,0.172164,0.905131,0.147942,0.825337,0.083389
30,580,0.172164,0.905131,0.153211,0.928032,0.029727
30,59,0.172164,0.905131,0.260241,0.952493,0.100004
30,598,0.172164,0.905131,0.190706,0.952922,0.051262
30,74,0.172164,0.905131,0.120687,0.886651,0.054694
30,92,0.172164,0.905131,0.101547,0.826418,0.105747
300,310,0.781242,0.946266,0.767812,0.885933,0.061810
300,380,0.781242,0.946266,0.783068,0.888716,0.057579
300,397,0.781242,0.946266,0.785085,0.869739,0.076623
300,409,0.781242,0.946266,0.819184,0.877742,0.078327
300,458,0.781242,0.946266,0.830149,0.919800,0.055609
300,464,0.781242,0.946266,0.792885,0.946554,0.011647
300,512,0.781242,0.946266,0.860518,0.906994,0.088470
300,552,0.781242,0.946266,0.699445,0.940732,0.081984
300,558,0.781242,0.946266,0.839196,0.853854,0.109081
301,400,0.889307,0.109835,0.979566,0.141010,0.095491
301,403,0.889307,0.109835,0.891868,0.134160,0.024460
301,429,0.889307,0.109835,0.938215,0.186885,0.091262
301,437,0.889307,0.109835,0.974221,0.159460,0.098351
301,493,0.889307,0.109835,0.779501,0.112591,0.109841
301,579,0.889307,0.109835,0.803732,0.171101,0.105246
302,315,0.160162,0.524026,0.230116,0.448633,0.102848
302,340,0.160162,0.524026,0.195293,0.421140,0.108718
302,371,0.160162,0.524026,0.101763,0.557626,0.067375
302,424,0.160162,0.524026,0.192990,0.528095,0.033080
302,473,0.160162,0.524026,0.170914,0.545178,0.023728
303,309,0.617114,0.387290,0.608896,0.485658,0.098710
303,311,0.617114,0.387290,0.699024,0.317625,0.107528
303,324,0.617114,0.387290,0.525160,0.435714,0.103925
303,343,0.617114,0.387290,0.543543,0.414636,0.078489
303,442,0.617114,0.387290,0.584560,0.381688,0.033033
303,444,0.617114,0.387290,0.590016,0.425568,0.046899
303,468,0.617114,0.387290,0.588594,0.305313,0.086797
303,475,0.617114,0.387290,0.614881,0.343870,0.043477
303,518,0.617114,0.387290,0.705597,0.372919,0.089642
303,531,0.617114,0.387290,0.572458,0.326297,0.075594
303,535,0.617114,0.387290,0.628711,0.436613,0.050668
303,538,0.617114,0.387290,0.644629,0.434631,0.054756
304,321,0.209863,0.630061,0.209562,0.657254,0.027194
304,424,0.209863,0.630061,0.192990,0.528095,0.103353
304,433,0.209863,0.630061,0.117473,0.641728,0.093124
304,473,0.209863,0.630061,0.170914,0.545178,0.093393
304,542,0.209863,0.630061,0.108616,0.646265,0.102535
304,544,0.209863,0.630061,0.201890,0.703066,0.073439
304,589,0.209863,0.630061,0.254951,0.596441,0.056243
305,338,0.738036,0.494434,0.701462,0.485088,0.037750
305,339,0.738036,0.494434,0.767267,0.475521,0.034816
305,350,0.738036,0.494434,0.714726,0.577259,0.086043
305,364,0.738036,0.494434,0.677474,0.513519,0.063498
305,396,0.738036,0.494434,0.731242,0.398788,0.095887
305,402,0.738036,0.494434,0.744319,0.467147,0.028001
305,406,0.738036,0.494434,0.732414,0.504001,0.011097
305,412,0.738036,0.494434,0.750908,0.539168,0.046549
305,413,0.738036,0.494434,0.648483,0.545516,0.103097
305,420,0.738036,0.494434,0.668852,0.528602,0.077162
305,485,0.738036,0.494434,0.725394,0.581740,0.088216
305,510,0.738036,0.494434,0.693069,0.485488,0.045848
305,559,0.738036,0.494434,0.781058,0.570280,0.087197
306,324,0.433152,0.492952,0.525160,0.435714,0.108359
306,361,0.433152,0.492952,0.437388,0.419588,0.073486
306,365,0.433152,0.492952,0.469959,0.559511,0.076059
306,408,0.433152,0.492952,0.477437,0.407648,0.096114
306,410,0.433152,0.492952,0.419736,0.470066,0.026528
306,434,0.433152,0.492952,0.447045,0.542782,0.051731
306,447,0.433152,0.492952,0.364996,0.422540,0.097996
306,507,0.433152,0.492952,0.361657,0.544315,0.088033
306,546,0.433152,0.492952,0.486702,0.433594,0.079944
306,585,0.433152,0.492952,0.435179,0.578689,0.085761
306,592,0.433152,0.492952,0.377778,0.487391,0.055652
307,367,0.562717,0.651397,0.571622,0.734613,0.083691
307,415,0.562717,0.651397,0.649998,0.651785,0.087282
307,480,0.562717,0.651397,0.577088,0.597267,0.056005
307,508,0.562717,0.651397,0.487349,0.634492,0.077241
307,529,0.562717,0.651397,0.592688,0.640162,0.032008
307,549,0.562717,0.651397,0.615306,0.694412,0.067940
307,573,0.562717,0.651397,0.509957,0.588006,0.082474
308,310,0.845875,0.824441,0.767812,0.885933,0.099373
308,323,0.845875,0.824441,0.790039,0.778195,0.072500
308,326,0.845875,0.824441,0.866018,0.735361,0.091329
308,359,0.845875,0.824441,0.769409,0.819260,0.076641
308,377,0.845875,0.824441,0.864843,0.758624,0.068496
308,380,0.845875,0.824441,0.783068,0.888716,0.089867
308,397,0.845875,0.824441,0.785085,0.869739,0.075811
308,409,0.845875,0.824441,0.819184,0.877742,0.059611
308,449,0.845875,0.824441,0.737612,0.810406,0.109169
308,458,0.845875,0.824441,0.830149,0.919800,0.096647
308,492,0.845875,0.824441,0.767715,0.822003,0.078198
308,512,0.845875,0.824441,0.860518,0.906994,0.083842
308,525,0.845875,0.824441,0.795106,0.800994,0.055921
308,558,0.845875,0.824441,0.839196,0.853854,0.030162
308,560,0.845875,0.824441,0.857402,0.728445,0.096685
309,324,0.608896,0.485658,0.525160,0.435714,0.097499
309,325,0.608896,0.485658,0.610806,0.530500,0.044883
309,338,0.608896,0.485658,0.701462,0.485088,0.092567
309,343,0.608896,0.485658,0.543543,0.414636,0.096515
309,364,0.608896,0.485658,0.677474,0.513519,0.074022
309,413,0.608896,0.485658,0.648483,0.545516,0.071765
309,420,0.608896,0.485658,0.668852,0.528602,0.073749
309,442,0.608896,0.485658,0.584560,0.381688,0.106780
309,444,0.608896,0.485658,0.590016,0.425568,0.062986
309,448,0.608896,0.485658,0.592860,0.538065,0.054806
309,510,0.608896,0.485658,0.693069,0.485488,0.084173
309,535,0.608896,0.485658,0.628711,0.436613,0.052896
309,537,0.608896,0.485658,0.552247,0.480112,0.056920
309,538,0.608896,0.485658,0.644629,0.434631,0.062294
309,595,0.608896,0.485658,0.565170,0.488389,0.043812
31,135,0.890867,0.051262,0.873415,0.105763,0.057227
31,152,0.890867,0.051262,0.915088,0.073080,0.032599
31,157,0.890867,0.051262,0.918744,0.088955,0.046882
31,269,0.890867,0.051262,0.920504,0.153508,0.106455
31,274,0.890867,0.051262,0.855103,0.064645,0.038186
31,281,0.890867,0.051262,0.912667,0.137191,0.088651
31,301,0.890867,0.051262,0.889307,0.109835,0.058593
31,403,0.890867,0.051262,0.891868,0.134160,0.082904
310,349,0.767812,0.885933,0.687088,0.871333,0.082034
310,359,0.767812,0.885933,0.769409,0.819260,0.066692
310,376,0.767812,0.885933,0.688550,0.826815,0.098881
310,380,0.767812,0.885933,0.783068,0.888716,0.015508
310,397,0.767812,0.885933,0.785085,0.869739,0.023677
310,409,0.767812,0.885933,0.819184,0.877742,0.052021
310,449,0.767812,0.885933,0.737612,0.810406,0.081341
310,458,0.767812,0.885933,0.830149,0.919800,0.070944
310,464,0.767812,0.885933,0.792885,0.946554,0.065602
310,492,0.767812,0.885933,0.767715,0.822003,0.063930
310,505,0.767812,0.885933,0.731067,0.840074,0.058764
310,512,0.767812,0.885933,0.860518,0.906994,0.095069
310,525,0.767812,0.885933,0.795106,0.800994,0.089216
310,552,0.767812,0.885933,0.699445,0.940732,0.087619
310,558,0.767812,0.885933,0.839196,0.853854,0.078261
311,327,0.699024,0.317625,0.736712,0.356744,0.054320
311,351,0.699024,0.317625,0.730238,0.320311,0.031330
311,396,0.699024,0.317625,0.731242,0.398788,0.087324
311,474,0.699024,0.317625,0.725130,0.255512,0.067376
311,475,0.699024,0.317625,0.614881,0.343870,0.088140
311,488,0.699024,0.317625,0.736319,0.325352,0.038087
311,496,0.699024,0.317625,0.734392,0.321977,0.035635
311,518,0.699024,0.317625,0.705597,0.372919,0.055683
311,523,0.699024,0.317625,0.742239,0.246731,0.083027
311,543,0.699024,0.317625,0.773407,0.362401,0.086820
312,331,0.017038,0.181253,0.058051,0.244622,0.075482
312,333,0.017038,0.181253,0.037871,0.077920,0.105413
312,358,0.017038,0.181253,0.092528,0.239776,0.095517
312,387,0.017038,0.181253,0.077986,0.114517,0.090379
312,482,0.017038,0.181253,0.007189,0.235401,0.055036
312,570,0.017038,0.181253,0.052296,0.189077,0.036116
313,458,0.933477,0.929211,0.830149,0.919800,0.103755
313,467,0.933477,0.929211,0.982616,0.899709,0.057315
313,477,0.933477,0.929211,0.948695,0.889076,0.042923
313,512,0.933477,0.929211,0.860518,0.906994,0.076267
313,569,0.933477,0.929211,0.974696,0.970183,0.058118
314,328,0.496507,0.268386,0.521278,0.184569,0.087400
314,352,0.496507,0.268386,0.418549,0.287484,0.080264
314,401,0.496507,0.268386,0.572579,0.213605,0.093743
314,468,0.496507,0.268386,0.588594,0.305313,0.099214
314,506,0.496507,0.268386,0.503024,0.342890,0.074789
314,511,0.496507,0.268386,0.505845,0.256781,0.014895
314,531,0.496507,0.268386,0.572458,0.326297,0.095510
315,329,0.230116,0.448633,0.270521,0.475763,0.048669
315,340,0.230116,0.448633,0.195293,0.421140,0.044368
315,393,0.230116,0.448633,0.233404,0.391485,0.057242
315,424,0.230116,0.448633,0.192990,0.528095,0.087707
315,426,0.230116,0.448633,0.276760,0.351681,0.107589
315,431,0.230116,0.448633,0.313650,0.519176,0.109336
315,596,0.230116,0.448633,0.237577,0.383638,0.065422
316,379,0.355289,0.873024,0.396839,0.863037,0.042734
316,384,0.355289,0.873024,0.358696,0.902634,0.029805
316,390,0.355289,0.873024,0.358489,0.792555,0.080533
316,418,0.355289,0.873024,0.285960,0.815098,0.090344
316,451,0.355289,0.873024,0.375253,0.804734,0.071149
316,486,0.355289,0.873024,0.282716,0.955486,0.109848
316,489,0.355289,0.873024,0.438049,0.868606,0.082878
316,491,0.355289,0.873024,0.355734,0.851567,0.021462
316,516,0.355289,0.873024,0.264566,0.846678,0.094470
316,547,0.355289,0.873024,0.432046,0.840452,0.083383
316,562,0.355289,0.873024,0.345685,0.846867,0.027864
317,334,0.088558,0.770847,0.076775,0.787750,0.020605
317,335,0.088558,0.770847,0.126517,0.823914,0.065246
