i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
259,389,0.696818,0.846869,0.756112,0.759952,0.105216
26,134,0.407381,0.959828,0.391219,0.965163,0.017020
26,165,0.407381,0.959828,0.354135,0.936200,0.058253
26,184,0.407381,0.959828,0.314271,0.909167,0.106000
26,196,0.407381,0.959828,0.410596,0.951080,0.009320
26,234,0.407381,0.959828,0.403141,0.976481,0.017184
26,242,0.407381,0.959828,0.492902,0.973971,0.086683
26,274,0.407381,0.959828,0.451805,0.970612,0.045714
26,373,0.407381,0.959828,0.318735,0.971646,0.089430
260,283,0.308117,0.739142,0.317291,0.743360,0.010097
260,312,0.308117,0.739142,0.319614,0.786724,0.048951
260,317,0.308117,0.739142,0.413044,0.752894,0.105825
260,335,0.308117,0.739142,0.259870,0.755069,0.050807
260,337,0.308117,0.739142,0.346452,0.734647,0.038598
260,374,0.308117,0.739142,0.313790,0.820366,0.081422
260,382,0.308117,0.739142,0.362481,0.759449,0.058033
262,298,0.757437,0.474436,0.844701,0.493040,0.089225
262,327,0.757437,0.474436,0.742765,0.550095,0.077069
262,377,0.757437,0.474436,0.812681,0.418536,0.078592
262,381,0.757437,0.474436,0.682912,0.467125,0.074883
262,388,0.757437,0.474436,0.693306,0.493387,0.066873
262,393,0.757437,0.474436,0.785536,0.403995,0.075838
262,396,0.757437,0.474436,0.737475,0.565422,0.093150
263,270,0.917648,0.595153,0.873761,0.679658,0.095222
263,322,0.917648,0.595153,0.966885,0.636072,0.064020
263,356,0.917648,0.595153,0.969976,0.674906,0.095387
263,384,0.917648,0.595153,0.925014,0.567742,0.028383
263,395,0.917648,0.595153,0.953584,0.581276,0.038522
263,399,0.917648,0.595153,0.878049,0.641541,0.060991
264,341,0.780434,0.280795,0.784740,0.276306,0.006220
264,358,0.780434,0.280795,0.832071,0.329550,0.071017
265,272,0.185611,0.953800,0.162205,0.973318,0.030476
265,279,0.185611,0.953800,0.150679,0.945170,0.035982
265,281,0.185611,0.953800,0.213910,0.872104,0.086459
265,288,0.185611,0.953800,0.171656,0.850583,0.104157
265,297,0.185611,0.953800,0.211439,0.965638,0.028411
265,313,0.185611,0.953800,0.123096,0.895632,0.085391
265,345,0.185611,0.953800,0.195835,0.859039,0.095311
265,359,0.185611,0.953800,0.288590,0.984873,0.107564
265,367,0.185611,0.953800,0.098405,0.954418,0.087208
266,310,0.947116,0.302468,0.992885,0.387562,0.096622
266,329,0.947116,0.302468,0.942356,0.377516,0.075200
266,338,0.947116,0.302468,0.925645,0.400965,0.100811
266,342,0.947116,0.302468,0.911609,0.227143,0.083274
266,390,0.947116,0.302468,0.963755,0.378372,0.077707
267,304,0.474955,0.638893,0.520706,0.680395,0.061770
267,318,0.474955,0.638893,0.560904,0.589022,0.099370
267,332,0.474955,0.638893,0.475611,0.632591,0.006336
267,355,0.474955,0.638893,0.420149,0.701386,0.083121
267,368,0.474955,0.638893,0.488050,0.658419,0.023510
267,383,0.474955,0.638893,0.487277,0.624722,0.018780
268,294,0.016571,0.005176,0.038358,0.005628,0.021792
269,299,0.045250,0.148940,0.075337,0.252264,0.107615
269,343,0.045250,0.148940,0.095242,0.209142,0.078253
269,347,0.045250,0.148940,0.086220,0.122960,0.048513
269,398,0.045250,0.148940,0.038564,0.163846,0.016337
27,112,0.759845,0.937272,0.779771,0.882443,0.058338
27,191,0.759845,0.937272,0.734979,0.938936,0.024922
27,306,0.759845,0.937272,0.745821,0.868984,0.069713
27,380,0.759845,0.937272,0.849016,0.894847,0.098749
27,52,0.759845,0.937272,0.816623,0.913546,0.061536
27,71,0.759845,0.937272,0.728237,0.938419,0.031629
27,82,0.759845,0.937272,0.720236,0.871331,0.076922
27,88,0.759845,0.937272,0.805790,0.965824,0.054094
270,303,0.873761,0.679658,0.788347,0.614831,0.107229
270,322,0.873761,0.679658,0.966885,0.636072,0.102819
270,356,0.873761,0.679658,0.969976,0.674906,0.096332
270,397,0.873761,0.679658,0.924157,0.767223,0.101032
270,399,0.873761,0.679658,0.878049,0.641541,0.038358
271,298,0.870658,0.462397,0.844701,0.493040,0.040160
271,314,0.870658,0.462397,0.888578,0.469155,0.019152
271,338,0.870658,0.462397,0.925645,0.400965,0.082447
271,362,0.870658,0.462397,0.882079,0.430596,0.033789
271,377,0.870658,0.462397,0.812681,0.418536,0.072699
271,393,0.870658,0.462397,0.785536,0.403995,0.103230
272,279,0.162205,0.973318,0.150679,0.945170,0.030416
272,297,0.162205,0.973318,0.211439,0.965638,0.049830
272,313,0.162205,0.973318,0.123096,0.895632,0.086974
272,331,0.162205,0.973318,0.059747,0.957959,0.103603
272,349,0.162205,0.973318,0.056884,0.945580,0.108912
272,367,0.162205,0.973318,0.098405,0.954418,0.066540
273,275,0.995611,0.060213,0.931179,0.024686,0.073578
273,276,0.995611,0.060213,0.933270,0.070986,0.063264
273,376,0.995611,0.060213,0.955519,0.024472,0.053710
274,290,0.451805,0.970612,0.508364,0.889265,0.099077
275,276,0.931179,0.024686,0.933270,0.070986,0.046348
275,376,0.931179,0.024686,0.955519,0.024472,0.024341
276,376,0.933270,0.070986,0.955519,0.024472,0.051561
277,292,0.043046,0.358270,0.018040,0.441601,0.087002
277,295,0.043046,0.358270,0.078153,0.458502,0.106203
277,326,0.043046,0.358270,0.007044,0.407130,0.060691
278,286,0.252088,0.362487,0.307255,0.446196,0.100252
278,372,0.252088,0.362487,0.249636,0.276079,0.086444
278,392,0.252088,0.362487,0.250121,0.335072,0.027486
279,281,0.150679,0.945170,0.213910,0.872104,0.096627
279,288,0.150679,0.945170,0.171656,0.850583,0.096886
279,297,0.150679,0.945170,0.211439,0.965638,0.064114
279,313,0.150679,0.945170,0.123096,0.895632,0.056700
279,331,0.150679,0.945170,0.059747,0.957959,0.091828
279,345,0.150679,0.945170,0.195835,0.859039,0.097250
279,346,0.150679,0.945170,0.062795,0.882479,0.107952
279,348,0.150679,0.945170,0.109267,0.845910,0.107553
279,349,0.150679,0.945170,0.056884,0.945580,0.093796
279,364,0.150679,0.945170,0.052733,0.954147,0.098357
279,367,0.150679,0.945170,0.098405,0.954418,0.053086
28,145,0.209563,0.087904,0.305901,0.122349,0.102311
28,200,0.209563,0.087904,0.287575,0.053646,0.085203
28,206,0.209563,0.087904,0.208267,0.171928,0.084033
28,232,0.209563,0.087904,0.213218,0.102609,0.015153
28,249,0.209563,0.087904,0.222295,0.096076,0.015129
28,258,0.209563,0.087904,0.236036,0.191669,0.107089
28,321,0.209563,0.087904,0.240675,0.174333,0.091858
28,41,0.209563,0.087904,0.202750,0.043250,0.045171
28,85,0.209563,0.087904,0.165070,0.086238,0.044524
280,366,0.517467,0.017016,0.482701,0.083581,0.075097
281,288,0.213910,0.872104,0.171656,0.850583,0.047419
281,297,0.213910,0.872104,0.211439,0.965638,0.093567
281,300,0.213910,0.872104,0.181407,0.800884,0.078286
281,313,0.213910,0.872104,0.123096,0.895632,0.093813
281,345,0.213910,0.872104,0.195835,0.859039,0.022302
281,348,0.213910,0.872104,0.109267,0.845910,0.107872
281,352,0.213910,0.872104,0.306466,0.892286,0.094731
281,354,0.213910,0.872104,0.178946,0.806425,0.074406
282,285,0.711183,0.794707,0.801225,0.791809,0.090088
282,306,0.711183,0.794707,0.745821,0.868984,0.081957
282,316,0.711183,0.794707,0.815859,0.776544,0.106240
282,320,0.711183,0.794707,0.778811,0.804268,0.068301
282,339,0.711183,0.794707,0.628350,0.773034,0.085621
282,389,0.711183,0.794707,0.756112,0.759952,0.056803
283,312,0.317291,0.743360,0.319614,0.786724,0.043426
283,317,0.317291,0.743360,0.413044,0.752894,0.096227
283,335,0.317291,0.743360,0.259870,0.755069,0.058602
283,337,0.317291,0.743360,0.346452,0.734647,0.030435
283,374,0.317291,0.743360,0.313790,0.820366,0.077086
283,382,0.317291,0.743360,0.362481,0.759449,0.047969
284,289,0.465383,0.437217,0.520475,0.407190,0.062743
284,315,0.465383,0.437217,0.518275,0.363357,0.090845
285,306,0.801225,0.791809,0.745821,0.868984,0.095002
285,316,0.801225,0.791809,0.815859,0.776544,0.021147
285,320,0.801225,0.791809,0.778811,0.804268,0.025643
285,328,0.801225,0.791809,0.826015,0.807511,0.029344
285,353,0.801225,0.791809,0.854574,0.805805,0.055155
285,361,0.801225,0.791809,0.817808,0.841012,0.051922
285,389,0.801225,0.791809,0.756112,0.759952,0.055227
286,371,0.307255,0.446196,0.270046,0.479685,0.050060
286,386,0.307255,0.446196,0.281910,0.538328,0.095555
287,363,0.577295,0.268330,0.482456,0.270310,0.094860
287,387,0.577295,0.268330,0.659347,0.332123,0.103933
288,300,0.171656,0.850583,0.181407,0.800884,0.050646
288,313,0.171656,0.850583,0.123096,0.895632,0.066239
288,345,0.171656,0.850583,0.195835,0.859039,0.025616
288,348,0.171656,0.850583,0.109267,0.845910,0.062564
288,354,0.171656,0.850583,0.178946,0.806425,0.044756
289,315,0.520475,0.407190,0.518275,0.363357,0.043888
289,365,0.520475,0.407190,0.614819,0.423220,0.095696
29,132,0.549410,0.551850,0.609063,0.518252,0.068464
29,205,0.549410,0.551850,0.508247,0.485799,0.077827
29,227,0.549410,0.551850,0.567936,0.508930,0.046747
29,248,0.549410,0.551850,0.559644,0.488463,0.064207
29,318,0.549410,0.551850,0.560904,0.589022,0.038909
29,33,0.549410,0.551850,0.460752,0.505118,0.100220
29,332,0.549410,0.551850,0.475611,0.632591,0.109387
29,383,0.549410,0.551850,0.487277,0.624722,0.095764
29,66,0.549410,0.551850,0.583899,0.557237,0.034908
29,78,0.549410,0.551850,0.575743,0.538416,0.029562
29,79,0.549410,0.551850,0.511743,0.625837,0.083024
290,325,0.508364,0.889265,0.556724,0.871075,0.051667
291,302,0.354665,0.187135,0.329170,0.240652,0.059279
291,324,0.354665,0.187135,0.391559,0.282063,0.101845
291,334,0.354665,0.187135,0.427944,0.133772,0.090650
291,350,0.354665,0.187135,0.315411,0.199829,0.041255
291,394,0.354665,0.187135,0.389549,0.125119,0.071154
292,295,0.018040,0.441601,0.078153,0.458502,0.062444
292,326,0.018040,0.441601,0.007044,0.407130,0.036183
295,326,0.078153,0.458502,0.007044,0.407130,0.087725
295,330,0.078153,0.458502,0.157626,0.508843,0.094075
295,351,0.078153,0.458502,0.142023,0.426723,0.071339
295,379,0.078153,0.458502,0.137330,0.534794,0.096553
296,342,0.901125,0.190690,0.911609,0.227143,0.037930
297,345,0.211439,0.965638,0.195835,0.859039,0.107734
297,359,0.211439,0.965638,0.288590,0.984873,0.079512
297,373,0.211439,0.965638,0.318735,0.971646,0.107465
298,314,0.844701,0.493040,0.888578,0.469155,0.049958
298,362,0.844701,0.493040,0.882079,0.430596,0.072776
298,377,0.844701,0.493040,0.812681,0.418536,0.081093
298,384,0.844701,0.493040,0.925014,0.567742,0.109684
298,393,0.844701,0.493040,0.785536,0.403995,0.106909
299,343,0.075337,0.252264,0.095242,0.209142,0.047494
299,398,0.075337,0.252264,0.038564,0.163846,0.095760
3,101,0.086339,0.045277,0.052760,0.040950,0.033857
3,150,0.086339,0.045277,0.003391,0.026125,0.085130
3,159,0.086339,0.045277,0.114008,0.145125,0.103611
3,225,0.086339,0.045277,0.074021,0.044827,0.012326
3,268,0.086339,0.045277,0.016571,0.005176,0.080472
3,294,0.086339,0.045277,0.038358,0.005628,0.062243
3,347,0.086339,0.045277,0.086220,0.122960,0.077683
3,56,0.086339,0.045277,0.050002,0.059501,0.039022
3,76,0.086339,0.045277,0.021092,0.103514,0.087456
3,85,0.086339,0.045277,0.165070,0.086238,0.088749
30,106,0.151851,0.671589,0.144028,0.633286,0.039094
30,118,0.151851,0.671589,0.207392,0.579530,0.107516
30,160,0.151851,0.671589,0.086339,0.738200,0.093428
30,162,0.151851,0.671589,0.203439,0.611908,0.078887
30,163,0.151851,0.671589,0.123070,0.625290,0.054516
30,211,0.151851,0.671589,0.138253,0.719847,0.050137
30,212,0.151851,0.671589,0.143026,0.664400,0.011383
30,301,0.151851,0.671589,0.124875,0.713731,0.050037
30,305,0.151851,0.671589,0.170563,0.616764,0.057931
30,54,0.151851,0.671589,0.177610,0.590048,0.085513
30,59,0.151851,0.671589,0.199369,0.665618,0.047891
30,67,0.151851,0.671589,0.097886,0.664426,0.054439
300,301,0.181407,0.800884,0.124875,0.713731,0.103883
300,335,0.181407,0.800884,0.259870,0.755069,0.090860
300,345,0.181407,0.800884,0.195835,0.859039,0.059918
300,348,0.181407,0.800884,0.109267,0.845910,0.085038
300,354,0.181407,0.800884,0.178946,0.806425,0.006063
301,305,0.124875,0.713731,0.170563,0.616764,0.107192
301,344,0.124875,0.713731,0.025247,0.748504,0.105522
301,354,0.124875,0.713731,0.178946,0.806425,0.107312
302,324,0.329170,0.240652,0.391559,0.282063,0.074882
302,350,0.329170,0.240652,0.315411,0.199829,0.043079
302,372,0.329170,0.240652,0.249636,0.276079,0.087067
303,327,0.788347,0.614831,0.742765,0.550095,0.079173
303,333,0.788347,0.614831,0.739499,0.661137,0.067308
303,396,0.788347,0.614831,0.737475,0.565422,0.070917
303,399,0.788347,0.614831,0.878049,0.641541,0.093595
304,318,0.520706,0.680395,0.560904,0.589022,0.099824
304,319,0.520706,0.680395,0.619222,0.720337,0.106305
304,332,0.520706,0.680395,0.475611,0.632591,0.065717
304,355,0.520706,0.680395,0.420149,0.701386,0.102724
304,368,0.520706,0.680395,0.488050,0.658419,0.039362
304,375,0.520706,0.680395,0.544280,0.763542,0.086425
304,383,0.520706,0.680395,0.487277,0.624722,0.064938
305,330,0.170563,0.616764,0.157626,0.508843,0.108693
305,379,0.170563,0.616764,0.137330,0.534794,0.088450
306,320,0.745821,0.868984,0.778811,0.804268,0.072639
306,328,0.745821,0.868984,0.826015,0.807511,0.101044
306,340,0.745821,0.868984,0.643182,0.905573,0.108966
306,361,0.745821,0.868984,0.817808,0.841012,0.077230
306,380,0.745821,0.868984,0.849016,0.894847,0.106386
306,389,0.745821,0.868984,0.756112,0.759952,0.109517
307,370,0.304137,0.584529,0.358464,0.569735,0.056305
307,386,0.304137,0.584529,0.281910,0.538328,0.051270
308,311,0.996799,0.822922,0.941221,0.809308,0.057221
308,385,0.996799,0.822922,0.972954,0.824651,0.023907
308,397,0.996799,0.822922,0.924157,0.767223,0.091538
309,313,0.042044,0.860720,0.123096,0.895632,0.088251
309,331,0.042044,0.860720,0.059747,0.957959,0.098837
309,346,0.042044,0.860720,0.062795,0.882479,0.030068
309,348,0.042044,0.860720,0.109267,0.845910,0.068835
309,349,0.042044,0.860720,0.056884,0.945580,0.086148
309,364,0.042044,0.860720,0.052733,0.954147,0.094037
309,367,0.042044,0.860720,0.098405,0.954418,0.109343
31,203,0.854467,0.673943,0.771804,0.660715,0.083715
31,263,0.854467,0.673943,0.917648,0.595153,0.100994
31,270,0.854467,0.673943,0.873761,0.679658,0.020123
31,303,0.854467,0.673943,0.788347,0.614831,0.088691
31,316,0.854467,0.673943,0.815859,0.776544,0.109624
31,36,0.854467,0.673943,0.842583,0.580436,0.094259
31,37,0.854467,0.673943,0.864738,0.719330,0.046534
31,399,0.854467,0.673943,0.878049,0.641541,0.040076
31,46,0.854467,0.673943,0.853440,0.593567,0.080382
31,92,0.854467,0.673943,0.944389,0.733880,0.108067
31,94,0.854467,0.673943,0.941811,0.623042,0.101094
310,329,0.992885,0.387562,0.942356,0.377516,0.051517
310,338,0.992885,0.387562,0.925645,0.400965,0.068562
310,390,0.992885,0.387562,0.963755,0.378372,0.030544
311,353,0.941221,0.809308,0.854574,0.805805,0.086718
311,385,0.941221,0.809308,0.972954,0.824651,0.035248
311,397,0.941221,0.809308,0.924157,0.767223,0.045413
312,317,0.319614,0.786724,0.413044,0.752894,0.099367
312,335,0.319614,0.786724,0.259870,0.755069,0.067612
312,337,0.319614,0.786724,0.346452,0.734647,0.058586
312,352,0.319614,0.786724,0.306466,0.892286,0.106378
312,374,0.319614,0.786724,0.313790,0.820366,0.034143
312,382,0.319614,0.786724,0.362481,0.759449,0.050808
313,331,0.123096,0.895632,0.059747,0.957959,0.088869
313,345,0.123096,0.895632,0.195835,0.859039,0.081425
313,346,0.123096,0.895632,0.062795,0.882479,0.061718
313,348,0.123096,0.895632,0.109267,0.845910,0.051610
313,349,0.123096,0.895632,0.056884,0.945580,0.082938
313,354,0.123096,0.895632,0.178946,0.806425,0.105249
313,364,0.123096,0.895632,0.052733,0.954147,0.091515
313,367,0.123096,0.895632,0.098405,0.954418,0.063760
314,329,0.888578,0.469155,0.942356,0.377516,0.106253
314,338,0.888578,0.469155,0.925645,0.400965,0.077613
314,362,0.888578,0.469155,0.882079,0.430596,0.039103
314,377,0.888578,0.469155,0.812681,0.418536,0.091228
314,384,0.888578,0.469155,0.925014,0.567742,0.105105
315,363,0.518275,0.363357,0.482456,0.270310,0.099702
316,320,0.815859,0.776544,0.778811,0.804268,0.046273
316,328,0.815859,0.776544,0.826015,0.807511,0.032590
316,353,0.815859,0.776544,0.854574,0.805805,0.048530
316,361,0.815859,0.776544,0.817808,0.841012,0.064498
316,389,0.815859,0.776544,0.756112,0.759952,0.062007
316,397,0.815859,0.776544,0.924157,0.767223,0.108698
317,337,0.413044,0.752894,0.346452,0.734647,0.069047
317,355,0.413044,0.752894,0.420149,0.701386,0.051995
317,382,0.413044,0.752894,0.362481,0.759449,0.050987
318,332,0.560904,0.589022,0.475611,0.632591,0.095777
318,368,0.560904,0.589022,0.488050,0.658419,0.100617
318,383,0.560904,0.589022,0.487277,0.624722,0.081825
319,339,0.619222,0.720337,0.628350,0.773034,0.053482
319,375,0.619222,0.720337,0.544280,0.763542,0.086505
32,107,0.403982,0.842068,0.463324,0.830341,0.060490
32,116,0.403982,0.842068,0.452399,0.761165,0.094284
32,138,0.403982,0.842068,0.344667,0.816504,0.064590
32,158,0.403982,0.842068,0.474005,0.801302,0.081025
32,165,0.403982,0.842068,0.354135,0.936200,0.106516
32,196,0.403982,0.842068,0.410596,0.951080,0.109213
32,256,0.403982,0.842068,0.498357,0.803145,0.102086
32,312,0.403982,0.842068,0.319614,0.786724,0.100901
32,317,0.403982,0.842068,0.413044,0.752894,0.089633
32,352,0.403982,0.842068,0.306466,0.892286,0.109687
32,374,0.403982,0.842068,0.313790,0.820366,0.092766
32,382,0.403982,0.842068,0.362481,0.759449,0.092457
32,91,0.403982,0.842068,0.304721,0.857305,0.100424
320,328,0.778811,0.804268,0.826015,0.807511,0.047315
320,353,0.778811,0.804268,0.854574,0.805805,0.075778
320,361,0.778811,0.804268,0.817808,0.841012,0.053581
320,389,0.778811,0.804268,0.756112,0.759952,0.049791
321,350,0.240675,0.174333,0.315411,0.199829,0.078965
321,372,0.240675,0.174333,0.249636,0.276079,0.102139
322,356,0.966885,0.636072,0.969976,0.674906,0.038957
322,384,0.966885,0.636072,0.925014,0.567742,0.080138
322,395,0.966885,0.636072,0.953584,0.581276,0.056387
322,399,0.966885,0.636072,0.878049,0.641541,0.089003
324,363,0.391559,0.282063,0.482456,0.270310,0.091654
324,391,0.391559,0.282063,0.408690,0.321068,0.042601
325,340,0.556724,0.871075,0.643182,0.905573,0.093087
325,375,0.556724,0.871075,0.544280,0.763542,0.108251
327,381,0.742765,0.550095,0.682912,0.467125,0.102306
327,388,0.742765,0.550095,0.693306,0.493387,0.075247
327,396,0.742765,0.550095,0.737475,0.565422,0.016214
328,353,0.826015,0.807511,0.854574,0.805805,0.028610
328,361,0.826015,0.807511,0.817808,0.841012,0.034492
328,380,0.826015,0.807511,0.849016,0.894847,0.090314
328,389,0.826015,0.807511,0.756112,0.759952,0.084547
328,397,0.826015,0.807511,0.924157,0.767223,0.106089
329,338,0.942356,0.377516,0.925645,0.400965,0.028794
329,362,0.942356,0.377516,0.882079,0.430596,0.080317
329,390,0.942356,0.377516,0.963755,0.378372,0.021416
33,187,0.460752,0.505118,0.402240,0.435371,0.091040
33,205,0.460752,0.505118,0.508247,0.485799,0.051274
33,227,0.460752,0.505118,0.567936,0.508930,0.107252
33,248,0.460752,0.505118,0.559644,0.488463,0.100285
33,284,0.460752,0.505118,0.465383,0.437217,0.068059
330,351,0.157626,0.508843,0.142023,0.426723,0.083590
330,379,0.157626,0.508843,0.137330,0.534794,0.032945
331,346,0.059747,0.957959,0.062795,0.882479,0.075541
331,349,0.059747,0.957959,0.056884,0.945580,0.012705
331,364,0.059747,0.957959,0.052733,0.954147,0.007982
331,367,0.059747,0.957959,0.098405,0.954418,0.038821
332,355,0.475611,0.632591,0.420149,0.701386,0.088367
332,368,0.475611,0.632591,0.488050,0.658419,0.028667
332,383,0.475611,0.632591,0.487277,0.624722,0.014073
333,389,0.739499,0.661137,0.756112,0.759952,0.100202
333,396,0.739499,0.661137,0.737475,0.565422,0.095736
334,366,0.427944,0.133772,0.482701,0.083581,0.074280
334,369,0.427944,0.133772,0.510224,0.153034,0.084505
334,394,0.427944,0.133772,0.389549,0.125119,0.039358
335,337,0.259870,0.755069,0.346452,0.734647,0.088958
335,354,0.259870,0.755069,0.178946,0.806425,0.095845
335,374,0.259870,0.755069,0.313790,0.820366,0.084682
335,382,0.259870,0.755069,0.362481,0.759449,0.102704
337,355,0.346452,0.734647,0.420149,0.701386,0.080855
337,374,0.346452,0.734647,0.313790,0.820366,0.091731
337,382,0.346452,0.734647,0.362481,0.759449,0.029530
338,362,0.925645,0.400965,0.882079,0.430596,0.052688
338,390,0.925645,0.400965,0.963755,0.378372,0.044304
339,375,0.628350,0.773034,0.544280,0.763542,0.084604
34,104,0.776914,0.236221,0.694615,0.211914,0.085813
34,123,0.776914,0.236221,0.816215,0.200399,0.053177
34,129,0.776914,0.236221,0.846152,0.207030,0.075140
34,135,0.776914,0.236221,0.778270,0.127315,0.108914
34,141,0.776914,0.236221,0.753212,0.285323,0.054523
34,169,0.776914,0.236221,0.681179,0.210232,0.099200
34,264,0.776914,0.236221,0.780434,0.280795,0.044713
34,341,0.776914,0.236221,0.784740,0.276306,0.040842
34,358,0.776914,0.236221,0.832071,0.329550,0.108410
34,39,0.776914,0.236221,0.768420,0.140992,0.095606
34,44,0.776914,0.236221,0.865409,0.241523,0.088654
34,51,0.776914,0.236221,0.758839,0.294284,0.060811
34,58,0.776914,0.236221,0.761304,0.203396,0.036347
34,93,0.776914,0.236221,0.699459,0.177468,0.097217
341,358,0.784740,0.276306,0.832071,0.329550,0.071241
343,347,0.095242,0.209142,0.086220,0.122960,0.086652
343,398,0.095242,0.209142,0.038564,0.163846,0.072554
345,348,0.195835,0.859039,0.109267,0.845910,0.087558
345,354,0.195835,0.859039,0.178946,0.806425,0.055259
346,348,0.062795,0.882479,0.109267,0.845910,0.059135
346,349,0.062795,0.882479,0.056884,0.945580,0.063377
346,364,0.062795,0.882479,0.052733,0.954147,0.072371
346,367,0.062795,0.882479,0.098405,0.954418,0.080270
347,398,0.086220,0.122960,0.038564,0.163846,0.062791
348,354,0.109267,0.845910,0.178946,0.806425,0.080089
348,367,0.109267,0.845910,0.098405,0.954418,0.109050
349,364,0.056884,0.945580,0.052733,0.954147,0.009520
349,367,0.056884,0.945580,0.098405,0.954418,0.042451
35,133,0.726144,0.675229,0.747378,0.732449,0.061033
35,149,0.726144,0.675229,0.696705,0.650436,0.038488
35,154,0.726144,0.675229,0.712218,0.663631,0.018123
35,172,0.726144,0.675229,0.767320,0.592156,0.092718
35,174,0.726144,0.675229,0.699743,0.658992,0.030995
35,192,0.726144,0.675229,0.669674,0.690639,0.058535
35,203,0.726144,0.675229,0.771804,0.660715,0.047911
35,303,0.726144,0.675229,0.788347,0.614831,0.086701
35,333,0.726144,0.675229,0.739499,0.661137,0.019415
35,389,0.726144,0.675229,0.756112,0.759952,0.089867
350,372,0.315411,0.199829,0.249636,0.276079,0.100700
350,394,0.315411,0.199829,0.389549,0.125119,0.105251
351,379,0.142023,0.426723,0.137330,0.534794,0.108173
352,359,0.306466,0.892286,0.288590,0.984873,0.094297
352,373,0.306466,0.892286,0.318735,0.971646,0.080303
352,374,0.306466,0.892286,0.313790,0.820366,0.072292
353,361,0.854574,0.805805,0.817808,0.841012,0.050905
353,380,0.854574,0.805805,0.849016,0.894847,0.089215
353,389,0.854574,0.805805,0.756112,0.759952,0.108615
353,397,0.854574,0.805805,0.924157,0.767223,0.079563
355,368,0.420149,0.701386,0.488050,0.658419,0.080353
355,382,0.420149,0.701386,0.362481,0.759449,0.081835
355,383,0.420149,0.701386,0.487277,0.624722,0.101900
356,395,0.969976,0.674906,0.953584,0.581276,0.095054
356,397,0.969976,0.674906,0.924157,0.767223,0.103063
356,399,0.969976,0.674906,0.878049,0.641541,0.097795
357,360,0.663215,0.340584,0.654442,0.412261,0.072212
357,365,0.663215,0.340584,0.614819,0.423220,0.095764
357,387,0.663215,0.340584,0.659347,0.332123,0.009303
358,377,0.832071,0.329550,0.812681,0.418536,0.091074
358,393,0.832071,0.329550,0.785536,0.403995,0.087792
359,373,0.288590,0.984873,0.318735,0.971646,0.032920
36,152,0.842583,0.580436,0.930329,0.532740,0.099872
36,172,0.842583,0.580436,0.767320,0.592156,0.076169
36,175,0.842583,0.580436,0.798514,0.548792,0.054253
36,203,0.842583,0.580436,0.771804,0.660715,0.107025
36,239,0.842583,0.580436,0.903402,0.567282,0.062225
36,263,0.842583,0.580436,0.917648,0.595153,0.076495
36,270,0.842583,0.580436,0.873761,0.679658,0.104005
36,298,0.842583,0.580436,0.844701,0.493040,0.087421
36,303,0.842583,0.580436,0.788347,0.614831,0.064223
36,327,0.842583,0.580436,0.742765,0.550095,0.104327
36,384,0.842583,0.580436,0.925014,0.567742,0.083403
36,396,0.842583,0.580436,0.737475,0.565422,0.106175
36,399,0.842583,0.580436,0.878049,0.641541,0.070652
36,46,0.842583,0.580436,0.853440,0.593567,0.017038
36,62,0.842583,0.580436,0.862109,0.531286,0.052887
36,94,0.842583,0.580436,0.941811,0.623042,0.107988
360,365,0.654442,0.412261,0.614819,0.423220,0.041110
360,381,0.654442,0.412261,0.682912,0.467125,0.061811
360,387,0.654442,0.412261,0.659347,0.332123,0.080288
360,388,0.654442,0.412261,0.693306,0.493387,0.089955
361,380,0.817808,0.841012,0.849016,0.894847,0.062226
361,389,0.817808,0.841012,0.756112,0.759952,0.101868
362,377,0.882079,0.430596,0.812681,0.418536,0.070438
362,390,0.882079,0.430596,0.963755,0.378372,0.096946
362,393,0.882079,0.430596,0.785536,0.403995,0.100140
363,391,0.482456,0.270310,0.408690,0.321068,0.089541
364,367,0.052733,0.954147,0.098405,0.954418,0.045673
365,381,0.614819,0.423220,0.682912,0.467125,0.081020
365,387,0.614819,0.423220,0.659347,0.332123,0.101397
365,388,0.614819,0.423220,0.693306,0.493387,0.105279
366,369,0.482701,0.083581,0.510224,0.153034,0.074708
366,394,0.482701,0.083581,0.389549,0.125119,0.101994
368,383,0.488050,0.658419,0.487277,0.624722,0.033707
37,203,0.864738,0.719330,0.771804,0.660715,0.109875
37,270,0.864738,0.719330,0.873761,0.679658,0.040685
37,285,0.864738,0.719330,0.801225,0.791809,0.096370
37,316,0.864738,0.719330,0.815859,0.776544,0.075250
37,328,0.864738,0.719330,0.826015,0.807511,0.096309
37,353,0.864738,0.719330,0.854574,0.805805,0.087071
37,397,0.864738,0.719330,0.924157,0.767223,0.076318
37,399,0.864738,0.719330,0.878049,0.641541,0.078920
37,92,0.864738,0.719330,0.944389,0.733880,0.080970
370,386,0.358464,0.569735,0.281910,0.538328,0.082746
371,386,0.270046,0.479685,0.281910,0.538328,0.059831
372,392,0.249636,0.276079,0.250121,0.335072,0.058995
374,382,0.313790,0.820366,0.362481,0.759449,0.077985
377,393,0.812681,0.418536,0.785536,0.403995,0.030794
378,385,0.971294,0.931638,0.972954,0.824651,0.106999
38,126,0.842190,0.388071,0.872025,0.451520,0.070113
38,178,0.842190,0.388071,0.899813,0.454694,0.088085
