i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
34,44,0.879959,0.735483,0.962399,0.782005,0.094661
34,64,0.879959,0.735483,0.802627,0.737387,0.077355
34,71,0.879959,0.735483,0.934266,0.651624,0.099908
35,213,0.380294,0.424703,0.388255,0.342840,0.082249
35,227,0.380294,0.424703,0.319102,0.411624,0.062574
35,241,0.380294,0.424703,0.468520,0.365142,0.106449
35,289,0.380294,0.424703,0.294286,0.425445,0.086011
35,291,0.380294,0.424703,0.374531,0.315612,0.109243
35,40,0.380294,0.424703,0.437381,0.485145,0.083139
35,50,0.380294,0.424703,0.401639,0.398562,0.033748
35,58,0.380294,0.424703,0.278529,0.439434,0.102825
36,104,0.075926,0.209232,0.063922,0.200768,0.014688
36,106,0.075926,0.209232,0.124442,0.130547,0.092440
36,120,0.075926,0.209232,0.053596,0.309523,0.102746
36,132,0.075926,0.209232,0.125367,0.256651,0.068505
36,163,0.075926,0.209232,0.152158,0.227214,0.078324
36,228,0.075926,0.209232,0.063182,0.306345,0.097945
36,260,0.075926,0.209232,0.130064,0.162195,0.071717
36,264,0.075926,0.209232,0.137959,0.243970,0.071097
36,280,0.075926,0.209232,0.071684,0.229341,0.020551
36,286,0.075926,0.209232,0.057107,0.119568,0.091618
36,38,0.075926,0.209232,0.071558,0.166704,0.042752
37,117,0.953533,0.821435,0.872812,0.814608,0.081009
37,147,0.953533,0.821435,0.886926,0.879043,0.088064
37,156,0.953533,0.821435,0.996007,0.736879,0.094624
37,166,0.953533,0.821435,0.906242,0.753388,0.082866
37,186,0.953533,0.821435,0.888240,0.853908,0.072922
37,278,0.953533,0.821435,0.922034,0.815500,0.032053
37,284,0.953533,0.821435,0.873683,0.787218,0.086872
37,43,0.953533,0.821435,0.980113,0.832129,0.028651
37,44,0.953533,0.821435,0.962399,0.782005,0.040414
37,69,0.953533,0.821435,0.989462,0.796709,0.043616
38,104,0.071558,0.166704,0.063922,0.200768,0.034909
38,106,0.071558,0.166704,0.124442,0.130547,0.064063
38,132,0.071558,0.166704,0.125367,0.256651,0.104813
38,163,0.071558,0.166704,0.152158,0.227214,0.100786
38,260,0.071558,0.166704,0.130064,0.162195,0.058679
38,264,0.071558,0.166704,0.137959,0.243970,0.101878
38,280,0.071558,0.166704,0.071684,0.229341,0.062637
38,286,0.071558,0.166704,0.057107,0.119568,0.049302
38,70,0.071558,0.166704,0.017602,0.075539,0.105936
39,101,0.806331,0.530371,0.836707,0.574256,0.053372
39,112,0.806331,0.530371,0.809280,0.615164,0.084844
39,134,0.806331,0.530371,0.863654,0.480366,0.076069
39,160,0.806331,0.530371,0.767229,0.619671,0.097486
39,272,0.806331,0.530371,0.787172,0.423785,0.108294
39,282,0.806331,0.530371,0.870672,0.496325,0.072793
39,77,0.806331,0.530371,0.849628,0.519009,0.044763
39,78,0.806331,0.530371,0.773805,0.588767,0.066844
4,146,0.333880,0.147835,0.369847,0.111870,0.050863
4,214,0.333880,0.147835,0.287229,0.210572,0.078182
4,226,0.333880,0.147835,0.302150,0.119394,0.042611
4,232,0.333880,0.147835,0.427434,0.151355,0.093620
4,251,0.333880,0.147835,0.341479,0.207187,0.059837
4,279,0.333880,0.147835,0.352855,0.176014,0.033972
4,6,0.333880,0.147835,0.309485,0.183736,0.043406
4,7,0.333880,0.147835,0.342798,0.179291,0.032696
40,211,0.437381,0.485145,0.357792,0.548500,0.101727
40,42,0.437381,0.485145,0.356044,0.538870,0.097479
40,50,0.437381,0.485145,0.401639,0.398562,0.093670
40,92,0.437381,0.485145,0.480744,0.480885,0.043572
41,102,0.472974,0.835514,0.518694,0.871634,0.058267
41,123,0.472974,0.835514,0.432413,0.764727,0.081584
41,126,0.472974,0.835514,0.416460,0.847728,0.057818
41,141,0.472974,0.835514,0.485427,0.761843,0.074716
41,152,0.472974,0.835514,0.466189,0.869616,0.034770
41,191,0.472974,0.835514,0.407867,0.851865,0.067129
41,204,0.472974,0.835514,0.541713,0.803754,0.075721
41,245,0.472974,0.835514,0.491457,0.881262,0.049341
41,247,0.472974,0.835514,0.442864,0.843045,0.031038
42,108,0.356044,0.538870,0.376489,0.578554,0.044640
42,115,0.356044,0.538870,0.356835,0.609037,0.070171
42,124,0.356044,0.538870,0.271746,0.512629,0.088288
42,211,0.356044,0.538870,0.357792,0.548500,0.009787
42,239,0.356044,0.538870,0.342014,0.549520,0.017615
42,256,0.356044,0.538870,0.275136,0.494308,0.092369
42,47,0.356044,0.538870,0.268818,0.507690,0.092631
42,85,0.356044,0.538870,0.285282,0.559660,0.073753
43,117,0.980113,0.832129,0.872812,0.814608,0.108723
43,147,0.980113,0.832129,0.886926,0.879043,0.104330
43,156,0.980113,0.832129,0.996007,0.736879,0.096567
43,166,0.980113,0.832129,0.906242,0.753388,0.107968
43,186,0.980113,0.832129,0.888240,0.853908,0.094419
43,278,0.980113,0.832129,0.922034,0.815500,0.060413
43,44,0.980113,0.832129,0.962399,0.782005,0.053162
43,69,0.980113,0.832129,0.989462,0.796709,0.036634
44,117,0.962399,0.782005,0.872812,0.814608,0.095335
44,156,0.962399,0.782005,0.996007,0.736879,0.056266
44,166,0.962399,0.782005,0.906242,0.753388,0.063028
44,186,0.962399,0.782005,0.888240,0.853908,0.103293
44,278,0.962399,0.782005,0.922034,0.815500,0.052452
44,284,0.962399,0.782005,0.873683,0.787218,0.088868
44,69,0.962399,0.782005,0.989462,0.796709,0.030800
45,105,0.865544,0.165898,0.874264,0.167105,0.008803
45,144,0.865544,0.165898,0.787246,0.207971,0.088886
45,217,0.865544,0.165898,0.810966,0.074904,0.106107
45,224,0.865544,0.165898,0.861956,0.080622,0.085352
45,230,0.865544,0.165898,0.820542,0.118546,0.065325
45,246,0.865544,0.165898,0.851225,0.168635,0.014578
45,268,0.865544,0.165898,0.907088,0.191824,0.048970
45,277,0.865544,0.165898,0.961547,0.118687,0.106983
45,95,0.865544,0.165898,0.868007,0.203245,0.037428
46,139,0.119007,0.819880,0.120122,0.853113,0.033252
46,169,0.119007,0.819880,0.040918,0.812054,0.078480
46,170,0.119007,0.819880,0.142144,0.761364,0.062924
46,218,0.119007,0.819880,0.110042,0.865255,0.046252
46,252,0.119007,0.819880,0.085292,0.745032,0.082091
46,288,0.119007,0.819880,0.142861,0.790273,0.038021
46,293,0.119007,0.819880,0.132275,0.916197,0.097226
46,54,0.119007,0.819880,0.092541,0.803387,0.031185
46,73,0.119007,0.819880,0.129126,0.839456,0.022037
47,124,0.268818,0.507690,0.271746,0.512629,0.005741
47,151,0.268818,0.507690,0.237803,0.493490,0.034111
47,200,0.268818,0.507690,0.236803,0.531656,0.039992
47,207,0.268818,0.507690,0.263282,0.472907,0.035221
47,210,0.268818,0.507690,0.230600,0.530023,0.044265
47,211,0.268818,0.507690,0.357792,0.548500,0.097886
47,227,0.268818,0.507690,0.319102,0.411624,0.108430
47,239,0.268818,0.507690,0.342014,0.549520,0.084304
47,248,0.268818,0.507690,0.230747,0.497864,0.039319
47,256,0.268818,0.507690,0.275136,0.494308,0.014799
47,289,0.268818,0.507690,0.294286,0.425445,0.086098
47,298,0.268818,0.507690,0.223618,0.485869,0.050192
47,299,0.268818,0.507690,0.235003,0.460539,0.058024
47,58,0.268818,0.507690,0.278529,0.439434,0.068944
47,85,0.268818,0.507690,0.285282,0.559660,0.054516
48,110,0.581769,0.713184,0.493279,0.657710,0.104440
48,129,0.581769,0.713184,0.626793,0.780807,0.081241
48,141,0.581769,0.713184,0.485427,0.761843,0.107932
48,162,0.581769,0.713184,0.587958,0.773576,0.060709
48,171,0.581769,0.713184,0.628541,0.732554,0.050624
48,204,0.581769,0.713184,0.541713,0.803754,0.099033
48,208,0.581769,0.713184,0.597036,0.806864,0.094916
48,235,0.581769,0.713184,0.666638,0.644438,0.109219
48,243,0.581769,0.713184,0.569748,0.709687,0.012519
48,295,0.581769,0.713184,0.507573,0.671378,0.085163
48,68,0.581769,0.713184,0.640495,0.668499,0.073794
48,76,0.581769,0.713184,0.584267,0.764738,0.051615
48,98,0.581769,0.713184,0.530334,0.704230,0.052208
49,136,0.012409,0.054263,0.028651,0.006595,0.050360
49,234,0.012409,0.054263,0.032368,0.040267,0.024377
49,286,0.012409,0.054263,0.057107,0.119568,0.079137
49,70,0.012409,0.054263,0.017602,0.075539,0.021900
5,106,0.207424,0.079231,0.124442,0.130547,0.097567
5,116,0.207424,0.079231,0.265672,0.037666,0.071557
5,135,0.207424,0.079231,0.166121,0.006686,0.083478
5,149,0.207424,0.079231,0.253807,0.052569,0.053500
5,165,0.207424,0.079231,0.151313,0.013162,0.086681
5,175,0.207424,0.079231,0.193799,0.022998,0.057860
5,226,0.207424,0.079231,0.302150,0.119394,0.102888
5,55,0.207424,0.079231,0.179913,0.139222,0.065999
5,63,0.207424,0.079231,0.219719,0.059066,0.023617
5,99,0.207424,0.079231,0.192699,0.150669,0.072940
50,213,0.401639,0.398562,0.388255,0.342840,0.057307
50,227,0.401639,0.398562,0.319102,0.411624,0.083564
50,241,0.401639,0.398562,0.468520,0.365142,0.074767
50,261,0.401639,0.398562,0.352144,0.309680,0.101733
50,291,0.401639,0.398562,0.374531,0.315612,0.087267
51,127,0.659625,0.488137,0.711424,0.411622,0.092399
51,143,0.659625,0.488137,0.693754,0.494160,0.034656
51,153,0.659625,0.488137,0.602316,0.578769,0.107231
51,161,0.659625,0.488137,0.617810,0.424375,0.076251
51,202,0.659625,0.488137,0.653478,0.451849,0.036805
51,205,0.659625,0.488137,0.614547,0.448861,0.059789
51,216,0.659625,0.488137,0.678008,0.444235,0.047595
51,236,0.659625,0.488137,0.636417,0.579553,0.094316
52,146,0.463823,0.139756,0.369847,0.111870,0.098026
52,173,0.463823,0.139756,0.450406,0.084290,0.057065
52,177,0.463823,0.139756,0.518550,0.138334,0.054746
52,178,0.463823,0.139756,0.535943,0.086404,0.089709
52,185,0.463823,0.139756,0.459802,0.245108,0.105429
52,232,0.463823,0.139756,0.427434,0.151355,0.038193
52,297,0.463823,0.139756,0.508630,0.171060,0.054659
52,53,0.463823,0.139756,0.539311,0.212224,0.104643
52,61,0.463823,0.139756,0.435762,0.225244,0.089976
52,86,0.463823,0.139756,0.464588,0.039072,0.100686
53,168,0.539311,0.212224,0.497870,0.306748,0.103209
53,177,0.539311,0.212224,0.518550,0.138334,0.076752
53,185,0.539311,0.212224,0.459802,0.245108,0.086041
53,219,0.539311,0.212224,0.594720,0.189168,0.060014
53,271,0.539311,0.212224,0.604156,0.237895,0.069741
53,273,0.539311,0.212224,0.616963,0.223216,0.078426
53,297,0.539311,0.212224,0.508630,0.171060,0.051340
53,61,0.539311,0.212224,0.435762,0.225244,0.104365
53,97,0.539311,0.212224,0.482141,0.290719,0.097107
54,139,0.092541,0.803387,0.120122,0.853113,0.056863
54,169,0.092541,0.803387,0.040918,0.812054,0.052345
54,170,0.092541,0.803387,0.142144,0.761364,0.065011
54,194,0.092541,0.803387,0.103436,0.709289,0.094727
54,218,0.092541,0.803387,0.110042,0.865255,0.064295
54,252,0.092541,0.803387,0.085292,0.745032,0.058804
54,288,0.092541,0.803387,0.142861,0.790273,0.052001
54,73,0.092541,0.803387,0.129126,0.839456,0.051375
55,106,0.179913,0.139222,0.124442,0.130547,0.056145
55,155,0.179913,0.139222,0.210662,0.210363,0.077502
55,163,0.179913,0.139222,0.152158,0.227214,0.092266
55,260,0.179913,0.139222,0.130064,0.162195,0.054888
55,63,0.179913,0.139222,0.219719,0.059066,0.089496
55,99,0.179913,0.139222,0.192699,0.150669,0.017162
56,107,0.164002,0.595187,0.159901,0.637198,0.042210
56,122,0.164002,0.595187,0.090317,0.568828,0.078258
56,148,0.164002,0.595187,0.155409,0.657198,0.062603
56,172,0.164002,0.595187,0.071782,0.584635,0.092821
56,200,0.164002,0.595187,0.236803,0.531656,0.096624
56,210,0.164002,0.595187,0.230600,0.530023,0.093176
56,57,0.164002,0.595187,0.163447,0.579329,0.015868
57,107,0.163447,0.579329,0.159901,0.637198,0.057978
57,122,0.163447,0.579329,0.090317,0.568828,0.073879
57,148,0.163447,0.579329,0.155409,0.657198,0.078283
57,172,0.163447,0.579329,0.071782,0.584635,0.091818
57,200,0.163447,0.579329,0.236803,0.531656,0.087486
57,210,0.163447,0.579329,0.230600,0.530023,0.083311
57,248,0.163447,0.579329,0.230747,0.497864,0.105669
58,124,0.278529,0.439434,0.271746,0.512629,0.073509
58,151,0.278529,0.439434,0.237803,0.493490,0.067681
58,200,0.278529,0.439434,0.236803,0.531656,0.101223
58,207,0.278529,0.439434,0.263282,0.472907,0.036782
58,210,0.278529,0.439434,0.230600,0.530023,0.102487
58,227,0.278529,0.439434,0.319102,0.411624,0.049189
58,248,0.278529,0.439434,0.230747,0.497864,0.075480
58,256,0.278529,0.439434,0.275136,0.494308,0.054979
58,289,0.278529,0.439434,0.294286,0.425445,0.021071
58,298,0.278529,0.439434,0.223618,0.485869,0.071913
58,299,0.278529,0.439434,0.235003,0.460539,0.048374
58,88,0.278529,0.439434,0.235377,0.367519,0.083868
59,123,0.336737,0.764090,0.432413,0.764727,0.095677
59,145,0.336737,0.764090,0.267535,0.840495,0.103086
59,238,0.336737,0.764090,0.274539,0.678823,0.105542
59,262,0.336737,0.764090,0.371279,0.764683,0.034546
59,281,0.336737,0.764090,0.256686,0.827137,0.101898
59,60,0.336737,0.764090,0.357421,0.680203,0.086399
59,72,0.336737,0.764090,0.338657,0.790094,0.026075
59,83,0.336737,0.764090,0.380317,0.695458,0.081299
6,146,0.309485,0.183736,0.369847,0.111870,0.093853
6,155,0.309485,0.183736,0.210662,0.210363,0.102347
6,21,0.309485,0.183736,0.304393,0.256467,0.072909
6,214,0.309485,0.183736,0.287229,0.210572,0.034864
6,226,0.309485,0.183736,0.302150,0.119394,0.064759
6,251,0.309485,0.183736,0.341479,0.207187,0.039668
6,27,0.309485,0.183736,0.336734,0.280746,0.100764
6,279,0.309485,0.183736,0.352855,0.176014,0.044053
6,7,0.309485,0.183736,0.342798,0.179291,0.033608
60,108,0.357421,0.680203,0.376489,0.578554,0.103422
60,115,0.357421,0.680203,0.356835,0.609037,0.071169
60,231,0.357421,0.680203,0.273955,0.629975,0.097414
60,238,0.357421,0.680203,0.274539,0.678823,0.082894
60,262,0.357421,0.680203,0.371279,0.764683,0.085609
60,287,0.357421,0.680203,0.264250,0.650201,0.097882
60,83,0.357421,0.680203,0.380317,0.695458,0.027513
61,119,0.435762,0.225244,0.434564,0.293454,0.068220
61,121,0.435762,0.225244,0.467884,0.297692,0.079250
61,168,0.435762,0.225244,0.497870,0.306748,0.102472
61,174,0.435762,0.225244,0.391282,0.267742,0.061519
61,185,0.435762,0.225244,0.459802,0.245108,0.031186
61,232,0.435762,0.225244,0.427434,0.151355,0.074357
61,251,0.435762,0.225244,0.341479,0.207187,0.095996
61,279,0.435762,0.225244,0.352855,0.176014,0.096421
61,291,0.435762,0.225244,0.374531,0.315612,0.109159
61,297,0.435762,0.225244,0.508630,0.171060,0.090805
61,89,0.435762,0.225244,0.445075,0.285081,0.060558
61,97,0.435762,0.225244,0.482141,0.290719,0.080238
62,118,0.322053,0.961499,0.342053,0.945226,0.025784
62,164,0.322053,0.961499,0.289850,0.909787,0.060919
62,184,0.322053,0.961499,0.314927,0.880768,0.081045
62,190,0.322053,0.961499,0.236988,0.950406,0.085785
62,192,0.322053,0.961499,0.428382,0.952375,0.106720
62,285,0.322053,0.961499,0.338312,0.885645,0.077577
63,116,0.219719,0.059066,0.265672,0.037666,0.050692
63,135,0.219719,0.059066,0.166121,0.006686,0.074943
63,149,0.219719,0.059066,0.253807,0.052569,0.034701
63,165,0.219719,0.059066,0.151313,0.013162,0.082381
63,175,0.219719,0.059066,0.193799,0.022998,0.044416
63,226,0.219719,0.059066,0.302150,0.119394,0.102147
63,99,0.219719,0.059066,0.192699,0.150669,0.095504
64,117,0.802627,0.737387,0.872812,0.814608,0.104350
64,157,0.802627,0.737387,0.707228,0.703459,0.101253
64,159,0.802627,0.737387,0.825397,0.678140,0.063472
64,166,0.802627,0.737387,0.906242,0.753388,0.104843
64,179,0.802627,0.737387,0.777588,0.782369,0.051481
64,182,0.802627,0.737387,0.820167,0.737545,0.017541
64,215,0.802627,0.737387,0.829033,0.791233,0.059972
64,221,0.802627,0.737387,0.766351,0.759766,0.042624
64,222,0.802627,0.737387,0.694655,0.730440,0.108195
64,237,0.802627,0.737387,0.831649,0.658229,0.084310
64,242,0.802627,0.737387,0.835533,0.668321,0.076504
64,259,0.802627,0.737387,0.713252,0.716495,0.091784
64,284,0.802627,0.737387,0.873683,0.787218,0.086788
64,290,0.802627,0.737387,0.808968,0.789439,0.052437
65,266,0.971603,0.062037,0.930960,0.031143,0.051052
65,270,0.971603,0.062037,0.926894,0.040084,0.049808
65,276,0.971603,0.062037,0.994879,0.008285,0.058575
65,277,0.971603,0.062037,0.961547,0.118687,0.057536
65,96,0.971603,0.062037,0.992954,0.040015,0.030674
66,107,0.211419,0.730634,0.159901,0.637198,0.106697
66,148,0.211419,0.730634,0.155409,0.657198,0.092358
66,170,0.211419,0.730634,0.142144,0.761364,0.075785
66,238,0.211419,0.730634,0.274539,0.678823,0.081661
66,281,0.211419,0.730634,0.256686,0.827137,0.106593
66,287,0.211419,0.730634,0.264250,0.650201,0.096232
66,288,0.211419,0.730634,0.142861,0.790273,0.090868
67,100,0.736614,0.320751,0.813102,0.279847,0.086738
67,109,0.736614,0.320751,0.648736,0.258297,0.107810
67,127,0.736614,0.320751,0.711424,0.411622,0.094298
67,131,0.736614,0.320751,0.650769,0.321850,0.085852
67,142,0.736614,0.320751,0.697685,0.272457,0.062030
67,203,0.736614,0.320751,0.701834,0.370660,0.060832
67,294,0.736614,0.320751,0.659652,0.290784,0.082590
67,296,0.736614,0.320751,0.714935,0.274872,0.050743
68,125,0.640495,0.668499,0.700208,0.660638,0.060228
68,153,0.640495,0.668499,0.602316,0.578769,0.097514
68,157,0.640495,0.668499,0.707228,0.703459,0.075336
68,171,0.640495,0.668499,0.628541,0.732554,0.065160
68,189,0.640495,0.668499,0.678826,0.608954,0.070816
68,201,0.640495,0.668499,0.692526,0.748991,0.095844
68,222,0.640495,0.668499,0.694655,0.730440,0.082280
68,235,0.640495,0.668499,0.666638,0.644438,0.035530
68,236,0.640495,0.668499,0.636417,0.579553,0.089040
68,243,0.640495,0.668499,0.569748,0.709687,0.081863
68,254,0.640495,0.668499,0.713030,0.625839,0.084150
68,259,0.640495,0.668499,0.713252,0.716495,0.087162
68,274,0.640495,0.668499,0.691531,0.764202,0.108461
69,156,0.989462,0.796709,0.996007,0.736879,0.060187
69,166,0.989462,0.796709,0.906242,0.753388,0.093821
69,278,0.989462,0.796709,0.922034,0.815500,0.069998
7,146,0.342798,0.179291,0.369847,0.111870,0.072645
7,174,0.342798,0.179291,0.391282,0.267742,0.100868
7,21,0.342798,0.179291,0.304393,0.256467,0.086204
7,214,0.342798,0.179291,0.287229,0.210572,0.063769
7,226,0.342798,0.179291,0.302150,0.119394,0.072388
7,232,0.342798,0.179291,0.427434,0.151355,0.089127
7,251,0.342798,0.179291,0.341479,0.207187,0.027927
7,27,0.342798,0.179291,0.336734,0.280746,0.101635
7,279,0.342798,0.179291,0.352855,0.176014,0.010578
7,61,0.342798,0.179291,0.435762,0.225244,0.103701
70,136,0.017602,0.075539,0.028651,0.006595,0.069824
70,234,0.017602,0.075539,0.032368,0.040267,0.038237
70,286,0.017602,0.075539,0.057107,0.119568,0.059154
71,156,0.934266,0.651624,0.996007,0.736879,0.105264
71,166,0.934266,0.651624,0.906242,0.753388,0.105552
71,188,0.934266,0.651624,0.908533,0.644494,0.026702
71,199,0.934266,0.651624,0.923038,0.642718,0.014331
71,237,0.934266,0.651624,0.831649,0.658229,0.102829
71,242,0.934266,0.651624,0.835533,0.668321,0.100135
71,258,0.934266,0.651624,0.999167,0.574879,0.100509
72,123,0.338657,0.790094,0.432413,0.764727,0.097126
72,126,0.338657,0.790094,0.416460,0.847728,0.096825
72,145,0.338657,0.790094,0.267535,0.840495,0.087171
72,184,0.338657,0.790094,0.314927,0.880768,0.093728
72,191,0.338657,0.790094,0.407867,0.851865,0.092767
72,262,0.338657,0.790094,0.371279,0.764683,0.041350
72,281,0.338657,0.790094,0.256686,0.827137,0.089953
72,285,0.338657,0.790094,0.338312,0.885645,0.095552
72,83,0.338657,0.790094,0.380317,0.695458,0.103399
73,139,0.129126,0.839456,0.120122,0.853113,0.016358
73,169,0.129126,0.839456,0.040918,0.812054,0.092367
73,170,0.129126,0.839456,0.142144,0.761364,0.079169
73,218,0.129126,0.839456,0.110042,0.865255,0.032091
73,252,0.129126,0.839456,0.085292,0.745032,0.104102
73,288,0.129126,0.839456,0.142861,0.790273,0.051064
73,293,0.129126,0.839456,0.132275,0.916197,0.076806
74,110,0.559937,0.583900,0.493279,0.657710,0.099454
74,133,0.559937,0.583900,0.456827,0.610905,0.106588
74,153,0.559937,0.583900,0.602316,0.578769,0.042689
74,236,0.559937,0.583900,0.636417,0.579553,0.076603
74,255,0.559937,0.583900,0.537805,0.566044,0.028437
74,295,0.559937,0.583900,0.507573,0.671378,0.101953
75,122,0.041500,0.639560,0.090317,0.568828,0.085943
75,137,0.041500,0.639560,0.049071,0.609542,0.030958
75,172,0.041500,0.639560,0.071782,0.584635,0.062720
75,194,0.041500,0.639560,0.103436,0.709289,0.093265
75,275,0.041500,0.639560,0.050599,0.674099,0.035717
75,84,0.041500,0.639560,0.001350,0.648774,0.041194
76,103,0.584267,0.764738,0.583160,0.858104,0.093372
76,129,0.584267,0.764738,0.626793,0.780807,0.045460
76,141,0.584267,0.764738,0.485427,0.761843,0.098883
76,162,0.584267,0.764738,0.587958,0.773576,0.009578
76,171,0.584267,0.764738,0.628541,0.732554,0.054735
76,201,0.584267,0.764738,0.692526,0.748991,0.109398
76,204,0.584267,0.764738,0.541713,0.803754,0.057733
76,208,0.584267,0.764738,0.597036,0.806864,0.044018
76,243,0.584267,0.764738,0.569748,0.709687,0.056934
76,274,0.584267,0.764738,0.691531,0.764202,0.107265
76,98,0.584267,0.764738,0.530334,0.704230,0.081056
77,101,0.849628,0.519009,0.836707,0.574256,0.056738
77,112,0.849628,0.519009,0.809280,0.615164,0.104278
77,134,0.849628,0.519009,0.863654,0.480366,0.041110
77,198,0.849628,0.519009,0.805004,0.418902,0.109603
77,282,0.849628,0.519009,0.870672,0.496325,0.030942
77,78,0.849628,0.519009,0.773805,0.588767,0.103031
78,101,0.773805,0.588767,0.836707,0.574256,0.064555
78,112,0.773805,0.588767,0.809280,0.615164,0.044219
78,125,0.773805,0.588767,0.700208,0.660638,0.102868
78,159,0.773805,0.588767,0.825397,0.678140,0.103196
78,160,0.773805,0.588767,0.767229,0.619671,0.031596
78,189,0.773805,0.588767,0.678826,0.608954,0.097100
78,237,0.773805,0.588767,0.831649,0.658229,0.090393
78,242,0.773805,0.588767,0.835533,0.668321,0.100694
78,254,0.773805,0.588767,0.713030,0.625839,0.071188
79,132,0.166078,0.345259,0.125367,0.256651,0.097513
79,187,0.166078,0.345259,0.168288,0.399601,0.054386
79,264,0.166078,0.345259,0.137959,0.243970,0.105120
79,88,0.166078,0.345259,0.235377,0.367519,0.072786
8,107,0.062814,0.635121,0.159901,0.637198,0.097110
8,122,0.062814,0.635121,0.090317,0.568828,0.071772
8,137,0.062814,0.635121,0.049071,0.609542,0.029037
8,148,0.062814,0.635121,0.155409,0.657198,0.095191
8,172,0.062814,0.635121,0.071782,0.584635,0.051277
8,194,0.062814,0.635121,0.103436,0.709289,0.084564
8,275,0.062814,0.635121,0.050599,0.674099,0.040847
8,56,0.062814,0.635121,0.164002,0.595187,0.108783
8,75,0.062814,0.635121,0.041500,0.639560,0.021771
8,84,0.062814,0.635121,0.001350,0.648774,0.062962
80,173,0.451621,0.017461,0.450406,0.084290,0.066841
80,178,0.451621,0.017461,0.535943,0.086404,0.108919
80,86,0.451621,0.017461,0.464588,0.039072,0.025203
81,167,0.742840,0.865704,0.796732,0.854283,0.055089
81,179,0.742840,0.865704,0.777588,0.782369,0.090290
81,181,0.742840,0.865704,0.704891,0.940114,0.083529
81,193,0.742840,0.865704,0.711442,0.909792,0.054126
81,221,0.742840,0.865704,0.766351,0.759766,0.108515
81,257,0.742840,0.865704,0.850369,0.885196,0.109282
81,290,0.742840,0.865704,0.808968,0.789439,0.100942
81,87,0.742840,0.865704,0.771827,0.888423,0.036830
82,139,0.164410,0.948941,0.120122,0.853113,0.105567
82,190,0.164410,0.948941,0.236988,0.950406,0.072592
82,218,0.164410,0.948941,0.110042,0.865255,0.099796
82,253,0.164410,0.948941,0.204898,0.944165,0.040769
82,265,0.164410,0.948941,0.201916,0.922035,0.046158
82,269,0.164410,0.948941,0.111762,0.975405,0.058926
82,293,0.164410,0.948941,0.132275,0.916197,0.045878
82,94,0.164410,0.948941,0.123386,0.953517,0.041278
83,115,0.380317,0.695458,0.356835,0.609037,0.089555
83,123,0.380317,0.695458,0.432413,0.764727,0.086673
83,238,0.380317,0.695458,0.274539,0.678823,0.107079
83,262,0.380317,0.695458,0.371279,0.764683,0.069813
84,137,0.001350,0.648774,0.049071,0.609542,0.061778
84,172,0.001350,0.648774,0.071782,0.584635,0.095260
84,275,0.001350,0.648774,0.050599,0.674099,0.055378
85,108,0.285282,0.559660,0.376489,0.578554,0.093143
85,115,0.285282,0.559660,0.356835,0.609037,0.086936
85,124,0.285282,0.559660,0.271746,0.512629,0.048941
85,151,0.285282,0.559660,0.237803,0.493490,0.081442
85,200,0.285282,0.559660,0.236803,0.531656,0.055987
85,207,0.285282,0.559660,0.263282,0.472907,0.089499
85,210,0.285282,0.559660,0.230600,0.530023,0.062197
85,211,0.285282,0.559660,0.357792,0.548500,0.073363
85,231,0.285282,0.559660,0.273955,0.629975,0.071221
85,239,0.285282,0.559660,0.342014,0.549520,0.057631
85,248,0.285282,0.559660,0.230747,0.497864,0.082419
85,256,0.285282,0.559660,0.275136,0.494308,0.066136
85,287,0.285282,0.559660,0.264250,0.650201,0.092952
85,298,0.285282,0.559660,0.223618,0.485869,0.096165
86,173,0.464588,0.039072,0.450406,0.084290,0.047390
86,178,0.464588,0.039072,0.535943,0.086404,0.085626
87,158,0.771827,0.888423,0.853829,0.957851,0.107445
87,167,0.771827,0.888423,0.796732,0.854283,0.042259
87,179,0.771827,0.888423,0.777588,0.782369,0.106211
87,181,0.771827,0.888423,0.704891,0.940114,0.084572
87,193,0.771827,0.888423,0.711442,0.909792,0.064055
87,257,0.771827,0.888423,0.850369,0.885196,0.078608
87,290,0.771827,0.888423,0.808968,0.789439,0.105723
87,292,0.771827,0.888423,0.852084,0.955805,0.104792
88,187,0.235377,0.367519,0.168288,0.399601,0.074365
88,207,0.235377,0.367519,0.263282,0.472907,0.109021
88,227,0.235377,0.367519,0.319102,0.411624,0.094632
88,289,0.235377,0.367519,0.294286,0.425445,0.082618
88,299,0.235377,0.367519,0.235003,0.460539,0.093021
89,119,0.445075,0.285081,0.434564,0.293454,0.013437
89,121,0.445075,0.285081,0.467884,0.297692,0.026063
89,168,0.445075,0.285081,0.497870,0.306748,0.057069
89,174,0.445075,0.285081,0.391282,0.267742,0.056518
89,185,0.445075,0.285081,0.459802,0.245108,0.042600
89,209,0.445075,0.285081,0.511652,0.358318,0.098975
89,213,0.445075,0.285081,0.388255,0.342840,0.081022
89,241,0.445075,0.285081,0.468520,0.365142,0.083423
89,261,0.445075,0.285081,0.352144,0.309680,0.096131
89,291,0.445075,0.285081,0.374531,0.315612,0.076868
89,97,0.445075,0.285081,0.482141,0.290719,0.037493
9,111,0.646568,0.380109,0.563510,0.390993,0.083768
9,127,0.646568,0.380109,0.711424,0.411622,0.072107
9,131,0.646568,0.380109,0.650769,0.321850,0.058410
