i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
287,289,0.503615,0.137766,0.516049,0.127946,0.015844
287,302,0.503615,0.137766,0.457879,0.047585,0.101116
287,310,0.503615,0.137766,0.536890,0.202522,0.072805
287,321,0.503615,0.137766,0.556034,0.230691,0.106690
287,386,0.503615,0.137766,0.482889,0.205715,0.071039
287,423,0.503615,0.137766,0.560794,0.054663,0.100875
287,439,0.503615,0.137766,0.453812,0.168804,0.058683
287,487,0.503615,0.137766,0.556070,0.183942,0.069883
287,523,0.503615,0.137766,0.476528,0.141283,0.027314
287,541,0.503615,0.137766,0.591928,0.134518,0.088373
288,309,0.685215,0.895501,0.670795,0.941256,0.047973
288,312,0.685215,0.895501,0.690683,0.974275,0.078963
288,365,0.685215,0.895501,0.733946,0.857891,0.061557
288,404,0.685215,0.895501,0.748462,0.940800,0.077796
288,415,0.685215,0.895501,0.632831,0.869186,0.058622
288,422,0.685215,0.895501,0.700843,0.790295,0.106361
288,465,0.685215,0.895501,0.696807,0.937285,0.043362
288,479,0.685215,0.895501,0.715806,0.902650,0.031416
288,503,0.685215,0.895501,0.629593,0.934415,0.067883
289,302,0.516049,0.127946,0.457879,0.047585,0.099205
289,310,0.516049,0.127946,0.536890,0.202522,0.077433
289,386,0.516049,0.127946,0.482889,0.205715,0.084543
289,423,0.516049,0.127946,0.560794,0.054663,0.085863
289,439,0.516049,0.127946,0.453812,0.168804,0.074450
289,487,0.516049,0.127946,0.556070,0.183942,0.068828
289,523,0.516049,0.127946,0.476528,0.141283,0.041711
289,541,0.516049,0.127946,0.591928,0.134518,0.076163
29,100,0.464229,0.066290,0.478161,0.077644,0.017972
29,136,0.464229,0.066290,0.445831,0.161658,0.097126
29,218,0.464229,0.066290,0.555955,0.028143,0.099342
29,235,0.464229,0.066290,0.381189,0.124734,0.101544
29,237,0.464229,0.066290,0.534898,0.028224,0.080269
29,287,0.464229,0.066290,0.503615,0.137766,0.081609
29,289,0.464229,0.066290,0.516049,0.127946,0.080540
29,302,0.464229,0.066290,0.457879,0.047585,0.019754
29,423,0.464229,0.066290,0.560794,0.054663,0.097263
29,439,0.464229,0.066290,0.453812,0.168804,0.103041
29,522,0.464229,0.066290,0.454453,0.034142,0.033602
29,523,0.464229,0.066290,0.476528,0.141283,0.075995
29,85,0.464229,0.066290,0.520834,0.106267,0.069298
290,331,0.506205,0.423533,0.569752,0.495361,0.095903
290,353,0.506205,0.423533,0.454948,0.450773,0.058046
290,378,0.506205,0.423533,0.478923,0.429038,0.027832
290,418,0.506205,0.423533,0.497396,0.485187,0.062280
290,502,0.506205,0.423533,0.495901,0.471197,0.048766
290,530,0.506205,0.423533,0.526919,0.418850,0.021237
290,545,0.506205,0.423533,0.587806,0.444861,0.084343
291,295,0.168995,0.587814,0.220205,0.552241,0.062353
291,335,0.168995,0.587814,0.161066,0.669442,0.082012
291,357,0.168995,0.587814,0.148405,0.583172,0.021107
291,388,0.168995,0.587814,0.141063,0.491465,0.100316
291,425,0.168995,0.587814,0.153086,0.692398,0.105787
291,450,0.168995,0.587814,0.201702,0.667367,0.086014
291,453,0.168995,0.587814,0.113639,0.597892,0.056266
291,455,0.168995,0.587814,0.117731,0.541156,0.069318
292,304,0.867465,0.012383,0.943513,0.042291,0.081718
292,307,0.867465,0.012383,0.861832,0.022815,0.011855
292,324,0.867465,0.012383,0.761142,0.016264,0.106394
292,395,0.867465,0.012383,0.937433,0.049660,0.079279
292,403,0.867465,0.012383,0.878446,0.011872,0.010993
292,406,0.867465,0.012383,0.880612,0.115288,0.103741
292,436,0.867465,0.012383,0.790341,0.044301,0.083468
292,476,0.867465,0.012383,0.805913,0.103510,0.109967
292,543,0.867465,0.012383,0.814338,0.107004,0.108515
293,301,0.950369,0.388005,0.920823,0.455082,0.073296
293,323,0.950369,0.388005,0.934170,0.320032,0.069877
293,347,0.950369,0.388005,0.983742,0.396150,0.034353
293,463,0.950369,0.388005,0.972840,0.469270,0.084314
293,466,0.950369,0.388005,0.887820,0.431102,0.075959
293,499,0.950369,0.388005,0.951993,0.492708,0.104715
293,518,0.950369,0.388005,0.900788,0.300450,0.100619
293,529,0.950369,0.388005,0.991449,0.362466,0.048372
293,546,0.950369,0.388005,0.981145,0.432173,0.053833
294,314,0.688282,0.234192,0.716670,0.291586,0.064030
294,352,0.688282,0.234192,0.765311,0.166874,0.102299
294,363,0.688282,0.234192,0.690024,0.332985,0.098808
294,379,0.688282,0.234192,0.629834,0.237429,0.058537
294,405,0.688282,0.234192,0.644804,0.247303,0.045411
294,414,0.688282,0.234192,0.779907,0.179133,0.106896
294,426,0.688282,0.234192,0.695517,0.251111,0.018401
294,464,0.688282,0.234192,0.703823,0.271135,0.040078
294,514,0.688282,0.234192,0.731048,0.292058,0.071954
294,539,0.688282,0.234192,0.627837,0.221125,0.061841
295,357,0.220205,0.552241,0.148405,0.583172,0.078179
295,375,0.220205,0.552241,0.257393,0.516124,0.051839
295,388,0.220205,0.552241,0.141063,0.491465,0.099785
295,455,0.220205,0.552241,0.117731,0.541156,0.103072
295,549,0.220205,0.552241,0.288425,0.603336,0.085233
296,383,0.010392,0.897315,0.044320,0.901419,0.034175
296,384,0.010392,0.897315,0.052506,0.844234,0.067758
296,399,0.010392,0.897315,0.086597,0.863595,0.083332
296,445,0.010392,0.897315,0.091545,0.856091,0.091023
296,485,0.010392,0.897315,0.014872,0.885675,0.012472
296,492,0.010392,0.897315,0.098076,0.918183,0.090133
297,333,0.939296,0.571459,0.832161,0.583348,0.107793
297,340,0.939296,0.571459,0.862583,0.590576,0.079060
297,463,0.939296,0.571459,0.972840,0.469270,0.107554
297,491,0.939296,0.571459,0.919984,0.530839,0.044977
297,499,0.939296,0.571459,0.951993,0.492708,0.079768
297,527,0.939296,0.571459,0.871943,0.618639,0.082233
298,300,0.165267,0.755260,0.250089,0.691621,0.106041
298,316,0.165267,0.755260,0.079235,0.775865,0.088465
298,319,0.165267,0.755260,0.102909,0.835044,0.101262
298,335,0.165267,0.755260,0.161066,0.669442,0.085920
298,381,0.165267,0.755260,0.094667,0.809214,0.088856
298,396,0.165267,0.755260,0.206973,0.723611,0.052355
298,425,0.165267,0.755260,0.153086,0.692398,0.064031
298,442,0.165267,0.755260,0.089895,0.804956,0.090281
298,450,0.165267,0.755260,0.201702,0.667367,0.095145
298,452,0.165267,0.755260,0.179446,0.824661,0.070835
298,462,0.165267,0.755260,0.135130,0.781421,0.039908
298,474,0.165267,0.755260,0.144376,0.840803,0.088058
298,483,0.165267,0.755260,0.188372,0.779348,0.033378
298,496,0.165267,0.755260,0.221131,0.701505,0.077527
298,517,0.165267,0.755260,0.096438,0.673158,0.107136
298,519,0.165267,0.755260,0.091419,0.805760,0.089464
298,536,0.165267,0.755260,0.091555,0.684319,0.102303
299,307,0.772338,0.086626,0.861832,0.022815,0.109914
299,324,0.772338,0.086626,0.761142,0.016264,0.071248
299,352,0.772338,0.086626,0.765311,0.166874,0.080555
299,400,0.772338,0.086626,0.762236,0.150015,0.064189
299,414,0.772338,0.086626,0.779907,0.179133,0.092816
299,427,0.772338,0.086626,0.856032,0.148726,0.104216
299,428,0.772338,0.086626,0.730069,0.014050,0.083988
299,436,0.772338,0.086626,0.790341,0.044301,0.045995
299,476,0.772338,0.086626,0.805913,0.103510,0.037581
299,490,0.772338,0.086626,0.800821,0.101252,0.032018
299,515,0.772338,0.086626,0.703311,0.028684,0.090122
299,531,0.772338,0.086626,0.869391,0.124529,0.104192
299,543,0.772338,0.086626,0.814338,0.107004,0.046683
299,548,0.772338,0.086626,0.758942,0.121345,0.037214
3,103,0.240320,0.722436,0.269852,0.744742,0.037009
3,119,0.240320,0.722436,0.172952,0.734947,0.068520
3,120,0.240320,0.722436,0.205528,0.720287,0.034859
3,135,0.240320,0.722436,0.247063,0.681367,0.041618
3,190,0.240320,0.722436,0.167661,0.749357,0.077486
3,191,0.240320,0.722436,0.214740,0.641840,0.084558
3,217,0.240320,0.722436,0.191918,0.676638,0.066634
3,261,0.240320,0.722436,0.252939,0.652593,0.070973
3,298,0.240320,0.722436,0.165267,0.755260,0.081917
3,300,0.240320,0.722436,0.250089,0.691621,0.032326
3,315,0.240320,0.722436,0.280349,0.801455,0.088579
3,317,0.240320,0.722436,0.312337,0.668203,0.090153
3,335,0.240320,0.722436,0.161066,0.669442,0.095339
3,360,0.240320,0.722436,0.330353,0.767345,0.100612
3,380,0.240320,0.722436,0.284613,0.707949,0.046602
3,39,0.240320,0.722436,0.287781,0.645435,0.090453
3,396,0.240320,0.722436,0.206973,0.723611,0.033368
3,425,0.240320,0.722436,0.153086,0.692398,0.092261
3,450,0.240320,0.722436,0.201702,0.667367,0.067260
3,451,0.240320,0.722436,0.287782,0.719763,0.047538
3,483,0.240320,0.722436,0.188372,0.779348,0.077056
3,49,0.240320,0.722436,0.235029,0.828225,0.105921
3,496,0.240320,0.722436,0.221131,0.701505,0.028395
3,66,0.240320,0.722436,0.198576,0.688238,0.053963
30,138,0.189332,0.303536,0.265094,0.361780,0.095562
30,171,0.189332,0.303536,0.112842,0.283440,0.079087
30,232,0.189332,0.303536,0.216725,0.211124,0.096386
30,260,0.189332,0.303536,0.133446,0.259186,0.071346
30,322,0.189332,0.303536,0.163463,0.220488,0.086984
30,342,0.189332,0.303536,0.193849,0.194793,0.108837
30,348,0.189332,0.303536,0.099805,0.303321,0.089528
30,350,0.189332,0.303536,0.131836,0.223833,0.098277
30,362,0.189332,0.303536,0.134363,0.372329,0.088057
30,369,0.189332,0.303536,0.286337,0.353635,0.109178
30,401,0.189332,0.303536,0.280004,0.283177,0.092929
30,410,0.189332,0.303536,0.148276,0.318722,0.043775
30,421,0.189332,0.303536,0.218293,0.354592,0.058697
30,429,0.189332,0.303536,0.283126,0.319322,0.095113
30,430,0.189332,0.303536,0.193716,0.250953,0.052765
30,434,0.189332,0.303536,0.109630,0.341349,0.088217
30,448,0.189332,0.303536,0.283878,0.292473,0.095191
30,475,0.189332,0.303536,0.195948,0.388600,0.085321
30,495,0.189332,0.303536,0.111754,0.263955,0.087092
30,73,0.189332,0.303536,0.167204,0.372142,0.072086
30,80,0.189332,0.303536,0.173278,0.251882,0.054092
300,317,0.250089,0.691621,0.312337,0.668203,0.066507
300,335,0.250089,0.691621,0.161066,0.669442,0.091744
300,380,0.250089,0.691621,0.284613,0.707949,0.038190
300,396,0.250089,0.691621,0.206973,0.723611,0.053688
300,425,0.250089,0.691621,0.153086,0.692398,0.097006
300,450,0.250089,0.691621,0.201702,0.667367,0.054125
300,451,0.250089,0.691621,0.287782,0.719763,0.047040
300,483,0.250089,0.691621,0.188372,0.779348,0.107262
300,496,0.250089,0.691621,0.221131,0.701505,0.030598
300,549,0.250089,0.691621,0.288425,0.603336,0.096250
301,347,0.920823,0.455082,0.983742,0.396150,0.086208
301,444,0.920823,0.455082,0.841953,0.460921,0.079086
301,463,0.920823,0.455082,0.972840,0.469270,0.053918
301,466,0.920823,0.455082,0.887820,0.431102,0.040794
301,491,0.920823,0.455082,0.919984,0.530839,0.075761
301,499,0.920823,0.455082,0.951993,0.492708,0.048860
301,526,0.920823,0.455082,0.835059,0.499375,0.096526
301,546,0.920823,0.455082,0.981145,0.432173,0.064526
302,423,0.457879,0.047585,0.560794,0.054663,0.103158
302,522,0.457879,0.047585,0.454453,0.034142,0.013872
302,523,0.457879,0.047585,0.476528,0.141283,0.095536
303,313,0.809384,0.233202,0.827040,0.228205,0.018349
303,314,0.809384,0.233202,0.716670,0.291586,0.109565
303,352,0.809384,0.233202,0.765311,0.166874,0.079635
303,400,0.809384,0.233202,0.762236,0.150015,0.095619
303,414,0.809384,0.233202,0.779907,0.179133,0.061582
303,427,0.809384,0.233202,0.856032,0.148726,0.096500
303,440,0.809384,0.233202,0.808903,0.280823,0.047623
303,441,0.809384,0.233202,0.808616,0.314782,0.081584
303,446,0.809384,0.233202,0.800863,0.301517,0.068844
303,514,0.809384,0.233202,0.731048,0.292058,0.097983
304,306,0.943513,0.042291,0.949684,0.111531,0.069514
304,307,0.943513,0.042291,0.861832,0.022815,0.083971
304,395,0.943513,0.042291,0.937433,0.049660,0.009553
304,403,0.943513,0.042291,0.878446,0.011872,0.071827
304,406,0.943513,0.042291,0.880612,0.115288,0.096360
305,345,0.505522,0.723681,0.556951,0.679454,0.067830
305,359,0.505522,0.723681,0.552601,0.733357,0.048063
305,367,0.505522,0.723681,0.455012,0.706240,0.053436
305,368,0.505522,0.723681,0.537690,0.727498,0.032393
305,372,0.505522,0.723681,0.527839,0.699622,0.032815
305,389,0.505522,0.723681,0.561580,0.647403,0.094661
305,398,0.505522,0.723681,0.518910,0.717595,0.014706
305,416,0.505522,0.723681,0.557916,0.728755,0.052639
305,467,0.505522,0.723681,0.417746,0.670293,0.102737
305,469,0.505522,0.723681,0.530192,0.812448,0.092131
305,510,0.505522,0.723681,0.584924,0.736195,0.080382
305,520,0.505522,0.723681,0.437642,0.656906,0.095218
305,542,0.505522,0.723681,0.434386,0.796388,0.101718
306,338,0.949684,0.111531,0.984594,0.162579,0.061843
306,395,0.949684,0.111531,0.937433,0.049660,0.063072
306,406,0.949684,0.111531,0.880612,0.115288,0.069175
306,411,0.949684,0.111531,0.979510,0.216573,0.109194
306,427,0.949684,0.111531,0.856032,0.148726,0.100768
306,513,0.949684,0.111531,0.924918,0.173455,0.066694
306,531,0.949684,0.111531,0.869391,0.124529,0.081338
307,324,0.861832,0.022815,0.761142,0.016264,0.100903
307,395,0.861832,0.022815,0.937433,0.049660,0.080226
307,403,0.861832,0.022815,0.878446,0.011872,0.019894
307,406,0.861832,0.022815,0.880612,0.115288,0.094361
307,436,0.861832,0.022815,0.790341,0.044301,0.074650
307,476,0.861832,0.022815,0.805913,0.103510,0.098176
307,490,0.861832,0.022815,0.800821,0.101252,0.099372
307,531,0.861832,0.022815,0.869391,0.124529,0.101995
307,543,0.861832,0.022815,0.814338,0.107004,0.096662
308,338,0.994335,0.212812,0.984594,0.162579,0.051169
308,407,0.994335,0.212812,0.940864,0.232494,0.056978
308,411,0.994335,0.212812,0.979510,0.216573,0.015294
308,513,0.994335,0.212812,0.924918,0.173455,0.079797
309,312,0.670795,0.941256,0.690683,0.974275,0.038545
309,349,0.670795,0.941256,0.751648,0.993571,0.096302
309,365,0.670795,0.941256,0.733946,0.857891,0.104583
309,404,0.670795,0.941256,0.748462,0.940800,0.077668
309,415,0.670795,0.941256,0.632831,0.869186,0.081458
309,465,0.670795,0.941256,0.696807,0.937285,0.026313
309,479,0.670795,0.941256,0.715806,0.902650,0.059299
309,503,0.670795,0.941256,0.629593,0.934415,0.041767
31,122,0.619796,0.273332,0.630382,0.284595,0.015457
31,183,0.619796,0.273332,0.548429,0.265897,0.071753
31,201,0.619796,0.273332,0.619609,0.305567,0.032235
31,294,0.619796,0.273332,0.688282,0.234192,0.078881
31,310,0.619796,0.273332,0.536890,0.202522,0.109030
31,314,0.619796,0.273332,0.716670,0.291586,0.098579
31,318,0.619796,0.273332,0.654124,0.374839,0.107154
31,321,0.619796,0.273332,0.556034,0.230691,0.076706
31,363,0.619796,0.273332,0.690024,0.332985,0.092143
31,37,0.619796,0.273332,0.710148,0.320469,0.101909
31,379,0.619796,0.273332,0.629834,0.237429,0.037280
31,38,0.619796,0.273332,0.630535,0.193484,0.080567
31,405,0.619796,0.273332,0.644804,0.247303,0.036096
31,426,0.619796,0.273332,0.695517,0.251111,0.078914
31,464,0.619796,0.273332,0.703823,0.271135,0.084055
31,478,0.619796,0.273332,0.561209,0.290580,0.061073
31,487,0.619796,0.273332,0.556070,0.183942,0.109780
31,539,0.619796,0.273332,0.627837,0.221125,0.052823
31,94,0.619796,0.273332,0.653781,0.359528,0.092654
310,321,0.536890,0.202522,0.556034,0.230691,0.034058
310,379,0.536890,0.202522,0.629834,0.237429,0.099283
310,386,0.536890,0.202522,0.482889,0.205715,0.054096
310,439,0.536890,0.202522,0.453812,0.168804,0.089660
310,478,0.536890,0.202522,0.561209,0.290580,0.091355
310,487,0.536890,0.202522,0.556070,0.183942,0.026703
310,523,0.536890,0.202522,0.476528,0.141283,0.085987
310,539,0.536890,0.202522,0.627837,0.221125,0.092829
310,541,0.536890,0.202522,0.591928,0.134518,0.087485
311,336,0.271948,0.174399,0.236705,0.145656,0.045477
311,339,0.271948,0.174399,0.282725,0.132470,0.043292
311,342,0.271948,0.174399,0.193849,0.194793,0.080717
311,391,0.271948,0.174399,0.204590,0.135443,0.077812
311,401,0.271948,0.174399,0.280004,0.283177,0.109076
311,430,0.271948,0.174399,0.193716,0.250953,0.109456
311,457,0.271948,0.174399,0.312104,0.080869,0.101786
311,535,0.271948,0.174399,0.285395,0.227790,0.055058
312,349,0.690683,0.974275,0.751648,0.993571,0.063946
312,404,0.690683,0.974275,0.748462,0.940800,0.066775
312,465,0.690683,0.974275,0.696807,0.937285,0.037494
312,479,0.690683,0.974275,0.715806,0.902650,0.075903
312,503,0.690683,0.974275,0.629593,0.934415,0.072944
313,352,0.827040,0.228205,0.765311,0.166874,0.087017
313,400,0.827040,0.228205,0.762236,0.150015,0.101554
313,414,0.827040,0.228205,0.779907,0.179133,0.068041
313,427,0.827040,0.228205,0.856032,0.148726,0.084602
313,440,0.827040,0.228205,0.808903,0.280823,0.055656
313,441,0.827040,0.228205,0.808616,0.314782,0.088516
313,446,0.827040,0.228205,0.800863,0.301517,0.077845
313,518,0.827040,0.228205,0.900788,0.300450,0.103239
314,318,0.716670,0.291586,0.654124,0.374839,0.104131
314,363,0.716670,0.291586,0.690024,0.332985,0.049233
314,379,0.716670,0.291586,0.629834,0.237429,0.102340
314,405,0.716670,0.291586,0.644804,0.247303,0.084414
314,426,0.716670,0.291586,0.695517,0.251111,0.045668
314,440,0.716670,0.291586,0.808903,0.280823,0.092858
314,441,0.716670,0.291586,0.808616,0.314782,0.094827
314,446,0.716670,0.291586,0.800863,0.301517,0.084777
314,464,0.716670,0.291586,0.703823,0.271135,0.024151
314,514,0.716670,0.291586,0.731048,0.292058,0.014385
315,337,0.280349,0.801455,0.382272,0.780141,0.104128
315,358,0.280349,0.801455,0.326990,0.836681,0.058450
315,360,0.280349,0.801455,0.330353,0.767345,0.060530
315,370,0.280349,0.801455,0.312331,0.839634,0.049805
315,380,0.280349,0.801455,0.284613,0.707949,0.093603
315,394,0.280349,0.801455,0.306780,0.866589,0.070293
315,396,0.280349,0.801455,0.206973,0.723611,0.106975
315,451,0.280349,0.801455,0.287782,0.719763,0.082029
315,452,0.280349,0.801455,0.179446,0.824661,0.103537
315,483,0.280349,0.801455,0.188372,0.779348,0.094596
316,319,0.079235,0.775865,0.102909,0.835044,0.063739
316,381,0.079235,0.775865,0.094667,0.809214,0.036747
316,384,0.079235,0.775865,0.052506,0.844234,0.073409
316,392,0.079235,0.775865,0.021131,0.688047,0.105299
316,399,0.079235,0.775865,0.086597,0.863595,0.088038
316,442,0.079235,0.775865,0.089895,0.804956,0.030983
316,445,0.079235,0.775865,0.091545,0.856091,0.081165
316,462,0.079235,0.775865,0.135130,0.781421,0.056171
316,474,0.079235,0.775865,0.144376,0.840803,0.091980
316,483,0.079235,0.775865,0.188372,0.779348,0.109192
316,517,0.079235,0.775865,0.096438,0.673158,0.104138
316,519,0.079235,0.775865,0.091419,0.805760,0.032283
316,536,0.079235,0.775865,0.091555,0.684319,0.092371
317,327,0.312337,0.668203,0.400143,0.663211,0.087948
317,360,0.312337,0.668203,0.330353,0.767345,0.100765
317,380,0.312337,0.668203,0.284613,0.707949,0.048460
317,451,0.312337,0.668203,0.287782,0.719763,0.057108
317,467,0.312337,0.668203,0.417746,0.670293,0.105430
317,496,0.312337,0.668203,0.221131,0.701505,0.097095
317,500,0.312337,0.668203,0.339123,0.590672,0.082028
317,549,0.312337,0.668203,0.288425,0.603336,0.069135
318,356,0.654124,0.374839,0.642268,0.402055,0.029686
318,363,0.654124,0.374839,0.690024,0.332985,0.055142
318,484,0.654124,0.374839,0.666795,0.420587,0.047471
318,545,0.654124,0.374839,0.587806,0.444861,0.096443
319,381,0.102909,0.835044,0.094667,0.809214,0.027113
319,383,0.102909,0.835044,0.044320,0.901419,0.088535
319,384,0.102909,0.835044,0.052506,0.844234,0.051234
319,399,0.102909,0.835044,0.086597,0.863595,0.032882
319,442,0.102909,0.835044,0.089895,0.804956,0.032782
319,445,0.102909,0.835044,0.091545,0.856091,0.023919
319,452,0.102909,0.835044,0.179446,0.824661,0.077238
319,462,0.102909,0.835044,0.135130,0.781421,0.062559
319,474,0.102909,0.835044,0.144376,0.840803,0.041865
319,483,0.102909,0.835044,0.188372,0.779348,0.102009
319,485,0.102909,0.835044,0.014872,0.885675,0.101558
319,492,0.102909,0.835044,0.098076,0.918183,0.083279
319,519,0.102909,0.835044,0.091419,0.805760,0.031458
32,195,0.244498,0.158385,0.336246,0.154953,0.091812
32,207,0.244498,0.158385,0.272120,0.118385,0.048610
32,211,0.244498,0.158385,0.274653,0.068635,0.094680
32,224,0.244498,0.158385,0.167920,0.114721,0.088151
32,232,0.244498,0.158385,0.216725,0.211124,0.059605
32,243,0.244498,0.158385,0.310307,0.130553,0.071453
32,264,0.244498,0.158385,0.306639,0.215811,0.084613
32,268,0.244498,0.158385,0.269329,0.068275,0.093468
32,270,0.244498,0.158385,0.273333,0.092733,0.071705
32,277,0.244498,0.158385,0.214865,0.152010,0.030310
32,311,0.244498,0.158385,0.271948,0.174399,0.031780
32,322,0.244498,0.158385,0.163463,0.220488,0.102095
32,336,0.244498,0.158385,0.236705,0.145656,0.014925
32,339,0.244498,0.158385,0.282725,0.132470,0.046183
32,342,0.244498,0.158385,0.193849,0.194793,0.062377
32,391,0.244498,0.158385,0.204590,0.135443,0.046032
32,430,0.244498,0.158385,0.193716,0.250953,0.105583
32,457,0.244498,0.158385,0.312104,0.080869,0.102856
32,482,0.244498,0.158385,0.248291,0.063037,0.095423
32,535,0.244498,0.158385,0.285395,0.227790,0.080559
320,345,0.570710,0.630820,0.556951,0.679454,0.050542
320,359,0.570710,0.630820,0.552601,0.733357,0.104124
320,368,0.570710,0.630820,0.537690,0.727498,0.102161
320,372,0.570710,0.630820,0.527839,0.699622,0.081066
320,389,0.570710,0.630820,0.561580,0.647403,0.018930
320,393,0.570710,0.630820,0.657821,0.614856,0.088562
320,398,0.570710,0.630820,0.518910,0.717595,0.101060
320,416,0.570710,0.630820,0.557916,0.728755,0.098767
320,433,0.570710,0.630820,0.633411,0.640344,0.063420
320,438,0.570710,0.630820,0.568850,0.539975,0.090864
320,481,0.570710,0.630820,0.471146,0.603829,0.103157
320,510,0.570710,0.630820,0.584924,0.736195,0.106329
320,524,0.570710,0.630820,0.624351,0.635233,0.053822
321,379,0.556034,0.230691,0.629834,0.237429,0.074107
321,386,0.556034,0.230691,0.482889,0.205715,0.077291
321,405,0.556034,0.230691,0.644804,0.247303,0.090311
321,478,0.556034,0.230691,0.561209,0.290580,0.060112
321,487,0.556034,0.230691,0.556070,0.183942,0.046749
321,539,0.556034,0.230691,0.627837,0.221125,0.072437
321,541,0.556034,0.230691,0.591928,0.134518,0.102653
322,336,0.163463,0.220488,0.236705,0.145656,0.104710
322,341,0.163463,0.220488,0.105745,0.145771,0.094415
322,342,0.163463,0.220488,0.193849,0.194793,0.039794
322,348,0.163463,0.220488,0.099805,0.303321,0.104469
322,350,0.163463,0.220488,0.131836,0.223833,0.031804
322,364,0.163463,0.220488,0.118765,0.173442,0.064894
322,391,0.163463,0.220488,0.204590,0.135443,0.094467
322,410,0.163463,0.220488,0.148276,0.318722,0.099401
322,430,0.163463,0.220488,0.193716,0.250953,0.042934
322,488,0.163463,0.220488,0.109467,0.175500,0.070282
322,495,0.163463,0.220488,0.111754,0.263955,0.067551
322,532,0.163463,0.220488,0.071950,0.222139,0.091528
323,347,0.934170,0.320032,0.983742,0.396150,0.090837
323,407,0.934170,0.320032,0.940864,0.232494,0.087793
323,518,0.934170,0.320032,0.900788,0.300450,0.038701
323,529,0.934170,0.320032,0.991449,0.362466,0.071285
324,428,0.761142,0.016264,0.730069,0.014050,0.031152
324,436,0.761142,0.016264,0.790341,0.044301,0.040481
324,476,0.761142,0.016264,0.805913,0.103510,0.098063
324,490,0.761142,0.016264,0.800821,0.101252,0.093795
324,515,0.761142,0.016264,0.703311,0.028684,0.059149
324,543,0.761142,0.016264,0.814338,0.107004,0.105184
324,548,0.761142,0.016264,0.758942,0.121345,0.105104
325,382,0.959383,0.718217,0.935361,0.684808,0.041149
325,424,0.959383,0.718217,0.952081,0.791676,0.073821
325,449,0.959383,0.718217,0.919264,0.695881,0.045918
325,521,0.959383,0.718217,0.912731,0.781835,0.078890
326,346,0.631551,0.788314,0.629630,0.755398,0.032972
326,359,0.631551,0.788314,0.552601,0.733357,0.096195
326,415,0.631551,0.788314,0.632831,0.869186,0.080882
326,416,0.631551,0.788314,0.557916,0.728755,0.094707
326,417,0.631551,0.788314,0.671196,0.762505,0.047305
326,422,0.631551,0.788314,0.700843,0.790295,0.069320
326,469,0.631551,0.788314,0.530192,0.812448,0.104193
326,497,0.631551,0.788314,0.654141,0.783785,0.023039
326,508,0.631551,0.788314,0.540455,0.839445,0.104465
326,510,0.631551,0.788314,0.584924,0.736195,0.069932
327,367,0.400143,0.663211,0.455012,0.706240,0.069729
327,374,0.400143,0.663211,0.442547,0.628576,0.054751
327,377,0.400143,0.663211,0.405921,0.605461,0.058038
327,467,0.400143,0.663211,0.417746,0.670293,0.018975
327,481,0.400143,0.663211,0.471146,0.603829,0.092562
327,500,0.400143,0.663211,0.339123,0.590672,0.094791
327,507,0.400143,0.663211,0.441183,0.587938,0.085734
327,520,0.400143,0.663211,0.437642,0.656906,0.038025
328,362,0.112587,0.442644,0.134363,0.372329,0.073610
328,388,0.112587,0.442644,0.141063,0.491465,0.056518
328,419,0.112587,0.442644,0.049212,0.482766,0.075008
328,434,0.112587,0.442644,0.109630,0.341349,0.101338
328,455,0.112587,0.442644,0.117731,0.541156,0.098646
328,461,0.112587,0.442644,0.060702,0.526269,0.098413
328,475,0.112587,0.442644,0.195948,0.388600,0.099347
329,354,0.233300,0.033181,0.165244,0.064872,0.075073
329,355,0.233300,0.033181,0.125313,0.034374,0.107993
329,391,0.233300,0.033181,0.204590,0.135443,0.106216
329,435,0.233300,0.033181,0.130528,0.012677,0.104798
329,454,0.233300,0.033181,0.173247,0.057082,0.064635
329,457,0.233300,0.033181,0.312104,0.080869,0.092110
329,482,0.233300,0.033181,0.248291,0.063037,0.033409
33,163,0.963591,0.044194,0.992958,0.037817,0.030051
33,179,0.963591,0.044194,0.930430,0.004614,0.051635
33,248,0.963591,0.044194,0.927637,0.094356,0.061717
33,253,0.963591,0.044194,0.967672,0.070194,0.026319
33,281,0.963591,0.044194,0.883969,0.110765,0.103785
33,292,0.963591,0.044194,0.867465,0.012383,0.101252
33,304,0.963591,0.044194,0.943513,0.042291,0.020167
33,306,0.963591,0.044194,0.949684,0.111531,0.068758
33,307,0.963591,0.044194,0.861832,0.022815,0.103980
33,395,0.963591,0.044194,0.937433,0.049660,0.026722
33,403,0.963591,0.044194,0.878446,0.011872,0.091073
33,406,0.963591,0.044194,0.880612,0.115288,0.109270
33,86,0.963591,0.044194,0.859613,0.066637,0.106372
330,344,0.733948,0.651434,0.727803,0.663978,0.013968
330,371,0.733948,0.651434,0.732563,0.723026,0.071605
330,385,0.733948,0.651434,0.686182,0.667474,0.050387
330,387,0.733948,0.651434,0.786414,0.707185,0.076557
330,393,0.733948,0.651434,0.657821,0.614856,0.084458
330,409,0.733948,0.651434,0.746500,0.697564,0.047807
330,433,0.733948,0.651434,0.633411,0.640344,0.101147
330,443,0.733948,0.651434,0.729681,0.706265,0.054997
330,480,0.733948,0.651434,0.712204,0.664555,0.025396
