i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
9,38,0.548125,0.634298,0.546582,0.478125,0.156181
9,49,0.548125,0.634298,0.567221,0.700547,0.068947
9,52,0.548125,0.634298,0.594737,0.555210,0.091802
9,53,0.548125,0.634298,0.555902,0.743708,0.109686
9,63,0.548125,0.634298,0.530765,0.493354,0.142010
9,74,0.548125,0.634298,0.713374,0.637789,0.165286
9,88,0.548125,0.634298,0.596164,0.627502,0.048517
90,112,0.849208,0.277521,0.994838,0.213510,0.159077
90,117,0.849208,0.277521,0.742588,0.138939,0.174851
90,135,0.849208,0.277521,0.824113,0.404363,0.129300
90,144,0.849208,0.277521,0.974425,0.361715,0.150890
90,92,0.849208,0.277521,0.753075,0.219628,0.112219
90,93,0.849208,0.277521,0.784075,0.431244,0.166953
91,118,0.704620,0.759091,0.656100,0.672423,0.099326
91,119,0.704620,0.759091,0.590127,0.662232,0.149968
91,121,0.704620,0.759091,0.686096,0.590351,0.169754
91,126,0.704620,0.759091,0.693448,0.693188,0.066844
91,133,0.704620,0.759091,0.664662,0.678487,0.089965
91,137,0.704620,0.759091,0.596570,0.832672,0.130724
91,94,0.704620,0.759091,0.656501,0.799273,0.062689
92,117,0.753075,0.219628,0.742588,0.138939,0.081368
93,111,0.784075,0.431244,0.690060,0.400953,0.098775
93,134,0.784075,0.431244,0.897417,0.564534,0.174964
93,135,0.784075,0.431244,0.824113,0.404363,0.048225
93,138,0.784075,0.431244,0.712916,0.429298,0.071186
93,98,0.784075,0.431244,0.625029,0.357158,0.175455
94,102,0.656501,0.799273,0.731473,0.944966,0.163852
94,118,0.656501,0.799273,0.656100,0.672423,0.126851
94,119,0.656501,0.799273,0.590127,0.662232,0.152269
94,126,0.656501,0.799273,0.693448,0.693188,0.112334
94,133,0.656501,0.799273,0.664662,0.678487,0.121061
94,137,0.656501,0.799273,0.596570,0.832672,0.068609
94,140,0.656501,0.799273,0.675502,0.975923,0.177669
94,149,0.656501,0.799273,0.630336,0.968633,0.171369
94,99,0.656501,0.799273,0.737889,0.950468,0.171709
95,101,0.174131,0.402422,0.298786,0.284682,0.171469
95,108,0.174131,0.402422,0.008114,0.416941,0.166650
95,129,0.174131,0.402422,0.286875,0.394329,0.113035
95,141,0.174131,0.402422,0.075095,0.448456,0.109212
95,142,0.174131,0.402422,0.053655,0.269530,0.179373
95,145,0.174131,0.402422,0.298569,0.465102,0.139333
95,148,0.174131,0.402422,0.322822,0.391710,0.149077
96,130,0.263761,0.996808,0.360702,0.889691,0.144470
97,103,0.161843,0.632169,0.241439,0.673729,0.089793
97,106,0.161843,0.632169,0.181490,0.708627,0.078942
97,109,0.161843,0.632169,0.139437,0.581509,0.055393
97,113,0.161843,0.632169,0.329592,0.638861,0.167883
97,115,0.161843,0.632169,0.029585,0.628233,0.132316
97,116,0.161843,0.632169,0.121617,0.593070,0.056097
97,120,0.161843,0.632169,0.211257,0.784654,0.160292
97,127,0.161843,0.632169,0.184105,0.680840,0.053521
97,147,0.161843,0.632169,0.278584,0.675068,0.124374
98,111,0.625029,0.357158,0.690060,0.400953,0.078403
98,138,0.625029,0.357158,0.712916,0.429298,0.113703
99,102,0.737889,0.950468,0.731473,0.944966,0.008452
99,114,0.737889,0.950468,0.905536,0.971014,0.168901
99,136,0.737889,0.950468,0.767333,0.957325,0.030232
99,140,0.737889,0.950468,0.675502,0.975923,0.067381
99,149,0.737889,0.950468,0.630336,0.968633,0.109076
