i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
78,121,0.644182,0.467556,0.730614,0.558532,0.125488
78,134,0.644182,0.467556,0.745994,0.595817,0.163758
78,86,0.644182,0.467556,0.682015,0.648013,0.184381
78,96,0.644182,0.467556,0.732512,0.629331,0.184319
78,98,0.644182,0.467556,0.732119,0.374186,0.128261
79,118,0.977659,0.387788,0.888432,0.490213,0.135839
79,125,0.977659,0.387788,0.987550,0.332293,0.056370
79,138,0.977659,0.387788,0.940982,0.570349,0.186209
79,142,0.977659,0.387788,0.926713,0.446098,0.077431
8,10,0.425868,0.574357,0.579234,0.668573,0.179994
8,112,0.425868,0.574357,0.426318,0.727315,0.152958
8,127,0.425868,0.574357,0.441843,0.741904,0.168306
8,130,0.425868,0.574357,0.275701,0.634054,0.161597
8,137,0.425868,0.574357,0.245425,0.530187,0.185770
8,141,0.425868,0.574357,0.375430,0.720784,0.154870
8,19,0.425868,0.574357,0.560398,0.535363,0.140068
8,29,0.425868,0.574357,0.354764,0.743133,0.183142
8,34,0.425868,0.574357,0.436342,0.489266,0.085734
8,41,0.425868,0.574357,0.264663,0.577459,0.161235
8,55,0.425868,0.574357,0.416482,0.719498,0.145444
8,64,0.425868,0.574357,0.337655,0.444239,0.157201
8,66,0.425868,0.574357,0.287747,0.671331,0.168764
8,75,0.425868,0.574357,0.546749,0.466270,0.162158
8,97,0.425868,0.574357,0.370394,0.541778,0.064333
80,100,0.162685,0.448568,0.082197,0.381098,0.105026
80,104,0.162685,0.448568,0.253893,0.282499,0.189467
80,105,0.162685,0.448568,0.291004,0.340029,0.168066
80,123,0.162685,0.448568,0.009622,0.439272,0.153345
80,126,0.162685,0.448568,0.273872,0.374066,0.133839
80,128,0.162685,0.448568,0.141244,0.482203,0.039888
80,137,0.162685,0.448568,0.245425,0.530187,0.116222
80,139,0.162685,0.448568,0.181394,0.347806,0.102484
81,111,0.035957,0.889682,0.048451,0.747804,0.142426
81,113,0.035957,0.889682,0.143749,0.949873,0.123459
81,115,0.035957,0.889682,0.178856,0.948787,0.154640
81,117,0.035957,0.889682,0.044737,0.908909,0.021137
81,132,0.035957,0.889682,0.060212,0.801902,0.091069
81,135,0.035957,0.889682,0.146633,0.960151,0.131206
81,143,0.035957,0.889682,0.006983,0.904543,0.032563
81,92,0.035957,0.889682,0.067213,0.896159,0.031920
82,101,0.851896,0.021151,0.875705,0.022709,0.023860
82,102,0.851896,0.021151,0.947896,0.015887,0.096144
82,122,0.851896,0.021151,0.847168,0.110269,0.089243
82,148,0.851896,0.021151,0.811129,0.200739,0.184156
82,88,0.851896,0.021151,0.743841,0.085952,0.125996
82,93,0.851896,0.021151,0.857847,0.060847,0.040140
82,99,0.851896,0.021151,0.765106,0.085985,0.108332
83,104,0.228128,0.257966,0.253893,0.282499,0.035577
83,105,0.228128,0.257966,0.291004,0.340029,0.103381
83,107,0.228128,0.257966,0.326315,0.128733,0.162302
83,110,0.228128,0.257966,0.277913,0.260842,0.049868
83,126,0.228128,0.257966,0.273872,0.374066,0.124787
83,133,0.228128,0.257966,0.312924,0.325153,0.108188
83,136,0.228128,0.257966,0.112374,0.244729,0.116509
83,139,0.228128,0.257966,0.181394,0.347806,0.101268
83,146,0.228128,0.257966,0.253549,0.279238,0.033147
83,85,0.228128,0.257966,0.329935,0.203140,0.115632
83,87,0.228128,0.257966,0.324075,0.258949,0.095952
83,91,0.228128,0.257966,0.097644,0.150006,0.169356
84,108,0.505313,0.309358,0.490203,0.197547,0.112828
84,87,0.505313,0.309358,0.324075,0.258949,0.188118
85,104,0.329935,0.203140,0.253893,0.282499,0.109910
85,105,0.329935,0.203140,0.291004,0.340029,0.142318
85,107,0.329935,0.203140,0.326315,0.128733,0.074495
85,108,0.329935,0.203140,0.490203,0.197547,0.160366
85,110,0.329935,0.203140,0.277913,0.260842,0.077691
85,126,0.329935,0.203140,0.273872,0.374066,0.179886
85,133,0.329935,0.203140,0.312924,0.325153,0.123194
85,146,0.329935,0.203140,0.253549,0.279238,0.107823
85,87,0.329935,0.203140,0.324075,0.258949,0.056116
86,109,0.682015,0.648013,0.554964,0.740371,0.157073
86,114,0.682015,0.648013,0.647122,0.712660,0.073463
86,120,0.682015,0.648013,0.655814,0.580888,0.072058
86,121,0.682015,0.648013,0.730614,0.558532,0.101827
86,131,0.682015,0.648013,0.806922,0.754169,0.163922
86,134,0.682015,0.648013,0.745994,0.595817,0.082570
86,144,0.682015,0.648013,0.864231,0.624239,0.183760
86,94,0.682015,0.648013,0.787028,0.796862,0.182163
86,96,0.682015,0.648013,0.732512,0.629331,0.053842
87,104,0.324075,0.258949,0.253893,0.282499,0.074027
87,105,0.324075,0.258949,0.291004,0.340029,0.087566
87,107,0.324075,0.258949,0.326315,0.128733,0.130235
87,108,0.324075,0.258949,0.490203,0.197547,0.177112
87,110,0.324075,0.258949,0.277913,0.260842,0.046201
87,126,0.324075,0.258949,0.273872,0.374066,0.125588
87,133,0.324075,0.258949,0.312924,0.325153,0.067137
87,139,0.324075,0.258949,0.181394,0.347806,0.168087
87,146,0.324075,0.258949,0.253549,0.279238,0.073386
88,101,0.743841,0.085952,0.875705,0.022709,0.146246
88,122,0.743841,0.085952,0.847168,0.110269,0.106150
88,148,0.743841,0.085952,0.811129,0.200739,0.133055
88,93,0.743841,0.085952,0.857847,0.060847,0.116737
88,99,0.743841,0.085952,0.765106,0.085985,0.021265
9,119,0.574372,0.936739,0.494043,0.832503,0.131598
9,14,0.574372,0.936739,0.603764,0.945062,0.030548
9,147,0.574372,0.936739,0.683105,0.928231,0.109066
9,149,0.574372,0.936739,0.711435,0.854678,0.159751
9,45,0.574372,0.936739,0.457310,0.856313,0.142028
9,71,0.574372,0.936739,0.721808,0.858447,0.166934
9,90,0.574372,0.936739,0.600389,0.860561,0.080498
90,109,0.600389,0.860561,0.554964,0.740371,0.128487
90,114,0.600389,0.860561,0.647122,0.712660,0.155108
90,116,0.600389,0.860561,0.486048,0.764043,0.149631
90,119,0.600389,0.860561,0.494043,0.832503,0.109985
90,147,0.600389,0.860561,0.683105,0.928231,0.106870
90,149,0.600389,0.860561,0.711435,0.854678,0.111202
91,136,0.097644,0.150006,0.112374,0.244729,0.095861
92,111,0.067213,0.896159,0.048451,0.747804,0.149536
92,113,0.067213,0.896159,0.143749,0.949873,0.093504
92,115,0.067213,0.896159,0.178856,0.948787,0.123426
92,117,0.067213,0.896159,0.044737,0.908909,0.025841
92,132,0.067213,0.896159,0.060212,0.801902,0.094516
92,135,0.067213,0.896159,0.146633,0.960151,0.101993
92,143,0.067213,0.896159,0.006983,0.904543,0.060811
93,101,0.857847,0.060847,0.875705,0.022709,0.042112
93,102,0.857847,0.060847,0.947896,0.015887,0.100649
93,122,0.857847,0.060847,0.847168,0.110269,0.050562
93,148,0.857847,0.060847,0.811129,0.200739,0.147486
93,99,0.857847,0.060847,0.765106,0.085985,0.096087
94,114,0.787028,0.796862,0.647122,0.712660,0.163290
94,131,0.787028,0.796862,0.806922,0.754169,0.047101
94,140,0.787028,0.796862,0.775192,0.948195,0.151795
94,144,0.787028,0.796862,0.864231,0.624239,0.189101
94,147,0.787028,0.796862,0.683105,0.928231,0.167504
94,149,0.787028,0.796862,0.711435,0.854678,0.095169
94,96,0.787028,0.796862,0.732512,0.629331,0.176178
95,109,0.369593,0.774659,0.554964,0.740371,0.188515
95,112,0.369593,0.774659,0.426318,0.727315,0.073886
95,116,0.369593,0.774659,0.486048,0.764043,0.116938
95,119,0.369593,0.774659,0.494043,0.832503,0.137237
95,127,0.369593,0.774659,0.441843,0.741904,0.079328
95,130,0.369593,0.774659,0.275701,0.634054,0.169072
95,141,0.369593,0.774659,0.375430,0.720784,0.054190
96,114,0.732512,0.629331,0.647122,0.712660,0.119312
96,120,0.732512,0.629331,0.655814,0.580888,0.090716
96,121,0.732512,0.629331,0.730614,0.558532,0.070824
96,131,0.732512,0.629331,0.806922,0.754169,0.145331
96,134,0.732512,0.629331,0.745994,0.595817,0.036124
96,144,0.732512,0.629331,0.864231,0.624239,0.131817
97,130,0.370394,0.541778,0.275701,0.634054,0.132218
97,137,0.370394,0.541778,0.245425,0.530187,0.125505
97,141,0.370394,0.541778,0.375430,0.720784,0.179078
98,121,0.732119,0.374186,0.730614,0.558532,0.184352
99,101,0.765106,0.085985,0.875705,0.022709,0.127421
99,122,0.765106,0.085985,0.847168,0.110269,0.085579
99,148,0.765106,0.085985,0.811129,0.200739,0.123638
