i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
71,141,0.901638,0.386591,0.794345,0.264051,0.162874
71,144,0.901638,0.386591,0.834584,0.221127,0.178535
71,145,0.901638,0.386591,0.855851,0.380737,0.046160
71,88,0.901638,0.386591,0.902546,0.450053,0.063468
72,100,0.735987,0.129524,0.767164,0.150517,0.037587
72,108,0.735987,0.129524,0.923655,0.132250,0.187688
72,112,0.735987,0.129524,0.886986,0.207903,0.170130
72,117,0.735987,0.129524,0.692582,0.158232,0.052040
72,118,0.735987,0.129524,0.803863,0.139414,0.068593
72,121,0.735987,0.129524,0.720949,0.300092,0.171230
72,132,0.735987,0.129524,0.650993,0.297260,0.188040
72,133,0.735987,0.129524,0.875647,0.166344,0.144433
72,141,0.735987,0.129524,0.794345,0.264051,0.146640
72,144,0.735987,0.129524,0.834584,0.221127,0.134582
72,148,0.735987,0.129524,0.833698,0.145727,0.099046
72,76,0.735987,0.129524,0.612126,0.151993,0.125882
72,91,0.735987,0.129524,0.621878,0.190179,0.129228
73,114,0.216579,0.059137,0.265623,0.110353,0.070911
73,75,0.216579,0.059137,0.308283,0.190054,0.159840
73,95,0.216579,0.059137,0.096467,0.170004,0.163457
74,103,0.382682,0.665914,0.470596,0.656267,0.088441
74,120,0.382682,0.665914,0.380230,0.622594,0.043389
74,130,0.382682,0.665914,0.437621,0.733878,0.087392
74,136,0.382682,0.665914,0.345484,0.760820,0.101935
74,149,0.382682,0.665914,0.434752,0.823456,0.165925
74,81,0.382682,0.665914,0.289887,0.649401,0.094254
74,93,0.382682,0.665914,0.469761,0.711903,0.098477
74,96,0.382682,0.665914,0.563638,0.677889,0.181351
75,114,0.308283,0.190054,0.265623,0.110353,0.090400
75,126,0.308283,0.190054,0.393492,0.334303,0.167536
75,138,0.308283,0.190054,0.221203,0.336808,0.170645
75,139,0.308283,0.190054,0.334601,0.259148,0.073937
75,82,0.308283,0.190054,0.423618,0.197247,0.115559
75,83,0.308283,0.190054,0.398582,0.232126,0.099619
76,100,0.612126,0.151993,0.767164,0.150517,0.155045
76,117,0.612126,0.151993,0.692582,0.158232,0.080697
76,118,0.612126,0.151993,0.803863,0.139414,0.192149
76,121,0.612126,0.151993,0.720949,0.300092,0.183782
76,124,0.612126,0.151993,0.477623,0.079767,0.152669
76,132,0.612126,0.151993,0.650993,0.297260,0.150377
76,82,0.612126,0.151993,0.423618,0.197247,0.193864
76,89,0.612126,0.151993,0.520528,0.077997,0.117753
76,91,0.612126,0.151993,0.621878,0.190179,0.039412
77,104,0.923928,0.595379,0.779552,0.679991,0.167343
77,107,0.923928,0.595379,0.821109,0.571899,0.105466
77,109,0.923928,0.595379,0.875199,0.417511,0.184422
77,115,0.923928,0.595379,0.891806,0.485643,0.114340
77,122,0.923928,0.595379,0.770082,0.539692,0.163613
77,134,0.923928,0.595379,0.749758,0.526565,0.187270
77,147,0.923928,0.595379,0.872497,0.600723,0.051708
77,88,0.923928,0.595379,0.902546,0.450053,0.146890
78,104,0.801506,0.837302,0.779552,0.679991,0.158836
78,119,0.801506,0.837302,0.929000,0.803485,0.131902
78,125,0.801506,0.837302,0.613139,0.872489,0.191625
78,127,0.801506,0.837302,0.983399,0.893678,0.190429
78,128,0.801506,0.837302,0.717526,0.920789,0.118417
78,142,0.801506,0.837302,0.974808,0.842302,0.173374
78,79,0.801506,0.837302,0.719960,0.956698,0.144585
78,86,0.801506,0.837302,0.692246,0.752172,0.138510
78,92,0.801506,0.837302,0.680009,0.885719,0.130788
78,97,0.801506,0.837302,0.805126,0.903628,0.066424
79,125,0.719960,0.956698,0.613139,0.872489,0.136022
79,128,0.719960,0.956698,0.717526,0.920789,0.035991
79,92,0.719960,0.956698,0.680009,0.885719,0.081450
79,97,0.719960,0.956698,0.805126,0.903628,0.100348
8,101,0.524725,0.997339,0.488799,0.925277,0.080521
8,125,0.524725,0.997339,0.613139,0.872489,0.152985
8,135,0.524725,0.997339,0.382642,0.974638,0.143886
8,149,0.524725,0.997339,0.434752,0.823456,0.195781
8,29,0.524725,0.997339,0.429723,0.972856,0.098106
8,48,0.524725,0.997339,0.694839,0.962577,0.173629
8,54,0.524725,0.997339,0.642071,0.996270,0.117351
8,67,0.524725,0.997339,0.704593,0.985464,0.180260
8,79,0.524725,0.997339,0.719960,0.956698,0.199420
8,90,0.524725,0.997339,0.452051,0.956253,0.083484
8,92,0.524725,0.997339,0.680009,0.885719,0.191238
80,101,0.559015,0.783798,0.488799,0.925277,0.157945
80,103,0.559015,0.783798,0.470596,0.656267,0.155184
80,125,0.559015,0.783798,0.613139,0.872489,0.103901
80,130,0.559015,0.783798,0.437621,0.733878,0.131257
80,149,0.559015,0.783798,0.434752,0.823456,0.130438
80,84,0.559015,0.783798,0.605750,0.681470,0.112495
80,86,0.559015,0.783798,0.692246,0.752172,0.136933
80,92,0.559015,0.783798,0.680009,0.885719,0.158201
80,93,0.559015,0.783798,0.469761,0.711903,0.114608
80,96,0.559015,0.783798,0.563638,0.677889,0.106009
80,98,0.559015,0.783798,0.612417,0.755195,0.060580
81,103,0.289887,0.649401,0.470596,0.656267,0.180840
81,110,0.289887,0.649401,0.239067,0.826149,0.183909
81,120,0.289887,0.649401,0.380230,0.622594,0.094236
81,130,0.289887,0.649401,0.437621,0.733878,0.170182
81,136,0.289887,0.649401,0.345484,0.760820,0.124520
81,143,0.289887,0.649401,0.168241,0.582863,0.138654
81,87,0.289887,0.649401,0.170457,0.751378,0.157044
81,93,0.289887,0.649401,0.469761,0.711903,0.190424
82,114,0.423618,0.197247,0.265623,0.110353,0.180314
82,124,0.423618,0.197247,0.477623,0.079767,0.129299
82,126,0.423618,0.197247,0.393492,0.334303,0.140328
82,139,0.423618,0.197247,0.334601,0.259148,0.108424
82,83,0.423618,0.197247,0.398582,0.232126,0.042935
82,89,0.423618,0.197247,0.520528,0.077997,0.153662
82,91,0.423618,0.197247,0.621878,0.190179,0.198385
83,114,0.398582,0.232126,0.265623,0.110353,0.180297
83,124,0.398582,0.232126,0.477623,0.079767,0.171642
83,126,0.398582,0.232126,0.393492,0.334303,0.102304
83,139,0.398582,0.232126,0.334601,0.259148,0.069453
83,89,0.398582,0.232126,0.520528,0.077997,0.196537
84,103,0.605750,0.681470,0.470596,0.656267,0.137483
84,104,0.605750,0.681470,0.779552,0.679991,0.173808
84,125,0.605750,0.681470,0.613139,0.872489,0.191161
84,130,0.605750,0.681470,0.437621,0.733878,0.176107
84,86,0.605750,0.681470,0.692246,0.752172,0.111715
84,93,0.605750,0.681470,0.469761,0.711903,0.139352
84,96,0.605750,0.681470,0.563638,0.677889,0.042264
84,98,0.605750,0.681470,0.612417,0.755195,0.074025
84,99,0.605750,0.681470,0.628516,0.557861,0.125689
85,110,0.143365,0.918696,0.239067,0.826149,0.133132
85,111,0.143365,0.918696,0.107666,0.933221,0.038540
85,87,0.143365,0.918696,0.170457,0.751378,0.169498
85,94,0.143365,0.918696,0.163927,0.882035,0.042034
86,104,0.692246,0.752172,0.779552,0.679991,0.113280
86,125,0.692246,0.752172,0.613139,0.872489,0.143993
86,128,0.692246,0.752172,0.717526,0.920789,0.170502
86,92,0.692246,0.752172,0.680009,0.885719,0.134106
86,96,0.692246,0.752172,0.563638,0.677889,0.148519
86,97,0.692246,0.752172,0.805126,0.903628,0.188894
86,98,0.692246,0.752172,0.612417,0.755195,0.079886
87,105,0.170457,0.751378,0.037387,0.696219,0.144048
87,110,0.170457,0.751378,0.239067,0.826149,0.101479
87,111,0.170457,0.751378,0.107666,0.933221,0.192379
87,136,0.170457,0.751378,0.345484,0.760820,0.175282
87,140,0.170457,0.751378,0.044457,0.634503,0.171860
87,143,0.170457,0.751378,0.168241,0.582863,0.168529
87,94,0.170457,0.751378,0.163927,0.882035,0.130821
88,107,0.902546,0.450053,0.821109,0.571899,0.146556
88,109,0.902546,0.450053,0.875199,0.417511,0.042507
88,115,0.902546,0.450053,0.891806,0.485643,0.037176
88,122,0.902546,0.450053,0.770082,0.539692,0.159944
88,123,0.902546,0.450053,0.883919,0.381885,0.070667
88,131,0.902546,0.450053,0.720476,0.387064,0.192658
88,134,0.902546,0.450053,0.749758,0.526565,0.170875
88,145,0.902546,0.450053,0.855851,0.380737,0.083577
88,147,0.902546,0.450053,0.872497,0.600723,0.153637
89,117,0.520528,0.077997,0.692582,0.158232,0.189842
89,124,0.520528,0.077997,0.477623,0.079767,0.042941
89,91,0.520528,0.077997,0.621878,0.190179,0.151184
9,107,0.945134,0.417062,0.821109,0.571899,0.198385
9,109,0.945134,0.417062,0.875199,0.417511,0.069936
9,115,0.945134,0.417062,0.891806,0.485643,0.086875
9,123,0.945134,0.417062,0.883919,0.381885,0.070603
9,14,0.945134,0.417062,0.817117,0.396812,0.129608
9,145,0.945134,0.417062,0.855851,0.380737,0.096390
9,147,0.945134,0.417062,0.872497,0.600723,0.197503
9,21,0.945134,0.417062,0.897263,0.331285,0.098232
9,25,0.945134,0.417062,0.873937,0.499081,0.108610
9,40,0.945134,0.417062,0.850090,0.533483,0.150290
9,42,0.945134,0.417062,0.899887,0.599317,0.187788
9,71,0.945134,0.417062,0.901638,0.386591,0.053107
9,77,0.945134,0.417062,0.923928,0.595379,0.179573
9,88,0.945134,0.417062,0.902546,0.450053,0.053871
90,101,0.452051,0.956253,0.488799,0.925277,0.048062
90,125,0.452051,0.956253,0.613139,0.872489,0.181565
90,135,0.452051,0.956253,0.382642,0.974638,0.071803
90,149,0.452051,0.956253,0.434752,0.823456,0.133919
91,100,0.621878,0.190179,0.767164,0.150517,0.150603
91,102,0.621878,0.190179,0.623168,0.359279,0.169105
91,117,0.621878,0.190179,0.692582,0.158232,0.077586
91,118,0.621878,0.190179,0.803863,0.139414,0.188933
91,121,0.621878,0.190179,0.720949,0.300092,0.147973
91,124,0.621878,0.190179,0.477623,0.079767,0.181660
91,132,0.621878,0.190179,0.650993,0.297260,0.110968
91,141,0.621878,0.190179,0.794345,0.264051,0.187622
92,101,0.680009,0.885719,0.488799,0.925277,0.195260
92,125,0.680009,0.885719,0.613139,0.872489,0.068167
92,128,0.680009,0.885719,0.717526,0.920789,0.051356
92,97,0.680009,0.885719,0.805126,0.903628,0.126392
92,98,0.680009,0.885719,0.612417,0.755195,0.146987
93,103,0.469761,0.711903,0.470596,0.656267,0.055642
93,120,0.469761,0.711903,0.380230,0.622594,0.126459
93,130,0.469761,0.711903,0.437621,0.733878,0.038935
93,136,0.469761,0.711903,0.345484,0.760820,0.133558
93,149,0.469761,0.711903,0.434752,0.823456,0.116918
93,96,0.469761,0.711903,0.563638,0.677889,0.099848
93,98,0.469761,0.711903,0.612417,0.755195,0.149080
94,110,0.163927,0.882035,0.239067,0.826149,0.093645
94,111,0.163927,0.882035,0.107666,0.933221,0.076061
95,106,0.096467,0.170004,0.059033,0.229933,0.070660
95,114,0.096467,0.170004,0.265623,0.110353,0.179365
95,129,0.096467,0.170004,0.041235,0.233728,0.084329
96,103,0.563638,0.677889,0.470596,0.656267,0.095521
96,120,0.563638,0.677889,0.380230,0.622594,0.191562
96,130,0.563638,0.677889,0.437621,0.733878,0.137895
96,149,0.563638,0.677889,0.434752,0.823456,0.194426
96,98,0.563638,0.677889,0.612417,0.755195,0.091409
96,99,0.563638,0.677889,0.628516,0.557861,0.136441
97,119,0.805126,0.903628,0.929000,0.803485,0.159290
97,125,0.805126,0.903628,0.613139,0.872489,0.194496
97,127,0.805126,0.903628,0.983399,0.893678,0.178550
97,128,0.805126,0.903628,0.717526,0.920789,0.089265
97,142,0.805126,0.903628,0.974808,0.842302,0.180424
98,103,0.612417,0.755195,0.470596,0.656267,0.172916
98,104,0.612417,0.755195,0.779552,0.679991,0.183275
98,125,0.612417,0.755195,0.613139,0.872489,0.117296
98,128,0.612417,0.755195,0.717526,0.920789,0.196137
98,130,0.612417,0.755195,0.437621,0.733878,0.176091
98,149,0.612417,0.755195,0.434752,0.823456,0.190327
98,99,0.612417,0.755195,0.628516,0.557861,0.197990
99,102,0.628516,0.557861,0.623168,0.359279,0.198653
99,103,0.628516,0.557861,0.470596,0.656267,0.186071
99,104,0.628516,0.557861,0.779552,0.679991,0.194236
99,107,0.628516,0.557861,0.821109,0.571899,0.193104
99,122,0.628516,0.557861,0.770082,0.539692,0.142727
99,131,0.628516,0.557861,0.720476,0.387064,0.193980
99,134,0.628516,0.557861,0.749758,0.526565,0.125216
99,146,0.628516,0.557861,0.550069,0.420981,0.157765
