i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
451,452,0.596136,0.693765,0.602418,0.731418,0.038173
451,453,0.596136,0.693765,0.544383,0.739051,0.068769
451,480,0.596136,0.693765,0.518637,0.639235,0.094761
452,453,0.602418,0.731418,0.544383,0.739051,0.058535
453,480,0.544383,0.739051,0.518637,0.639235,0.103082
453,483,0.544383,0.739051,0.496136,0.645422,0.105328
454,470,0.647846,0.487599,0.660142,0.404011,0.084487
454,497,0.647846,0.487599,0.579595,0.483390,0.068381
455,459,0.795698,0.592747,0.844301,0.515949,0.090886
455,467,0.795698,0.592747,0.846407,0.594375,0.050735
455,469,0.795698,0.592747,0.846730,0.552339,0.065093
455,471,0.795698,0.592747,0.816389,0.586487,0.021617
455,493,0.795698,0.592747,0.802858,0.687200,0.094724
457,484,0.083156,0.526987,0.040061,0.512072,0.045603
459,467,0.844301,0.515949,0.846407,0.594375,0.078454
459,469,0.844301,0.515949,0.846730,0.552339,0.036471
459,471,0.844301,0.515949,0.816389,0.586487,0.075860
46,102,0.628225,0.451217,0.707352,0.424799,0.083420
46,203,0.628225,0.451217,0.623004,0.470975,0.020437
46,221,0.628225,0.451217,0.610580,0.395063,0.058861
46,230,0.628225,0.451217,0.728687,0.411054,0.108192
46,249,0.628225,0.451217,0.610537,0.377274,0.076029
46,257,0.628225,0.451217,0.698024,0.452382,0.069809
46,329,0.628225,0.451217,0.596064,0.527085,0.082404
46,340,0.628225,0.451217,0.669318,0.462354,0.042576
46,355,0.628225,0.451217,0.645895,0.418814,0.036907
46,364,0.628225,0.451217,0.554684,0.484968,0.080916
46,383,0.628225,0.451217,0.565777,0.482257,0.069737
46,454,0.628225,0.451217,0.647846,0.487599,0.041336
46,470,0.628225,0.451217,0.660142,0.404011,0.056983
46,497,0.628225,0.451217,0.579595,0.483390,0.058310
46,94,0.628225,0.451217,0.687588,0.365008,0.104671
461,491,0.387982,0.253178,0.383850,0.182393,0.070906
462,481,0.203683,0.073071,0.225590,0.015027,0.062041
463,475,0.101602,0.968119,0.132199,0.989759,0.037477
466,491,0.444858,0.148059,0.383850,0.182393,0.070006
467,469,0.846407,0.594375,0.846730,0.552339,0.042037
467,471,0.846407,0.594375,0.816389,0.586487,0.031037
467,493,0.846407,0.594375,0.802858,0.687200,0.102533
468,474,0.509719,0.371182,0.504769,0.328460,0.043008
468,490,0.509719,0.371182,0.565475,0.294615,0.094717
469,471,0.846730,0.552339,0.816389,0.586487,0.045680
47,147,0.445183,0.117593,0.348021,0.073636,0.106642
47,154,0.445183,0.117593,0.438204,0.012464,0.105360
47,167,0.445183,0.117593,0.430826,0.095726,0.026158
47,170,0.445183,0.117593,0.391959,0.202951,0.100592
47,200,0.445183,0.117593,0.426444,0.208018,0.092347
47,214,0.445183,0.117593,0.482060,0.111836,0.037324
47,227,0.445183,0.117593,0.503812,0.163016,0.074166
47,312,0.445183,0.117593,0.443863,0.156304,0.038734
47,315,0.445183,0.117593,0.394002,0.075262,0.066418
47,321,0.445183,0.117593,0.404124,0.149956,0.052280
47,323,0.445183,0.117593,0.437345,0.187597,0.070442
47,326,0.445183,0.117593,0.480834,0.051473,0.075119
47,370,0.445183,0.117593,0.420629,0.207823,0.093512
47,373,0.445183,0.117593,0.476493,0.156010,0.049560
47,385,0.445183,0.117593,0.423466,0.205355,0.090409
47,448,0.445183,0.117593,0.473782,0.195923,0.083388
47,466,0.445183,0.117593,0.444858,0.148059,0.030469
47,491,0.445183,0.117593,0.383850,0.182393,0.089223
47,73,0.445183,0.117593,0.369954,0.122000,0.075357
471,493,0.816389,0.586487,0.802858,0.687200,0.101618
473,490,0.658365,0.246119,0.565475,0.294615,0.104788
473,496,0.658365,0.246119,0.577122,0.238324,0.081617
473,498,0.658365,0.246119,0.586651,0.265918,0.074397
474,490,0.504769,0.328460,0.565475,0.294615,0.069503
474,498,0.504769,0.328460,0.586651,0.265918,0.103035
478,486,0.668119,0.904629,0.657125,0.949868,0.046556
479,489,0.416267,0.921967,0.336786,0.905453,0.081178
48,123,0.595795,0.305975,0.529120,0.358639,0.084965
48,130,0.595795,0.305975,0.652974,0.291942,0.058876
48,148,0.595795,0.305975,0.513927,0.239907,0.105202
48,152,0.595795,0.305975,0.620671,0.200381,0.108485
48,192,0.595795,0.305975,0.582370,0.298827,0.015209
48,221,0.595795,0.305975,0.610580,0.395063,0.090306
48,225,0.595795,0.305975,0.584728,0.252361,0.054745
48,249,0.595795,0.305975,0.610537,0.377274,0.072807
48,250,0.595795,0.305975,0.683600,0.245618,0.106549
48,282,0.595795,0.305975,0.632930,0.275795,0.047853
48,287,0.595795,0.305975,0.640745,0.218569,0.098287
48,292,0.595795,0.305975,0.512595,0.239288,0.106627
48,374,0.595795,0.305975,0.620905,0.244366,0.066529
48,395,0.595795,0.305975,0.592674,0.311254,0.006132
48,430,0.595795,0.305975,0.509400,0.277098,0.091093
48,468,0.595795,0.305975,0.509719,0.371182,0.107986
48,473,0.595795,0.305975,0.658365,0.246119,0.086590
48,474,0.595795,0.305975,0.504769,0.328460,0.093762
48,490,0.595795,0.305975,0.565475,0.294615,0.032378
48,496,0.595795,0.305975,0.577122,0.238324,0.070181
48,498,0.595795,0.305975,0.586651,0.265918,0.041087
48,51,0.595795,0.305975,0.690945,0.314156,0.095502
48,54,0.595795,0.305975,0.636254,0.213945,0.100531
48,65,0.595795,0.305975,0.573620,0.353142,0.052120
48,87,0.595795,0.305975,0.506971,0.341653,0.095722
48,94,0.595795,0.305975,0.687588,0.365008,0.109137
480,483,0.518637,0.639235,0.496136,0.645422,0.023335
482,485,0.350358,0.455132,0.409881,0.439585,0.061520
482,488,0.350358,0.455132,0.292090,0.531516,0.096071
482,495,0.350358,0.455132,0.337319,0.377666,0.078556
485,495,0.409881,0.439585,0.337319,0.377666,0.095391
488,494,0.292090,0.531516,0.313556,0.585925,0.058490
49,120,0.168671,0.544210,0.165513,0.567795,0.023796
49,122,0.168671,0.544210,0.237386,0.603810,0.090961
49,128,0.168671,0.544210,0.223560,0.603979,0.081149
49,129,0.168671,0.544210,0.140666,0.518212,0.038212
49,134,0.168671,0.544210,0.189538,0.482807,0.064851
49,144,0.168671,0.544210,0.144933,0.578736,0.041900
49,149,0.168671,0.544210,0.212365,0.568176,0.049835
49,178,0.168671,0.544210,0.168268,0.569054,0.024847
49,245,0.168671,0.544210,0.159352,0.582604,0.039509
49,320,0.168671,0.544210,0.219069,0.611163,0.083801
49,334,0.168671,0.544210,0.234275,0.582018,0.075718
49,343,0.168671,0.544210,0.151637,0.570205,0.031079
49,372,0.168671,0.544210,0.233785,0.570785,0.070328
49,376,0.168671,0.544210,0.087495,0.610990,0.105115
49,390,0.168671,0.544210,0.260170,0.598187,0.106233
49,394,0.168671,0.544210,0.135298,0.631985,0.093906
49,432,0.168671,0.544210,0.245858,0.536161,0.077605
49,441,0.168671,0.544210,0.154386,0.560107,0.021373
49,457,0.168671,0.544210,0.083156,0.526987,0.087233
490,496,0.565475,0.294615,0.577122,0.238324,0.057483
490,498,0.565475,0.294615,0.586651,0.265918,0.035664
496,498,0.577122,0.238324,0.586651,0.265918,0.029193
5,206,0.271124,0.396015,0.302701,0.307110,0.094347
5,219,0.271124,0.396015,0.192768,0.424343,0.083320
5,243,0.271124,0.396015,0.222726,0.307185,0.101159
5,248,0.271124,0.396015,0.223823,0.379094,0.050236
5,263,0.271124,0.396015,0.341482,0.353093,0.082417
5,291,0.271124,0.396015,0.214373,0.413128,0.059275
5,346,0.271124,0.396015,0.304101,0.377799,0.037674
5,347,0.271124,0.396015,0.293990,0.470131,0.077564
5,359,0.271124,0.396015,0.220028,0.341566,0.074669
5,388,0.271124,0.396015,0.204986,0.313327,0.105884
5,418,0.271124,0.396015,0.313492,0.318108,0.088682
5,420,0.271124,0.396015,0.305561,0.476140,0.087212
5,439,0.271124,0.396015,0.275889,0.429759,0.034079
5,482,0.271124,0.396015,0.350358,0.455132,0.098858
5,495,0.271124,0.396015,0.337319,0.377666,0.068691
5,71,0.271124,0.396015,0.291812,0.493818,0.099967
50,100,0.238868,0.944349,0.252599,0.839525,0.105720
50,155,0.238868,0.944349,0.333591,0.948714,0.094824
50,156,0.238868,0.944349,0.324551,0.965120,0.088165
50,160,0.238868,0.944349,0.149083,0.969588,0.093265
50,194,0.238868,0.944349,0.223224,0.966886,0.027434
50,205,0.238868,0.944349,0.213694,0.885977,0.063569
50,258,0.238868,0.944349,0.265902,0.931141,0.030089
50,269,0.238868,0.944349,0.196291,0.849097,0.104335
50,294,0.238868,0.944349,0.308070,0.921356,0.072923
50,361,0.238868,0.944349,0.294743,0.967044,0.060309
50,380,0.238868,0.944349,0.308330,0.975099,0.075965
50,396,0.238868,0.944349,0.147613,0.995966,0.104841
50,414,0.238868,0.944349,0.311473,0.891166,0.090000
50,440,0.238868,0.944349,0.275306,0.900592,0.056943
50,489,0.238868,0.944349,0.336786,0.905453,0.105361
51,130,0.690945,0.314156,0.652974,0.291942,0.043991
51,131,0.690945,0.314156,0.778244,0.274114,0.096044
51,192,0.690945,0.314156,0.582370,0.298827,0.109652
51,230,0.690945,0.314156,0.728687,0.411054,0.103989
51,249,0.690945,0.314156,0.610537,0.377274,0.102222
51,250,0.690945,0.314156,0.683600,0.245618,0.068930
51,274,0.690945,0.314156,0.767352,0.386705,0.105363
51,282,0.690945,0.314156,0.632930,0.275795,0.069550
51,287,0.690945,0.314156,0.640745,0.218569,0.107967
51,374,0.690945,0.314156,0.620905,0.244366,0.098875
51,395,0.690945,0.314156,0.592674,0.311254,0.098314
51,470,0.690945,0.314156,0.660142,0.404011,0.094989
51,473,0.690945,0.314156,0.658365,0.246119,0.075435
51,94,0.690945,0.314156,0.687588,0.365008,0.050963
52,105,0.216123,0.202212,0.147683,0.286253,0.108383
52,132,0.216123,0.202212,0.282154,0.153390,0.082120
52,138,0.216123,0.202212,0.111747,0.188894,0.105222
52,142,0.216123,0.202212,0.283103,0.246157,0.080110
52,177,0.216123,0.202212,0.270355,0.158313,0.069772
52,193,0.216123,0.202212,0.210929,0.243344,0.041459
52,242,0.216123,0.202212,0.225767,0.207173,0.010846
52,243,0.216123,0.202212,0.222726,0.307185,0.105181
52,261,0.216123,0.202212,0.160390,0.216811,0.057613
52,348,0.216123,0.202212,0.263238,0.272762,0.084837
52,375,0.216123,0.202212,0.117746,0.210442,0.098720
52,393,0.216123,0.202212,0.155520,0.114050,0.106982
52,437,0.216123,0.202212,0.245640,0.175212,0.040003
52,445,0.216123,0.202212,0.230510,0.096418,0.106767
53,121,0.418507,0.538111,0.515054,0.524508,0.097500
53,139,0.418507,0.538111,0.419913,0.618948,0.080849
53,195,0.418507,0.538111,0.467826,0.557242,0.052899
53,222,0.418507,0.538111,0.318229,0.521008,0.101727
53,223,0.418507,0.538111,0.397137,0.441655,0.098795
53,305,0.418507,0.538111,0.461835,0.450123,0.098078
53,342,0.418507,0.538111,0.336213,0.519779,0.084311
53,366,0.418507,0.538111,0.467988,0.554930,0.052261
53,423,0.418507,0.538111,0.373587,0.495315,0.062044
53,482,0.418507,0.538111,0.350358,0.455132,0.107377
53,485,0.418507,0.538111,0.409881,0.439585,0.098903
54,130,0.636254,0.213945,0.652974,0.291942,0.079769
54,152,0.636254,0.213945,0.620671,0.200381,0.020660
54,168,0.636254,0.213945,0.634054,0.171615,0.042387
54,192,0.636254,0.213945,0.582370,0.298827,0.100541
54,225,0.636254,0.213945,0.584728,0.252361,0.064270
54,250,0.636254,0.213945,0.683600,0.245618,0.056963
54,264,0.636254,0.213945,0.655914,0.166920,0.050969
54,282,0.636254,0.213945,0.632930,0.275795,0.061939
54,287,0.636254,0.213945,0.640745,0.218569,0.006445
54,374,0.636254,0.213945,0.620905,0.244366,0.034074
54,395,0.636254,0.213945,0.592674,0.311254,0.106622
54,442,0.636254,0.213945,0.699561,0.199069,0.065031
54,473,0.636254,0.213945,0.658365,0.246119,0.039039
54,490,0.636254,0.213945,0.565475,0.294615,0.107319
54,496,0.636254,0.213945,0.577122,0.238324,0.063961
54,498,0.636254,0.213945,0.586651,0.265918,0.071845
54,57,0.636254,0.213945,0.660971,0.197032,0.029950
54,63,0.636254,0.213945,0.590627,0.171764,0.062138
55,148,0.463700,0.240617,0.513927,0.239907,0.050232
55,170,0.463700,0.240617,0.391959,0.202951,0.081028
55,188,0.463700,0.240617,0.392902,0.244327,0.070895
55,200,0.463700,0.240617,0.426444,0.208018,0.049505
55,204,0.463700,0.240617,0.426512,0.340610,0.106684
55,227,0.463700,0.240617,0.503812,0.163016,0.087356
55,234,0.463700,0.240617,0.404297,0.222977,0.061967
55,292,0.463700,0.240617,0.512595,0.239288,0.048913
55,312,0.463700,0.240617,0.443863,0.156304,0.086616
55,321,0.463700,0.240617,0.404124,0.149956,0.108484
55,323,0.463700,0.240617,0.437345,0.187597,0.059209
55,370,0.463700,0.240617,0.420629,0.207823,0.054135
55,373,0.463700,0.240617,0.476493,0.156010,0.085569
55,377,0.463700,0.240617,0.520390,0.201487,0.068884
55,385,0.463700,0.240617,0.423466,0.205355,0.053500
55,430,0.463700,0.240617,0.509400,0.277098,0.058475
55,448,0.463700,0.240617,0.473782,0.195923,0.045817
55,461,0.463700,0.240617,0.387982,0.253178,0.076753
55,466,0.463700,0.240617,0.444858,0.148059,0.094456
55,474,0.463700,0.240617,0.504769,0.328460,0.096969
55,491,0.463700,0.240617,0.383850,0.182393,0.098824
55,80,0.463700,0.240617,0.434010,0.235483,0.030131
55,87,0.463700,0.240617,0.506971,0.341653,0.109912
56,146,0.569966,0.962391,0.674525,0.939376,0.107062
56,183,0.569966,0.962391,0.561336,0.870724,0.092073
56,184,0.569966,0.962391,0.574046,0.924727,0.037885
56,198,0.569966,0.962391,0.580364,0.871489,0.091495
56,228,0.569966,0.962391,0.550849,0.917464,0.048825
56,266,0.569966,0.962391,0.509116,0.915220,0.076993
56,275,0.569966,0.962391,0.584289,0.931100,0.034414
56,288,0.569966,0.962391,0.599849,0.881619,0.086123
56,399,0.569966,0.962391,0.675652,0.934754,0.109241
56,412,0.569966,0.962391,0.627671,0.934750,0.063984
56,486,0.569966,0.962391,0.657125,0.949868,0.088054
56,83,0.569966,0.962391,0.613557,0.909163,0.068800
56,89,0.569966,0.962391,0.662062,0.907176,0.107380
57,130,0.660971,0.197032,0.652974,0.291942,0.095247
57,152,0.660971,0.197032,0.620671,0.200381,0.040439
57,168,0.660971,0.197032,0.634054,0.171615,0.037021
57,225,0.660971,0.197032,0.584728,0.252361,0.094203
57,250,0.660971,0.197032,0.683600,0.245618,0.053597
57,264,0.660971,0.197032,0.655914,0.166920,0.030533
57,282,0.660971,0.197032,0.632930,0.275795,0.083606
57,287,0.660971,0.197032,0.640745,0.218569,0.029545
57,311,0.660971,0.197032,0.697506,0.115008,0.089792
57,374,0.660971,0.197032,0.620905,0.244366,0.062015
57,442,0.660971,0.197032,0.699561,0.199069,0.038643
57,473,0.660971,0.197032,0.658365,0.246119,0.049156
57,496,0.660971,0.197032,0.577122,0.238324,0.093465
57,498,0.660971,0.197032,0.586651,0.265918,0.101335
57,63,0.660971,0.197032,0.590627,0.171764,0.074745
58,173,0.699891,0.052603,0.728225,0.018896,0.044034
58,174,0.699891,0.052603,0.726149,0.041594,0.028473
58,311,0.699891,0.052603,0.697506,0.115008,0.062451
58,335,0.699891,0.052603,0.657856,0.046797,0.042433
58,352,0.699891,0.052603,0.646648,0.087048,0.063413
58,379,0.699891,0.052603,0.607948,0.021082,0.097196
58,433,0.699891,0.052603,0.742726,0.116153,0.076639
58,447,0.699891,0.052603,0.705501,0.092434,0.040225
58,449,0.699891,0.052603,0.629006,0.019821,0.078097
58,499,0.699891,0.052603,0.798125,0.020721,0.103278
58,78,0.699891,0.052603,0.798865,0.074620,0.101393
59,107,0.259415,0.667806,0.270033,0.686128,0.021176
59,115,0.259415,0.667806,0.194114,0.675490,0.065752
59,122,0.259415,0.667806,0.237386,0.603810,0.067682
59,128,0.259415,0.667806,0.223560,0.603979,0.073208
59,185,0.259415,0.667806,0.361723,0.656408,0.102941
59,254,0.259415,0.667806,0.263010,0.705555,0.037920
59,255,0.259415,0.667806,0.312580,0.710805,0.068377
59,276,0.259415,0.667806,0.171106,0.665911,0.088330
59,302,0.259415,0.667806,0.250643,0.732413,0.065200
59,320,0.259415,0.667806,0.219069,0.611163,0.069543
59,325,0.259415,0.667806,0.315782,0.720005,0.076824
59,328,0.259415,0.667806,0.318765,0.610865,0.082248
59,334,0.259415,0.667806,0.234275,0.582018,0.089396
59,339,0.259415,0.667806,0.269210,0.696841,0.030643
59,372,0.259415,0.667806,0.233785,0.570785,0.100349
59,390,0.259415,0.667806,0.260170,0.598187,0.069623
59,416,0.259415,0.667806,0.241114,0.742278,0.076688
59,431,0.259415,0.667806,0.314270,0.722625,0.077551
59,494,0.259415,0.667806,0.313556,0.585925,0.098162
6,141,0.089097,0.847946,0.130033,0.891000,0.059409
6,180,0.089097,0.847946,0.046840,0.782796,0.077654
6,191,0.089097,0.847946,0.101706,0.754772,0.094023
6,224,0.089097,0.847946,0.112520,0.851668,0.023718
6,229,0.089097,0.847946,0.158752,0.837122,0.070492
6,23,0.089097,0.847946,0.071132,0.931262,0.085231
6,269,0.089097,0.847946,0.196291,0.849097,0.107200
6,280,0.089097,0.847946,0.022142,0.791223,0.087752
6,314,0.089097,0.847946,0.123744,0.758440,0.095978
6,317,0.089097,0.847946,0.119362,0.920238,0.078372
6,398,0.089097,0.847946,0.076968,0.761235,0.087555
6,44,0.089097,0.847946,0.125746,0.783285,0.074324
6,456,0.089097,0.847946,0.028931,0.861051,0.061577
6,487,0.089097,0.847946,0.124317,0.748815,0.105202
6,77,0.089097,0.847946,0.107908,0.943229,0.097122
6,91,0.089097,0.847946,0.115665,0.747694,0.103713
60,233,0.219107,0.007470,0.245677,0.009227,0.026628
60,281,0.219107,0.007470,0.125659,0.063639,0.109030
60,301,0.219107,0.007470,0.126113,0.042384,0.099332
60,303,0.219107,0.007470,0.266213,0.028894,0.051749
60,338,0.219107,0.007470,0.123871,0.034812,0.099084
60,362,0.219107,0.007470,0.304607,0.067990,0.104751
60,445,0.219107,0.007470,0.230510,0.096418,0.089676
60,462,0.219107,0.007470,0.203683,0.073071,0.067390
60,481,0.219107,0.007470,0.225590,0.015027,0.009956
61,101,0.584813,0.602629,0.679974,0.656674,0.109437
61,108,0.584813,0.602629,0.494123,0.622704,0.092885
61,121,0.584813,0.602629,0.515054,0.524508,0.104734
61,124,0.584813,0.602629,0.506366,0.673124,0.105468
61,125,0.584813,0.602629,0.530078,0.573546,0.061982
61,190,0.584813,0.602629,0.636441,0.669608,0.084568
61,239,0.584813,0.602629,0.532889,0.688208,0.100100
61,241,0.584813,0.602629,0.543204,0.539220,0.075842
61,271,0.584813,0.602629,0.559881,0.690645,0.091480
61,299,0.584813,0.602629,0.580347,0.663590,0.061125
61,319,0.584813,0.602629,0.541843,0.545766,0.071272
61,329,0.584813,0.602629,0.596064,0.527085,0.076376
61,451,0.584813,0.602629,0.596136,0.693765,0.091837
61,480,0.584813,0.602629,0.518637,0.639235,0.075626
61,483,0.584813,0.602629,0.496136,0.645422,0.098462
61,95,0.584813,0.602629,0.649192,0.580263,0.068153
61,96,0.584813,0.602629,0.616758,0.627126,0.040256
62,155,0.362961,0.854261,0.333591,0.948714,0.098914
62,163,0.362961,0.854261,0.316395,0.784991,0.083466
62,226,0.362961,0.854261,0.421797,0.851377,0.058907
62,238,0.362961,0.854261,0.456590,0.853522,0.093632
62,294,0.362961,0.854261,0.308070,0.921356,0.086687
62,310,0.362961,0.854261,0.308979,0.811347,0.068961
62,350,0.362961,0.854261,0.384154,0.920432,0.069482
62,392,0.362961,0.854261,0.436798,0.837906,0.075627
62,414,0.362961,0.854261,0.311473,0.891166,0.063348
62,440,0.362961,0.854261,0.275306,0.900592,0.099146
62,479,0.362961,0.854261,0.416267,0.921967,0.086173
62,489,0.362961,0.854261,0.336786,0.905453,0.057495
63,148,0.590627,0.171764,0.513927,0.239907,0.102597
63,152,0.590627,0.171764,0.620671,0.200381,0.041492
63,168,0.590627,0.171764,0.634054,0.171615,0.043427
63,225,0.590627,0.171764,0.584728,0.252361,0.080812
63,227,0.590627,0.171764,0.503812,0.163016,0.087255
63,240,0.590627,0.171764,0.581779,0.066632,0.105504
63,264,0.590627,0.171764,0.655914,0.166920,0.065467
63,287,0.590627,0.171764,0.640745,0.218569,0.068575
63,292,0.590627,0.171764,0.512595,0.239288,0.103191
63,352,0.590627,0.171764,0.646648,0.087048,0.101564
63,374,0.590627,0.171764,0.620905,0.244366,0.078663
63,377,0.590627,0.171764,0.520390,0.201487,0.076267
63,435,0.590627,0.171764,0.565809,0.083874,0.091327
63,473,0.590627,0.171764,0.658365,0.246119,0.100584
63,492,0.590627,0.171764,0.562032,0.104509,0.073082
63,496,0.590627,0.171764,0.577122,0.238324,0.067916
63,498,0.590627,0.171764,0.586651,0.265918,0.094238
63,99,0.590627,0.171764,0.587203,0.105408,0.066444
64,105,0.046725,0.254737,0.147683,0.286253,0.105762
64,127,0.046725,0.254737,0.115107,0.318739,0.093661
64,138,0.046725,0.254737,0.111747,0.188894,0.092537
64,162,0.046725,0.254737,0.053885,0.265593,0.013004
64,209,0.046725,0.254737,0.065773,0.186054,0.071275
64,327,0.046725,0.254737,0.075712,0.163337,0.095886
64,331,0.046725,0.254737,0.029745,0.296904,0.045457
64,336,0.046725,0.254737,0.109227,0.302275,0.078526
64,375,0.046725,0.254737,0.117746,0.210442,0.083702
64,406,0.046725,0.254737,0.029092,0.155119,0.101166
64,434,0.046725,0.254737,0.121438,0.328925,0.105290
64,70,0.046725,0.254737,0.035459,0.267699,0.017174
64,97,0.046725,0.254737,0.049310,0.199169,0.055629
65,123,0.573620,0.353142,0.529120,0.358639,0.044838
65,130,0.573620,0.353142,0.652974,0.291942,0.100212
65,192,0.573620,0.353142,0.582370,0.298827,0.055015
65,221,0.573620,0.353142,0.610580,0.395063,0.055887
65,225,0.573620,0.353142,0.584728,0.252361,0.101392
65,249,0.573620,0.353142,0.610537,0.377274,0.044104
65,282,0.573620,0.353142,0.632930,0.275795,0.097469
65,354,0.573620,0.353142,0.484610,0.371956,0.090977
65,355,0.573620,0.353142,0.645895,0.418814,0.097655
65,384,0.573620,0.353142,0.516401,0.433993,0.099049
65,395,0.573620,0.353142,0.592674,0.311254,0.046018
65,430,0.573620,0.353142,0.509400,0.277098,0.099534
65,468,0.573620,0.353142,0.509719,0.371182,0.066399
65,470,0.573620,0.353142,0.660142,0.404011,0.100368
65,474,0.573620,0.353142,0.504769,0.328460,0.073141
65,490,0.573620,0.353142,0.565475,0.294615,0.059091
65,498,0.573620,0.353142,0.586651,0.265918,0.088192
65,87,0.573620,0.353142,0.506971,0.341653,0.067632
66,111,0.045455,0.044200,0.027935,0.039342,0.018181
66,212,0.045455,0.044200,0.031085,0.045576,0.014435
66,220,0.045455,0.044200,0.021358,0.081745,0.044613
66,246,0.045455,0.044200,0.035713,0.118344,0.074781
66,281,0.045455,0.044200,0.125659,0.063639,0.082526
66,301,0.045455,0.044200,0.126113,0.042384,0.080679
66,309,0.045455,0.044200,0.080895,0.049062,0.035772
66,338,0.045455,0.044200,0.123871,0.034812,0.078976
66,363,0.045455,0.044200,0.104501,0.110235,0.088583
66,438,0.045455,0.044200,0.060732,0.111121,0.068643
66,458,0.045455,0.044200,0.002603,0.101872,0.071850
66,86,0.045455,0.044200,0.006562,0.056585,0.040818
67,155,0.406853,0.979642,0.333591,0.948714,0.079523
67,156,0.406853,0.979642,0.324551,0.965120,0.083574
67,350,0.406853,0.979642,0.384154,0.920432,0.063412
67,380,0.406853,0.979642,0.308330,0.975099,0.098627
67,479,0.406853,0.979642,0.416267,0.921967,0.058438
67,489,0.406853,0.979642,0.336786,0.905453,0.102046
68,100,0.256750,0.812197,0.252599,0.839525,0.027641
68,109,0.256750,0.812197,0.256229,0.778039,0.034162
68,163,0.256750,0.812197,0.316395,0.784991,0.065557
68,205,0.256750,0.812197,0.213694,0.885977,0.085424
68,229,0.256750,0.812197,0.158752,0.837122,0.101117
68,254,0.256750,0.812197,0.263010,0.705555,0.106825
68,269,0.256750,0.812197,0.196291,0.849097,0.070830
68,302,0.256750,0.812197,0.250643,0.732413,0.080017
68,310,0.256750,0.812197,0.308979,0.811347,0.052236
68,325,0.256750,0.812197,0.315782,0.720005,0.109472
68,413,0.256750,0.812197,0.262356,0.786436,0.026364
68,414,0.256750,0.812197,0.311473,0.891166,0.096077
68,416,0.256750,0.812197,0.241114,0.742278,0.071646
68,431,0.256750,0.812197,0.314270,0.722625,0.106450
68,440,0.256750,0.812197,0.275306,0.900592,0.090322
69,101,0.720632,0.591326,0.679974,0.656674,0.076965
69,197,0.720632,0.591326,0.791937,0.564422,0.076212
69,215,0.720632,0.591326,0.715214,0.607707,0.017254
69,236,0.720632,0.591326,0.816102,0.614795,0.098312
69,260,0.720632,0.591326,0.694378,0.647798,0.062276
69,273,0.720632,0.591326,0.758213,0.578167,0.039818
69,313,0.720632,0.591326,0.803622,0.653777,0.103863
69,344,0.720632,0.591326,0.689268,0.648088,0.064851
69,367,0.720632,0.591326,0.811443,0.615005,0.093848
69,386,0.720632,0.591326,0.719683,0.586384,0.005032
69,455,0.720632,0.591326,0.795698,0.592747,0.075079
69,471,0.720632,0.591326,0.816389,0.586487,0.095879
69,95,0.720632,0.591326,0.649192,0.580263,0.072292
69,96,0.720632,0.591326,0.616758,0.627126,0.109870
7,100,0.233041,0.900459,0.252599,0.839525,0.063996
7,141,0.233041,0.900459,0.130033,0.891000,0.103441
7,160,0.233041,0.900459,0.149083,0.969588,0.108756
7,194,0.233041,0.900459,0.223224,0.966886,0.067148
7,205,0.233041,0.900459,0.213694,0.885977,0.024167
7,229,0.233041,0.900459,0.158752,0.837122,0.097624
7,25,0.233041,0.900459,0.158351,0.960138,0.095604
7,258,0.233041,0.900459,0.265902,0.931141,0.044958
7,269,0.233041,0.900459,0.196291,0.849097,0.063156
7,294,0.233041,0.900459,0.308070,0.921356,0.077885
7,35,0.233041,0.900459,0.196044,0.994669,0.101214
7,361,0.233041,0.900459,0.294743,0.967044,0.090778
7,380,0.233041,0.900459,0.308330,0.975099,0.106017
7,414,0.233041,0.900459,0.311473,0.891166,0.078981
7,440,0.233041,0.900459,0.275306,0.900592,0.042265
7,489,0.233041,0.900459,0.336786,0.905453,0.103865
7,50,0.233041,0.900459,0.238868,0.944349,0.044275
7,68,0.233041,0.900459,0.256750,0.812197,0.091391
7,8,0.233041,0.900459,0.236893,0.893917,0.007592
70,127,0.035459,0.267699,0.115107,0.318739,0.094599
70,138,0.035459,0.267699,0.111747,0.188894,0.109681
70,162,0.035459,0.267699,0.053885,0.265593,0.018545
70,209,0.035459,0.267699,0.065773,0.186054,0.087091
70,331,0.035459,0.267699,0.029745,0.296904,0.029759
70,336,0.035459,0.267699,0.109227,0.302275,0.081469
70,375,0.035459,0.267699,0.117746,0.210442,0.100247
70,434,0.035459,0.267699,0.121438,0.328925,0.105551
70,97,0.035459,0.267699,0.049310,0.199169,0.069916
71,134,0.291812,0.493818,0.189538,0.482807,0.102865
71,149,0.291812,0.493818,0.212365,0.568176,0.108817
71,222,0.291812,0.493818,0.318229,0.521008,0.037910
71,268,0.291812,0.493818,0.302113,0.543485,0.050724
71,334,0.291812,0.493818,0.234275,0.582018,0.105308
71,342,0.291812,0.493818,0.336213,0.519779,0.051434
71,347,0.291812,0.493818,0.293990,0.470131,0.023786
71,360,0.291812,0.493818,0.296151,0.538220,0.044614
71,372,0.291812,0.493818,0.233785,0.570785,0.096390
71,390,0.291812,0.493818,0.260170,0.598187,0.109061
71,420,0.291812,0.493818,0.305561,0.476140,0.022394
