i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
46,277,0.402814,0.519181,0.493974,0.519420,0.091160
46,374,0.402814,0.519181,0.312397,0.516410,0.090460
46,424,0.402814,0.519181,0.298852,0.517505,0.103975
46,464,0.402814,0.519181,0.372732,0.590959,0.077826
46,476,0.402814,0.519181,0.376346,0.597481,0.082652
46,537,0.402814,0.519181,0.427462,0.430770,0.091783
46,61,0.402814,0.519181,0.375091,0.560675,0.049903
46,74,0.402814,0.519181,0.347021,0.489259,0.063310
46,91,0.402814,0.519181,0.470932,0.465716,0.086594
461,490,0.458379,0.355604,0.487471,0.294219,0.067930
461,511,0.458379,0.355604,0.464705,0.273137,0.082710
461,537,0.458379,0.355604,0.427462,0.430770,0.081275
462,488,0.554219,0.931872,0.557244,0.972950,0.041190
462,508,0.554219,0.931872,0.509352,0.933997,0.044918
462,533,0.554219,0.931872,0.577377,0.830669,0.103818
462,539,0.554219,0.931872,0.505952,0.949069,0.051239
463,475,0.876492,0.108613,0.939677,0.041756,0.091990
463,477,0.876492,0.108613,0.945330,0.082510,0.073621
463,486,0.876492,0.108613,0.889797,0.037213,0.072629
464,465,0.372732,0.590959,0.436491,0.632960,0.076350
464,476,0.372732,0.590959,0.376346,0.597481,0.007456
465,476,0.436491,0.632960,0.376346,0.597481,0.069830
466,485,0.550188,0.018839,0.581980,0.117727,0.103873
466,531,0.550188,0.018839,0.580498,0.100682,0.087276
467,495,0.174058,0.333848,0.258795,0.382113,0.097518
467,497,0.174058,0.333848,0.189788,0.258432,0.077040
467,501,0.174058,0.333848,0.198445,0.307926,0.035591
467,536,0.174058,0.333848,0.216151,0.327738,0.042534
469,473,0.695712,0.355516,0.761158,0.324501,0.072424
469,482,0.695712,0.355516,0.767523,0.370365,0.073330
469,517,0.695712,0.355516,0.618676,0.316076,0.086545
469,528,0.695712,0.355516,0.617456,0.344419,0.079038
47,137,0.103860,0.063790,0.053750,0.018522,0.067529
47,152,0.103860,0.063790,0.071513,0.158242,0.099837
47,173,0.103860,0.063790,0.090369,0.100229,0.038856
47,186,0.103860,0.063790,0.190174,0.051822,0.087139
47,195,0.103860,0.063790,0.183024,0.014140,0.093445
47,203,0.103860,0.063790,0.025208,0.020234,0.089908
47,233,0.103860,0.063790,0.112438,0.037140,0.027996
47,265,0.103860,0.063790,0.054033,0.065319,0.049850
47,329,0.103860,0.063790,0.122228,0.158552,0.096525
47,425,0.103860,0.063790,0.028026,0.092625,0.081131
47,438,0.103860,0.063790,0.116905,0.043048,0.024503
47,443,0.103860,0.063790,0.028461,0.129946,0.100308
47,474,0.103860,0.063790,0.116860,0.046983,0.021248
47,92,0.103860,0.063790,0.118559,0.122698,0.060714
47,98,0.103860,0.063790,0.114456,0.160081,0.096872
470,487,0.282818,0.838858,0.356589,0.881265,0.085091
470,491,0.282818,0.838858,0.318579,0.912229,0.081622
470,515,0.282818,0.838858,0.201669,0.865934,0.085547
470,542,0.282818,0.838858,0.368554,0.885237,0.097476
471,483,0.989583,0.880582,0.956763,0.916089,0.048351
471,503,0.989583,0.880582,0.971121,0.836984,0.047345
471,513,0.989583,0.880582,0.989880,0.946880,0.066299
471,530,0.989583,0.880582,0.898413,0.844366,0.098099
471,532,0.989583,0.880582,0.965575,0.887524,0.024991
472,489,0.332150,0.223873,0.314599,0.322093,0.099776
472,496,0.332150,0.223873,0.404860,0.234131,0.073430
473,482,0.761158,0.324501,0.767523,0.370365,0.046304
473,500,0.761158,0.324501,0.843566,0.358531,0.089158
475,477,0.939677,0.041756,0.945330,0.082510,0.041144
475,486,0.939677,0.041756,0.889797,0.037213,0.050087
477,486,0.945330,0.082510,0.889797,0.037213,0.071664
478,479,0.171794,0.999760,0.229366,0.975665,0.062412
478,480,0.171794,0.999760,0.195943,0.922938,0.080529
478,505,0.171794,0.999760,0.138483,0.953410,0.057079
479,480,0.229366,0.975665,0.195943,0.922938,0.062428
479,491,0.229366,0.975665,0.318579,0.912229,0.109467
479,505,0.229366,0.975665,0.138483,0.953410,0.093568
48,130,0.395004,0.080121,0.381165,0.017425,0.064205
48,165,0.395004,0.080121,0.476479,0.055812,0.085024
48,176,0.395004,0.080121,0.496985,0.068404,0.102652
48,218,0.395004,0.080121,0.341836,0.051760,0.060259
48,251,0.395004,0.080121,0.304697,0.138324,0.107438
48,252,0.395004,0.080121,0.342165,0.022117,0.078463
48,276,0.395004,0.080121,0.305923,0.094691,0.090264
48,294,0.395004,0.080121,0.323400,0.096533,0.073460
48,308,0.395004,0.080121,0.363480,0.173146,0.098221
48,311,0.395004,0.080121,0.332436,0.138055,0.085271
48,323,0.395004,0.080121,0.395243,0.117210,0.037090
48,362,0.395004,0.080121,0.441805,0.139893,0.075915
48,370,0.395004,0.080121,0.393057,0.019815,0.060338
48,523,0.395004,0.080121,0.406254,0.045742,0.036173
48,77,0.395004,0.080121,0.311905,0.131300,0.097595
480,505,0.195943,0.922938,0.138483,0.953410,0.065040
480,515,0.195943,0.922938,0.201669,0.865934,0.057290
481,522,0.214547,0.688291,0.235498,0.587372,0.103071
482,500,0.767523,0.370365,0.843566,0.358531,0.076958
483,503,0.956763,0.916089,0.971121,0.836984,0.080397
483,513,0.956763,0.916089,0.989880,0.946880,0.045220
483,530,0.956763,0.916089,0.898413,0.844366,0.092460
483,532,0.956763,0.916089,0.965575,0.887524,0.029893
484,502,0.916041,0.266997,0.915223,0.261308,0.005748
484,514,0.916041,0.266997,0.981225,0.230225,0.074840
484,534,0.916041,0.266997,0.889231,0.338706,0.076557
484,544,0.916041,0.266997,0.942649,0.329988,0.068380
485,506,0.581980,0.117727,0.635776,0.123167,0.054070
485,531,0.581980,0.117727,0.580498,0.100682,0.017109
487,491,0.356589,0.881265,0.318579,0.912229,0.049026
487,542,0.356589,0.881265,0.368554,0.885237,0.012607
488,508,0.557244,0.972950,0.509352,0.933997,0.061733
488,539,0.557244,0.972950,0.505952,0.949069,0.056579
489,495,0.314599,0.322093,0.258795,0.382113,0.081954
489,536,0.314599,0.322093,0.216151,0.327738,0.098609
49,230,0.929679,0.044730,0.975268,0.080026,0.057655
49,235,0.929679,0.044730,0.927871,0.105388,0.060685
49,283,0.929679,0.044730,0.874720,0.043129,0.054982
49,295,0.929679,0.044730,0.999343,0.034515,0.070409
49,318,0.929679,0.044730,0.860037,0.022658,0.073056
49,348,0.929679,0.044730,0.924601,0.044992,0.005085
49,386,0.929679,0.044730,0.994914,0.115224,0.096047
49,448,0.929679,0.044730,0.904723,0.066389,0.033043
49,457,0.929679,0.044730,0.884059,0.144776,0.109956
49,463,0.929679,0.044730,0.876492,0.108613,0.083125
49,475,0.929679,0.044730,0.939677,0.041756,0.010431
49,477,0.929679,0.044730,0.945330,0.082510,0.040893
49,486,0.929679,0.044730,0.889797,0.037213,0.040584
49,82,0.929679,0.044730,0.990592,0.122463,0.098756
490,496,0.487471,0.294219,0.404860,0.234131,0.102153
490,511,0.487471,0.294219,0.464705,0.273137,0.031028
491,542,0.318579,0.912229,0.368554,0.885237,0.056799
492,538,0.765352,0.922098,0.729381,0.967458,0.057892
493,497,0.195613,0.167199,0.189788,0.258432,0.091418
493,509,0.195613,0.167199,0.094841,0.181905,0.101839
494,540,0.798167,0.755199,0.828426,0.746402,0.031512
494,547,0.798167,0.755199,0.878529,0.822266,0.104670
494,548,0.798167,0.755199,0.747895,0.721398,0.060579
495,501,0.258795,0.382113,0.198445,0.307926,0.095634
495,536,0.258795,0.382113,0.216151,0.327738,0.069102
496,511,0.404860,0.234131,0.464705,0.273137,0.071434
497,501,0.189788,0.258432,0.198445,0.307926,0.050246
497,536,0.189788,0.258432,0.216151,0.327738,0.074151
499,509,0.038258,0.246886,0.094841,0.181905,0.086164
5,114,0.334091,0.287626,0.342579,0.196693,0.091328
5,125,0.334091,0.287626,0.380545,0.236897,0.068785
5,128,0.334091,0.287626,0.355298,0.373581,0.088533
5,154,0.334091,0.287626,0.247691,0.286681,0.086405
5,161,0.334091,0.287626,0.360339,0.285628,0.026324
5,167,0.334091,0.287626,0.316326,0.222883,0.067136
5,194,0.334091,0.287626,0.310734,0.242373,0.050925
5,226,0.334091,0.287626,0.353157,0.287517,0.019067
5,234,0.334091,0.287626,0.370688,0.325922,0.052972
5,244,0.334091,0.287626,0.226193,0.273487,0.108820
5,245,0.334091,0.287626,0.293544,0.318784,0.051136
5,246,0.334091,0.287626,0.328132,0.385814,0.098368
5,267,0.334091,0.287626,0.312582,0.258027,0.036589
5,272,0.334091,0.287626,0.360972,0.362145,0.079220
5,284,0.334091,0.287626,0.302492,0.204516,0.088914
5,303,0.334091,0.287626,0.382429,0.236896,0.070072
5,334,0.334091,0.287626,0.314971,0.205305,0.084512
5,343,0.334091,0.287626,0.351133,0.262841,0.030079
5,373,0.334091,0.287626,0.386451,0.199338,0.102647
5,392,0.334091,0.287626,0.269328,0.293270,0.065008
5,395,0.334091,0.287626,0.276914,0.252975,0.066856
5,409,0.334091,0.287626,0.399910,0.235310,0.084078
5,418,0.334091,0.287626,0.246107,0.347027,0.106158
5,419,0.334091,0.287626,0.364367,0.382069,0.099178
5,452,0.334091,0.287626,0.331216,0.223492,0.064198
5,472,0.334091,0.287626,0.332150,0.223873,0.063782
5,489,0.334091,0.287626,0.314599,0.322093,0.039597
5,496,0.334091,0.287626,0.404860,0.234131,0.088713
5,50,0.334091,0.287626,0.353320,0.314869,0.033346
5,54,0.334091,0.287626,0.332494,0.198273,0.089367
5,60,0.334091,0.287626,0.330328,0.366287,0.078752
5,65,0.334091,0.287626,0.305032,0.325613,0.047827
5,67,0.334091,0.287626,0.288579,0.343202,0.071833
5,71,0.334091,0.287626,0.377149,0.269210,0.046831
50,125,0.353320,0.314869,0.380545,0.236897,0.082589
50,128,0.353320,0.314869,0.355298,0.373581,0.058745
50,133,0.353320,0.314869,0.410924,0.387336,0.092573
50,154,0.353320,0.314869,0.247691,0.286681,0.109325
50,161,0.353320,0.314869,0.360339,0.285628,0.030072
50,167,0.353320,0.314869,0.316326,0.222883,0.099147
50,194,0.353320,0.314869,0.310734,0.242373,0.084079
50,226,0.353320,0.314869,0.353157,0.287517,0.027353
50,234,0.353320,0.314869,0.370688,0.325922,0.020587
50,245,0.353320,0.314869,0.293544,0.318784,0.059904
50,246,0.353320,0.314869,0.328132,0.385814,0.075283
50,267,0.353320,0.314869,0.312582,0.258027,0.069933
50,272,0.353320,0.314869,0.360972,0.362145,0.047891
50,303,0.353320,0.314869,0.382429,0.236896,0.083230
50,343,0.353320,0.314869,0.351133,0.262841,0.052074
50,392,0.353320,0.314869,0.269328,0.293270,0.086725
50,395,0.353320,0.314869,0.276914,0.252975,0.098329
50,409,0.353320,0.314869,0.399910,0.235310,0.092197
50,412,0.353320,0.314869,0.424645,0.379137,0.096009
50,419,0.353320,0.314869,0.364367,0.382069,0.068102
50,452,0.353320,0.314869,0.331216,0.223492,0.094013
50,472,0.353320,0.314869,0.332150,0.223873,0.093427
50,489,0.353320,0.314869,0.314599,0.322093,0.039389
50,496,0.353320,0.314869,0.404860,0.234131,0.095787
50,53,0.353320,0.314869,0.440830,0.255579,0.105704
50,60,0.353320,0.314869,0.330328,0.366287,0.056325
50,65,0.353320,0.314869,0.305032,0.325613,0.049469
50,67,0.353320,0.314869,0.288579,0.343202,0.070669
50,71,0.353320,0.314869,0.377149,0.269210,0.051504
500,534,0.843566,0.358531,0.889231,0.338706,0.049783
500,544,0.843566,0.358531,0.942649,0.329988,0.103113
501,536,0.198445,0.307926,0.216151,0.327738,0.026571
502,514,0.915223,0.261308,0.981225,0.230225,0.072954
502,534,0.915223,0.261308,0.889231,0.338706,0.081646
502,544,0.915223,0.261308,0.942649,0.329988,0.073954
503,530,0.971121,0.836984,0.898413,0.844366,0.073081
503,532,0.971121,0.836984,0.965575,0.887524,0.050843
503,535,0.971121,0.836984,0.980900,0.736255,0.101203
503,547,0.971121,0.836984,0.878529,0.822266,0.093754
504,527,0.565700,0.812097,0.466699,0.842539,0.103576
504,533,0.565700,0.812097,0.577377,0.830669,0.021938
504,541,0.565700,0.812097,0.497473,0.835850,0.072243
505,515,0.138483,0.953410,0.201669,0.865934,0.107910
506,516,0.635776,0.123167,0.711826,0.092354,0.082055
506,531,0.635776,0.123167,0.580498,0.100682,0.059675
506,545,0.635776,0.123167,0.675409,0.182553,0.071397
506,546,0.635776,0.123167,0.671590,0.209389,0.093365
507,534,0.954115,0.383195,0.889231,0.338706,0.078671
507,544,0.954115,0.383195,0.942649,0.329988,0.054429
508,527,0.509352,0.933997,0.466699,0.842539,0.100915
508,539,0.509352,0.933997,0.505952,0.949069,0.015450
508,541,0.509352,0.933997,0.497473,0.835850,0.098864
51,132,0.175778,0.281318,0.093727,0.329856,0.095333
51,154,0.175778,0.281318,0.247691,0.286681,0.072113
51,204,0.175778,0.281318,0.094428,0.225233,0.098809
51,206,0.175778,0.281318,0.117629,0.234479,0.074667
51,216,0.175778,0.281318,0.196044,0.306362,0.032217
51,244,0.175778,0.281318,0.226193,0.273487,0.051020
51,255,0.175778,0.281318,0.189012,0.368190,0.087875
51,315,0.175778,0.281318,0.192233,0.208939,0.074226
51,317,0.175778,0.281318,0.215194,0.346480,0.076156
51,354,0.175778,0.281318,0.121115,0.225841,0.077882
51,392,0.175778,0.281318,0.269328,0.293270,0.094310
51,395,0.175778,0.281318,0.276914,0.252975,0.105033
51,418,0.175778,0.281318,0.246107,0.347027,0.096249
51,467,0.175778,0.281318,0.174058,0.333848,0.052559
51,497,0.175778,0.281318,0.189788,0.258432,0.026834
51,501,0.175778,0.281318,0.198445,0.307926,0.034954
51,52,0.175778,0.281318,0.210991,0.319026,0.051593
51,536,0.175778,0.281318,0.216151,0.327738,0.061521
51,56,0.175778,0.281318,0.205972,0.220711,0.067711
51,58,0.175778,0.281318,0.119956,0.321998,0.069073
51,62,0.175778,0.281318,0.239203,0.205359,0.098957
51,96,0.175778,0.281318,0.228645,0.365468,0.099378
512,529,0.832859,0.528054,0.781917,0.496301,0.060028
513,532,0.989880,0.946880,0.965575,0.887524,0.064139
514,544,0.981225,0.230225,0.942649,0.329988,0.106961
516,525,0.711826,0.092354,0.722029,0.036165,0.057108
516,545,0.711826,0.092354,0.675409,0.182553,0.097273
516,549,0.711826,0.092354,0.768431,0.180360,0.104638
517,528,0.618676,0.316076,0.617456,0.344419,0.028368
518,520,0.063516,0.360752,0.106631,0.441884,0.091876
518,521,0.063516,0.360752,0.075602,0.469172,0.109092
52,154,0.210991,0.319026,0.247691,0.286681,0.048919
52,216,0.210991,0.319026,0.196044,0.306362,0.019590
52,244,0.210991,0.319026,0.226193,0.273487,0.048009
52,245,0.210991,0.319026,0.293544,0.318784,0.082553
52,255,0.210991,0.319026,0.189012,0.368190,0.053854
52,317,0.210991,0.319026,0.215194,0.346480,0.027775
52,392,0.210991,0.319026,0.269328,0.293270,0.063769
52,395,0.210991,0.319026,0.276914,0.252975,0.093319
52,418,0.210991,0.319026,0.246107,0.347027,0.044914
52,467,0.210991,0.319026,0.174058,0.333848,0.039796
52,489,0.210991,0.319026,0.314599,0.322093,0.103654
52,495,0.210991,0.319026,0.258795,0.382113,0.079153
52,497,0.210991,0.319026,0.189788,0.258432,0.064197
52,501,0.210991,0.319026,0.198445,0.307926,0.016751
52,536,0.210991,0.319026,0.216151,0.327738,0.010126
52,56,0.210991,0.319026,0.205972,0.220711,0.098442
52,58,0.210991,0.319026,0.119956,0.321998,0.091084
52,65,0.210991,0.319026,0.305032,0.325613,0.094271
52,67,0.210991,0.319026,0.288579,0.343202,0.081267
52,96,0.210991,0.319026,0.228645,0.365468,0.049684
520,521,0.106631,0.441884,0.075602,0.469172,0.041321
520,524,0.106631,0.441884,0.167819,0.507975,0.090067
520,543,0.106631,0.441884,0.155218,0.494394,0.071540
521,524,0.075602,0.469172,0.167819,0.507975,0.100048
521,543,0.075602,0.469172,0.155218,0.494394,0.083516
522,524,0.235498,0.587372,0.167819,0.507975,0.104328
524,543,0.167819,0.507975,0.155218,0.494394,0.018526
527,541,0.466699,0.842539,0.497473,0.835850,0.031493
527,542,0.466699,0.842539,0.368554,0.885237,0.107030
53,125,0.440830,0.255579,0.380545,0.236897,0.063113
53,149,0.440830,0.255579,0.489630,0.195594,0.077329
53,161,0.440830,0.255579,0.360339,0.285628,0.085917
53,180,0.440830,0.255579,0.495998,0.271868,0.057523
53,226,0.440830,0.255579,0.353157,0.287517,0.093309
53,234,0.440830,0.255579,0.370688,0.325922,0.099338
53,247,0.440830,0.255579,0.481186,0.180808,0.084966
53,303,0.440830,0.255579,0.382429,0.236896,0.061316
53,343,0.440830,0.255579,0.351133,0.262841,0.089990
53,360,0.440830,0.255579,0.476189,0.342798,0.094114
53,373,0.440830,0.255579,0.386451,0.199338,0.078232
53,389,0.440830,0.255579,0.543130,0.238340,0.103743
53,390,0.440830,0.255579,0.444909,0.228800,0.027088
53,409,0.440830,0.255579,0.399910,0.235310,0.045665
53,433,0.440830,0.255579,0.496392,0.225821,0.063029
53,461,0.440830,0.255579,0.458379,0.355604,0.101553
53,490,0.440830,0.255579,0.487471,0.294219,0.060568
53,496,0.440830,0.255579,0.404860,0.234131,0.041879
53,511,0.440830,0.255579,0.464705,0.273137,0.029636
53,71,0.440830,0.255579,0.377149,0.269210,0.065123
530,532,0.898413,0.844366,0.965575,0.887524,0.079834
530,547,0.898413,0.844366,0.878529,0.822266,0.029729
532,547,0.965575,0.887524,0.878529,0.822266,0.108792
533,541,0.577377,0.830669,0.497473,0.835850,0.080071
534,544,0.889231,0.338706,0.942649,0.329988,0.054125
54,114,0.332494,0.198273,0.342579,0.196693,0.010208
54,125,0.332494,0.198273,0.380545,0.236897,0.061650
54,161,0.332494,0.198273,0.360339,0.285628,0.091685
54,167,0.332494,0.198273,0.316326,0.222883,0.029445
54,172,0.332494,0.198273,0.245665,0.153083,0.097885
54,194,0.332494,0.198273,0.310734,0.242373,0.049176
54,226,0.332494,0.198273,0.353157,0.287517,0.091605
54,251,0.332494,0.198273,0.304697,0.138324,0.066080
54,267,0.332494,0.198273,0.312582,0.258027,0.062984
54,276,0.332494,0.198273,0.305923,0.094691,0.106936
54,284,0.332494,0.198273,0.302492,0.204516,0.030645
54,294,0.332494,0.198273,0.323400,0.096533,0.102146
54,303,0.332494,0.198273,0.382429,0.236896,0.063129
54,308,0.332494,0.198273,0.363480,0.173146,0.039894
54,311,0.332494,0.198273,0.332436,0.138055,0.060218
54,323,0.332494,0.198273,0.395243,0.117210,0.102512
54,334,0.332494,0.198273,0.314971,0.205305,0.018882
54,338,0.332494,0.198273,0.263125,0.161791,0.078378
54,343,0.332494,0.198273,0.351133,0.262841,0.067204
54,373,0.332494,0.198273,0.386451,0.199338,0.053967
54,395,0.332494,0.198273,0.276914,0.252975,0.077984
54,409,0.332494,0.198273,0.399910,0.235310,0.076919
54,428,0.332494,0.198273,0.270990,0.108563,0.108769
54,452,0.332494,0.198273,0.331216,0.223492,0.025251
54,472,0.332494,0.198273,0.332150,0.223873,0.025602
54,496,0.332494,0.198273,0.404860,0.234131,0.080763
54,62,0.332494,0.198273,0.239203,0.205359,0.093560
54,71,0.332494,0.198273,0.377149,0.269210,0.083822
54,77,0.332494,0.198273,0.311905,0.131300,0.070066
540,547,0.828426,0.746402,0.878529,0.822266,0.090916
540,548,0.828426,0.746402,0.747895,0.721398,0.084324
545,546,0.675409,0.182553,0.671590,0.209389,0.027107
545,549,0.675409,0.182553,0.768431,0.180360,0.093048
546,549,0.671590,0.209389,0.768431,0.180360,0.101098
55,101,0.312077,0.901937,0.320441,0.955193,0.053908
55,107,0.312077,0.901937,0.242632,0.892493,0.070084
55,120,0.312077,0.901937,0.247554,0.889755,0.065663
55,131,0.312077,0.901937,0.276530,0.948504,0.058583
55,240,0.312077,0.901937,0.351293,0.810844,0.099176
55,258,0.312077,0.901937,0.287427,0.932341,0.039141
55,260,0.312077,0.901937,0.236253,0.887066,0.077268
55,351,0.312077,0.901937,0.288058,0.905171,0.024236
55,365,0.312077,0.901937,0.354442,0.971978,0.081857
55,414,0.312077,0.901937,0.345820,0.921409,0.038959
55,450,0.312077,0.901937,0.380524,0.982282,0.105548
55,470,0.312077,0.901937,0.282818,0.838858,0.069534
55,487,0.312077,0.901937,0.356589,0.881265,0.049079
55,491,0.312077,0.901937,0.318579,0.912229,0.012175
55,542,0.312077,0.901937,0.368554,0.885237,0.058895
56,154,0.205972,0.220711,0.247691,0.286681,0.078055
56,172,0.205972,0.220711,0.245665,0.153083,0.078417
56,194,0.205972,0.220711,0.310734,0.242373,0.106978
56,206,0.205972,0.220711,0.117629,0.234479,0.089409
56,216,0.205972,0.220711,0.196044,0.306362,0.086224
56,244,0.205972,0.220711,0.226193,0.273487,0.056517
56,284,0.205972,0.220711,0.302492,0.204516,0.097869
56,315,0.205972,0.220711,0.192233,0.208939,0.018092
56,329,0.205972,0.220711,0.122228,0.158552,0.104292
56,338,0.205972,0.220711,0.263125,0.161791,0.082086
56,354,0.205972,0.220711,0.121115,0.225841,0.085012
56,392,0.205972,0.220711,0.269328,0.293270,0.096326
56,395,0.205972,0.220711,0.276914,0.252975,0.077935
56,493,0.205972,0.220711,0.195613,0.167199,0.054505
56,497,0.205972,0.220711,0.189788,0.258432,0.041046
56,501,0.205972,0.220711,0.198445,0.307926,0.087539
56,536,0.205972,0.220711,0.216151,0.327738,0.107510
56,62,0.205972,0.220711,0.239203,0.205359,0.036606
56,98,0.205972,0.220711,0.114456,0.160081,0.109778
57,106,0.217981,0.438379,0.127198,0.418781,0.092874
57,117,0.217981,0.438379,0.322132,0.463927,0.107239
57,126,0.217981,0.438379,0.151964,0.412219,0.071011
57,220,0.217981,0.438379,0.305946,0.491746,0.102888
57,231,0.217981,0.438379,0.148452,0.509552,0.099498
57,255,0.217981,0.438379,0.189012,0.368190,0.075932
57,317,0.217981,0.438379,0.215194,0.346480,0.091941
57,349,0.217981,0.438379,0.217124,0.517030,0.078656
57,407,0.217981,0.438379,0.120784,0.396171,0.105966
57,418,0.217981,0.438379,0.246107,0.347027,0.095584
57,495,0.217981,0.438379,0.258795,0.382113,0.069510
57,524,0.217981,0.438379,0.167819,0.507975,0.085789
57,543,0.217981,0.438379,0.155218,0.494394,0.084124
57,96,0.217981,0.438379,0.228645,0.365468,0.073687
58,106,0.119956,0.321998,0.127198,0.418781,0.097053
58,108,0.119956,0.321998,0.084469,0.412799,0.097489
58,126,0.119956,0.321998,0.151964,0.412219,0.095731
58,127,0.119956,0.321998,0.060147,0.408995,0.105572
58,129,0.119956,0.321998,0.074750,0.409880,0.098827
58,132,0.119956,0.321998,0.093727,0.329856,0.027381
58,134,0.119956,0.321998,0.047770,0.324818,0.072241
58,204,0.119956,0.321998,0.094428,0.225233,0.100076
58,206,0.119956,0.321998,0.117629,0.234479,0.087551
58,216,0.119956,0.321998,0.196044,0.306362,0.077678
58,255,0.119956,0.321998,0.189012,0.368190,0.083081
58,282,0.119956,0.321998,0.113662,0.381384,0.059718
58,288,0.119956,0.321998,0.024373,0.309395,0.096409
58,317,0.119956,0.321998,0.215194,0.346480,0.098335
58,354,0.119956,0.321998,0.121115,0.225841,0.096164
58,407,0.119956,0.321998,0.120784,0.396171,0.074177
58,467,0.119956,0.321998,0.174058,0.333848,0.055385
58,497,0.119956,0.321998,0.189788,0.258432,0.094432
58,501,0.119956,0.321998,0.198445,0.307926,0.079741
58,518,0.119956,0.321998,0.063516,0.360752,0.068464
58,536,0.119956,0.321998,0.216151,0.327738,0.096367
59,142,0.993539,0.434383,0.967587,0.394761,0.047365
59,242,0.993539,0.434383,0.912524,0.450876,0.082677
59,304,0.993539,0.434383,0.922963,0.494806,0.092908
59,344,0.993539,0.434383,0.967337,0.418727,0.030523
59,346,0.993539,0.434383,0.949295,0.466677,0.054776
59,361,0.993539,0.434383,0.973375,0.472914,0.043489
59,377,0.993539,0.434383,0.930453,0.426716,0.063550
59,402,0.993539,0.434383,0.912928,0.483900,0.094605
59,429,0.993539,0.434383,0.940165,0.474204,0.066592
59,434,0.993539,0.434383,0.905653,0.423739,0.088529
59,454,0.993539,0.434383,0.957669,0.390007,0.057061
59,507,0.993539,0.434383,0.954115,0.383195,0.064611
6,152,0.104485,0.165826,0.071513,0.158242,0.033833
6,173,0.104485,0.165826,0.090369,0.100229,0.067099
6,197,0.104485,0.165826,0.035967,0.188520,0.072178
6,204,0.104485,0.165826,0.094428,0.225233,0.060252
6,206,0.104485,0.165826,0.117629,0.234479,0.069899
6,239,0.104485,0.165826,0.059302,0.216416,0.067830
6,315,0.104485,0.165826,0.192233,0.208939,0.097767
6,329,0.104485,0.165826,0.122228,0.158552,0.019176
6,354,0.104485,0.165826,0.121115,0.225841,0.062276
6,425,0.104485,0.165826,0.028026,0.092625,0.105851
6,443,0.104485,0.165826,0.028461,0.129946,0.084066
6,47,0.104485,0.165826,0.103860,0.063790,0.102038
6,493,0.104485,0.165826,0.195613,0.167199,0.091138
6,499,0.104485,0.165826,0.038258,0.246886,0.104675
6,509,0.104485,0.165826,0.094841,0.181905,0.018749
6,92,0.104485,0.165826,0.118559,0.122698,0.045366
6,98,0.104485,0.165826,0.114456,0.160081,0.011508
60,117,0.330328,0.366287,0.322132,0.463927,0.097983
60,128,0.330328,0.366287,0.355298,0.373581,0.026014
60,133,0.330328,0.366287,0.410924,0.387336,0.083300
60,161,0.330328,0.366287,0.360339,0.285628,0.086062
60,226,0.330328,0.366287,0.353157,0.287517,0.082012
60,234,0.330328,0.366287,0.370688,0.325922,0.057082
60,245,0.330328,0.366287,0.293544,0.318784,0.060080
60,246,0.330328,0.366287,0.328132,0.385814,0.019649
60,267,0.330328,0.366287,0.312582,0.258027,0.109706
60,272,0.330328,0.366287,0.360972,0.362145,0.030923
60,343,0.330328,0.366287,0.351133,0.262841,0.105518
60,392,0.330328,0.366287,0.269328,0.293270,0.095145
60,412,0.330328,0.366287,0.424645,0.379137,0.095189
60,418,0.330328,0.366287,0.246107,0.347027,0.086394
60,419,0.330328,0.366287,0.364367,0.382069,0.037520
60,489,0.330328,0.366287,0.314599,0.322093,0.046910
60,495,0.330328,0.366287,0.258795,0.382113,0.073262
60,65,0.330328,0.366287,0.305032,0.325613,0.047899
60,67,0.330328,0.366287,0.288579,0.343202,0.047706
60,71,0.330328,0.366287,0.377149,0.269210,0.107779
60,96,0.330328,0.366287,0.228645,0.365468,0.101686
61,119,0.375091,0.560675,0.394735,0.594846,0.039415
61,174,0.375091,0.560675,0.416706,0.571601,0.043025
61,220,0.375091,0.560675,0.305946,0.491746,0.097633
61,227,0.375091,0.560675,0.427756,0.613679,0.074720
61,259,0.375091,0.560675,0.349962,0.537379,0.034266
61,264,0.375091,0.560675,0.364017,0.527708,0.034777
61,347,0.375091,0.560675,0.279956,0.594439,0.100949
61,374,0.375091,0.560675,0.312397,0.516410,0.076746
61,424,0.375091,0.560675,0.298852,0.517505,0.087613
61,430,0.375091,0.560675,0.366030,0.638325,0.078177
61,464,0.375091,0.560675,0.372732,0.590959,0.030375
61,465,0.375091,0.560675,0.436491,0.632960,0.094843
61,476,0.375091,0.560675,0.376346,0.597481,0.036828
61,74,0.375091,0.560675,0.347021,0.489259,0.076734
62,114,0.239203,0.205359,0.342579,0.196693,0.103739
62,154,0.239203,0.205359,0.247691,0.286681,0.081764
62,167,0.239203,0.205359,0.316326,0.222883,0.079089
62,172,0.239203,0.205359,0.245665,0.153083,0.052675
62,194,0.239203,0.205359,0.310734,0.242373,0.080540
62,216,0.239203,0.205359,0.196044,0.306362,0.109837
62,244,0.239203,0.205359,0.226193,0.273487,0.069358
62,251,0.239203,0.205359,0.304697,0.138324,0.093719
62,267,0.239203,0.205359,0.312582,0.258027,0.090324
62,284,0.239203,0.205359,0.302492,0.204516,0.063295
