i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
186,197,0.076314,0.690701,0.175559,0.736269,0.109206
186,283,0.076314,0.690701,0.069001,0.606997,0.084023
186,314,0.076314,0.690701,0.145269,0.742774,0.086408
186,346,0.076314,0.690701,0.130823,0.758122,0.086699
186,366,0.076314,0.690701,0.109943,0.689183,0.033663
186,401,0.076314,0.690701,0.072994,0.661063,0.029824
187,199,0.503590,0.276354,0.460726,0.311204,0.055243
187,243,0.503590,0.276354,0.462913,0.230578,0.061238
187,254,0.503590,0.276354,0.453238,0.308393,0.059681
187,291,0.503590,0.276354,0.436294,0.302624,0.072241
187,312,0.503590,0.276354,0.605458,0.293131,0.103240
187,326,0.503590,0.276354,0.513962,0.239195,0.038579
187,337,0.503590,0.276354,0.453134,0.201886,0.089952
187,342,0.503590,0.276354,0.581639,0.340965,0.101323
187,368,0.503590,0.276354,0.465142,0.299960,0.045116
187,378,0.503590,0.276354,0.540371,0.212537,0.073658
187,387,0.503590,0.276354,0.591611,0.329772,0.102962
187,422,0.503590,0.276354,0.434386,0.292814,0.071134
188,219,0.802126,0.684644,0.863014,0.753859,0.092185
188,229,0.802126,0.684644,0.763764,0.773203,0.096511
188,252,0.802126,0.684644,0.884669,0.675824,0.083013
188,257,0.802126,0.684644,0.713733,0.722047,0.095982
188,272,0.802126,0.684644,0.724700,0.680044,0.077563
188,299,0.802126,0.684644,0.747809,0.707105,0.058778
188,300,0.802126,0.684644,0.698562,0.655076,0.107702
188,334,0.802126,0.684644,0.798496,0.624195,0.060558
188,374,0.802126,0.684644,0.773054,0.671483,0.031913
189,213,0.846079,0.519115,0.919744,0.570927,0.090061
189,215,0.846079,0.519115,0.882111,0.608308,0.096196
189,216,0.846079,0.519115,0.883142,0.476346,0.056594
189,273,0.846079,0.519115,0.837027,0.572255,0.053905
189,286,0.846079,0.519115,0.813913,0.542147,0.039562
189,340,0.846079,0.519115,0.850630,0.481719,0.037672
189,365,0.846079,0.519115,0.774910,0.557757,0.080983
189,449,0.846079,0.519115,0.913090,0.467176,0.084783
19,165,0.915559,0.538433,0.896899,0.587389,0.052392
19,189,0.915559,0.538433,0.846079,0.519115,0.072115
19,209,0.915559,0.538433,0.949410,0.641580,0.108559
19,213,0.915559,0.538433,0.919744,0.570927,0.032763
19,215,0.915559,0.538433,0.882111,0.608308,0.077468
19,216,0.915559,0.538433,0.883142,0.476346,0.070040
19,230,0.915559,0.538433,0.988060,0.506741,0.079125
19,237,0.915559,0.538433,0.970250,0.468654,0.088658
19,273,0.915559,0.538433,0.837027,0.572255,0.085506
19,276,0.915559,0.538433,0.991763,0.553854,0.077748
19,286,0.915559,0.538433,0.813913,0.542147,0.101714
19,306,0.915559,0.538433,0.958519,0.562712,0.049346
19,340,0.915559,0.538433,0.850630,0.481719,0.086210
19,402,0.915559,0.538433,0.966860,0.616287,0.093237
19,414,0.915559,0.538433,0.956202,0.538597,0.040643
19,449,0.915559,0.538433,0.913090,0.467176,0.071300
190,209,0.949332,0.722867,0.949410,0.641580,0.081287
190,219,0.949332,0.722867,0.863014,0.753859,0.091713
190,252,0.949332,0.722867,0.884669,0.675824,0.079965
190,358,0.949332,0.722867,0.984435,0.685327,0.051395
190,364,0.949332,0.722867,0.889758,0.813903,0.108797
190,402,0.949332,0.722867,0.966860,0.616287,0.108011
190,411,0.949332,0.722867,0.973924,0.794174,0.075428
191,244,0.855617,0.904228,0.776410,0.884968,0.081516
191,250,0.855617,0.904228,0.792077,0.952679,0.079905
191,274,0.855617,0.904228,0.892415,0.916740,0.038867
191,277,0.855617,0.904228,0.786848,0.982026,0.103836
191,294,0.855617,0.904228,0.844133,0.895856,0.014212
191,298,0.855617,0.904228,0.875275,0.882128,0.029578
191,301,0.855617,0.904228,0.840223,0.856615,0.050040
191,344,0.855617,0.904228,0.820785,0.940110,0.050008
191,363,0.855617,0.904228,0.961362,0.894707,0.106172
191,364,0.855617,0.904228,0.889758,0.813903,0.096561
191,375,0.855617,0.904228,0.864270,0.803338,0.101261
191,383,0.855617,0.904228,0.902572,0.881469,0.052180
191,425,0.855617,0.904228,0.810442,0.965987,0.076518
191,431,0.855617,0.904228,0.862149,0.946587,0.042860
191,435,0.855617,0.904228,0.859615,0.906647,0.004672
191,436,0.855617,0.904228,0.821382,0.886198,0.038693
192,204,0.522728,0.703897,0.499125,0.712477,0.025114
192,231,0.522728,0.703897,0.567101,0.675199,0.052845
192,233,0.522728,0.703897,0.597448,0.724133,0.077412
192,255,0.522728,0.703897,0.475745,0.696057,0.047632
192,269,0.522728,0.703897,0.544815,0.631667,0.075532
192,302,0.522728,0.703897,0.551778,0.734599,0.042267
192,307,0.522728,0.703897,0.597129,0.631529,0.103791
192,319,0.522728,0.703897,0.513428,0.597174,0.107128
192,320,0.522728,0.703897,0.476060,0.771625,0.082249
192,351,0.522728,0.703897,0.553761,0.683984,0.036872
192,362,0.522728,0.703897,0.427143,0.660753,0.104870
192,389,0.522728,0.703897,0.502247,0.724023,0.028714
193,246,0.759705,0.108481,0.703152,0.131664,0.061121
193,258,0.759705,0.108481,0.691022,0.060832,0.083592
193,308,0.759705,0.108481,0.742881,0.139861,0.035606
193,321,0.759705,0.108481,0.705739,0.109299,0.053973
193,328,0.759705,0.108481,0.751825,0.099665,0.011824
193,345,0.759705,0.108481,0.714489,0.123738,0.047721
193,361,0.759705,0.108481,0.682431,0.051472,0.096028
193,367,0.759705,0.108481,0.792449,0.199919,0.097125
193,429,0.759705,0.108481,0.688922,0.092291,0.072611
194,249,0.489446,0.436584,0.389951,0.450603,0.100478
194,279,0.489446,0.436584,0.385587,0.417664,0.105569
194,280,0.489446,0.436584,0.419893,0.468502,0.076527
194,296,0.489446,0.436584,0.574208,0.398859,0.092778
194,315,0.489446,0.436584,0.585265,0.385071,0.108788
194,350,0.489446,0.436584,0.481221,0.398936,0.038537
194,357,0.489446,0.436584,0.429751,0.419338,0.062136
194,393,0.489446,0.436584,0.477548,0.497417,0.061986
194,404,0.489446,0.436584,0.403801,0.434260,0.085676
194,410,0.489446,0.436584,0.401502,0.484871,0.100328
194,441,0.489446,0.436584,0.438528,0.526094,0.102979
195,202,0.596456,0.142709,0.568656,0.119134,0.036450
195,203,0.596456,0.142709,0.643447,0.147429,0.047228
195,246,0.596456,0.142709,0.703152,0.131664,0.107266
195,292,0.596456,0.142709,0.638111,0.056406,0.095830
195,378,0.596456,0.142709,0.540371,0.212537,0.089562
195,420,0.596456,0.142709,0.582294,0.145631,0.014460
195,429,0.596456,0.142709,0.688922,0.092291,0.105318
196,293,0.123754,0.313787,0.145900,0.337204,0.032231
196,373,0.123754,0.313787,0.104247,0.335279,0.029024
196,396,0.123754,0.313787,0.179932,0.235922,0.096015
196,437,0.123754,0.313787,0.134270,0.376474,0.063563
197,222,0.175559,0.736269,0.217961,0.638196,0.106847
197,260,0.175559,0.736269,0.207912,0.670963,0.072881
197,314,0.175559,0.736269,0.145269,0.742774,0.030980
197,341,0.175559,0.736269,0.193951,0.737584,0.018439
197,346,0.175559,0.736269,0.130823,0.758122,0.049788
197,366,0.175559,0.736269,0.109943,0.689183,0.080762
197,377,0.175559,0.736269,0.188719,0.790407,0.055714
197,394,0.175559,0.736269,0.216214,0.816749,0.090165
198,373,0.002326,0.309204,0.104247,0.335279,0.105204
198,415,0.002326,0.309204,0.012423,0.402731,0.094071
198,418,0.002326,0.309204,0.010613,0.365765,0.057165
199,243,0.460726,0.311204,0.462913,0.230578,0.080655
199,254,0.460726,0.311204,0.453238,0.308393,0.007998
199,291,0.460726,0.311204,0.436294,0.302624,0.025895
199,326,0.460726,0.311204,0.513962,0.239195,0.089551
199,337,0.460726,0.311204,0.453134,0.201886,0.109582
199,350,0.460726,0.311204,0.481221,0.398936,0.090093
199,368,0.460726,0.311204,0.465142,0.299960,0.012080
199,422,0.460726,0.311204,0.434386,0.292814,0.032125
2,112,0.866844,0.425179,0.818087,0.400228,0.054771
2,134,0.866844,0.425179,0.905860,0.323971,0.108468
2,189,0.866844,0.425179,0.846079,0.519115,0.096204
2,211,0.866844,0.425179,0.926375,0.348282,0.097248
2,216,0.866844,0.425179,0.883142,0.476346,0.053700
2,217,0.866844,0.425179,0.915026,0.391507,0.058781
2,26,0.866844,0.425179,0.776393,0.426758,0.090464
2,322,0.866844,0.425179,0.782149,0.376705,0.097586
2,332,0.866844,0.425179,0.919738,0.374442,0.073294
2,340,0.866844,0.425179,0.850630,0.481719,0.058819
2,388,0.866844,0.425179,0.816404,0.340660,0.098426
2,432,0.866844,0.425179,0.803561,0.391437,0.071717
2,449,0.866844,0.425179,0.913090,0.467176,0.062469
2,49,0.866844,0.425179,0.869447,0.327132,0.098081
2,5,0.866844,0.425179,0.818768,0.478498,0.071793
2,93,0.866844,0.425179,0.867902,0.385152,0.040041
20,114,0.148769,0.879279,0.180909,0.888508,0.033439
20,142,0.148769,0.879279,0.159293,0.887602,0.013417
20,227,0.148769,0.879279,0.109100,0.961633,0.091410
20,270,0.148769,0.879279,0.234080,0.855698,0.088510
20,290,0.148769,0.879279,0.079470,0.819271,0.091669
20,295,0.148769,0.879279,0.211294,0.966590,0.107390
20,377,0.148769,0.879279,0.188719,0.790407,0.097439
20,394,0.148769,0.879279,0.216214,0.816749,0.091972
20,408,0.148769,0.879279,0.039485,0.879072,0.109284
20,416,0.148769,0.879279,0.107776,0.893805,0.043491
20,423,0.148769,0.879279,0.128865,0.973213,0.096019
20,447,0.148769,0.879279,0.126203,0.963543,0.087233
20,69,0.148769,0.879279,0.169950,0.943820,0.067928
20,89,0.148769,0.879279,0.141627,0.865061,0.015911
20,97,0.148769,0.879279,0.094633,0.802820,0.093684
200,256,0.009415,0.557681,0.103872,0.511063,0.105335
200,265,0.009415,0.557681,0.088838,0.548069,0.080003
200,283,0.009415,0.557681,0.069001,0.606997,0.077347
200,297,0.009415,0.557681,0.057749,0.572592,0.050582
200,405,0.009415,0.557681,0.028695,0.584085,0.032694
201,220,0.670938,0.468072,0.626858,0.419421,0.065650
201,330,0.670938,0.468072,0.669477,0.439493,0.028616
201,434,0.670938,0.468072,0.663686,0.522609,0.055017
201,440,0.670938,0.468072,0.643714,0.553582,0.089739
202,203,0.568656,0.119134,0.643447,0.147429,0.079964
202,292,0.568656,0.119134,0.638111,0.056406,0.093588
202,378,0.568656,0.119134,0.540371,0.212537,0.097592
202,420,0.568656,0.119134,0.582294,0.145631,0.029801
202,426,0.568656,0.119134,0.494840,0.064745,0.091690
203,246,0.643447,0.147429,0.703152,0.131664,0.061751
203,258,0.643447,0.147429,0.691022,0.060832,0.098805
203,292,0.643447,0.147429,0.638111,0.056406,0.091179
203,308,0.643447,0.147429,0.742881,0.139861,0.099722
203,321,0.643447,0.147429,0.705739,0.109299,0.073035
203,345,0.643447,0.147429,0.714489,0.123738,0.074888
203,361,0.643447,0.147429,0.682431,0.051472,0.103573
203,370,0.643447,0.147429,0.697317,0.209962,0.082537
203,420,0.643447,0.147429,0.582294,0.145631,0.061179
203,429,0.643447,0.147429,0.688922,0.092291,0.071471
204,231,0.499125,0.712477,0.567101,0.675199,0.077527
204,233,0.499125,0.712477,0.597448,0.724133,0.099011
204,241,0.499125,0.712477,0.499529,0.815825,0.103349
204,255,0.499125,0.712477,0.475745,0.696057,0.028569
204,269,0.499125,0.712477,0.544815,0.631667,0.092833
204,302,0.499125,0.712477,0.551778,0.734599,0.057111
204,320,0.499125,0.712477,0.476060,0.771625,0.063486
204,351,0.499125,0.712477,0.553761,0.683984,0.061619
204,362,0.499125,0.712477,0.427143,0.660753,0.088638
204,389,0.499125,0.712477,0.502247,0.724023,0.011961
205,225,0.719189,0.266867,0.708519,0.251003,0.019119
205,232,0.719189,0.266867,0.659056,0.299039,0.068198
205,251,0.719189,0.266867,0.739496,0.333270,0.069439
205,327,0.719189,0.266867,0.734110,0.331204,0.066044
205,349,0.719189,0.266867,0.803657,0.303878,0.092221
205,367,0.719189,0.266867,0.792449,0.199919,0.099242
205,370,0.719189,0.266867,0.697317,0.209962,0.060963
205,390,0.719189,0.266867,0.667656,0.342080,0.091174
206,221,0.992866,0.223345,0.926040,0.167603,0.087022
206,278,0.992866,0.223345,0.929393,0.200460,0.067473
206,325,0.992866,0.223345,0.989599,0.292052,0.068785
206,339,0.992866,0.223345,0.977064,0.120194,0.104354
206,399,0.992866,0.223345,0.947120,0.180654,0.062572
206,413,0.992866,0.223345,0.930916,0.219648,0.062061
207,208,0.295282,0.689597,0.284550,0.762234,0.073425
207,222,0.295282,0.689597,0.217961,0.638196,0.092848
207,239,0.295282,0.689597,0.333861,0.638814,0.063776
207,260,0.295282,0.689597,0.207912,0.670963,0.089335
207,263,0.295282,0.689597,0.328888,0.731271,0.053536
207,287,0.295282,0.689597,0.313681,0.653814,0.040236
207,324,0.295282,0.689597,0.298252,0.688978,0.003034
207,356,0.295282,0.689597,0.384935,0.627691,0.108949
207,371,0.295282,0.689597,0.248399,0.641748,0.066989
207,376,0.295282,0.689597,0.334662,0.757117,0.078165
207,439,0.295282,0.689597,0.371773,0.725422,0.084465
208,263,0.284550,0.762234,0.328888,0.731271,0.054080
208,270,0.284550,0.762234,0.234080,0.855698,0.106220
208,324,0.284550,0.762234,0.298252,0.688978,0.074527
208,341,0.284550,0.762234,0.193951,0.737584,0.093892
208,372,0.284550,0.762234,0.352468,0.845378,0.107358
208,376,0.284550,0.762234,0.334662,0.757117,0.050373
208,377,0.284550,0.762234,0.188719,0.790407,0.099886
208,394,0.284550,0.762234,0.216214,0.816749,0.087416
208,395,0.284550,0.762234,0.248968,0.829617,0.076200
208,439,0.284550,0.762234,0.371773,0.725422,0.094674
209,213,0.949410,0.641580,0.919744,0.570927,0.076628
209,215,0.949410,0.641580,0.882111,0.608308,0.075074
209,252,0.949410,0.641580,0.884669,0.675824,0.073240
209,276,0.949410,0.641580,0.991763,0.553854,0.097414
209,306,0.949410,0.641580,0.958519,0.562712,0.079392
209,358,0.949410,0.641580,0.984435,0.685327,0.056040
209,402,0.949410,0.641580,0.966860,0.616287,0.030728
209,414,0.949410,0.641580,0.956202,0.538597,0.103207
21,119,0.047153,0.425023,0.037098,0.385095,0.041174
21,126,0.047153,0.425023,0.010031,0.441193,0.040492
21,164,0.047153,0.425023,0.086601,0.354774,0.080567
21,170,0.047153,0.425023,0.057396,0.406854,0.020857
21,183,0.047153,0.425023,0.020451,0.405878,0.032857
21,256,0.047153,0.425023,0.103872,0.511063,0.103053
21,261,0.047153,0.425023,0.054973,0.416523,0.011549
21,281,0.047153,0.425023,0.091265,0.482219,0.072230
21,360,0.047153,0.425023,0.112636,0.492503,0.094030
21,373,0.047153,0.425023,0.104247,0.335279,0.106365
21,415,0.047153,0.425023,0.012423,0.402731,0.041269
21,418,0.047153,0.425023,0.010613,0.365765,0.069618
21,437,0.047153,0.425023,0.134270,0.376474,0.099731
21,67,0.047153,0.425023,0.083346,0.482781,0.068161
21,71,0.047153,0.425023,0.072966,0.451726,0.037139
21,94,0.047153,0.425023,0.135604,0.466623,0.097745
21,95,0.047153,0.425023,0.102642,0.466262,0.069136
210,214,0.231798,0.091089,0.325553,0.058011,0.099419
210,218,0.231798,0.091089,0.226331,0.194944,0.104000
210,223,0.231798,0.091089,0.163546,0.007007,0.108296
210,262,0.231798,0.091089,0.259254,0.161017,0.075125
210,309,0.231798,0.091089,0.318828,0.132011,0.096171
210,317,0.231798,0.091089,0.325383,0.059678,0.098716
210,359,0.231798,0.091089,0.289986,0.013951,0.096623
210,409,0.231798,0.091089,0.300148,0.135066,0.081276
210,412,0.231798,0.091089,0.225885,0.172416,0.081542
210,419,0.231798,0.091089,0.200482,0.080590,0.033029
210,430,0.231798,0.091089,0.168492,0.090582,0.063309
210,433,0.231798,0.091089,0.164759,0.123859,0.074620
210,438,0.231798,0.091089,0.177428,0.133207,0.068776
211,217,0.926375,0.348282,0.915026,0.391507,0.044691
211,236,0.926375,0.348282,0.960087,0.337973,0.035253
211,325,0.926375,0.348282,0.989599,0.292052,0.084611
211,332,0.926375,0.348282,0.919738,0.374442,0.026989
211,406,0.926375,0.348282,0.993001,0.429145,0.104776
212,231,0.575829,0.591646,0.567101,0.675199,0.084008
212,269,0.575829,0.591646,0.544815,0.631667,0.050631
212,307,0.575829,0.591646,0.597129,0.631529,0.045215
212,319,0.575829,0.591646,0.513428,0.597174,0.062645
212,351,0.575829,0.591646,0.553761,0.683984,0.094939
212,424,0.575829,0.591646,0.571672,0.599389,0.008789
212,440,0.575829,0.591646,0.643714,0.553582,0.077829
213,215,0.919744,0.570927,0.882111,0.608308,0.053043
213,216,0.919744,0.570927,0.883142,0.476346,0.101416
213,230,0.919744,0.570927,0.988060,0.506741,0.093739
213,273,0.919744,0.570927,0.837027,0.572255,0.082727
213,276,0.919744,0.570927,0.991763,0.553854,0.074015
213,286,0.919744,0.570927,0.813913,0.542147,0.109674
213,306,0.919744,0.570927,0.958519,0.562712,0.039636
213,402,0.919744,0.570927,0.966860,0.616287,0.065402
213,414,0.919744,0.570927,0.956202,0.538597,0.048729
213,449,0.919744,0.570927,0.913090,0.467176,0.103965
214,309,0.325553,0.058011,0.318828,0.132011,0.074305
214,316,0.325553,0.058011,0.339832,0.037422,0.025056
214,317,0.325553,0.058011,0.325383,0.059678,0.001675
214,336,0.325553,0.058011,0.344562,0.156706,0.100509
214,338,0.325553,0.058011,0.349291,0.078157,0.031134
214,359,0.325553,0.058011,0.289986,0.013951,0.056624
214,409,0.325553,0.058011,0.300148,0.135066,0.081135
215,252,0.882111,0.608308,0.884669,0.675824,0.067564
215,273,0.882111,0.608308,0.837027,0.572255,0.057727
215,286,0.882111,0.608308,0.813913,0.542147,0.095017
215,306,0.882111,0.608308,0.958519,0.562712,0.088978
215,334,0.882111,0.608308,0.798496,0.624195,0.085111
215,402,0.882111,0.608308,0.966860,0.616287,0.085124
215,414,0.882111,0.608308,0.956202,0.538597,0.101731
216,217,0.883142,0.476346,0.915026,0.391507,0.090632
216,230,0.883142,0.476346,0.988060,0.506741,0.109232
216,237,0.883142,0.476346,0.970250,0.468654,0.087447
216,273,0.883142,0.476346,0.837027,0.572255,0.106419
216,286,0.883142,0.476346,0.813913,0.542147,0.095512
216,332,0.883142,0.476346,0.919738,0.374442,0.108276
216,340,0.883142,0.476346,0.850630,0.481719,0.032953
216,414,0.883142,0.476346,0.956202,0.538597,0.095983
216,449,0.883142,0.476346,0.913090,0.467176,0.031320
217,236,0.915026,0.391507,0.960087,0.337973,0.069975
217,237,0.915026,0.391507,0.970250,0.468654,0.094875
217,332,0.915026,0.391507,0.919738,0.374442,0.017704
217,406,0.915026,0.391507,0.993001,0.429145,0.086584
217,449,0.915026,0.391507,0.913090,0.467176,0.075693
218,259,0.226331,0.194944,0.268172,0.260006,0.077354
218,262,0.226331,0.194944,0.259254,0.161017,0.047276
218,323,0.226331,0.194944,0.242816,0.252660,0.060024
218,348,0.226331,0.194944,0.303882,0.244770,0.092178
218,353,0.226331,0.194944,0.279159,0.273558,0.094715
218,354,0.226331,0.194944,0.136988,0.150120,0.099957
218,386,0.226331,0.194944,0.265149,0.196169,0.038838
218,396,0.226331,0.194944,0.179932,0.235922,0.061903
218,409,0.226331,0.194944,0.300148,0.135066,0.095050
218,412,0.226331,0.194944,0.225885,0.172416,0.022533
218,433,0.226331,0.194944,0.164759,0.123859,0.094043
218,438,0.226331,0.194944,0.177428,0.133207,0.078759
219,229,0.863014,0.753859,0.763764,0.773203,0.101118
219,252,0.863014,0.753859,0.884669,0.675824,0.080984
219,301,0.863014,0.753859,0.840223,0.856615,0.105253
219,364,0.863014,0.753859,0.889758,0.813903,0.065731
219,375,0.863014,0.753859,0.864270,0.803338,0.049495
219,391,0.863014,0.753859,0.854583,0.784107,0.031402
22,104,0.339771,0.641105,0.310099,0.712321,0.077150
22,108,0.339771,0.641105,0.373022,0.732957,0.097686
22,125,0.339771,0.641105,0.351331,0.732564,0.092187
22,181,0.339771,0.641105,0.350225,0.664287,0.025430
22,185,0.339771,0.641105,0.366864,0.599689,0.049490
22,207,0.339771,0.641105,0.295282,0.689597,0.065809
22,239,0.339771,0.641105,0.333861,0.638814,0.006338
22,263,0.339771,0.641105,0.328888,0.731271,0.090820
22,287,0.339771,0.641105,0.313681,0.653814,0.029021
22,324,0.339771,0.641105,0.298252,0.688978,0.063369
22,356,0.339771,0.641105,0.384935,0.627691,0.047113
22,362,0.339771,0.641105,0.427143,0.660753,0.089555
22,371,0.339771,0.641105,0.248399,0.641748,0.091374
22,439,0.339771,0.641105,0.371773,0.725422,0.090187
22,53,0.339771,0.641105,0.359673,0.729764,0.090865
22,59,0.339771,0.641105,0.403824,0.576759,0.090792
22,90,0.339771,0.641105,0.352666,0.601024,0.042104
22,96,0.339771,0.641105,0.288208,0.579768,0.080130
220,296,0.626858,0.419421,0.574208,0.398859,0.056523
220,315,0.626858,0.419421,0.585265,0.385071,0.053944
220,330,0.626858,0.419421,0.669477,0.439493,0.047109
220,342,0.626858,0.419421,0.581639,0.340965,0.090554
220,387,0.626858,0.419421,0.591611,0.329772,0.096329
220,390,0.626858,0.419421,0.667656,0.342080,0.087442
220,434,0.626858,0.419421,0.663686,0.522609,0.109563
221,278,0.926040,0.167603,0.929393,0.200460,0.033027
221,285,0.926040,0.167603,0.971583,0.098185,0.083024
221,339,0.926040,0.167603,0.977064,0.120194,0.069650
221,399,0.926040,0.167603,0.947120,0.180654,0.024793
221,413,0.926040,0.167603,0.930916,0.219648,0.052273
222,260,0.217961,0.638196,0.207912,0.670963,0.034274
222,287,0.217961,0.638196,0.313681,0.653814,0.096986
222,324,0.217961,0.638196,0.298252,0.688978,0.095003
222,341,0.217961,0.638196,0.193951,0.737584,0.102248
222,371,0.217961,0.638196,0.248399,0.641748,0.030645
223,310,0.163546,0.007007,0.106678,0.001105,0.057173
223,419,0.163546,0.007007,0.200482,0.080590,0.082333
223,430,0.163546,0.007007,0.168492,0.090582,0.083721
223,442,0.163546,0.007007,0.099895,0.046992,0.075168
224,235,0.662763,0.880159,0.682948,0.829072,0.054931
224,275,0.662763,0.880159,0.704819,0.802567,0.088257
224,311,0.662763,0.880159,0.692447,0.899426,0.035388
224,381,0.662763,0.880159,0.614146,0.859419,0.052856
224,384,0.662763,0.880159,0.668201,0.808600,0.071766
224,400,0.662763,0.880159,0.663099,0.803094,0.077066
224,403,0.662763,0.880159,0.566780,0.913248,0.101526
225,232,0.708519,0.251003,0.659056,0.299039,0.068949
225,251,0.708519,0.251003,0.739496,0.333270,0.087906
225,327,0.708519,0.251003,0.734110,0.331204,0.084185
225,349,0.708519,0.251003,0.803657,0.303878,0.108845
225,367,0.708519,0.251003,0.792449,0.199919,0.098253
225,370,0.708519,0.251003,0.697317,0.209962,0.042542
225,390,0.708519,0.251003,0.667656,0.342080,0.099824
226,240,0.034817,0.830186,0.027299,0.806875,0.024493
226,290,0.034817,0.830186,0.079470,0.819271,0.045968
226,329,0.034817,0.830186,0.032736,0.869161,0.039030
226,408,0.034817,0.830186,0.039485,0.879072,0.049108
226,416,0.034817,0.830186,0.107776,0.893805,0.096801
227,295,0.109100,0.961633,0.211294,0.966590,0.102315
227,352,0.109100,0.961633,0.069734,0.969759,0.040196
227,408,0.109100,0.961633,0.039485,0.879072,0.107994
227,416,0.109100,0.961633,0.107776,0.893805,0.067841
227,423,0.109100,0.961633,0.128865,0.973213,0.022907
227,447,0.109100,0.961633,0.126203,0.963543,0.017209
228,247,0.397849,0.963091,0.434884,0.996861,0.050120
228,253,0.397849,0.963091,0.432003,0.905215,0.067202
228,266,0.397849,0.963091,0.476738,0.909817,0.095193
228,271,0.397849,0.963091,0.372216,0.907678,0.061055
228,289,0.397849,0.963091,0.319386,0.946774,0.080142
228,304,0.397849,0.963091,0.457655,0.990019,0.065588
228,369,0.397849,0.963091,0.374967,0.955567,0.024087
228,421,0.397849,0.963091,0.397989,0.963097,0.000140
228,427,0.397849,0.963091,0.311289,0.981643,0.088525
229,235,0.763764,0.773203,0.682948,0.829072,0.098247
229,257,0.763764,0.773203,0.713733,0.722047,0.071555
229,272,0.763764,0.773203,0.724700,0.680044,0.101019
229,275,0.763764,0.773203,0.704819,0.802567,0.065854
229,299,0.763764,0.773203,0.747809,0.707105,0.067997
229,318,0.763764,0.773203,0.749002,0.781671,0.017018
229,374,0.763764,0.773203,0.773054,0.671483,0.102143
229,375,0.763764,0.773203,0.864270,0.803338,0.104927
229,384,0.763764,0.773203,0.668201,0.808600,0.101908
229,391,0.763764,0.773203,0.854583,0.784107,0.091471
229,400,0.763764,0.773203,0.663099,0.803094,0.105009
23,166,0.484626,0.410273,0.519510,0.467011,0.066604
23,173,0.484626,0.410273,0.518979,0.457175,0.058137
23,194,0.484626,0.410273,0.489446,0.436584,0.026749
23,199,0.484626,0.410273,0.460726,0.311204,0.101911
23,249,0.484626,0.410273,0.389951,0.450603,0.102907
23,254,0.484626,0.410273,0.453238,0.308393,0.106606
23,279,0.484626,0.410273,0.385587,0.417664,0.099315
23,280,0.484626,0.410273,0.419893,0.468502,0.087068
23,296,0.484626,0.410273,0.574208,0.398859,0.090307
23,315,0.484626,0.410273,0.585265,0.385071,0.103747
23,350,0.484626,0.410273,0.481221,0.398936,0.011838
23,357,0.484626,0.410273,0.429751,0.419338,0.055618
23,393,0.484626,0.410273,0.477548,0.497417,0.087431
23,404,0.484626,0.410273,0.403801,0.434260,0.084309
23,84,0.484626,0.410273,0.377564,0.424783,0.108040
230,237,0.988060,0.506741,0.970250,0.468654,0.042045
230,276,0.988060,0.506741,0.991763,0.553854,0.047259
230,306,0.988060,0.506741,0.958519,0.562712,0.063289
230,406,0.988060,0.506741,0.993001,0.429145,0.077752
230,414,0.988060,0.506741,0.956202,0.538597,0.045053
230,449,0.988060,0.506741,0.913090,0.467176,0.084770
231,233,0.567101,0.675199,0.597448,0.724133,0.057580
231,255,0.567101,0.675199,0.475745,0.696057,0.093707
231,269,0.567101,0.675199,0.544815,0.631667,0.048905
231,302,0.567101,0.675199,0.551778,0.734599,0.061345
231,307,0.567101,0.675199,0.597129,0.631529,0.052997
231,319,0.567101,0.675199,0.513428,0.597174,0.094703
231,351,0.567101,0.675199,0.553761,0.683984,0.015973
231,389,0.567101,0.675199,0.502247,0.724023,0.081178
231,424,0.567101,0.675199,0.571672,0.599389,0.075947
232,251,0.659056,0.299039,0.739496,0.333270,0.087420
232,312,0.659056,0.299039,0.605458,0.293131,0.053923
232,327,0.659056,0.299039,0.734110,0.331204,0.081655
232,342,0.659056,0.299039,0.581639,0.340965,0.088041
232,370,0.659056,0.299039,0.697317,0.209962,0.096946
232,387,0.659056,0.299039,0.591611,0.329772,0.074117
232,390,0.659056,0.299039,0.667656,0.342080,0.043892
233,269,0.597448,0.724133,0.544815,0.631667,0.106397
233,302,0.597448,0.724133,0.551778,0.734599,0.046854
233,307,0.597448,0.724133,0.597129,0.631529,0.092604
233,351,0.597448,0.724133,0.553761,0.683984,0.059334
233,389,0.597448,0.724133,0.502247,0.724023,0.095201
233,400,0.597448,0.724133,0.663099,0.803094,0.102688
234,243,0.399690,0.219445,0.462913,0.230578,0.064196
234,248,0.399690,0.219445,0.347694,0.303435,0.098781
234,254,0.399690,0.219445,0.453238,0.308393,0.103822
234,291,0.399690,0.219445,0.436294,0.302624,0.090877
234,336,0.399690,0.219445,0.344562,0.156706,0.083518
234,337,0.399690,0.219445,0.453134,0.201886,0.056255
234,348,0.399690,0.219445,0.303882,0.244770,0.099098
234,355,0.399690,0.219445,0.332931,0.266170,0.081485
234,368,0.399690,0.219445,0.465142,0.299960,0.103762
234,385,0.399690,0.219445,0.396315,0.218217,0.003591
234,422,0.399690,0.219445,0.434386,0.292814,0.081159
235,244,0.682948,0.829072,0.776410,0.884968,0.108901
