i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
7,130,0.963726,0.316771,0.851971,0.282684,0.116837
7,143,0.963726,0.316771,0.961091,0.185700,0.131097
7,16,0.963726,0.316771,0.994481,0.314039,0.030877
7,63,0.963726,0.316771,0.834519,0.272435,0.136601
7,66,0.963726,0.316771,0.906174,0.245775,0.091392
7,72,0.963726,0.316771,0.882604,0.369663,0.096842
7,79,0.963726,0.316771,0.993427,0.165249,0.154406
70,127,0.268030,0.789797,0.449311,0.767748,0.182617
70,132,0.268030,0.789797,0.181593,0.817649,0.090814
70,133,0.268030,0.789797,0.256794,0.732081,0.058799
70,145,0.268030,0.789797,0.365115,0.748744,0.105408
70,71,0.268030,0.789797,0.307776,0.750930,0.055591
70,90,0.268030,0.789797,0.086942,0.721252,0.193627
71,127,0.307776,0.750930,0.449311,0.767748,0.142531
71,132,0.307776,0.750930,0.181593,0.817649,0.142736
71,133,0.307776,0.750930,0.256794,0.732081,0.054355
71,137,0.307776,0.750930,0.351404,0.590840,0.165928
71,145,0.307776,0.750930,0.365115,0.748744,0.057381
71,83,0.307776,0.750930,0.490790,0.802120,0.190038
72,100,0.882604,0.369663,0.858975,0.237978,0.133788
72,113,0.882604,0.369663,0.784868,0.414309,0.107451
72,115,0.882604,0.369663,0.811488,0.200428,0.183570
72,126,0.882604,0.369663,0.724089,0.381483,0.158955
72,130,0.882604,0.369663,0.851971,0.282684,0.092216
72,138,0.882604,0.369663,0.749423,0.282659,0.159081
73,102,0.362017,0.392861,0.310138,0.272263,0.131284
73,104,0.362017,0.392861,0.408405,0.507096,0.123294
73,129,0.362017,0.392861,0.432359,0.423725,0.076815
73,134,0.362017,0.392861,0.427915,0.253754,0.153927
73,137,0.362017,0.392861,0.351404,0.590840,0.198263
73,75,0.362017,0.392861,0.381751,0.250340,0.143881
73,78,0.362017,0.392861,0.267840,0.375621,0.095742
73,82,0.362017,0.392861,0.255472,0.459782,0.125819
73,87,0.362017,0.392861,0.310183,0.420860,0.058912
73,88,0.362017,0.392861,0.259269,0.263001,0.165592
73,92,0.362017,0.392861,0.398180,0.252294,0.145145
73,93,0.362017,0.392861,0.486702,0.305688,0.152137
73,94,0.362017,0.392861,0.305662,0.434909,0.070313
73,96,0.362017,0.392861,0.295996,0.249643,0.157703
74,106,0.646797,0.882325,0.746541,0.971375,0.133711
74,117,0.646797,0.882325,0.749179,0.853839,0.106272
74,125,0.646797,0.882325,0.624531,0.711194,0.172574
74,139,0.646797,0.882325,0.585780,0.794743,0.106741
74,141,0.646797,0.882325,0.757703,0.730997,0.187618
74,144,0.646797,0.882325,0.593571,0.701796,0.188212
74,146,0.646797,0.882325,0.724859,0.806384,0.108908
74,147,0.646797,0.882325,0.560464,0.871569,0.087000
74,81,0.646797,0.882325,0.518437,0.897479,0.129251
74,83,0.646797,0.882325,0.490790,0.802120,0.175417
74,95,0.646797,0.882325,0.736318,0.755587,0.155166
75,102,0.381751,0.250340,0.310138,0.272263,0.074893
75,105,0.381751,0.250340,0.186948,0.220647,0.197053
75,116,0.381751,0.250340,0.295371,0.071432,0.198670
75,129,0.381751,0.250340,0.432359,0.423725,0.180620
75,134,0.381751,0.250340,0.427915,0.253754,0.046290
75,77,0.381751,0.250340,0.477551,0.138860,0.146988
75,78,0.381751,0.250340,0.267840,0.375621,0.169325
75,87,0.381751,0.250340,0.310183,0.420860,0.184930
75,88,0.381751,0.250340,0.259269,0.263001,0.123134
75,92,0.381751,0.250340,0.398180,0.252294,0.016545
75,93,0.381751,0.250340,0.486702,0.305688,0.118651
75,94,0.381751,0.250340,0.305662,0.434909,0.199638
75,96,0.381751,0.250340,0.295996,0.249643,0.085758
75,98,0.381751,0.250340,0.439841,0.094587,0.166233
76,121,0.012919,0.482615,0.083544,0.582597,0.122410
76,122,0.012919,0.482615,0.115611,0.612847,0.165849
76,124,0.012919,0.482615,0.061951,0.539039,0.074752
77,116,0.477551,0.138860,0.295371,0.071432,0.194259
77,119,0.477551,0.138860,0.589247,0.294429,0.191514
77,134,0.477551,0.138860,0.427915,0.253754,0.125158
77,136,0.477551,0.138860,0.633510,0.216100,0.174038
77,92,0.477551,0.138860,0.398180,0.252294,0.138445
77,93,0.477551,0.138860,0.486702,0.305688,0.167079
77,98,0.477551,0.138860,0.439841,0.094587,0.058157
78,102,0.267840,0.375621,0.310138,0.272263,0.111679
78,104,0.267840,0.375621,0.408405,0.507096,0.192468
78,105,0.267840,0.375621,0.186948,0.220647,0.174816
78,129,0.267840,0.375621,0.432359,0.423725,0.171407
78,82,0.267840,0.375621,0.255472,0.459782,0.085065
78,84,0.267840,0.375621,0.138627,0.226365,0.197417
78,87,0.267840,0.375621,0.310183,0.420860,0.061964
78,88,0.267840,0.375621,0.259269,0.263001,0.112946
78,92,0.267840,0.375621,0.398180,0.252294,0.179439
78,94,0.267840,0.375621,0.305662,0.434909,0.070325
78,96,0.267840,0.375621,0.295996,0.249643,0.129087
79,100,0.993427,0.165249,0.858975,0.237978,0.152862
79,112,0.993427,0.165249,0.955308,0.077877,0.095325
79,115,0.993427,0.165249,0.811488,0.200428,0.185308
79,123,0.993427,0.165249,0.903464,0.123928,0.098999
79,130,0.993427,0.165249,0.851971,0.282684,0.183850
79,140,0.993427,0.165249,0.953779,0.107365,0.070161
79,143,0.993427,0.165249,0.961091,0.185700,0.038260
79,80,0.993427,0.165249,0.842529,0.136385,0.153633
8,109,0.707819,0.719482,0.866902,0.766085,0.165768
8,11,0.707819,0.719482,0.623229,0.671437,0.097282
8,110,0.707819,0.719482,0.899664,0.740254,0.192965
8,117,0.707819,0.719482,0.749179,0.853839,0.140580
8,12,0.707819,0.719482,0.604361,0.823610,0.146787
8,120,0.707819,0.719482,0.688401,0.595915,0.125083
8,125,0.707819,0.719482,0.624531,0.711194,0.083700
8,139,0.707819,0.719482,0.585780,0.794743,0.143380
8,141,0.707819,0.719482,0.757703,0.730997,0.051195
8,144,0.707819,0.719482,0.593571,0.701796,0.115610
8,146,0.707819,0.719482,0.724859,0.806384,0.088557
8,24,0.707819,0.719482,0.623965,0.582865,0.160299
8,25,0.707819,0.719482,0.625559,0.703586,0.083782
8,29,0.707819,0.719482,0.676821,0.545253,0.176965
8,37,0.707819,0.719482,0.766833,0.675054,0.073867
8,49,0.707819,0.719482,0.774127,0.825586,0.125119
8,58,0.707819,0.719482,0.682990,0.574680,0.146915
8,60,0.707819,0.719482,0.713611,0.642791,0.076909
8,65,0.707819,0.719482,0.702653,0.670924,0.048832
8,74,0.707819,0.719482,0.646797,0.882325,0.173902
8,91,0.707819,0.719482,0.882603,0.771005,0.182220
8,95,0.707819,0.719482,0.736318,0.755587,0.045998
80,100,0.842529,0.136385,0.858975,0.237978,0.102915
80,103,0.842529,0.136385,0.731583,0.207659,0.131867
80,107,0.842529,0.136385,0.682024,0.128269,0.160710
80,112,0.842529,0.136385,0.955308,0.077877,0.127052
80,115,0.842529,0.136385,0.811488,0.200428,0.071168
80,123,0.842529,0.136385,0.903464,0.123928,0.062195
80,130,0.842529,0.136385,0.851971,0.282684,0.146603
80,135,0.842529,0.136385,0.780702,0.082332,0.082124
80,138,0.842529,0.136385,0.749423,0.282659,0.173391
80,140,0.842529,0.136385,0.953779,0.107365,0.114973
80,143,0.842529,0.136385,0.961091,0.185700,0.128409
80,86,0.842529,0.136385,0.811915,0.001987,0.137841
80,97,0.842529,0.136385,0.757472,0.052134,0.119721
81,114,0.518437,0.897479,0.376344,0.958739,0.154736
81,127,0.518437,0.897479,0.449311,0.767748,0.146999
81,139,0.518437,0.897479,0.585780,0.794743,0.122841
81,147,0.518437,0.897479,0.560464,0.871569,0.049372
81,83,0.518437,0.897479,0.490790,0.802120,0.099287
82,102,0.255472,0.459782,0.310138,0.272263,0.195326
82,104,0.255472,0.459782,0.408405,0.507096,0.160085
82,129,0.255472,0.459782,0.432359,0.423725,0.180525
82,137,0.255472,0.459782,0.351404,0.590840,0.162417
82,87,0.255472,0.459782,0.310183,0.420860,0.067144
82,88,0.255472,0.459782,0.259269,0.263001,0.196818
82,94,0.255472,0.459782,0.305662,0.434909,0.056016
83,114,0.490790,0.802120,0.376344,0.958739,0.193978
83,125,0.490790,0.802120,0.624531,0.711194,0.161723
83,127,0.490790,0.802120,0.449311,0.767748,0.053869
83,139,0.490790,0.802120,0.585780,0.794743,0.095276
83,144,0.490790,0.802120,0.593571,0.701796,0.143627
83,145,0.490790,0.802120,0.365115,0.748744,0.136540
83,147,0.490790,0.802120,0.560464,0.871569,0.098375
84,102,0.138627,0.226365,0.310138,0.272263,0.177546
84,105,0.138627,0.226365,0.186948,0.220647,0.048658
84,128,0.138627,0.226365,0.059017,0.262304,0.087347
84,148,0.138627,0.226365,0.015048,0.199775,0.126407
84,149,0.138627,0.226365,0.091058,0.229794,0.047692
84,88,0.138627,0.226365,0.259269,0.263001,0.126082
84,96,0.138627,0.226365,0.295996,0.249643,0.159081
85,106,0.934348,0.962929,0.746541,0.971375,0.187997
85,111,0.934348,0.962929,0.946076,0.955571,0.013845
85,118,0.934348,0.962929,0.889238,0.917648,0.063916
85,142,0.934348,0.962929,0.930045,0.829500,0.133498
85,91,0.934348,0.962929,0.882603,0.771005,0.198777
86,107,0.811915,0.001987,0.682024,0.128269,0.181159
86,112,0.811915,0.001987,0.955308,0.077877,0.162237
86,115,0.811915,0.001987,0.811488,0.200428,0.198441
86,123,0.811915,0.001987,0.903464,0.123928,0.152482
86,135,0.811915,0.001987,0.780702,0.082332,0.086195
86,140,0.811915,0.001987,0.953779,0.107365,0.176720
86,97,0.811915,0.001987,0.757472,0.052134,0.074018
87,102,0.310183,0.420860,0.310138,0.272263,0.148598
87,104,0.310183,0.420860,0.408405,0.507096,0.130706
87,129,0.310183,0.420860,0.432359,0.423725,0.122210
87,137,0.310183,0.420860,0.351404,0.590840,0.174907
87,88,0.310183,0.420860,0.259269,0.263001,0.165867
87,92,0.310183,0.420860,0.398180,0.252294,0.190153
87,94,0.310183,0.420860,0.305662,0.434909,0.014758
87,96,0.310183,0.420860,0.295996,0.249643,0.171804
88,102,0.259269,0.263001,0.310138,0.272263,0.051705
88,105,0.259269,0.263001,0.186948,0.220647,0.083811
88,116,0.259269,0.263001,0.295371,0.071432,0.194941
88,134,0.259269,0.263001,0.427915,0.253754,0.168899
88,149,0.259269,0.263001,0.091058,0.229794,0.171457
88,92,0.259269,0.263001,0.398180,0.252294,0.139323
88,94,0.259269,0.263001,0.305662,0.434909,0.178058
88,96,0.259269,0.263001,0.295996,0.249643,0.039081
89,109,0.942796,0.719008,0.866902,0.766085,0.089310
89,110,0.942796,0.719008,0.899664,0.740254,0.048081
89,141,0.942796,0.719008,0.757703,0.730997,0.185481
89,142,0.942796,0.719008,0.930045,0.829500,0.111226
89,91,0.942796,0.719008,0.882603,0.771005,0.079542
9,102,0.371706,0.418402,0.310138,0.272263,0.158579
9,104,0.371706,0.418402,0.408405,0.507096,0.095986
9,129,0.371706,0.418402,0.432359,0.423725,0.060886
9,134,0.371706,0.418402,0.427915,0.253754,0.173978
9,137,0.371706,0.418402,0.351404,0.590840,0.173629
9,22,0.371706,0.418402,0.478321,0.377320,0.114256
9,27,0.371706,0.418402,0.231203,0.361224,0.151692
9,43,0.371706,0.418402,0.554043,0.400952,0.183169
9,69,0.371706,0.418402,0.321036,0.501091,0.096979
9,73,0.371706,0.418402,0.362017,0.392861,0.027317
9,75,0.371706,0.418402,0.381751,0.250340,0.168362
9,78,0.371706,0.418402,0.267840,0.375621,0.112332
9,82,0.371706,0.418402,0.255472,0.459782,0.123381
9,87,0.371706,0.418402,0.310183,0.420860,0.061572
9,88,0.371706,0.418402,0.259269,0.263001,0.191811
9,92,0.371706,0.418402,0.398180,0.252294,0.168205
9,93,0.371706,0.418402,0.486702,0.305688,0.161023
9,94,0.371706,0.418402,0.305662,0.434909,0.068076
9,96,0.371706,0.418402,0.295996,0.249643,0.184964
90,108,0.086942,0.721252,0.064738,0.804548,0.086205
90,121,0.086942,0.721252,0.083544,0.582597,0.138697
90,122,0.086942,0.721252,0.115611,0.612847,0.112132
90,124,0.086942,0.721252,0.061951,0.539039,0.183919
90,132,0.086942,0.721252,0.181593,0.817649,0.135097
90,133,0.086942,0.721252,0.256794,0.732081,0.170197
91,109,0.882603,0.771005,0.866902,0.766085,0.016454
91,110,0.882603,0.771005,0.899664,0.740254,0.035167
91,111,0.882603,0.771005,0.946076,0.955571,0.195175
91,117,0.882603,0.771005,0.749179,0.853839,0.157046
91,118,0.882603,0.771005,0.889238,0.917648,0.146793
91,141,0.882603,0.771005,0.757703,0.730997,0.131152
91,142,0.882603,0.771005,0.930045,0.829500,0.075315
91,146,0.882603,0.771005,0.724859,0.806384,0.161663
91,95,0.882603,0.771005,0.736318,0.755587,0.147095
92,102,0.398180,0.252294,0.310138,0.272263,0.090278
92,119,0.398180,0.252294,0.589247,0.294429,0.195657
92,129,0.398180,0.252294,0.432359,0.423725,0.174805
92,134,0.398180,0.252294,0.427915,0.253754,0.029770
92,93,0.398180,0.252294,0.486702,0.305688,0.103378
92,96,0.398180,0.252294,0.295996,0.249643,0.102218
92,98,0.398180,0.252294,0.439841,0.094587,0.163117
93,101,0.486702,0.305688,0.653653,0.296173,0.167222
93,102,0.486702,0.305688,0.310138,0.272263,0.179700
93,119,0.486702,0.305688,0.589247,0.294429,0.103161
93,129,0.486702,0.305688,0.432359,0.423725,0.129946
93,131,0.486702,0.305688,0.657350,0.370949,0.182701
93,134,0.486702,0.305688,0.427915,0.253754,0.078441
93,136,0.486702,0.305688,0.633510,0.216100,0.171984
93,96,0.486702,0.305688,0.295996,0.249643,0.198771
93,99,0.486702,0.305688,0.663200,0.329037,0.178035
94,102,0.305662,0.434909,0.310138,0.272263,0.162708
94,104,0.305662,0.434909,0.408405,0.507096,0.125566
94,129,0.305662,0.434909,0.432359,0.423725,0.127189
94,137,0.305662,0.434909,0.351404,0.590840,0.162502
94,96,0.305662,0.434909,0.295996,0.249643,0.185518
95,109,0.736318,0.755587,0.866902,0.766085,0.131005
95,110,0.736318,0.755587,0.899664,0.740254,0.164064
95,117,0.736318,0.755587,0.749179,0.853839,0.099090
95,120,0.736318,0.755587,0.688401,0.595915,0.166707
95,125,0.736318,0.755587,0.624531,0.711194,0.120279
95,139,0.736318,0.755587,0.585780,0.794743,0.155547
95,141,0.736318,0.755587,0.757703,0.730997,0.032589
95,144,0.736318,0.755587,0.593571,0.701796,0.152546
95,146,0.736318,0.755587,0.724859,0.806384,0.052073
96,102,0.295996,0.249643,0.310138,0.272263,0.026677
96,105,0.295996,0.249643,0.186948,0.220647,0.112838
96,116,0.295996,0.249643,0.295371,0.071432,0.178212
96,134,0.295996,0.249643,0.427915,0.253754,0.131983
97,103,0.757472,0.052134,0.731583,0.207659,0.157665
97,107,0.757472,0.052134,0.682024,0.128269,0.107186
97,112,0.757472,0.052134,0.955308,0.077877,0.199504
97,115,0.757472,0.052134,0.811488,0.200428,0.157826
97,123,0.757472,0.052134,0.903464,0.123928,0.162690
97,135,0.757472,0.052134,0.780702,0.082332,0.038100
98,116,0.439841,0.094587,0.295371,0.071432,0.146314
98,134,0.439841,0.094587,0.427915,0.253754,0.159613
99,101,0.663200,0.329037,0.653653,0.296173,0.034223
99,103,0.663200,0.329037,0.731583,0.207659,0.139317
99,113,0.663200,0.329037,0.784868,0.414309,0.148574
99,115,0.663200,0.329037,0.811488,0.200428,0.196291
99,119,0.663200,0.329037,0.589247,0.294429,0.081650
99,126,0.663200,0.329037,0.724089,0.381483,0.080362
99,130,0.663200,0.329037,0.851971,0.282684,0.194379
99,131,0.663200,0.329037,0.657350,0.370949,0.042318
99,136,0.663200,0.329037,0.633510,0.216100,0.116775
99,138,0.663200,0.329037,0.749423,0.282659,0.097905
