i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
278,560,0.825913,0.529059,0.792483,0.623991,0.100646
278,561,0.825913,0.529059,0.928951,0.519705,0.103461
279,289,0.297562,0.269715,0.324965,0.288068,0.032981
279,309,0.297562,0.269715,0.350515,0.346649,0.093395
279,354,0.297562,0.269715,0.296178,0.294249,0.024573
279,378,0.297562,0.269715,0.316740,0.372802,0.104856
279,395,0.297562,0.269715,0.347106,0.176371,0.105678
279,417,0.297562,0.269715,0.284213,0.199600,0.071375
279,435,0.297562,0.269715,0.404584,0.250174,0.108792
279,464,0.297562,0.269715,0.332139,0.194559,0.082728
279,527,0.297562,0.269715,0.292805,0.379457,0.109844
279,562,0.297562,0.269715,0.212808,0.277153,0.085080
279,571,0.297562,0.269715,0.327743,0.359822,0.095027
28,120,0.666485,0.379401,0.581926,0.372117,0.084872
28,137,0.666485,0.379401,0.698477,0.451693,0.079055
28,156,0.666485,0.379401,0.651751,0.310398,0.070559
28,174,0.666485,0.379401,0.620033,0.342379,0.059401
28,211,0.666485,0.379401,0.622219,0.413375,0.055801
28,257,0.666485,0.379401,0.676984,0.421419,0.043310
28,260,0.666485,0.379401,0.660173,0.290514,0.089111
28,302,0.666485,0.379401,0.680927,0.346535,0.035899
28,338,0.666485,0.379401,0.595551,0.339585,0.081345
28,349,0.666485,0.379401,0.616190,0.321084,0.077010
28,375,0.666485,0.379401,0.730587,0.366390,0.065409
28,400,0.666485,0.379401,0.605305,0.437231,0.084186
28,412,0.666485,0.379401,0.752127,0.398682,0.087785
28,456,0.666485,0.379401,0.736671,0.431996,0.087705
28,498,0.666485,0.379401,0.689103,0.375604,0.022934
28,50,0.666485,0.379401,0.607281,0.420433,0.072033
28,502,0.666485,0.379401,0.643890,0.337139,0.047923
28,573,0.666485,0.379401,0.679764,0.471311,0.092864
28,580,0.666485,0.379401,0.764261,0.419893,0.105828
28,595,0.666485,0.379401,0.663384,0.381420,0.003701
28,60,0.666485,0.379401,0.702793,0.383720,0.036564
28,92,0.666485,0.379401,0.656142,0.474561,0.095720
28,94,0.666485,0.379401,0.608580,0.453197,0.093803
280,320,0.378850,0.703656,0.370853,0.668491,0.036063
280,339,0.378850,0.703656,0.338173,0.614540,0.097961
280,444,0.378850,0.703656,0.350907,0.807709,0.107740
280,450,0.378850,0.703656,0.373775,0.683730,0.020562
280,486,0.378850,0.703656,0.435453,0.678780,0.061828
280,489,0.378850,0.703656,0.418527,0.800651,0.104796
280,511,0.378850,0.703656,0.458631,0.746536,0.090574
280,523,0.378850,0.703656,0.362308,0.608471,0.096612
280,542,0.378850,0.703656,0.327261,0.709167,0.051883
280,568,0.378850,0.703656,0.325694,0.765032,0.081195
280,575,0.378850,0.703656,0.399994,0.756741,0.057140
280,598,0.378850,0.703656,0.377255,0.651828,0.051852
281,285,0.877718,0.436954,0.899122,0.526790,0.092351
281,298,0.877718,0.436954,0.799309,0.455141,0.080491
281,300,0.877718,0.436954,0.848402,0.500510,0.069991
281,340,0.877718,0.436954,0.793250,0.429578,0.084789
281,360,0.877718,0.436954,0.886136,0.538513,0.101907
281,392,0.877718,0.436954,0.877071,0.417237,0.019727
281,428,0.877718,0.436954,0.862885,0.388997,0.050198
281,453,0.877718,0.436954,0.854926,0.479872,0.048595
281,466,0.877718,0.436954,0.908762,0.459865,0.038583
281,490,0.877718,0.436954,0.824227,0.354083,0.098635
281,512,0.877718,0.436954,0.843951,0.378543,0.067469
281,541,0.877718,0.436954,0.876010,0.453034,0.016171
281,561,0.877718,0.436954,0.928951,0.519705,0.097327
282,288,0.504479,0.105708,0.516649,0.040346,0.066485
282,307,0.504479,0.105708,0.467933,0.109533,0.036746
282,326,0.504479,0.105708,0.542443,0.203099,0.104529
282,368,0.504479,0.105708,0.580766,0.042781,0.098891
282,381,0.504479,0.105708,0.609048,0.139224,0.109809
282,387,0.504479,0.105708,0.421141,0.130881,0.087057
282,408,0.504479,0.105708,0.464810,0.152282,0.061179
282,409,0.504479,0.105708,0.430139,0.175841,0.102201
282,422,0.504479,0.105708,0.463424,0.152559,0.062294
282,445,0.504479,0.105708,0.488676,0.159798,0.056351
282,462,0.504479,0.105708,0.500040,0.036866,0.068984
282,524,0.504479,0.105708,0.553865,0.008440,0.109087
282,530,0.504479,0.105708,0.552531,0.071171,0.059176
282,599,0.504479,0.105708,0.569441,0.115289,0.065665
283,336,0.530378,0.603271,0.470494,0.640500,0.070513
283,351,0.530378,0.603271,0.459761,0.573392,0.076679
283,366,0.530378,0.603271,0.617794,0.544045,0.105590
283,401,0.530378,0.603271,0.568615,0.704807,0.108497
283,419,0.530378,0.603271,0.538279,0.575584,0.028793
283,423,0.530378,0.603271,0.497612,0.547952,0.064295
283,434,0.530378,0.603271,0.594075,0.549512,0.083351
283,460,0.530378,0.603271,0.480464,0.598248,0.050166
283,473,0.530378,0.603271,0.472131,0.547066,0.080943
283,494,0.530378,0.603271,0.494784,0.653658,0.061691
283,506,0.530378,0.603271,0.452615,0.562902,0.087617
283,556,0.530378,0.603271,0.553716,0.543018,0.064615
283,587,0.530378,0.603271,0.495331,0.550637,0.063236
284,310,0.734666,0.820803,0.764420,0.822508,0.029803
284,317,0.734666,0.820803,0.800334,0.778976,0.077858
284,333,0.734666,0.820803,0.830750,0.780409,0.104230
284,432,0.734666,0.820803,0.725794,0.809959,0.014011
284,461,0.734666,0.820803,0.724634,0.804423,0.019208
284,488,0.734666,0.820803,0.815616,0.828017,0.081271
284,497,0.734666,0.820803,0.838480,0.822868,0.103835
284,544,0.734666,0.820803,0.768485,0.882491,0.070350
284,574,0.734666,0.820803,0.789604,0.876728,0.078395
284,593,0.734666,0.820803,0.813262,0.836726,0.080193
285,300,0.899122,0.526790,0.848402,0.500510,0.057124
285,324,0.899122,0.526790,0.951367,0.522576,0.052415
285,343,0.899122,0.526790,0.861347,0.598492,0.081044
285,360,0.899122,0.526790,0.886136,0.538513,0.017495
285,389,0.899122,0.526790,0.928950,0.580583,0.061509
285,414,0.899122,0.526790,0.995373,0.497413,0.100634
285,453,0.899122,0.526790,0.854926,0.479872,0.064456
285,466,0.899122,0.526790,0.908762,0.459865,0.067616
285,467,0.899122,0.526790,0.983110,0.476152,0.098073
285,513,0.899122,0.526790,0.938412,0.607930,0.090153
285,515,0.899122,0.526790,0.964670,0.587373,0.089258
285,535,0.899122,0.526790,0.814334,0.589271,0.105323
285,541,0.899122,0.526790,0.876010,0.453034,0.077292
285,561,0.899122,0.526790,0.928951,0.519705,0.030659
286,361,0.919643,0.324927,0.971749,0.319658,0.052371
286,390,0.919643,0.324927,0.993452,0.366008,0.084471
286,392,0.919643,0.324927,0.877071,0.417237,0.101654
286,428,0.919643,0.324927,0.862885,0.388997,0.085595
286,431,0.919643,0.324927,0.994148,0.314350,0.075252
286,437,0.919643,0.324927,0.893860,0.261080,0.068856
286,490,0.919643,0.324927,0.824227,0.354083,0.099771
286,512,0.919643,0.324927,0.843951,0.378543,0.092758
286,545,0.919643,0.324927,0.899581,0.246858,0.080606
286,559,0.919643,0.324927,0.855975,0.279456,0.078238
286,596,0.919643,0.324927,0.920300,0.275436,0.049495
287,290,0.629329,0.038481,0.607569,0.145412,0.109123
287,294,0.629329,0.038481,0.685001,0.004702,0.065118
287,299,0.629329,0.038481,0.727987,0.045747,0.098925
287,363,0.629329,0.038481,0.642498,0.071010,0.035093
287,368,0.629329,0.038481,0.580766,0.042781,0.048753
287,381,0.629329,0.038481,0.609048,0.139224,0.102764
287,420,0.629329,0.038481,0.677561,0.005656,0.058342
287,439,0.629329,0.038481,0.670629,0.136744,0.106589
287,447,0.629329,0.038481,0.626349,0.081397,0.043019
287,499,0.629329,0.038481,0.679732,0.031747,0.050851
287,524,0.629329,0.038481,0.553865,0.008440,0.081224
287,529,0.629329,0.038481,0.630958,0.144088,0.105619
287,530,0.629329,0.038481,0.552531,0.071171,0.083466
287,570,0.629329,0.038481,0.681077,0.033474,0.051989
287,572,0.629329,0.038481,0.669423,0.101176,0.074419
287,583,0.629329,0.038481,0.632729,0.142840,0.104414
287,599,0.629329,0.038481,0.569441,0.115289,0.097397
288,307,0.516649,0.040346,0.467933,0.109533,0.084617
288,353,0.516649,0.040346,0.412296,0.033826,0.104557
288,368,0.516649,0.040346,0.580766,0.042781,0.064163
288,462,0.516649,0.040346,0.500040,0.036866,0.016969
288,524,0.516649,0.040346,0.553865,0.008440,0.049020
288,530,0.516649,0.040346,0.552531,0.071171,0.047305
288,599,0.516649,0.040346,0.569441,0.115289,0.091671
289,301,0.324965,0.288068,0.429965,0.271009,0.106377
289,309,0.324965,0.288068,0.350515,0.346649,0.063910
289,354,0.324965,0.288068,0.296178,0.294249,0.029442
289,378,0.324965,0.288068,0.316740,0.372802,0.085133
289,417,0.324965,0.288068,0.284213,0.199600,0.097402
289,435,0.324965,0.288068,0.404584,0.250174,0.088177
289,464,0.324965,0.288068,0.332139,0.194559,0.093783
289,481,0.324965,0.288068,0.413879,0.233784,0.104175
289,527,0.324965,0.288068,0.292805,0.379457,0.096882
289,571,0.324965,0.288068,0.327743,0.359822,0.071808
289,592,0.324965,0.288068,0.407494,0.234784,0.098235
29,107,0.801118,0.094973,0.881961,0.073850,0.083557
29,114,0.801118,0.094973,0.740320,0.103901,0.061450
29,118,0.801118,0.094973,0.784271,0.115481,0.026540
29,296,0.801118,0.094973,0.837169,0.063076,0.048137
29,297,0.801118,0.094973,0.829265,0.060659,0.044382
29,299,0.801118,0.094973,0.727987,0.045747,0.088155
29,42,0.801118,0.094973,0.756872,0.026746,0.081319
29,433,0.801118,0.094973,0.729983,0.160391,0.096641
29,446,0.801118,0.094973,0.867954,0.180881,0.108844
29,451,0.801118,0.094973,0.817606,0.005285,0.091191
29,455,0.801118,0.094973,0.871213,0.060512,0.078109
29,469,0.801118,0.094973,0.874357,0.041071,0.090936
29,479,0.801118,0.094973,0.799602,0.072173,0.022851
29,496,0.801118,0.094973,0.818008,0.058947,0.039790
29,510,0.801118,0.094973,0.835748,0.130456,0.049581
29,532,0.801118,0.094973,0.778093,0.169676,0.078170
29,546,0.801118,0.094973,0.892222,0.080395,0.092264
29,554,0.801118,0.094973,0.845633,0.138730,0.062420
29,563,0.801118,0.094973,0.837470,0.095703,0.036359
29,57,0.801118,0.094973,0.752207,0.085173,0.049882
29,86,0.801118,0.094973,0.834476,0.148479,0.063053
290,326,0.607569,0.145412,0.542443,0.203099,0.087001
290,331,0.607569,0.145412,0.667834,0.179305,0.069142
290,363,0.607569,0.145412,0.642498,0.071010,0.082193
290,368,0.607569,0.145412,0.580766,0.042781,0.106073
290,381,0.607569,0.145412,0.609048,0.139224,0.006362
290,439,0.607569,0.145412,0.670629,0.136744,0.063654
290,447,0.607569,0.145412,0.626349,0.081397,0.066713
290,529,0.607569,0.145412,0.630958,0.144088,0.023427
290,530,0.607569,0.145412,0.552531,0.071171,0.092417
290,572,0.607569,0.145412,0.669423,0.101176,0.076044
290,583,0.607569,0.145412,0.632729,0.142840,0.025292
290,599,0.607569,0.145412,0.569441,0.115289,0.048591
291,316,0.686736,0.964177,0.737828,0.988531,0.056599
291,319,0.686736,0.964177,0.630746,0.881239,0.100069
291,391,0.686736,0.964177,0.672102,0.982405,0.023376
291,426,0.686736,0.964177,0.715000,0.974707,0.030161
291,516,0.686736,0.964177,0.640176,0.906172,0.074381
291,550,0.686736,0.964177,0.790798,0.935152,0.108034
291,564,0.686736,0.964177,0.584862,0.963793,0.101876
292,323,0.074045,0.307348,0.070473,0.342248,0.035083
292,342,0.074045,0.307348,0.030775,0.349883,0.060676
292,371,0.074045,0.307348,0.146455,0.286179,0.075441
292,398,0.074045,0.307348,0.077595,0.295488,0.012380
292,448,0.074045,0.307348,0.026866,0.282558,0.053295
292,495,0.074045,0.307348,0.045473,0.334029,0.039093
292,503,0.074045,0.307348,0.089564,0.274768,0.036087
292,531,0.074045,0.307348,0.174949,0.339179,0.105806
292,536,0.074045,0.307348,0.062622,0.372033,0.065686
292,552,0.074045,0.307348,0.123791,0.274965,0.059358
292,569,0.074045,0.307348,0.115045,0.395517,0.097236
292,582,0.074045,0.307348,0.001266,0.367818,0.094623
292,584,0.074045,0.307348,0.163272,0.325278,0.091011
293,317,0.762607,0.698345,0.800334,0.778976,0.089021
293,328,0.762607,0.698345,0.862670,0.717736,0.101925
293,333,0.762607,0.698345,0.830750,0.780409,0.106667
293,357,0.762607,0.698345,0.823818,0.682133,0.063322
293,380,0.762607,0.698345,0.671969,0.718625,0.092879
293,396,0.762607,0.698345,0.796266,0.601656,0.102380
293,483,0.762607,0.698345,0.711435,0.623430,0.090724
293,514,0.762607,0.698345,0.787446,0.714213,0.029475
293,537,0.762607,0.698345,0.865037,0.715062,0.103785
293,560,0.762607,0.698345,0.792483,0.623991,0.080132
294,299,0.685001,0.004702,0.727987,0.045747,0.059435
294,363,0.685001,0.004702,0.642498,0.071010,0.078761
294,420,0.685001,0.004702,0.677561,0.005656,0.007501
294,447,0.685001,0.004702,0.626349,0.081397,0.096551
294,499,0.685001,0.004702,0.679732,0.031747,0.027553
294,570,0.685001,0.004702,0.681077,0.033474,0.029039
294,572,0.685001,0.004702,0.669423,0.101176,0.097724
295,301,0.404072,0.371206,0.429965,0.271009,0.103489
295,309,0.404072,0.371206,0.350515,0.346649,0.058919
295,378,0.404072,0.371206,0.316740,0.372802,0.087347
295,399,0.404072,0.371206,0.419911,0.450891,0.081244
295,425,0.404072,0.371206,0.474140,0.421120,0.086028
295,454,0.404072,0.371206,0.468510,0.365673,0.064675
295,501,0.404072,0.371206,0.408183,0.417509,0.046486
295,518,0.404072,0.371206,0.390977,0.421098,0.051582
295,521,0.404072,0.371206,0.371109,0.423328,0.061671
295,571,0.404072,0.371206,0.327743,0.359822,0.077174
296,297,0.837169,0.063076,0.829265,0.060659,0.008265
296,318,0.837169,0.063076,0.940899,0.027941,0.109519
296,382,0.837169,0.063076,0.941558,0.086453,0.106975
296,438,0.837169,0.063076,0.915874,0.132920,0.105227
296,451,0.837169,0.063076,0.817606,0.005285,0.061012
296,455,0.837169,0.063076,0.871213,0.060512,0.034141
296,469,0.837169,0.063076,0.874357,0.041071,0.043210
296,479,0.837169,0.063076,0.799602,0.072173,0.038653
296,496,0.837169,0.063076,0.818008,0.058947,0.019600
296,510,0.837169,0.063076,0.835748,0.130456,0.067396
296,546,0.837169,0.063076,0.892222,0.080395,0.057714
296,554,0.837169,0.063076,0.845633,0.138730,0.076127
296,563,0.837169,0.063076,0.837470,0.095703,0.032629
297,299,0.829265,0.060659,0.727987,0.045747,0.102370
297,451,0.829265,0.060659,0.817606,0.005285,0.056588
297,455,0.829265,0.060659,0.871213,0.060512,0.041948
297,469,0.829265,0.060659,0.874357,0.041071,0.049162
297,479,0.829265,0.060659,0.799602,0.072173,0.031820
297,496,0.829265,0.060659,0.818008,0.058947,0.011387
297,510,0.829265,0.060659,0.835748,0.130456,0.070098
297,546,0.829265,0.060659,0.892222,0.080395,0.065978
297,554,0.829265,0.060659,0.845633,0.138730,0.079768
297,563,0.829265,0.060659,0.837470,0.095703,0.035992
298,300,0.799309,0.455141,0.848402,0.500510,0.066847
298,322,0.799309,0.455141,0.763974,0.481609,0.044149
298,340,0.799309,0.455141,0.793250,0.429578,0.026271
298,392,0.799309,0.455141,0.877071,0.417237,0.086508
298,412,0.799309,0.455141,0.752127,0.398682,0.073578
298,428,0.799309,0.455141,0.862885,0.388997,0.091744
298,453,0.799309,0.455141,0.854926,0.479872,0.060868
298,456,0.799309,0.455141,0.736671,0.431996,0.066778
298,466,0.799309,0.455141,0.908762,0.459865,0.109555
298,490,0.799309,0.455141,0.824227,0.354083,0.104085
298,512,0.799309,0.455141,0.843951,0.378543,0.088658
298,541,0.799309,0.455141,0.876010,0.453034,0.076730
298,555,0.799309,0.455141,0.763167,0.509616,0.065374
298,580,0.799309,0.455141,0.764261,0.419893,0.049707
299,363,0.727987,0.045747,0.642498,0.071010,0.089144
299,420,0.727987,0.045747,0.677561,0.005656,0.064421
299,439,0.727987,0.045747,0.670629,0.136744,0.107566
299,447,0.727987,0.045747,0.626349,0.081397,0.107709
299,451,0.727987,0.045747,0.817606,0.005285,0.098329
299,479,0.727987,0.045747,0.799602,0.072173,0.076334
299,496,0.727987,0.045747,0.818008,0.058947,0.090984
299,499,0.727987,0.045747,0.679732,0.031747,0.050245
299,570,0.727987,0.045747,0.681077,0.033474,0.048489
299,572,0.727987,0.045747,0.669423,0.101176,0.080636
3,148,0.050755,0.768696,0.013554,0.759200,0.038393
3,149,0.050755,0.768696,0.099463,0.741117,0.055974
3,219,0.050755,0.768696,0.044035,0.872192,0.103714
3,232,0.050755,0.768696,0.002537,0.774963,0.048624
3,241,0.050755,0.768696,0.068331,0.716015,0.055536
3,261,0.050755,0.768696,0.026249,0.812183,0.049916
3,345,0.050755,0.768696,0.045156,0.707127,0.061824
3,362,0.050755,0.768696,0.153808,0.798016,0.107143
3,377,0.050755,0.768696,0.012409,0.703152,0.075937
3,430,0.050755,0.768696,0.051579,0.815445,0.046756
3,452,0.050755,0.768696,0.102641,0.838274,0.086794
3,459,0.050755,0.768696,0.119978,0.705672,0.093615
3,576,0.050755,0.768696,0.056422,0.675493,0.093375
30,107,0.976546,0.070900,0.881961,0.073850,0.094632
30,189,0.976546,0.070900,0.959980,0.169562,0.100043
30,312,0.976546,0.070900,0.970777,0.176903,0.106160
30,318,0.976546,0.070900,0.940899,0.027941,0.055823
30,34,0.976546,0.070900,0.989354,0.031759,0.041183
30,382,0.976546,0.070900,0.941558,0.086453,0.038289
30,410,0.976546,0.070900,0.989374,0.111767,0.042833
30,411,0.976546,0.070900,0.962652,0.081402,0.017417
30,438,0.976546,0.070900,0.915874,0.132920,0.086762
30,455,0.976546,0.070900,0.871213,0.060512,0.105844
30,469,0.976546,0.070900,0.874357,0.041071,0.106454
30,470,0.976546,0.070900,0.965725,0.051721,0.022022
30,482,0.976546,0.070900,0.989089,0.110057,0.041117
30,546,0.976546,0.070900,0.892222,0.080395,0.084857
300,322,0.848402,0.500510,0.763974,0.481609,0.086518
300,324,0.848402,0.500510,0.951367,0.522576,0.105303
300,340,0.848402,0.500510,0.793250,0.429578,0.089850
300,343,0.848402,0.500510,0.861347,0.598492,0.098834
300,360,0.848402,0.500510,0.886136,0.538513,0.053554
300,392,0.848402,0.500510,0.877071,0.417237,0.088069
300,453,0.848402,0.500510,0.854926,0.479872,0.021644
300,466,0.848402,0.500510,0.908762,0.459865,0.072769
300,535,0.848402,0.500510,0.814334,0.589271,0.095075
300,541,0.848402,0.500510,0.876010,0.453034,0.054919
300,555,0.848402,0.500510,0.763167,0.509616,0.085720
300,561,0.848402,0.500510,0.928951,0.519705,0.082804
301,309,0.429965,0.271009,0.350515,0.346649,0.109698
301,409,0.429965,0.271009,0.430139,0.175841,0.095168
301,415,0.429965,0.271009,0.512910,0.231073,0.092058
301,435,0.429965,0.271009,0.404584,0.250174,0.032837
301,454,0.429965,0.271009,0.468510,0.365673,0.102211
301,481,0.429965,0.271009,0.413879,0.233784,0.040552
301,493,0.429965,0.271009,0.489619,0.291830,0.063184
301,578,0.429965,0.271009,0.407025,0.205414,0.069490
301,592,0.429965,0.271009,0.407494,0.234784,0.042628
302,338,0.680927,0.346535,0.595551,0.339585,0.085658
302,349,0.680927,0.346535,0.616190,0.321084,0.069560
302,375,0.680927,0.346535,0.730587,0.366390,0.053482
302,412,0.680927,0.346535,0.752127,0.398682,0.088254
302,456,0.680927,0.346535,0.736671,0.431996,0.102034
302,498,0.680927,0.346535,0.689103,0.375604,0.030196
302,502,0.680927,0.346535,0.643890,0.337139,0.038210
302,595,0.680927,0.346535,0.663384,0.381420,0.039048
303,313,0.667138,0.622670,0.635029,0.681231,0.066786
303,337,0.667138,0.622670,0.616063,0.697361,0.090484
303,356,0.667138,0.622670,0.666257,0.610961,0.011742
303,366,0.667138,0.622670,0.617794,0.544045,0.092827
303,367,0.667138,0.622670,0.732297,0.591092,0.072407
303,372,0.667138,0.622670,0.676223,0.591946,0.032039
303,380,0.667138,0.622670,0.671969,0.718625,0.096076
303,407,0.667138,0.622670,0.626000,0.523409,0.107449
303,413,0.667138,0.622670,0.627408,0.685853,0.074636
303,434,0.667138,0.622670,0.594075,0.549512,0.103395
303,483,0.667138,0.622670,0.711435,0.623430,0.044303
304,333,0.874130,0.876352,0.830750,0.780409,0.105295
304,365,0.874130,0.876352,0.950853,0.798909,0.109013
304,421,0.874130,0.876352,0.833823,0.887717,0.041879
304,463,0.874130,0.876352,0.941839,0.811283,0.093907
304,488,0.874130,0.876352,0.815616,0.828017,0.075896
304,497,0.874130,0.876352,0.838480,0.822868,0.064276
304,507,0.874130,0.876352,0.955477,0.878227,0.081368
304,520,0.874130,0.876352,0.963960,0.827304,0.102348
304,543,0.874130,0.876352,0.913368,0.815984,0.072000
304,544,0.874130,0.876352,0.768485,0.882491,0.105823
304,550,0.874130,0.876352,0.790798,0.935152,0.101988
304,574,0.874130,0.876352,0.789604,0.876728,0.084527
304,579,0.874130,0.876352,0.918081,0.944948,0.081468
304,593,0.874130,0.876352,0.813262,0.836726,0.072630
305,315,0.317809,0.601213,0.241518,0.540642,0.097412
305,320,0.317809,0.601213,0.370853,0.668491,0.085674
305,339,0.317809,0.601213,0.338173,0.614540,0.024337
305,385,0.317809,0.601213,0.274513,0.526109,0.086690
305,388,0.317809,0.601213,0.268077,0.515365,0.099212
305,406,0.317809,0.601213,0.378998,0.546294,0.082221
305,450,0.317809,0.601213,0.373775,0.683730,0.099706
305,458,0.317809,0.601213,0.263829,0.546842,0.076616
305,465,0.317809,0.601213,0.278693,0.508199,0.100904
305,523,0.317809,0.601213,0.362308,0.608471,0.045087
305,542,0.317809,0.601213,0.327261,0.709167,0.108367
305,547,0.317809,0.601213,0.267210,0.536788,0.081919
305,558,0.317809,0.601213,0.305856,0.559452,0.043437
305,598,0.317809,0.601213,0.377255,0.651828,0.078076
306,315,0.285816,0.473883,0.241518,0.540642,0.080119
306,352,0.285816,0.473883,0.209554,0.530685,0.095091
306,378,0.285816,0.473883,0.316740,0.372802,0.105705
306,385,0.285816,0.473883,0.274513,0.526109,0.053435
306,388,0.285816,0.473883,0.268077,0.515365,0.045116
306,458,0.285816,0.473883,0.263829,0.546842,0.076200
306,465,0.285816,0.473883,0.278693,0.508199,0.035047
306,484,0.285816,0.473883,0.246085,0.381793,0.100295
306,504,0.285816,0.473883,0.209109,0.423424,0.091815
306,521,0.285816,0.473883,0.371109,0.423328,0.099150
306,527,0.285816,0.473883,0.292805,0.379457,0.094684
306,528,0.285816,0.473883,0.324455,0.483763,0.039883
306,547,0.285816,0.473883,0.267210,0.536788,0.065599
306,558,0.285816,0.473883,0.305856,0.559452,0.087885
306,585,0.285816,0.473883,0.307102,0.435431,0.043950
306,590,0.285816,0.473883,0.257827,0.429764,0.052248
307,353,0.467933,0.109533,0.412296,0.033826,0.093952
307,387,0.467933,0.109533,0.421141,0.130881,0.051432
307,408,0.467933,0.109533,0.464810,0.152282,0.042863
307,409,0.467933,0.109533,0.430139,0.175841,0.076323
307,422,0.467933,0.109533,0.463424,0.152559,0.043262
307,445,0.467933,0.109533,0.488676,0.159798,0.054377
307,462,0.467933,0.109533,0.500040,0.036866,0.079443
307,530,0.467933,0.109533,0.552531,0.071171,0.092889
307,599,0.467933,0.109533,0.569441,0.115289,0.101671
308,331,0.716278,0.208874,0.667834,0.179305,0.056756
308,433,0.716278,0.208874,0.729983,0.160391,0.050383
308,439,0.716278,0.208874,0.670629,0.136744,0.085362
308,480,0.716278,0.208874,0.766657,0.228985,0.054244
308,529,0.716278,0.208874,0.630958,0.144088,0.107130
308,532,0.716278,0.208874,0.778093,0.169676,0.073196
308,583,0.716278,0.208874,0.632729,0.142840,0.106494
309,354,0.350515,0.346649,0.296178,0.294249,0.075486
309,378,0.350515,0.346649,0.316740,0.372802,0.042717
309,501,0.350515,0.346649,0.408183,0.417509,0.091361
309,518,0.350515,0.346649,0.390977,0.421098,0.084734
309,521,0.350515,0.346649,0.371109,0.423328,0.079397
309,527,0.350515,0.346649,0.292805,0.379457,0.066384
309,571,0.350515,0.346649,0.327743,0.359822,0.026307
309,585,0.350515,0.346649,0.307102,0.435431,0.098828
31,101,0.381673,0.992754,0.418686,0.929355,0.073412
31,172,0.381673,0.992754,0.368697,0.970180,0.026037
31,235,0.381673,0.992754,0.442169,0.991993,0.060501
31,474,0.381673,0.992754,0.404928,0.953177,0.045904
31,591,0.381673,0.992754,0.412261,0.962399,0.043093
31,79,0.381673,0.992754,0.378021,0.951111,0.041802
310,317,0.764420,0.822508,0.800334,0.778976,0.056435
310,333,0.764420,0.822508,0.830750,0.780409,0.078562
310,421,0.764420,0.822508,0.833823,0.887717,0.095232
310,432,0.764420,0.822508,0.725794,0.809959,0.040613
310,461,0.764420,0.822508,0.724634,0.804423,0.043703
310,488,0.764420,0.822508,0.815616,0.828017,0.051492
310,497,0.764420,0.822508,0.838480,0.822868,0.074061
310,544,0.764420,0.822508,0.768485,0.882491,0.060120
310,574,0.764420,0.822508,0.789604,0.876728,0.059783
310,593,0.764420,0.822508,0.813262,0.836726,0.050870
311,336,0.516913,0.712530,0.470494,0.640500,0.085692
311,337,0.516913,0.712530,0.616063,0.697361,0.100303
311,401,0.516913,0.712530,0.568615,0.704807,0.052276
311,427,0.516913,0.712530,0.554280,0.743587,0.048587
311,486,0.516913,0.712530,0.435453,0.678780,0.088176
311,492,0.516913,0.712530,0.455572,0.785298,0.095173
311,494,0.516913,0.712530,0.494784,0.653658,0.062895
311,511,0.516913,0.712530,0.458631,0.746536,0.067478
311,540,0.516913,0.712530,0.529287,0.753416,0.042718
311,597,0.516913,0.712530,0.600934,0.723645,0.084752
312,382,0.970777,0.176903,0.941558,0.086453,0.095052
312,410,0.970777,0.176903,0.989374,0.111767,0.067739
312,411,0.970777,0.176903,0.962652,0.081402,0.095846
312,438,0.970777,0.176903,0.915874,0.132920,0.070348
312,446,0.970777,0.176903,0.867954,0.180881,0.102900
312,482,0.970777,0.176903,0.989089,0.110057,0.069308
312,545,0.970777,0.176903,0.899581,0.246858,0.099813
312,577,0.970777,0.176903,0.971941,0.202696,0.025819
313,337,0.635029,0.681231,0.616063,0.697361,0.024898
313,356,0.635029,0.681231,0.666257,0.610961,0.076897
313,372,0.635029,0.681231,0.676223,0.591946,0.098330
313,380,0.635029,0.681231,0.671969,0.718625,0.052562
313,401,0.635029,0.681231,0.568615,0.704807,0.070474
313,413,0.635029,0.681231,0.627408,0.685853,0.008913
313,427,0.635029,0.681231,0.554280,0.743587,0.102023
313,483,0.635029,0.681231,0.711435,0.623430,0.095806
313,534,0.635029,0.681231,0.633913,0.736089,0.054869
313,597,0.635029,0.681231,0.600934,0.723645,0.054419
314,328,0.937140,0.705969,0.862670,0.717736,0.075394
314,350,0.937140,0.705969,0.876775,0.689199,0.062651
314,365,0.937140,0.705969,0.950853,0.798909,0.093946
314,373,0.937140,0.705969,0.956065,0.696666,0.021088
314,463,0.937140,0.705969,0.941839,0.811283,0.105419
314,472,0.937140,0.705969,0.918312,0.757993,0.055326
314,513,0.937140,0.705969,0.938412,0.607930,0.098047
314,537,0.937140,0.705969,0.865037,0.715062,0.072675
314,551,0.937140,0.705969,0.975058,0.646242,0.070747
314,589,0.937140,0.705969,0.961084,0.785594,0.083147
315,321,0.241518,0.540642,0.162557,0.489921,0.093848
315,329,0.241518,0.540642,0.167883,0.578195,0.082658
315,352,0.241518,0.540642,0.209554,0.530685,0.033479
315,385,0.241518,0.540642,0.274513,0.526109,0.036054
315,388,0.241518,0.540642,0.268077,0.515365,0.036665
315,458,0.241518,0.540642,0.263829,0.546842,0.023156
315,465,0.241518,0.540642,0.278693,0.508199,0.049341
