i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
37,164,0.766833,0.675054,0.728798,0.628558,0.060070
37,216,0.766833,0.675054,0.734635,0.591705,0.089351
37,245,0.766833,0.675054,0.747484,0.747711,0.075190
37,248,0.766833,0.675054,0.866568,0.634699,0.107590
37,269,0.766833,0.675054,0.788823,0.631295,0.048974
37,283,0.766833,0.675054,0.725036,0.612645,0.075112
37,60,0.766833,0.675054,0.713611,0.642791,0.062237
37,65,0.766833,0.675054,0.702653,0.670924,0.064313
37,95,0.766833,0.675054,0.736318,0.755587,0.086121
38,105,0.242950,0.171742,0.186948,0.220647,0.074350
38,165,0.242950,0.171742,0.217044,0.260069,0.092048
38,193,0.242950,0.171742,0.276447,0.259936,0.094341
38,209,0.242950,0.171742,0.227576,0.081584,0.091459
38,256,0.242950,0.171742,0.186039,0.178434,0.057303
38,294,0.242950,0.171742,0.282966,0.150032,0.045526
38,88,0.242950,0.171742,0.259269,0.263001,0.092707
38,96,0.242950,0.171742,0.295996,0.249643,0.094247
39,114,0.368141,0.855591,0.376344,0.958739,0.103474
39,145,0.368141,0.855591,0.365115,0.748744,0.106890
39,173,0.368141,0.855591,0.319203,0.781640,0.088677
39,187,0.368141,0.855591,0.352199,0.824701,0.034761
39,198,0.368141,0.855591,0.325167,0.816357,0.058189
39,203,0.368141,0.855591,0.355052,0.805476,0.051796
39,211,0.368141,0.855591,0.329639,0.809475,0.060076
39,230,0.368141,0.855591,0.284594,0.837921,0.085395
39,273,0.368141,0.855591,0.334211,0.843629,0.035976
39,67,0.368141,0.855591,0.300938,0.846450,0.067821
4,114,0.371038,0.911220,0.376344,0.958739,0.047814
4,187,0.371038,0.911220,0.352199,0.824701,0.088547
4,198,0.371038,0.911220,0.325167,0.816357,0.105371
4,203,0.371038,0.911220,0.355052,0.805476,0.106946
4,211,0.371038,0.911220,0.329639,0.809475,0.109845
4,273,0.371038,0.911220,0.334211,0.843629,0.076972
4,39,0.371038,0.911220,0.368141,0.855591,0.055705
4,67,0.371038,0.911220,0.300938,0.846450,0.095442
40,186,0.537753,0.161714,0.594538,0.199620,0.068274
40,282,0.537753,0.161714,0.610913,0.162212,0.073162
40,41,0.537753,0.161714,0.481495,0.162603,0.056266
40,77,0.537753,0.161714,0.477551,0.138860,0.064394
41,134,0.481495,0.162603,0.427915,0.253754,0.105732
41,161,0.481495,0.162603,0.439927,0.251843,0.098446
41,175,0.481495,0.162603,0.392309,0.191849,0.093858
41,177,0.481495,0.162603,0.413657,0.104935,0.089037
41,53,0.481495,0.162603,0.480606,0.055985,0.106622
41,77,0.481495,0.162603,0.477551,0.138860,0.024069
41,98,0.481495,0.162603,0.439841,0.094587,0.079758
42,162,0.135869,0.921345,0.058496,0.991696,0.104574
42,180,0.135869,0.921345,0.113198,0.854283,0.070790
42,189,0.135869,0.921345,0.213908,0.904491,0.079838
42,218,0.135869,0.921345,0.167687,0.942438,0.038174
42,219,0.135869,0.921345,0.215095,0.957373,0.087033
42,292,0.135869,0.921345,0.130464,0.905925,0.016339
42,50,0.135869,0.921345,0.128190,0.956530,0.036014
43,131,0.554043,0.400952,0.657350,0.370949,0.107576
43,182,0.554043,0.400952,0.555485,0.500493,0.099551
43,223,0.554043,0.400952,0.465517,0.456910,0.104728
43,235,0.554043,0.400952,0.576446,0.430602,0.037162
43,242,0.554043,0.400952,0.511752,0.448648,0.063745
43,250,0.554043,0.400952,0.590014,0.468152,0.076222
43,254,0.554043,0.400952,0.468406,0.437805,0.093229
43,290,0.554043,0.400952,0.473425,0.391069,0.081221
43,299,0.554043,0.400952,0.481808,0.377922,0.075817
44,128,0.075820,0.213413,0.059017,0.262304,0.051697
44,148,0.075820,0.213413,0.015048,0.199775,0.062283
44,149,0.075820,0.213413,0.091058,0.229794,0.022373
44,275,0.075820,0.213413,0.141569,0.291449,0.102042
44,84,0.075820,0.213413,0.138627,0.226365,0.064129
45,121,0.025180,0.543802,0.083544,0.582597,0.070082
45,124,0.025180,0.543802,0.061951,0.539039,0.037078
45,199,0.025180,0.543802,0.058918,0.505240,0.051237
45,247,0.025180,0.543802,0.025641,0.486946,0.056858
45,261,0.025180,0.543802,0.033009,0.560247,0.018214
45,285,0.025180,0.543802,0.053820,0.634451,0.095066
45,48,0.025180,0.543802,0.067725,0.449160,0.103765
45,76,0.025180,0.543802,0.012919,0.482615,0.062403
46,100,0.794880,0.168250,0.858975,0.237978,0.094711
46,103,0.794880,0.168250,0.731583,0.207659,0.074562
46,115,0.794880,0.168250,0.811488,0.200428,0.036211
46,135,0.794880,0.168250,0.780702,0.082332,0.087080
46,150,0.794880,0.168250,0.843006,0.188387,0.052169
46,185,0.794880,0.168250,0.806134,0.138066,0.032214
46,228,0.794880,0.168250,0.737324,0.156850,0.058674
46,229,0.794880,0.168250,0.826327,0.219828,0.060408
46,260,0.794880,0.168250,0.894879,0.161354,0.100237
46,271,0.794880,0.168250,0.828046,0.263960,0.101293
46,288,0.794880,0.168250,0.784538,0.160685,0.012814
46,52,0.794880,0.168250,0.732043,0.157276,0.063788
46,56,0.794880,0.168250,0.755886,0.183545,0.041886
46,80,0.794880,0.168250,0.842529,0.136385,0.057322
47,157,0.166601,0.396407,0.191756,0.300477,0.099173
47,181,0.166601,0.396407,0.150385,0.454474,0.060289
47,213,0.166601,0.396407,0.182022,0.311921,0.085882
47,265,0.166601,0.396407,0.257479,0.435542,0.098946
47,275,0.166601,0.396407,0.141569,0.291449,0.107901
47,61,0.166601,0.396407,0.167890,0.388293,0.008216
47,78,0.166601,0.396407,0.267840,0.375621,0.103351
47,82,0.166601,0.396407,0.255472,0.459782,0.109154
48,124,0.067725,0.449160,0.061951,0.539039,0.090065
48,181,0.067725,0.449160,0.150385,0.454474,0.082830
48,199,0.067725,0.449160,0.058918,0.505240,0.056768
48,247,0.067725,0.449160,0.025641,0.486946,0.056559
48,272,0.067725,0.449160,0.020198,0.384719,0.080072
48,76,0.067725,0.449160,0.012919,0.482615,0.064211
49,117,0.774127,0.825586,0.749179,0.853839,0.037692
49,141,0.774127,0.825586,0.757703,0.730997,0.096005
49,146,0.774127,0.825586,0.724859,0.806384,0.052878
49,190,0.774127,0.825586,0.854784,0.798079,0.085218
49,196,0.774127,0.825586,0.866016,0.796288,0.096447
49,227,0.774127,0.825586,0.783560,0.907737,0.082692
49,245,0.774127,0.825586,0.747484,0.747711,0.082306
49,267,0.774127,0.825586,0.684301,0.870843,0.100583
49,95,0.774127,0.825586,0.736318,0.755587,0.079557
5,184,0.000603,0.711978,0.007067,0.654164,0.058174
5,19,0.000603,0.711978,0.039273,0.694094,0.042605
5,191,0.000603,0.711978,0.009928,0.779996,0.068654
5,264,0.000603,0.711978,0.023477,0.680159,0.039187
5,279,0.000603,0.711978,0.029971,0.799460,0.092280
5,285,0.000603,0.711978,0.053820,0.634451,0.094034
5,62,0.000603,0.711978,0.063746,0.736305,0.067667
5,90,0.000603,0.711978,0.086942,0.721252,0.086835
50,162,0.128190,0.956530,0.058496,0.991696,0.078063
50,180,0.128190,0.956530,0.113198,0.854283,0.103340
50,189,0.128190,0.956530,0.213908,0.904491,0.100278
50,218,0.128190,0.956530,0.167687,0.942438,0.041936
50,219,0.128190,0.956530,0.215095,0.957373,0.086910
50,292,0.128190,0.956530,0.130464,0.905925,0.050656
51,107,0.729610,0.061644,0.682024,0.128269,0.081874
51,135,0.729610,0.061644,0.780702,0.082332,0.055122
51,152,0.729610,0.061644,0.656369,0.120042,0.093673
51,185,0.729610,0.061644,0.806134,0.138066,0.108149
51,204,0.729610,0.061644,0.705793,0.098143,0.043583
51,228,0.729610,0.061644,0.737324,0.156850,0.095518
51,231,0.729610,0.061644,0.673709,0.070773,0.056642
51,289,0.729610,0.061644,0.709761,0.002329,0.062548
51,291,0.729610,0.061644,0.630469,0.036773,0.102213
51,52,0.729610,0.061644,0.732043,0.157276,0.095662
51,86,0.729610,0.061644,0.811915,0.001987,0.101651
51,97,0.729610,0.061644,0.757472,0.052134,0.029440
52,103,0.732043,0.157276,0.731583,0.207659,0.050385
52,107,0.732043,0.157276,0.682024,0.128269,0.057820
52,115,0.732043,0.157276,0.811488,0.200428,0.090409
52,135,0.732043,0.157276,0.780702,0.082332,0.089355
52,152,0.732043,0.157276,0.656369,0.120042,0.084338
52,185,0.732043,0.157276,0.806134,0.138066,0.076541
52,204,0.732043,0.157276,0.705793,0.098143,0.064697
52,228,0.732043,0.157276,0.737324,0.156850,0.005298
52,231,0.732043,0.157276,0.673709,0.070773,0.104334
52,288,0.732043,0.157276,0.784538,0.160685,0.052606
52,56,0.732043,0.157276,0.755886,0.183545,0.035477
52,97,0.732043,0.157276,0.757472,0.052134,0.108173
53,177,0.480606,0.055985,0.413657,0.104935,0.082935
53,55,0.480606,0.055985,0.489850,0.028307,0.029181
53,77,0.480606,0.055985,0.477551,0.138860,0.082931
53,98,0.480606,0.055985,0.439841,0.094587,0.056142
54,111,0.909312,0.885320,0.946076,0.955571,0.079289
54,118,0.909312,0.885320,0.889238,0.917648,0.038053
54,142,0.909312,0.885320,0.930045,0.829500,0.059546
54,158,0.909312,0.885320,0.932292,0.945757,0.064658
54,190,0.909312,0.885320,0.854784,0.798079,0.102880
54,196,0.909312,0.885320,0.866016,0.796288,0.099001
54,201,0.909312,0.885320,0.970725,0.958791,0.095758
54,214,0.909312,0.885320,0.893496,0.860412,0.029505
54,238,0.909312,0.885320,0.986752,0.952113,0.102266
54,241,0.909312,0.885320,0.880932,0.965129,0.084705
54,249,0.909312,0.885320,0.939732,0.814831,0.076773
54,280,0.909312,0.885320,0.922401,0.834608,0.052374
54,85,0.909312,0.885320,0.934348,0.962929,0.081547
55,177,0.489850,0.028307,0.413657,0.104935,0.108061
55,98,0.489850,0.028307,0.439841,0.094587,0.083030
56,103,0.755886,0.183545,0.731583,0.207659,0.034236
56,107,0.755886,0.183545,0.682024,0.128269,0.092255
56,115,0.755886,0.183545,0.811488,0.200428,0.058109
56,135,0.755886,0.183545,0.780702,0.082332,0.104211
56,138,0.755886,0.183545,0.749423,0.282659,0.099324
56,150,0.755886,0.183545,0.843006,0.188387,0.087255
56,155,0.755886,0.183545,0.786783,0.280781,0.102027
56,185,0.755886,0.183545,0.806134,0.138066,0.067773
56,204,0.755886,0.183545,0.705793,0.098143,0.099009
56,228,0.755886,0.183545,0.737324,0.156850,0.032514
56,229,0.755886,0.183545,0.826327,0.219828,0.079236
56,271,0.755886,0.183545,0.828046,0.263960,0.108044
56,288,0.755886,0.183545,0.784538,0.160685,0.036655
56,80,0.755886,0.183545,0.842529,0.136385,0.098646
57,162,0.010559,0.922672,0.058496,0.991696,0.084038
58,120,0.682990,0.574680,0.688401,0.595915,0.021914
58,164,0.682990,0.574680,0.728798,0.628558,0.070720
58,179,0.682990,0.574680,0.711218,0.516952,0.064260
58,200,0.682990,0.574680,0.594252,0.535974,0.096812
58,216,0.682990,0.574680,0.734635,0.591705,0.054379
58,222,0.682990,0.574680,0.624396,0.659085,0.102750
58,283,0.682990,0.574680,0.725036,0.612645,0.056649
58,60,0.682990,0.574680,0.713611,0.642791,0.074677
58,65,0.682990,0.574680,0.702653,0.670924,0.098232
59,159,0.561081,0.988618,0.527904,0.955852,0.046630
59,168,0.561081,0.988618,0.612376,0.980857,0.051879
59,221,0.561081,0.988618,0.530747,0.922065,0.073139
59,225,0.561081,0.988618,0.646810,0.964987,0.088926
59,295,0.561081,0.988618,0.634440,0.928622,0.094768
59,81,0.561081,0.988618,0.518437,0.897479,0.100622
6,106,0.697299,0.877328,0.746541,0.971375,0.106159
6,117,0.697299,0.877328,0.749179,0.853839,0.056950
6,12,0.697299,0.877328,0.604361,0.823610,0.107345
6,146,0.697299,0.877328,0.724859,0.806384,0.076109
6,153,0.697299,0.877328,0.704180,0.971256,0.094180
6,225,0.697299,0.877328,0.646810,0.964987,0.101159
6,227,0.697299,0.877328,0.783560,0.907737,0.091465
6,240,0.697299,0.877328,0.641089,0.843218,0.065750
6,267,0.697299,0.877328,0.684301,0.870843,0.014525
6,295,0.697299,0.877328,0.634440,0.928622,0.081131
6,296,0.697299,0.877328,0.600923,0.845346,0.101543
6,49,0.697299,0.877328,0.774127,0.825586,0.092628
6,74,0.697299,0.877328,0.646797,0.882325,0.050749
60,120,0.713611,0.642791,0.688401,0.595915,0.053225
60,141,0.713611,0.642791,0.757703,0.730997,0.098612
60,164,0.713611,0.642791,0.728798,0.628558,0.020814
60,172,0.713611,0.642791,0.654323,0.707421,0.087705
60,216,0.713611,0.642791,0.734635,0.591705,0.055243
60,222,0.713611,0.642791,0.624396,0.659085,0.090691
60,269,0.713611,0.642791,0.788823,0.631295,0.076086
60,283,0.713611,0.642791,0.725036,0.612645,0.032238
60,65,0.713611,0.642791,0.702653,0.670924,0.030192
61,157,0.167890,0.388293,0.191756,0.300477,0.091001
61,167,0.167890,0.388293,0.207349,0.289189,0.106671
61,181,0.167890,0.388293,0.150385,0.454474,0.068457
61,213,0.167890,0.388293,0.182022,0.311921,0.077669
61,265,0.167890,0.388293,0.257479,0.435542,0.101285
61,275,0.167890,0.388293,0.141569,0.291449,0.100357
61,78,0.167890,0.388293,0.267840,0.375621,0.100751
62,108,0.063746,0.736305,0.064738,0.804548,0.068250
62,184,0.063746,0.736305,0.007067,0.654164,0.099798
62,191,0.063746,0.736305,0.009928,0.779996,0.069319
62,212,0.063746,0.736305,0.138619,0.692669,0.086661
62,264,0.063746,0.736305,0.023477,0.680159,0.069094
62,278,0.063746,0.736305,0.152374,0.751899,0.089989
62,279,0.063746,0.736305,0.029971,0.799460,0.071618
62,284,0.063746,0.736305,0.149364,0.748946,0.086546
62,285,0.063746,0.736305,0.053820,0.634451,0.102337
62,293,0.063746,0.736305,0.134343,0.685063,0.087234
62,90,0.063746,0.736305,0.086942,0.721252,0.027653
63,100,0.834519,0.272435,0.858975,0.237978,0.042254
63,115,0.834519,0.272435,0.811488,0.200428,0.075601
63,130,0.834519,0.272435,0.851971,0.282684,0.020239
63,138,0.834519,0.272435,0.749423,0.282659,0.085708
63,150,0.834519,0.272435,0.843006,0.188387,0.084475
63,155,0.834519,0.272435,0.786783,0.280781,0.048460
63,170,0.834519,0.272435,0.937609,0.288379,0.104315
63,176,0.834519,0.272435,0.890680,0.237545,0.066116
63,205,0.834519,0.272435,0.912045,0.198518,0.107117
63,208,0.834519,0.272435,0.871668,0.342670,0.079454
63,229,0.834519,0.272435,0.826327,0.219828,0.053242
63,237,0.834519,0.272435,0.839664,0.306496,0.034447
63,271,0.834519,0.272435,0.828046,0.263960,0.010665
63,66,0.834519,0.272435,0.906174,0.245775,0.076454
63,72,0.834519,0.272435,0.882604,0.369663,0.108468
64,182,0.545892,0.521014,0.555485,0.500493,0.022652
64,200,0.545892,0.521014,0.594252,0.535974,0.050622
64,223,0.545892,0.521014,0.465517,0.456910,0.102808
64,235,0.545892,0.521014,0.576446,0.430602,0.095435
64,242,0.545892,0.521014,0.511752,0.448648,0.080015
64,250,0.545892,0.521014,0.590014,0.468152,0.068855
64,259,0.545892,0.521014,0.566131,0.529593,0.021982
65,120,0.702653,0.670924,0.688401,0.595915,0.076350
65,125,0.702653,0.670924,0.624531,0.711194,0.087890
65,141,0.702653,0.670924,0.757703,0.730997,0.081482
65,164,0.702653,0.670924,0.728798,0.628558,0.049784
65,172,0.702653,0.670924,0.654323,0.707421,0.060563
65,216,0.702653,0.670924,0.734635,0.591705,0.085431
65,220,0.702653,0.670924,0.665681,0.744325,0.082187
65,222,0.702653,0.670924,0.624396,0.659085,0.079147
65,245,0.702653,0.670924,0.747484,0.747711,0.088917
65,269,0.702653,0.670924,0.788823,0.631295,0.094846
65,283,0.702653,0.670924,0.725036,0.612645,0.062429
65,95,0.702653,0.670924,0.736318,0.755587,0.091112
66,100,0.906174,0.245775,0.858975,0.237978,0.047838
66,115,0.906174,0.245775,0.811488,0.200428,0.104985
66,130,0.906174,0.245775,0.851971,0.282684,0.065576
66,143,0.906174,0.245775,0.961091,0.185700,0.081393
66,150,0.906174,0.245775,0.843006,0.188387,0.085344
66,170,0.906174,0.245775,0.937609,0.288379,0.052946
66,176,0.906174,0.245775,0.890680,0.237545,0.017544
66,205,0.906174,0.245775,0.912045,0.198518,0.047620
66,208,0.906174,0.245775,0.871668,0.342670,0.102856
66,229,0.906174,0.245775,0.826327,0.219828,0.083958
66,237,0.906174,0.245775,0.839664,0.306496,0.090059
66,260,0.906174,0.245775,0.894879,0.161354,0.085174
66,271,0.906174,0.245775,0.828046,0.263960,0.080216
67,173,0.300938,0.846450,0.319203,0.781640,0.067335
67,187,0.300938,0.846450,0.352199,0.824701,0.055684
67,189,0.300938,0.846450,0.213908,0.904491,0.104609
67,198,0.300938,0.846450,0.325167,0.816357,0.038634
67,203,0.300938,0.846450,0.355052,0.805476,0.067876
67,211,0.300938,0.846450,0.329639,0.809475,0.046807
67,230,0.300938,0.846450,0.284594,0.837921,0.018436
67,255,0.300938,0.846450,0.223165,0.832465,0.079021
67,262,0.300938,0.846450,0.295700,0.747915,0.098674
67,273,0.300938,0.846450,0.334211,0.843629,0.033392
67,70,0.300938,0.846450,0.268030,0.789797,0.065517
67,71,0.300938,0.846450,0.307776,0.750930,0.095764
68,121,0.156279,0.641962,0.083544,0.582597,0.093886
68,122,0.156279,0.641962,0.115611,0.612847,0.050016
68,160,0.156279,0.641962,0.258209,0.676301,0.107558
68,212,0.156279,0.641962,0.138619,0.692669,0.053695
68,217,0.156279,0.641962,0.234826,0.600507,0.088814
68,281,0.156279,0.641962,0.190103,0.600814,0.053265
68,284,0.156279,0.641962,0.149364,0.748946,0.107208
68,285,0.156279,0.641962,0.053820,0.634451,0.102734
68,293,0.156279,0.641962,0.134343,0.685063,0.048363
68,90,0.156279,0.641962,0.086942,0.721252,0.105331
69,104,0.321036,0.501091,0.408405,0.507096,0.087575
69,137,0.321036,0.501091,0.351404,0.590840,0.094748
69,183,0.321036,0.501091,0.370386,0.568578,0.083606
69,192,0.321036,0.501091,0.345412,0.597927,0.099857
69,210,0.321036,0.501091,0.389636,0.565168,0.093872
69,257,0.321036,0.501091,0.321414,0.448886,0.052207
69,265,0.321036,0.501091,0.257479,0.435542,0.091303
69,82,0.321036,0.501091,0.255472,0.459782,0.077492
69,87,0.321036,0.501091,0.310183,0.420860,0.080961
69,94,0.321036,0.501091,0.305662,0.434909,0.067944
7,16,0.963726,0.316771,0.994481,0.314039,0.030877
7,170,0.963726,0.316771,0.937609,0.288379,0.038577
7,176,0.963726,0.316771,0.890680,0.237545,0.107761
7,195,0.963726,0.316771,0.943243,0.419543,0.104793
7,197,0.963726,0.316771,0.985015,0.352396,0.041502
7,208,0.963726,0.316771,0.871668,0.342670,0.095631
7,246,0.963726,0.316771,0.999290,0.326996,0.037005
7,268,0.963726,0.316771,0.980502,0.381370,0.066742
7,274,0.963726,0.316771,0.948435,0.352366,0.038740
7,66,0.963726,0.316771,0.906174,0.245775,0.091392
7,72,0.963726,0.316771,0.882604,0.369663,0.096842
70,132,0.268030,0.789797,0.181593,0.817649,0.090814
70,133,0.268030,0.789797,0.256794,0.732081,0.058799
70,145,0.268030,0.789797,0.365115,0.748744,0.105408
70,173,0.268030,0.789797,0.319203,0.781640,0.051818
70,187,0.268030,0.789797,0.352199,0.824701,0.091119
70,198,0.268030,0.789797,0.325167,0.816357,0.063008
70,203,0.268030,0.789797,0.355052,0.805476,0.088423
70,211,0.268030,0.789797,0.329639,0.809475,0.064675
70,230,0.268030,0.789797,0.284594,0.837921,0.050895
70,255,0.268030,0.789797,0.223165,0.832465,0.061916
70,262,0.268030,0.789797,0.295700,0.747915,0.050196
70,273,0.268030,0.789797,0.334211,0.843629,0.085310
70,287,0.268030,0.789797,0.313864,0.718731,0.084564
70,71,0.268030,0.789797,0.307776,0.750930,0.055591
71,133,0.307776,0.750930,0.256794,0.732081,0.054355
71,145,0.307776,0.750930,0.365115,0.748744,0.057381
71,160,0.307776,0.750930,0.258209,0.676301,0.089590
71,173,0.307776,0.750930,0.319203,0.781640,0.032767
71,187,0.307776,0.750930,0.352199,0.824701,0.086113
71,188,0.307776,0.750930,0.305075,0.664623,0.086349
71,198,0.307776,0.750930,0.325167,0.816357,0.067699
71,203,0.307776,0.750930,0.355052,0.805476,0.072182
71,211,0.307776,0.750930,0.329639,0.809475,0.062494
71,230,0.307776,0.750930,0.284594,0.837921,0.090027
71,262,0.307776,0.750930,0.295700,0.747915,0.012447
71,273,0.307776,0.750930,0.334211,0.843629,0.096395
71,287,0.307776,0.750930,0.313864,0.718731,0.032770
72,113,0.882604,0.369663,0.784868,0.414309,0.107451
72,130,0.882604,0.369663,0.851971,0.282684,0.092216
72,151,0.882604,0.369663,0.816307,0.425895,0.086933
72,170,0.882604,0.369663,0.937609,0.288379,0.098146
72,171,0.882604,0.369663,0.911704,0.421237,0.059218
72,195,0.882604,0.369663,0.943243,0.419543,0.078518
72,197,0.882604,0.369663,0.985015,0.352396,0.103856
72,208,0.882604,0.369663,0.871668,0.342670,0.029124
72,237,0.882604,0.369663,0.839664,0.306496,0.076380
72,252,0.882604,0.369663,0.906849,0.450401,0.084300
72,258,0.882604,0.369663,0.871190,0.417751,0.049424
72,266,0.882604,0.369663,0.907972,0.424448,0.060373
72,268,0.882604,0.369663,0.980502,0.381370,0.098595
72,274,0.882604,0.369663,0.948435,0.352366,0.068066
73,129,0.362017,0.392861,0.432359,0.423725,0.076815
73,232,0.362017,0.392861,0.298039,0.379328,0.065394
73,257,0.362017,0.392861,0.321414,0.448886,0.069190
73,298,0.362017,0.392861,0.421577,0.399697,0.059951
73,78,0.362017,0.392861,0.267840,0.375621,0.095742
73,87,0.362017,0.392861,0.310183,0.420860,0.058912
73,94,0.362017,0.392861,0.305662,0.434909,0.070313
74,117,0.646797,0.882325,0.749179,0.853839,0.106272
74,139,0.646797,0.882325,0.585780,0.794743,0.106741
74,146,0.646797,0.882325,0.724859,0.806384,0.108908
74,147,0.646797,0.882325,0.560464,0.871569,0.087000
74,153,0.646797,0.882325,0.704180,0.971256,0.105837
74,166,0.646797,0.882325,0.584476,0.859512,0.066365
74,168,0.646797,0.882325,0.612376,0.980857,0.104371
74,225,0.646797,0.882325,0.646810,0.964987,0.082661
74,240,0.646797,0.882325,0.641089,0.843218,0.039522
74,244,0.646797,0.882325,0.580341,0.824942,0.087802
74,267,0.646797,0.882325,0.684301,0.870843,0.039223
74,295,0.646797,0.882325,0.634440,0.928622,0.047917
74,296,0.646797,0.882325,0.600923,0.845346,0.058922
75,102,0.381751,0.250340,0.310138,0.272263,0.074893
75,134,0.381751,0.250340,0.427915,0.253754,0.046290
75,161,0.381751,0.250340,0.439927,0.251843,0.058196
75,175,0.381751,0.250340,0.392309,0.191849,0.059437
75,193,0.381751,0.250340,0.276447,0.259936,0.105741
75,92,0.381751,0.250340,0.398180,0.252294,0.016545
75,96,0.381751,0.250340,0.295996,0.249643,0.085758
76,124,0.012919,0.482615,0.061951,0.539039,0.074752
76,199,0.012919,0.482615,0.058918,0.505240,0.051262
76,247,0.012919,0.482615,0.025641,0.486946,0.013439
76,261,0.012919,0.482615,0.033009,0.560247,0.080190
76,272,0.012919,0.482615,0.020198,0.384719,0.098167
77,175,0.477551,0.138860,0.392309,0.191849,0.100369
77,177,0.477551,0.138860,0.413657,0.104935,0.072343
77,194,0.477551,0.138860,0.374865,0.126425,0.103436
77,98,0.477551,0.138860,0.439841,0.094587,0.058157
78,157,0.267840,0.375621,0.191756,0.300477,0.106937
78,167,0.267840,0.375621,0.207349,0.289189,0.105498
78,206,0.267840,0.375621,0.241103,0.287217,0.092359
78,213,0.267840,0.375621,0.182022,0.311921,0.106876
78,232,0.267840,0.375621,0.298039,0.379328,0.030425
78,257,0.267840,0.375621,0.321414,0.448886,0.090762
78,265,0.267840,0.375621,0.257479,0.435542,0.060810
78,82,0.267840,0.375621,0.255472,0.459782,0.085065
78,87,0.267840,0.375621,0.310183,0.420860,0.061964
78,94,0.267840,0.375621,0.305662,0.434909,0.070325
79,112,0.993427,0.165249,0.955308,0.077877,0.095325
79,123,0.993427,0.165249,0.903464,0.123928,0.098999
79,140,0.993427,0.165249,0.953779,0.107365,0.070161
79,143,0.993427,0.165249,0.961091,0.185700,0.038260
79,205,0.993427,0.165249,0.912045,0.198518,0.087920
79,260,0.993427,0.165249,0.894879,0.161354,0.098625
8,11,0.707819,0.719482,0.623229,0.671437,0.097282
8,125,0.707819,0.719482,0.624531,0.711194,0.083700
8,141,0.707819,0.719482,0.757703,0.730997,0.051195
8,146,0.707819,0.719482,0.724859,0.806384,0.088557
8,164,0.707819,0.719482,0.728798,0.628558,0.093312
8,172,0.707819,0.719482,0.654323,0.707421,0.054839
8,220,0.707819,0.719482,0.665681,0.744325,0.048917
8,222,0.707819,0.719482,0.624396,0.659085,0.102992
8,245,0.707819,0.719482,0.747484,0.747711,0.048684
8,25,0.707819,0.719482,0.625559,0.703586,0.083782
8,283,0.707819,0.719482,0.725036,0.612645,0.108215
8,37,0.707819,0.719482,0.766833,0.675054,0.073867
8,60,0.707819,0.719482,0.713611,0.642791,0.076909
8,65,0.707819,0.719482,0.702653,0.670924,0.048832
8,95,0.707819,0.719482,0.736318,0.755587,0.045998
80,100,0.842529,0.136385,0.858975,0.237978,0.102915
80,115,0.842529,0.136385,0.811488,0.200428,0.071168
80,123,0.842529,0.136385,0.903464,0.123928,0.062195
80,135,0.842529,0.136385,0.780702,0.082332,0.082124
80,150,0.842529,0.136385,0.843006,0.188387,0.052004
80,178,0.842529,0.136385,0.844937,0.048056,0.088362
80,185,0.842529,0.136385,0.806134,0.138066,0.036434
80,205,0.842529,0.136385,0.912045,0.198518,0.093235
80,228,0.842529,0.136385,0.737324,0.156850,0.107178
80,229,0.842529,0.136385,0.826327,0.219828,0.085001
80,260,0.842529,0.136385,0.894879,0.161354,0.057999
80,270,0.842529,0.136385,0.888895,0.086748,0.067924
80,288,0.842529,0.136385,0.784538,0.160685,0.062876
81,147,0.518437,0.897479,0.560464,0.871569,0.049372
81,159,0.518437,0.897479,0.527904,0.955852,0.059135
81,166,0.518437,0.897479,0.584476,0.859512,0.076175
81,221,0.518437,0.897479,0.530747,0.922065,0.027495
81,244,0.518437,0.897479,0.580341,0.824942,0.095361
81,296,0.518437,0.897479,0.600923,0.845346,0.097580
81,83,0.518437,0.897479,0.490790,0.802120,0.099287
82,181,0.255472,0.459782,0.150385,0.454474,0.105221
82,207,0.255472,0.459782,0.202562,0.528544,0.086762
82,232,0.255472,0.459782,0.298039,0.379328,0.091022
82,257,0.255472,0.459782,0.321414,0.448886,0.066837
82,265,0.255472,0.459782,0.257479,0.435542,0.024323
82,87,0.255472,0.459782,0.310183,0.420860,0.067144
82,94,0.255472,0.459782,0.305662,0.434909,0.056016
83,127,0.490790,0.802120,0.449311,0.767748,0.053869
83,139,0.490790,0.802120,0.585780,0.794743,0.095276
83,147,0.490790,0.802120,0.560464,0.871569,0.098375
83,166,0.490790,0.802120,0.584476,0.859512,0.109868
83,244,0.490790,0.802120,0.580341,0.824942,0.092414
84,105,0.138627,0.226365,0.186948,0.220647,0.048658
84,128,0.138627,0.226365,0.059017,0.262304,0.087347
84,149,0.138627,0.226365,0.091058,0.229794,0.047692
84,157,0.138627,0.226365,0.191756,0.300477,0.091188
84,165,0.138627,0.226365,0.217044,0.260069,0.085353
84,167,0.138627,0.226365,0.207349,0.289189,0.093110
84,213,0.138627,0.226365,0.182022,0.311921,0.095932
84,256,0.138627,0.226365,0.186039,0.178434,0.067418
84,275,0.138627,0.226365,0.141569,0.291449,0.065151
85,111,0.934348,0.962929,0.946076,0.955571,0.013845
85,118,0.934348,0.962929,0.889238,0.917648,0.063916
85,158,0.934348,0.962929,0.932292,0.945757,0.017295
