i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
32,239,0.312261,0.064821,0.281239,0.096203,0.044126
32,37,0.312261,0.064821,0.332504,0.008365,0.059976
32,58,0.312261,0.064821,0.304626,0.078126,0.015340
33,160,0.917990,0.660890,0.956601,0.701101,0.055746
33,161,0.917990,0.660890,0.880242,0.558614,0.109020
33,165,0.917990,0.660890,0.954250,0.698524,0.052260
33,178,0.917990,0.660890,0.858340,0.714078,0.079919
33,184,0.917990,0.660890,0.885061,0.747948,0.093078
33,220,0.917990,0.660890,0.974572,0.699629,0.068572
33,233,0.917990,0.660890,0.815563,0.654182,0.102647
33,243,0.917990,0.660890,0.992146,0.625806,0.082036
33,264,0.917990,0.660890,0.911756,0.689240,0.029027
33,265,0.917990,0.660890,0.891165,0.653803,0.027746
33,45,0.917990,0.660890,0.923632,0.649140,0.013034
33,56,0.917990,0.660890,0.897269,0.754797,0.096165
33,67,0.917990,0.660890,0.858925,0.681146,0.062442
33,89,0.917990,0.660890,0.948277,0.700785,0.050088
35,119,0.851991,0.460483,0.835217,0.567832,0.108651
35,125,0.851991,0.460483,0.910727,0.430103,0.066128
35,143,0.851991,0.460483,0.853353,0.548722,0.088249
35,154,0.851991,0.460483,0.828477,0.449709,0.025865
35,161,0.851991,0.460483,0.880242,0.558614,0.102117
35,188,0.851991,0.460483,0.848991,0.545877,0.085446
35,203,0.851991,0.460483,0.876590,0.543824,0.086895
35,238,0.851991,0.460483,0.813782,0.366402,0.101544
35,259,0.851991,0.460483,0.877343,0.395970,0.069316
35,278,0.851991,0.460483,0.825913,0.529059,0.073367
35,281,0.851991,0.460483,0.877718,0.436954,0.034864
35,285,0.851991,0.460483,0.899122,0.526790,0.081350
35,298,0.851991,0.460483,0.799309,0.455141,0.052952
36,100,0.567431,0.806775,0.577999,0.806594,0.010570
36,227,0.567431,0.806775,0.490170,0.854869,0.091007
36,262,0.567431,0.806775,0.618029,0.879926,0.088945
36,43,0.567431,0.806775,0.499086,0.751321,0.088013
36,82,0.567431,0.806775,0.633181,0.783470,0.069759
36,85,0.567431,0.806775,0.642648,0.737700,0.102122
37,157,0.332504,0.008365,0.269051,0.055601,0.079104
37,225,0.332504,0.008365,0.376617,0.055097,0.064263
37,234,0.332504,0.008365,0.279879,0.009283,0.052634
37,237,0.332504,0.008365,0.297282,0.094906,0.093434
37,239,0.332504,0.008365,0.281239,0.096203,0.101703
37,272,0.332504,0.008365,0.432559,0.025075,0.101440
37,58,0.332504,0.008365,0.304626,0.078126,0.075126
38,138,0.237991,0.589927,0.197347,0.615631,0.048090
38,151,0.237991,0.589927,0.142419,0.588862,0.095577
38,176,0.237991,0.589927,0.273572,0.632204,0.055257
38,206,0.237991,0.589927,0.255632,0.546305,0.047054
38,221,0.237991,0.589927,0.138391,0.568118,0.101960
38,73,0.237991,0.589927,0.185194,0.649642,0.079708
38,83,0.237991,0.589927,0.201186,0.575038,0.039702
39,142,0.474509,0.143801,0.432355,0.227372,0.093601
39,146,0.474509,0.143801,0.516140,0.098593,0.061457
39,155,0.474509,0.143801,0.487086,0.233942,0.091015
39,180,0.474509,0.143801,0.435877,0.131401,0.040573
39,198,0.474509,0.143801,0.419382,0.134810,0.055855
39,242,0.474509,0.143801,0.471084,0.140166,0.004993
39,270,0.474509,0.143801,0.418273,0.194182,0.075504
39,271,0.474509,0.143801,0.551056,0.196469,0.092916
39,273,0.474509,0.143801,0.546667,0.144832,0.072166
39,282,0.474509,0.143801,0.504479,0.105708,0.048470
39,64,0.474509,0.143801,0.430771,0.222963,0.090441
39,65,0.474509,0.143801,0.415917,0.175189,0.066469
39,77,0.474509,0.143801,0.539740,0.140497,0.065315
39,90,0.474509,0.143801,0.376348,0.191426,0.109104
39,95,0.474509,0.143801,0.531906,0.114456,0.064463
4,101,0.363642,0.872015,0.418686,0.929355,0.079485
4,130,0.363642,0.872015,0.334482,0.852967,0.034830
4,14,0.363642,0.872015,0.451561,0.824028,0.100163
4,141,0.363642,0.872015,0.324770,0.829021,0.057961
4,172,0.363642,0.872015,0.368697,0.970180,0.098296
4,19,0.363642,0.872015,0.269896,0.885439,0.094702
4,192,0.363642,0.872015,0.418795,0.846250,0.060875
4,55,0.363642,0.872015,0.328370,0.857420,0.038172
4,74,0.363642,0.872015,0.266184,0.879724,0.097762
4,79,0.363642,0.872015,0.378021,0.951111,0.080393
40,105,0.539928,0.558125,0.521578,0.531953,0.031964
40,109,0.539928,0.558125,0.464712,0.540720,0.077204
40,112,0.539928,0.558125,0.570572,0.529989,0.041601
40,159,0.539928,0.558125,0.590636,0.643193,0.099035
40,173,0.539928,0.558125,0.525954,0.466680,0.092507
40,187,0.539928,0.558125,0.551452,0.648393,0.091000
40,195,0.539928,0.558125,0.541783,0.584138,0.026079
40,207,0.539928,0.558125,0.596719,0.646014,0.104641
40,230,0.539928,0.558125,0.558734,0.496349,0.064575
40,249,0.539928,0.558125,0.523882,0.625556,0.069314
40,250,0.539928,0.558125,0.507597,0.563696,0.032808
40,263,0.539928,0.558125,0.518390,0.537319,0.029946
40,283,0.539928,0.558125,0.530378,0.603271,0.046145
40,47,0.539928,0.558125,0.514148,0.559478,0.025816
41,127,0.805619,0.227614,0.765104,0.249503,0.046050
41,140,0.805619,0.227614,0.856717,0.309186,0.096256
41,150,0.805619,0.227614,0.801831,0.206098,0.021847
41,153,0.805619,0.227614,0.836613,0.209730,0.035783
41,167,0.805619,0.227614,0.754618,0.203456,0.056433
41,175,0.805619,0.227614,0.715110,0.219718,0.090853
41,218,0.805619,0.227614,0.833844,0.211303,0.032599
41,246,0.805619,0.227614,0.772054,0.219514,0.034528
41,46,0.805619,0.227614,0.861269,0.258827,0.063806
41,84,0.805619,0.227614,0.745302,0.218641,0.060980
41,86,0.805619,0.227614,0.834476,0.148479,0.084232
41,91,0.805619,0.227614,0.805622,0.220042,0.007572
42,114,0.756872,0.026746,0.740320,0.103901,0.078911
42,118,0.756872,0.026746,0.784271,0.115481,0.092869
42,162,0.756872,0.026746,0.699616,0.005182,0.061182
42,294,0.756872,0.026746,0.685001,0.004702,0.075176
42,296,0.756872,0.026746,0.837169,0.063076,0.088133
42,297,0.756872,0.026746,0.829265,0.060659,0.079943
42,299,0.756872,0.026746,0.727987,0.045747,0.034574
42,57,0.756872,0.026746,0.752207,0.085173,0.058614
43,100,0.499086,0.751321,0.577999,0.806594,0.096345
43,227,0.499086,0.751321,0.490170,0.854869,0.103931
43,71,0.499086,0.751321,0.446556,0.734711,0.055094
44,193,0.322487,0.367561,0.376744,0.438699,0.089469
44,279,0.322487,0.367561,0.297562,0.269715,0.100970
44,289,0.322487,0.367561,0.324965,0.288068,0.079532
44,295,0.322487,0.367561,0.404072,0.371206,0.081667
45,160,0.923632,0.649140,0.956601,0.701101,0.061538
45,161,0.923632,0.649140,0.880242,0.558614,0.100387
45,165,0.923632,0.649140,0.954250,0.698524,0.058105
45,178,0.923632,0.649140,0.858340,0.714078,0.092087
45,184,0.923632,0.649140,0.885061,0.747948,0.106070
45,216,0.923632,0.649140,0.930353,0.545053,0.104304
45,220,0.923632,0.649140,0.974572,0.699629,0.071722
45,233,0.923632,0.649140,0.815563,0.654182,0.108186
45,243,0.923632,0.649140,0.992146,0.625806,0.072379
45,264,0.923632,0.649140,0.911756,0.689240,0.041821
45,265,0.923632,0.649140,0.891165,0.653803,0.032800
45,56,0.923632,0.649140,0.897269,0.754797,0.108896
45,67,0.923632,0.649140,0.858925,0.681146,0.072190
45,89,0.923632,0.649140,0.948277,0.700785,0.057224
46,127,0.861269,0.258827,0.765104,0.249503,0.096616
46,140,0.861269,0.258827,0.856717,0.309186,0.050564
46,150,0.861269,0.258827,0.801831,0.206098,0.079456
46,152,0.861269,0.258827,0.909319,0.265892,0.048567
46,153,0.861269,0.258827,0.836613,0.209730,0.054940
46,218,0.861269,0.258827,0.833844,0.211303,0.054869
46,246,0.861269,0.258827,0.772054,0.219514,0.097492
46,286,0.861269,0.258827,0.919643,0.324927,0.088186
46,91,0.861269,0.258827,0.805622,0.220042,0.067830
47,105,0.514148,0.559478,0.521578,0.531953,0.028510
47,109,0.514148,0.559478,0.464712,0.540720,0.052875
47,112,0.514148,0.559478,0.570572,0.529989,0.063666
47,173,0.514148,0.559478,0.525954,0.466680,0.093547
47,187,0.514148,0.559478,0.551452,0.648393,0.096423
47,195,0.514148,0.559478,0.541783,0.584138,0.037038
47,230,0.514148,0.559478,0.558734,0.496349,0.077287
47,249,0.514148,0.559478,0.523882,0.625556,0.066791
47,250,0.514148,0.559478,0.507597,0.563696,0.007791
47,263,0.514148,0.559478,0.518390,0.537319,0.022561
47,283,0.514148,0.559478,0.530378,0.603271,0.046704
48,108,0.738430,0.727021,0.772468,0.677442,0.060139
48,121,0.738430,0.727021,0.784278,0.766500,0.060504
48,122,0.738430,0.727021,0.768959,0.810927,0.089287
48,131,0.738430,0.727021,0.746246,0.747857,0.022254
48,132,0.738430,0.727021,0.734491,0.681680,0.045511
48,164,0.738430,0.727021,0.733511,0.705418,0.022156
48,183,0.738430,0.727021,0.685537,0.680701,0.070307
48,194,0.738430,0.727021,0.779936,0.816342,0.098494
48,233,0.738430,0.727021,0.815563,0.654182,0.106089
48,253,0.738430,0.727021,0.773722,0.747091,0.040601
48,254,0.738430,0.727021,0.733158,0.632204,0.094963
48,284,0.738430,0.727021,0.734666,0.820803,0.093858
48,293,0.738430,0.727021,0.762607,0.698345,0.037507
48,72,0.738430,0.727021,0.811163,0.687740,0.082663
48,76,0.738430,0.727021,0.719860,0.763981,0.041363
48,85,0.738430,0.727021,0.642648,0.737700,0.096375
49,104,0.811349,0.862425,0.901667,0.891760,0.094963
49,121,0.811349,0.862425,0.784278,0.766500,0.099671
49,122,0.811349,0.862425,0.768959,0.810927,0.066701
49,144,0.811349,0.862425,0.718627,0.885154,0.095467
49,194,0.811349,0.862425,0.779936,0.816342,0.055771
49,201,0.811349,0.862425,0.788076,0.940062,0.081050
49,231,0.811349,0.862425,0.786488,0.967569,0.108043
49,284,0.811349,0.862425,0.734666,0.820803,0.087251
49,54,0.811349,0.862425,0.755047,0.942820,0.098149
49,93,0.811349,0.862425,0.765380,0.889560,0.053380
5,124,0.093025,0.398894,0.031674,0.432452,0.069928
5,129,0.093025,0.398894,0.047936,0.340162,0.074043
5,166,0.093025,0.398894,0.029168,0.425082,0.069018
5,181,0.093025,0.398894,0.068309,0.398949,0.024715
5,182,0.093025,0.398894,0.000576,0.398747,0.092448
5,215,0.093025,0.398894,0.148634,0.475510,0.094670
5,229,0.093025,0.398894,0.046016,0.332556,0.081305
5,244,0.093025,0.398894,0.028648,0.404753,0.064643
5,252,0.093025,0.398894,0.139715,0.321792,0.090137
5,292,0.093025,0.398894,0.074045,0.307348,0.093493
50,116,0.607281,0.420433,0.524517,0.384989,0.090034
50,120,0.607281,0.420433,0.581926,0.372117,0.054564
50,137,0.607281,0.420433,0.698477,0.451693,0.096405
50,173,0.607281,0.420433,0.525954,0.466680,0.093557
50,174,0.607281,0.420433,0.620033,0.342379,0.079089
50,211,0.607281,0.420433,0.622219,0.413375,0.016521
50,222,0.607281,0.420433,0.537754,0.412398,0.069990
50,230,0.607281,0.420433,0.558734,0.496349,0.090112
50,257,0.607281,0.420433,0.676984,0.421419,0.069710
50,60,0.607281,0.420433,0.702793,0.383720,0.102325
50,92,0.607281,0.420433,0.656142,0.474561,0.072920
50,94,0.607281,0.420433,0.608580,0.453197,0.032790
51,123,0.094892,0.951720,0.126647,0.895498,0.064570
51,158,0.094892,0.951720,0.179581,0.986102,0.091403
51,204,0.094892,0.951720,0.075083,0.955234,0.020118
51,209,0.094892,0.951720,0.124221,0.976725,0.038542
51,214,0.094892,0.951720,0.015649,0.973283,0.082124
51,219,0.094892,0.951720,0.044035,0.872192,0.094398
51,223,0.094892,0.951720,0.024793,0.937605,0.071506
51,226,0.094892,0.951720,0.104000,0.920783,0.032251
51,269,0.094892,0.951720,0.040593,0.897482,0.076747
52,168,0.422859,0.645258,0.351027,0.685107,0.082145
52,249,0.422859,0.645258,0.523882,0.625556,0.102926
52,268,0.422859,0.645258,0.357363,0.641448,0.065607
52,280,0.422859,0.645258,0.378850,0.703656,0.073124
52,71,0.422859,0.645258,0.446556,0.734711,0.092538
53,104,0.986216,0.894267,0.901667,0.891760,0.084586
53,111,0.986216,0.894267,0.933166,0.984156,0.104376
53,217,0.986216,0.894267,0.955526,0.849904,0.053944
53,240,0.986216,0.894267,0.976625,0.788646,0.106055
53,267,0.986216,0.894267,0.976347,0.947808,0.054443
53,59,0.986216,0.894267,0.903124,0.938363,0.094068
53,88,0.986216,0.894267,0.960196,0.987035,0.096348
54,144,0.755047,0.942820,0.718627,0.885154,0.068205
54,201,0.755047,0.942820,0.788076,0.940062,0.033143
54,231,0.755047,0.942820,0.786488,0.967569,0.040012
54,291,0.755047,0.942820,0.686736,0.964177,0.071572
54,93,0.755047,0.942820,0.765380,0.889560,0.054253
55,102,0.328370,0.857420,0.315906,0.765441,0.092819
55,130,0.328370,0.857420,0.334482,0.852967,0.007562
55,141,0.328370,0.857420,0.324770,0.829021,0.028626
55,192,0.328370,0.857420,0.418795,0.846250,0.091112
55,251,0.328370,0.857420,0.288013,0.786968,0.081192
55,74,0.328370,0.857420,0.266184,0.879724,0.066065
55,79,0.328370,0.857420,0.378021,0.951111,0.106034
56,160,0.897269,0.754797,0.956601,0.701101,0.080022
56,165,0.897269,0.754797,0.954250,0.698524,0.080084
56,178,0.897269,0.754797,0.858340,0.714078,0.056334
56,184,0.897269,0.754797,0.885061,0.747948,0.013998
56,220,0.897269,0.754797,0.974572,0.699629,0.094970
56,240,0.897269,0.754797,0.976625,0.788646,0.086274
56,264,0.897269,0.754797,0.911756,0.689240,0.067139
56,265,0.897269,0.754797,0.891165,0.653803,0.101178
56,67,0.897269,0.754797,0.858925,0.681146,0.083034
56,72,0.897269,0.754797,0.811163,0.687740,0.109137
56,89,0.897269,0.754797,0.948277,0.700785,0.074291
57,114,0.752207,0.085173,0.740320,0.103901,0.022182
57,118,0.752207,0.085173,0.784271,0.115481,0.044120
57,147,0.752207,0.085173,0.684881,0.152222,0.095017
57,162,0.752207,0.085173,0.699616,0.005182,0.095731
57,294,0.752207,0.085173,0.685001,0.004702,0.104845
57,296,0.752207,0.085173,0.837169,0.063076,0.087788
57,297,0.752207,0.085173,0.829265,0.060659,0.080863
57,299,0.752207,0.085173,0.727987,0.045747,0.046271
57,86,0.752207,0.085173,0.834476,0.148479,0.103807
58,157,0.304626,0.078126,0.269051,0.055601,0.042106
58,196,0.304626,0.078126,0.291406,0.152528,0.075567
58,225,0.304626,0.078126,0.376617,0.055097,0.075585
58,234,0.304626,0.078126,0.279879,0.009283,0.073156
58,237,0.304626,0.078126,0.297282,0.094906,0.018316
58,239,0.304626,0.078126,0.281239,0.096203,0.029558
58,245,0.304626,0.078126,0.286969,0.185875,0.109185
58,78,0.304626,0.078126,0.344632,0.172374,0.102386
59,104,0.903124,0.938363,0.901667,0.891760,0.046625
59,111,0.903124,0.938363,0.933166,0.984156,0.054768
59,217,0.903124,0.938363,0.955526,0.849904,0.102815
59,267,0.903124,0.938363,0.976347,0.947808,0.073830
59,88,0.903124,0.938363,0.960196,0.987035,0.075009
6,180,0.376993,0.090994,0.435877,0.131401,0.071414
6,196,0.376993,0.090994,0.291406,0.152528,0.105412
6,198,0.376993,0.090994,0.419382,0.134810,0.060964
6,225,0.376993,0.090994,0.376617,0.055097,0.035899
6,23,0.376993,0.090994,0.354603,0.099856,0.024080
6,237,0.376993,0.090994,0.297282,0.094906,0.079807
6,239,0.376993,0.090994,0.281239,0.096203,0.095896
6,242,0.376993,0.090994,0.471084,0.140166,0.106165
6,272,0.376993,0.090994,0.432559,0.025075,0.086213
6,32,0.376993,0.090994,0.312261,0.064821,0.069824
6,37,0.376993,0.090994,0.332504,0.008365,0.093844
6,58,0.376993,0.090994,0.304626,0.078126,0.073503
6,65,0.376993,0.090994,0.415917,0.175189,0.092757
6,78,0.376993,0.090994,0.344632,0.172374,0.087578
6,90,0.376993,0.090994,0.376348,0.191426,0.100434
60,137,0.702793,0.383720,0.698477,0.451693,0.068111
60,156,0.702793,0.383720,0.651751,0.310398,0.089338
60,174,0.702793,0.383720,0.620033,0.342379,0.092510
60,179,0.702793,0.383720,0.729906,0.488128,0.107872
60,211,0.702793,0.383720,0.622219,0.413375,0.085858
60,257,0.702793,0.383720,0.676984,0.421419,0.045688
60,260,0.702793,0.383720,0.660173,0.290514,0.102488
60,92,0.702793,0.383720,0.656142,0.474561,0.102120
60,97,0.702793,0.383720,0.709476,0.484514,0.101016
61,125,0.980702,0.380936,0.910727,0.430103,0.085521
61,259,0.980702,0.380936,0.877343,0.395970,0.104446
61,286,0.980702,0.380936,0.919643,0.324927,0.082857
62,101,0.487148,0.908793,0.418686,0.929355,0.071483
62,113,0.487148,0.908793,0.507743,0.958823,0.054103
62,192,0.487148,0.908793,0.418795,0.846250,0.092649
62,227,0.487148,0.908793,0.490170,0.854869,0.054009
62,235,0.487148,0.908793,0.442169,0.991993,0.094580
62,75,0.487148,0.908793,0.506951,0.981432,0.075290
63,114,0.655017,0.169859,0.740320,0.103901,0.107828
63,147,0.655017,0.169859,0.684881,0.152222,0.034683
63,167,0.655017,0.169859,0.754618,0.203456,0.105115
63,175,0.655017,0.169859,0.715110,0.219718,0.078084
63,199,0.655017,0.169859,0.662155,0.209978,0.040749
63,210,0.655017,0.169859,0.674366,0.190339,0.028175
63,271,0.655017,0.169859,0.551056,0.196469,0.107313
63,290,0.655017,0.169859,0.607569,0.145412,0.053376
63,84,0.655017,0.169859,0.745302,0.218641,0.102622
63,98,0.655017,0.169859,0.688446,0.193507,0.040949
63,99,0.655017,0.169859,0.604737,0.115301,0.074194
64,126,0.430771,0.222963,0.417847,0.276445,0.055022
64,142,0.430771,0.222963,0.432355,0.227372,0.004685
64,155,0.430771,0.222963,0.487086,0.233942,0.057375
64,169,0.430771,0.222963,0.374984,0.208432,0.057648
64,177,0.430771,0.222963,0.438045,0.301062,0.078437
64,180,0.430771,0.222963,0.435877,0.131401,0.091704
64,186,0.430771,0.222963,0.512040,0.282751,0.100892
64,198,0.430771,0.222963,0.419382,0.134810,0.088885
64,242,0.430771,0.222963,0.471084,0.140166,0.092089
64,255,0.430771,0.222963,0.444920,0.317741,0.095829
64,270,0.430771,0.222963,0.418273,0.194182,0.031377
64,65,0.430771,0.222963,0.415917,0.175189,0.050030
64,78,0.430771,0.222963,0.344632,0.172374,0.099897
64,81,0.430771,0.222963,0.464802,0.296511,0.081040
64,90,0.430771,0.222963,0.376348,0.191426,0.062901
65,126,0.415917,0.175189,0.417847,0.276445,0.101275
65,142,0.415917,0.175189,0.432355,0.227372,0.054711
65,155,0.415917,0.175189,0.487086,0.233942,0.092287
65,169,0.415917,0.175189,0.374984,0.208432,0.052731
65,180,0.415917,0.175189,0.435877,0.131401,0.048123
65,198,0.415917,0.175189,0.419382,0.134810,0.040527
65,242,0.415917,0.175189,0.471084,0.140166,0.065345
65,270,0.415917,0.175189,0.418273,0.194182,0.019139
65,78,0.415917,0.175189,0.344632,0.172374,0.071341
65,90,0.415917,0.175189,0.376348,0.191426,0.042772
66,108,0.807787,0.640270,0.772468,0.677442,0.051276
66,119,0.807787,0.640270,0.835217,0.567832,0.077458
66,132,0.807787,0.640270,0.734491,0.681680,0.084186
66,143,0.807787,0.640270,0.853353,0.548722,0.102261
66,161,0.807787,0.640270,0.880242,0.558614,0.109167
66,164,0.807787,0.640270,0.733511,0.705418,0.098799
66,178,0.807787,0.640270,0.858340,0.714078,0.089461
66,188,0.807787,0.640270,0.848991,0.545877,0.102994
66,233,0.807787,0.640270,0.815563,0.654182,0.015938
66,254,0.807787,0.640270,0.733158,0.632204,0.075064
66,265,0.807787,0.640270,0.891165,0.653803,0.084469
66,293,0.807787,0.640270,0.762607,0.698345,0.073580
66,67,0.807787,0.640270,0.858925,0.681146,0.065467
66,72,0.807787,0.640270,0.811163,0.687740,0.047590
67,108,0.858925,0.681146,0.772468,0.677442,0.086536
67,160,0.858925,0.681146,0.956601,0.701101,0.099694
67,165,0.858925,0.681146,0.954250,0.698524,0.096897
67,178,0.858925,0.681146,0.858340,0.714078,0.032937
67,184,0.858925,0.681146,0.885061,0.747948,0.071733
67,233,0.858925,0.681146,0.815563,0.654182,0.051061
67,253,0.858925,0.681146,0.773722,0.747091,0.107741
67,264,0.858925,0.681146,0.911756,0.689240,0.053448
67,265,0.858925,0.681146,0.891165,0.653803,0.042274
67,293,0.858925,0.681146,0.762607,0.698345,0.097841
67,72,0.858925,0.681146,0.811163,0.687740,0.048214
67,89,0.858925,0.681146,0.948277,0.700785,0.091485
68,125,0.984855,0.500182,0.910727,0.430103,0.102010
68,216,0.984855,0.500182,0.930353,0.545053,0.070596
68,285,0.984855,0.500182,0.899122,0.526790,0.089767
69,110,0.169312,0.716019,0.168835,0.823499,0.107481
69,138,0.169312,0.716019,0.197347,0.615631,0.104229
69,149,0.169312,0.716019,0.099463,0.741117,0.074221
69,171,0.169312,0.716019,0.156345,0.811060,0.095921
69,205,0.169312,0.716019,0.096383,0.635402,0.108710
69,212,0.169312,0.716019,0.257403,0.717369,0.088101
69,224,0.169312,0.716019,0.233207,0.794615,0.101291
69,241,0.169312,0.716019,0.068331,0.716015,0.100981
69,73,0.169312,0.716019,0.185194,0.649642,0.068251
69,96,0.169312,0.716019,0.240114,0.709121,0.071138
7,116,0.453342,0.413250,0.524517,0.384989,0.076580
7,117,0.453342,0.413250,0.460451,0.397141,0.017608
7,135,0.453342,0.413250,0.480914,0.356298,0.063275
7,136,0.453342,0.413250,0.452019,0.351610,0.061654
7,173,0.453342,0.413250,0.525954,0.466680,0.090151
7,193,0.453342,0.413250,0.376744,0.438699,0.080715
7,22,0.453342,0.413250,0.413442,0.415736,0.039978
7,222,0.453342,0.413250,0.537754,0.412398,0.084416
7,24,0.453342,0.413250,0.381787,0.477680,0.096288
7,255,0.453342,0.413250,0.444920,0.317741,0.095880
7,295,0.453342,0.413250,0.404072,0.371206,0.064771
70,109,0.380684,0.525963,0.464712,0.540720,0.085314
70,193,0.380684,0.525963,0.376744,0.438699,0.087352
71,168,0.446556,0.734711,0.351027,0.685107,0.107639
71,280,0.446556,0.734711,0.378850,0.703656,0.074487
72,108,0.811163,0.687740,0.772468,0.677442,0.040042
72,121,0.811163,0.687740,0.784278,0.766500,0.083223
72,131,0.811163,0.687740,0.746246,0.747857,0.088478
72,132,0.811163,0.687740,0.734491,0.681680,0.076912
72,164,0.811163,0.687740,0.733511,0.705418,0.079639
72,178,0.811163,0.687740,0.858340,0.714078,0.054031
72,184,0.811163,0.687740,0.885061,0.747948,0.095320
72,233,0.811163,0.687740,0.815563,0.654182,0.033845
72,253,0.811163,0.687740,0.773722,0.747091,0.070174
72,254,0.811163,0.687740,0.733158,0.632204,0.095755
72,264,0.811163,0.687740,0.911756,0.689240,0.100604
72,265,0.811163,0.687740,0.891165,0.653803,0.086902
72,293,0.811163,0.687740,0.762607,0.698345,0.049701
73,138,0.185194,0.649642,0.197347,0.615631,0.036117
73,139,0.185194,0.649642,0.081043,0.633800,0.105349
73,151,0.185194,0.649642,0.142419,0.588862,0.074323
73,176,0.185194,0.649642,0.273572,0.632204,0.090082
73,205,0.185194,0.649642,0.096383,0.635402,0.089945
73,212,0.185194,0.649642,0.257403,0.717369,0.099001
73,221,0.185194,0.649642,0.138391,0.568118,0.094004
73,83,0.185194,0.649642,0.201186,0.575038,0.076299
73,96,0.185194,0.649642,0.240114,0.709121,0.080957
74,130,0.266184,0.879724,0.334482,0.852967,0.073352
74,141,0.266184,0.879724,0.324770,0.829021,0.077479
74,224,0.266184,0.879724,0.233207,0.794615,0.091275
74,251,0.266184,0.879724,0.288013,0.786968,0.095290
75,101,0.506951,0.981432,0.418686,0.929355,0.102482
75,113,0.506951,0.981432,0.507743,0.958823,0.022623
75,235,0.506951,0.981432,0.442169,0.991993,0.065636
76,108,0.719860,0.763981,0.772468,0.677442,0.101275
76,121,0.719860,0.763981,0.784278,0.766500,0.064467
76,122,0.719860,0.763981,0.768959,0.810927,0.067930
76,131,0.719860,0.763981,0.746246,0.747857,0.030923
76,132,0.719860,0.763981,0.734491,0.681680,0.083591
76,164,0.719860,0.763981,0.733511,0.705418,0.060133
76,183,0.719860,0.763981,0.685537,0.680701,0.090076
76,194,0.719860,0.763981,0.779936,0.816342,0.079692
76,253,0.719860,0.763981,0.773722,0.747091,0.056448
76,284,0.719860,0.763981,0.734666,0.820803,0.058719
76,293,0.719860,0.763981,0.762607,0.698345,0.078329
76,82,0.719860,0.763981,0.633181,0.783470,0.088842
76,85,0.719860,0.763981,0.642648,0.737700,0.081562
77,146,0.539740,0.140497,0.516140,0.098593,0.048093
77,155,0.539740,0.140497,0.487086,0.233942,0.107259
77,180,0.539740,0.140497,0.435877,0.131401,0.104261
77,242,0.539740,0.140497,0.471084,0.140166,0.068656
77,271,0.539740,0.140497,0.551056,0.196469,0.057105
77,273,0.539740,0.140497,0.546667,0.144832,0.008172
77,282,0.539740,0.140497,0.504479,0.105708,0.049534
77,288,0.539740,0.140497,0.516649,0.040346,0.102778
77,290,0.539740,0.140497,0.607569,0.145412,0.068007
77,95,0.539740,0.140497,0.531906,0.114456,0.027194
77,99,0.539740,0.140497,0.604737,0.115301,0.069709
78,142,0.344632,0.172374,0.432355,0.227372,0.103539
78,169,0.344632,0.172374,0.374984,0.208432,0.047133
78,180,0.344632,0.172374,0.435877,0.131401,0.100022
78,196,0.344632,0.172374,0.291406,0.152528,0.056805
78,198,0.344632,0.172374,0.419382,0.134810,0.083658
78,237,0.344632,0.172374,0.297282,0.094906,0.090792
78,239,0.344632,0.172374,0.281239,0.096203,0.099099
78,245,0.344632,0.172374,0.286969,0.185875,0.059222
78,270,0.344632,0.172374,0.418273,0.194182,0.076803
78,279,0.344632,0.172374,0.297562,0.269715,0.108125
78,90,0.344632,0.172374,0.376348,0.191426,0.036999
79,101,0.378021,0.951111,0.418686,0.929355,0.046119
79,130,0.378021,0.951111,0.334482,0.852967,0.107368
79,172,0.378021,0.951111,0.368697,0.970180,0.021227
79,235,0.378021,0.951111,0.442169,0.991993,0.076068
8,120,0.657344,0.391738,0.581926,0.372117,0.077928
8,137,0.657344,0.391738,0.698477,0.451693,0.072709
8,156,0.657344,0.391738,0.651751,0.310398,0.081532
8,174,0.657344,0.391738,0.620033,0.342379,0.061874
8,211,0.657344,0.391738,0.622219,0.413375,0.041255
8,25,0.657344,0.391738,0.605027,0.474444,0.097864
8,257,0.657344,0.391738,0.676984,0.421419,0.035591
8,260,0.657344,0.391738,0.660173,0.290514,0.101263
8,28,0.657344,0.391738,0.666485,0.379401,0.015354
8,50,0.657344,0.391738,0.607281,0.420433,0.057704
8,60,0.657344,0.391738,0.702793,0.383720,0.046151
8,92,0.657344,0.391738,0.656142,0.474561,0.082832
8,94,0.657344,0.391738,0.608580,0.453197,0.078456
8,97,0.657344,0.391738,0.709476,0.484514,0.106419
80,128,0.178611,0.290657,0.095037,0.236371,0.099657
80,133,0.178611,0.290657,0.091583,0.244998,0.098278
80,228,0.178611,0.290657,0.136107,0.272878,0.046073
80,252,0.178611,0.290657,0.139715,0.321792,0.049822
80,266,0.178611,0.290657,0.144141,0.234721,0.065704
80,276,0.178611,0.290657,0.176341,0.275722,0.015106
80,292,0.178611,0.290657,0.074045,0.307348,0.105890
80,87,0.178611,0.290657,0.157953,0.201311,0.091703
81,106,0.464802,0.296511,0.527714,0.312506,0.064914
81,116,0.464802,0.296511,0.524517,0.384989,0.106744
81,117,0.464802,0.296511,0.460451,0.397141,0.100725
81,126,0.464802,0.296511,0.417847,0.276445,0.051063
