i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
62,92,0.114415,0.677681,0.081377,0.864323,0.189544
62,93,0.114415,0.677681,0.294599,0.667050,0.180498
62,95,0.114415,0.677681,0.280319,0.796735,0.204201
63,100,0.294766,0.058868,0.217796,0.143213,0.114186
63,107,0.294766,0.058868,0.477308,0.102218,0.187619
63,128,0.294766,0.058868,0.329795,0.045954,0.037334
63,132,0.294766,0.058868,0.329472,0.201945,0.147226
63,135,0.294766,0.058868,0.132610,0.079420,0.163453
63,66,0.294766,0.058868,0.302557,0.207399,0.148735
63,67,0.294766,0.058868,0.438486,0.165958,0.179231
63,82,0.294766,0.058868,0.173284,0.139069,0.145568
64,124,0.173553,0.368185,0.176779,0.466430,0.098298
64,131,0.173553,0.368185,0.138507,0.460454,0.098700
64,136,0.173553,0.368185,0.209266,0.555092,0.190288
64,137,0.173553,0.368185,0.029148,0.276597,0.171001
64,141,0.173553,0.368185,0.311871,0.340102,0.141140
64,66,0.173553,0.368185,0.302557,0.207399,0.206141
64,71,0.173553,0.368185,0.209583,0.257275,0.116615
64,80,0.173553,0.368185,0.062810,0.432199,0.127913
64,87,0.173553,0.368185,0.347976,0.269661,0.200325
64,88,0.173553,0.368185,0.137214,0.247553,0.125987
64,91,0.173553,0.368185,0.125261,0.341111,0.055364
64,94,0.173553,0.368185,0.261251,0.471511,0.135526
65,108,0.835538,0.215171,0.755650,0.152935,0.101268
65,114,0.835538,0.215171,0.892200,0.359695,0.155235
65,116,0.835538,0.215171,0.700357,0.367043,0.203320
65,117,0.835538,0.215171,0.791329,0.299728,0.095417
65,126,0.835538,0.215171,0.882244,0.297883,0.094988
65,133,0.835538,0.215171,0.781808,0.343669,0.139279
65,144,0.835538,0.215171,0.908936,0.188527,0.078084
65,77,0.835538,0.215171,0.839042,0.257823,0.042796
65,89,0.835538,0.215171,0.925560,0.117846,0.132575
66,100,0.302557,0.207399,0.217796,0.143213,0.106322
66,103,0.302557,0.207399,0.436059,0.337776,0.186604
66,107,0.302557,0.207399,0.477308,0.102218,0.203963
66,128,0.302557,0.207399,0.329795,0.045954,0.163727
66,132,0.302557,0.207399,0.329472,0.201945,0.027462
66,134,0.302557,0.207399,0.408601,0.241653,0.111439
66,141,0.302557,0.207399,0.311871,0.340102,0.133029
66,67,0.302557,0.207399,0.438486,0.165958,0.142107
66,71,0.302557,0.207399,0.209583,0.257275,0.105507
66,82,0.302557,0.207399,0.173284,0.139069,0.146221
66,87,0.302557,0.207399,0.347976,0.269661,0.077068
66,88,0.302557,0.207399,0.137214,0.247553,0.170148
67,103,0.438486,0.165958,0.436059,0.337776,0.171836
67,107,0.438486,0.165958,0.477308,0.102218,0.074631
67,128,0.438486,0.165958,0.329795,0.045954,0.161910
67,132,0.438486,0.165958,0.329472,0.201945,0.114801
67,134,0.438486,0.165958,0.408601,0.241653,0.081382
67,73,0.438486,0.165958,0.511457,0.331561,0.180968
67,87,0.438486,0.165958,0.347976,0.269661,0.137646
67,90,0.438486,0.165958,0.544592,0.016465,0.183320
68,101,0.364359,0.630695,0.357053,0.781629,0.151110
68,102,0.364359,0.630695,0.464227,0.566744,0.118590
68,111,0.364359,0.630695,0.350203,0.771496,0.141511
68,122,0.364359,0.630695,0.246226,0.790757,0.198935
68,130,0.364359,0.630695,0.340014,0.554990,0.079523
68,136,0.364359,0.630695,0.209266,0.555092,0.172538
68,140,0.364359,0.630695,0.470259,0.474406,0.188789
68,146,0.364359,0.630695,0.565003,0.627652,0.200667
68,76,0.364359,0.630695,0.402103,0.782045,0.155986
68,79,0.364359,0.630695,0.552188,0.686208,0.195861
68,93,0.364359,0.630695,0.294599,0.667050,0.078664
68,94,0.364359,0.630695,0.261251,0.471511,0.189659
68,95,0.364359,0.630695,0.280319,0.796735,0.186097
68,97,0.364359,0.630695,0.465405,0.738702,0.147905
69,115,0.663086,0.745817,0.727881,0.679940,0.092403
69,119,0.663086,0.745817,0.762634,0.819439,0.123814
69,120,0.663086,0.745817,0.774336,0.823075,0.135445
69,123,0.663086,0.745817,0.736418,0.648609,0.121766
69,138,0.663086,0.745817,0.518080,0.851227,0.179271
69,142,0.663086,0.745817,0.623466,0.866396,0.126921
69,145,0.663086,0.745817,0.667866,0.793724,0.048144
69,146,0.663086,0.745817,0.565003,0.627652,0.153569
69,149,0.663086,0.745817,0.718967,0.848178,0.116621
69,72,0.663086,0.745817,0.789247,0.795231,0.135493
69,79,0.663086,0.745817,0.552188,0.686208,0.125904
69,84,0.663086,0.745817,0.837710,0.709654,0.178329
69,97,0.663086,0.745817,0.465405,0.738702,0.197809
7,107,0.509112,0.087049,0.477308,0.102218,0.035237
7,128,0.509112,0.087049,0.329795,0.045954,0.183966
7,129,0.509112,0.087049,0.692377,0.028136,0.192502
7,134,0.509112,0.087049,0.408601,0.241653,0.184405
7,15,0.509112,0.087049,0.567567,0.149525,0.085559
7,23,0.509112,0.087049,0.357136,0.212720,0.197206
7,33,0.509112,0.087049,0.685493,0.149977,0.187271
7,38,0.509112,0.087049,0.403653,0.192545,0.149168
7,67,0.509112,0.087049,0.438486,0.165958,0.105899
7,78,0.509112,0.087049,0.697599,0.019528,0.200216
7,8,0.509112,0.087049,0.643628,0.164942,0.155442
7,90,0.509112,0.087049,0.544592,0.016465,0.078999
70,108,0.764925,0.001163,0.755650,0.152935,0.152056
70,129,0.764925,0.001163,0.692377,0.028136,0.077400
70,78,0.764925,0.001163,0.697599,0.019528,0.069786
70,89,0.764925,0.001163,0.925560,0.117846,0.198541
70,99,0.764925,0.001163,0.737616,0.011218,0.029101
71,100,0.209583,0.257275,0.217796,0.143213,0.114358
71,106,0.209583,0.257275,0.056714,0.130049,0.198885
71,132,0.209583,0.257275,0.329472,0.201945,0.132041
71,134,0.209583,0.257275,0.408601,0.241653,0.199630
71,135,0.209583,0.257275,0.132610,0.079420,0.193797
71,137,0.209583,0.257275,0.029148,0.276597,0.181467
71,141,0.209583,0.257275,0.311871,0.340102,0.131616
71,82,0.209583,0.257275,0.173284,0.139069,0.123654
71,83,0.209583,0.257275,0.064021,0.126432,0.195725
71,87,0.209583,0.257275,0.347976,0.269661,0.138946
71,88,0.209583,0.257275,0.137214,0.247553,0.073019
71,91,0.209583,0.257275,0.125261,0.341111,0.118907
72,110,0.789247,0.795231,0.889553,0.822259,0.103884
72,115,0.789247,0.795231,0.727881,0.679940,0.130605
72,119,0.789247,0.795231,0.762634,0.819439,0.035976
72,120,0.789247,0.795231,0.774336,0.823075,0.031585
72,123,0.789247,0.795231,0.736418,0.648609,0.155849
72,127,0.789247,0.795231,0.870829,0.780635,0.082878
72,142,0.789247,0.795231,0.623466,0.866396,0.180410
72,145,0.789247,0.795231,0.667866,0.793724,0.121390
72,149,0.789247,0.795231,0.718967,0.848178,0.087992
72,74,0.789247,0.795231,0.858161,0.885512,0.113577
72,84,0.789247,0.795231,0.837710,0.709654,0.098347
73,103,0.511457,0.331561,0.436059,0.337776,0.075654
73,112,0.511457,0.331561,0.584780,0.435552,0.127241
73,116,0.511457,0.331561,0.700357,0.367043,0.192204
73,134,0.511457,0.331561,0.408601,0.241653,0.136612
73,140,0.511457,0.331561,0.470259,0.474406,0.148667
73,141,0.511457,0.331561,0.311871,0.340102,0.199769
73,147,0.511457,0.331561,0.472392,0.407073,0.085018
73,81,0.511457,0.331561,0.610194,0.303967,0.102521
73,87,0.511457,0.331561,0.347976,0.269661,0.174808
73,98,0.511457,0.331561,0.636710,0.416934,0.151581
74,110,0.858161,0.885512,0.889553,0.822259,0.070615
74,119,0.858161,0.885512,0.762634,0.819439,0.116151
74,120,0.858161,0.885512,0.774336,0.823075,0.104522
74,121,0.858161,0.885512,0.965343,0.993413,0.152087
74,127,0.858161,0.885512,0.870829,0.780635,0.105639
74,149,0.858161,0.885512,0.718967,0.848178,0.144113
74,84,0.858161,0.885512,0.837710,0.709654,0.177043
75,101,0.373860,0.954433,0.357053,0.781629,0.173620
75,104,0.373860,0.954433,0.189640,0.995812,0.188810
75,105,0.373860,0.954433,0.547602,0.954342,0.173742
75,109,0.373860,0.954433,0.298900,0.987312,0.081854
75,111,0.373860,0.954433,0.350203,0.771496,0.184460
75,122,0.373860,0.954433,0.246226,0.790757,0.207558
75,138,0.373860,0.954433,0.518080,0.851227,0.177344
75,148,0.373860,0.954433,0.200961,0.872885,0.191166
75,76,0.373860,0.954433,0.402103,0.782045,0.174686
75,85,0.373860,0.954433,0.299890,0.897718,0.093211
75,95,0.373860,0.954433,0.280319,0.796735,0.183354
76,101,0.402103,0.782045,0.357053,0.781629,0.045052
76,111,0.402103,0.782045,0.350203,0.771496,0.052961
76,122,0.402103,0.782045,0.246226,0.790757,0.156120
76,138,0.402103,0.782045,0.518080,0.851227,0.135044
76,79,0.402103,0.782045,0.552188,0.686208,0.178074
76,85,0.402103,0.782045,0.299890,0.897718,0.154362
76,93,0.402103,0.782045,0.294599,0.667050,0.157419
76,95,0.402103,0.782045,0.280319,0.796735,0.122667
76,97,0.402103,0.782045,0.465405,0.738702,0.076719
77,108,0.839042,0.257823,0.755650,0.152935,0.133999
77,114,0.839042,0.257823,0.892200,0.359695,0.114907
77,116,0.839042,0.257823,0.700357,0.367043,0.176529
77,117,0.839042,0.257823,0.791329,0.299728,0.063503
77,126,0.839042,0.257823,0.882244,0.297883,0.058917
77,133,0.839042,0.257823,0.781808,0.343669,0.103176
77,144,0.839042,0.257823,0.908936,0.188527,0.098423
77,89,0.839042,0.257823,0.925560,0.117846,0.164557
78,108,0.697599,0.019528,0.755650,0.152935,0.145490
78,129,0.697599,0.019528,0.692377,0.028136,0.010068
78,90,0.697599,0.019528,0.544592,0.016465,0.153037
78,99,0.697599,0.019528,0.737616,0.011218,0.040871
79,102,0.552188,0.686208,0.464227,0.566744,0.148353
79,115,0.552188,0.686208,0.727881,0.679940,0.175805
79,123,0.552188,0.686208,0.736418,0.648609,0.188028
79,138,0.552188,0.686208,0.518080,0.851227,0.168507
79,142,0.552188,0.686208,0.623466,0.866396,0.193774
79,143,0.552188,0.686208,0.661574,0.528532,0.191903
79,145,0.552188,0.686208,0.667866,0.793724,0.157928
79,146,0.552188,0.686208,0.565003,0.627652,0.059942
79,97,0.552188,0.686208,0.465405,0.738702,0.101424
8,107,0.643628,0.164942,0.477308,0.102218,0.177755
8,108,0.643628,0.164942,0.755650,0.152935,0.112663
8,116,0.643628,0.164942,0.700357,0.367043,0.209911
8,117,0.643628,0.164942,0.791329,0.299728,0.199957
8,129,0.643628,0.164942,0.692377,0.028136,0.145232
8,15,0.643628,0.164942,0.567567,0.149525,0.077608
8,33,0.643628,0.164942,0.685493,0.149977,0.044459
8,52,0.643628,0.164942,0.634708,0.320494,0.155807
8,65,0.643628,0.164942,0.835538,0.215171,0.198374
8,67,0.643628,0.164942,0.438486,0.165958,0.205145
8,70,0.643628,0.164942,0.764925,0.001163,0.203805
8,78,0.643628,0.164942,0.697599,0.019528,0.155107
8,81,0.643628,0.164942,0.610194,0.303967,0.142989
8,90,0.643628,0.164942,0.544592,0.016465,0.178476
8,99,0.643628,0.164942,0.737616,0.011218,0.180180
80,124,0.062810,0.432199,0.176779,0.466430,0.118999
80,131,0.062810,0.432199,0.138507,0.460454,0.080798
80,136,0.062810,0.432199,0.209266,0.555092,0.191186
80,137,0.062810,0.432199,0.029148,0.276597,0.159201
80,88,0.062810,0.432199,0.137214,0.247553,0.199073
80,91,0.062810,0.432199,0.125261,0.341111,0.110440
80,94,0.062810,0.432199,0.261251,0.471511,0.202297
81,103,0.610194,0.303967,0.436059,0.337776,0.177387
81,108,0.610194,0.303967,0.755650,0.152935,0.209685
81,112,0.610194,0.303967,0.584780,0.435552,0.134016
81,116,0.610194,0.303967,0.700357,0.367043,0.110036
81,117,0.610194,0.303967,0.791329,0.299728,0.181184
81,133,0.610194,0.303967,0.781808,0.343669,0.176146
81,147,0.610194,0.303967,0.472392,0.407073,0.172106
81,98,0.610194,0.303967,0.636710,0.416934,0.116037
82,100,0.173284,0.139069,0.217796,0.143213,0.044704
82,106,0.173284,0.139069,0.056714,0.130049,0.116918
82,125,0.173284,0.139069,0.022926,0.040867,0.179586
82,128,0.173284,0.139069,0.329795,0.045954,0.182116
82,132,0.173284,0.139069,0.329472,0.201945,0.168369
82,135,0.173284,0.139069,0.132610,0.079420,0.072197
82,137,0.173284,0.139069,0.029148,0.276597,0.199221
82,83,0.173284,0.139069,0.064021,0.126432,0.109991
82,88,0.173284,0.139069,0.137214,0.247553,0.114323
82,91,0.173284,0.139069,0.125261,0.341111,0.207671
83,100,0.064021,0.126432,0.217796,0.143213,0.154687
83,106,0.064021,0.126432,0.056714,0.130049,0.008153
83,125,0.064021,0.126432,0.022926,0.040867,0.094923
83,135,0.064021,0.126432,0.132610,0.079420,0.083154
83,137,0.064021,0.126432,0.029148,0.276597,0.154161
83,88,0.064021,0.126432,0.137214,0.247553,0.141518
84,110,0.837710,0.709654,0.889553,0.822259,0.123966
84,115,0.837710,0.709654,0.727881,0.679940,0.113777
84,119,0.837710,0.709654,0.762634,0.819439,0.133001
84,120,0.837710,0.709654,0.774336,0.823075,0.129925
84,123,0.837710,0.709654,0.736418,0.648609,0.118264
84,127,0.837710,0.709654,0.870829,0.780635,0.078328
84,145,0.837710,0.709654,0.667866,0.793724,0.189511
84,149,0.837710,0.709654,0.718967,0.848178,0.182452
85,101,0.299890,0.897718,0.357053,0.781629,0.129400
85,104,0.299890,0.897718,0.189640,0.995812,0.147572
85,109,0.299890,0.897718,0.298900,0.987312,0.089599
85,111,0.299890,0.897718,0.350203,0.771496,0.135880
85,113,0.299890,0.897718,0.162703,0.862781,0.141565
85,118,0.299890,0.897718,0.154803,0.845004,0.154366
85,122,0.299890,0.897718,0.246226,0.790757,0.119669
85,148,0.299890,0.897718,0.200961,0.872885,0.101998
85,95,0.299890,0.897718,0.280319,0.796735,0.102862
86,114,0.863151,0.486885,0.892200,0.359695,0.130465
86,116,0.863151,0.486885,0.700357,0.367043,0.202148
86,117,0.863151,0.486885,0.791329,0.299728,0.200465
86,123,0.863151,0.486885,0.736418,0.648609,0.205465
86,126,0.863151,0.486885,0.882244,0.297883,0.189964
86,133,0.863151,0.486885,0.781808,0.343669,0.164705
86,143,0.863151,0.486885,0.661574,0.528532,0.205835
86,96,0.863151,0.486885,0.781307,0.470268,0.083513
87,100,0.347976,0.269661,0.217796,0.143213,0.181483
87,103,0.347976,0.269661,0.436059,0.337776,0.111348
87,132,0.347976,0.269661,0.329472,0.201945,0.070199
87,134,0.347976,0.269661,0.408601,0.241653,0.066782
87,141,0.347976,0.269661,0.311871,0.340102,0.079155
87,147,0.347976,0.269661,0.472392,0.407073,0.185368
88,100,0.137214,0.247553,0.217796,0.143213,0.131834
88,106,0.137214,0.247553,0.056714,0.130049,0.142434
88,132,0.137214,0.247553,0.329472,0.201945,0.197593
88,135,0.137214,0.247553,0.132610,0.079420,0.168196
88,137,0.137214,0.247553,0.029148,0.276597,0.111901
88,141,0.137214,0.247553,0.311871,0.340102,0.197662
88,91,0.137214,0.247553,0.125261,0.341111,0.094319
89,108,0.925560,0.117846,0.755650,0.152935,0.173495
89,126,0.925560,0.117846,0.882244,0.297883,0.185174
89,144,0.925560,0.117846,0.908936,0.188527,0.072610
9,118,0.023893,0.704146,0.154803,0.845004,0.192298
9,14,0.023893,0.704146,0.044471,0.695128,0.022468
9,19,0.023893,0.704146,0.160078,0.845870,0.196550
9,27,0.023893,0.704146,0.021678,0.608580,0.095591
9,35,0.023893,0.704146,0.111685,0.599458,0.136628
9,37,0.023893,0.704146,0.162186,0.557832,0.201328
9,51,0.023893,0.704146,0.117831,0.580789,0.155053
9,53,0.023893,0.704146,0.031440,0.757219,0.053607
9,62,0.023893,0.704146,0.114415,0.677681,0.094312
9,92,0.023893,0.704146,0.081377,0.864323,0.170179
90,107,0.544592,0.016465,0.477308,0.102218,0.108999
90,129,0.544592,0.016465,0.692377,0.028136,0.148245
90,99,0.544592,0.016465,0.737616,0.011218,0.193095
91,124,0.125261,0.341111,0.176779,0.466430,0.135495
91,131,0.125261,0.341111,0.138507,0.460454,0.120075
91,137,0.125261,0.341111,0.029148,0.276597,0.115758
91,141,0.125261,0.341111,0.311871,0.340102,0.186613
91,94,0.125261,0.341111,0.261251,0.471511,0.188408
92,104,0.081377,0.864323,0.189640,0.995812,0.170324
92,113,0.081377,0.864323,0.162703,0.862781,0.081341
92,118,0.081377,0.864323,0.154803,0.845004,0.075925
92,122,0.081377,0.864323,0.246226,0.790757,0.180519
92,139,0.081377,0.864323,0.037662,0.946565,0.093138
92,148,0.081377,0.864323,0.200961,0.872885,0.119890
93,101,0.294599,0.667050,0.357053,0.781629,0.130494
93,102,0.294599,0.667050,0.464227,0.566744,0.197066
93,111,0.294599,0.667050,0.350203,0.771496,0.118325
93,122,0.294599,0.667050,0.246226,0.790757,0.132828
93,130,0.294599,0.667050,0.340014,0.554990,0.120914
93,136,0.294599,0.667050,0.209266,0.555092,0.140771
93,94,0.294599,0.667050,0.261251,0.471511,0.198362
93,95,0.294599,0.667050,0.280319,0.796735,0.130469
93,97,0.294599,0.667050,0.465405,0.738702,0.185226
94,124,0.261251,0.471511,0.176779,0.466430,0.084624
94,130,0.261251,0.471511,0.340014,0.554990,0.114771
94,131,0.261251,0.471511,0.138507,0.460454,0.123241
94,136,0.261251,0.471511,0.209266,0.555092,0.098428
94,140,0.261251,0.471511,0.470259,0.474406,0.209028
94,141,0.261251,0.471511,0.311871,0.340102,0.140822
95,101,0.280319,0.796735,0.357053,0.781629,0.078207
95,109,0.280319,0.796735,0.298900,0.987312,0.191480
95,111,0.280319,0.796735,0.350203,0.771496,0.074303
95,113,0.280319,0.796735,0.162703,0.862781,0.134890
95,118,0.280319,0.796735,0.154803,0.845004,0.134477
95,122,0.280319,0.796735,0.246226,0.790757,0.034613
95,148,0.280319,0.796735,0.200961,0.872885,0.109984
95,97,0.280319,0.796735,0.465405,0.738702,0.193972
96,112,0.781307,0.470268,0.584780,0.435552,0.199570
96,114,0.781307,0.470268,0.892200,0.359695,0.156600
96,116,0.781307,0.470268,0.700357,0.367043,0.131181
96,117,0.781307,0.470268,0.791329,0.299728,0.170834
96,123,0.781307,0.470268,0.736418,0.648609,0.183904
96,126,0.781307,0.470268,0.882244,0.297883,0.199762
96,133,0.781307,0.470268,0.781808,0.343669,0.126601
96,143,0.781307,0.470268,0.661574,0.528532,0.133157
96,98,0.781307,0.470268,0.636710,0.416934,0.154120
97,101,0.465405,0.738702,0.357053,0.781629,0.116546
97,102,0.465405,0.738702,0.464227,0.566744,0.171962
97,111,0.465405,0.738702,0.350203,0.771496,0.119779
97,138,0.465405,0.738702,0.518080,0.851227,0.124244
97,142,0.465405,0.738702,0.623466,0.866396,0.203197
97,145,0.465405,0.738702,0.667866,0.793724,0.209804
97,146,0.465405,0.738702,0.565003,0.627652,0.149170
98,112,0.636710,0.416934,0.584780,0.435552,0.055166
98,116,0.636710,0.416934,0.700357,0.367043,0.080871
98,117,0.636710,0.416934,0.791329,0.299728,0.194021
98,133,0.636710,0.416934,0.781808,0.343669,0.162546
98,140,0.636710,0.416934,0.470259,0.474406,0.176094
98,143,0.636710,0.416934,0.661574,0.528532,0.114335
98,147,0.636710,0.416934,0.472392,0.407073,0.164614
99,108,0.737616,0.011218,0.755650,0.152935,0.142860
99,129,0.737616,0.011218,0.692377,0.028136,0.048299
