i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
262,272,0.732784,0.475614,0.746333,0.383401,0.093203
262,347,0.732784,0.475614,0.791408,0.462097,0.060163
262,390,0.732784,0.475614,0.828909,0.439448,0.102704
263,272,0.674052,0.306547,0.746333,0.383401,0.105504
263,278,0.674052,0.306547,0.584214,0.270843,0.096674
263,352,0.674052,0.306547,0.665338,0.377749,0.071733
263,354,0.674052,0.306547,0.598669,0.330550,0.079112
263,363,0.674052,0.306547,0.659570,0.249893,0.058476
263,371,0.674052,0.306547,0.653625,0.208205,0.100441
263,379,0.674052,0.306547,0.717586,0.244303,0.075958
264,341,0.333970,0.628843,0.280841,0.608101,0.057035
264,356,0.333970,0.628843,0.302844,0.566085,0.070053
264,358,0.333970,0.628843,0.317240,0.670295,0.044701
264,369,0.333970,0.628843,0.435863,0.653162,0.104755
264,392,0.333970,0.628843,0.416209,0.650334,0.085001
264,399,0.333970,0.628843,0.250262,0.613354,0.085130
265,311,0.671913,0.657002,0.591286,0.627551,0.085837
265,322,0.671913,0.657002,0.662648,0.685452,0.029921
265,324,0.671913,0.657002,0.672395,0.748400,0.091400
265,325,0.671913,0.657002,0.585182,0.657614,0.086733
266,367,0.126496,0.088986,0.080642,0.048627,0.061086
267,281,0.992833,0.471659,0.948158,0.421188,0.067403
267,344,0.992833,0.471659,0.994636,0.403684,0.067998
267,368,0.992833,0.471659,0.978709,0.565608,0.095005
268,373,0.413358,0.900149,0.388256,0.962104,0.066847
269,281,0.990439,0.334604,0.948158,0.421188,0.096356
269,303,0.990439,0.334604,0.909237,0.377183,0.091688
269,316,0.990439,0.334604,0.975494,0.324060,0.018290
269,344,0.990439,0.334604,0.994636,0.403684,0.069207
27,101,0.544379,0.941957,0.590299,0.963739,0.050824
27,103,0.544379,0.941957,0.593864,0.972493,0.058148
27,114,0.544379,0.941957,0.491990,0.885192,0.077246
27,164,0.544379,0.941957,0.633033,0.994537,0.103073
27,165,0.544379,0.941957,0.456415,0.987358,0.098990
27,194,0.544379,0.941957,0.549585,0.956781,0.015712
27,202,0.544379,0.941957,0.494616,0.945911,0.049920
27,333,0.544379,0.941957,0.574383,0.882240,0.066831
27,38,0.544379,0.941957,0.645534,0.925639,0.102462
27,381,0.544379,0.941957,0.600088,0.931186,0.056740
270,290,0.163650,0.540784,0.185823,0.614366,0.076850
270,296,0.163650,0.540784,0.101021,0.586546,0.077566
270,315,0.163650,0.540784,0.249073,0.555791,0.086731
270,329,0.163650,0.540784,0.171511,0.624739,0.084322
270,336,0.163650,0.540784,0.075196,0.480056,0.107293
270,343,0.163650,0.540784,0.171692,0.450185,0.090956
270,370,0.163650,0.540784,0.205475,0.466617,0.085148
270,388,0.163650,0.540784,0.212305,0.622313,0.094944
271,285,0.270088,0.181031,0.344601,0.186801,0.074737
271,321,0.270088,0.181031,0.310036,0.251793,0.081259
271,361,0.270088,0.181031,0.239843,0.218490,0.048144
271,375,0.270088,0.181031,0.237376,0.098719,0.088574
271,397,0.270088,0.181031,0.251385,0.233926,0.056104
272,347,0.746333,0.383401,0.791408,0.462097,0.090691
272,352,0.746333,0.383401,0.665338,0.377749,0.081193
272,390,0.746333,0.383401,0.828909,0.439448,0.099800
272,393,0.746333,0.383401,0.823325,0.312304,0.104798
273,347,0.862088,0.501972,0.791408,0.462097,0.081152
273,390,0.862088,0.501972,0.828909,0.439448,0.070782
274,296,0.022546,0.616748,0.101021,0.586546,0.084086
275,289,0.836978,0.072714,0.774455,0.076333,0.062628
275,319,0.836978,0.072714,0.770900,0.063386,0.066733
275,391,0.836978,0.072714,0.875481,0.050536,0.044433
276,308,0.396330,0.765349,0.441039,0.682304,0.094316
277,290,0.169975,0.679775,0.185823,0.614366,0.067301
277,306,0.169975,0.679775,0.155637,0.757761,0.079293
277,329,0.169975,0.679775,0.171511,0.624739,0.055058
277,345,0.169975,0.679775,0.122884,0.748596,0.083390
277,359,0.169975,0.679775,0.155968,0.741827,0.063614
277,388,0.169975,0.679775,0.212305,0.622313,0.071370
277,399,0.169975,0.679775,0.250262,0.613354,0.104200
278,288,0.584214,0.270843,0.549815,0.223726,0.058338
278,354,0.584214,0.270843,0.598669,0.330550,0.061432
278,363,0.584214,0.270843,0.659570,0.249893,0.078215
278,371,0.584214,0.270843,0.653625,0.208205,0.093496
278,372,0.584214,0.270843,0.635099,0.192657,0.093286
279,289,0.739938,0.020584,0.774455,0.076333,0.065570
279,313,0.739938,0.020584,0.648034,0.029188,0.092307
279,319,0.739938,0.020584,0.770900,0.063386,0.052827
28,187,0.077413,0.278331,0.013377,0.350531,0.096506
28,292,0.077413,0.278331,0.126803,0.250926,0.056483
28,305,0.077413,0.278331,0.036241,0.206155,0.083094
28,328,0.077413,0.278331,0.118046,0.362341,0.093320
28,331,0.077413,0.278331,0.126702,0.314819,0.061325
28,348,0.077413,0.278331,0.051031,0.269902,0.027696
28,362,0.077413,0.278331,0.088319,0.234376,0.045288
28,65,0.077413,0.278331,0.094621,0.327607,0.052194
28,77,0.077413,0.278331,0.026981,0.371954,0.106342
280,324,0.668901,0.848857,0.672395,0.748400,0.100518
280,333,0.668901,0.848857,0.574383,0.882240,0.100240
280,346,0.668901,0.848857,0.587257,0.810202,0.090333
280,351,0.668901,0.848857,0.692774,0.953028,0.106871
280,353,0.668901,0.848857,0.721400,0.926846,0.094013
280,364,0.668901,0.848857,0.622632,0.784469,0.079289
280,381,0.668901,0.848857,0.600088,0.931186,0.107300
280,394,0.668901,0.848857,0.650473,0.901707,0.055970
281,303,0.948158,0.421188,0.909237,0.377183,0.058748
281,316,0.948158,0.421188,0.975494,0.324060,0.100902
281,344,0.948158,0.421188,0.994636,0.403684,0.049665
282,286,0.873001,0.999126,0.820429,0.955326,0.068427
283,289,0.793969,0.180001,0.774455,0.076333,0.105489
283,379,0.793969,0.180001,0.717586,0.244303,0.099845
283,396,0.793969,0.180001,0.723856,0.156992,0.073792
283,398,0.793969,0.180001,0.864281,0.197874,0.072547
284,294,0.345939,0.385123,0.335688,0.413584,0.030250
284,323,0.345939,0.385123,0.377621,0.416870,0.044851
284,340,0.345939,0.385123,0.241377,0.351742,0.109761
284,374,0.345939,0.385123,0.387640,0.381236,0.041882
284,387,0.345939,0.385123,0.398545,0.333638,0.073609
285,304,0.344601,0.186801,0.401986,0.204514,0.060056
285,321,0.344601,0.186801,0.310036,0.251793,0.073612
285,361,0.344601,0.186801,0.239843,0.218490,0.109446
285,397,0.344601,0.186801,0.251385,0.233926,0.104451
286,353,0.820429,0.955326,0.721400,0.926846,0.103043
287,295,0.456296,0.367090,0.540904,0.416581,0.098019
287,323,0.456296,0.367090,0.377621,0.416870,0.093101
287,332,0.456296,0.367090,0.530244,0.370690,0.074035
287,374,0.456296,0.367090,0.387640,0.381236,0.070099
287,387,0.456296,0.367090,0.398545,0.333638,0.066740
288,371,0.549815,0.223726,0.653625,0.208205,0.104963
288,372,0.549815,0.223726,0.635099,0.192657,0.090766
289,319,0.774455,0.076333,0.770900,0.063386,0.013426
289,391,0.774455,0.076333,0.875481,0.050536,0.104268
289,396,0.774455,0.076333,0.723856,0.156992,0.095216
29,112,0.731996,0.202576,0.748597,0.262801,0.062471
29,117,0.731996,0.202576,0.709700,0.276876,0.077573
29,120,0.731996,0.202576,0.674085,0.113386,0.106342
29,159,0.731996,0.202576,0.805630,0.193772,0.074158
29,212,0.731996,0.202576,0.782943,0.219851,0.053796
29,233,0.731996,0.202576,0.797042,0.147804,0.085035
29,283,0.731996,0.202576,0.793969,0.180001,0.065957
29,317,0.731996,0.202576,0.663017,0.159137,0.081517
29,363,0.731996,0.202576,0.659570,0.249893,0.086513
29,371,0.731996,0.202576,0.653625,0.208205,0.078573
29,372,0.731996,0.202576,0.635099,0.192657,0.097404
29,379,0.731996,0.202576,0.717586,0.244303,0.044145
29,396,0.731996,0.202576,0.723856,0.156992,0.046305
29,93,0.731996,0.202576,0.708434,0.169956,0.040240
290,296,0.185823,0.614366,0.101021,0.586546,0.089249
290,315,0.185823,0.614366,0.249073,0.555791,0.086207
290,329,0.185823,0.614366,0.171511,0.624739,0.017676
290,341,0.185823,0.614366,0.280841,0.608101,0.095224
290,388,0.185823,0.614366,0.212305,0.622313,0.027649
290,399,0.185823,0.614366,0.250262,0.613354,0.064447
291,377,0.031656,0.962144,0.126840,0.985065,0.097905
291,380,0.031656,0.962144,0.071289,0.986487,0.046512
292,305,0.126803,0.250926,0.036241,0.206155,0.101024
292,331,0.126803,0.250926,0.126702,0.314819,0.063894
292,348,0.126803,0.250926,0.051031,0.269902,0.078111
292,362,0.126803,0.250926,0.088319,0.234376,0.041892
294,323,0.335688,0.413584,0.377621,0.416870,0.042062
294,365,0.335688,0.413584,0.387566,0.489861,0.092248
294,374,0.335688,0.413584,0.387640,0.381236,0.061200
294,387,0.335688,0.413584,0.398545,0.333638,0.101698
295,332,0.540904,0.416581,0.530244,0.370690,0.047112
295,354,0.540904,0.416581,0.598669,0.330550,0.103625
295,389,0.540904,0.416581,0.558142,0.479045,0.064799
296,329,0.101021,0.586546,0.171511,0.624739,0.080171
296,336,0.101021,0.586546,0.075196,0.480056,0.109577
298,301,0.975794,0.727623,0.964076,0.735139,0.013921
299,308,0.549746,0.681411,0.441039,0.682304,0.108711
299,311,0.549746,0.681411,0.591286,0.627551,0.068018
299,320,0.549746,0.681411,0.567604,0.602217,0.081182
299,325,0.549746,0.681411,0.585182,0.657614,0.042685
299,349,0.549746,0.681411,0.512318,0.693193,0.039239
299,385,0.549746,0.681411,0.542846,0.738167,0.057174
3,128,0.085597,0.907587,0.086311,0.845971,0.061620
3,136,0.085597,0.907587,0.016035,0.875464,0.076621
3,168,0.085597,0.907587,0.094908,0.998474,0.091362
3,171,0.085597,0.907587,0.022863,0.985705,0.100190
3,203,0.085597,0.907587,0.039692,0.857267,0.068113
3,217,0.085597,0.907587,0.096290,0.845789,0.062716
3,218,0.085597,0.907587,0.175080,0.956582,0.102018
3,223,0.085597,0.907587,0.057848,0.840084,0.072984
3,225,0.085597,0.907587,0.099504,0.999794,0.093250
3,228,0.085597,0.907587,0.058350,0.920479,0.030144
3,252,0.085597,0.907587,0.102037,0.856293,0.053864
3,291,0.085597,0.907587,0.031656,0.962144,0.076721
3,297,0.085597,0.907587,0.016997,0.837653,0.097964
3,377,0.085597,0.907587,0.126840,0.985065,0.087771
3,380,0.085597,0.907587,0.071289,0.986487,0.080186
3,40,0.085597,0.907587,0.179427,0.873830,0.099717
3,41,0.085597,0.907587,0.066108,0.832788,0.077297
3,68,0.085597,0.907587,0.136029,0.860814,0.068782
3,94,0.085597,0.907587,0.067962,0.850168,0.060067
30,122,0.723649,0.967220,0.676924,0.965726,0.046749
30,145,0.723649,0.967220,0.707313,0.937987,0.033487
30,157,0.723649,0.967220,0.757938,0.999648,0.047194
30,164,0.723649,0.967220,0.633033,0.994537,0.094645
30,169,0.723649,0.967220,0.715166,0.902253,0.065518
30,175,0.723649,0.967220,0.695471,0.976649,0.029714
30,206,0.723649,0.967220,0.696387,0.888832,0.082994
30,222,0.723649,0.967220,0.798909,0.981955,0.076688
30,286,0.723649,0.967220,0.820429,0.955326,0.097508
30,351,0.723649,0.967220,0.692774,0.953028,0.033981
30,353,0.723649,0.967220,0.721400,0.926846,0.040436
30,38,0.723649,0.967220,0.645534,0.925639,0.088493
30,394,0.723649,0.967220,0.650473,0.901707,0.098218
30,61,0.723649,0.967220,0.718226,0.999475,0.032708
300,367,0.014605,0.004208,0.080642,0.048627,0.079586
300,395,0.014605,0.004208,0.013603,0.002164,0.002277
302,311,0.516472,0.557828,0.591286,0.627551,0.102266
302,318,0.516472,0.557828,0.596779,0.548381,0.080860
302,320,0.516472,0.557828,0.567604,0.602217,0.067711
302,342,0.516472,0.557828,0.471781,0.533828,0.050728
302,382,0.516472,0.557828,0.567620,0.534312,0.056294
302,389,0.516472,0.557828,0.558142,0.479045,0.089124
303,316,0.909237,0.377183,0.975494,0.324060,0.084924
303,344,0.909237,0.377183,0.994636,0.403684,0.089417
303,390,0.909237,0.377183,0.828909,0.439448,0.101634
303,393,0.909237,0.377183,0.823325,0.312304,0.107657
304,321,0.401986,0.204514,0.310036,0.251793,0.103393
304,335,0.401986,0.204514,0.467601,0.147774,0.086745
305,348,0.036241,0.206155,0.051031,0.269902,0.065440
305,362,0.036241,0.206155,0.088319,0.234376,0.059232
306,345,0.155637,0.757761,0.122884,0.748596,0.034011
306,359,0.155637,0.757761,0.155968,0.741827,0.015937
308,349,0.441039,0.682304,0.512318,0.693193,0.072106
308,369,0.441039,0.682304,0.435863,0.653162,0.029598
308,392,0.441039,0.682304,0.416209,0.650334,0.040479
309,326,0.839089,0.840545,0.819797,0.803420,0.041838
309,337,0.839089,0.840545,0.843697,0.795635,0.045146
309,355,0.839089,0.840545,0.868924,0.794512,0.054856
31,109,0.542741,0.287515,0.491325,0.240393,0.069743
31,162,0.542741,0.287515,0.571082,0.272330,0.032153
31,184,0.542741,0.287515,0.640932,0.279574,0.098511
31,247,0.542741,0.287515,0.606602,0.275291,0.065020
31,278,0.542741,0.287515,0.584214,0.270843,0.044698
31,288,0.542741,0.287515,0.549815,0.223726,0.064181
31,332,0.542741,0.287515,0.530244,0.370690,0.084109
31,354,0.542741,0.287515,0.598669,0.330550,0.070568
31,59,0.542741,0.287515,0.611887,0.270161,0.071290
31,82,0.542741,0.287515,0.456158,0.227225,0.105506
310,334,0.276746,0.996251,0.316798,0.961617,0.052949
310,338,0.276746,0.996251,0.219923,0.915788,0.098504
310,376,0.276746,0.996251,0.225129,0.960885,0.062571
310,383,0.276746,0.996251,0.295564,0.889188,0.108704
311,318,0.591286,0.627551,0.596779,0.548381,0.079361
311,320,0.591286,0.627551,0.567604,0.602217,0.034679
311,322,0.591286,0.627551,0.662648,0.685452,0.091897
311,325,0.591286,0.627551,0.585182,0.657614,0.030676
311,349,0.591286,0.627551,0.512318,0.693193,0.102688
311,382,0.591286,0.627551,0.567620,0.534312,0.096196
312,357,0.980333,0.023745,0.998383,0.014181,0.020427
312,391,0.980333,0.023745,0.875481,0.050536,0.108221
315,329,0.249073,0.555791,0.171511,0.624739,0.103777
315,341,0.249073,0.555791,0.280841,0.608101,0.061201
315,356,0.249073,0.555791,0.302844,0.566085,0.054747
315,370,0.249073,0.555791,0.205475,0.466617,0.099262
315,388,0.249073,0.555791,0.212305,0.622313,0.076007
315,399,0.249073,0.555791,0.250262,0.613354,0.057576
316,344,0.975494,0.324060,0.994636,0.403684,0.081893
317,363,0.663017,0.159137,0.659570,0.249893,0.090821
317,371,0.663017,0.159137,0.653625,0.208205,0.049959
317,372,0.663017,0.159137,0.635099,0.192657,0.043624
317,379,0.663017,0.159137,0.717586,0.244303,0.101148
317,396,0.663017,0.159137,0.723856,0.156992,0.060877
318,320,0.596779,0.548381,0.567604,0.602217,0.061234
318,325,0.596779,0.548381,0.585182,0.657614,0.109847
318,382,0.596779,0.548381,0.567620,0.534312,0.032375
318,389,0.596779,0.548381,0.558142,0.479045,0.079374
319,391,0.770900,0.063386,0.875481,0.050536,0.105367
319,396,0.770900,0.063386,0.723856,0.156992,0.104762
32,119,0.277778,0.676170,0.199953,0.718221,0.088459
32,126,0.277778,0.676170,0.210852,0.724065,0.082298
32,143,0.277778,0.676170,0.253207,0.580443,0.098831
32,237,0.277778,0.676170,0.261212,0.751184,0.076821
32,242,0.277778,0.676170,0.359589,0.605256,0.108268
32,256,0.277778,0.676170,0.378007,0.709593,0.105655
32,258,0.277778,0.676170,0.262014,0.570347,0.106991
32,264,0.277778,0.676170,0.333970,0.628843,0.073468
32,277,0.277778,0.676170,0.169975,0.679775,0.107863
32,341,0.277778,0.676170,0.280841,0.608101,0.068138
32,358,0.277778,0.676170,0.317240,0.670295,0.039897
32,388,0.277778,0.676170,0.212305,0.622313,0.084778
32,399,0.277778,0.676170,0.250262,0.613354,0.068578
32,43,0.277778,0.676170,0.176526,0.717634,0.109413
32,50,0.277778,0.676170,0.274785,0.592193,0.084030
32,74,0.277778,0.676170,0.368862,0.665414,0.091717
32,91,0.277778,0.676170,0.384784,0.681494,0.107139
320,325,0.567604,0.602217,0.585182,0.657614,0.058119
320,349,0.567604,0.602217,0.512318,0.693193,0.106457
320,382,0.567604,0.602217,0.567620,0.534312,0.067905
321,361,0.310036,0.251793,0.239843,0.218490,0.077692
321,397,0.310036,0.251793,0.251385,0.233926,0.061312
322,324,0.662648,0.685452,0.672395,0.748400,0.063698
322,325,0.662648,0.685452,0.585182,0.657614,0.082316
322,364,0.662648,0.685452,0.622632,0.784469,0.106797
323,339,0.377621,0.416870,0.406143,0.518866,0.105909
323,365,0.377621,0.416870,0.387566,0.489861,0.073666
323,374,0.377621,0.416870,0.387640,0.381236,0.037015
323,387,0.377621,0.416870,0.398545,0.333638,0.085822
324,346,0.672395,0.748400,0.587257,0.810202,0.105205
324,364,0.672395,0.748400,0.622632,0.784469,0.061460
325,349,0.585182,0.657614,0.512318,0.693193,0.081087
325,385,0.585182,0.657614,0.542846,0.738167,0.091001
326,337,0.819797,0.803420,0.843697,0.795635,0.025136
326,355,0.819797,0.803420,0.868924,0.794512,0.049928
327,393,0.879619,0.264617,0.823325,0.312304,0.073777
327,398,0.879619,0.264617,0.864281,0.197874,0.068483
328,331,0.118046,0.362341,0.126702,0.314819,0.048303
328,343,0.118046,0.362341,0.171692,0.450185,0.102929
328,384,0.118046,0.362341,0.148363,0.425902,0.070421
328,386,0.118046,0.362341,0.138379,0.370934,0.022074
329,388,0.171511,0.624739,0.212305,0.622313,0.040866
329,399,0.171511,0.624739,0.250262,0.613354,0.079569
33,129,0.121391,0.598004,0.157153,0.698618,0.106780
33,133,0.121391,0.598004,0.017738,0.622977,0.106618
33,177,0.121391,0.598004,0.146611,0.684416,0.090017
33,180,0.121391,0.598004,0.101611,0.652307,0.057793
33,182,0.121391,0.598004,0.121733,0.641490,0.043487
33,209,0.121391,0.598004,0.062260,0.579337,0.062007
33,230,0.121391,0.598004,0.202645,0.567989,0.086621
33,239,0.121391,0.598004,0.048290,0.530089,0.099781
33,254,0.121391,0.598004,0.199795,0.590905,0.078725
33,259,0.121391,0.598004,0.117222,0.552797,0.045399
33,270,0.121391,0.598004,0.163650,0.540784,0.071134
33,274,0.121391,0.598004,0.022546,0.616748,0.100606
33,277,0.121391,0.598004,0.169975,0.679775,0.095115
33,290,0.121391,0.598004,0.185823,0.614366,0.066478
33,296,0.121391,0.598004,0.101021,0.586546,0.023371
33,329,0.121391,0.598004,0.171511,0.624739,0.056805
33,388,0.121391,0.598004,0.212305,0.622313,0.094108
33,46,0.121391,0.598004,0.138874,0.619814,0.027953
330,338,0.198997,0.900575,0.219923,0.915788,0.025872
330,366,0.198997,0.900575,0.213385,0.902618,0.014533
330,376,0.198997,0.900575,0.225129,0.960885,0.065728
330,383,0.198997,0.900575,0.295564,0.889188,0.097236
331,348,0.126702,0.314819,0.051031,0.269902,0.087998
331,362,0.126702,0.314819,0.088319,0.234376,0.089132
331,386,0.126702,0.314819,0.138379,0.370934,0.057317
332,354,0.530244,0.370690,0.598669,0.330550,0.079331
333,346,0.574383,0.882240,0.587257,0.810202,0.073179
333,364,0.574383,0.882240,0.622632,0.784469,0.109028
333,381,0.574383,0.882240,0.600088,0.931186,0.055286
333,394,0.574383,0.882240,0.650473,0.901707,0.078541
334,338,0.316798,0.961617,0.219923,0.915788,0.107168
334,373,0.316798,0.961617,0.388256,0.962104,0.071460
334,376,0.316798,0.961617,0.225129,0.960885,0.091672
334,383,0.316798,0.961617,0.295564,0.889188,0.075477
336,343,0.075196,0.480056,0.171692,0.450185,0.101013
336,384,0.075196,0.480056,0.148363,0.425902,0.091027
337,355,0.843697,0.795635,0.868924,0.794512,0.025252
338,366,0.219923,0.915788,0.213385,0.902618,0.014703
338,376,0.219923,0.915788,0.225129,0.960885,0.045396
338,383,0.219923,0.915788,0.295564,0.889188,0.080182
339,342,0.406143,0.518866,0.471781,0.533828,0.067322
339,365,0.406143,0.518866,0.387566,0.489861,0.034443
34,108,0.215713,0.454146,0.170484,0.467625,0.047195
34,118,0.215713,0.454146,0.204586,0.433983,0.023029
34,219,0.215713,0.454146,0.258230,0.384440,0.081649
34,232,0.215713,0.454146,0.209343,0.389259,0.065199
34,270,0.215713,0.454146,0.163650,0.540784,0.101078
34,315,0.215713,0.454146,0.249073,0.555791,0.106980
34,340,0.215713,0.454146,0.241377,0.351742,0.105571
34,343,0.215713,0.454146,0.171692,0.450185,0.044199
34,370,0.215713,0.454146,0.205475,0.466617,0.016135
34,384,0.215713,0.454146,0.148363,0.425902,0.073033
34,69,0.215713,0.454146,0.197351,0.423410,0.035803
34,72,0.215713,0.454146,0.205886,0.375247,0.079508
340,386,0.241377,0.351742,0.138379,0.370934,0.104771
341,356,0.280841,0.608101,0.302844,0.566085,0.047429
341,358,0.280841,0.608101,0.317240,0.670295,0.072062
341,388,0.280841,0.608101,0.212305,0.622313,0.069994
341,399,0.280841,0.608101,0.250262,0.613354,0.031027
342,365,0.471781,0.533828,0.387566,0.489861,0.095001
342,382,0.471781,0.533828,0.567620,0.534312,0.095840
342,389,0.471781,0.533828,0.558142,0.479045,0.102271
343,370,0.171692,0.450185,0.205475,0.466617,0.037567
343,384,0.171692,0.450185,0.148363,0.425902,0.033674
343,386,0.171692,0.450185,0.138379,0.370934,0.085967
345,359,0.122884,0.748596,0.155968,0.741827,0.033769
346,364,0.587257,0.810202,0.622632,0.784469,0.043744
346,385,0.587257,0.810202,0.542846,0.738167,0.084625
347,390,0.791408,0.462097,0.828909,0.439448,0.043809
348,362,0.051031,0.269902,0.088319,0.234376,0.051502
349,369,0.512318,0.693193,0.435863,0.653162,0.086300
349,385,0.512318,0.693193,0.542846,0.738167,0.054357
349,392,0.512318,0.693193,0.416209,0.650334,0.105232
35,137,0.469095,0.385901,0.409991,0.305107,0.100105
35,287,0.469095,0.385901,0.456296,0.367090,0.022752
35,295,0.469095,0.385901,0.540904,0.416581,0.078088
35,323,0.469095,0.385901,0.377621,0.416870,0.096574
35,332,0.469095,0.385901,0.530244,0.370690,0.063012
35,374,0.469095,0.385901,0.387640,0.381236,0.081589
35,387,0.469095,0.385901,0.398545,0.333638,0.087799
35,52,0.469095,0.385901,0.472794,0.435729,0.049965
350,368,0.975930,0.602040,0.978709,0.565608,0.036538
351,353,0.692774,0.953028,0.721400,0.926846,0.038793
351,381,0.692774,0.953028,0.600088,0.931186,0.095225
351,394,0.692774,0.953028,0.650473,0.901707,0.066507
352,354,0.665338,0.377749,0.598669,0.330550,0.081685
353,394,0.721400,0.926846,0.650473,0.901707,0.075251
354,363,0.598669,0.330550,0.659570,0.249893,0.101066
356,358,0.302844,0.566085,0.317240,0.670295,0.105200
356,388,0.302844,0.566085,0.212305,0.622313,0.106578
356,399,0.302844,0.566085,0.250262,0.613354,0.070705
358,392,0.317240,0.670295,0.416209,0.650334,0.100962
358,399,0.317240,0.670295,0.250262,0.613354,0.087911
36,244,0.927899,0.012404,0.874354,0.004440,0.054134
36,275,0.927899,0.012404,0.836978,0.072714,0.109105
36,312,0.927899,0.012404,0.980333,0.023745,0.053646
36,357,0.927899,0.012404,0.998383,0.014181,0.070506
36,391,0.927899,0.012404,0.875481,0.050536,0.064821
361,397,0.239843,0.218490,0.251385,0.233926,0.019274
363,371,0.659570,0.249893,0.653625,0.208205,0.042109
363,372,0.659570,0.249893,0.635099,0.192657,0.062248
363,379,0.659570,0.249893,0.717586,0.244303,0.058285
364,385,0.622632,0.784469,0.542846,0.738167,0.092247
365,374,0.387566,0.489861,0.387640,0.381236,0.108625
366,376,0.213385,0.902618,0.225129,0.960885,0.059438
366,383,0.213385,0.902618,0.295564,0.889188,0.083269
367,395,0.080642,0.048627,0.013603,0.002164,0.081566
369,392,0.435863,0.653162,0.416209,0.650334,0.019856
37,129,0.075135,0.711940,0.157153,0.698618,0.083093
37,133,0.075135,0.711940,0.017738,0.622977,0.105871
37,144,0.075135,0.711940,0.170228,0.755863,0.104747
37,177,0.075135,0.711940,0.146611,0.684416,0.076592
37,180,0.075135,0.711940,0.101611,0.652307,0.065246
37,182,0.075135,0.711940,0.121733,0.641490,0.084466
37,274,0.075135,0.711940,0.022546,0.616748,0.108752
37,277,0.075135,0.711940,0.169975,0.679775,0.100146
37,306,0.075135,0.711940,0.155637,0.757761,0.092629
37,345,0.075135,0.711940,0.122884,0.748596,0.060197
37,359,0.075135,0.711940,0.155968,0.741827,0.086181
37,43,0.075135,0.711940,0.176526,0.717634,0.101551
370,384,0.205475,0.466617,0.148363,0.425902,0.070139
371,372,0.653625,0.208205,0.635099,0.192657,0.024186
371,379,0.653625,0.208205,0.717586,0.244303,0.073444
371,396,0.653625,0.208205,0.723856,0.156992,0.086921
372,379,0.635099,0.192657,0.717586,0.244303,0.097322
372,396,0.635099,0.192657,0.723856,0.156992,0.095655
374,387,0.387640,0.381236,0.398545,0.333638,0.048832
375,378,0.237376,0.098719,0.233330,0.015958,0.082859
376,377,0.225129,0.960885,0.126840,0.985065,0.101220
376,383,0.225129,0.960885,0.295564,0.889188,0.100507
377,380,0.126840,0.985065,0.071289,0.986487,0.055569
379,396,0.717586,0.244303,0.723856,0.156992,0.087536
38,101,0.645534,0.925639,0.590299,0.963739,0.067101
38,103,0.645534,0.925639,0.593864,0.972493,0.069750
38,121,0.645534,0.925639,0.705690,0.853310,0.094076
38,122,0.645534,0.925639,0.676924,0.965726,0.050915
38,145,0.645534,0.925639,0.707313,0.937987,0.063002
38,164,0.645534,0.925639,0.633033,0.994537,0.070023
38,169,0.645534,0.925639,0.715166,0.902253,0.073454
38,175,0.645534,0.925639,0.695471,0.976649,0.071384
38,194,0.645534,0.925639,0.549585,0.956781,0.100876
38,206,0.645534,0.925639,0.696387,0.888832,0.062776
38,280,0.645534,0.925639,0.668901,0.848857,0.080259
38,333,0.645534,0.925639,0.574383,0.882240,0.083342
38,351,0.645534,0.925639,0.692774,0.953028,0.054606
38,353,0.645534,0.925639,0.721400,0.926846,0.075876
38,381,0.645534,0.925639,0.600088,0.931186,0.045783
38,394,0.645534,0.925639,0.650473,0.901707,0.024437
38,61,0.645534,0.925639,0.718226,0.999475,0.103614
381,394,0.600088,0.931186,0.650473,0.901707,0.058375
382,389,0.567620,0.534312,0.558142,0.479045,0.056074
384,386,0.148363,0.425902,0.138379,0.370934,0.055867
388,399,0.212305,0.622313,0.250262,0.613354,0.039000
39,120,0.753613,0.079913,0.674085,0.113386,0.086286
39,123,0.753613,0.079913,0.760660,0.089972,0.012282
39,146,0.753613,0.079913,0.743116,0.058763,0.023611
39,233,0.753613,0.079913,0.797042,0.147804,0.080594
39,275,0.753613,0.079913,0.836978,0.072714,0.083675
39,279,0.753613,0.079913,0.739938,0.020584,0.060884
39,283,0.753613,0.079913,0.793969,0.180001,0.107919
39,289,0.753613,0.079913,0.774455,0.076333,0.021147
39,319,0.753613,0.079913,0.770900,0.063386,0.023916
39,396,0.753613,0.079913,0.723856,0.156992,0.082624
39,66,0.753613,0.079913,0.805727,0.049523,0.060327
39,93,0.753613,0.079913,0.708434,0.169956,0.100742
4,102,0.564923,0.008328,0.537065,0.055278,0.054593
4,22,0.564923,0.008328,0.609537,0.088713,0.091935
4,251,0.564923,0.008328,0.609493,0.063625,0.071022
4,307,0.564923,0.008328,0.536995,0.005237,0.028099
4,313,0.564923,0.008328,0.648034,0.029188,0.085688
4,55,0.564923,0.008328,0.546506,0.043909,0.040065
4,96,0.564923,0.008328,0.619664,0.060076,0.075329
40,128,0.179427,0.873830,0.086311,0.845971,0.097194
40,134,0.179427,0.873830,0.210476,0.970794,0.101814
40,156,0.179427,0.873830,0.267605,0.904364,0.093314
40,179,0.179427,0.873830,0.236275,0.842904,0.064715
