i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
75,117,0.301172,0.764514,0.252618,0.725186,0.062484
75,137,0.301172,0.764514,0.332880,0.823600,0.067057
75,144,0.301172,0.764514,0.292562,0.739867,0.026108
75,155,0.301172,0.764514,0.202213,0.755541,0.099366
75,205,0.301172,0.764514,0.266194,0.676049,0.095129
75,214,0.301172,0.764514,0.347378,0.693158,0.085010
75,217,0.301172,0.764514,0.314831,0.699019,0.066904
75,244,0.301172,0.764514,0.352618,0.832092,0.084932
75,248,0.301172,0.764514,0.309585,0.702241,0.062838
76,107,0.831030,0.242240,0.824708,0.277208,0.035535
76,121,0.831030,0.242240,0.854723,0.197019,0.051052
76,132,0.831030,0.242240,0.739147,0.196913,0.102454
76,134,0.831030,0.242240,0.935638,0.245378,0.104655
76,138,0.831030,0.242240,0.848967,0.335160,0.094635
76,156,0.831030,0.242240,0.845699,0.227911,0.020507
76,170,0.831030,0.242240,0.829174,0.314503,0.072287
76,191,0.831030,0.242240,0.846230,0.207568,0.037857
76,207,0.831030,0.242240,0.773150,0.241981,0.057880
76,223,0.831030,0.242240,0.897281,0.156485,0.108366
76,241,0.831030,0.242240,0.817065,0.211322,0.033925
76,242,0.831030,0.242240,0.761318,0.281820,0.080164
76,92,0.831030,0.242240,0.872158,0.286728,0.060586
77,163,0.524134,0.042072,0.597921,0.115754,0.104276
77,168,0.524134,0.042072,0.572355,0.037455,0.048441
77,189,0.524134,0.042072,0.594106,0.121058,0.105521
77,227,0.524134,0.042072,0.593905,0.065114,0.073478
77,78,0.524134,0.042072,0.432555,0.054530,0.092422
77,84,0.524134,0.042072,0.511878,0.011532,0.032907
77,88,0.524134,0.042072,0.523509,0.101585,0.059516
78,104,0.432555,0.054530,0.334073,0.063027,0.098847
78,148,0.432555,0.054530,0.415859,0.080995,0.031292
78,84,0.432555,0.054530,0.511878,0.011532,0.090227
78,88,0.432555,0.054530,0.523509,0.101585,0.102405
79,114,0.637256,0.371151,0.572914,0.414138,0.077381
79,140,0.637256,0.371151,0.578173,0.294438,0.096829
79,219,0.637256,0.371151,0.547492,0.350342,0.092145
79,95,0.637256,0.371151,0.715024,0.363503,0.078143
8,125,0.811378,0.035058,0.819717,0.043672,0.011989
8,169,0.811378,0.035058,0.898504,0.033576,0.087138
8,200,0.811378,0.035058,0.772414,0.051674,0.042359
8,239,0.811378,0.035058,0.781853,0.094388,0.066270
8,247,0.811378,0.035058,0.749662,0.036657,0.061737
8,54,0.811378,0.035058,0.855571,0.026327,0.045047
8,82,0.811378,0.035058,0.894470,0.020686,0.084325
8,97,0.811378,0.035058,0.760434,0.030185,0.051177
80,113,0.583440,0.145345,0.517217,0.229129,0.106795
80,115,0.583440,0.145345,0.556012,0.222866,0.082230
80,126,0.583440,0.145345,0.616728,0.204094,0.067524
80,142,0.583440,0.145345,0.692957,0.154294,0.109882
80,147,0.583440,0.145345,0.554372,0.154405,0.030447
80,163,0.583440,0.145345,0.597921,0.115754,0.032945
80,168,0.583440,0.145345,0.572355,0.037455,0.108458
80,172,0.583440,0.145345,0.570602,0.183652,0.040401
80,189,0.583440,0.145345,0.594106,0.121058,0.026527
80,215,0.583440,0.145345,0.589057,0.236248,0.091076
80,227,0.583440,0.145345,0.593905,0.065114,0.080912
80,88,0.583440,0.145345,0.523509,0.101585,0.074207
81,124,0.829493,0.696785,0.810677,0.672000,0.031118
81,136,0.829493,0.696785,0.929589,0.726948,0.104542
81,139,0.829493,0.696785,0.840813,0.638085,0.059782
81,149,0.829493,0.696785,0.867737,0.730642,0.051077
81,171,0.829493,0.696785,0.881457,0.714264,0.054825
81,94,0.829493,0.696785,0.838870,0.636075,0.061430
82,125,0.894470,0.020686,0.819717,0.043672,0.078207
82,169,0.894470,0.020686,0.898504,0.033576,0.013506
82,176,0.894470,0.020686,0.976049,0.045370,0.085232
82,238,0.894470,0.020686,0.934701,0.112737,0.100458
83,109,0.798072,0.513680,0.706504,0.511543,0.091593
83,127,0.798072,0.513680,0.778972,0.563983,0.053807
83,193,0.798072,0.513680,0.838965,0.585873,0.082970
83,194,0.798072,0.513680,0.823994,0.584176,0.075111
83,203,0.798072,0.513680,0.764458,0.442085,0.079093
83,240,0.798072,0.513680,0.698976,0.467637,0.109270
84,168,0.511878,0.011532,0.572355,0.037455,0.065799
84,227,0.511878,0.011532,0.593905,0.065114,0.097977
84,88,0.511878,0.011532,0.523509,0.101585,0.090800
85,138,0.870393,0.392849,0.848967,0.335160,0.061540
85,154,0.870393,0.392849,0.924683,0.408270,0.056438
85,162,0.870393,0.392849,0.870309,0.346824,0.046025
85,166,0.870393,0.392849,0.910415,0.429240,0.054093
85,170,0.870393,0.392849,0.829174,0.314503,0.088528
85,181,0.870393,0.392849,0.826218,0.394487,0.044205
85,204,0.870393,0.392849,0.868878,0.403105,0.010367
85,220,0.870393,0.392849,0.769846,0.356125,0.107044
85,233,0.870393,0.392849,0.976042,0.377139,0.106810
85,92,0.870393,0.392849,0.872158,0.286728,0.106136
86,123,0.660255,0.770772,0.598736,0.685434,0.105200
86,128,0.660255,0.770772,0.658753,0.822603,0.051853
86,141,0.660255,0.770772,0.615762,0.831196,0.075038
86,160,0.660255,0.770772,0.648079,0.677687,0.093878
86,164,0.660255,0.770772,0.602265,0.819933,0.076024
86,234,0.660255,0.770772,0.637638,0.670825,0.102473
86,96,0.660255,0.770772,0.661466,0.757263,0.013563
87,133,0.458279,0.656106,0.455155,0.694674,0.038694
87,175,0.458279,0.656106,0.421119,0.571852,0.092085
88,147,0.523509,0.101585,0.554372,0.154405,0.061177
88,148,0.523509,0.101585,0.415859,0.080995,0.109601
88,163,0.523509,0.101585,0.597921,0.115754,0.075749
88,168,0.523509,0.101585,0.572355,0.037455,0.080613
88,172,0.523509,0.101585,0.570602,0.183652,0.094619
88,179,0.523509,0.101585,0.449931,0.172594,0.102255
88,189,0.523509,0.101585,0.594106,0.121058,0.073233
88,227,0.523509,0.101585,0.593905,0.065114,0.079283
89,116,0.454835,0.416828,0.482854,0.435683,0.033772
89,201,0.454835,0.416828,0.390949,0.388252,0.069986
89,224,0.454835,0.416828,0.428682,0.334160,0.086706
9,100,0.038311,0.971446,0.106569,0.971949,0.068260
9,145,0.038311,0.971446,0.083916,0.930008,0.061620
9,72,0.038311,0.971446,0.042084,0.981467,0.010708
90,102,0.648349,0.934332,0.556129,0.875684,0.109290
90,141,0.648349,0.934332,0.615762,0.831196,0.108162
91,101,0.871484,0.842118,0.954029,0.777602,0.104767
91,131,0.871484,0.842118,0.883564,0.876407,0.036354
91,151,0.871484,0.842118,0.782712,0.855580,0.089786
91,157,0.871484,0.842118,0.866801,0.947636,0.105622
91,199,0.871484,0.842118,0.953055,0.792673,0.095387
91,210,0.871484,0.842118,0.832049,0.877726,0.053132
91,249,0.871484,0.842118,0.926872,0.880525,0.067401
92,107,0.872158,0.286728,0.824708,0.277208,0.048395
92,121,0.872158,0.286728,0.854723,0.197019,0.091387
92,134,0.872158,0.286728,0.935638,0.245378,0.075760
92,138,0.872158,0.286728,0.848967,0.335160,0.053697
92,156,0.872158,0.286728,0.845699,0.227911,0.064494
92,162,0.872158,0.286728,0.870309,0.346824,0.060124
92,170,0.872158,0.286728,0.829174,0.314503,0.051176
92,191,0.872158,0.286728,0.846230,0.207568,0.083298
92,207,0.872158,0.286728,0.773150,0.241981,0.108649
92,241,0.872158,0.286728,0.817065,0.211322,0.093387
93,108,0.119150,0.819218,0.076694,0.746142,0.084514
93,122,0.119150,0.819218,0.079670,0.781597,0.054535
93,129,0.119150,0.819218,0.126051,0.830341,0.013090
93,155,0.119150,0.819218,0.202213,0.755541,0.104662
93,196,0.119150,0.819218,0.057571,0.861135,0.074492
93,212,0.119150,0.819218,0.121447,0.741092,0.078160
93,226,0.119150,0.819218,0.149947,0.882070,0.069992
93,228,0.119150,0.819218,0.026103,0.804163,0.094257
93,237,0.119150,0.819218,0.118844,0.739712,0.079507
93,245,0.119150,0.819218,0.109943,0.788539,0.032031
93,246,0.119150,0.819218,0.169960,0.820020,0.050816
94,124,0.838870,0.636075,0.810677,0.672000,0.045667
94,127,0.838870,0.636075,0.778972,0.563983,0.093729
94,139,0.838870,0.636075,0.840813,0.638085,0.002795
94,149,0.838870,0.636075,0.867737,0.730642,0.098875
94,171,0.838870,0.636075,0.881457,0.714264,0.089035
94,193,0.838870,0.636075,0.838965,0.585873,0.050203
94,194,0.838870,0.636075,0.823994,0.584176,0.053989
95,203,0.715024,0.363503,0.764458,0.442085,0.092837
95,220,0.715024,0.363503,0.769846,0.356125,0.055316
95,240,0.715024,0.363503,0.698976,0.467637,0.105363
95,242,0.715024,0.363503,0.761318,0.281820,0.093890
96,123,0.661466,0.757263,0.598736,0.685434,0.095365
96,128,0.661466,0.757263,0.658753,0.822603,0.065396
96,141,0.661466,0.757263,0.615762,0.831196,0.086920
96,160,0.661466,0.757263,0.648079,0.677687,0.080694
96,164,0.661466,0.757263,0.602265,0.819933,0.086211
96,234,0.661466,0.757263,0.637638,0.670825,0.089661
97,125,0.760434,0.030185,0.819717,0.043672,0.060798
97,200,0.760434,0.030185,0.772414,0.051674,0.024603
97,239,0.760434,0.030185,0.781853,0.094388,0.067681
97,247,0.760434,0.030185,0.749662,0.036657,0.012567
98,109,0.701925,0.593746,0.706504,0.511543,0.082330
98,127,0.701925,0.593746,0.778972,0.563983,0.082596
98,130,0.701925,0.593746,0.694765,0.556843,0.037591
98,160,0.701925,0.593746,0.648079,0.677687,0.099727
98,173,0.701925,0.593746,0.620821,0.645082,0.095986
98,230,0.701925,0.593746,0.699393,0.564158,0.029696
98,234,0.701925,0.593746,0.637638,0.670825,0.100369
98,236,0.701925,0.593746,0.655026,0.503536,0.101673
98,243,0.701925,0.593746,0.668382,0.528532,0.073334
98,99,0.701925,0.593746,0.631783,0.649267,0.089457
99,112,0.631783,0.649267,0.565419,0.579077,0.096597
99,123,0.631783,0.649267,0.598736,0.685434,0.048992
99,160,0.631783,0.649267,0.648079,0.677687,0.032761
99,173,0.631783,0.649267,0.620821,0.645082,0.011734
99,230,0.631783,0.649267,0.699393,0.564158,0.108696
99,234,0.631783,0.649267,0.637638,0.670825,0.022339
