i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
19,320,0.176662,0.881718,0.252231,0.919979,0.084703
19,36,0.176662,0.881718,0.164473,0.921667,0.041767
19,396,0.176662,0.881718,0.093747,0.815073,0.106379
19,56,0.176662,0.881718,0.087717,0.879852,0.088965
19,77,0.176662,0.881718,0.278032,0.921943,0.109060
190,192,0.462205,0.956492,0.535451,0.966293,0.073899
190,222,0.462205,0.956492,0.493359,0.981203,0.039764
190,248,0.462205,0.956492,0.477665,0.963247,0.016872
190,253,0.462205,0.956492,0.452773,0.950521,0.011163
190,294,0.462205,0.956492,0.469548,0.962965,0.009789
190,360,0.462205,0.956492,0.375897,0.898873,0.103774
191,212,0.065586,0.729134,0.032954,0.697900,0.045170
191,249,0.065586,0.729134,0.087181,0.822552,0.095882
191,252,0.065586,0.729134,0.007752,0.699139,0.065149
191,308,0.065586,0.729134,0.004620,0.757181,0.067107
191,322,0.065586,0.729134,0.108405,0.713362,0.045632
191,364,0.065586,0.729134,0.076192,0.788736,0.060539
191,396,0.065586,0.729134,0.093747,0.815073,0.090436
192,222,0.535451,0.966293,0.493359,0.981203,0.044655
192,231,0.535451,0.966293,0.529236,0.860463,0.106012
192,248,0.535451,0.966293,0.477665,0.963247,0.057866
192,253,0.535451,0.966293,0.452773,0.950521,0.084169
192,294,0.535451,0.966293,0.469548,0.962965,0.065987
193,249,0.093830,0.931055,0.087181,0.822552,0.108707
193,377,0.093830,0.931055,0.051107,0.846514,0.094723
193,386,0.093830,0.931055,0.001240,0.886657,0.102684
194,262,0.051557,0.141506,0.011332,0.237960,0.104505
194,267,0.051557,0.141506,0.057404,0.156207,0.015821
194,335,0.051557,0.141506,0.017597,0.125417,0.037578
194,378,0.051557,0.141506,0.093537,0.111911,0.051363
194,379,0.051557,0.141506,0.130840,0.126018,0.080782
194,394,0.051557,0.141506,0.031960,0.158398,0.025872
195,215,0.351951,0.746943,0.313413,0.663129,0.092250
195,234,0.351951,0.746943,0.361210,0.702451,0.045446
195,269,0.351951,0.746943,0.411265,0.724591,0.063386
195,302,0.351951,0.746943,0.274444,0.737867,0.078036
195,330,0.351951,0.746943,0.404461,0.819294,0.089398
195,336,0.351951,0.746943,0.282941,0.679087,0.096782
195,381,0.351951,0.746943,0.437114,0.814687,0.108820
196,200,0.896912,0.156374,0.963611,0.173011,0.068742
196,213,0.896912,0.156374,0.943532,0.245283,0.100390
196,230,0.896912,0.156374,0.859212,0.216759,0.071188
196,241,0.896912,0.156374,0.846381,0.154329,0.050573
196,257,0.896912,0.156374,0.911608,0.248679,0.093467
196,282,0.896912,0.156374,0.955288,0.135699,0.061929
196,316,0.896912,0.156374,0.865035,0.253899,0.102603
196,342,0.896912,0.156374,0.823519,0.121135,0.081415
196,358,0.896912,0.156374,0.940498,0.224261,0.080674
196,368,0.896912,0.156374,0.884889,0.149589,0.013806
196,371,0.896912,0.156374,0.827651,0.208133,0.086465
196,390,0.896912,0.156374,0.883128,0.114453,0.044129
197,297,0.527271,0.643039,0.560659,0.676783,0.047471
197,313,0.527271,0.643039,0.430982,0.655928,0.097148
197,328,0.527271,0.643039,0.509647,0.725525,0.084348
197,334,0.527271,0.643039,0.560966,0.680377,0.050294
197,351,0.527271,0.643039,0.612949,0.668722,0.089444
197,352,0.527271,0.643039,0.492674,0.548647,0.100532
197,356,0.527271,0.643039,0.570092,0.712209,0.081352
197,363,0.527271,0.643039,0.444364,0.650901,0.083279
197,375,0.527271,0.643039,0.559081,0.743866,0.105726
197,382,0.527271,0.643039,0.543686,0.590681,0.054870
198,239,0.603659,0.335010,0.641894,0.384834,0.062804
198,240,0.603659,0.335010,0.525417,0.296655,0.087137
198,245,0.603659,0.335010,0.627023,0.317476,0.029212
198,254,0.603659,0.335010,0.581329,0.246866,0.090929
198,255,0.603659,0.335010,0.678893,0.282595,0.091693
198,260,0.603659,0.335010,0.681379,0.313951,0.080523
198,268,0.603659,0.335010,0.517061,0.373202,0.094645
198,295,0.603659,0.335010,0.568250,0.244719,0.096986
198,299,0.603659,0.335010,0.662813,0.294029,0.071963
198,310,0.603659,0.335010,0.666328,0.296853,0.073371
198,311,0.603659,0.335010,0.583850,0.383735,0.052597
198,341,0.603659,0.335010,0.614745,0.415917,0.081663
198,345,0.603659,0.335010,0.500483,0.307878,0.106683
198,347,0.603659,0.335010,0.625948,0.329875,0.022873
198,355,0.603659,0.335010,0.605261,0.264426,0.070603
199,202,0.161688,0.246385,0.112896,0.338429,0.104176
199,208,0.161688,0.246385,0.193695,0.193684,0.061660
199,209,0.161688,0.246385,0.235480,0.276134,0.079562
199,246,0.161688,0.246385,0.121471,0.310354,0.075560
199,290,0.161688,0.246385,0.182983,0.235359,0.023980
199,325,0.161688,0.246385,0.135605,0.268776,0.034376
199,354,0.161688,0.246385,0.183197,0.234623,0.024515
199,373,0.161688,0.246385,0.225849,0.168850,0.100639
2,10,0.306550,0.446554,0.282080,0.458303,0.027144
2,110,0.306550,0.446554,0.238309,0.379517,0.095660
2,169,0.306550,0.446554,0.233506,0.467829,0.076079
2,175,0.306550,0.446554,0.308149,0.484254,0.037734
2,179,0.306550,0.446554,0.303819,0.498528,0.052046
2,217,0.306550,0.446554,0.215643,0.479772,0.096786
2,223,0.306550,0.446554,0.325982,0.521729,0.077646
2,226,0.306550,0.446554,0.392569,0.390342,0.102757
2,232,0.306550,0.446554,0.298386,0.362763,0.084188
2,286,0.306550,0.446554,0.350278,0.393803,0.068519
2,369,0.306550,0.446554,0.301543,0.425136,0.021995
2,393,0.306550,0.446554,0.383277,0.414430,0.083180
2,50,0.306550,0.446554,0.312384,0.508991,0.062709
2,61,0.306550,0.446554,0.365131,0.510492,0.086717
2,88,0.306550,0.446554,0.218178,0.473908,0.092509
20,205,0.970505,0.955812,0.979554,0.893219,0.063244
20,214,0.970505,0.955812,0.979822,0.894553,0.061964
20,258,0.970505,0.955812,0.917877,0.866913,0.103309
20,26,0.970505,0.955812,0.904675,0.927724,0.071572
20,323,0.970505,0.955812,0.982060,0.939101,0.020317
20,90,0.970505,0.955812,0.930035,0.897479,0.070997
200,213,0.963611,0.173011,0.943532,0.245283,0.075009
200,257,0.963611,0.173011,0.911608,0.248679,0.091815
200,282,0.963611,0.173011,0.955288,0.135699,0.038229
200,312,0.963611,0.173011,0.970575,0.266572,0.093820
200,358,0.963611,0.173011,0.940498,0.224261,0.056221
200,368,0.963611,0.173011,0.884889,0.149589,0.082132
200,390,0.963611,0.173011,0.883128,0.114453,0.099532
201,223,0.386894,0.561758,0.325982,0.521729,0.072888
201,229,0.386894,0.561758,0.408366,0.609801,0.052623
201,233,0.386894,0.561758,0.323970,0.592182,0.069893
201,236,0.386894,0.561758,0.396625,0.620901,0.059937
201,313,0.386894,0.561758,0.430982,0.655928,0.103979
201,352,0.386894,0.561758,0.492674,0.548647,0.106589
201,363,0.386894,0.561758,0.444364,0.650901,0.106062
202,246,0.112896,0.338429,0.121471,0.310354,0.029356
202,270,0.112896,0.338429,0.099007,0.430800,0.093409
202,309,0.112896,0.338429,0.161116,0.424751,0.098876
202,324,0.112896,0.338429,0.050987,0.353977,0.063832
202,325,0.112896,0.338429,0.135605,0.268776,0.073262
202,327,0.112896,0.338429,0.031036,0.337299,0.081868
202,339,0.112896,0.338429,0.054892,0.377992,0.070212
203,210,0.551600,0.041371,0.477240,0.067984,0.078979
203,216,0.551600,0.041371,0.584340,0.096777,0.064356
203,292,0.551600,0.041371,0.537170,0.052450,0.018192
203,314,0.551600,0.041371,0.489459,0.085681,0.076321
203,391,0.551600,0.041371,0.592960,0.143083,0.109800
204,228,0.897709,0.705470,0.921788,0.783448,0.081611
204,251,0.897709,0.705470,0.844139,0.667657,0.065571
204,291,0.897709,0.705470,0.994529,0.739691,0.102689
204,304,0.897709,0.705470,0.901578,0.806254,0.100858
204,326,0.897709,0.705470,0.888744,0.683199,0.024008
204,357,0.897709,0.705470,0.843571,0.751381,0.070984
204,387,0.897709,0.705470,0.920139,0.761557,0.060406
205,214,0.979554,0.893219,0.979822,0.894553,0.001361
205,258,0.979554,0.893219,0.917877,0.866913,0.067053
205,266,0.979554,0.893219,0.900158,0.870315,0.082633
205,293,0.979554,0.893219,0.875614,0.894114,0.103944
205,323,0.979554,0.893219,0.982060,0.939101,0.045951
206,213,0.934659,0.287750,0.943532,0.245283,0.043385
206,220,0.934659,0.287750,0.973574,0.323575,0.052895
206,230,0.934659,0.287750,0.859212,0.216759,0.103595
206,238,0.934659,0.287750,0.936677,0.339982,0.052271
206,257,0.934659,0.287750,0.911608,0.248679,0.045364
206,312,0.934659,0.287750,0.970575,0.266572,0.041695
206,316,0.934659,0.287750,0.865035,0.253899,0.077416
206,358,0.934659,0.287750,0.940498,0.224261,0.063757
206,383,0.934659,0.287750,0.984837,0.286981,0.050184
207,237,0.305320,0.974603,0.346219,0.984694,0.042126
207,287,0.305320,0.974603,0.316226,0.936490,0.039642
207,320,0.305320,0.974603,0.252231,0.919979,0.076172
207,344,0.305320,0.974603,0.352844,0.937488,0.060300
207,360,0.305320,0.974603,0.375897,0.898873,0.103519
208,209,0.193695,0.193684,0.235480,0.276134,0.092434
208,263,0.193695,0.193684,0.185887,0.086348,0.107619
208,288,0.193695,0.193684,0.215641,0.114965,0.081720
208,290,0.193695,0.193684,0.182983,0.235359,0.043030
208,317,0.193695,0.193684,0.256549,0.112708,0.102507
208,325,0.193695,0.193684,0.135605,0.268776,0.094938
208,331,0.193695,0.193684,0.302184,0.204002,0.108979
208,354,0.193695,0.193684,0.183197,0.234623,0.042264
208,373,0.193695,0.193684,0.225849,0.168850,0.040627
208,374,0.193695,0.193684,0.293897,0.211837,0.101834
208,379,0.193695,0.193684,0.130840,0.126018,0.092355
209,232,0.235480,0.276134,0.298386,0.362763,0.107060
209,277,0.235480,0.276134,0.288076,0.304074,0.059557
209,290,0.235480,0.276134,0.182983,0.235359,0.066472
209,325,0.235480,0.276134,0.135605,0.268776,0.100146
209,331,0.235480,0.276134,0.302184,0.204002,0.098247
209,354,0.235480,0.276134,0.183197,0.234623,0.066758
209,373,0.235480,0.276134,0.225849,0.168850,0.107715
209,374,0.235480,0.276134,0.293897,0.211837,0.086871
21,105,0.467026,0.936630,0.402477,0.960627,0.068866
21,128,0.467026,0.936630,0.435413,0.961200,0.040039
21,146,0.467026,0.936630,0.547355,0.929480,0.080646
21,152,0.467026,0.936630,0.406839,0.890808,0.075645
21,167,0.467026,0.936630,0.515765,0.909967,0.055555
21,174,0.467026,0.936630,0.370375,0.946562,0.097160
21,178,0.467026,0.936630,0.555708,0.947999,0.089407
21,186,0.467026,0.936630,0.376592,0.957304,0.092768
21,190,0.467026,0.936630,0.462205,0.956492,0.020439
21,192,0.467026,0.936630,0.535451,0.966293,0.074578
21,222,0.467026,0.936630,0.493359,0.981203,0.051770
21,231,0.467026,0.936630,0.529236,0.860463,0.098344
21,248,0.467026,0.936630,0.477665,0.963247,0.028665
21,253,0.467026,0.936630,0.452773,0.950521,0.019902
21,275,0.467026,0.936630,0.500481,0.836648,0.105431
21,294,0.467026,0.936630,0.469548,0.962965,0.026455
21,34,0.467026,0.936630,0.403372,0.991496,0.084036
21,360,0.467026,0.936630,0.375897,0.898873,0.098641
21,55,0.467026,0.936630,0.536380,0.927227,0.069988
21,57,0.467026,0.936630,0.411517,0.852264,0.100990
21,66,0.467026,0.936630,0.557513,0.968464,0.095923
210,292,0.477240,0.067984,0.537170,0.052450,0.061911
210,314,0.477240,0.067984,0.489459,0.085681,0.021506
210,388,0.477240,0.067984,0.474329,0.142987,0.075060
211,216,0.684195,0.082144,0.584340,0.096777,0.100922
211,250,0.684195,0.082144,0.720231,0.008025,0.082415
211,284,0.684195,0.082144,0.777126,0.078206,0.093014
211,298,0.684195,0.082144,0.690259,0.084546,0.006522
211,346,0.684195,0.082144,0.735229,0.003261,0.093952
211,391,0.684195,0.082144,0.592960,0.143083,0.109716
212,252,0.032954,0.697900,0.007752,0.699139,0.025233
212,301,0.032954,0.697900,0.062477,0.598837,0.103368
212,308,0.032954,0.697900,0.004620,0.757181,0.065704
212,322,0.032954,0.697900,0.108405,0.713362,0.077019
212,364,0.032954,0.697900,0.076192,0.788736,0.100602
213,220,0.943532,0.245283,0.973574,0.323575,0.083859
213,230,0.943532,0.245283,0.859212,0.216759,0.089014
213,238,0.943532,0.245283,0.936677,0.339982,0.094947
213,257,0.943532,0.245283,0.911608,0.248679,0.032104
213,312,0.943532,0.245283,0.970575,0.266572,0.034418
213,316,0.943532,0.245283,0.865035,0.253899,0.078968
213,358,0.943532,0.245283,0.940498,0.224261,0.021240
213,383,0.943532,0.245283,0.984837,0.286981,0.058693
214,258,0.979822,0.894553,0.917877,0.866913,0.067831
214,266,0.979822,0.894553,0.900158,0.870315,0.083269
214,293,0.979822,0.894553,0.875614,0.894114,0.104209
214,323,0.979822,0.894553,0.982060,0.939101,0.044605
215,229,0.313413,0.663129,0.408366,0.609801,0.108904
215,233,0.313413,0.663129,0.323970,0.592182,0.071728
215,234,0.313413,0.663129,0.361210,0.702451,0.061893
215,236,0.313413,0.663129,0.396625,0.620901,0.093314
215,302,0.313413,0.663129,0.274444,0.737867,0.084287
215,315,0.313413,0.663129,0.223494,0.605474,0.106815
215,336,0.313413,0.663129,0.282941,0.679087,0.034397
215,384,0.313413,0.663129,0.261791,0.626556,0.063265
216,243,0.584340,0.096777,0.547788,0.178587,0.089604
216,292,0.584340,0.096777,0.537170,0.052450,0.064730
216,298,0.584340,0.096777,0.690259,0.084546,0.106622
216,314,0.584340,0.096777,0.489459,0.085681,0.095528
216,338,0.584340,0.096777,0.594013,0.192144,0.095856
216,391,0.584340,0.096777,0.592960,0.143083,0.047102
217,309,0.215643,0.479772,0.161116,0.424751,0.077464
217,343,0.215643,0.479772,0.148771,0.479135,0.066875
217,349,0.215643,0.479772,0.221746,0.536757,0.057311
217,362,0.215643,0.479772,0.232127,0.576493,0.098115
217,369,0.215643,0.479772,0.301543,0.425136,0.101803
217,372,0.215643,0.479772,0.115313,0.523616,0.109492
217,389,0.215643,0.479772,0.181375,0.438809,0.053407
217,397,0.215643,0.479772,0.237572,0.544447,0.068291
218,272,0.720688,0.474768,0.821091,0.499113,0.103312
219,242,0.704790,0.611848,0.792376,0.640279,0.092085
219,265,0.704790,0.611848,0.746195,0.676936,0.077141
219,279,0.704790,0.611848,0.758917,0.646171,0.064092
219,351,0.704790,0.611848,0.612949,0.668722,0.108025
219,395,0.704790,0.611848,0.763726,0.618523,0.059312
219,398,0.704790,0.611848,0.708250,0.635044,0.023452
22,103,0.771955,0.358063,0.674063,0.318473,0.105595
22,113,0.771955,0.358063,0.842777,0.311494,0.084762
22,260,0.771955,0.358063,0.681379,0.313951,0.100746
22,32,0.771955,0.358063,0.793499,0.311442,0.051359
22,367,0.771955,0.358063,0.726653,0.277234,0.092658
22,58,0.771955,0.358063,0.861225,0.373500,0.090595
22,70,0.771955,0.358063,0.830651,0.384157,0.064236
22,73,0.771955,0.358063,0.807398,0.310553,0.059274
22,83,0.771955,0.358063,0.711817,0.382540,0.064929
220,238,0.973574,0.323575,0.936677,0.339982,0.040381
220,257,0.973574,0.323575,0.911608,0.248679,0.097207
220,312,0.973574,0.323575,0.970575,0.266572,0.057082
220,358,0.973574,0.323575,0.940498,0.224261,0.104678
220,380,0.973574,0.323575,0.995966,0.380599,0.061263
220,383,0.973574,0.323575,0.984837,0.286981,0.038288
221,231,0.628827,0.858160,0.529236,0.860463,0.099617
221,247,0.628827,0.858160,0.638598,0.882511,0.026238
221,259,0.628827,0.858160,0.658077,0.762134,0.100382
221,300,0.628827,0.858160,0.669582,0.869531,0.042312
221,348,0.628827,0.858160,0.613305,0.775634,0.083973
222,248,0.493359,0.981203,0.477665,0.963247,0.023847
222,253,0.493359,0.981203,0.452773,0.950521,0.050878
222,294,0.493359,0.981203,0.469548,0.962965,0.029993
223,233,0.325982,0.521729,0.323970,0.592182,0.070482
223,349,0.325982,0.521729,0.221746,0.536757,0.105314
223,362,0.325982,0.521729,0.232127,0.576493,0.108664
223,369,0.325982,0.521729,0.301543,0.425136,0.099637
223,397,0.325982,0.521729,0.237572,0.544447,0.091282
224,231,0.510826,0.812516,0.529236,0.860463,0.051360
224,275,0.510826,0.812516,0.500481,0.836648,0.026256
224,328,0.510826,0.812516,0.509647,0.725525,0.086999
224,330,0.510826,0.812516,0.404461,0.819294,0.106581
224,348,0.510826,0.812516,0.613305,0.775634,0.108914
224,375,0.510826,0.812516,0.559081,0.743866,0.083912
224,381,0.510826,0.812516,0.437114,0.814687,0.073744
225,272,0.831240,0.499651,0.821091,0.499113,0.010164
225,337,0.831240,0.499651,0.902107,0.454901,0.083813
225,385,0.831240,0.499651,0.913228,0.449911,0.095897
226,232,0.392569,0.390342,0.298386,0.362763,0.098138
226,285,0.392569,0.390342,0.420550,0.385116,0.028464
226,286,0.392569,0.390342,0.350278,0.393803,0.042432
226,369,0.392569,0.390342,0.301543,0.425136,0.097449
226,393,0.392569,0.390342,0.383277,0.414430,0.025818
227,228,0.890776,0.815678,0.921788,0.783448,0.044727
227,258,0.890776,0.815678,0.917877,0.866913,0.057961
227,266,0.890776,0.815678,0.900158,0.870315,0.055436
227,273,0.890776,0.815678,0.791602,0.782670,0.104523
227,293,0.890776,0.815678,0.875614,0.894114,0.079888
227,304,0.890776,0.815678,0.901578,0.806254,0.014335
227,357,0.890776,0.815678,0.843571,0.751381,0.079765
227,387,0.890776,0.815678,0.920139,0.761557,0.061573
228,258,0.921788,0.783448,0.917877,0.866913,0.083557
228,266,0.921788,0.783448,0.900158,0.870315,0.089520
228,291,0.921788,0.783448,0.994529,0.739691,0.084887
228,304,0.921788,0.783448,0.901578,0.806254,0.030473
228,326,0.921788,0.783448,0.888744,0.683199,0.105554
228,357,0.921788,0.783448,0.843571,0.751381,0.084535
228,387,0.921788,0.783448,0.920139,0.761557,0.021952
229,233,0.408366,0.609801,0.323970,0.592182,0.086216
229,234,0.408366,0.609801,0.361210,0.702451,0.103960
229,236,0.408366,0.609801,0.396625,0.620901,0.016157
229,313,0.408366,0.609801,0.430982,0.655928,0.051373
229,352,0.408366,0.609801,0.492674,0.548647,0.104152
229,363,0.408366,0.609801,0.444364,0.650901,0.054635
23,104,0.230702,0.958944,0.292938,0.909038,0.079774
23,207,0.230702,0.958944,0.305320,0.974603,0.076244
23,24,0.230702,0.958944,0.126206,0.979358,0.106471
23,287,0.230702,0.958944,0.316226,0.936490,0.088423
23,320,0.230702,0.958944,0.252231,0.919979,0.044517
23,36,0.230702,0.958944,0.164473,0.921667,0.075999
23,77,0.230702,0.958944,0.278032,0.921943,0.060077
230,241,0.859212,0.216759,0.846381,0.154329,0.063735
230,257,0.859212,0.216759,0.911608,0.248679,0.061353
230,316,0.859212,0.216759,0.865035,0.253899,0.037594
230,319,0.859212,0.216759,0.809136,0.231959,0.052332
230,342,0.859212,0.216759,0.823519,0.121135,0.102068
230,358,0.859212,0.216759,0.940498,0.224261,0.081631
230,368,0.859212,0.216759,0.884889,0.149589,0.071910
230,371,0.859212,0.216759,0.827651,0.208133,0.032718
230,390,0.859212,0.216759,0.883128,0.114453,0.105064
231,275,0.529236,0.860463,0.500481,0.836648,0.037336
231,381,0.529236,0.860463,0.437114,0.814687,0.102869
232,277,0.298386,0.362763,0.288076,0.304074,0.059588
232,286,0.298386,0.362763,0.350278,0.393803,0.060467
232,369,0.298386,0.362763,0.301543,0.425136,0.062453
232,393,0.298386,0.362763,0.383277,0.414430,0.099377
233,236,0.323970,0.592182,0.396625,0.620901,0.078125
233,315,0.323970,0.592182,0.223494,0.605474,0.101351
233,336,0.323970,0.592182,0.282941,0.679087,0.096103
233,362,0.323970,0.592182,0.232127,0.576493,0.093174
233,384,0.323970,0.592182,0.261791,0.626556,0.071048
233,397,0.323970,0.592182,0.237572,0.544447,0.098707
234,236,0.361210,0.702451,0.396625,0.620901,0.088908
234,269,0.361210,0.702451,0.411265,0.724591,0.054733
234,302,0.361210,0.702451,0.274444,0.737867,0.093716
234,313,0.361210,0.702451,0.430982,0.655928,0.083860
234,336,0.361210,0.702451,0.282941,0.679087,0.081682
234,363,0.361210,0.702451,0.444364,0.650901,0.097836
235,245,0.701963,0.250393,0.627023,0.317476,0.100579
235,255,0.701963,0.250393,0.678893,0.282595,0.039613
235,260,0.701963,0.250393,0.681379,0.313951,0.066809
235,299,0.701963,0.250393,0.662813,0.294029,0.058625
235,310,0.701963,0.250393,0.666328,0.296853,0.058553
235,319,0.701963,0.250393,0.809136,0.231959,0.108746
235,347,0.701963,0.250393,0.625948,0.329875,0.109981
235,355,0.701963,0.250393,0.605261,0.264426,0.097715
235,367,0.701963,0.250393,0.726653,0.277234,0.036470
236,269,0.396625,0.620901,0.411265,0.724591,0.104719
236,313,0.396625,0.620901,0.430982,0.655928,0.049065
236,363,0.396625,0.620901,0.444364,0.650901,0.056383
237,287,0.346219,0.984694,0.316226,0.936490,0.056774
237,344,0.346219,0.984694,0.352844,0.937488,0.047669
237,360,0.346219,0.984694,0.375897,0.898873,0.090808
238,257,0.936677,0.339982,0.911608,0.248679,0.094682
238,312,0.936677,0.339982,0.970575,0.266572,0.080859
238,380,0.936677,0.339982,0.995966,0.380599,0.071868
238,383,0.936677,0.339982,0.984837,0.286981,0.071614
239,245,0.641894,0.384834,0.627023,0.317476,0.068980
239,255,0.641894,0.384834,0.678893,0.282595,0.108727
239,260,0.641894,0.384834,0.681379,0.313951,0.081138
239,280,0.641894,0.384834,0.576212,0.468909,0.106691
239,289,0.641894,0.384834,0.555415,0.439433,0.102273
239,299,0.641894,0.384834,0.662813,0.294029,0.093183
239,310,0.641894,0.384834,0.666328,0.296853,0.091310
239,311,0.641894,0.384834,0.583850,0.383735,0.058054
239,341,0.641894,0.384834,0.614745,0.415917,0.041270
239,347,0.641894,0.384834,0.625948,0.329875,0.057226
24,116,0.126206,0.979358,0.024280,0.981471,0.101948
24,193,0.126206,0.979358,0.093830,0.931055,0.058150
24,30,0.126206,0.979358,0.107472,0.899594,0.081935
24,36,0.126206,0.979358,0.164473,0.921667,0.069229
24,56,0.126206,0.979358,0.087717,0.879852,0.106691
24,62,0.126206,0.979358,0.059188,0.895852,0.107073
240,245,0.525417,0.296655,0.627023,0.317476,0.103718
240,254,0.525417,0.296655,0.581329,0.246866,0.074868
240,268,0.525417,0.296655,0.517061,0.373202,0.077002
240,295,0.525417,0.296655,0.568250,0.244719,0.067321
240,303,0.525417,0.296655,0.474314,0.316436,0.054798
240,311,0.525417,0.296655,0.583850,0.383735,0.104868
240,345,0.525417,0.296655,0.500483,0.307878,0.027343
240,347,0.525417,0.296655,0.625948,0.329875,0.105877
240,355,0.525417,0.296655,0.605261,0.264426,0.086104
240,366,0.525417,0.296655,0.438368,0.277880,0.089051
241,284,0.846381,0.154329,0.777126,0.078206,0.102912
241,316,0.846381,0.154329,0.865035,0.253899,0.101303
241,319,0.846381,0.154329,0.809136,0.231959,0.086103
241,342,0.846381,0.154329,0.823519,0.121135,0.040305
241,368,0.846381,0.154329,0.884889,0.149589,0.038798
241,371,0.846381,0.154329,0.827651,0.208133,0.056971
241,390,0.846381,0.154329,0.883128,0.114453,0.054226
242,251,0.792376,0.640279,0.844139,0.667657,0.058557
242,265,0.792376,0.640279,0.746195,0.676936,0.058960
242,279,0.792376,0.640279,0.758917,0.646171,0.033974
242,326,0.792376,0.640279,0.888744,0.683199,0.105493
242,395,0.792376,0.640279,0.763726,0.618523,0.035975
242,398,0.792376,0.640279,0.708250,0.635044,0.084289
243,254,0.547788,0.178587,0.581329,0.246866,0.076073
243,295,0.547788,0.178587,0.568250,0.244719,0.069226
243,314,0.547788,0.178587,0.489459,0.085681,0.109699
243,338,0.547788,0.178587,0.594013,0.192144,0.048172
243,355,0.547788,0.178587,0.605261,0.264426,0.103303
243,365,0.547788,0.178587,0.477865,0.179268,0.069927
243,388,0.547788,0.178587,0.474329,0.142987,0.081630
243,391,0.547788,0.178587,0.592960,0.143083,0.057454
244,256,0.762375,0.924118,0.760247,0.866667,0.057491
244,261,0.762375,0.924118,0.742902,0.923681,0.019477
244,274,0.762375,0.924118,0.748300,0.979481,0.057124
244,300,0.762375,0.924118,0.669582,0.869531,0.107658
244,318,0.762375,0.924118,0.780049,0.994275,0.072349
244,353,0.762375,0.924118,0.722316,0.982478,0.070785
244,361,0.762375,0.924118,0.811278,0.900710,0.054217
245,254,0.627023,0.317476,0.581329,0.246866,0.084105
245,255,0.627023,0.317476,0.678893,0.282595,0.062507
245,260,0.627023,0.317476,0.681379,0.313951,0.054470
245,295,0.627023,0.317476,0.568250,0.244719,0.093529
245,299,0.627023,0.317476,0.662813,0.294029,0.042787
245,310,0.627023,0.317476,0.666328,0.296853,0.044386
245,311,0.627023,0.317476,0.583850,0.383735,0.079083
245,341,0.627023,0.317476,0.614745,0.415917,0.099204
245,347,0.627023,0.317476,0.625948,0.329875,0.012445
245,355,0.627023,0.317476,0.605261,0.264426,0.057340
245,367,0.627023,0.317476,0.726653,0.277234,0.107450
246,290,0.121471,0.310354,0.182983,0.235359,0.096994
246,324,0.121471,0.310354,0.050987,0.353977,0.082892
246,325,0.121471,0.310354,0.135605,0.268776,0.043915
246,327,0.121471,0.310354,0.031036,0.337299,0.094365
246,339,0.121471,0.310354,0.054892,0.377992,0.094910
246,354,0.121471,0.310354,0.183197,0.234623,0.097700
247,300,0.638598,0.882511,0.669582,0.869531,0.033593
247,348,0.638598,0.882511,0.613305,0.775634,0.109828
248,253,0.477665,0.963247,0.452773,0.950521,0.027957
248,294,0.477665,0.963247,0.469548,0.962965,0.008122
249,308,0.087181,0.822552,0.004620,0.757181,0.105308
249,364,0.087181,0.822552,0.076192,0.788736,0.035556
249,377,0.087181,0.822552,0.051107,0.846514,0.043307
249,386,0.087181,0.822552,0.001240,0.886657,0.107217
249,396,0.087181,0.822552,0.093747,0.815073,0.009952
25,126,0.224796,0.195767,0.223538,0.196801,0.001628
25,149,0.224796,0.195767,0.269625,0.141371,0.070488
25,164,0.224796,0.195767,0.234644,0.295969,0.100685
25,199,0.224796,0.195767,0.161688,0.246385,0.080900
25,208,0.224796,0.195767,0.193695,0.193684,0.031171
25,209,0.224796,0.195767,0.235480,0.276134,0.081074
25,27,0.224796,0.195767,0.267858,0.229382,0.054628
25,288,0.224796,0.195767,0.215641,0.114965,0.081319
25,290,0.224796,0.195767,0.182983,0.235359,0.057584
25,317,0.224796,0.195767,0.256549,0.112708,0.088922
25,331,0.224796,0.195767,0.302184,0.204002,0.077825
25,354,0.224796,0.195767,0.183197,0.234623,0.056923
25,373,0.224796,0.195767,0.225849,0.168850,0.026937
25,374,0.224796,0.195767,0.293897,0.211837,0.070946
25,52,0.224796,0.195767,0.220266,0.305074,0.109401
25,91,0.224796,0.195767,0.132573,0.240746,0.102607
250,284,0.720231,0.008025,0.777126,0.078206,0.090346
250,298,0.720231,0.008025,0.690259,0.084546,0.082182
250,346,0.720231,0.008025,0.735229,0.003261,0.015737
251,265,0.844139,0.667657,0.746195,0.676936,0.098382
251,279,0.844139,0.667657,0.758917,0.646171,0.087889
251,326,0.844139,0.667657,0.888744,0.683199,0.047234
251,357,0.844139,0.667657,0.843571,0.751381,0.083726
251,395,0.844139,0.667657,0.763726,0.618523,0.094237
252,308,0.007752,0.699139,0.004620,0.757181,0.058126
252,322,0.007752,0.699139,0.108405,0.713362,0.101653
253,294,0.452773,0.950521,0.469548,0.962965,0.020886
253,344,0.452773,0.950521,0.352844,0.937488,0.100775
253,360,0.452773,0.950521,0.375897,0.898873,0.092614
254,255,0.581329,0.246866,0.678893,0.282595,0.103900
254,295,0.581329,0.246866,0.568250,0.244719,0.013254
254,299,0.581329,0.246866,0.662813,0.294029,0.094149
