i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
258,261,0.710336,0.671716,0.784768,0.735718,0.098165
258,279,0.710336,0.671716,0.659295,0.603760,0.084989
258,281,0.710336,0.671716,0.661893,0.656668,0.050726
258,299,0.710336,0.671716,0.802274,0.680450,0.092352
258,352,0.710336,0.671716,0.629814,0.728162,0.098335
258,375,0.710336,0.671716,0.639378,0.628326,0.083172
259,298,0.891449,0.637080,0.986417,0.676977,0.103008
259,299,0.891449,0.637080,0.802274,0.680450,0.099162
26,112,0.837012,0.268333,0.881105,0.167592,0.109968
26,144,0.837012,0.268333,0.828129,0.203765,0.065176
26,148,0.837012,0.268333,0.825507,0.274038,0.012842
26,203,0.837012,0.268333,0.816472,0.228144,0.045134
26,205,0.837012,0.268333,0.895281,0.181986,0.104169
26,218,0.837012,0.268333,0.926553,0.230219,0.097316
26,297,0.837012,0.268333,0.765268,0.309983,0.082957
26,312,0.837012,0.268333,0.802555,0.211031,0.066864
26,348,0.837012,0.268333,0.861582,0.348965,0.084292
26,39,0.837012,0.268333,0.884098,0.202595,0.080862
26,55,0.837012,0.268333,0.844178,0.227410,0.041546
26,58,0.837012,0.268333,0.885144,0.259256,0.048981
26,67,0.837012,0.268333,0.850275,0.160545,0.108601
26,84,0.837012,0.268333,0.819307,0.250738,0.024961
260,302,0.215457,0.814911,0.275585,0.824088,0.060824
260,325,0.215457,0.814911,0.151240,0.843909,0.070461
260,365,0.215457,0.814911,0.138928,0.862108,0.089913
260,370,0.215457,0.814911,0.252158,0.888853,0.082549
260,381,0.215457,0.814911,0.146555,0.870270,0.088387
260,386,0.215457,0.814911,0.198463,0.851621,0.040453
260,393,0.215457,0.814911,0.304011,0.869557,0.104058
261,299,0.784768,0.735718,0.802274,0.680450,0.057974
261,356,0.784768,0.735718,0.833757,0.750549,0.051185
261,383,0.784768,0.735718,0.756670,0.793421,0.064180
261,387,0.784768,0.735718,0.734737,0.817375,0.095766
262,272,0.713511,0.503724,0.657131,0.424041,0.097612
262,282,0.713511,0.503724,0.745894,0.540484,0.048989
262,308,0.713511,0.503724,0.781071,0.493258,0.068365
262,334,0.713511,0.503724,0.623475,0.545908,0.099429
262,339,0.713511,0.503724,0.749221,0.493506,0.037143
262,354,0.713511,0.503724,0.709173,0.466202,0.037772
262,372,0.713511,0.503724,0.695700,0.562316,0.061239
262,394,0.713511,0.503724,0.652859,0.511240,0.061117
263,293,0.031515,0.313521,0.076840,0.273269,0.060619
263,347,0.031515,0.313521,0.004225,0.364316,0.057661
263,382,0.031515,0.313521,0.135578,0.339188,0.107181
264,331,0.545201,0.991232,0.503661,0.897557,0.102473
264,363,0.545201,0.991232,0.584345,0.967853,0.045595
265,276,0.337664,0.582887,0.367737,0.569642,0.032860
265,283,0.337664,0.582887,0.316785,0.574776,0.022400
265,287,0.337664,0.582887,0.332721,0.490450,0.092569
265,294,0.337664,0.582887,0.322037,0.672781,0.091242
265,326,0.337664,0.582887,0.357330,0.649051,0.069025
265,362,0.337664,0.582887,0.371105,0.648430,0.073581
266,314,0.944973,0.492670,0.905282,0.418440,0.084176
266,398,0.944973,0.492670,0.893310,0.482846,0.052589
267,345,0.813588,0.046235,0.918808,0.035484,0.105768
267,389,0.813588,0.046235,0.825751,0.061942,0.019865
268,332,0.739511,0.994692,0.670144,0.918351,0.103149
269,275,0.825306,0.514670,0.833714,0.542533,0.029104
269,282,0.825306,0.514670,0.745894,0.540484,0.083502
269,308,0.825306,0.514670,0.781071,0.493258,0.049145
269,339,0.825306,0.514670,0.749221,0.493506,0.078973
269,398,0.825306,0.514670,0.893310,0.482846,0.075082
27,128,0.374935,0.597346,0.362789,0.574696,0.025701
27,138,0.374935,0.597346,0.351776,0.498778,0.101252
27,171,0.374935,0.597346,0.325984,0.518562,0.092753
27,191,0.374935,0.597346,0.272125,0.590654,0.103028
27,238,0.374935,0.597346,0.372532,0.650398,0.053107
27,256,0.374935,0.597346,0.400812,0.702342,0.108138
27,265,0.374935,0.597346,0.337664,0.582887,0.039977
27,276,0.374935,0.597346,0.367737,0.569642,0.028624
27,283,0.374935,0.597346,0.316785,0.574776,0.062377
27,294,0.374935,0.597346,0.322037,0.672781,0.092134
27,326,0.374935,0.597346,0.357330,0.649051,0.054620
27,351,0.374935,0.597346,0.439963,0.512744,0.106706
27,362,0.374935,0.597346,0.371105,0.648430,0.051227
27,76,0.374935,0.597346,0.319990,0.523481,0.092060
27,90,0.374935,0.597346,0.385734,0.677448,0.080826
270,336,0.457662,0.747883,0.485651,0.804913,0.063528
270,358,0.457662,0.747883,0.526795,0.811264,0.093790
271,295,0.616706,0.845546,0.586398,0.827705,0.035169
271,328,0.616706,0.845546,0.642015,0.863234,0.030877
271,332,0.616706,0.845546,0.670144,0.918351,0.090311
271,340,0.616706,0.845546,0.591716,0.816324,0.038451
271,358,0.616706,0.845546,0.526795,0.811264,0.096225
271,360,0.616706,0.845546,0.649282,0.879046,0.046726
271,364,0.616706,0.845546,0.640228,0.850376,0.024012
271,395,0.616706,0.845546,0.584574,0.817621,0.042572
272,304,0.657131,0.424041,0.586093,0.503904,0.106885
272,329,0.657131,0.424041,0.736559,0.352987,0.106571
272,354,0.657131,0.424041,0.709173,0.466202,0.066977
272,394,0.657131,0.424041,0.652859,0.511240,0.087304
273,350,0.827550,0.862968,0.826249,0.900176,0.037231
273,383,0.827550,0.862968,0.756670,0.793421,0.099302
273,387,0.827550,0.862968,0.734737,0.817375,0.103407
273,388,0.827550,0.862968,0.871354,0.949256,0.096770
274,278,0.640649,0.053502,0.636861,0.158507,0.105073
274,289,0.640649,0.053502,0.689121,0.053534,0.048472
274,291,0.640649,0.053502,0.571687,0.050649,0.069021
274,342,0.640649,0.053502,0.596768,0.045858,0.044542
274,385,0.640649,0.053502,0.553609,0.095885,0.096810
275,282,0.833714,0.542533,0.745894,0.540484,0.087844
275,308,0.833714,0.542533,0.781071,0.493258,0.072107
275,339,0.833714,0.542533,0.749221,0.493506,0.097687
275,398,0.833714,0.542533,0.893310,0.482846,0.084346
276,283,0.367737,0.569642,0.316785,0.574776,0.051210
276,287,0.367737,0.569642,0.332721,0.490450,0.086588
276,326,0.367737,0.569642,0.357330,0.649051,0.080088
276,351,0.367737,0.569642,0.439963,0.512744,0.091945
276,362,0.367737,0.569642,0.371105,0.648430,0.078860
277,296,0.486926,0.538978,0.568479,0.496850,0.091792
277,300,0.486926,0.538978,0.504373,0.646294,0.108725
277,304,0.486926,0.538978,0.586093,0.503904,0.105187
277,322,0.486926,0.538978,0.455173,0.436058,0.107707
277,346,0.486926,0.538978,0.508111,0.563001,0.032029
277,351,0.486926,0.538978,0.439963,0.512744,0.053794
277,367,0.486926,0.538978,0.542900,0.482146,0.079768
278,307,0.636861,0.158507,0.553898,0.197745,0.091774
278,318,0.636861,0.158507,0.716689,0.233617,0.109608
278,333,0.636861,0.158507,0.686426,0.169278,0.050722
278,369,0.636861,0.158507,0.534489,0.181789,0.104986
278,385,0.636861,0.158507,0.553609,0.095885,0.104175
279,281,0.659295,0.603760,0.661893,0.656668,0.052972
279,282,0.659295,0.603760,0.745894,0.540484,0.107254
279,334,0.659295,0.603760,0.623475,0.545908,0.068044
279,366,0.659295,0.603760,0.598148,0.648807,0.075948
279,372,0.659295,0.603760,0.695700,0.562316,0.055163
279,375,0.659295,0.603760,0.639378,0.628326,0.031625
279,394,0.659295,0.603760,0.652859,0.511240,0.092743
28,115,0.431934,0.308902,0.398803,0.208085,0.106122
28,118,0.431934,0.308902,0.389610,0.223404,0.095401
28,139,0.431934,0.308902,0.377327,0.243121,0.085493
28,194,0.431934,0.308902,0.473956,0.368217,0.072692
28,221,0.431934,0.308902,0.342787,0.367692,0.106787
28,303,0.431934,0.308902,0.408466,0.243584,0.069406
28,335,0.431934,0.308902,0.516178,0.311742,0.084292
28,371,0.431934,0.308902,0.410014,0.215095,0.096335
28,397,0.431934,0.308902,0.456658,0.208594,0.103310
28,57,0.431934,0.308902,0.494246,0.323631,0.064029
28,71,0.431934,0.308902,0.404247,0.269216,0.048390
28,78,0.431934,0.308902,0.453207,0.366683,0.061572
280,377,0.038755,0.977179,0.104516,0.999672,0.069501
281,316,0.661893,0.656668,0.578385,0.679776,0.086646
281,352,0.661893,0.656668,0.629814,0.728162,0.078360
281,366,0.661893,0.656668,0.598148,0.648807,0.064228
281,372,0.661893,0.656668,0.695700,0.562316,0.100226
281,375,0.661893,0.656668,0.639378,0.628326,0.036197
282,308,0.745894,0.540484,0.781071,0.493258,0.058887
282,339,0.745894,0.540484,0.749221,0.493506,0.047095
282,354,0.745894,0.540484,0.709173,0.466202,0.082863
282,372,0.745894,0.540484,0.695700,0.562316,0.054737
282,394,0.745894,0.540484,0.652859,0.511240,0.097523
283,287,0.316785,0.574776,0.332721,0.490450,0.085818
283,294,0.316785,0.574776,0.322037,0.672781,0.098146
283,326,0.316785,0.574776,0.357330,0.649051,0.084621
283,362,0.316785,0.574776,0.371105,0.648430,0.091518
284,302,0.330969,0.842804,0.275585,0.824088,0.058460
284,341,0.330969,0.842804,0.314298,0.763574,0.080965
284,370,0.330969,0.842804,0.252158,0.888853,0.091279
284,393,0.330969,0.842804,0.304011,0.869557,0.037980
285,287,0.254375,0.460527,0.332721,0.490450,0.083866
285,292,0.254375,0.460527,0.210549,0.463303,0.043914
285,305,0.254375,0.460527,0.267966,0.389865,0.071957
285,311,0.254375,0.460527,0.169485,0.419631,0.094227
285,374,0.254375,0.460527,0.211572,0.454585,0.043213
286,288,0.286608,0.106178,0.363841,0.139394,0.084073
286,309,0.286608,0.106178,0.302203,0.191588,0.086822
286,313,0.286608,0.106178,0.254759,0.024394,0.087766
286,317,0.286608,0.106178,0.266038,0.053612,0.056448
286,344,0.286608,0.106178,0.284561,0.005980,0.100219
286,378,0.286608,0.106178,0.251436,0.127246,0.040999
286,399,0.286608,0.106178,0.253378,0.078502,0.043246
287,351,0.332721,0.490450,0.439963,0.512744,0.109535
288,309,0.363841,0.139394,0.302203,0.191588,0.080769
288,371,0.363841,0.139394,0.410014,0.215095,0.088671
288,391,0.363841,0.139394,0.438164,0.141457,0.074352
289,342,0.689121,0.053534,0.596768,0.045858,0.092671
29,126,0.197464,0.537428,0.101585,0.542184,0.095997
29,185,0.197464,0.537428,0.157190,0.533460,0.040469
29,191,0.197464,0.537428,0.272125,0.590654,0.091690
29,199,0.197464,0.537428,0.157196,0.458115,0.088950
29,200,0.197464,0.537428,0.144686,0.604054,0.084997
29,223,0.197464,0.537428,0.168014,0.633959,0.100924
29,285,0.197464,0.537428,0.254375,0.460527,0.095670
29,292,0.197464,0.537428,0.210549,0.463303,0.075271
29,374,0.197464,0.537428,0.211572,0.454585,0.084036
29,380,0.197464,0.537428,0.139914,0.619498,0.100237
29,41,0.197464,0.537428,0.261114,0.533916,0.063747
290,320,0.124278,0.068132,0.139541,0.132021,0.065687
290,324,0.124278,0.068132,0.144716,0.170137,0.104032
290,353,0.124278,0.068132,0.157397,0.073123,0.033493
290,373,0.124278,0.068132,0.157437,0.064189,0.033393
290,376,0.124278,0.068132,0.040929,0.070885,0.083394
291,342,0.571687,0.050649,0.596768,0.045858,0.025534
291,385,0.571687,0.050649,0.553609,0.095885,0.048715
292,305,0.210549,0.463303,0.267966,0.389865,0.093220
292,311,0.210549,0.463303,0.169485,0.419631,0.059946
292,319,0.210549,0.463303,0.201445,0.363003,0.100712
292,374,0.210549,0.463303,0.211572,0.454585,0.008778
293,382,0.076840,0.273269,0.135578,0.339188,0.088292
294,326,0.322037,0.672781,0.357330,0.649051,0.042529
294,337,0.322037,0.672781,0.242400,0.670829,0.079661
294,341,0.322037,0.672781,0.314298,0.763574,0.091122
294,362,0.322037,0.672781,0.371105,0.648430,0.054778
295,328,0.586398,0.827705,0.642015,0.863234,0.065996
295,331,0.586398,0.827705,0.503661,0.897557,0.108281
295,336,0.586398,0.827705,0.485651,0.804913,0.103293
295,340,0.586398,0.827705,0.591716,0.816324,0.012562
295,352,0.586398,0.827705,0.629814,0.728162,0.108600
295,358,0.586398,0.827705,0.526795,0.811264,0.061829
295,360,0.586398,0.827705,0.649282,0.879046,0.081180
295,364,0.586398,0.827705,0.640228,0.850376,0.058408
295,395,0.586398,0.827705,0.584574,0.817621,0.010248
296,304,0.568479,0.496850,0.586093,0.503904,0.018974
296,334,0.568479,0.496850,0.623475,0.545908,0.073697
296,346,0.568479,0.496850,0.508111,0.563001,0.089556
296,367,0.568479,0.496850,0.542900,0.482146,0.029504
296,394,0.568479,0.496850,0.652859,0.511240,0.085598
297,312,0.765268,0.309983,0.802555,0.211031,0.105744
297,318,0.765268,0.309983,0.716689,0.233617,0.090508
297,329,0.765268,0.309983,0.736559,0.352987,0.051706
297,330,0.765268,0.309983,0.797924,0.383244,0.080209
297,348,0.765268,0.309983,0.861582,0.348965,0.103904
297,390,0.765268,0.309983,0.699325,0.300039,0.066688
299,356,0.802274,0.680450,0.833757,0.750549,0.076844
3,103,0.963731,0.807727,0.886112,0.737976,0.104355
3,131,0.963731,0.807727,0.903474,0.830370,0.064371
3,152,0.963731,0.807727,0.956820,0.723697,0.084314
3,192,0.963731,0.807727,0.922870,0.887953,0.090032
3,229,0.963731,0.807727,0.976698,0.787930,0.023666
3,30,0.963731,0.807727,0.972185,0.828182,0.022133
3,4,0.963731,0.807727,0.958521,0.768117,0.039952
3,59,0.963731,0.807727,0.884057,0.747877,0.099649
3,85,0.963731,0.807727,0.992237,0.911344,0.107467
30,131,0.972185,0.828182,0.903474,0.830370,0.068745
30,152,0.972185,0.828182,0.956820,0.723697,0.105608
30,192,0.972185,0.828182,0.922870,0.887953,0.077489
30,229,0.972185,0.828182,0.976698,0.787930,0.040505
30,85,0.972185,0.828182,0.992237,0.911344,0.085545
300,316,0.504373,0.646294,0.578385,0.679776,0.081233
300,346,0.504373,0.646294,0.508111,0.563001,0.083377
300,366,0.504373,0.646294,0.598148,0.648807,0.093809
300,396,0.504373,0.646294,0.518493,0.655316,0.016756
301,331,0.457473,0.877677,0.503661,0.897557,0.050284
301,336,0.457473,0.877677,0.485651,0.804913,0.078030
301,358,0.457473,0.877677,0.526795,0.811264,0.096001
302,341,0.275585,0.824088,0.314298,0.763574,0.071838
302,370,0.275585,0.824088,0.252158,0.888853,0.068872
302,386,0.275585,0.824088,0.198463,0.851621,0.081889
302,393,0.275585,0.824088,0.304011,0.869557,0.053623
303,371,0.408466,0.243584,0.410014,0.215095,0.028531
303,391,0.408466,0.243584,0.438164,0.141457,0.106357
303,397,0.408466,0.243584,0.456658,0.208594,0.059555
304,334,0.586093,0.503904,0.623475,0.545908,0.056230
304,346,0.586093,0.503904,0.508111,0.563001,0.097845
304,367,0.586093,0.503904,0.542900,0.482146,0.048364
304,394,0.586093,0.503904,0.652859,0.511240,0.067168
305,311,0.267966,0.389865,0.169485,0.419631,0.102881
305,319,0.267966,0.389865,0.201445,0.363003,0.071740
305,374,0.267966,0.389865,0.211572,0.454585,0.085843
306,315,0.265858,0.999843,0.276030,0.955885,0.045120
306,323,0.265858,0.999843,0.311058,0.968318,0.055108
307,368,0.553898,0.197745,0.496908,0.156301,0.070466
307,369,0.553898,0.197745,0.534489,0.181789,0.025126
307,385,0.553898,0.197745,0.553609,0.095885,0.101860
307,397,0.553898,0.197745,0.456658,0.208594,0.097844
308,339,0.781071,0.493258,0.749221,0.493506,0.031850
308,354,0.781071,0.493258,0.709173,0.466202,0.076820
308,372,0.781071,0.493258,0.695700,0.562316,0.109805
309,378,0.302203,0.191588,0.251436,0.127246,0.081958
31,104,0.208416,0.343761,0.255896,0.287829,0.073367
31,117,0.208416,0.343761,0.127240,0.311781,0.087248
31,133,0.208416,0.343761,0.107994,0.382904,0.107780
31,135,0.208416,0.343761,0.295524,0.361345,0.088865
31,228,0.208416,0.343761,0.230283,0.310084,0.040154
31,231,0.208416,0.343761,0.119638,0.292657,0.102436
31,244,0.208416,0.343761,0.153729,0.318546,0.060220
31,254,0.208416,0.343761,0.304621,0.337179,0.096430
31,305,0.208416,0.343761,0.267966,0.389865,0.075311
31,311,0.208416,0.343761,0.169485,0.419631,0.085276
31,319,0.208416,0.343761,0.201445,0.363003,0.020466
31,382,0.208416,0.343761,0.135578,0.339188,0.072982
31,72,0.208416,0.343761,0.235753,0.288194,0.061927
31,75,0.208416,0.343761,0.224604,0.247686,0.097429
31,89,0.208416,0.343761,0.121594,0.290193,0.102017
310,314,0.973977,0.354758,0.905282,0.418440,0.093671
311,319,0.169485,0.419631,0.201445,0.363003,0.065025
311,374,0.169485,0.419631,0.211572,0.454585,0.054710
311,382,0.169485,0.419631,0.135578,0.339188,0.087297
311,392,0.169485,0.419631,0.068140,0.433076,0.102233
312,318,0.802555,0.211031,0.716689,0.233617,0.088787
313,317,0.254759,0.024394,0.266038,0.053612,0.031319
313,344,0.254759,0.024394,0.284561,0.005980,0.035032
313,353,0.254759,0.024394,0.157397,0.073123,0.108875
313,373,0.254759,0.024394,0.157437,0.064189,0.105143
313,378,0.254759,0.024394,0.251436,0.127246,0.102905
313,399,0.254759,0.024394,0.253378,0.078502,0.054125
314,348,0.905282,0.418440,0.861582,0.348965,0.082076
314,398,0.905282,0.418440,0.893310,0.482846,0.065509
315,323,0.276030,0.955885,0.311058,0.968318,0.037169
315,370,0.276030,0.955885,0.252158,0.888853,0.071155
315,393,0.276030,0.955885,0.304011,0.869557,0.090749
316,352,0.578385,0.679776,0.629814,0.728162,0.070612
316,366,0.578385,0.679776,0.598148,0.648807,0.036737
316,375,0.578385,0.679776,0.639378,0.628326,0.079795
316,396,0.578385,0.679776,0.518493,0.655316,0.064695
317,344,0.266038,0.053612,0.284561,0.005980,0.051107
317,373,0.266038,0.053612,0.157437,0.064189,0.109114
317,378,0.266038,0.053612,0.251436,0.127246,0.075068
317,399,0.266038,0.053612,0.253378,0.078502,0.027925
318,333,0.716689,0.233617,0.686426,0.169278,0.071100
318,390,0.716689,0.233617,0.699325,0.300039,0.068655
319,374,0.201445,0.363003,0.211572,0.454585,0.092141
319,382,0.201445,0.363003,0.135578,0.339188,0.070040
32,113,0.999815,0.370241,0.956174,0.301621,0.081321
32,178,0.999815,0.370241,0.989636,0.291143,0.079750
32,182,0.999815,0.370241,0.976387,0.402780,0.040096
32,310,0.999815,0.370241,0.973977,0.354758,0.030122
32,314,0.999815,0.370241,0.905282,0.418440,0.106111
32,36,0.999815,0.370241,0.996334,0.370391,0.003485
32,81,0.999815,0.370241,0.966685,0.415987,0.056483
320,324,0.139541,0.132021,0.144716,0.170137,0.038466
320,353,0.139541,0.132021,0.157397,0.073123,0.061545
320,373,0.139541,0.132021,0.157437,0.064189,0.070152
320,379,0.139541,0.132021,0.144337,0.179759,0.047978
321,355,0.001995,0.518262,0.023372,0.532059,0.025443
321,359,0.001995,0.518262,0.011398,0.441024,0.077809
321,392,0.001995,0.518262,0.068140,0.433076,0.107851
322,351,0.455173,0.436058,0.439963,0.512744,0.078180
322,367,0.455173,0.436058,0.542900,0.482146,0.099096
323,370,0.311058,0.968318,0.252158,0.888853,0.098914
323,393,0.311058,0.968318,0.304011,0.869557,0.099012
324,353,0.144716,0.170137,0.157397,0.073123,0.097839
324,373,0.144716,0.170137,0.157437,0.064189,0.106708
324,379,0.144716,0.170137,0.144337,0.179759,0.009629
325,365,0.151240,0.843909,0.138928,0.862108,0.021972
325,381,0.151240,0.843909,0.146555,0.870270,0.026774
325,386,0.151240,0.843909,0.198463,0.851621,0.047849
326,362,0.357330,0.649051,0.371105,0.648430,0.013789
328,332,0.642015,0.863234,0.670144,0.918351,0.061880
328,340,0.642015,0.863234,0.591716,0.816324,0.068779
328,360,0.642015,0.863234,0.649282,0.879046,0.017402
328,364,0.642015,0.863234,0.640228,0.850376,0.012982
328,387,0.642015,0.863234,0.734737,0.817375,0.103442
328,395,0.642015,0.863234,0.584574,0.817621,0.073349
329,330,0.736559,0.352987,0.797924,0.383244,0.068418
329,390,0.736559,0.352987,0.699325,0.300039,0.064730
33,159,0.414160,0.884632,0.358732,0.903846,0.058664
33,183,0.414160,0.884632,0.388841,0.915184,0.039680
33,202,0.414160,0.884632,0.308679,0.908338,0.108112
33,215,0.414160,0.884632,0.356344,0.958799,0.094039
33,284,0.414160,0.884632,0.330969,0.842804,0.093115
33,301,0.414160,0.884632,0.457473,0.877677,0.043868
33,331,0.414160,0.884632,0.503661,0.897557,0.090429
33,336,0.414160,0.884632,0.485651,0.804913,0.107080
33,86,0.414160,0.884632,0.396490,0.787375,0.098848
33,96,0.414160,0.884632,0.459692,0.813787,0.084214
330,348,0.797924,0.383244,0.861582,0.348965,0.072301
331,336,0.503661,0.897557,0.485651,0.804913,0.094378
331,358,0.503661,0.897557,0.526795,0.811264,0.089340
331,363,0.503661,0.897557,0.584345,0.967853,0.107012
332,360,0.670144,0.918351,0.649282,0.879046,0.044498
332,363,0.670144,0.918351,0.584345,0.967853,0.099055
332,364,0.670144,0.918351,0.640228,0.850376,0.074267
334,366,0.623475,0.545908,0.598148,0.648807,0.105971
334,367,0.623475,0.545908,0.542900,0.482146,0.102752
334,372,0.623475,0.545908,0.695700,0.562316,0.074066
334,375,0.623475,0.545908,0.639378,0.628326,0.083939
334,394,0.623475,0.545908,0.652859,0.511240,0.045445
336,340,0.485651,0.804913,0.591716,0.816324,0.106676
336,358,0.485651,0.804913,0.526795,0.811264,0.041631
336,395,0.485651,0.804913,0.584574,0.817621,0.099735
337,343,0.242400,0.670829,0.160068,0.650282,0.084857
338,345,0.977677,0.021468,0.918808,0.035484,0.060514
338,349,0.977677,0.021468,0.951480,0.063416,0.049456
338,357,0.977677,0.021468,0.917940,0.109150,0.106097
338,361,0.977677,0.021468,0.947634,0.126592,0.109333
339,354,0.749221,0.493506,0.709173,0.466202,0.048470
339,372,0.749221,0.493506,0.695700,0.562316,0.087174
339,394,0.749221,0.493506,0.652859,0.511240,0.097981
34,105,0.717773,0.677159,0.617617,0.640853,0.106534
34,120,0.717773,0.677159,0.622648,0.648461,0.099361
34,127,0.717773,0.677159,0.774181,0.669983,0.056862
34,147,0.717773,0.677159,0.644485,0.725959,0.088048
34,153,0.717773,0.677159,0.794342,0.728768,0.092338
34,169,0.717773,0.677159,0.675943,0.759662,0.092502
34,189,0.717773,0.677159,0.729869,0.704220,0.029641
34,258,0.717773,0.677159,0.710336,0.671716,0.009217
34,261,0.717773,0.677159,0.784768,0.735718,0.088979
34,279,0.717773,0.677159,0.659295,0.603760,0.093847
34,281,0.717773,0.677159,0.661893,0.656668,0.059519
34,299,0.717773,0.677159,0.802274,0.680450,0.084565
34,352,0.717773,0.677159,0.629814,0.728162,0.101676
34,375,0.717773,0.677159,0.639378,0.628326,0.092361
34,64,0.717773,0.677159,0.715099,0.666769,0.010728
34,66,0.717773,0.677159,0.737172,0.778980,0.103652
34,92,0.717773,0.677159,0.655812,0.738562,0.087233
340,352,0.591716,0.816324,0.629814,0.728162,0.096042
340,358,0.591716,0.816324,0.526795,0.811264,0.065118
340,360,0.591716,0.816324,0.649282,0.879046,0.085134
340,364,0.591716,0.816324,0.640228,0.850376,0.059270
340,395,0.591716,0.816324,0.584574,0.817621,0.007259
341,393,0.314298,0.763574,0.304011,0.869557,0.106482
342,385,0.596768,0.045858,0.553609,0.095885,0.066071
343,380,0.160068,0.650282,0.139914,0.619498,0.036794
344,399,0.284561,0.005980,0.253378,0.078502,0.078942
345,349,0.918808,0.035484,0.951480,0.063416,0.042984
345,357,0.918808,0.035484,0.917940,0.109150,0.073671
345,361,0.918808,0.035484,0.947634,0.126592,0.095559
345,389,0.918808,0.035484,0.825751,0.061942,0.096746
346,351,0.508111,0.563001,0.439963,0.512744,0.084675
346,367,0.508111,0.563001,0.542900,0.482146,0.088021
346,396,0.508111,0.563001,0.518493,0.655316,0.092897
347,359,0.004225,0.364316,0.011398,0.441024,0.077042
347,392,0.004225,0.364316,0.068140,0.433076,0.093877
349,357,0.951480,0.063416,0.917940,0.109150,0.056714
349,361,0.951480,0.063416,0.947634,0.126592,0.063293
35,179,0.775839,0.434013,0.779767,0.379066,0.055087
35,197,0.775839,0.434013,0.758459,0.442121,0.019179
35,216,0.775839,0.434013,0.724184,0.382887,0.072678
35,252,0.775839,0.434013,0.756950,0.507713,0.076083
35,262,0.775839,0.434013,0.713511,0.503724,0.093512
35,269,0.775839,0.434013,0.825306,0.514670,0.094617
35,308,0.775839,0.434013,0.781071,0.493258,0.059475
35,329,0.775839,0.434013,0.736559,0.352987,0.090045
35,330,0.775839,0.434013,0.797924,0.383244,0.055364
35,339,0.775839,0.434013,0.749221,0.493506,0.065177
35,354,0.775839,0.434013,0.709173,0.466202,0.074031
35,93,0.775839,0.434013,0.682040,0.437971,0.093883
35,99,0.775839,0.434013,0.847501,0.508077,0.103058
350,388,0.826249,0.900176,0.871354,0.949256,0.066658
351,367,0.439963,0.512744,0.542900,0.482146,0.107388
352,366,0.629814,0.728162,0.598148,0.648807,0.085439
352,375,0.629814,0.728162,0.639378,0.628326,0.100292
352,395,0.629814,0.728162,0.584574,0.817621,0.100248
353,373,0.157397,0.073123,0.157437,0.064189,0.008934
353,378,0.157397,0.073123,0.251436,0.127246,0.108501
353,379,0.157397,0.073123,0.144337,0.179759,0.107432
353,399,0.157397,0.073123,0.253378,0.078502,0.096131
354,372,0.709173,0.466202,0.695700,0.562316,0.097054
354,394,0.709173,0.466202,0.652859,0.511240,0.072109
355,359,0.023372,0.532059,0.011398,0.441024,0.091819
355,392,0.023372,0.532059,0.068140,0.433076,0.108636
356,383,0.833757,0.750549,0.756670,0.793421,0.088206
357,361,0.917940,0.109150,0.947634,0.126592,0.034437
357,389,0.917940,0.109150,0.825751,0.061942,0.103574
358,395,0.526795,0.811264,0.584574,0.817621,0.058127
359,392,0.011398,0.441024,0.068140,0.433076,0.057296
36,113,0.996334,0.370391,0.956174,0.301621,0.079637
36,178,0.996334,0.370391,0.989636,0.291143,0.079531
36,182,0.996334,0.370391,0.976387,0.402780,0.038038
36,310,0.996334,0.370391,0.973977,0.354758,0.027281
36,314,0.996334,0.370391,0.905282,0.418440,0.102952
36,81,0.996334,0.370391,0.966685,0.415987,0.054388
360,364,0.649282,0.879046,0.640228,0.850376,0.030066
360,387,0.649282,0.879046,0.734737,0.817375,0.105384
360,395,0.649282,0.879046,0.584574,0.817621,0.089220
364,387,0.640228,0.850376,0.734737,0.817375,0.100105
364,395,0.640228,0.850376,0.584574,0.817621,0.064577
365,381,0.138928,0.862108,0.146555,0.870270,0.011170
365,386,0.138928,0.862108,0.198463,0.851621,0.060451
366,375,0.598148,0.648807,0.639378,0.628326,0.046037
366,396,0.598148,0.648807,0.518493,0.655316,0.079921
368,369,0.496908,0.156301,0.534489,0.181789,0.045409
368,371,0.496908,0.156301,0.410014,0.215095,0.104915
368,385,0.496908,0.156301,0.553609,0.095885,0.082856
368,391,0.496908,0.156301,0.438164,0.141457,0.060590
368,397,0.496908,0.156301,0.456658,0.208594,0.065989
369,385,0.534489,0.181789,0.553609,0.095885,0.088006
369,391,0.534489,0.181789,0.438164,0.141457,0.104427
369,397,0.534489,0.181789,0.456658,0.208594,0.082317
37,109,0.381283,0.095340,0.467753,0.036583,0.104544
37,208,0.381283,0.095340,0.345205,0.099198,0.036283
37,247,0.381283,0.095340,0.450950,0.048246,0.084091
37,286,0.381283,0.095340,0.286608,0.106178,0.095293
37,288,0.381283,0.095340,0.363841,0.139394,0.047381
37,391,0.381283,0.095340,0.438164,0.141457,0.073228
37,60,0.381283,0.095340,0.328189,0.158847,0.082778
37,83,0.381283,0.095340,0.391238,0.171268,0.076579
370,381,0.252158,0.888853,0.146555,0.870270,0.107226
370,386,0.252158,0.888853,0.198463,0.851621,0.065340
370,393,0.252158,0.888853,0.304011,0.869557,0.055327
