i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
554,576,0.908826,0.700245,0.975207,0.663661,0.075794
554,592,0.908826,0.700245,0.933450,0.751790,0.057125
555,571,0.379793,0.913082,0.462292,0.859277,0.098493
555,574,0.379793,0.913082,0.450104,0.931924,0.072792
555,577,0.379793,0.913082,0.386840,0.923810,0.012835
556,580,0.327860,0.019441,0.434167,0.004405,0.107365
557,586,0.332204,0.296060,0.252634,0.337179,0.089566
558,591,0.114093,0.724804,0.047997,0.804234,0.103333
559,594,0.603090,0.944425,0.569706,0.962214,0.037827
56,139,0.955418,0.666787,0.952357,0.696486,0.029856
56,140,0.955418,0.666787,0.936230,0.702494,0.040535
56,155,0.955418,0.666787,0.913806,0.624362,0.059425
56,165,0.955418,0.666787,0.873040,0.613170,0.098290
56,185,0.955418,0.666787,0.853791,0.626400,0.109358
56,225,0.955418,0.666787,0.974156,0.627175,0.043820
56,255,0.955418,0.666787,0.978109,0.631161,0.042239
56,430,0.955418,0.666787,0.933359,0.673769,0.023138
56,441,0.955418,0.666787,0.928075,0.667425,0.027350
56,454,0.955418,0.666787,0.890877,0.707384,0.076247
56,554,0.955418,0.666787,0.908826,0.700245,0.057360
56,573,0.955418,0.666787,0.912641,0.652478,0.045107
56,576,0.955418,0.666787,0.975207,0.663661,0.020035
56,592,0.955418,0.666787,0.933450,0.751790,0.087796
56,69,0.955418,0.666787,0.923542,0.630637,0.048196
56,76,0.955418,0.666787,0.886426,0.720500,0.087435
560,568,0.642630,0.317118,0.596890,0.398075,0.092985
560,578,0.642630,0.317118,0.640448,0.259429,0.057731
561,568,0.578659,0.432487,0.596890,0.398075,0.038943
561,569,0.578659,0.432487,0.539087,0.407756,0.046664
561,582,0.578659,0.432487,0.566218,0.512947,0.081417
561,599,0.578659,0.432487,0.528348,0.448648,0.052843
562,572,0.951035,0.376995,0.977429,0.283139,0.097497
562,590,0.951035,0.376995,0.956366,0.375445,0.005551
564,567,0.796240,0.044933,0.832538,0.000041,0.057731
566,598,0.214401,0.976927,0.220950,0.938339,0.039139
568,569,0.596890,0.398075,0.539087,0.407756,0.058608
568,599,0.596890,0.398075,0.528348,0.448648,0.085180
569,582,0.539087,0.407756,0.566218,0.512947,0.108633
569,599,0.539087,0.407756,0.528348,0.448648,0.042279
57,106,0.934617,0.937509,0.963497,0.917219,0.035295
57,177,0.934617,0.937509,0.890365,0.904816,0.055018
57,182,0.934617,0.937509,0.890932,0.895908,0.060325
57,269,0.934617,0.937509,0.961317,0.923238,0.030275
57,285,0.934617,0.937509,0.856453,0.948329,0.078909
57,394,0.934617,0.937509,0.953340,0.920568,0.025250
57,418,0.934617,0.937509,0.924906,0.893750,0.044823
57,421,0.934617,0.937509,0.885979,0.887378,0.069848
57,475,0.934617,0.937509,0.915951,0.881565,0.058976
57,570,0.934617,0.937509,0.937866,0.966660,0.029331
571,574,0.462292,0.859277,0.450104,0.931924,0.073663
571,577,0.462292,0.859277,0.386840,0.923810,0.099285
572,590,0.977429,0.283139,0.956366,0.375445,0.094679
573,576,0.912641,0.652478,0.975207,0.663661,0.063558
573,592,0.912641,0.652478,0.933450,0.751790,0.101469
574,577,0.450104,0.931924,0.386840,0.923810,0.063783
576,592,0.975207,0.663661,0.933450,0.751790,0.097521
58,109,0.266757,0.749502,0.303046,0.704244,0.058010
58,110,0.266757,0.749502,0.345884,0.799549,0.093626
58,127,0.266757,0.749502,0.252928,0.819871,0.071715
58,136,0.266757,0.749502,0.333420,0.741749,0.067113
58,154,0.266757,0.749502,0.254989,0.671807,0.078581
58,181,0.266757,0.749502,0.298340,0.721459,0.042236
58,249,0.266757,0.749502,0.340036,0.760586,0.074113
58,301,0.266757,0.749502,0.251750,0.690260,0.061113
58,325,0.266757,0.749502,0.307157,0.757152,0.041118
58,336,0.266757,0.749502,0.308959,0.811810,0.075255
58,361,0.266757,0.749502,0.239184,0.648288,0.104903
58,434,0.266757,0.749502,0.221291,0.699398,0.067658
58,451,0.266757,0.749502,0.342212,0.785509,0.083606
58,457,0.266757,0.749502,0.174248,0.775058,0.095975
58,467,0.266757,0.749502,0.177369,0.698651,0.102840
58,488,0.266757,0.749502,0.269242,0.669609,0.079932
58,506,0.266757,0.749502,0.296821,0.851919,0.106739
58,584,0.266757,0.749502,0.337542,0.774929,0.075214
58,585,0.266757,0.749502,0.301450,0.768130,0.039378
58,95,0.266757,0.749502,0.284646,0.841896,0.094110
580,593,0.434167,0.004405,0.477554,0.004427,0.043387
581,588,0.391795,0.533272,0.317276,0.503318,0.080314
582,599,0.566218,0.512947,0.528348,0.448648,0.074622
584,585,0.337542,0.774929,0.301450,0.768130,0.036727
587,596,0.691426,0.102182,0.693994,0.099811,0.003495
589,592,0.903580,0.827823,0.933450,0.751790,0.081690
59,113,0.438800,0.935901,0.391393,0.857007,0.092042
59,150,0.438800,0.935901,0.494432,0.849944,0.102390
59,161,0.438800,0.935901,0.482975,0.855393,0.091832
59,172,0.438800,0.935901,0.479291,0.937113,0.040509
59,178,0.438800,0.935901,0.434211,0.973611,0.037988
59,195,0.438800,0.935901,0.350956,0.874214,0.107340
59,235,0.438800,0.935901,0.401131,0.979286,0.057456
59,270,0.438800,0.935901,0.482280,0.985606,0.066038
59,279,0.438800,0.935901,0.417278,0.963885,0.035303
59,297,0.438800,0.935901,0.339124,0.898958,0.106302
59,299,0.438800,0.935901,0.522489,0.902460,0.090123
59,321,0.438800,0.935901,0.428712,0.909124,0.028615
59,328,0.438800,0.935901,0.406916,0.890796,0.055236
59,505,0.438800,0.935901,0.416057,0.910820,0.033857
59,525,0.438800,0.935901,0.396246,0.880548,0.069820
59,555,0.438800,0.935901,0.379793,0.913082,0.063265
59,571,0.438800,0.935901,0.462292,0.859277,0.080145
59,574,0.438800,0.935901,0.450104,0.931924,0.011983
59,577,0.438800,0.935901,0.386840,0.923810,0.053349
59,90,0.438800,0.935901,0.367425,0.958340,0.074819
59,99,0.438800,0.935901,0.484191,0.882011,0.070459
6,111,0.072695,0.310364,0.098603,0.306619,0.026178
6,117,0.072695,0.310364,0.042321,0.221335,0.094068
6,203,0.072695,0.310364,0.126176,0.265429,0.069852
6,232,0.072695,0.310364,0.040890,0.388451,0.084316
6,30,0.072695,0.310364,0.082276,0.250577,0.060550
6,32,0.072695,0.310364,0.159206,0.369549,0.104819
6,405,0.072695,0.310364,0.069084,0.278155,0.032411
6,508,0.072695,0.310364,0.058368,0.403458,0.094189
6,522,0.072695,0.310364,0.035142,0.299425,0.039113
6,535,0.072695,0.310364,0.100238,0.318646,0.028761
60,102,0.484970,0.125318,0.483205,0.148023,0.022774
60,108,0.484970,0.125318,0.410181,0.123651,0.074808
60,116,0.484970,0.125318,0.529831,0.169931,0.063268
60,133,0.484970,0.125318,0.497605,0.212554,0.088147
60,153,0.484970,0.125318,0.543595,0.056478,0.090420
60,166,0.484970,0.125318,0.434346,0.193070,0.084577
60,223,0.484970,0.125318,0.393429,0.177070,0.105157
60,239,0.484970,0.125318,0.509321,0.035576,0.092987
60,240,0.484970,0.125318,0.439030,0.142247,0.048960
60,271,0.484970,0.125318,0.532842,0.155040,0.056348
60,274,0.484970,0.125318,0.390295,0.176363,0.107560
60,307,0.484970,0.125318,0.492679,0.227767,0.102739
60,353,0.484970,0.125318,0.536803,0.137039,0.053141
60,436,0.484970,0.125318,0.472577,0.132523,0.014336
60,439,0.484970,0.125318,0.378690,0.110458,0.107314
60,458,0.484970,0.125318,0.517830,0.027038,0.103628
60,460,0.484970,0.125318,0.551479,0.086526,0.076995
60,465,0.484970,0.125318,0.486836,0.054587,0.070756
60,495,0.484970,0.125318,0.396288,0.112278,0.089636
60,523,0.484970,0.125318,0.458896,0.081694,0.050822
60,532,0.484970,0.125318,0.444383,0.177710,0.066274
60,550,0.484970,0.125318,0.497062,0.156553,0.033494
60,67,0.484970,0.125318,0.513595,0.213491,0.092704
61,143,0.557239,0.508532,0.654104,0.527387,0.098683
61,167,0.557239,0.508532,0.557045,0.560756,0.052225
61,196,0.557239,0.508532,0.615297,0.428485,0.098885
61,199,0.557239,0.508532,0.595800,0.438205,0.080205
61,259,0.557239,0.508532,0.516070,0.469306,0.056864
61,276,0.557239,0.508532,0.504692,0.602360,0.107540
61,323,0.557239,0.508532,0.603909,0.554368,0.065415
61,392,0.557239,0.508532,0.615309,0.434977,0.093714
61,408,0.557239,0.508532,0.556849,0.593233,0.084702
61,455,0.557239,0.508532,0.655122,0.461311,0.108678
61,462,0.557239,0.508532,0.535664,0.516043,0.022845
61,483,0.557239,0.508532,0.481848,0.460737,0.089264
61,499,0.557239,0.508532,0.506189,0.555242,0.069195
61,501,0.557239,0.508532,0.590021,0.507689,0.032793
61,547,0.557239,0.508532,0.589145,0.428323,0.086321
61,561,0.557239,0.508532,0.578659,0.432487,0.079004
61,569,0.557239,0.508532,0.539087,0.407756,0.102397
61,582,0.557239,0.508532,0.566218,0.512947,0.010006
61,599,0.557239,0.508532,0.528348,0.448648,0.066488
61,62,0.557239,0.508532,0.481169,0.551800,0.087515
62,122,0.481169,0.551800,0.455345,0.638377,0.090345
62,167,0.481169,0.551800,0.557045,0.560756,0.076403
62,192,0.481169,0.551800,0.397694,0.592091,0.092689
62,259,0.481169,0.551800,0.516070,0.469306,0.089574
62,260,0.481169,0.551800,0.449950,0.479822,0.078457
62,262,0.481169,0.551800,0.455845,0.450902,0.104028
62,276,0.481169,0.551800,0.504692,0.602360,0.055764
62,281,0.481169,0.551800,0.401904,0.500921,0.094189
62,342,0.481169,0.551800,0.466462,0.627564,0.077178
62,378,0.481169,0.551800,0.456329,0.632536,0.084470
62,408,0.481169,0.551800,0.556849,0.593233,0.086280
62,422,0.481169,0.551800,0.423099,0.593145,0.071284
62,462,0.481169,0.551800,0.535664,0.516043,0.065179
62,483,0.481169,0.551800,0.481848,0.460737,0.091066
62,499,0.481169,0.551800,0.506189,0.555242,0.025256
62,510,0.481169,0.551800,0.426901,0.598906,0.071860
62,581,0.481169,0.551800,0.391795,0.533272,0.091274
62,582,0.481169,0.551800,0.566218,0.512947,0.093504
63,115,0.663643,0.964482,0.648272,0.975587,0.018963
63,194,0.663643,0.964482,0.589506,0.938386,0.078596
63,209,0.663643,0.964482,0.689283,0.920427,0.050973
63,290,0.663643,0.964482,0.659890,0.877404,0.087159
63,303,0.663643,0.964482,0.586939,0.930314,0.083970
63,375,0.663643,0.964482,0.640743,0.993248,0.036768
63,381,0.663643,0.964482,0.736514,0.937102,0.077845
63,461,0.663643,0.964482,0.580100,0.974500,0.084141
63,479,0.663643,0.964482,0.660358,0.989776,0.025507
63,487,0.663643,0.964482,0.581215,0.927868,0.090194
63,496,0.663643,0.964482,0.649282,0.971920,0.016173
63,527,0.663643,0.964482,0.582297,0.980020,0.082817
63,559,0.663643,0.964482,0.603090,0.944425,0.063789
63,594,0.663643,0.964482,0.569706,0.962214,0.093964
64,104,0.157595,0.845463,0.082977,0.801633,0.086539
64,118,0.157595,0.845463,0.084388,0.814104,0.079641
64,127,0.157595,0.845463,0.252928,0.819871,0.098708
64,130,0.157595,0.845463,0.203846,0.863910,0.049794
64,221,0.157595,0.845463,0.122306,0.835477,0.036675
64,257,0.157595,0.845463,0.250824,0.886720,0.101950
64,313,0.157595,0.845463,0.064469,0.840229,0.093273
64,319,0.157595,0.845463,0.162775,0.814979,0.030921
64,330,0.157595,0.845463,0.173485,0.850292,0.016607
64,406,0.157595,0.845463,0.109693,0.799919,0.066098
64,425,0.157595,0.845463,0.190890,0.922887,0.084279
64,457,0.157595,0.845463,0.174248,0.775058,0.072347
64,473,0.157595,0.845463,0.226814,0.874035,0.074884
64,484,0.157595,0.845463,0.098170,0.897602,0.079056
64,502,0.157595,0.845463,0.079141,0.899610,0.095325
64,519,0.157595,0.845463,0.070897,0.844011,0.086710
64,575,0.157595,0.845463,0.176500,0.819806,0.031870
65,121,0.986002,0.500443,0.957071,0.547293,0.055064
65,132,0.986002,0.500443,0.954528,0.419852,0.086518
65,176,0.986002,0.500443,0.938594,0.509983,0.048359
65,179,0.986002,0.500443,0.990638,0.437816,0.062798
65,205,0.986002,0.500443,0.955836,0.478871,0.037086
65,388,0.986002,0.500443,0.968671,0.545499,0.048275
65,389,0.986002,0.500443,0.990943,0.537553,0.037438
65,534,0.986002,0.500443,0.888070,0.507593,0.098193
65,81,0.986002,0.500443,0.927434,0.463985,0.068989
65,86,0.986002,0.500443,0.991674,0.420840,0.079804
66,134,0.746781,0.171766,0.763683,0.207043,0.039117
66,175,0.746781,0.171766,0.685691,0.209625,0.071870
66,183,0.746781,0.171766,0.648638,0.159173,0.098947
66,210,0.746781,0.171766,0.826885,0.230908,0.099572
66,217,0.746781,0.171766,0.729948,0.195547,0.029136
66,293,0.746781,0.171766,0.705074,0.174613,0.041804
66,295,0.746781,0.171766,0.769972,0.211518,0.046023
66,302,0.746781,0.171766,0.739991,0.158215,0.015157
66,308,0.746781,0.171766,0.703633,0.080134,0.101282
66,326,0.746781,0.171766,0.793872,0.238906,0.082009
66,393,0.746781,0.171766,0.689646,0.152255,0.060374
66,431,0.746781,0.171766,0.662138,0.240142,0.108811
66,472,0.746781,0.171766,0.655294,0.154491,0.093104
66,509,0.746781,0.171766,0.734158,0.227788,0.057427
66,514,0.746781,0.171766,0.774220,0.107658,0.069733
66,548,0.746781,0.171766,0.805216,0.211265,0.070533
66,587,0.746781,0.171766,0.691426,0.102182,0.088916
66,596,0.746781,0.171766,0.693994,0.099811,0.089240
66,597,0.746781,0.171766,0.788063,0.223782,0.066408
66,75,0.746781,0.171766,0.760207,0.239225,0.068782
66,85,0.746781,0.171766,0.661811,0.190940,0.087107
67,102,0.513595,0.213491,0.483205,0.148023,0.072178
67,116,0.513595,0.213491,0.529831,0.169931,0.046487
67,133,0.513595,0.213491,0.497605,0.212554,0.016018
67,149,0.513595,0.213491,0.609369,0.229721,0.097140
67,166,0.513595,0.213491,0.434346,0.193070,0.081838
67,240,0.513595,0.213491,0.439030,0.142247,0.103130
67,254,0.513595,0.213491,0.580635,0.296017,0.106324
67,256,0.513595,0.213491,0.593851,0.145486,0.105194
67,271,0.513595,0.213491,0.532842,0.155040,0.061539
67,273,0.513595,0.213491,0.600608,0.172145,0.096336
67,283,0.513595,0.213491,0.562483,0.247511,0.059559
67,307,0.513595,0.213491,0.492679,0.227767,0.025323
67,316,0.513595,0.213491,0.593353,0.283721,0.106271
67,329,0.513595,0.213491,0.555847,0.214251,0.042258
67,353,0.513595,0.213491,0.536803,0.137039,0.079897
67,436,0.513595,0.213491,0.472577,0.132523,0.090765
67,493,0.513595,0.213491,0.600889,0.213315,0.087294
67,494,0.513595,0.213491,0.589094,0.261599,0.089523
67,532,0.513595,0.213491,0.444383,0.177710,0.077914
67,536,0.513595,0.213491,0.604294,0.239462,0.094344
67,550,0.513595,0.213491,0.497062,0.156553,0.059290
68,145,0.676892,0.788170,0.715719,0.704159,0.092549
68,171,0.676892,0.788170,0.739844,0.763270,0.067698
68,190,0.676892,0.788170,0.616341,0.727312,0.085850
68,267,0.676892,0.788170,0.691696,0.757589,0.033976
68,287,0.676892,0.788170,0.742250,0.726451,0.089894
68,290,0.676892,0.788170,0.659890,0.877404,0.090839
68,291,0.676892,0.788170,0.700039,0.850308,0.066310
68,372,0.676892,0.788170,0.701023,0.850782,0.067101
68,415,0.676892,0.788170,0.679202,0.746762,0.041472
68,466,0.676892,0.788170,0.624242,0.807699,0.056155
68,500,0.676892,0.788170,0.724391,0.761704,0.054374
68,537,0.676892,0.788170,0.739759,0.751276,0.072893
68,541,0.676892,0.788170,0.719787,0.710517,0.088713
68,551,0.676892,0.788170,0.699874,0.707767,0.083623
69,121,0.923542,0.630637,0.957071,0.547293,0.089836
69,139,0.923542,0.630637,0.952357,0.696486,0.071877
69,140,0.923542,0.630637,0.936230,0.702494,0.072968
69,155,0.923542,0.630637,0.913806,0.624362,0.011583
69,165,0.923542,0.630637,0.873040,0.613170,0.053438
69,185,0.923542,0.630637,0.853791,0.626400,0.069880
69,225,0.923542,0.630637,0.974156,0.627175,0.050732
69,255,0.923542,0.630637,0.978109,0.631161,0.054569
69,388,0.923542,0.630637,0.968671,0.545499,0.096360
69,430,0.923542,0.630637,0.933359,0.673769,0.044235
69,441,0.923542,0.630637,0.928075,0.667425,0.037066
69,454,0.923542,0.630637,0.890877,0.707384,0.083408
69,529,0.923542,0.630637,0.854945,0.582869,0.083591
69,554,0.923542,0.630637,0.908826,0.700245,0.071146
69,573,0.923542,0.630637,0.912641,0.652478,0.024410
69,576,0.923542,0.630637,0.975207,0.663661,0.061317
69,76,0.923542,0.630637,0.886426,0.720500,0.097225
7,127,0.259790,0.899040,0.252928,0.819871,0.079466
7,130,0.259790,0.899040,0.203846,0.863910,0.066060
7,164,0.259790,0.899040,0.242312,0.984020,0.086758
7,195,0.259790,0.899040,0.350956,0.874214,0.094486
7,257,0.259790,0.899040,0.250824,0.886720,0.015237
7,297,0.259790,0.899040,0.339124,0.898958,0.079334
7,300,0.259790,0.899040,0.224022,0.972205,0.081440
7,314,0.259790,0.899040,0.328785,0.971556,0.100094
7,330,0.259790,0.899040,0.173485,0.850292,0.099121
7,336,0.259790,0.899040,0.308959,0.811810,0.100134
7,350,0.259790,0.899040,0.260200,0.903357,0.004336
7,359,0.259790,0.899040,0.279785,0.861501,0.042532
7,386,0.259790,0.899040,0.213693,0.988869,0.100966
7,425,0.259790,0.899040,0.190890,0.922887,0.072910
7,432,0.259790,0.899040,0.249535,0.940924,0.043122
7,448,0.259790,0.899040,0.224222,0.978193,0.086777
7,473,0.259790,0.899040,0.226814,0.874035,0.041385
7,506,0.259790,0.899040,0.296821,0.851919,0.059930
7,52,0.259790,0.899040,0.249731,0.837423,0.062433
7,566,0.259790,0.899040,0.214401,0.976927,0.090147
7,598,0.259790,0.899040,0.220950,0.938339,0.055254
7,8,0.259790,0.899040,0.271014,0.865538,0.035332
7,95,0.259790,0.899040,0.284646,0.841896,0.062316
70,101,0.403093,0.638009,0.385564,0.655710,0.024912
70,122,0.403093,0.638009,0.455345,0.638377,0.052253
70,159,0.403093,0.638009,0.436015,0.654446,0.036797
70,180,0.403093,0.638009,0.403123,0.740315,0.102306
70,192,0.403093,0.638009,0.397694,0.592091,0.046233
70,276,0.403093,0.638009,0.504692,0.602360,0.107671
70,320,0.403093,0.638009,0.346643,0.668191,0.064012
70,342,0.403093,0.638009,0.466462,0.627564,0.064224
70,378,0.403093,0.638009,0.456329,0.632536,0.053516
70,422,0.403093,0.638009,0.423099,0.593145,0.049122
70,428,0.403093,0.638009,0.378665,0.615810,0.033008
70,429,0.403093,0.638009,0.366638,0.619285,0.040982
70,510,0.403093,0.638009,0.426901,0.598906,0.045780
70,512,0.403093,0.638009,0.359441,0.631748,0.044099
70,579,0.403093,0.638009,0.448195,0.704800,0.080593
70,581,0.403093,0.638009,0.391795,0.533272,0.105344
70,93,0.403093,0.638009,0.445997,0.660947,0.048651
71,119,0.236555,0.577323,0.175181,0.570854,0.061714
71,131,0.236555,0.577323,0.310691,0.516833,0.095682
71,154,0.236555,0.577323,0.254989,0.671807,0.096266
71,168,0.236555,0.577323,0.308888,0.515430,0.095199
71,187,0.236555,0.577323,0.233951,0.568924,0.008793
71,189,0.236555,0.577323,0.286135,0.570356,0.050066
71,191,0.236555,0.577323,0.215856,0.570249,0.021874
71,233,0.236555,0.577323,0.266149,0.586735,0.031054
71,243,0.236555,0.577323,0.220007,0.548814,0.032963
71,258,0.236555,0.577323,0.207224,0.539449,0.047903
71,312,0.236555,0.577323,0.136592,0.597209,0.101922
71,360,0.236555,0.577323,0.305391,0.514231,0.093375
71,361,0.236555,0.577323,0.239184,0.648288,0.071014
71,397,0.236555,0.577323,0.243293,0.561007,0.017652
71,404,0.236555,0.577323,0.142186,0.619081,0.103196
71,456,0.236555,0.577323,0.217415,0.540357,0.041627
71,488,0.236555,0.577323,0.269242,0.669609,0.097904
71,588,0.236555,0.577323,0.317276,0.503318,0.109510
71,89,0.236555,0.577323,0.183525,0.483309,0.107939
71,96,0.236555,0.577323,0.289734,0.629428,0.074451
71,98,0.236555,0.577323,0.235309,0.473513,0.103817
72,174,0.195267,0.254025,0.204492,0.292723,0.039782
72,203,0.195267,0.254025,0.126176,0.265429,0.070026
72,207,0.195267,0.254025,0.279549,0.304808,0.098399
72,331,0.195267,0.254025,0.165382,0.221579,0.044112
72,332,0.195267,0.254025,0.244479,0.347656,0.105776
72,333,0.195267,0.254025,0.214405,0.347312,0.095230
72,363,0.195267,0.254025,0.144205,0.191139,0.081007
72,371,0.195267,0.254025,0.275661,0.302783,0.094024
72,382,0.195267,0.254025,0.196754,0.219436,0.034621
72,391,0.195267,0.254025,0.142924,0.162607,0.105343
72,398,0.195267,0.254025,0.223017,0.203648,0.057514
72,453,0.195267,0.254025,0.200123,0.201673,0.052577
72,524,0.195267,0.254025,0.222104,0.167755,0.090348
72,586,0.195267,0.254025,0.252634,0.337179,0.101022
72,91,0.195267,0.254025,0.252244,0.343686,0.106233
72,92,0.195267,0.254025,0.208192,0.198904,0.056616
72,97,0.195267,0.254025,0.288722,0.284932,0.098432
73,145,0.795672,0.648113,0.715719,0.704159,0.097641
73,147,0.795672,0.648113,0.746705,0.581203,0.082914
73,165,0.795672,0.648113,0.873040,0.613170,0.084893
73,185,0.795672,0.648113,0.853791,0.626400,0.062042
73,213,0.795672,0.648113,0.766648,0.596316,0.059375
73,220,0.795672,0.648113,0.747831,0.652486,0.048040
73,230,0.795672,0.648113,0.777229,0.588315,0.062578
73,231,0.795672,0.648113,0.726108,0.568607,0.105643
73,261,0.795672,0.648113,0.813524,0.592156,0.058736
73,263,0.795672,0.648113,0.812904,0.581722,0.068592
73,264,0.795672,0.648113,0.800154,0.619282,0.029178
73,286,0.795672,0.648113,0.827189,0.574338,0.080226
73,287,0.795672,0.648113,0.742250,0.726451,0.094819
73,356,0.795672,0.648113,0.774902,0.626893,0.029694
73,369,0.795672,0.648113,0.751345,0.571068,0.088887
73,379,0.795672,0.648113,0.779370,0.704294,0.058498
73,452,0.795672,0.648113,0.824339,0.719489,0.076918
73,518,0.795672,0.648113,0.738694,0.605521,0.071138
73,528,0.795672,0.648113,0.726500,0.667468,0.071829
73,529,0.795672,0.648113,0.854945,0.582869,0.088148
73,541,0.795672,0.648113,0.719787,0.710517,0.098248
74,122,0.473516,0.725893,0.455345,0.638377,0.089383
74,159,0.473516,0.725893,0.436015,0.654446,0.080691
74,180,0.473516,0.725893,0.403123,0.740315,0.071855
74,228,0.473516,0.725893,0.460177,0.740717,0.019942
74,238,0.473516,0.725893,0.552238,0.693483,0.085133
74,342,0.473516,0.725893,0.466462,0.627564,0.098582
74,365,0.473516,0.725893,0.575778,0.734907,0.102658
74,378,0.473516,0.725893,0.456329,0.632536,0.094926
74,411,0.473516,0.725893,0.487514,0.793703,0.069239
74,416,0.473516,0.725893,0.508543,0.829889,0.109736
74,440,0.473516,0.725893,0.519645,0.688999,0.059068
74,474,0.473516,0.725893,0.512207,0.703211,0.044850
74,498,0.473516,0.725893,0.546314,0.772786,0.086593
74,579,0.473516,0.725893,0.448195,0.704800,0.032956
74,93,0.473516,0.725893,0.445997,0.660947,0.070536
75,134,0.760207,0.239225,0.763683,0.207043,0.032369
75,175,0.760207,0.239225,0.685691,0.209625,0.080180
75,208,0.760207,0.239225,0.824005,0.311479,0.096389
75,210,0.760207,0.239225,0.826885,0.230908,0.067196
75,217,0.760207,0.239225,0.729948,0.195547,0.053135
75,234,0.760207,0.239225,0.743950,0.346817,0.108813
75,293,0.760207,0.239225,0.705074,0.174613,0.084937
75,295,0.760207,0.239225,0.769972,0.211518,0.029377
75,302,0.760207,0.239225,0.739991,0.158215,0.083494
75,326,0.760207,0.239225,0.793872,0.238906,0.033667
75,367,0.760207,0.239225,0.724138,0.302366,0.072716
75,431,0.760207,0.239225,0.662138,0.240142,0.098073
75,509,0.760207,0.239225,0.734158,0.227788,0.028449
75,548,0.760207,0.239225,0.805216,0.211265,0.052987
75,597,0.760207,0.239225,0.788063,0.223782,0.031851
75,77,0.760207,0.239225,0.807301,0.293251,0.071671
75,85,0.760207,0.239225,0.661811,0.190940,0.109605
76,139,0.886426,0.720500,0.952357,0.696486,0.070168
76,140,0.886426,0.720500,0.936230,0.702494,0.052959
76,155,0.886426,0.720500,0.913806,0.624362,0.099961
76,165,0.886426,0.720500,0.873040,0.613170,0.108161
76,185,0.886426,0.720500,0.853791,0.626400,0.099598
76,200,0.886426,0.720500,0.841776,0.764656,0.062797
76,355,0.886426,0.720500,0.869212,0.778965,0.060947
76,358,0.886426,0.720500,0.827701,0.797656,0.096962
76,379,0.886426,0.720500,0.779370,0.704294,0.108276
76,430,0.886426,0.720500,0.933359,0.673769,0.066230
76,441,0.886426,0.720500,0.928075,0.667425,0.067465
76,452,0.886426,0.720500,0.824339,0.719489,0.062095
76,454,0.886426,0.720500,0.890877,0.707384,0.013851
76,549,0.886426,0.720500,0.855138,0.747117,0.041078
76,554,0.886426,0.720500,0.908826,0.700245,0.030199
76,573,0.886426,0.720500,0.912641,0.652478,0.072899
76,576,0.886426,0.720500,0.975207,0.663661,0.105416
76,589,0.886426,0.720500,0.903580,0.827823,0.108685
76,592,0.886426,0.720500,0.933450,0.751790,0.056482
77,134,0.807301,0.293251,0.763683,0.207043,0.096615
77,208,0.807301,0.293251,0.824005,0.311479,0.024723
77,210,0.807301,0.293251,0.826885,0.230908,0.065347
77,234,0.807301,0.293251,0.743950,0.346817,0.082962
77,241,0.807301,0.293251,0.753817,0.357180,0.083351
77,295,0.807301,0.293251,0.769972,0.211518,0.089854
77,326,0.807301,0.293251,0.793872,0.238906,0.055980
77,357,0.807301,0.293251,0.885917,0.252479,0.088560
77,367,0.807301,0.293251,0.724138,0.302366,0.083661
77,380,0.807301,0.293251,0.908506,0.304628,0.101842
77,449,0.807301,0.293251,0.891463,0.255782,0.092125
77,450,0.807301,0.293251,0.860622,0.385453,0.106510
77,468,0.807301,0.293251,0.893182,0.343491,0.099496
77,509,0.807301,0.293251,0.734158,0.227788,0.098160
77,548,0.807301,0.293251,0.805216,0.211265,0.082013
77,597,0.807301,0.293251,0.788063,0.223782,0.072083
78,112,0.583800,0.032076,0.594551,0.072986,0.042299
78,153,0.583800,0.032076,0.543595,0.056478,0.047030
78,239,0.583800,0.032076,0.509321,0.035576,0.074561
78,402,0.583800,0.032076,0.689286,0.032261,0.105486
78,423,0.583800,0.032076,0.668572,0.066292,0.091417
78,435,0.583800,0.032076,0.574100,0.013360,0.021080
78,458,0.583800,0.032076,0.517830,0.027038,0.066162
78,460,0.583800,0.032076,0.551479,0.086526,0.063320
78,465,0.583800,0.032076,0.486836,0.054587,0.099543
78,593,0.583800,0.032076,0.477554,0.004427,0.109785
79,117,0.035255,0.162635,0.042321,0.221335,0.059124
79,253,0.035255,0.162635,0.071253,0.127779,0.050107
79,266,0.035255,0.162635,0.100462,0.178457,0.067099
79,277,0.035255,0.162635,0.068694,0.196184,0.047368
79,288,0.035255,0.162635,0.126620,0.107355,0.106786
79,334,0.035255,0.162635,0.138157,0.132221,0.107303
79,351,0.035255,0.162635,0.123437,0.107558,0.103969
79,391,0.035255,0.162635,0.142924,0.162607,0.107669
79,503,0.035255,0.162635,0.076579,0.092208,0.081655
79,546,0.035255,0.162635,0.036846,0.135660,0.027021
79,83,0.035255,0.162635,0.118476,0.166475,0.083310
8,110,0.271014,0.865538,0.345884,0.799549,0.099800
8,127,0.271014,0.865538,0.252928,0.819871,0.049118
8,130,0.271014,0.865538,0.203846,0.863910,0.067188
8,195,0.271014,0.865538,0.350956,0.874214,0.080412
8,257,0.271014,0.865538,0.250824,0.886720,0.029263
8,297,0.271014,0.865538,0.339124,0.898958,0.075868
