i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
191,217,0.214740,0.641840,0.191918,0.676638,0.041614
191,241,0.214740,0.641840,0.146791,0.646071,0.068080
191,261,0.214740,0.641840,0.252939,0.652593,0.039684
191,291,0.214740,0.641840,0.168995,0.587814,0.070791
191,295,0.214740,0.641840,0.220205,0.552241,0.089765
191,300,0.214740,0.641840,0.250089,0.691621,0.061056
191,317,0.214740,0.641840,0.312337,0.668203,0.101096
191,335,0.214740,0.641840,0.161066,0.669442,0.060355
191,357,0.214740,0.641840,0.148405,0.583172,0.088556
191,380,0.214740,0.641840,0.284613,0.707949,0.096191
191,396,0.214740,0.641840,0.206973,0.723611,0.082139
192,222,0.562760,0.510071,0.573562,0.458625,0.052568
192,251,0.562760,0.510071,0.561259,0.501065,0.009131
192,286,0.562760,0.510071,0.636197,0.488069,0.076662
192,290,0.562760,0.510071,0.506205,0.423533,0.103380
192,331,0.562760,0.510071,0.569752,0.495361,0.016287
193,197,0.803920,0.428473,0.781500,0.328289,0.102663
193,206,0.803920,0.428473,0.880028,0.419471,0.076638
193,230,0.803920,0.428473,0.764611,0.369709,0.070700
193,240,0.803920,0.428473,0.888664,0.438141,0.085294
193,266,0.803920,0.428473,0.843918,0.405521,0.046116
193,276,0.803920,0.428473,0.781503,0.486280,0.062001
193,285,0.803920,0.428473,0.764934,0.529233,0.108039
193,376,0.803920,0.428473,0.722740,0.480709,0.096534
194,220,0.225733,0.422450,0.174994,0.467844,0.068081
194,226,0.225733,0.422450,0.126217,0.399997,0.102018
194,267,0.225733,0.422450,0.329675,0.403940,0.105577
194,332,0.225733,0.422450,0.299948,0.430569,0.074658
194,362,0.225733,0.422450,0.134363,0.372329,0.104214
194,369,0.225733,0.422450,0.286337,0.353635,0.091697
194,375,0.225733,0.422450,0.257393,0.516124,0.098880
194,388,0.225733,0.422450,0.141063,0.491465,0.109234
195,207,0.336246,0.154953,0.272120,0.118385,0.073820
195,211,0.336246,0.154953,0.274653,0.068635,0.106040
195,235,0.336246,0.154953,0.381189,0.124734,0.054158
195,243,0.336246,0.154953,0.310307,0.130553,0.035611
195,264,0.336246,0.154953,0.306639,0.215811,0.067678
195,268,0.336246,0.154953,0.269329,0.068275,0.109503
195,270,0.336246,0.154953,0.273333,0.092733,0.088484
195,274,0.336246,0.154953,0.331742,0.256295,0.101442
195,280,0.336246,0.154953,0.332196,0.061754,0.093287
195,311,0.336246,0.154953,0.271948,0.174399,0.067175
195,336,0.336246,0.154953,0.236705,0.145656,0.099974
195,339,0.336246,0.154953,0.282725,0.132470,0.058051
196,241,0.081624,0.651807,0.146791,0.646071,0.065419
196,291,0.081624,0.651807,0.168995,0.587814,0.108300
196,335,0.081624,0.651807,0.161066,0.669442,0.081376
196,357,0.081624,0.651807,0.148405,0.583172,0.095763
196,392,0.081624,0.651807,0.021131,0.688047,0.070517
197,202,0.781500,0.328289,0.762103,0.270346,0.061103
197,230,0.781500,0.328289,0.764611,0.369709,0.044731
197,255,0.781500,0.328289,0.839741,0.315916,0.059541
197,263,0.781500,0.328289,0.738434,0.234631,0.103085
197,266,0.781500,0.328289,0.843918,0.405521,0.099302
197,275,0.781500,0.328289,0.867747,0.306563,0.088941
197,303,0.781500,0.328289,0.809384,0.233202,0.099091
197,313,0.781500,0.328289,0.827040,0.228205,0.109957
197,314,0.781500,0.328289,0.716670,0.291586,0.074499
197,363,0.781500,0.328289,0.690024,0.332985,0.091596
198,233,0.898920,0.226721,0.922972,0.302695,0.079690
198,255,0.898920,0.226721,0.839741,0.315916,0.107042
198,275,0.898920,0.226721,0.867747,0.306563,0.085712
198,283,0.898920,0.226721,0.848944,0.241200,0.052031
198,303,0.898920,0.226721,0.809384,0.233202,0.089770
198,308,0.898920,0.226721,0.994335,0.212812,0.096423
198,313,0.898920,0.226721,0.827040,0.228205,0.071896
198,323,0.898920,0.226721,0.934170,0.320032,0.099747
198,338,0.898920,0.226721,0.984594,0.162579,0.107024
199,206,0.984450,0.430867,0.880028,0.419471,0.105042
199,240,0.984450,0.430867,0.888664,0.438141,0.096061
199,293,0.984450,0.430867,0.950369,0.388005,0.054760
199,301,0.984450,0.430867,0.920823,0.455082,0.068079
199,347,0.984450,0.430867,0.983742,0.396150,0.034725
2,157,0.868355,0.454714,0.899032,0.423525,0.043747
2,17,0.868355,0.454714,0.864797,0.428061,0.026890
2,175,0.868355,0.454714,0.886541,0.445811,0.020248
2,193,0.868355,0.454714,0.803920,0.428473,0.069573
2,206,0.868355,0.454714,0.880028,0.419471,0.037126
2,240,0.868355,0.454714,0.888664,0.438141,0.026213
2,266,0.868355,0.454714,0.843918,0.405521,0.054929
2,276,0.868355,0.454714,0.781503,0.486280,0.092410
2,293,0.868355,0.454714,0.950369,0.388005,0.105718
2,301,0.868355,0.454714,0.920823,0.455082,0.052469
2,47,0.868355,0.454714,0.902122,0.523601,0.076718
2,68,0.868355,0.454714,0.946541,0.421316,0.085020
20,123,0.629992,0.946208,0.570739,0.933928,0.060512
20,162,0.629992,0.946208,0.664574,0.873223,0.080764
20,168,0.629992,0.946208,0.599755,0.929519,0.034537
20,272,0.629992,0.946208,0.682363,0.906685,0.065612
20,288,0.629992,0.946208,0.685215,0.895501,0.074972
20,309,0.629992,0.946208,0.670795,0.941256,0.041103
20,312,0.629992,0.946208,0.690683,0.974275,0.066866
20,390,0.629992,0.946208,0.562756,0.913370,0.074826
20,96,0.629992,0.946208,0.603499,0.958665,0.029275
200,390,0.531114,0.997025,0.562756,0.913370,0.089439
201,294,0.619609,0.305567,0.688282,0.234192,0.099047
201,314,0.619609,0.305567,0.716670,0.291586,0.098063
201,318,0.619609,0.305567,0.654124,0.374839,0.077394
201,321,0.619609,0.305567,0.556034,0.230691,0.098225
201,356,0.619609,0.305567,0.642268,0.402055,0.099113
201,363,0.619609,0.305567,0.690024,0.332985,0.075565
201,379,0.619609,0.305567,0.629834,0.237429,0.068901
202,230,0.762103,0.270346,0.764611,0.369709,0.099395
202,255,0.762103,0.270346,0.839741,0.315916,0.090024
202,263,0.762103,0.270346,0.738434,0.234631,0.042846
202,283,0.762103,0.270346,0.848944,0.241200,0.091602
202,294,0.762103,0.270346,0.688282,0.234192,0.082199
202,303,0.762103,0.270346,0.809384,0.233202,0.060127
202,313,0.762103,0.270346,0.827040,0.228205,0.077413
202,314,0.762103,0.270346,0.716670,0.291586,0.050152
202,352,0.762103,0.270346,0.765311,0.166874,0.103521
202,363,0.762103,0.270346,0.690024,0.332985,0.095493
203,204,0.666015,0.091000,0.622421,0.083597,0.044218
203,205,0.666015,0.091000,0.750772,0.083854,0.085058
203,227,0.666015,0.091000,0.646962,0.003882,0.089177
203,249,0.666015,0.091000,0.683044,0.174286,0.085009
203,256,0.666015,0.091000,0.753671,0.076292,0.088881
203,299,0.666015,0.091000,0.772338,0.086626,0.106413
204,218,0.622421,0.083597,0.555955,0.028143,0.086562
204,227,0.622421,0.083597,0.646962,0.003882,0.083407
204,237,0.622421,0.083597,0.534898,0.028224,0.103569
204,249,0.622421,0.083597,0.683044,0.174286,0.109085
205,256,0.750772,0.083854,0.753671,0.076292,0.008099
205,299,0.750772,0.083854,0.772338,0.086626,0.021744
205,324,0.750772,0.083854,0.761142,0.016264,0.068381
205,352,0.750772,0.083854,0.765311,0.166874,0.084284
206,240,0.880028,0.419471,0.888664,0.438141,0.020571
206,266,0.880028,0.419471,0.843918,0.405521,0.038711
206,293,0.880028,0.419471,0.950369,0.388005,0.077058
206,301,0.880028,0.419471,0.920823,0.455082,0.054151
206,347,0.880028,0.419471,0.983742,0.396150,0.106304
207,211,0.272120,0.118385,0.274653,0.068635,0.049815
207,224,0.272120,0.118385,0.167920,0.114721,0.104264
207,232,0.272120,0.118385,0.216725,0.211124,0.108024
207,235,0.272120,0.118385,0.381189,0.124734,0.109254
207,243,0.272120,0.118385,0.310307,0.130553,0.040079
207,264,0.272120,0.118385,0.306639,0.215811,0.103361
207,265,0.272120,0.118385,0.254609,0.012788,0.107039
207,268,0.272120,0.118385,0.269329,0.068275,0.050187
207,270,0.272120,0.118385,0.273333,0.092733,0.025681
207,277,0.272120,0.118385,0.214865,0.152010,0.066398
207,280,0.272120,0.118385,0.332196,0.061754,0.082560
207,311,0.272120,0.118385,0.271948,0.174399,0.056014
207,329,0.272120,0.118385,0.233300,0.033181,0.093631
207,336,0.272120,0.118385,0.236705,0.145656,0.044698
207,339,0.272120,0.118385,0.282725,0.132470,0.017631
207,342,0.272120,0.118385,0.193849,0.194793,0.109382
207,391,0.272120,0.118385,0.204590,0.135443,0.069651
208,217,0.163014,0.575670,0.191918,0.676638,0.105024
208,220,0.163014,0.575670,0.174994,0.467844,0.108490
208,241,0.163014,0.575670,0.146791,0.646071,0.072246
208,291,0.163014,0.575670,0.168995,0.587814,0.013537
208,295,0.163014,0.575670,0.220205,0.552241,0.061804
208,335,0.163014,0.575670,0.161066,0.669442,0.093792
208,357,0.163014,0.575670,0.148405,0.583172,0.016423
208,388,0.163014,0.575670,0.141063,0.491465,0.087019
209,215,0.658340,0.616498,0.683860,0.552162,0.069213
209,259,0.658340,0.616498,0.657577,0.668988,0.052496
209,320,0.658340,0.616498,0.570710,0.630820,0.088793
209,330,0.658340,0.616498,0.733948,0.651434,0.083289
209,344,0.658340,0.616498,0.727803,0.663978,0.084139
209,385,0.658340,0.616498,0.686182,0.667474,0.058084
209,389,0.658340,0.616498,0.561580,0.647403,0.101575
209,393,0.658340,0.616498,0.657821,0.614856,0.001722
21,195,0.312502,0.236960,0.336246,0.154953,0.085375
21,228,0.312502,0.236960,0.327710,0.281865,0.047410
21,232,0.312502,0.236960,0.216725,0.211124,0.099200
21,243,0.312502,0.236960,0.310307,0.130553,0.106430
21,264,0.312502,0.236960,0.306639,0.215811,0.021946
21,274,0.312502,0.236960,0.331742,0.256295,0.027277
21,28,0.312502,0.236960,0.300386,0.179481,0.058742
21,311,0.312502,0.236960,0.271948,0.174399,0.074555
21,32,0.312502,0.236960,0.244498,0.158385,0.103916
21,339,0.312502,0.236960,0.282725,0.132470,0.108650
21,71,0.312502,0.236960,0.401163,0.276496,0.097077
210,213,0.156536,0.092184,0.056724,0.082115,0.100319
210,214,0.156536,0.092184,0.051023,0.110789,0.107141
210,224,0.156536,0.092184,0.167920,0.114721,0.025249
210,229,0.156536,0.092184,0.055771,0.114649,0.103239
210,277,0.156536,0.092184,0.214865,0.152010,0.083555
210,329,0.156536,0.092184,0.233300,0.033181,0.096820
210,336,0.156536,0.092184,0.236705,0.145656,0.096366
210,341,0.156536,0.092184,0.105745,0.145771,0.073833
210,342,0.156536,0.092184,0.193849,0.194793,0.109183
210,354,0.156536,0.092184,0.165244,0.064872,0.028667
210,355,0.156536,0.092184,0.125313,0.034374,0.065703
210,364,0.156536,0.092184,0.118765,0.173442,0.089607
210,391,0.156536,0.092184,0.204590,0.135443,0.064657
211,243,0.274653,0.068635,0.310307,0.130553,0.071450
211,254,0.274653,0.068635,0.260772,0.000047,0.069978
211,265,0.274653,0.068635,0.254609,0.012788,0.059335
211,268,0.274653,0.068635,0.269329,0.068275,0.005336
211,270,0.274653,0.068635,0.273333,0.092733,0.024134
211,277,0.274653,0.068635,0.214865,0.152010,0.102596
211,280,0.274653,0.068635,0.332196,0.061754,0.057953
211,311,0.274653,0.068635,0.271948,0.174399,0.105799
211,329,0.274653,0.068635,0.233300,0.033181,0.054471
211,336,0.274653,0.068635,0.236705,0.145656,0.085862
211,339,0.274653,0.068635,0.282725,0.132470,0.064344
211,354,0.274653,0.068635,0.165244,0.064872,0.109473
211,391,0.274653,0.068635,0.204590,0.135443,0.096810
212,259,0.654523,0.766779,0.657577,0.668988,0.097838
212,262,0.654523,0.766779,0.587490,0.761035,0.067279
212,326,0.654523,0.766779,0.631551,0.788314,0.031488
212,346,0.654523,0.766779,0.629630,0.755398,0.027371
212,359,0.654523,0.766779,0.552601,0.733357,0.107262
212,371,0.654523,0.766779,0.732563,0.723026,0.089468
212,385,0.654523,0.766779,0.686182,0.667474,0.104229
213,214,0.056724,0.082115,0.051023,0.110789,0.029235
213,229,0.056724,0.082115,0.055771,0.114649,0.032547
213,341,0.056724,0.082115,0.105745,0.145771,0.080343
213,354,0.056724,0.082115,0.165244,0.064872,0.109882
213,355,0.056724,0.082115,0.125313,0.034374,0.083569
214,229,0.051023,0.110789,0.055771,0.114649,0.006119
214,341,0.051023,0.110789,0.105745,0.145771,0.064947
214,355,0.051023,0.110789,0.125313,0.034374,0.106576
214,364,0.051023,0.110789,0.118765,0.173442,0.092273
215,234,0.683860,0.552162,0.789195,0.547007,0.105461
215,285,0.683860,0.552162,0.764934,0.529233,0.084254
215,286,0.683860,0.552162,0.636197,0.488069,0.079873
215,376,0.683860,0.552162,0.722740,0.480709,0.081346
215,393,0.683860,0.552162,0.657821,0.614856,0.067886
216,238,0.995296,0.718743,0.957302,0.690260,0.047485
216,279,0.995296,0.718743,0.919628,0.663375,0.093761
216,325,0.995296,0.718743,0.959383,0.718217,0.035917
216,382,0.995296,0.718743,0.935361,0.684808,0.068875
217,241,0.191918,0.676638,0.146791,0.646071,0.054505
217,261,0.191918,0.676638,0.252939,0.652593,0.065587
217,291,0.191918,0.676638,0.168995,0.587814,0.091734
217,298,0.191918,0.676638,0.165267,0.755260,0.083016
217,300,0.191918,0.676638,0.250089,0.691621,0.060069
217,335,0.191918,0.676638,0.161066,0.669442,0.031680
217,357,0.191918,0.676638,0.148405,0.583172,0.103098
217,380,0.191918,0.676638,0.284613,0.707949,0.097840
217,396,0.191918,0.676638,0.206973,0.723611,0.049326
218,227,0.555955,0.028143,0.646962,0.003882,0.094185
218,237,0.555955,0.028143,0.534898,0.028224,0.021057
218,289,0.555955,0.028143,0.516049,0.127946,0.107485
218,302,0.555955,0.028143,0.457879,0.047585,0.099984
219,298,0.127461,0.832384,0.165267,0.755260,0.085892
219,316,0.127461,0.832384,0.079235,0.775865,0.074298
219,319,0.127461,0.832384,0.102909,0.835044,0.024696
219,381,0.127461,0.832384,0.094667,0.809214,0.040154
219,383,0.127461,0.832384,0.044320,0.901419,0.108067
219,384,0.127461,0.832384,0.052506,0.844234,0.075887
219,399,0.127461,0.832384,0.086597,0.863595,0.051420
22,101,0.833836,0.313845,0.753687,0.272622,0.090128
22,107,0.833836,0.313845,0.820582,0.323434,0.016358
22,109,0.833836,0.313845,0.797690,0.293775,0.041344
22,125,0.833836,0.313845,0.923088,0.334296,0.091565
22,146,0.833836,0.313845,0.759770,0.373054,0.094823
22,197,0.833836,0.313845,0.781500,0.328289,0.054292
22,198,0.833836,0.313845,0.898920,0.226721,0.108751
22,202,0.833836,0.313845,0.762103,0.270346,0.083892
22,230,0.833836,0.313845,0.764611,0.369709,0.088954
22,233,0.833836,0.313845,0.922972,0.302695,0.089831
22,255,0.833836,0.313845,0.839741,0.315916,0.006258
22,266,0.833836,0.313845,0.843918,0.405521,0.092228
22,275,0.833836,0.313845,0.867747,0.306563,0.034684
22,283,0.833836,0.313845,0.848944,0.241200,0.074200
22,303,0.833836,0.313845,0.809384,0.233202,0.084269
22,313,0.833836,0.313845,0.827040,0.228205,0.085910
22,323,0.833836,0.313845,0.934170,0.320032,0.100525
22,53,0.833836,0.313845,0.840131,0.214338,0.099706
220,226,0.174994,0.467844,0.126217,0.399997,0.083561
220,295,0.174994,0.467844,0.220205,0.552241,0.095743
220,328,0.174994,0.467844,0.112587,0.442644,0.067303
220,362,0.174994,0.467844,0.134363,0.372329,0.103798
220,375,0.174994,0.467844,0.257393,0.516124,0.095501
220,388,0.174994,0.467844,0.141063,0.491465,0.041343
221,244,0.906337,0.985202,0.855946,0.904459,0.095178
221,334,0.906337,0.985202,0.994723,0.968534,0.089943
221,397,0.906337,0.985202,0.885243,0.896378,0.091295
222,251,0.573562,0.458625,0.561259,0.501065,0.044187
222,269,0.573562,0.458625,0.466786,0.434957,0.109368
222,286,0.573562,0.458625,0.636197,0.488069,0.069210
222,290,0.573562,0.458625,0.506205,0.423533,0.075951
222,331,0.573562,0.458625,0.569752,0.495361,0.036933
222,356,0.573562,0.458625,0.642268,0.402055,0.088998
222,378,0.573562,0.458625,0.478923,0.429038,0.099157
223,244,0.884313,0.858878,0.855946,0.904459,0.053687
223,247,0.884313,0.858878,0.843771,0.892651,0.052766
223,373,0.884313,0.858878,0.835226,0.780713,0.092299
223,397,0.884313,0.858878,0.885243,0.896378,0.037512
224,232,0.167920,0.114721,0.216725,0.211124,0.108053
224,270,0.167920,0.114721,0.273333,0.092733,0.107681
224,277,0.167920,0.114721,0.214865,0.152010,0.059952
224,322,0.167920,0.114721,0.163463,0.220488,0.105861
224,329,0.167920,0.114721,0.233300,0.033181,0.104515
224,336,0.167920,0.114721,0.236705,0.145656,0.075421
224,341,0.167920,0.114721,0.105745,0.145771,0.069497
224,342,0.167920,0.114721,0.193849,0.194793,0.084165
224,354,0.167920,0.114721,0.165244,0.064872,0.049921
224,355,0.167920,0.114721,0.125313,0.034374,0.090945
224,364,0.167920,0.114721,0.118765,0.173442,0.076579
224,391,0.167920,0.114721,0.204590,0.135443,0.042119
225,279,0.856062,0.747216,0.919628,0.663375,0.105213
225,325,0.856062,0.747216,0.959383,0.718217,0.107314
225,373,0.856062,0.747216,0.835226,0.780713,0.039448
225,382,0.856062,0.747216,0.935361,0.684808,0.100912
225,387,0.856062,0.747216,0.786414,0.707185,0.080332
226,236,0.126217,0.399997,0.023634,0.431013,0.107170
226,328,0.126217,0.399997,0.112587,0.442644,0.044772
226,348,0.126217,0.399997,0.099805,0.303321,0.100219
226,362,0.126217,0.399997,0.134363,0.372329,0.028842
226,388,0.126217,0.399997,0.141063,0.491465,0.092665
228,257,0.327710,0.281865,0.389347,0.319535,0.072237
228,264,0.327710,0.281865,0.306639,0.215811,0.069332
228,274,0.327710,0.281865,0.331742,0.256295,0.025885
228,369,0.327710,0.281865,0.286337,0.353635,0.082842
229,341,0.055771,0.114649,0.105745,0.145771,0.058872
229,355,0.055771,0.114649,0.125313,0.034374,0.106209
229,364,0.055771,0.114649,0.118765,0.173442,0.086168
23,138,0.279239,0.360968,0.265094,0.361780,0.014169
23,139,0.279239,0.360968,0.287872,0.377479,0.018632
23,194,0.279239,0.360968,0.225733,0.422450,0.081504
23,228,0.279239,0.360968,0.327710,0.281865,0.092772
23,267,0.279239,0.360968,0.329675,0.403940,0.066260
23,30,0.279239,0.360968,0.189332,0.303536,0.106685
23,332,0.279239,0.360968,0.299948,0.430569,0.072616
23,369,0.279239,0.360968,0.286337,0.353635,0.010205
230,255,0.764611,0.369709,0.839741,0.315916,0.092403
230,266,0.764611,0.369709,0.843918,0.405521,0.087018
230,314,0.764611,0.369709,0.716670,0.291586,0.091660
230,363,0.764611,0.369709,0.690024,0.332985,0.083138
231,278,0.402812,0.822480,0.508186,0.792273,0.109619
231,282,0.402812,0.822480,0.294106,0.830239,0.108982
231,337,0.402812,0.822480,0.382272,0.780141,0.047059
231,358,0.402812,0.822480,0.326990,0.836681,0.077140
231,360,0.402812,0.822480,0.330353,0.767345,0.091051
231,370,0.402812,0.822480,0.312331,0.839634,0.092093
231,394,0.402812,0.822480,0.306780,0.866589,0.105677
232,260,0.216725,0.211124,0.133446,0.259186,0.096153
232,264,0.216725,0.211124,0.306639,0.215811,0.090036
232,277,0.216725,0.211124,0.214865,0.152010,0.059144
232,311,0.216725,0.211124,0.271948,0.174399,0.066319
232,322,0.216725,0.211124,0.163463,0.220488,0.054079
232,336,0.216725,0.211124,0.236705,0.145656,0.068450
232,339,0.216725,0.211124,0.282725,0.132470,0.102676
232,342,0.216725,0.211124,0.193849,0.194793,0.028108
232,350,0.216725,0.211124,0.131836,0.223833,0.085835
232,364,0.216725,0.211124,0.118765,0.173442,0.104958
232,391,0.216725,0.211124,0.204590,0.135443,0.076648
233,255,0.922972,0.302695,0.839741,0.315916,0.084274
233,275,0.922972,0.302695,0.867747,0.306563,0.055360
233,283,0.922972,0.302695,0.848944,0.241200,0.096238
233,293,0.922972,0.302695,0.950369,0.388005,0.089602
233,323,0.922972,0.302695,0.934170,0.320032,0.020639
234,276,0.789195,0.547007,0.781503,0.486280,0.061212
234,285,0.789195,0.547007,0.764934,0.529233,0.030075
234,333,0.789195,0.547007,0.832161,0.583348,0.056273
234,340,0.789195,0.547007,0.862583,0.590576,0.085346
234,376,0.789195,0.547007,0.722740,0.480709,0.093871
235,243,0.381189,0.124734,0.310307,0.130553,0.071120
235,280,0.381189,0.124734,0.332196,0.061754,0.079792
235,302,0.381189,0.124734,0.457879,0.047585,0.108781
235,339,0.381189,0.124734,0.282725,0.132470,0.098768
236,328,0.023634,0.431013,0.112587,0.442644,0.089711
237,289,0.534898,0.028224,0.516049,0.127946,0.101487
237,302,0.534898,0.028224,0.457879,0.047585,0.079414
238,279,0.957302,0.690260,0.919628,0.663375,0.046283
238,325,0.957302,0.690260,0.959383,0.718217,0.028035
238,382,0.957302,0.690260,0.935361,0.684808,0.022608
239,271,0.410468,0.647547,0.375019,0.552592,0.101356
239,284,0.410468,0.647547,0.483519,0.590077,0.092948
239,317,0.410468,0.647547,0.312337,0.668203,0.100281
239,327,0.410468,0.647547,0.400143,0.663211,0.018761
239,367,0.410468,0.647547,0.455012,0.706240,0.073682
239,374,0.410468,0.647547,0.442547,0.628576,0.037269
239,377,0.410468,0.647547,0.405921,0.605461,0.042331
24,102,0.077098,0.780285,0.019467,0.744932,0.067610
24,108,0.077098,0.780285,0.023442,0.758021,0.058092
24,119,0.077098,0.780285,0.172952,0.734947,0.106036
24,121,0.077098,0.780285,0.129915,0.738649,0.067255
24,143,0.077098,0.780285,0.042543,0.775223,0.034924
24,169,0.077098,0.780285,0.088952,0.821481,0.042867
24,190,0.077098,0.780285,0.167661,0.749357,0.095699
24,219,0.077098,0.780285,0.127461,0.832384,0.072462
24,298,0.077098,0.780285,0.165267,0.755260,0.091652
24,316,0.077098,0.780285,0.079235,0.775865,0.004910
24,319,0.077098,0.780285,0.102909,0.835044,0.060537
24,381,0.077098,0.780285,0.094667,0.809214,0.033846
24,384,0.077098,0.780285,0.052506,0.844234,0.068515
24,392,0.077098,0.780285,0.021131,0.688047,0.107890
24,399,0.077098,0.780285,0.086597,0.863595,0.083849
24,79,0.077098,0.780285,0.078746,0.741124,0.039196
240,266,0.888664,0.438141,0.843918,0.405521,0.055374
240,293,0.888664,0.438141,0.950369,0.388005,0.079505
240,301,0.888664,0.438141,0.920823,0.455082,0.036347
240,347,0.888664,0.438141,0.983742,0.396150,0.103938
241,261,0.146791,0.646071,0.252939,0.652593,0.106348
241,291,0.146791,0.646071,0.168995,0.587814,0.062345
241,335,0.146791,0.646071,0.161066,0.669442,0.027386
241,357,0.146791,0.646071,0.148405,0.583172,0.062920
241,396,0.146791,0.646071,0.206973,0.723611,0.098154
242,348,0.026068,0.298373,0.099805,0.303321,0.073902
243,264,0.310307,0.130553,0.306639,0.215811,0.085337
243,268,0.310307,0.130553,0.269329,0.068275,0.074550
243,270,0.310307,0.130553,0.273333,0.092733,0.052891
243,277,0.310307,0.130553,0.214865,0.152010,0.097824
243,280,0.310307,0.130553,0.332196,0.061754,0.072197
243,311,0.310307,0.130553,0.271948,0.174399,0.058258
243,336,0.310307,0.130553,0.236705,0.145656,0.075136
243,339,0.310307,0.130553,0.282725,0.132470,0.027649
243,391,0.310307,0.130553,0.204590,0.135443,0.105831
244,247,0.855946,0.904459,0.843771,0.892651,0.016960
244,252,0.855946,0.904459,0.752800,0.899196,0.103280
244,397,0.855946,0.904459,0.885243,0.896378,0.030391
245,262,0.536050,0.760219,0.587490,0.761035,0.051447
245,278,0.536050,0.760219,0.508186,0.792273,0.042471
245,305,0.536050,0.760219,0.505522,0.723681,0.047613
245,326,0.536050,0.760219,0.631551,0.788314,0.099548
245,345,0.536050,0.760219,0.556951,0.679454,0.083426
245,346,0.536050,0.760219,0.629630,0.755398,0.093704
245,359,0.536050,0.760219,0.552601,0.733357,0.031551
245,367,0.536050,0.760219,0.455012,0.706240,0.097370
245,368,0.536050,0.760219,0.537690,0.727498,0.032762
245,372,0.536050,0.760219,0.527839,0.699622,0.061150
245,398,0.536050,0.760219,0.518910,0.717595,0.045941
246,248,0.867411,0.109964,0.927637,0.094356,0.062216
246,253,0.867411,0.109964,0.967672,0.070194,0.107860
246,281,0.867411,0.109964,0.883969,0.110765,0.016578
246,292,0.867411,0.109964,0.867465,0.012383,0.097580
246,299,0.867411,0.109964,0.772338,0.086626,0.097895
246,304,0.867411,0.109964,0.943513,0.042291,0.101839
246,306,0.867411,0.109964,0.949684,0.111531,0.082288
246,307,0.867411,0.109964,0.861832,0.022815,0.087327
246,395,0.867411,0.109964,0.937433,0.049660,0.092410
247,252,0.843771,0.892651,0.752800,0.899196,0.091207
247,397,0.843771,0.892651,0.885243,0.896378,0.041639
248,253,0.927637,0.094356,0.967672,0.070194,0.046761
248,281,0.927637,0.094356,0.883969,0.110765,0.046649
248,292,0.927637,0.094356,0.867465,0.012383,0.101687
248,304,0.927637,0.094356,0.943513,0.042291,0.054432
248,306,0.927637,0.094356,0.949684,0.111531,0.027947
248,307,0.927637,0.094356,0.861832,0.022815,0.097203
248,338,0.927637,0.094356,0.984594,0.162579,0.088873
248,395,0.927637,0.094356,0.937433,0.049660,0.045757
249,263,0.683044,0.174286,0.738434,0.234631,0.081912
249,294,0.683044,0.174286,0.688282,0.234192,0.060135
249,352,0.683044,0.174286,0.765311,0.166874,0.082600
249,379,0.683044,0.174286,0.629834,0.237429,0.082573
25,117,0.541141,0.623055,0.608883,0.603295,0.070566
25,126,0.541141,0.623055,0.601029,0.613483,0.060648
25,150,0.541141,0.623055,0.467948,0.684996,0.095885
25,153,0.541141,0.623055,0.482698,0.591859,0.066247
25,284,0.541141,0.623055,0.483519,0.590077,0.066391
25,305,0.541141,0.623055,0.505522,0.723681,0.106744
25,320,0.541141,0.623055,0.570710,0.630820,0.030572
25,345,0.541141,0.623055,0.556951,0.679454,0.058573
25,368,0.541141,0.623055,0.537690,0.727498,0.104500
25,372,0.541141,0.623055,0.527839,0.699622,0.077714
25,374,0.541141,0.623055,0.442547,0.628576,0.098748
25,389,0.541141,0.623055,0.561580,0.647403,0.031790
25,398,0.541141,0.623055,0.518910,0.717595,0.097118
25,41,0.541141,0.623055,0.601578,0.669979,0.076514
25,52,0.541141,0.623055,0.586837,0.594628,0.053817
25,93,0.541141,0.623055,0.619448,0.668328,0.090452
250,287,0.515636,0.191128,0.503615,0.137766,0.054699
250,289,0.515636,0.191128,0.516049,0.127946,0.063183
250,310,0.515636,0.191128,0.536890,0.202522,0.024116
250,321,0.515636,0.191128,0.556034,0.230691,0.056544
250,386,0.515636,0.191128,0.482889,0.205715,0.035848
251,286,0.561259,0.501065,0.636197,0.488069,0.076056
251,290,0.561259,0.501065,0.506205,0.423533,0.095090
251,331,0.561259,0.501065,0.569752,0.495361,0.010231
251,378,0.561259,0.501065,0.478923,0.429038,0.109394
252,272,0.752800,0.899196,0.682363,0.906685,0.070833
252,288,0.752800,0.899196,0.685215,0.895501,0.067686
252,309,0.752800,0.899196,0.670795,0.941256,0.092161
252,312,0.752800,0.899196,0.690683,0.974275,0.097444
252,349,0.752800,0.899196,0.751648,0.993571,0.094381
252,365,0.752800,0.899196,0.733946,0.857891,0.045405
253,281,0.967672,0.070194,0.883969,0.110765,0.093016
253,304,0.967672,0.070194,0.943513,0.042291,0.036908
253,306,0.967672,0.070194,0.949684,0.111531,0.045080
253,338,0.967672,0.070194,0.984594,0.162579,0.093921
253,395,0.967672,0.070194,0.937433,0.049660,0.036552
254,265,0.260772,0.000047,0.254609,0.012788,0.014153
254,268,0.260772,0.000047,0.269329,0.068275,0.068762
254,270,0.260772,0.000047,0.273333,0.092733,0.093533
