i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
227,309,0.483146,0.835665,0.536947,0.820887,0.055794
227,356,0.483146,0.835665,0.393985,0.830964,0.089284
227,362,0.483146,0.835665,0.565286,0.772656,0.103524
227,373,0.483146,0.835665,0.418186,0.870278,0.073606
227,439,0.483146,0.835665,0.516952,0.745356,0.096429
228,245,0.681057,0.182739,0.575535,0.165509,0.106920
228,276,0.681057,0.182739,0.603948,0.220385,0.085808
228,297,0.681057,0.182739,0.749762,0.152251,0.075165
228,316,0.681057,0.182739,0.678397,0.282591,0.099887
228,343,0.681057,0.182739,0.678723,0.279984,0.097273
228,370,0.681057,0.182739,0.613429,0.213926,0.074472
228,392,0.681057,0.182739,0.641998,0.171306,0.040698
228,396,0.681057,0.182739,0.650489,0.217120,0.046005
228,408,0.681057,0.182739,0.729494,0.261570,0.092522
228,413,0.681057,0.182739,0.728372,0.268904,0.098301
228,417,0.681057,0.182739,0.715955,0.126150,0.066484
228,421,0.681057,0.182739,0.725969,0.241348,0.073838
228,443,0.681057,0.182739,0.644760,0.152617,0.047168
228,444,0.681057,0.182739,0.600995,0.170371,0.081011
229,259,0.751403,0.666352,0.691513,0.738500,0.093767
229,264,0.751403,0.666352,0.742518,0.762147,0.096206
229,267,0.751403,0.666352,0.723557,0.739779,0.078530
229,321,0.751403,0.666352,0.660852,0.609799,0.106761
229,325,0.751403,0.666352,0.671026,0.598998,0.104867
229,369,0.751403,0.666352,0.738891,0.715873,0.051078
229,424,0.751403,0.666352,0.764639,0.700377,0.036509
23,108,0.228359,0.142009,0.312736,0.130394,0.085173
23,125,0.228359,0.142009,0.261408,0.048423,0.099250
23,137,0.228359,0.142009,0.206272,0.147438,0.022744
23,140,0.228359,0.142009,0.217313,0.057748,0.084982
23,145,0.228359,0.142009,0.220563,0.153589,0.013960
23,178,0.228359,0.142009,0.253581,0.163992,0.033457
23,212,0.228359,0.142009,0.282977,0.066528,0.093169
23,223,0.228359,0.142009,0.254624,0.102919,0.047095
23,256,0.228359,0.142009,0.299551,0.106875,0.079390
23,283,0.228359,0.142009,0.224743,0.163096,0.021394
23,285,0.228359,0.142009,0.238315,0.172124,0.031718
23,326,0.228359,0.142009,0.261385,0.135942,0.033579
23,336,0.228359,0.142009,0.216630,0.222680,0.081519
23,400,0.228359,0.142009,0.251799,0.152262,0.025585
23,427,0.228359,0.142009,0.141721,0.142029,0.086638
23,77,0.228359,0.142009,0.332902,0.170658,0.108397
230,341,0.432265,0.929401,0.369232,0.880585,0.079725
230,356,0.432265,0.929401,0.393985,0.830964,0.105618
230,371,0.432265,0.929401,0.408429,0.919747,0.025717
230,373,0.432265,0.929401,0.418186,0.870278,0.060776
230,389,0.432265,0.929401,0.423473,0.951424,0.023713
230,397,0.432265,0.929401,0.512710,0.973420,0.091701
231,273,0.288401,0.963140,0.273382,0.960726,0.015212
231,361,0.288401,0.963140,0.302294,0.876279,0.087965
232,236,0.194751,0.386740,0.150903,0.452921,0.079389
232,244,0.194751,0.386740,0.250779,0.411908,0.061421
232,291,0.194751,0.386740,0.185335,0.488729,0.102423
232,305,0.194751,0.386740,0.186463,0.490165,0.103757
232,372,0.194751,0.386740,0.287621,0.385534,0.092878
232,380,0.194751,0.386740,0.191356,0.410667,0.024167
233,237,0.910206,0.406084,0.885335,0.431651,0.035668
233,238,0.910206,0.406084,0.980373,0.463194,0.090470
233,255,0.910206,0.406084,0.987160,0.351837,0.094153
233,266,0.910206,0.406084,0.903221,0.468539,0.062844
233,303,0.910206,0.406084,0.966874,0.490304,0.101510
233,324,0.910206,0.406084,0.964337,0.447947,0.068431
233,334,0.910206,0.406084,0.977872,0.347024,0.089816
233,354,0.910206,0.406084,0.956471,0.497917,0.102829
233,379,0.910206,0.406084,0.972539,0.457497,0.080801
233,394,0.910206,0.406084,0.916252,0.390782,0.016453
234,243,0.941846,0.787124,0.887309,0.850651,0.083726
234,252,0.941846,0.787124,0.865597,0.851492,0.099785
234,286,0.941846,0.787124,0.923241,0.679067,0.109647
234,311,0.941846,0.787124,0.849061,0.757972,0.097257
234,338,0.941846,0.787124,0.940874,0.790694,0.003700
234,390,0.941846,0.787124,0.945530,0.775312,0.012373
234,428,0.941846,0.787124,0.983721,0.880002,0.101882
234,431,0.941846,0.787124,0.846793,0.814119,0.098812
234,447,0.941846,0.787124,0.909404,0.816533,0.043788
235,277,0.815324,0.103600,0.794692,0.101676,0.020721
235,297,0.815324,0.103600,0.749762,0.152251,0.081642
235,368,0.815324,0.103600,0.876177,0.108265,0.061032
235,384,0.815324,0.103600,0.836659,0.093693,0.023523
235,417,0.815324,0.103600,0.715955,0.126150,0.101896
235,432,0.815324,0.103600,0.862434,0.193993,0.101933
236,244,0.150903,0.452921,0.250779,0.411908,0.107969
236,291,0.150903,0.452921,0.185335,0.488729,0.049677
236,305,0.150903,0.452921,0.186463,0.490165,0.051494
236,380,0.150903,0.452921,0.191356,0.410667,0.058497
236,387,0.150903,0.452921,0.104720,0.537971,0.096780
236,395,0.150903,0.452921,0.200917,0.497391,0.066925
236,420,0.150903,0.452921,0.121588,0.540631,0.092479
236,446,0.150903,0.452921,0.107223,0.464882,0.045287
237,238,0.885335,0.431651,0.980373,0.463194,0.100135
237,266,0.885335,0.431651,0.903221,0.468539,0.040996
237,301,0.885335,0.431651,0.857955,0.528321,0.100473
237,303,0.885335,0.431651,0.966874,0.490304,0.100443
237,324,0.885335,0.431651,0.964337,0.447947,0.080665
237,354,0.885335,0.431651,0.956471,0.497917,0.097219
237,379,0.885335,0.431651,0.972539,0.457497,0.090953
237,394,0.885335,0.431651,0.916252,0.390782,0.051245
238,266,0.980373,0.463194,0.903221,0.468539,0.077336
238,303,0.980373,0.463194,0.966874,0.490304,0.030285
238,324,0.980373,0.463194,0.964337,0.447947,0.022127
238,354,0.980373,0.463194,0.956471,0.497917,0.042154
238,379,0.980373,0.463194,0.972539,0.457497,0.009686
238,394,0.980373,0.463194,0.916252,0.390782,0.096721
238,436,0.980373,0.463194,0.958151,0.521818,0.062695
239,296,0.700798,0.504727,0.674056,0.434126,0.075496
239,302,0.700798,0.504727,0.736085,0.481693,0.042140
239,325,0.700798,0.504727,0.671026,0.598998,0.098861
239,331,0.700798,0.504727,0.703972,0.545612,0.041008
239,359,0.700798,0.504727,0.676258,0.403431,0.104226
239,398,0.700798,0.504727,0.668347,0.525270,0.038406
24,173,0.413845,0.947064,0.496685,0.993265,0.094852
24,230,0.413845,0.947064,0.432265,0.929401,0.025520
24,32,0.413845,0.947064,0.418290,0.999145,0.052270
24,341,0.413845,0.947064,0.369232,0.880585,0.080062
24,371,0.413845,0.947064,0.408429,0.919747,0.027849
24,373,0.413845,0.947064,0.418186,0.870278,0.076908
24,389,0.413845,0.947064,0.423473,0.951424,0.010569
24,397,0.413845,0.947064,0.512710,0.973420,0.102317
24,40,0.413845,0.947064,0.442643,0.991284,0.052770
24,46,0.413845,0.947064,0.343075,0.899343,0.085356
24,82,0.413845,0.947064,0.332569,0.934881,0.082185
24,97,0.413845,0.947064,0.376059,0.909024,0.053617
240,247,0.515090,0.402391,0.561400,0.482459,0.092495
240,263,0.515090,0.402391,0.461714,0.320066,0.098115
240,320,0.515090,0.402391,0.556719,0.442242,0.057628
240,330,0.515090,0.402391,0.519555,0.417829,0.016071
240,333,0.515090,0.402391,0.491437,0.350163,0.057335
240,385,0.515090,0.402391,0.502503,0.427304,0.027912
240,388,0.515090,0.402391,0.564208,0.346071,0.074730
240,426,0.515090,0.402391,0.529902,0.347432,0.056920
240,433,0.515090,0.402391,0.428527,0.380943,0.089181
240,437,0.515090,0.402391,0.491231,0.305660,0.099630
241,268,0.044885,0.067477,0.081657,0.131022,0.073417
241,315,0.044885,0.067477,0.079181,0.098436,0.046202
241,317,0.044885,0.067477,0.110880,0.077267,0.066717
241,347,0.044885,0.067477,0.030567,0.121110,0.055512
241,358,0.044885,0.067477,0.002723,0.048267,0.046332
241,449,0.044885,0.067477,0.089254,0.072771,0.044683
242,275,0.473148,0.737602,0.543985,0.707994,0.076776
242,280,0.473148,0.737602,0.505675,0.791365,0.062837
242,299,0.473148,0.737602,0.539106,0.665007,0.098084
242,306,0.473148,0.737602,0.559804,0.795641,0.104297
242,309,0.473148,0.737602,0.536947,0.820887,0.104913
242,362,0.473148,0.737602,0.565286,0.772656,0.098581
242,402,0.473148,0.737602,0.432892,0.670853,0.077949
242,404,0.473148,0.737602,0.419405,0.666291,0.089294
242,419,0.473148,0.737602,0.527956,0.662709,0.092806
242,439,0.473148,0.737602,0.516952,0.745356,0.044485
243,252,0.887309,0.850651,0.865597,0.851492,0.021727
243,281,0.887309,0.850651,0.898815,0.915648,0.066007
243,290,0.887309,0.850651,0.958815,0.924115,0.102518
243,311,0.887309,0.850651,0.849061,0.757972,0.100261
243,338,0.887309,0.850651,0.940874,0.790694,0.080400
243,344,0.887309,0.850651,0.949290,0.919689,0.092778
243,352,0.887309,0.850651,0.891147,0.903243,0.052732
243,353,0.887309,0.850651,0.827481,0.863472,0.061186
243,357,0.887309,0.850651,0.940871,0.903875,0.075510
243,390,0.887309,0.850651,0.945530,0.775312,0.095214
243,428,0.887309,0.850651,0.983721,0.880002,0.100781
243,431,0.887309,0.850651,0.846793,0.814119,0.054554
243,447,0.887309,0.850651,0.909404,0.816533,0.040648
244,291,0.250779,0.411908,0.185335,0.488729,0.100918
244,292,0.250779,0.411908,0.248343,0.517756,0.105876
244,293,0.250779,0.411908,0.285693,0.454224,0.054860
244,305,0.250779,0.411908,0.186463,0.490165,0.101295
244,372,0.250779,0.411908,0.287621,0.385534,0.045309
244,380,0.250779,0.411908,0.191356,0.410667,0.059436
244,381,0.250779,0.411908,0.315072,0.394791,0.066533
244,395,0.250779,0.411908,0.200917,0.497391,0.098962
245,251,0.575535,0.165509,0.524950,0.250602,0.098993
245,254,0.575535,0.165509,0.483517,0.108502,0.108245
245,265,0.575535,0.165509,0.573194,0.245988,0.080513
245,276,0.575535,0.165509,0.603948,0.220385,0.061796
245,310,0.575535,0.165509,0.544921,0.061773,0.108159
245,342,0.575535,0.165509,0.530969,0.168982,0.044701
245,370,0.575535,0.165509,0.613429,0.213926,0.061483
245,392,0.575535,0.165509,0.641998,0.171306,0.066715
245,396,0.575535,0.165509,0.650489,0.217120,0.091004
245,418,0.575535,0.165509,0.574614,0.112064,0.053453
245,429,0.575535,0.165509,0.566406,0.273939,0.108813
245,443,0.575535,0.165509,0.644760,0.152617,0.070415
245,444,0.575535,0.165509,0.600995,0.170371,0.025921
246,263,0.406693,0.351573,0.461714,0.320066,0.063403
246,333,0.406693,0.351573,0.491437,0.350163,0.084756
246,381,0.406693,0.351573,0.315072,0.394791,0.101302
246,433,0.406693,0.351573,0.428527,0.380943,0.036596
246,437,0.406693,0.351573,0.491231,0.305660,0.096201
247,320,0.561400,0.482459,0.556719,0.442242,0.040489
247,330,0.561400,0.482459,0.519555,0.417829,0.076993
247,385,0.561400,0.482459,0.502503,0.427304,0.080690
247,430,0.561400,0.482459,0.547829,0.578434,0.096929
248,272,0.295695,0.762474,0.297634,0.793639,0.031225
248,289,0.295695,0.762474,0.359319,0.745078,0.065959
248,307,0.295695,0.762474,0.363580,0.698059,0.093582
248,308,0.295695,0.762474,0.291320,0.796445,0.034251
248,313,0.295695,0.762474,0.265660,0.662740,0.104159
248,327,0.295695,0.762474,0.277843,0.814133,0.054656
248,364,0.295695,0.762474,0.267545,0.714987,0.055204
248,412,0.295695,0.762474,0.252701,0.716023,0.063295
249,300,0.878379,0.295230,0.810043,0.240686,0.087435
249,328,0.878379,0.295230,0.862896,0.241310,0.056099
249,340,0.878379,0.295230,0.800259,0.278273,0.079940
249,394,0.878379,0.295230,0.916252,0.390782,0.102784
249,432,0.878379,0.295230,0.862434,0.193993,0.102485
25,110,0.236586,0.418254,0.327542,0.465693,0.102583
25,124,0.236586,0.418254,0.234296,0.375179,0.043136
25,127,0.236586,0.418254,0.256967,0.410595,0.021772
25,165,0.236586,0.418254,0.322381,0.381958,0.093156
25,211,0.236586,0.418254,0.251089,0.326873,0.092525
25,232,0.236586,0.418254,0.194751,0.386740,0.052377
25,236,0.236586,0.418254,0.150903,0.452921,0.092431
25,244,0.236586,0.418254,0.250779,0.411908,0.015547
25,291,0.236586,0.418254,0.185335,0.488729,0.087141
25,292,0.236586,0.418254,0.248343,0.517756,0.100194
25,293,0.236586,0.418254,0.285693,0.454224,0.060871
25,305,0.236586,0.418254,0.186463,0.490165,0.087656
25,372,0.236586,0.418254,0.287621,0.385534,0.060623
25,380,0.236586,0.418254,0.191356,0.410667,0.045863
25,381,0.236586,0.418254,0.315072,0.394791,0.081918
25,395,0.236586,0.418254,0.200917,0.497391,0.086804
25,76,0.236586,0.418254,0.139663,0.407300,0.097540
250,259,0.752944,0.812389,0.691513,0.738500,0.096090
250,261,0.752944,0.812389,0.739455,0.793379,0.023310
250,264,0.752944,0.812389,0.742518,0.762147,0.051313
250,267,0.752944,0.812389,0.723557,0.739779,0.078332
250,353,0.752944,0.812389,0.827481,0.863472,0.090362
250,369,0.752944,0.812389,0.738891,0.715873,0.097534
250,431,0.752944,0.812389,0.846793,0.814119,0.093865
251,263,0.524950,0.250602,0.461714,0.320066,0.093936
251,265,0.524950,0.250602,0.573194,0.245988,0.048464
251,270,0.524950,0.250602,0.609942,0.281200,0.090332
251,276,0.524950,0.250602,0.603948,0.220385,0.084580
251,333,0.524950,0.250602,0.491437,0.350163,0.105049
251,342,0.524950,0.250602,0.530969,0.168982,0.081842
251,351,0.524950,0.250602,0.612120,0.285222,0.093792
251,370,0.524950,0.250602,0.613429,0.213926,0.095779
251,388,0.524950,0.250602,0.564208,0.346071,0.103225
251,426,0.524950,0.250602,0.529902,0.347432,0.096956
251,429,0.524950,0.250602,0.566406,0.273939,0.047573
251,437,0.524950,0.250602,0.491231,0.305660,0.064562
251,440,0.524950,0.250602,0.612976,0.307337,0.104725
252,281,0.865597,0.851492,0.898815,0.915648,0.072246
252,311,0.865597,0.851492,0.849061,0.757972,0.094970
252,338,0.865597,0.851492,0.940874,0.790694,0.096763
252,344,0.865597,0.851492,0.949290,0.919689,0.107959
252,352,0.865597,0.851492,0.891147,0.903243,0.057715
252,353,0.865597,0.851492,0.827481,0.863472,0.039955
252,357,0.865597,0.851492,0.940871,0.903875,0.091707
252,431,0.865597,0.851492,0.846793,0.814119,0.041837
252,447,0.865597,0.851492,0.909404,0.816533,0.056046
253,256,0.347095,0.145969,0.299551,0.106875,0.061553
253,274,0.347095,0.145969,0.361482,0.231662,0.086892
253,282,0.347095,0.145969,0.381997,0.115116,0.046584
253,326,0.347095,0.145969,0.261385,0.135942,0.086295
253,350,0.347095,0.145969,0.414981,0.120061,0.072662
253,363,0.347095,0.145969,0.322039,0.218011,0.076274
253,374,0.347095,0.145969,0.369024,0.070934,0.078174
253,400,0.347095,0.145969,0.251799,0.152262,0.095503
253,401,0.347095,0.145969,0.346755,0.212672,0.066703
254,282,0.483517,0.108502,0.381997,0.115116,0.101736
254,310,0.483517,0.108502,0.544921,0.061773,0.077161
254,342,0.483517,0.108502,0.530969,0.168982,0.076874
254,350,0.483517,0.108502,0.414981,0.120061,0.069504
254,418,0.483517,0.108502,0.574614,0.112064,0.091166
254,425,0.483517,0.108502,0.489507,0.046255,0.062534
255,324,0.987160,0.351837,0.964337,0.447947,0.098783
255,334,0.987160,0.351837,0.977872,0.347024,0.010461
255,379,0.987160,0.351837,0.972539,0.457497,0.106667
255,394,0.987160,0.351837,0.916252,0.390782,0.080900
256,282,0.299551,0.106875,0.381997,0.115116,0.082857
256,283,0.299551,0.106875,0.224743,0.163096,0.093579
256,285,0.299551,0.106875,0.238315,0.172124,0.089484
256,323,0.299551,0.106875,0.285433,0.032097,0.076099
256,326,0.299551,0.106875,0.261385,0.135942,0.047975
256,374,0.299551,0.106875,0.369024,0.070934,0.078220
256,400,0.299551,0.106875,0.251799,0.152262,0.065881
257,279,0.611947,0.044431,0.640021,0.061458,0.032834
257,310,0.611947,0.044431,0.544921,0.061773,0.069234
257,418,0.611947,0.044431,0.574614,0.112064,0.077253
258,314,0.764275,0.942960,0.683269,0.918053,0.084748
258,353,0.764275,0.942960,0.827481,0.863472,0.101555
258,376,0.764275,0.942960,0.674395,0.940860,0.089904
259,261,0.691513,0.738500,0.739455,0.793379,0.072871
259,264,0.691513,0.738500,0.742518,0.762147,0.056220
259,267,0.691513,0.738500,0.723557,0.739779,0.032069
259,271,0.691513,0.738500,0.601693,0.720264,0.091652
259,369,0.691513,0.738500,0.738891,0.715873,0.052503
259,424,0.691513,0.738500,0.764639,0.700377,0.082467
26,103,0.846715,0.418658,0.827598,0.383791,0.039765
26,132,0.846715,0.418658,0.746261,0.401849,0.101851
26,158,0.846715,0.418658,0.861846,0.509172,0.091770
26,233,0.846715,0.418658,0.910206,0.406084,0.064723
26,237,0.846715,0.418658,0.885335,0.431651,0.040747
26,266,0.846715,0.418658,0.903221,0.468539,0.075373
26,304,0.846715,0.418658,0.774316,0.394348,0.076372
26,394,0.846715,0.418658,0.916252,0.390782,0.074916
26,88,0.846715,0.418658,0.881189,0.367667,0.061551
26,98,0.846715,0.418658,0.782661,0.402278,0.066116
260,262,0.044519,0.658288,0.043408,0.757957,0.099676
260,405,0.044519,0.658288,0.042533,0.632055,0.026308
260,414,0.044519,0.658288,0.024118,0.653941,0.020859
261,264,0.739455,0.793379,0.742518,0.762147,0.031382
261,267,0.739455,0.793379,0.723557,0.739779,0.055909
261,369,0.739455,0.793379,0.738891,0.715873,0.077508
261,424,0.739455,0.793379,0.764639,0.700377,0.096352
261,431,0.739455,0.793379,0.846793,0.814119,0.109324
262,278,0.043408,0.757957,0.137301,0.778864,0.096193
262,318,0.043408,0.757957,0.006897,0.779723,0.042506
262,319,0.043408,0.757957,0.032023,0.807922,0.051246
262,329,0.043408,0.757957,0.136248,0.787448,0.097412
262,391,0.043408,0.757957,0.126526,0.735820,0.086016
262,414,0.043408,0.757957,0.024118,0.653941,0.105790
263,333,0.461714,0.320066,0.491437,0.350163,0.042300
263,388,0.461714,0.320066,0.564208,0.346071,0.105742
263,426,0.461714,0.320066,0.529902,0.347432,0.073475
263,433,0.461714,0.320066,0.428527,0.380943,0.069335
263,437,0.461714,0.320066,0.491231,0.305660,0.032845
264,267,0.742518,0.762147,0.723557,0.739779,0.029323
264,311,0.742518,0.762147,0.849061,0.757972,0.106624
264,369,0.742518,0.762147,0.738891,0.715873,0.046416
264,424,0.742518,0.762147,0.764639,0.700377,0.065612
265,270,0.573194,0.245988,0.609942,0.281200,0.050895
265,276,0.573194,0.245988,0.603948,0.220385,0.040016
265,342,0.573194,0.245988,0.530969,0.168982,0.087823
265,351,0.573194,0.245988,0.612120,0.285222,0.055267
265,370,0.573194,0.245988,0.613429,0.213926,0.051448
265,378,0.573194,0.245988,0.644993,0.318801,0.102258
265,388,0.573194,0.245988,0.564208,0.346071,0.100485
265,392,0.573194,0.245988,0.641998,0.171306,0.101545
265,396,0.573194,0.245988,0.650489,0.217120,0.082510
265,429,0.573194,0.245988,0.566406,0.273939,0.028763
265,437,0.573194,0.245988,0.491231,0.305660,0.101383
265,440,0.573194,0.245988,0.612976,0.307337,0.073118
265,444,0.573194,0.245988,0.600995,0.170371,0.080566
266,301,0.903221,0.468539,0.857955,0.528321,0.074986
266,303,0.903221,0.468539,0.966874,0.490304,0.067271
266,324,0.903221,0.468539,0.964337,0.447947,0.064491
266,354,0.903221,0.468539,0.956471,0.497917,0.060816
266,379,0.903221,0.468539,0.972539,0.457497,0.070192
266,386,0.903221,0.468539,0.895529,0.561204,0.092984
266,394,0.903221,0.468539,0.916252,0.390782,0.078841
266,436,0.903221,0.468539,0.958151,0.521818,0.076524
267,369,0.723557,0.739779,0.738891,0.715873,0.028401
267,424,0.723557,0.739779,0.764639,0.700377,0.056923
268,315,0.081657,0.131022,0.079181,0.098436,0.032680
268,317,0.081657,0.131022,0.110880,0.077267,0.061185
268,347,0.081657,0.131022,0.030567,0.121110,0.052043
268,348,0.081657,0.131022,0.059674,0.226057,0.097545
268,427,0.081657,0.131022,0.141721,0.142029,0.061065
268,449,0.081657,0.131022,0.089254,0.072771,0.058744
27,104,0.543307,0.318782,0.648156,0.314984,0.104918
27,121,0.543307,0.318782,0.590496,0.225450,0.104584
27,126,0.543307,0.318782,0.603123,0.278859,0.071916
27,156,0.543307,0.318782,0.566209,0.278663,0.046197
27,170,0.543307,0.318782,0.577748,0.330137,0.036264
27,177,0.543307,0.318782,0.439511,0.350418,0.108510
27,200,0.543307,0.318782,0.447196,0.282695,0.102663
27,205,0.543307,0.318782,0.452610,0.345337,0.094504
27,240,0.543307,0.318782,0.515090,0.402391,0.088241
27,251,0.543307,0.318782,0.524950,0.250602,0.070608
27,263,0.543307,0.318782,0.461714,0.320066,0.081603
27,265,0.543307,0.318782,0.573194,0.245988,0.078691
27,270,0.543307,0.318782,0.609942,0.281200,0.076503
27,330,0.543307,0.318782,0.519555,0.417829,0.101855
27,333,0.543307,0.318782,0.491437,0.350163,0.060623
27,351,0.543307,0.318782,0.612120,0.285222,0.076561
27,378,0.543307,0.318782,0.644993,0.318801,0.101686
27,388,0.543307,0.318782,0.564208,0.346071,0.034373
27,426,0.543307,0.318782,0.529902,0.347432,0.031630
27,429,0.543307,0.318782,0.566406,0.273939,0.050443
27,437,0.543307,0.318782,0.491231,0.305660,0.053704
27,440,0.543307,0.318782,0.612976,0.307337,0.070604
27,52,0.543307,0.318782,0.524521,0.407011,0.090207
27,60,0.543307,0.318782,0.572836,0.366875,0.056435
270,276,0.609942,0.281200,0.603948,0.220385,0.061109
270,316,0.609942,0.281200,0.678397,0.282591,0.068469
270,343,0.609942,0.281200,0.678723,0.279984,0.068792
270,351,0.609942,0.281200,0.612120,0.285222,0.004573
270,370,0.609942,0.281200,0.613429,0.213926,0.067365
270,378,0.609942,0.281200,0.644993,0.318801,0.051404
270,388,0.609942,0.281200,0.564208,0.346071,0.079371
270,396,0.609942,0.281200,0.650489,0.217120,0.075831
270,426,0.609942,0.281200,0.529902,0.347432,0.103889
270,429,0.609942,0.281200,0.566406,0.273939,0.044137
270,440,0.609942,0.281200,0.612976,0.307337,0.026312
271,275,0.601693,0.720264,0.543985,0.707994,0.058998
271,299,0.601693,0.720264,0.539106,0.665007,0.083490
271,306,0.601693,0.720264,0.559804,0.795641,0.086235
271,362,0.601693,0.720264,0.565286,0.772656,0.063800
271,383,0.601693,0.720264,0.540875,0.634836,0.104866
271,419,0.601693,0.720264,0.527956,0.662709,0.093540
271,439,0.601693,0.720264,0.516952,0.745356,0.088378
272,289,0.297634,0.793639,0.359319,0.745078,0.078506
272,308,0.297634,0.793639,0.291320,0.796445,0.006910
272,327,0.297634,0.793639,0.277843,0.814133,0.028490
272,356,0.297634,0.793639,0.393985,0.830964,0.103328
272,361,0.297634,0.793639,0.302294,0.876279,0.082771
272,364,0.297634,0.793639,0.267545,0.714987,0.084211
272,412,0.297634,0.793639,0.252701,0.716023,0.089684
273,361,0.273382,0.960726,0.302294,0.876279,0.089259
274,288,0.361482,0.231662,0.285196,0.277161,0.088824
274,312,0.361482,0.231662,0.260195,0.269223,0.108027
274,363,0.361482,0.231662,0.322039,0.218011,0.041739
274,401,0.361482,0.231662,0.346755,0.212672,0.024032
275,280,0.543985,0.707994,0.505675,0.791365,0.091752
275,299,0.543985,0.707994,0.539106,0.665007,0.043264
275,306,0.543985,0.707994,0.559804,0.795641,0.089063
275,362,0.543985,0.707994,0.565286,0.772656,0.068080
275,383,0.543985,0.707994,0.540875,0.634836,0.073225
275,419,0.543985,0.707994,0.527956,0.662709,0.048039
275,439,0.543985,0.707994,0.516952,0.745356,0.046116
276,316,0.603948,0.220385,0.678397,0.282591,0.097016
276,342,0.603948,0.220385,0.530969,0.168982,0.089265
276,343,0.603948,0.220385,0.678723,0.279984,0.095620
276,351,0.603948,0.220385,0.612120,0.285222,0.065349
276,370,0.603948,0.220385,0.613429,0.213926,0.011473
276,378,0.603948,0.220385,0.644993,0.318801,0.106632
276,392,0.603948,0.220385,0.641998,0.171306,0.062101
276,396,0.603948,0.220385,0.650489,0.217120,0.046655
276,429,0.603948,0.220385,0.566406,0.273939,0.065402
276,440,0.603948,0.220385,0.612976,0.307337,0.087419
276,443,0.603948,0.220385,0.644760,0.152617,0.079108
276,444,0.603948,0.220385,0.600995,0.170371,0.050101
277,297,0.794692,0.101676,0.749762,0.152251,0.067650
277,368,0.794692,0.101676,0.876177,0.108265,0.081751
277,384,0.794692,0.101676,0.836659,0.093693,0.042719
277,417,0.794692,0.101676,0.715955,0.126150,0.082454
278,319,0.137301,0.778864,0.032023,0.807922,0.109215
278,329,0.137301,0.778864,0.136248,0.787448,0.008648
278,377,0.137301,0.778864,0.200148,0.694909,0.104873
278,391,0.137301,0.778864,0.126526,0.735820,0.044373
278,407,0.137301,0.778864,0.101722,0.879421,0.106665
278,416,0.137301,0.778864,0.149550,0.878068,0.099957
279,310,0.640021,0.061458,0.544921,0.061773,0.095101
279,392,0.640021,0.061458,0.641998,0.171306,0.109866
279,417,0.640021,0.061458,0.715955,0.126150,0.099755
279,418,0.640021,0.061458,0.574614,0.112064,0.082699
279,443,0.640021,0.061458,0.644760,0.152617,0.091283
28,146,0.537500,0.501880,0.543376,0.600648,0.098943
28,172,0.537500,0.501880,0.522790,0.475393,0.030298
28,182,0.537500,0.501880,0.497000,0.509376,0.041188
28,201,0.537500,0.501880,0.603641,0.459995,0.078287
28,240,0.537500,0.501880,0.515090,0.402391,0.101981
28,247,0.537500,0.501880,0.561400,0.482459,0.030795
28,320,0.537500,0.501880,0.556719,0.442242,0.062658
28,330,0.537500,0.501880,0.519555,0.417829,0.085945
28,385,0.537500,0.501880,0.502503,0.427304,0.082379
28,39,0.537500,0.501880,0.474539,0.499412,0.063009
28,430,0.537500,0.501880,0.547829,0.578434,0.077247
28,52,0.537500,0.501880,0.524521,0.407011,0.095752
28,86,0.537500,0.501880,0.608310,0.579956,0.105403
28,90,0.537500,0.501880,0.618910,0.496633,0.081578
280,306,0.505675,0.791365,0.559804,0.795641,0.054298
280,309,0.505675,0.791365,0.536947,0.820887,0.043006
280,362,0.505675,0.791365,0.565286,0.772656,0.062478
280,439,0.505675,0.791365,0.516952,0.745356,0.047371
281,290,0.898815,0.915648,0.958815,0.924115,0.060594
281,344,0.898815,0.915648,0.949290,0.919689,0.050637
281,345,0.898815,0.915648,0.955585,0.939396,0.061538
281,352,0.898815,0.915648,0.891147,0.903243,0.014584
281,353,0.898815,0.915648,0.827481,0.863472,0.088379
281,357,0.898815,0.915648,0.940871,0.903875,0.043673
281,428,0.898815,0.915648,0.983721,0.880002,0.092085
281,447,0.898815,0.915648,0.909404,0.816533,0.099679
282,350,0.381997,0.115116,0.414981,0.120061,0.033353
282,374,0.381997,0.115116,0.369024,0.070934,0.046047
282,401,0.381997,0.115116,0.346755,0.212672,0.103726
283,285,0.224743,0.163096,0.238315,0.172124,0.016301
283,326,0.224743,0.163096,0.261385,0.135942,0.045607
283,336,0.224743,0.163096,0.216630,0.222680,0.060134
283,400,0.224743,0.163096,0.251799,0.152262,0.029145
283,427,0.224743,0.163096,0.141721,0.142029,0.085653
284,286,0.903455,0.593076,0.923241,0.679067,0.088237
284,295,0.903455,0.593076,0.841423,0.599020,0.062316
284,301,0.903455,0.593076,0.857955,0.528321,0.079143
284,354,0.903455,0.593076,0.956471,0.497917,0.108931
284,366,0.903455,0.593076,0.957114,0.609950,0.056249
284,386,0.903455,0.593076,0.895529,0.561204,0.032843
284,411,0.903455,0.593076,0.918629,0.579345,0.020464
284,436,0.903455,0.593076,0.958151,0.521818,0.089829
284,441,0.903455,0.593076,0.969215,0.674162,0.104400
