i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
246,440,0.379277,0.765693,0.464688,0.729512,0.092758
246,448,0.379277,0.765693,0.323756,0.718948,0.072578
246,449,0.379277,0.765693,0.380947,0.801947,0.036293
247,255,0.772813,0.406238,0.748375,0.384523,0.032692
247,263,0.772813,0.406238,0.841908,0.433622,0.074324
247,272,0.772813,0.406238,0.858935,0.465558,0.104575
247,302,0.772813,0.406238,0.718722,0.443914,0.065919
247,320,0.772813,0.406238,0.761715,0.361313,0.046275
247,321,0.772813,0.406238,0.769622,0.336711,0.069601
247,323,0.772813,0.406238,0.819017,0.501381,0.105769
247,338,0.772813,0.406238,0.779030,0.491153,0.085142
247,350,0.772813,0.406238,0.831821,0.386892,0.062098
247,374,0.772813,0.406238,0.719883,0.412165,0.053260
247,407,0.772813,0.406238,0.759837,0.354093,0.053735
248,256,0.113277,0.610683,0.075059,0.700669,0.097766
248,259,0.113277,0.610683,0.149209,0.573681,0.051578
248,307,0.113277,0.610683,0.073482,0.679790,0.079746
248,316,0.113277,0.610683,0.172173,0.598424,0.060159
248,347,0.113277,0.610683,0.207427,0.599983,0.094756
248,357,0.113277,0.610683,0.160504,0.673947,0.078947
248,422,0.113277,0.610683,0.177087,0.566169,0.077802
248,437,0.113277,0.610683,0.070492,0.541006,0.081764
248,447,0.113277,0.610683,0.167539,0.535288,0.092892
249,264,0.219791,0.123299,0.223841,0.081103,0.042390
249,287,0.219791,0.123299,0.256676,0.146904,0.043792
249,327,0.219791,0.123299,0.167845,0.057317,0.083976
249,354,0.219791,0.123299,0.124159,0.132011,0.096027
249,382,0.219791,0.123299,0.195620,0.153070,0.038348
249,386,0.219791,0.123299,0.277317,0.116709,0.057903
249,387,0.219791,0.123299,0.119036,0.095732,0.104457
249,419,0.219791,0.123299,0.269097,0.199696,0.090927
249,436,0.219791,0.123299,0.224701,0.052013,0.071454
25,113,0.890520,0.448257,0.793239,0.398000,0.109496
25,143,0.890520,0.448257,0.856604,0.482572,0.048248
25,146,0.890520,0.448257,0.804835,0.412025,0.093031
25,153,0.890520,0.448257,0.847701,0.349725,0.107433
25,196,0.890520,0.448257,0.887554,0.410925,0.037450
25,208,0.890520,0.448257,0.824633,0.390471,0.087637
25,229,0.890520,0.448257,0.883347,0.548184,0.100184
25,235,0.890520,0.448257,0.968058,0.441058,0.077872
25,238,0.890520,0.448257,0.915042,0.432063,0.029387
25,263,0.890520,0.448257,0.841908,0.433622,0.050767
25,272,0.890520,0.448257,0.858935,0.465558,0.036013
25,296,0.890520,0.448257,0.917612,0.461832,0.030303
25,299,0.890520,0.448257,0.987454,0.416853,0.101894
25,323,0.890520,0.448257,0.819017,0.501381,0.089078
25,350,0.890520,0.448257,0.831821,0.386892,0.084919
25,38,0.890520,0.448257,0.808777,0.417777,0.087241
25,438,0.890520,0.448257,0.880603,0.461489,0.016536
25,442,0.890520,0.448257,0.966707,0.465350,0.078081
25,70,0.890520,0.448257,0.993004,0.452742,0.102582
25,77,0.890520,0.448257,0.918218,0.549477,0.104941
250,269,0.511520,0.981183,0.574632,0.988100,0.063490
250,281,0.511520,0.981183,0.553481,0.971780,0.043002
250,317,0.511520,0.981183,0.516127,0.971852,0.010407
250,341,0.511520,0.981183,0.469025,0.984918,0.042658
250,395,0.511520,0.981183,0.584763,0.937703,0.085177
250,424,0.511520,0.981183,0.484989,0.914359,0.071899
251,275,0.750905,0.043658,0.657898,0.081073,0.100251
251,318,0.750905,0.043658,0.691129,0.042712,0.059784
251,325,0.750905,0.043658,0.662361,0.034918,0.088975
251,368,0.750905,0.043658,0.828486,0.002122,0.088000
251,433,0.750905,0.043658,0.785132,0.105347,0.070548
251,441,0.750905,0.043658,0.692093,0.019440,0.063604
252,270,0.660112,0.762472,0.721907,0.681146,0.102140
252,280,0.660112,0.762472,0.640403,0.831455,0.071743
252,324,0.660112,0.762472,0.757561,0.750214,0.098216
252,359,0.660112,0.762472,0.710625,0.679285,0.097322
252,394,0.660112,0.762472,0.675767,0.755344,0.017201
252,423,0.660112,0.762472,0.583468,0.829349,0.101720
253,278,0.180860,0.277848,0.208755,0.286275,0.029140
253,292,0.180860,0.277848,0.233882,0.356784,0.095090
253,328,0.180860,0.277848,0.123653,0.263752,0.058918
253,356,0.180860,0.277848,0.110420,0.317326,0.080749
253,367,0.180860,0.277848,0.148437,0.247443,0.044448
253,446,0.180860,0.277848,0.211157,0.265978,0.032539
254,293,0.012929,0.026001,0.095533,0.022755,0.082668
254,309,0.012929,0.026001,0.027175,0.118746,0.093833
254,346,0.012929,0.026001,0.004725,0.096185,0.070662
254,365,0.012929,0.026001,0.050648,0.053925,0.046931
254,398,0.012929,0.026001,0.028302,0.035046,0.017837
255,263,0.748375,0.384523,0.841908,0.433622,0.105637
255,302,0.748375,0.384523,0.718722,0.443914,0.066382
255,320,0.748375,0.384523,0.761715,0.361313,0.026770
255,321,0.748375,0.384523,0.769622,0.336711,0.052321
255,322,0.748375,0.384523,0.697337,0.314827,0.086386
255,334,0.748375,0.384523,0.657883,0.378093,0.090721
255,350,0.748375,0.384523,0.831821,0.386892,0.083479
255,374,0.748375,0.384523,0.719883,0.412165,0.039697
255,407,0.748375,0.384523,0.759837,0.354093,0.032517
255,434,0.748375,0.384523,0.648627,0.419918,0.105842
256,260,0.075059,0.700669,0.076084,0.716737,0.016101
256,273,0.075059,0.700669,0.038713,0.788460,0.095018
256,307,0.075059,0.700669,0.073482,0.679790,0.020939
256,311,0.075059,0.700669,0.000117,0.666276,0.082458
256,357,0.075059,0.700669,0.160504,0.673947,0.089526
256,417,0.075059,0.700669,0.066550,0.767806,0.067674
256,432,0.075059,0.700669,0.004372,0.738152,0.080011
256,443,0.075059,0.700669,0.063912,0.748836,0.049440
257,313,0.542441,0.594302,0.499378,0.620182,0.050241
257,393,0.542441,0.594302,0.554227,0.687739,0.094177
257,430,0.542441,0.594302,0.551886,0.527491,0.067475
258,286,0.343241,0.028215,0.427620,0.083495,0.100875
258,340,0.343241,0.028215,0.378411,0.127702,0.105521
258,366,0.343241,0.028215,0.359873,0.062979,0.038538
258,406,0.343241,0.028215,0.328222,0.087309,0.060973
259,261,0.149209,0.573681,0.143618,0.472079,0.101755
259,316,0.149209,0.573681,0.172173,0.598424,0.033758
259,347,0.149209,0.573681,0.207427,0.599983,0.063884
259,357,0.149209,0.573681,0.160504,0.673947,0.100900
259,371,0.149209,0.573681,0.082451,0.499862,0.099528
259,422,0.149209,0.573681,0.177087,0.566169,0.028872
259,437,0.149209,0.573681,0.070492,0.541006,0.085229
259,447,0.149209,0.573681,0.167539,0.535288,0.042545
26,125,0.747797,0.795775,0.787293,0.818560,0.045597
26,152,0.747797,0.795775,0.743040,0.699693,0.096199
26,158,0.747797,0.795775,0.781522,0.804042,0.034723
26,217,0.747797,0.795775,0.735003,0.796381,0.012808
26,218,0.747797,0.795775,0.730875,0.759651,0.039891
26,230,0.747797,0.795775,0.768002,0.896600,0.102830
26,252,0.747797,0.795775,0.660112,0.762472,0.093796
26,305,0.747797,0.795775,0.818925,0.844945,0.086470
26,324,0.747797,0.795775,0.757561,0.750214,0.046595
26,329,0.747797,0.795775,0.779259,0.772430,0.039177
26,332,0.747797,0.795775,0.842092,0.827934,0.099628
26,333,0.747797,0.795775,0.850691,0.828587,0.107999
26,389,0.747797,0.795775,0.821924,0.733782,0.096633
26,394,0.747797,0.795775,0.675767,0.755344,0.082601
26,435,0.747797,0.795775,0.825726,0.813563,0.079933
26,44,0.747797,0.795775,0.718397,0.788241,0.030350
26,56,0.747797,0.795775,0.770511,0.888052,0.095031
26,66,0.747797,0.795775,0.690373,0.789848,0.057729
26,73,0.747797,0.795775,0.786946,0.879711,0.092617
26,76,0.747797,0.795775,0.715101,0.726094,0.076971
26,86,0.747797,0.795775,0.663448,0.745537,0.098176
26,93,0.747797,0.795775,0.675176,0.793972,0.072643
260,273,0.076084,0.716737,0.038713,0.788460,0.080876
260,307,0.076084,0.716737,0.073482,0.679790,0.037039
260,311,0.076084,0.716737,0.000117,0.666276,0.091200
260,357,0.076084,0.716737,0.160504,0.673947,0.094645
260,417,0.076084,0.716737,0.066550,0.767806,0.051951
260,432,0.076084,0.716737,0.004372,0.738152,0.074842
260,443,0.076084,0.716737,0.063912,0.748836,0.034329
261,371,0.143618,0.472079,0.082451,0.499862,0.067181
261,375,0.143618,0.472079,0.134505,0.421153,0.051735
261,422,0.143618,0.472079,0.177087,0.566169,0.099865
261,437,0.143618,0.472079,0.070492,0.541006,0.100491
261,447,0.143618,0.472079,0.167539,0.535288,0.067583
262,267,0.938614,0.902761,0.925800,0.948843,0.047831
262,276,0.938614,0.902761,0.940030,0.983020,0.080271
262,392,0.938614,0.902761,0.950062,0.904878,0.011643
262,411,0.938614,0.902761,0.968963,0.852046,0.059102
262,413,0.938614,0.902761,0.935889,0.859996,0.042851
263,272,0.841908,0.433622,0.858935,0.465558,0.036192
263,296,0.841908,0.433622,0.917612,0.461832,0.080789
263,320,0.841908,0.433622,0.761715,0.361313,0.107979
263,323,0.841908,0.433622,0.819017,0.501381,0.071522
263,338,0.841908,0.433622,0.779030,0.491153,0.085226
263,350,0.841908,0.433622,0.831821,0.386892,0.047806
263,438,0.841908,0.433622,0.880603,0.461489,0.047685
264,287,0.223841,0.081103,0.256676,0.146904,0.073539
264,327,0.223841,0.081103,0.167845,0.057317,0.060838
264,382,0.223841,0.081103,0.195620,0.153070,0.077303
264,386,0.223841,0.081103,0.277317,0.116709,0.064246
264,387,0.223841,0.081103,0.119036,0.095732,0.105821
264,406,0.223841,0.081103,0.328222,0.087309,0.104566
264,436,0.223841,0.081103,0.224701,0.052013,0.029102
265,267,0.829731,0.953909,0.925800,0.948843,0.096202
265,303,0.829731,0.953909,0.826344,0.953572,0.003404
265,305,0.829731,0.953909,0.818925,0.844945,0.109498
265,331,0.829731,0.953909,0.797735,0.995503,0.052477
265,361,0.829731,0.953909,0.768719,0.941644,0.062233
266,310,0.516923,0.816878,0.461287,0.741686,0.093536
266,369,0.516923,0.816878,0.439551,0.860571,0.088856
266,423,0.516923,0.816878,0.583468,0.829349,0.067704
266,424,0.516923,0.816878,0.484989,0.914359,0.102578
266,431,0.516923,0.816878,0.462390,0.823073,0.054883
266,440,0.516923,0.816878,0.464688,0.729512,0.101791
267,276,0.925800,0.948843,0.940030,0.983020,0.037020
267,303,0.925800,0.948843,0.826344,0.953572,0.099568
267,392,0.925800,0.948843,0.950062,0.904878,0.050216
267,411,0.925800,0.948843,0.968963,0.852046,0.105985
267,413,0.925800,0.948843,0.935889,0.859996,0.089418
268,282,0.383912,0.886902,0.360708,0.811438,0.078951
268,369,0.383912,0.886902,0.439551,0.860571,0.061555
268,420,0.383912,0.886902,0.278336,0.897963,0.106154
268,424,0.383912,0.886902,0.484989,0.914359,0.104740
268,429,0.383912,0.886902,0.397620,0.919701,0.035548
268,431,0.383912,0.886902,0.462390,0.823073,0.101158
268,449,0.383912,0.886902,0.380947,0.801947,0.085006
269,281,0.574632,0.988100,0.553481,0.971780,0.026715
269,317,0.574632,0.988100,0.516127,0.971852,0.060719
269,341,0.574632,0.988100,0.469025,0.984918,0.105655
269,373,0.574632,0.988100,0.589949,0.900416,0.089011
269,395,0.574632,0.988100,0.584763,0.937703,0.051405
27,121,0.997133,0.318303,0.931926,0.341018,0.069050
27,138,0.997133,0.318303,0.975412,0.268957,0.053915
27,141,0.997133,0.318303,0.966036,0.244571,0.080022
27,299,0.997133,0.318303,0.987454,0.416853,0.099024
27,315,0.997133,0.318303,0.985734,0.347135,0.031004
27,41,0.997133,0.318303,0.980151,0.277197,0.044476
27,68,0.997133,0.318303,0.954380,0.228258,0.099679
27,80,0.997133,0.318303,0.966904,0.351365,0.044798
27,97,0.997133,0.318303,0.953194,0.341262,0.049575
270,324,0.721907,0.681146,0.757561,0.750214,0.077728
270,326,0.721907,0.681146,0.805833,0.639695,0.093604
270,329,0.721907,0.681146,0.779259,0.772430,0.107806
270,359,0.721907,0.681146,0.710625,0.679285,0.011435
270,391,0.721907,0.681146,0.701582,0.652098,0.035453
270,394,0.721907,0.681146,0.675767,0.755344,0.087375
270,439,0.721907,0.681146,0.709575,0.590702,0.091280
271,274,0.955773,0.679539,0.885123,0.644280,0.078960
271,297,0.955773,0.679539,0.971132,0.621088,0.060435
272,296,0.858935,0.465558,0.917612,0.461832,0.058795
272,323,0.858935,0.465558,0.819017,0.501381,0.053635
272,338,0.858935,0.465558,0.779030,0.491153,0.083904
272,350,0.858935,0.465558,0.831821,0.386892,0.083207
272,353,0.858935,0.465558,0.803302,0.539717,0.092707
272,438,0.858935,0.465558,0.880603,0.461489,0.022047
272,442,0.858935,0.465558,0.966707,0.465350,0.107772
273,348,0.038713,0.788460,0.051792,0.835059,0.048399
273,364,0.038713,0.788460,0.009166,0.873724,0.090238
273,417,0.038713,0.788460,0.066550,0.767806,0.034663
273,432,0.038713,0.788460,0.004372,0.738152,0.060912
273,443,0.038713,0.788460,0.063912,0.748836,0.046958
274,297,0.885123,0.644280,0.971132,0.621088,0.089081
274,326,0.885123,0.644280,0.805833,0.639695,0.079422
274,349,0.885123,0.644280,0.862924,0.617728,0.034609
274,389,0.885123,0.644280,0.821924,0.733782,0.109566
275,298,0.657898,0.081073,0.610998,0.122274,0.062427
275,318,0.657898,0.081073,0.691129,0.042712,0.050753
275,325,0.657898,0.081073,0.662361,0.034918,0.046370
275,390,0.657898,0.081073,0.619117,0.165119,0.092562
275,426,0.657898,0.081073,0.653889,0.118496,0.037637
275,441,0.657898,0.081073,0.692093,0.019440,0.070483
276,392,0.940030,0.983020,0.950062,0.904878,0.078783
277,284,0.330153,0.643139,0.329436,0.705630,0.062495
277,330,0.330153,0.643139,0.403989,0.607083,0.082169
277,337,0.330153,0.643139,0.381722,0.550133,0.106346
277,376,0.330153,0.643139,0.432443,0.628088,0.103391
277,402,0.330153,0.643139,0.349929,0.686292,0.047468
277,448,0.330153,0.643139,0.323756,0.718948,0.076079
278,292,0.208755,0.286275,0.233882,0.356784,0.074852
278,328,0.208755,0.286275,0.123653,0.263752,0.088032
278,356,0.208755,0.286275,0.110420,0.317326,0.103121
278,367,0.208755,0.286275,0.148437,0.247443,0.071737
278,419,0.208755,0.286275,0.269097,0.199696,0.105532
278,446,0.208755,0.286275,0.211157,0.265978,0.020439
279,285,0.900770,0.231726,0.906534,0.241004,0.010924
279,291,0.900770,0.231726,0.836440,0.207478,0.068748
279,304,0.900770,0.231726,0.910020,0.122217,0.109899
279,306,0.900770,0.231726,0.915342,0.192756,0.041605
279,352,0.900770,0.231726,0.875176,0.199267,0.041335
279,370,0.900770,0.231726,0.964991,0.196242,0.073373
279,381,0.900770,0.231726,0.920764,0.208732,0.030471
279,384,0.900770,0.231726,0.879287,0.271421,0.045135
279,385,0.900770,0.231726,0.868248,0.141765,0.095659
28,133,0.126226,0.890437,0.030085,0.903732,0.097056
28,159,0.126226,0.890437,0.030572,0.870637,0.097681
28,174,0.126226,0.890437,0.047137,0.908113,0.081040
28,283,0.126226,0.890437,0.076386,0.966179,0.090669
28,348,0.126226,0.890437,0.051792,0.835059,0.092775
28,355,0.126226,0.890437,0.198782,0.948181,0.092730
28,363,0.126226,0.890437,0.060703,0.918096,0.071121
28,40,0.126226,0.890437,0.126113,0.950069,0.059632
28,42,0.126226,0.890437,0.031619,0.869711,0.096851
28,427,0.126226,0.890437,0.191392,0.862274,0.070992
28,59,0.126226,0.890437,0.177382,0.896810,0.051552
280,373,0.640403,0.831455,0.589949,0.900416,0.085448
280,394,0.640403,0.831455,0.675767,0.755344,0.083925
280,423,0.640403,0.831455,0.583468,0.829349,0.056974
281,317,0.553481,0.971780,0.516127,0.971852,0.037354
281,341,0.553481,0.971780,0.469025,0.984918,0.085472
281,373,0.553481,0.971780,0.589949,0.900416,0.080141
281,395,0.553481,0.971780,0.584763,0.937703,0.046257
281,424,0.553481,0.971780,0.484989,0.914359,0.089378
282,369,0.360708,0.811438,0.439551,0.860571,0.092900
282,399,0.360708,0.811438,0.391580,0.775891,0.047082
282,431,0.360708,0.811438,0.462390,0.823073,0.102346
282,448,0.360708,0.811438,0.323756,0.718948,0.099598
282,449,0.360708,0.811438,0.380947,0.801947,0.022354
283,294,0.076386,0.966179,0.001087,0.992785,0.079861
283,363,0.076386,0.966179,0.060703,0.918096,0.050576
283,397,0.076386,0.966179,0.019942,0.993950,0.062906
284,399,0.329436,0.705630,0.391580,0.775891,0.093800
284,402,0.329436,0.705630,0.349929,0.686292,0.028177
284,448,0.329436,0.705630,0.323756,0.718948,0.014479
284,449,0.329436,0.705630,0.380947,0.801947,0.109226
285,291,0.906534,0.241004,0.836440,0.207478,0.077700
285,306,0.906534,0.241004,0.915342,0.192756,0.049045
285,352,0.906534,0.241004,0.875176,0.199267,0.052205
285,370,0.906534,0.241004,0.964991,0.196242,0.073627
285,381,0.906534,0.241004,0.920764,0.208732,0.035270
285,384,0.906534,0.241004,0.879287,0.271421,0.040836
285,385,0.906534,0.241004,0.868248,0.141765,0.106369
286,289,0.427620,0.083495,0.497705,0.137432,0.088437
286,340,0.427620,0.083495,0.378411,0.127702,0.066150
286,343,0.427620,0.083495,0.490778,0.172805,0.109385
286,351,0.427620,0.083495,0.526206,0.101844,0.100279
286,366,0.427620,0.083495,0.359873,0.062979,0.070785
286,406,0.427620,0.083495,0.328222,0.087309,0.099472
287,382,0.256676,0.146904,0.195620,0.153070,0.061366
287,386,0.256676,0.146904,0.277317,0.116709,0.036576
287,406,0.256676,0.146904,0.328222,0.087309,0.093115
287,419,0.256676,0.146904,0.269097,0.199696,0.054233
287,436,0.256676,0.146904,0.224701,0.052013,0.100133
288,300,0.639456,0.404737,0.558778,0.450760,0.092882
288,302,0.639456,0.404737,0.718722,0.443914,0.088420
288,322,0.639456,0.404737,0.697337,0.314827,0.106930
288,334,0.639456,0.404737,0.657883,0.378093,0.032395
288,374,0.639456,0.404737,0.719883,0.412165,0.080770
288,378,0.639456,0.404737,0.571432,0.387167,0.070257
288,383,0.639456,0.404737,0.616738,0.335992,0.072402
288,410,0.639456,0.404737,0.603232,0.324731,0.087824
288,434,0.639456,0.404737,0.648627,0.419918,0.017736
289,343,0.497705,0.137432,0.490778,0.172805,0.036045
289,351,0.497705,0.137432,0.526206,0.101844,0.045593
289,358,0.497705,0.137432,0.523266,0.239633,0.105349
289,396,0.497705,0.137432,0.478703,0.194311,0.059970
289,415,0.497705,0.137432,0.541016,0.164455,0.051050
289,444,0.497705,0.137432,0.560908,0.208729,0.095278
29,102,0.328330,0.852279,0.365616,0.912353,0.070704
29,127,0.328330,0.852279,0.419084,0.798568,0.105457
29,164,0.328330,0.852279,0.313881,0.762227,0.091204
29,170,0.328330,0.852279,0.308177,0.759672,0.094774
29,201,0.328330,0.852279,0.253307,0.888608,0.083356
29,246,0.328330,0.852279,0.379277,0.765693,0.100463
29,268,0.328330,0.852279,0.383912,0.886902,0.065483
29,282,0.328330,0.852279,0.360708,0.811438,0.052118
29,295,0.328330,0.852279,0.246642,0.850767,0.081702
29,399,0.328330,0.852279,0.391580,0.775891,0.099175
29,409,0.328330,0.852279,0.273400,0.946286,0.108878
29,420,0.328330,0.852279,0.278336,0.897963,0.067723
29,429,0.328330,0.852279,0.397620,0.919701,0.096678
29,449,0.328330,0.852279,0.380947,0.801947,0.072814
29,45,0.328330,0.852279,0.235091,0.849270,0.093287
29,55,0.328330,0.852279,0.281572,0.853693,0.046779
29,58,0.328330,0.852279,0.351737,0.814083,0.044797
29,75,0.328330,0.852279,0.414416,0.918802,0.108794
29,96,0.328330,0.852279,0.332918,0.773739,0.078674
290,319,0.716156,0.229280,0.732004,0.186413,0.045702
290,322,0.716156,0.229280,0.697337,0.314827,0.087593
290,405,0.716156,0.229280,0.742020,0.241956,0.028804
290,445,0.716156,0.229280,0.716078,0.218193,0.011087
291,306,0.836440,0.207478,0.915342,0.192756,0.080264
291,319,0.836440,0.207478,0.732004,0.186413,0.106539
291,352,0.836440,0.207478,0.875176,0.199267,0.039597
291,381,0.836440,0.207478,0.920764,0.208732,0.084333
291,384,0.836440,0.207478,0.879287,0.271421,0.076971
291,385,0.836440,0.207478,0.868248,0.141765,0.073006
291,405,0.836440,0.207478,0.742020,0.241956,0.100518
291,412,0.836440,0.207478,0.807977,0.164349,0.051674
292,379,0.233882,0.356784,0.279726,0.400696,0.063482
292,421,0.233882,0.356784,0.328664,0.346377,0.095352
292,446,0.233882,0.356784,0.211157,0.265978,0.093606
293,327,0.095533,0.022755,0.167845,0.057317,0.080147
293,365,0.095533,0.022755,0.050648,0.053925,0.054647
293,387,0.095533,0.022755,0.119036,0.095732,0.076669
293,398,0.095533,0.022755,0.028302,0.035046,0.068346
294,363,0.001087,0.992785,0.060703,0.918096,0.095564
294,397,0.001087,0.992785,0.019942,0.993950,0.018891
295,355,0.246642,0.850767,0.198782,0.948181,0.108536
295,409,0.246642,0.850767,0.273400,0.946286,0.099196
295,420,0.246642,0.850767,0.278336,0.897963,0.056851
295,427,0.246642,0.850767,0.191392,0.862274,0.056435
296,299,0.917612,0.461832,0.987454,0.416853,0.083072
296,323,0.917612,0.461832,0.819017,0.501381,0.106232
296,438,0.917612,0.461832,0.880603,0.461489,0.037011
296,442,0.917612,0.461832,0.966707,0.465350,0.049221
297,349,0.971132,0.621088,0.862924,0.617728,0.108260
298,325,0.610998,0.122274,0.662361,0.034918,0.101337
298,351,0.610998,0.122274,0.526206,0.101844,0.087219
298,390,0.610998,0.122274,0.619117,0.165119,0.043608
298,415,0.610998,0.122274,0.541016,0.164455,0.081712
298,426,0.610998,0.122274,0.653889,0.118496,0.043057
298,444,0.610998,0.122274,0.560908,0.208729,0.099918
299,315,0.987454,0.416853,0.985734,0.347135,0.069739
299,442,0.987454,0.416853,0.966707,0.465350,0.052748
3,15,0.537329,0.987683,0.561753,0.886132,0.104448
3,250,0.537329,0.987683,0.511520,0.981183,0.026615
3,269,0.537329,0.987683,0.574632,0.988100,0.037306
3,281,0.537329,0.987683,0.553481,0.971780,0.022668
3,317,0.537329,0.987683,0.516127,0.971852,0.026460
3,341,0.537329,0.987683,0.469025,0.984918,0.068359
3,373,0.537329,0.987683,0.589949,0.900416,0.101904
3,395,0.537329,0.987683,0.584763,0.937703,0.068906
3,424,0.537329,0.987683,0.484989,0.914359,0.090089
3,51,0.537329,0.987683,0.550133,0.908647,0.080067
3,53,0.537329,0.987683,0.536791,0.893036,0.094649
3,8,0.537329,0.987683,0.529045,0.958722,0.030123
3,91,0.537329,0.987683,0.475927,0.985400,0.061444
30,115,0.451926,0.672361,0.525486,0.604648,0.099980
30,129,0.451926,0.672361,0.448717,0.569347,0.103064
30,173,0.451926,0.672361,0.377930,0.626601,0.087002
30,191,0.451926,0.672361,0.461952,0.625626,0.047798
30,193,0.451926,0.672361,0.428366,0.640156,0.039903
30,195,0.451926,0.672361,0.480022,0.661460,0.030137
30,211,0.451926,0.672361,0.442970,0.646247,0.027606
30,221,0.451926,0.672361,0.374644,0.611174,0.098571
30,237,0.451926,0.672361,0.457040,0.726476,0.054357
30,310,0.451926,0.672361,0.461287,0.741686,0.069955
30,313,0.451926,0.672361,0.499378,0.620182,0.070529
30,330,0.451926,0.672361,0.403989,0.607083,0.080988
30,34,0.451926,0.672361,0.359268,0.650131,0.095287
30,36,0.451926,0.672361,0.528604,0.674465,0.076707
30,376,0.451926,0.672361,0.432443,0.628088,0.048370
30,393,0.451926,0.672361,0.554227,0.687739,0.103450
30,402,0.451926,0.672361,0.349929,0.686292,0.102944
30,425,0.451926,0.672361,0.457071,0.688727,0.017155
30,428,0.451926,0.672361,0.518252,0.703912,0.073448
30,43,0.451926,0.672361,0.440457,0.647905,0.027011
30,440,0.451926,0.672361,0.464688,0.729512,0.058559
300,339,0.558778,0.450760,0.466775,0.429487,0.094431
300,345,0.558778,0.450760,0.497878,0.396524,0.081549
300,378,0.558778,0.450760,0.571432,0.387167,0.064839
300,430,0.558778,0.450760,0.551886,0.527491,0.077040
300,434,0.558778,0.450760,0.648627,0.419918,0.094995
301,302,0.755499,0.537488,0.718722,0.443914,0.100541
301,323,0.755499,0.537488,0.819017,0.501381,0.073063
301,335,0.755499,0.537488,0.704192,0.531355,0.051672
301,338,0.755499,0.537488,0.779030,0.491153,0.051968
301,353,0.755499,0.537488,0.803302,0.539717,0.047855
301,380,0.755499,0.537488,0.711294,0.505423,0.054610
301,439,0.755499,0.537488,0.709575,0.590702,0.070291
302,320,0.718722,0.443914,0.761715,0.361313,0.093119
302,334,0.718722,0.443914,0.657883,0.378093,0.089632
302,335,0.718722,0.443914,0.704192,0.531355,0.088640
302,338,0.718722,0.443914,0.779030,0.491153,0.076606
302,374,0.718722,0.443914,0.719883,0.412165,0.031770
302,380,0.718722,0.443914,0.711294,0.505423,0.061955
302,407,0.718722,0.443914,0.759837,0.354093,0.098784
302,434,0.718722,0.443914,0.648627,0.419918,0.074089
303,305,0.826344,0.953572,0.818925,0.844945,0.108880
303,331,0.826344,0.953572,0.797735,0.995503,0.050761
303,361,0.826344,0.953572,0.768719,0.941644,0.058846
304,306,0.910020,0.122217,0.915342,0.192756,0.070740
304,308,0.910020,0.122217,0.963794,0.086007,0.064828
304,352,0.910020,0.122217,0.875176,0.199267,0.084563
304,360,0.910020,0.122217,0.948761,0.070914,0.064287
304,370,0.910020,0.122217,0.964991,0.196242,0.092203
304,381,0.910020,0.122217,0.920764,0.208732,0.087180
304,385,0.910020,0.122217,0.868248,0.141765,0.046120
304,388,0.910020,0.122217,0.971272,0.062374,0.085633
304,403,0.910020,0.122217,0.952108,0.070293,0.066840
305,329,0.818925,0.844945,0.779259,0.772430,0.082655
305,332,0.818925,0.844945,0.842092,0.827934,0.028742
305,333,0.818925,0.844945,0.850691,0.828587,0.035730
305,361,0.818925,0.844945,0.768719,0.941644,0.108956
305,416,0.818925,0.844945,0.894383,0.796253,0.089804
305,435,0.818925,0.844945,0.825726,0.813563,0.032111
306,352,0.915342,0.192756,0.875176,0.199267,0.040691
306,370,0.915342,0.192756,0.964991,0.196242,0.049771
306,381,0.915342,0.192756,0.920764,0.208732,0.016871
306,384,0.915342,0.192756,0.879287,0.271421,0.086534
306,385,0.915342,0.192756,0.868248,0.141765,0.069411
307,311,0.073482,0.679790,0.000117,0.666276,0.074599
307,357,0.073482,0.679790,0.160504,0.673947,0.087218
307,417,0.073482,0.679790,0.066550,0.767806,0.088289
307,432,0.073482,0.679790,0.004372,0.738152,0.090456
307,443,0.073482,0.679790,0.063912,0.748836,0.069706
308,360,0.963794,0.086007,0.948761,0.070914,0.021302
308,388,0.963794,0.086007,0.971272,0.062374,0.024789
308,403,0.963794,0.086007,0.952108,0.070293,0.019583
308,414,0.963794,0.086007,0.996981,0.039040,0.057509
309,346,0.027175,0.118746,0.004725,0.096185,0.031827
309,354,0.027175,0.118746,0.124159,0.132011,0.097887
309,365,0.027175,0.118746,0.050648,0.053925,0.068940
309,377,0.027175,0.118746,0.091392,0.195222,0.099862
309,387,0.027175,0.118746,0.119036,0.095732,0.094700
309,398,0.027175,0.118746,0.028302,0.035046,0.083708
31,119,0.105406,0.220779,0.043260,0.276326,0.083352
31,120,0.105406,0.220779,0.148162,0.226841,0.043184
31,126,0.105406,0.220779,0.063536,0.251588,0.051984
31,154,0.105406,0.220779,0.091100,0.306441,0.086849
31,175,0.105406,0.220779,0.072526,0.211329,0.034211
31,178,0.105406,0.220779,0.057431,0.218702,0.048020
31,243,0.105406,0.220779,0.116247,0.250152,0.031310
31,253,0.105406,0.220779,0.180860,0.277848,0.094606
31,328,0.105406,0.220779,0.123653,0.263752,0.046687
31,354,0.105406,0.220779,0.124159,0.132011,0.090727
31,356,0.105406,0.220779,0.110420,0.317326,0.096678
