i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
224,231,0.697303,0.624659,0.621246,0.559727,0.100004
224,269,0.697303,0.624659,0.595046,0.587665,0.108743
224,287,0.697303,0.624659,0.728537,0.726988,0.106990
224,332,0.697303,0.624659,0.733229,0.639252,0.038776
225,231,0.629737,0.555041,0.621246,0.559727,0.009698
225,269,0.629737,0.555041,0.595046,0.587665,0.047621
225,273,0.629737,0.555041,0.550352,0.614099,0.098944
225,298,0.629737,0.555041,0.696572,0.506304,0.082718
226,266,0.047913,0.542504,0.134785,0.590022,0.099018
226,339,0.047913,0.542504,0.046776,0.524371,0.018168
227,232,0.960750,0.540994,0.977842,0.534204,0.018392
227,277,0.960750,0.540994,0.918190,0.550402,0.043587
227,320,0.960750,0.540994,0.918719,0.517398,0.048200
227,330,0.960750,0.540994,0.912038,0.526026,0.050959
228,252,0.575062,0.064446,0.547398,0.163294,0.102647
228,254,0.575062,0.064446,0.560662,0.155580,0.092265
228,310,0.575062,0.064446,0.498045,0.002784,0.098660
229,239,0.900814,0.426162,0.828961,0.438775,0.072951
229,320,0.900814,0.426162,0.918719,0.517398,0.092976
229,330,0.900814,0.426162,0.912038,0.526026,0.100493
229,340,0.900814,0.426162,0.818582,0.433263,0.082539
23,177,0.035575,0.028924,0.016482,0.022761,0.020063
23,249,0.035575,0.028924,0.101719,0.050229,0.069491
23,259,0.035575,0.028924,0.009073,0.075754,0.053809
23,309,0.035575,0.028924,0.052830,0.091313,0.064731
23,348,0.035575,0.028924,0.018878,0.095792,0.068921
23,73,0.035575,0.028924,0.079817,0.099742,0.083502
230,281,0.130861,0.915019,0.085222,0.837902,0.089610
230,304,0.130861,0.915019,0.151447,0.835009,0.082616
230,318,0.130861,0.915019,0.131412,0.828609,0.086412
230,338,0.130861,0.915019,0.122928,0.956946,0.042671
231,269,0.621246,0.559727,0.595046,0.587665,0.038301
231,273,0.621246,0.559727,0.550352,0.614099,0.089344
231,278,0.621246,0.559727,0.513544,0.567234,0.107963
231,298,0.621246,0.559727,0.696572,0.506304,0.092348
231,312,0.621246,0.559727,0.578425,0.654021,0.103561
232,277,0.977842,0.534204,0.918190,0.550402,0.061812
232,320,0.977842,0.534204,0.918719,0.517398,0.061465
232,330,0.977842,0.534204,0.912038,0.526026,0.066310
233,238,0.931496,0.889123,0.934834,0.970664,0.081609
233,285,0.931496,0.889123,0.854474,0.944246,0.094715
233,291,0.931496,0.889123,0.998364,0.812154,0.101958
233,299,0.931496,0.889123,0.949803,0.961958,0.075101
233,347,0.931496,0.889123,0.869459,0.854332,0.071126
234,243,0.310088,0.772677,0.365566,0.740597,0.064086
234,244,0.310088,0.772677,0.316192,0.779381,0.009067
234,248,0.310088,0.772677,0.279672,0.736442,0.047309
234,253,0.310088,0.772677,0.318751,0.702563,0.070647
234,295,0.310088,0.772677,0.241292,0.827461,0.087944
234,302,0.310088,0.772677,0.266093,0.811868,0.058920
234,306,0.310088,0.772677,0.238076,0.787544,0.073530
234,308,0.310088,0.772677,0.239768,0.786331,0.071634
234,311,0.310088,0.772677,0.245693,0.749142,0.068561
234,317,0.310088,0.772677,0.407474,0.812584,0.105245
235,260,0.334491,0.244674,0.419321,0.210699,0.091381
235,271,0.334491,0.244674,0.373371,0.215556,0.048575
235,280,0.334491,0.244674,0.380614,0.235107,0.047105
235,290,0.334491,0.244674,0.346353,0.319690,0.075948
235,293,0.334491,0.244674,0.425815,0.260197,0.092634
235,336,0.334491,0.244674,0.394707,0.285014,0.072480
236,337,0.981079,0.294839,0.947026,0.243592,0.061530
236,342,0.981079,0.294839,0.977667,0.283196,0.012133
237,247,0.258653,0.124428,0.236970,0.163441,0.044634
237,268,0.258653,0.124428,0.192719,0.111766,0.067139
237,296,0.258653,0.124428,0.294303,0.092033,0.048170
237,315,0.258653,0.124428,0.361776,0.116692,0.103413
237,326,0.258653,0.124428,0.207212,0.123621,0.051447
237,334,0.258653,0.124428,0.268915,0.133726,0.013848
237,344,0.258653,0.124428,0.168268,0.064405,0.108500
238,283,0.934834,0.970664,0.838941,0.990771,0.097978
238,285,0.934834,0.970664,0.854474,0.944246,0.084591
238,299,0.934834,0.970664,0.949803,0.961958,0.017317
239,240,0.828961,0.438775,0.746371,0.494872,0.099840
239,340,0.828961,0.438775,0.818582,0.433263,0.011753
24,107,0.045437,0.905587,0.070302,0.991771,0.089699
24,108,0.045437,0.905587,0.082923,0.891406,0.040079
24,141,0.045437,0.905587,0.060991,0.822847,0.084189
24,149,0.045437,0.905587,0.063375,0.989385,0.085696
24,170,0.045437,0.905587,0.132697,0.867509,0.095206
24,173,0.045437,0.905587,0.014788,0.851952,0.061775
24,180,0.045437,0.905587,0.019158,0.898076,0.027331
24,201,0.045437,0.905587,0.048905,0.892389,0.013646
24,230,0.045437,0.905587,0.130861,0.915019,0.085943
24,281,0.045437,0.905587,0.085222,0.837902,0.078512
24,328,0.045437,0.905587,0.036542,0.999130,0.093965
24,338,0.045437,0.905587,0.122928,0.956946,0.092966
240,298,0.746371,0.494872,0.696572,0.506304,0.051094
240,340,0.746371,0.494872,0.818582,0.433263,0.094921
241,244,0.329664,0.882319,0.316192,0.779381,0.103816
241,276,0.329664,0.882319,0.250057,0.917913,0.087201
241,295,0.329664,0.882319,0.241292,0.827461,0.104014
241,302,0.329664,0.882319,0.266093,0.811868,0.094892
241,317,0.329664,0.882319,0.407474,0.812584,0.104486
241,319,0.329664,0.882319,0.247559,0.884034,0.082123
242,249,0.055024,0.144337,0.101719,0.050229,0.105055
242,259,0.055024,0.144337,0.009073,0.075754,0.082554
242,309,0.055024,0.144337,0.052830,0.091313,0.053069
242,331,0.055024,0.144337,0.145848,0.108695,0.097567
242,348,0.055024,0.144337,0.018878,0.095792,0.060523
243,244,0.365566,0.740597,0.316192,0.779381,0.062786
243,248,0.365566,0.740597,0.279672,0.736442,0.085995
243,253,0.365566,0.740597,0.318751,0.702563,0.060317
243,257,0.365566,0.740597,0.338415,0.654714,0.090073
243,261,0.365566,0.740597,0.459768,0.739750,0.094205
243,317,0.365566,0.740597,0.407474,0.812584,0.083297
244,248,0.316192,0.779381,0.279672,0.736442,0.056369
244,253,0.316192,0.779381,0.318751,0.702563,0.076861
244,295,0.316192,0.779381,0.241292,0.827461,0.089004
244,302,0.316192,0.779381,0.266093,0.811868,0.059710
244,306,0.316192,0.779381,0.238076,0.787544,0.078541
244,308,0.316192,0.779381,0.239768,0.786331,0.076739
244,311,0.316192,0.779381,0.245693,0.749142,0.076710
244,317,0.316192,0.779381,0.407474,0.812584,0.097133
245,273,0.453615,0.587846,0.550352,0.614099,0.100236
245,278,0.453615,0.587846,0.513544,0.567234,0.063375
245,289,0.453615,0.587846,0.461605,0.629538,0.042451
245,294,0.453615,0.587846,0.450882,0.610499,0.022817
245,313,0.453615,0.587846,0.388098,0.618799,0.072461
245,349,0.453615,0.587846,0.393443,0.534683,0.080293
246,303,0.696381,0.893990,0.698805,0.912504,0.018672
246,322,0.696381,0.893990,0.770456,0.895711,0.074095
246,324,0.696381,0.893990,0.621806,0.893704,0.074575
247,268,0.236970,0.163441,0.192719,0.111766,0.068033
247,296,0.236970,0.163441,0.294303,0.092033,0.091576
247,326,0.236970,0.163441,0.207212,0.123621,0.049710
247,331,0.236970,0.163441,0.145848,0.108695,0.106303
247,334,0.236970,0.163441,0.268915,0.133726,0.043628
248,253,0.279672,0.736442,0.318751,0.702563,0.051720
248,257,0.279672,0.736442,0.338415,0.654714,0.100650
248,295,0.279672,0.736442,0.241292,0.827461,0.098780
248,302,0.279672,0.736442,0.266093,0.811868,0.076639
248,306,0.279672,0.736442,0.238076,0.787544,0.065891
248,308,0.279672,0.736442,0.239768,0.786331,0.063885
248,311,0.279672,0.736442,0.245693,0.749142,0.036274
249,259,0.101719,0.050229,0.009073,0.075754,0.096098
249,268,0.101719,0.050229,0.192719,0.111766,0.109853
249,309,0.101719,0.050229,0.052830,0.091313,0.063859
249,331,0.101719,0.050229,0.145848,0.108695,0.073250
249,344,0.101719,0.050229,0.168268,0.064405,0.068042
249,348,0.101719,0.050229,0.018878,0.095792,0.094544
25,101,0.841854,0.213533,0.776370,0.163811,0.082222
25,129,0.841854,0.213533,0.919298,0.218926,0.077632
25,202,0.841854,0.213533,0.806900,0.146468,0.075627
25,206,0.841854,0.213533,0.903595,0.172518,0.074123
25,275,0.841854,0.213533,0.824218,0.114752,0.100343
25,30,0.841854,0.213533,0.733037,0.227270,0.109681
25,307,0.841854,0.213533,0.866786,0.208621,0.025412
25,337,0.841854,0.213533,0.947026,0.243592,0.109384
25,53,0.841854,0.213533,0.786913,0.182516,0.063091
25,54,0.841854,0.213533,0.850771,0.268709,0.055892
25,82,0.841854,0.213533,0.783097,0.276032,0.085782
25,89,0.841854,0.213533,0.938488,0.264913,0.109444
250,265,0.559996,0.332769,0.649516,0.272132,0.108123
250,270,0.559996,0.332769,0.512264,0.373587,0.062805
250,279,0.559996,0.332769,0.558509,0.330408,0.002791
250,345,0.559996,0.332769,0.597725,0.398213,0.075541
251,282,0.934146,0.039215,0.910929,0.006146,0.040405
251,323,0.934146,0.039215,0.971083,0.015244,0.044033
252,254,0.547398,0.163294,0.560662,0.155580,0.015344
253,257,0.318751,0.702563,0.338415,0.654714,0.051733
253,311,0.318751,0.702563,0.245693,0.749142,0.086643
253,313,0.318751,0.702563,0.388098,0.618799,0.108744
255,325,0.183984,0.426267,0.175698,0.494740,0.068972
255,327,0.183984,0.426267,0.164719,0.408144,0.026450
256,262,0.694476,0.739921,0.696645,0.752727,0.012988
256,264,0.694476,0.739921,0.714242,0.753982,0.024257
256,287,0.694476,0.739921,0.728537,0.726988,0.036433
256,332,0.694476,0.739921,0.733229,0.639252,0.107871
257,284,0.338415,0.654714,0.263649,0.597306,0.094263
257,313,0.338415,0.654714,0.388098,0.618799,0.061304
257,346,0.338415,0.654714,0.311865,0.586344,0.073344
258,310,0.444319,0.081912,0.498045,0.002784,0.095644
258,315,0.444319,0.081912,0.361776,0.116692,0.089570
259,309,0.009073,0.075754,0.052830,0.091313,0.046442
259,348,0.009073,0.075754,0.018878,0.095792,0.022309
26,105,0.252612,0.347153,0.198037,0.332776,0.056436
26,106,0.252612,0.347153,0.203967,0.262869,0.097314
26,131,0.252612,0.347153,0.253912,0.302761,0.044411
26,164,0.252612,0.347153,0.207798,0.315952,0.054606
26,189,0.252612,0.347153,0.156211,0.360686,0.097347
26,190,0.252612,0.347153,0.203047,0.440584,0.105765
26,191,0.252612,0.347153,0.167008,0.397336,0.099229
26,255,0.252612,0.347153,0.183984,0.426267,0.104733
26,290,0.252612,0.347153,0.346353,0.319690,0.097680
26,327,0.252612,0.347153,0.164719,0.408144,0.106982
26,55,0.252612,0.347153,0.336868,0.381022,0.090808
260,271,0.419321,0.210699,0.373371,0.215556,0.046205
260,280,0.419321,0.210699,0.380614,0.235107,0.045760
260,286,0.419321,0.210699,0.456287,0.278871,0.077550
260,293,0.419321,0.210699,0.425815,0.260197,0.049922
260,336,0.419321,0.210699,0.394707,0.285014,0.078286
261,317,0.459768,0.739750,0.407474,0.812584,0.089663
262,264,0.696645,0.752727,0.714242,0.753982,0.017642
262,287,0.696645,0.752727,0.728537,0.726988,0.040983
263,272,0.593981,0.835409,0.532568,0.845046,0.062165
263,324,0.593981,0.835409,0.621806,0.893704,0.064595
264,287,0.714242,0.753982,0.728537,0.726988,0.030545
264,288,0.714242,0.753982,0.818832,0.775712,0.106824
265,279,0.649516,0.272132,0.558509,0.330408,0.108066
266,325,0.134785,0.590022,0.175698,0.494740,0.103695
266,339,0.134785,0.590022,0.046776,0.524371,0.109798
267,288,0.858034,0.706253,0.818832,0.775712,0.079758
267,333,0.858034,0.706253,0.873241,0.728213,0.026711
268,292,0.192719,0.111766,0.206507,0.011177,0.101529
268,296,0.192719,0.111766,0.294303,0.092033,0.103483
268,326,0.192719,0.111766,0.207212,0.123621,0.018725
268,331,0.192719,0.111766,0.145848,0.108695,0.046972
268,334,0.192719,0.111766,0.268915,0.133726,0.079297
268,344,0.192719,0.111766,0.168268,0.064405,0.053300
269,273,0.595046,0.587665,0.550352,0.614099,0.051926
269,278,0.595046,0.587665,0.513544,0.567234,0.084023
269,312,0.595046,0.587665,0.578425,0.654021,0.068406
27,101,0.747113,0.141427,0.776370,0.163811,0.036838
27,111,0.747113,0.141427,0.642547,0.155642,0.105527
27,115,0.747113,0.141427,0.842961,0.089525,0.108998
27,160,0.747113,0.141427,0.711654,0.212746,0.079648
27,169,0.747113,0.141427,0.705965,0.082068,0.072226
27,202,0.747113,0.141427,0.806900,0.146468,0.060000
27,275,0.747113,0.141427,0.824218,0.114752,0.081589
27,30,0.747113,0.141427,0.733037,0.227270,0.086990
27,301,0.747113,0.141427,0.722041,0.166331,0.035338
27,53,0.747113,0.141427,0.786913,0.182516,0.057206
27,88,0.747113,0.141427,0.714966,0.093230,0.057933
27,93,0.747113,0.141427,0.645269,0.140612,0.101846
270,279,0.512264,0.373587,0.558509,0.330408,0.063270
270,345,0.512264,0.373587,0.597725,0.398213,0.088939
271,280,0.373371,0.215556,0.380614,0.235107,0.020849
271,286,0.373371,0.215556,0.456287,0.278871,0.104326
271,290,0.373371,0.215556,0.346353,0.319690,0.107582
271,293,0.373371,0.215556,0.425815,0.260197,0.068871
271,315,0.373371,0.215556,0.361776,0.116692,0.099541
271,336,0.373371,0.215556,0.394707,0.285014,0.072661
272,324,0.532568,0.845046,0.621806,0.893704,0.101642
273,278,0.550352,0.614099,0.513544,0.567234,0.059591
273,289,0.550352,0.614099,0.461605,0.629538,0.090080
273,294,0.550352,0.614099,0.450882,0.610499,0.099535
273,312,0.550352,0.614099,0.578425,0.654021,0.048804
274,283,0.808305,0.945951,0.838941,0.990771,0.054290
274,285,0.808305,0.945951,0.854474,0.944246,0.046200
274,322,0.808305,0.945951,0.770456,0.895711,0.062901
275,307,0.824218,0.114752,0.866786,0.208621,0.103070
276,295,0.250057,0.917913,0.241292,0.827461,0.090876
276,302,0.250057,0.917913,0.266093,0.811868,0.107250
276,314,0.250057,0.917913,0.275742,0.995749,0.081964
276,319,0.250057,0.917913,0.247559,0.884034,0.033971
277,320,0.918190,0.550402,0.918719,0.517398,0.033008
277,330,0.918190,0.550402,0.912038,0.526026,0.025139
278,289,0.513544,0.567234,0.461605,0.629538,0.081115
278,294,0.513544,0.567234,0.450882,0.610499,0.076148
278,312,0.513544,0.567234,0.578425,0.654021,0.108358
279,345,0.558509,0.330408,0.597725,0.398213,0.078329
28,198,0.386961,0.604266,0.448963,0.553082,0.080399
28,209,0.386961,0.604266,0.353666,0.596070,0.034289
28,245,0.386961,0.604266,0.453615,0.587846,0.068647
28,257,0.386961,0.604266,0.338415,0.654714,0.070012
28,289,0.386961,0.604266,0.461605,0.629538,0.078806
28,294,0.386961,0.604266,0.450882,0.610499,0.064224
28,300,0.386961,0.604266,0.318175,0.529609,0.101515
28,313,0.386961,0.604266,0.388098,0.618799,0.014577
28,346,0.386961,0.604266,0.311865,0.586344,0.077205
28,349,0.386961,0.604266,0.393443,0.534683,0.069885
28,99,0.386961,0.604266,0.329129,0.651337,0.074567
280,286,0.380614,0.235107,0.456287,0.278871,0.087417
280,290,0.380614,0.235107,0.346353,0.319690,0.091259
280,293,0.380614,0.235107,0.425815,0.260197,0.051698
280,336,0.380614,0.235107,0.394707,0.285014,0.051859
281,304,0.085222,0.837902,0.151447,0.835009,0.066288
281,316,0.085222,0.837902,0.100969,0.763362,0.076185
281,318,0.085222,0.837902,0.131412,0.828609,0.047116
281,321,0.085222,0.837902,0.158980,0.798405,0.083667
282,323,0.910929,0.006146,0.971083,0.015244,0.060837
283,285,0.838941,0.990771,0.854474,0.944246,0.049050
284,300,0.263649,0.597306,0.318175,0.529609,0.086925
284,346,0.263649,0.597306,0.311865,0.586344,0.049446
285,299,0.854474,0.944246,0.949803,0.961958,0.096961
285,322,0.854474,0.944246,0.770456,0.895711,0.097029
285,347,0.854474,0.944246,0.869459,0.854332,0.091154
286,293,0.456287,0.278871,0.425815,0.260197,0.035739
286,336,0.456287,0.278871,0.394707,0.285014,0.061886
287,288,0.728537,0.726988,0.818832,0.775712,0.102603
287,332,0.728537,0.726988,0.733229,0.639252,0.087862
288,333,0.818832,0.775712,0.873241,0.728213,0.072225
288,347,0.818832,0.775712,0.869459,0.854332,0.093510
289,294,0.461605,0.629538,0.450882,0.610499,0.021852
289,313,0.461605,0.629538,0.388098,0.618799,0.074287
29,122,0.481634,0.516201,0.540489,0.589989,0.094385
29,133,0.481634,0.516201,0.494623,0.557448,0.043244
29,198,0.481634,0.516201,0.448963,0.553082,0.049271
29,207,0.481634,0.516201,0.487606,0.451374,0.065102
29,213,0.481634,0.516201,0.484525,0.466175,0.050109
29,245,0.481634,0.516201,0.453615,0.587846,0.076929
29,278,0.481634,0.516201,0.513544,0.567234,0.060188
29,294,0.481634,0.516201,0.450882,0.610499,0.099185
29,34,0.481634,0.516201,0.554358,0.560372,0.085087
29,349,0.481634,0.516201,0.393443,0.534683,0.090107
29,52,0.481634,0.516201,0.563030,0.464356,0.096505
29,66,0.481634,0.516201,0.529220,0.577557,0.077646
29,74,0.481634,0.516201,0.571286,0.551542,0.096366
29,81,0.481634,0.516201,0.530133,0.507874,0.049209
290,293,0.346353,0.319690,0.425815,0.260197,0.099266
290,336,0.346353,0.319690,0.394707,0.285014,0.059502
292,344,0.206507,0.011177,0.168268,0.064405,0.065539
293,336,0.425815,0.260197,0.394707,0.285014,0.039795
294,313,0.450882,0.610499,0.388098,0.618799,0.063330
294,349,0.450882,0.610499,0.393443,0.534683,0.095117
295,302,0.241292,0.827461,0.266093,0.811868,0.029296
295,304,0.241292,0.827461,0.151447,0.835009,0.090162
295,306,0.241292,0.827461,0.238076,0.787544,0.040046
295,308,0.241292,0.827461,0.239768,0.786331,0.041158
295,311,0.241292,0.827461,0.245693,0.749142,0.078443
295,318,0.241292,0.827461,0.131412,0.828609,0.109886
295,319,0.241292,0.827461,0.247559,0.884034,0.056919
295,321,0.241292,0.827461,0.158980,0.798405,0.087290
296,315,0.294303,0.092033,0.361776,0.116692,0.071838
296,326,0.294303,0.092033,0.207212,0.123621,0.092642
296,334,0.294303,0.092033,0.268915,0.133726,0.048815
297,300,0.292783,0.471138,0.318175,0.529609,0.063746
297,329,0.292783,0.471138,0.309775,0.444184,0.031863
297,341,0.292783,0.471138,0.351309,0.475860,0.058716
297,343,0.292783,0.471138,0.379939,0.457260,0.088254
3,10,0.957917,0.092897,0.867920,0.111650,0.091930
3,125,0.957917,0.092897,0.953874,0.006127,0.086864
3,153,0.957917,0.092897,0.951686,0.140595,0.048103
3,176,0.957917,0.092897,0.961269,0.126298,0.033569
3,206,0.957917,0.092897,0.903595,0.172518,0.096387
3,251,0.957917,0.092897,0.934146,0.039215,0.058710
3,282,0.957917,0.092897,0.910929,0.006146,0.098659
3,323,0.957917,0.092897,0.971083,0.015244,0.078762
3,4,0.957917,0.092897,0.916304,0.116706,0.047942
3,67,0.957917,0.092897,0.981549,0.117606,0.034191
3,98,0.957917,0.092897,0.981902,0.171767,0.082436
30,101,0.733037,0.227270,0.776370,0.163811,0.076843
30,156,0.733037,0.227270,0.701055,0.331147,0.108688
30,160,0.733037,0.227270,0.711654,0.212746,0.025849
30,182,0.733037,0.227270,0.655964,0.274397,0.090339
30,202,0.733037,0.227270,0.806900,0.146468,0.109475
30,205,0.733037,0.227270,0.660695,0.289141,0.095191
30,265,0.733037,0.227270,0.649516,0.272132,0.094807
30,301,0.733037,0.227270,0.722041,0.166331,0.061923
30,53,0.733037,0.227270,0.786913,0.182516,0.070040
30,82,0.733037,0.227270,0.783097,0.276032,0.069884
300,329,0.318175,0.529609,0.309775,0.444184,0.085837
300,341,0.318175,0.529609,0.351309,0.475860,0.063141
300,343,0.318175,0.529609,0.379939,0.457260,0.095127
300,346,0.318175,0.529609,0.311865,0.586344,0.057085
300,349,0.318175,0.529609,0.393443,0.534683,0.075438
302,306,0.266093,0.811868,0.238076,0.787544,0.037103
302,308,0.266093,0.811868,0.239768,0.786331,0.036676
302,311,0.266093,0.811868,0.245693,0.749142,0.065960
302,319,0.266093,0.811868,0.247559,0.884034,0.074508
302,321,0.266093,0.811868,0.158980,0.798405,0.107956
303,322,0.698805,0.912504,0.770456,0.895711,0.073592
303,324,0.698805,0.912504,0.621806,0.893704,0.079261
304,306,0.151447,0.835009,0.238076,0.787544,0.098781
304,308,0.151447,0.835009,0.239768,0.786331,0.100847
304,316,0.151447,0.835009,0.100969,0.763362,0.087643
304,318,0.151447,0.835009,0.131412,0.828609,0.021032
304,319,0.151447,0.835009,0.247559,0.884034,0.107893
304,321,0.151447,0.835009,0.158980,0.798405,0.037371
305,327,0.083678,0.335438,0.164719,0.408144,0.108875
306,308,0.238076,0.787544,0.239768,0.786331,0.002081
306,311,0.238076,0.787544,0.245693,0.749142,0.039151
306,319,0.238076,0.787544,0.247559,0.884034,0.096955
306,321,0.238076,0.787544,0.158980,0.798405,0.079839
307,337,0.866786,0.208621,0.947026,0.243592,0.087530
308,311,0.239768,0.786331,0.245693,0.749142,0.037659
308,319,0.239768,0.786331,0.247559,0.884034,0.098013
308,321,0.239768,0.786331,0.158980,0.798405,0.081685
309,331,0.052830,0.091313,0.145848,0.108695,0.094628
309,348,0.052830,0.091313,0.018878,0.095792,0.034246
31,190,0.268677,0.500513,0.203047,0.440584,0.088875
31,284,0.268677,0.500513,0.263649,0.597306,0.096924
31,297,0.268677,0.500513,0.292783,0.471138,0.037999
31,300,0.268677,0.500513,0.318175,0.529609,0.057417
31,325,0.268677,0.500513,0.175698,0.494740,0.093159
31,329,0.268677,0.500513,0.309775,0.444184,0.069728
31,341,0.268677,0.500513,0.351309,0.475860,0.086231
31,346,0.268677,0.500513,0.311865,0.586344,0.096084
31,56,0.268677,0.500513,0.172467,0.460508,0.104196
31,60,0.268677,0.500513,0.196502,0.472006,0.077600
31,79,0.268677,0.500513,0.270406,0.571946,0.071454
311,321,0.245693,0.749142,0.158980,0.798405,0.099730
313,346,0.388098,0.618799,0.311865,0.586344,0.082854
313,349,0.388098,0.618799,0.393443,0.534683,0.084286
315,334,0.361776,0.116692,0.268915,0.133726,0.094411
316,318,0.100969,0.763362,0.131412,0.828609,0.072000
316,321,0.100969,0.763362,0.158980,0.798405,0.067774
316,335,0.100969,0.763362,0.106735,0.718412,0.045318
318,321,0.131412,0.828609,0.158980,0.798405,0.040893
32,109,0.598583,0.159690,0.574910,0.058210,0.104205
32,111,0.598583,0.159690,0.642547,0.155642,0.044150
32,135,0.598583,0.159690,0.545139,0.214087,0.076258
32,144,0.598583,0.159690,0.557908,0.227667,0.079217
32,228,0.598583,0.159690,0.575062,0.064446,0.098106
32,252,0.598583,0.159690,0.547398,0.163294,0.051312
32,254,0.598583,0.159690,0.560662,0.155580,0.038144
32,93,0.598583,0.159690,0.645269,0.140612,0.050434
320,330,0.918719,0.517398,0.912038,0.526026,0.010913
321,335,0.158980,0.798405,0.106735,0.718412,0.095542
322,347,0.770456,0.895711,0.869459,0.854332,0.107303
325,327,0.175698,0.494740,0.164719,0.408144,0.087289
326,331,0.207212,0.123621,0.145848,0.108695,0.063154
326,334,0.207212,0.123621,0.268915,0.133726,0.062524
326,344,0.207212,0.123621,0.168268,0.064405,0.070875
328,338,0.036542,0.999130,0.122928,0.956946,0.096136
329,341,0.309775,0.444184,0.351309,0.475860,0.052234
329,343,0.309775,0.444184,0.379939,0.457260,0.071371
33,118,0.380696,0.803482,0.330216,0.720477,0.097150
33,130,0.380696,0.803482,0.317981,0.817358,0.064232
33,172,0.380696,0.803482,0.287378,0.802558,0.093323
33,184,0.380696,0.803482,0.401999,0.727321,0.079085
33,193,0.380696,0.803482,0.452298,0.861202,0.091969
33,223,0.380696,0.803482,0.383982,0.839376,0.036044
33,234,0.380696,0.803482,0.310088,0.772677,0.077036
33,241,0.380696,0.803482,0.329664,0.882319,0.093913
33,243,0.380696,0.803482,0.365566,0.740597,0.064680
33,244,0.380696,0.803482,0.316192,0.779381,0.068860
33,261,0.380696,0.803482,0.459768,0.739750,0.101558
33,317,0.380696,0.803482,0.407474,0.812584,0.028282
33,57,0.380696,0.803482,0.390470,0.911553,0.108511
331,344,0.145848,0.108695,0.168268,0.064405,0.049641
337,342,0.947026,0.243592,0.977667,0.283196,0.050073
34,122,0.554358,0.560372,0.540489,0.589989,0.032703
34,133,0.554358,0.560372,0.494623,0.557448,0.059806
34,167,0.554358,0.560372,0.508028,0.657124,0.107272
34,198,0.554358,0.560372,0.448963,0.553082,0.105646
34,225,0.554358,0.560372,0.629737,0.555041,0.075568
34,231,0.554358,0.560372,0.621246,0.559727,0.066892
34,245,0.554358,0.560372,0.453615,0.587846,0.104422
34,269,0.554358,0.560372,0.595046,0.587665,0.048994
34,273,0.554358,0.560372,0.550352,0.614099,0.053876
34,278,0.554358,0.560372,0.513544,0.567234,0.041386
34,312,0.554358,0.560372,0.578425,0.654021,0.096692
34,52,0.554358,0.560372,0.563030,0.464356,0.096407
34,58,0.554358,0.560372,0.573625,0.663373,0.104788
34,62,0.554358,0.560372,0.633261,0.581139,0.081590
34,66,0.554358,0.560372,0.529220,0.577557,0.030450
34,71,0.554358,0.560372,0.613767,0.631560,0.092721
34,74,0.554358,0.560372,0.571286,0.551542,0.019093
34,81,0.554358,0.560372,0.530133,0.507874,0.057818
341,343,0.351309,0.475860,0.379939,0.457260,0.034141
341,349,0.351309,0.475860,0.393443,0.534683,0.072356
343,349,0.379939,0.457260,0.393443,0.534683,0.078592
346,349,0.311865,0.586344,0.393443,0.534683,0.096560
35,112,0.164179,0.465432,0.120912,0.389458,0.087431
35,139,0.164179,0.465432,0.066362,0.464686,0.097819
35,189,0.164179,0.465432,0.156211,0.360686,0.105048
35,190,0.164179,0.465432,0.203047,0.440584,0.046132
35,191,0.164179,0.465432,0.167008,0.397336,0.068155
35,199,0.164179,0.465432,0.082711,0.401215,0.103735
35,255,0.164179,0.465432,0.183984,0.426267,0.043888
35,325,0.164179,0.465432,0.175698,0.494740,0.031490
35,327,0.164179,0.465432,0.164719,0.408144,0.057291
35,56,0.164179,0.465432,0.172467,0.460508,0.009641
35,60,0.164179,0.465432,0.196502,0.472006,0.032985
36,126,0.269042,0.135806,0.226996,0.159862,0.048441
36,175,0.269042,0.135806,0.284254,0.091589,0.046761
36,185,0.269042,0.135806,0.235430,0.082616,0.062920
36,212,0.269042,0.135806,0.290146,0.178784,0.047880
36,237,0.269042,0.135806,0.258653,0.124428,0.015407
36,247,0.269042,0.135806,0.236970,0.163441,0.042335
36,268,0.269042,0.135806,0.192719,0.111766,0.080019
36,296,0.269042,0.135806,0.294303,0.092033,0.050539
36,315,0.269042,0.135806,0.361776,0.116692,0.094684
36,326,0.269042,0.135806,0.207212,0.123621,0.063018
36,334,0.269042,0.135806,0.268915,0.133726,0.002083
36,51,0.269042,0.135806,0.303584,0.066797,0.077171
37,141,0.073269,0.749331,0.060991,0.822847,0.074534
37,181,0.073269,0.749331,0.069754,0.692874,0.056566
37,204,0.073269,0.749331,0.007623,0.722208,0.071028
37,214,0.073269,0.749331,0.139626,0.792302,0.079055
37,216,0.073269,0.749331,0.138171,0.716315,0.072817
37,281,0.073269,0.749331,0.085222,0.837902,0.089374
37,316,0.073269,0.749331,0.100969,0.763362,0.031051
37,318,0.073269,0.749331,0.131412,0.828609,0.098314
37,321,0.073269,0.749331,0.158980,0.798405,0.098765
37,335,0.073269,0.749331,0.106735,0.718412,0.045562
37,50,0.073269,0.749331,0.068551,0.696339,0.053202
37,64,0.073269,0.749331,0.099050,0.646145,0.106359
37,95,0.073269,0.749331,0.117630,0.663398,0.096708
38,117,0.953900,0.826509,0.906852,0.913212,0.098645
