i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
249,262,0.926872,0.880525,0.852606,0.811062,0.101689
249,267,0.926872,0.880525,0.865683,0.807347,0.095389
249,289,0.926872,0.880525,0.939615,0.847132,0.035743
249,340,0.926872,0.880525,0.925427,0.946549,0.066039
25,142,0.690302,0.090832,0.692957,0.154294,0.063517
25,146,0.690302,0.090832,0.693750,0.190702,0.099929
25,163,0.690302,0.090832,0.597921,0.115754,0.095684
25,189,0.690302,0.090832,0.594106,0.121058,0.100833
25,200,0.690302,0.090832,0.772414,0.051674,0.090971
25,227,0.690302,0.090832,0.593905,0.065114,0.099769
25,239,0.690302,0.090832,0.781853,0.094388,0.091619
25,247,0.690302,0.090832,0.749662,0.036657,0.080365
25,278,0.690302,0.090832,0.694096,0.002610,0.088304
25,370,0.690302,0.090832,0.738675,0.023491,0.082914
25,65,0.690302,0.090832,0.673381,0.012328,0.080307
25,97,0.690302,0.090832,0.760434,0.030185,0.092718
250,282,0.005585,0.166925,0.019031,0.072398,0.095478
251,326,0.172214,0.036237,0.275931,0.051396,0.104818
251,373,0.172214,0.036237,0.203603,0.017027,0.036800
252,287,0.168362,0.730694,0.204385,0.675831,0.065633
252,299,0.168362,0.730694,0.257276,0.780403,0.101866
252,321,0.168362,0.730694,0.182433,0.646193,0.085665
252,323,0.168362,0.730694,0.112130,0.735523,0.056439
252,324,0.168362,0.730694,0.173362,0.713517,0.017890
253,288,0.391299,0.853460,0.319010,0.854464,0.072296
253,304,0.391299,0.853460,0.331726,0.776403,0.097401
253,314,0.391299,0.853460,0.313623,0.886966,0.084595
253,362,0.391299,0.853460,0.406601,0.922012,0.070239
253,366,0.391299,0.853460,0.475690,0.877689,0.087800
253,374,0.391299,0.853460,0.437969,0.809410,0.064175
253,395,0.391299,0.853460,0.449508,0.766659,0.104512
254,273,0.807771,0.242901,0.867316,0.253756,0.060526
254,285,0.807771,0.242901,0.888763,0.310633,0.105581
254,382,0.807771,0.242901,0.807823,0.260659,0.017758
254,398,0.807771,0.242901,0.842323,0.268726,0.043137
255,268,0.759205,0.402555,0.769214,0.493414,0.091409
255,279,0.759205,0.402555,0.777291,0.469428,0.069276
255,317,0.759205,0.402555,0.688746,0.458241,0.089808
255,320,0.759205,0.402555,0.766342,0.349431,0.053602
255,322,0.759205,0.402555,0.660813,0.393576,0.098801
255,369,0.759205,0.402555,0.737633,0.435800,0.039631
255,378,0.759205,0.402555,0.718973,0.378282,0.046988
256,272,0.244278,0.989874,0.334888,0.975624,0.091724
256,376,0.244278,0.989874,0.273625,0.911347,0.083831
256,389,0.244278,0.989874,0.321677,0.961691,0.082370
257,258,0.145935,0.235956,0.237193,0.222707,0.092215
257,270,0.145935,0.235956,0.223247,0.211707,0.081025
257,284,0.145935,0.235956,0.132057,0.325784,0.090894
257,310,0.145935,0.235956,0.229662,0.260946,0.087377
258,259,0.237193,0.222707,0.269095,0.139353,0.089251
258,270,0.237193,0.222707,0.223247,0.211707,0.017763
258,307,0.237193,0.222707,0.247646,0.296647,0.074675
258,308,0.237193,0.222707,0.319600,0.187590,0.089577
258,310,0.237193,0.222707,0.229662,0.260946,0.038973
258,338,0.237193,0.222707,0.244503,0.323077,0.100635
258,341,0.237193,0.222707,0.280037,0.276970,0.069138
258,365,0.237193,0.222707,0.313170,0.284053,0.097652
259,264,0.269095,0.139353,0.347439,0.208908,0.104765
259,270,0.269095,0.139353,0.223247,0.211707,0.085658
259,308,0.269095,0.139353,0.319600,0.187590,0.069840
259,326,0.269095,0.139353,0.275931,0.051396,0.088222
259,397,0.269095,0.139353,0.287783,0.122570,0.025117
26,106,0.477942,0.235562,0.384013,0.215023,0.096149
26,113,0.477942,0.235562,0.517217,0.229129,0.039798
26,115,0.477942,0.235562,0.556012,0.222866,0.079095
26,172,0.477942,0.235562,0.570602,0.183652,0.106210
26,179,0.477942,0.235562,0.449931,0.172594,0.068918
26,182,0.477942,0.235562,0.556433,0.264251,0.083570
26,192,0.477942,0.235562,0.476047,0.245524,0.010140
26,195,0.477942,0.235562,0.399931,0.249801,0.079300
26,202,0.477942,0.235562,0.522118,0.263636,0.052342
26,260,0.477942,0.235562,0.468485,0.232256,0.010019
26,277,0.477942,0.235562,0.506587,0.156082,0.084484
26,281,0.477942,0.235562,0.489348,0.282587,0.048388
26,316,0.477942,0.235562,0.539159,0.170755,0.089149
260,277,0.468485,0.232256,0.506587,0.156082,0.085172
260,281,0.468485,0.232256,0.489348,0.282587,0.054484
260,316,0.468485,0.232256,0.539159,0.170755,0.093687
261,325,0.547338,0.029751,0.522194,0.082982,0.058871
261,347,0.547338,0.029751,0.549859,0.070448,0.040776
261,387,0.547338,0.029751,0.487197,0.111500,0.101488
261,390,0.547338,0.029751,0.592933,0.023151,0.046070
262,267,0.852606,0.811062,0.865683,0.807347,0.013595
262,280,0.852606,0.811062,0.790610,0.877110,0.090586
262,289,0.852606,0.811062,0.939615,0.847132,0.094190
262,302,0.852606,0.811062,0.801594,0.809473,0.051037
262,345,0.852606,0.811062,0.797191,0.851327,0.068498
262,379,0.852606,0.811062,0.764023,0.861047,0.101713
263,274,0.497401,0.642370,0.538220,0.675427,0.052526
263,311,0.497401,0.642370,0.440973,0.643655,0.056442
263,315,0.497401,0.642370,0.557914,0.704931,0.087038
264,308,0.347439,0.208908,0.319600,0.187590,0.035064
264,341,0.347439,0.208908,0.280037,0.276970,0.095789
264,365,0.347439,0.208908,0.313170,0.284053,0.082590
264,397,0.347439,0.208908,0.287783,0.122570,0.104943
265,328,0.231533,0.408528,0.180197,0.352690,0.075851
265,338,0.231533,0.408528,0.244503,0.323077,0.086430
265,350,0.231533,0.408528,0.220159,0.348212,0.061379
265,352,0.231533,0.408528,0.208336,0.489389,0.084123
265,355,0.231533,0.408528,0.299871,0.362106,0.082613
265,360,0.231533,0.408528,0.221278,0.457984,0.050508
266,287,0.165590,0.588016,0.204385,0.675831,0.096003
266,321,0.165590,0.588016,0.182433,0.646193,0.060566
266,330,0.165590,0.588016,0.140602,0.528292,0.064740
266,352,0.165590,0.588016,0.208336,0.489389,0.107492
266,388,0.165590,0.588016,0.143777,0.540868,0.051949
266,392,0.165590,0.588016,0.251128,0.632930,0.096613
267,280,0.865683,0.807347,0.790610,0.877110,0.102483
267,289,0.865683,0.807347,0.939615,0.847132,0.083957
267,302,0.865683,0.807347,0.801594,0.809473,0.064125
267,345,0.865683,0.807347,0.797191,0.851327,0.081396
268,279,0.769214,0.493414,0.777291,0.469428,0.025309
268,317,0.769214,0.493414,0.688746,0.458241,0.087819
268,361,0.769214,0.493414,0.681790,0.508672,0.088746
268,369,0.769214,0.493414,0.737633,0.435800,0.065702
269,318,0.380415,0.343512,0.382624,0.386828,0.043373
269,334,0.380415,0.343512,0.391373,0.337332,0.012581
269,351,0.380415,0.343512,0.368111,0.432863,0.090195
269,355,0.380415,0.343512,0.299871,0.362106,0.082663
269,365,0.380415,0.343512,0.313170,0.284053,0.089762
27,151,0.707559,0.921845,0.782712,0.855580,0.100195
27,276,0.707559,0.921845,0.625611,0.896110,0.085893
27,280,0.707559,0.921845,0.790610,0.877110,0.094333
27,286,0.707559,0.921845,0.701817,0.854502,0.067587
27,309,0.707559,0.921845,0.680975,0.932793,0.028750
27,312,0.707559,0.921845,0.639281,0.990023,0.096490
27,336,0.707559,0.921845,0.666393,0.932986,0.042647
27,368,0.707559,0.921845,0.794928,0.960141,0.095394
27,379,0.707559,0.921845,0.764023,0.861047,0.082973
27,381,0.707559,0.921845,0.793423,0.951578,0.090867
27,396,0.707559,0.921845,0.725696,0.940421,0.025962
27,46,0.707559,0.921845,0.634027,0.960633,0.083136
27,62,0.707559,0.921845,0.647282,0.903470,0.063016
27,66,0.707559,0.921845,0.811535,0.916114,0.104134
27,90,0.707559,0.921845,0.648349,0.934332,0.060512
270,307,0.223247,0.211707,0.247646,0.296647,0.088375
270,308,0.223247,0.211707,0.319600,0.187590,0.099326
270,310,0.223247,0.211707,0.229662,0.260946,0.049655
270,341,0.223247,0.211707,0.280037,0.276970,0.086513
271,329,0.520410,0.481307,0.493357,0.423307,0.063999
271,383,0.520410,0.481307,0.625320,0.509465,0.108624
271,391,0.520410,0.481307,0.465184,0.510021,0.062245
272,314,0.334888,0.975624,0.313623,0.886966,0.091172
272,362,0.334888,0.975624,0.406601,0.922012,0.089537
272,376,0.334888,0.975624,0.273625,0.911347,0.088795
272,389,0.334888,0.975624,0.321677,0.961691,0.019201
273,275,0.867316,0.253756,0.923799,0.236725,0.058995
273,285,0.867316,0.253756,0.888763,0.310633,0.060787
273,363,0.867316,0.253756,0.929398,0.275567,0.065803
273,382,0.867316,0.253756,0.807823,0.260659,0.059892
273,393,0.867316,0.253756,0.918100,0.252570,0.050798
273,398,0.867316,0.253756,0.842323,0.268726,0.029133
274,311,0.538220,0.675427,0.440973,0.643655,0.102306
274,315,0.538220,0.675427,0.557914,0.704931,0.035473
274,335,0.538220,0.675427,0.579259,0.756214,0.090613
275,285,0.923799,0.236725,0.888763,0.310633,0.081792
275,363,0.923799,0.236725,0.929398,0.275567,0.039244
275,393,0.923799,0.236725,0.918100,0.252570,0.016838
275,398,0.923799,0.236725,0.842323,0.268726,0.087535
276,286,0.625611,0.896110,0.701817,0.854502,0.086825
276,293,0.625611,0.896110,0.552954,0.909012,0.073794
276,309,0.625611,0.896110,0.680975,0.932793,0.066414
276,312,0.625611,0.896110,0.639281,0.990023,0.094903
276,336,0.625611,0.896110,0.666393,0.932986,0.054982
276,396,0.625611,0.896110,0.725696,0.940421,0.109455
277,291,0.506587,0.156082,0.563832,0.145611,0.058195
277,316,0.506587,0.156082,0.539159,0.170755,0.035724
277,325,0.506587,0.156082,0.522194,0.082982,0.074748
277,347,0.506587,0.156082,0.549859,0.070448,0.095946
277,387,0.506587,0.156082,0.487197,0.111500,0.048616
278,367,0.694096,0.002610,0.787505,0.007484,0.093537
278,370,0.694096,0.002610,0.738675,0.023491,0.049227
278,390,0.694096,0.002610,0.592933,0.023151,0.103227
279,317,0.777291,0.469428,0.688746,0.458241,0.089248
279,361,0.777291,0.469428,0.681790,0.508672,0.103250
279,369,0.777291,0.469428,0.737633,0.435800,0.051996
279,378,0.777291,0.469428,0.718973,0.378282,0.108207
28,143,0.084449,0.275636,0.030999,0.213246,0.082155
28,158,0.084449,0.275636,0.085543,0.228230,0.047419
28,197,0.084449,0.275636,0.116502,0.237872,0.049533
28,257,0.084449,0.275636,0.145935,0.235956,0.073178
28,284,0.084449,0.275636,0.132057,0.325784,0.069147
28,346,0.084449,0.275636,0.042339,0.282730,0.042704
280,286,0.790610,0.877110,0.701817,0.854502,0.091626
280,302,0.790610,0.877110,0.801594,0.809473,0.068523
280,344,0.790610,0.877110,0.822032,0.941024,0.071220
280,345,0.790610,0.877110,0.797191,0.851327,0.026610
280,368,0.790610,0.877110,0.794928,0.960141,0.083144
280,379,0.790610,0.877110,0.764023,0.861047,0.031063
280,381,0.790610,0.877110,0.793423,0.951578,0.074521
280,396,0.790610,0.877110,0.725696,0.940421,0.090675
281,348,0.489348,0.282587,0.536316,0.335288,0.070594
282,283,0.019031,0.072398,0.048986,0.008245,0.070803
282,305,0.019031,0.072398,0.026475,0.052294,0.021438
283,305,0.048986,0.008245,0.026475,0.052294,0.049468
284,292,0.132057,0.325784,0.089520,0.420325,0.103669
284,328,0.132057,0.325784,0.180197,0.352690,0.055149
284,346,0.132057,0.325784,0.042339,0.282730,0.099514
284,350,0.132057,0.325784,0.220159,0.348212,0.090912
284,394,0.132057,0.325784,0.044686,0.391944,0.109594
285,363,0.888763,0.310633,0.929398,0.275567,0.053674
285,377,0.888763,0.310633,0.968746,0.382187,0.107318
285,382,0.888763,0.310633,0.807823,0.260659,0.095125
285,393,0.888763,0.310633,0.918100,0.252570,0.065054
285,398,0.888763,0.310633,0.842323,0.268726,0.062553
286,302,0.701817,0.854502,0.801594,0.809473,0.109467
286,309,0.701817,0.854502,0.680975,0.932793,0.081017
286,327,0.701817,0.854502,0.659326,0.777553,0.087902
286,336,0.701817,0.854502,0.666393,0.932986,0.086108
286,345,0.701817,0.854502,0.797191,0.851327,0.095427
286,364,0.701817,0.854502,0.664745,0.759638,0.101851
286,379,0.701817,0.854502,0.764023,0.861047,0.062549
286,396,0.701817,0.854502,0.725696,0.940421,0.089175
287,321,0.204385,0.675831,0.182433,0.646193,0.036883
287,323,0.204385,0.675831,0.112130,0.735523,0.109883
287,324,0.204385,0.675831,0.173362,0.713517,0.048813
287,392,0.204385,0.675831,0.251128,0.632930,0.063445
288,299,0.319010,0.854464,0.257276,0.780403,0.096416
288,304,0.319010,0.854464,0.331726,0.776403,0.079089
288,314,0.319010,0.854464,0.313623,0.886966,0.032946
288,376,0.319010,0.854464,0.273625,0.911347,0.072771
288,389,0.319010,0.854464,0.321677,0.961691,0.107260
289,296,0.939615,0.847132,0.970486,0.753356,0.098726
289,340,0.939615,0.847132,0.925427,0.946549,0.100424
29,105,0.852011,0.557886,0.932271,0.557607,0.080261
29,127,0.852011,0.557886,0.778972,0.563983,0.073292
29,139,0.852011,0.557886,0.840813,0.638085,0.080977
29,193,0.852011,0.557886,0.838965,0.585873,0.030878
29,194,0.852011,0.557886,0.823994,0.584176,0.038420
29,268,0.852011,0.557886,0.769214,0.493414,0.104937
29,31,0.852011,0.557886,0.859881,0.562362,0.009055
29,332,0.852011,0.557886,0.955427,0.526770,0.107996
29,357,0.852011,0.557886,0.902119,0.601022,0.066117
29,58,0.852011,0.557886,0.802690,0.624751,0.083087
29,61,0.852011,0.557886,0.901763,0.647749,0.102716
29,64,0.852011,0.557886,0.840388,0.606843,0.050318
29,74,0.852011,0.557886,0.955897,0.536720,0.106021
29,83,0.852011,0.557886,0.798072,0.513680,0.069739
29,94,0.852011,0.557886,0.838870,0.636075,0.079286
290,333,0.136497,0.924814,0.080503,0.832062,0.108343
290,356,0.136497,0.924814,0.118546,0.836918,0.089710
291,316,0.563832,0.145611,0.539159,0.170755,0.035227
291,325,0.563832,0.145611,0.522194,0.082982,0.075208
291,347,0.563832,0.145611,0.549859,0.070448,0.076451
291,387,0.563832,0.145611,0.487197,0.111500,0.083884
292,319,0.089520,0.420325,0.031388,0.401114,0.061224
292,394,0.089520,0.420325,0.044686,0.391944,0.053062
292,399,0.089520,0.420325,0.035396,0.380317,0.067306
293,366,0.552954,0.909012,0.475690,0.877689,0.083372
293,380,0.552954,0.909012,0.513930,0.932528,0.045562
294,330,0.052683,0.575885,0.140602,0.528292,0.099974
294,386,0.052683,0.575885,0.025555,0.584464,0.028452
294,388,0.052683,0.575885,0.143777,0.540868,0.097593
295,317,0.663678,0.545614,0.688746,0.458241,0.090898
295,343,0.663678,0.545614,0.659801,0.525157,0.020821
295,361,0.663678,0.545614,0.681790,0.508672,0.041143
295,383,0.663678,0.545614,0.625320,0.509465,0.052708
296,303,0.970486,0.753356,0.948551,0.696607,0.060841
297,306,0.350633,0.453527,0.314576,0.554651,0.107360
297,318,0.350633,0.453527,0.382624,0.386828,0.073974
297,339,0.350633,0.453527,0.377333,0.522650,0.074101
297,351,0.350633,0.453527,0.368111,0.432863,0.027064
297,355,0.350633,0.453527,0.299871,0.362106,0.104568
297,359,0.350633,0.453527,0.341400,0.543421,0.090367
298,326,0.305095,0.023240,0.275931,0.051396,0.040538
298,373,0.305095,0.023240,0.203603,0.017027,0.101681
298,397,0.305095,0.023240,0.287783,0.122570,0.100828
299,304,0.257276,0.780403,0.331726,0.776403,0.074557
299,324,0.257276,0.780403,0.173362,0.713517,0.107309
3,131,0.862699,0.973742,0.883564,0.876407,0.099547
3,157,0.862699,0.973742,0.866801,0.947636,0.026426
3,210,0.862699,0.973742,0.832049,0.877726,0.100790
3,340,0.862699,0.973742,0.925427,0.946549,0.068369
3,344,0.862699,0.973742,0.822032,0.941024,0.052195
3,368,0.862699,0.973742,0.794928,0.960141,0.069123
3,381,0.862699,0.973742,0.793423,0.951578,0.072735
3,384,0.862699,0.973742,0.805499,0.990623,0.059639
3,56,0.862699,0.973742,0.923528,0.951258,0.064851
3,66,0.862699,0.973742,0.811535,0.916114,0.077064
30,124,0.756779,0.658282,0.810677,0.672000,0.055616
30,127,0.756779,0.658282,0.778972,0.563983,0.096876
30,139,0.756779,0.658282,0.840813,0.638085,0.086427
30,193,0.756779,0.658282,0.838965,0.585873,0.109534
30,194,0.756779,0.658282,0.823994,0.584176,0.100048
30,34,0.756779,0.658282,0.676072,0.636495,0.083596
30,349,0.756779,0.658282,0.731125,0.659714,0.025694
30,354,0.756779,0.658282,0.738468,0.632022,0.032014
30,358,0.756779,0.658282,0.715978,0.658151,0.040801
30,371,0.756779,0.658282,0.737800,0.705231,0.050639
30,375,0.756779,0.658282,0.741220,0.631664,0.030832
30,58,0.756779,0.658282,0.802690,0.624751,0.056852
30,64,0.756779,0.658282,0.840388,0.606843,0.098165
30,81,0.756779,0.658282,0.829493,0.696785,0.082279
30,94,0.756779,0.658282,0.838870,0.636075,0.085042
30,98,0.756779,0.658282,0.701925,0.593746,0.084699
300,317,0.653641,0.364705,0.688746,0.458241,0.099907
300,322,0.653641,0.364705,0.660813,0.393576,0.029748
300,342,0.653641,0.364705,0.575085,0.384165,0.080931
300,378,0.653641,0.364705,0.718973,0.378282,0.066727
301,313,0.008197,0.870809,0.003913,0.916673,0.046063
301,333,0.008197,0.870809,0.080503,0.832062,0.082033
302,345,0.801594,0.809473,0.797191,0.851327,0.042085
302,379,0.801594,0.809473,0.764023,0.861047,0.063808
303,357,0.948551,0.696607,0.902119,0.601022,0.106266
303,385,0.948551,0.696607,0.925346,0.647156,0.054625
306,339,0.314576,0.554651,0.377333,0.522650,0.070445
306,359,0.314576,0.554651,0.341400,0.543421,0.029079
306,392,0.314576,0.554651,0.251128,0.632930,0.100763
307,310,0.247646,0.296647,0.229662,0.260946,0.039975
307,328,0.247646,0.296647,0.180197,0.352690,0.087693
307,338,0.247646,0.296647,0.244503,0.323077,0.026616
307,341,0.247646,0.296647,0.280037,0.276970,0.037899
307,350,0.247646,0.296647,0.220159,0.348212,0.058433
307,355,0.247646,0.296647,0.299871,0.362106,0.083740
307,365,0.247646,0.296647,0.313170,0.284053,0.066724
308,341,0.319600,0.187590,0.280037,0.276970,0.097745
308,365,0.319600,0.187590,0.313170,0.284053,0.096676
308,397,0.319600,0.187590,0.287783,0.122570,0.072388
309,312,0.680975,0.932793,0.639281,0.990023,0.070808
309,336,0.680975,0.932793,0.666393,0.932986,0.014584
309,379,0.680975,0.932793,0.764023,0.861047,0.109747
309,396,0.680975,0.932793,0.725696,0.940421,0.045367
31,105,0.859881,0.562362,0.932271,0.557607,0.072546
31,127,0.859881,0.562362,0.778972,0.563983,0.080925
31,139,0.859881,0.562362,0.840813,0.638085,0.078086
31,193,0.859881,0.562362,0.838965,0.585873,0.031468
31,194,0.859881,0.562362,0.823994,0.584176,0.041997
31,332,0.859881,0.562362,0.955427,0.526770,0.101959
31,357,0.859881,0.562362,0.902119,0.601022,0.057258
31,385,0.859881,0.562362,0.925346,0.647156,0.107124
31,58,0.859881,0.562362,0.802690,0.624751,0.084636
31,61,0.859881,0.562362,0.901763,0.647749,0.095105
31,64,0.859881,0.562362,0.840388,0.606843,0.048564
31,74,0.859881,0.562362,0.955897,0.536720,0.099381
31,83,0.859881,0.562362,0.798072,0.513680,0.078679
31,94,0.859881,0.562362,0.838870,0.636075,0.076649
310,328,0.229662,0.260946,0.180197,0.352690,0.104229
310,338,0.229662,0.260946,0.244503,0.323077,0.063879
310,341,0.229662,0.260946,0.280037,0.276970,0.052862
310,350,0.229662,0.260946,0.220159,0.348212,0.087782
310,365,0.229662,0.260946,0.313170,0.284053,0.086646
312,336,0.639281,0.990023,0.666393,0.932986,0.063153
312,396,0.639281,0.990023,0.725696,0.940421,0.099640
314,362,0.313623,0.886966,0.406601,0.922012,0.099363
314,376,0.313623,0.886966,0.273625,0.911347,0.046843
314,389,0.313623,0.886966,0.321677,0.961691,0.075157
315,335,0.557914,0.704931,0.579259,0.756214,0.055548
316,325,0.539159,0.170755,0.522194,0.082982,0.089397
316,347,0.539159,0.170755,0.549859,0.070448,0.100876
316,387,0.539159,0.170755,0.487197,0.111500,0.078810
317,322,0.688746,0.458241,0.660813,0.393576,0.070441
317,343,0.688746,0.458241,0.659801,0.525157,0.072908
317,361,0.688746,0.458241,0.681790,0.508672,0.050908
317,369,0.688746,0.458241,0.737633,0.435800,0.053792
317,378,0.688746,0.458241,0.718973,0.378282,0.085482
317,383,0.688746,0.458241,0.625320,0.509465,0.081527
318,334,0.382624,0.386828,0.391373,0.337332,0.050264
318,351,0.382624,0.386828,0.368111,0.432863,0.048268
318,355,0.382624,0.386828,0.299871,0.362106,0.086367
319,394,0.031388,0.401114,0.044686,0.391944,0.016153
319,399,0.031388,0.401114,0.035396,0.380317,0.021180
32,117,0.335101,0.671696,0.252618,0.725186,0.098309
32,144,0.335101,0.671696,0.292562,0.739867,0.080354
32,177,0.335101,0.671696,0.272208,0.605444,0.091351
32,186,0.335101,0.671696,0.271859,0.620531,0.081348
32,205,0.335101,0.671696,0.266194,0.676049,0.069045
32,211,0.335101,0.671696,0.317441,0.618954,0.055620
32,214,0.335101,0.671696,0.347378,0.693158,0.024725
32,217,0.335101,0.671696,0.314831,0.699019,0.034021
32,248,0.335101,0.671696,0.309585,0.702241,0.039801
32,304,0.335101,0.671696,0.331726,0.776403,0.104761
32,311,0.335101,0.671696,0.440973,0.643655,0.109522
32,33,0.335101,0.671696,0.310718,0.740673,0.073160
32,392,0.335101,0.671696,0.251128,0.632930,0.092490
32,63,0.335101,0.671696,0.311567,0.692372,0.031327
32,67,0.335101,0.671696,0.404248,0.635622,0.077991
32,75,0.335101,0.671696,0.301172,0.764514,0.098825
320,369,0.766342,0.349431,0.737633,0.435800,0.091016
320,378,0.766342,0.349431,0.718973,0.378282,0.055464
320,382,0.766342,0.349431,0.807823,0.260659,0.097985
321,324,0.182433,0.646193,0.173362,0.713517,0.067933
321,392,0.182433,0.646193,0.251128,0.632930,0.069963
322,342,0.660813,0.393576,0.575085,0.384165,0.086243
322,369,0.660813,0.393576,0.737633,0.435800,0.087659
322,378,0.660813,0.393576,0.718973,0.378282,0.060136
323,324,0.112130,0.735523,0.173362,0.713517,0.065066
323,333,0.112130,0.735523,0.080503,0.832062,0.101587
323,356,0.112130,0.735523,0.118546,0.836918,0.101598
325,347,0.522194,0.082982,0.549859,0.070448,0.030372
325,387,0.522194,0.082982,0.487197,0.111500,0.045145
325,390,0.522194,0.082982,0.592933,0.023151,0.092648
326,373,0.275931,0.051396,0.203603,0.017027,0.080078
326,397,0.275931,0.051396,0.287783,0.122570,0.072154
327,335,0.659326,0.777553,0.579259,0.756214,0.082861
327,364,0.659326,0.777553,0.664745,0.759638,0.018716
327,371,0.659326,0.777553,0.737800,0.705231,0.106718
328,338,0.180197,0.352690,0.244503,0.323077,0.070797
328,350,0.180197,0.352690,0.220159,0.348212,0.040212
329,342,0.493357,0.423307,0.575085,0.384165,0.090618
329,348,0.493357,0.423307,0.536316,0.335288,0.097943
329,391,0.493357,0.423307,0.465184,0.510021,0.091176
33,117,0.310718,0.740673,0.252618,0.725186,0.060129
33,137,0.310718,0.740673,0.332880,0.823600,0.085837
33,144,0.310718,0.740673,0.292562,0.739867,0.018174
33,155,0.310718,0.740673,0.202213,0.755541,0.109519
33,205,0.310718,0.740673,0.266194,0.676049,0.078477
33,214,0.310718,0.740673,0.347378,0.693158,0.060014
33,217,0.310718,0.740673,0.314831,0.699019,0.041857
33,244,0.310718,0.740673,0.352618,0.832092,0.100564
33,248,0.310718,0.740673,0.309585,0.702241,0.038449
33,299,0.310718,0.740673,0.257276,0.780403,0.066592
33,304,0.310718,0.740673,0.331726,0.776403,0.041448
33,51,0.310718,0.740673,0.381015,0.796126,0.089536
33,63,0.310718,0.740673,0.311567,0.692372,0.048309
33,75,0.310718,0.740673,0.301172,0.764514,0.025680
330,352,0.140602,0.528292,0.208336,0.489389,0.078111
330,360,0.140602,0.528292,0.221278,0.457984,0.107013
330,388,0.140602,0.528292,0.143777,0.540868,0.012970
331,337,0.859505,0.136024,0.866212,0.061898,0.074428
331,353,0.859505,0.136024,0.952877,0.086844,0.105531
332,357,0.955427,0.526770,0.902119,0.601022,0.091406
332,372,0.955427,0.526770,0.912897,0.458186,0.080701
333,356,0.080503,0.832062,0.118546,0.836918,0.038352
334,351,0.391373,0.337332,0.368111,0.432863,0.098323
334,355,0.391373,0.337332,0.299871,0.362106,0.094796
334,365,0.391373,0.337332,0.313170,0.284053,0.094627
335,364,0.579259,0.756214,0.664745,0.759638,0.085554
336,396,0.666393,0.932986,0.725696,0.940421,0.059768
337,353,0.866212,0.061898,0.952877,0.086844,0.090184
337,367,0.866212,0.061898,0.787505,0.007484,0.095685
338,341,0.244503,0.323077,0.280037,0.276970,0.058210
338,350,0.244503,0.323077,0.220159,0.348212,0.034992
338,355,0.244503,0.323077,0.299871,0.362106,0.067741
338,365,0.244503,0.323077,0.313170,0.284053,0.078981
339,351,0.377333,0.522650,0.368111,0.432863,0.090259
339,359,0.377333,0.522650,0.341400,0.543421,0.041505
339,391,0.377333,0.522650,0.465184,0.510021,0.088753
34,123,0.676072,0.636495,0.598736,0.685434,0.091520
34,130,0.676072,0.636495,0.694765,0.556843,0.081816
34,160,0.676072,0.636495,0.648079,0.677687,0.049804
34,173,0.676072,0.636495,0.620821,0.645082,0.055914
34,230,0.676072,0.636495,0.699393,0.564158,0.076004
34,234,0.676072,0.636495,0.637638,0.670825,0.051534
34,243,0.676072,0.636495,0.668382,0.528532,0.108236
34,295,0.676072,0.636495,0.663678,0.545614,0.091722
34,349,0.676072,0.636495,0.731125,0.659714,0.059749
34,354,0.676072,0.636495,0.738468,0.632022,0.062557
34,358,0.676072,0.636495,0.715978,0.658151,0.045404
34,371,0.676072,0.636495,0.737800,0.705231,0.092385
34,375,0.676072,0.636495,0.741220,0.631664,0.065327
34,73,0.676072,0.636495,0.622359,0.574405,0.082099
34,98,0.676072,0.636495,0.701925,0.593746,0.049959
34,99,0.676072,0.636495,0.631783,0.649267,0.046094
340,344,0.925427,0.946549,0.822032,0.941024,0.103543
341,350,0.280037,0.276970,0.220159,0.348212,0.093063
341,355,0.280037,0.276970,0.299871,0.362106,0.087416
341,365,0.280037,0.276970,0.313170,0.284053,0.033882
342,348,0.575085,0.384165,0.536316,0.335288,0.062386
343,361,0.659801,0.525157,0.681790,0.508672,0.027482
343,383,0.659801,0.525157,0.625320,0.509465,0.037884
344,345,0.822032,0.941024,0.797191,0.851327,0.093073
344,368,0.822032,0.941024,0.794928,0.960141,0.033168
344,379,0.822032,0.941024,0.764023,0.861047,0.098800
344,381,0.822032,0.941024,0.793423,0.951578,0.030493
344,384,0.822032,0.941024,0.805499,0.990623,0.052282
344,396,0.822032,0.941024,0.725696,0.940421,0.096337
345,368,0.797191,0.851327,0.794928,0.960141,0.108838
345,379,0.797191,0.851327,0.764023,0.861047,0.034563
345,381,0.797191,0.851327,0.793423,0.951578,0.100322
346,394,0.042339,0.282730,0.044686,0.391944,0.109240
346,399,0.042339,0.282730,0.035396,0.380317,0.097834
347,387,0.549859,0.070448,0.487197,0.111500,0.074912
347,390,0.549859,0.070448,0.592933,0.023151,0.063971
349,354,0.731125,0.659714,0.738468,0.632022,0.028649
349,358,0.731125,0.659714,0.715978,0.658151,0.015227
349,371,0.731125,0.659714,0.737800,0.705231,0.046004
349,375,0.731125,0.659714,0.741220,0.631664,0.029811
35,111,0.171526,0.393069,0.172983,0.360391,0.032710
35,135,0.171526,0.393069,0.156124,0.377855,0.021649
35,161,0.171526,0.393069,0.150649,0.365194,0.034826
35,206,0.171526,0.393069,0.165334,0.391889,0.006303
