i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
64,136,0.471769,0.627573,0.425894,0.652426,0.052175
64,143,0.471769,0.627573,0.510883,0.491905,0.141193
64,89,0.471769,0.627573,0.381660,0.698100,0.114428
65,101,0.867355,0.636788,0.985028,0.639471,0.117704
65,129,0.867355,0.636788,0.781156,0.708019,0.111821
65,132,0.867355,0.636788,0.816479,0.791179,0.162557
65,138,0.867355,0.636788,0.969556,0.661384,0.105120
65,140,0.867355,0.636788,0.947089,0.737534,0.128481
65,68,0.867355,0.636788,0.767191,0.514913,0.157754
65,73,0.867355,0.636788,0.851559,0.613182,0.028403
65,79,0.867355,0.636788,0.980137,0.793951,0.193443
65,80,0.867355,0.636788,0.777071,0.739340,0.136631
65,83,0.867355,0.636788,0.716177,0.595953,0.156596
65,86,0.867355,0.636788,0.781792,0.593094,0.096074
65,95,0.867355,0.636788,0.723386,0.759761,0.189339
65,96,0.867355,0.636788,0.911149,0.655630,0.047675
66,118,0.592547,0.320749,0.602674,0.156759,0.164303
66,124,0.592547,0.320749,0.596096,0.325840,0.006205
66,133,0.592547,0.320749,0.470798,0.268252,0.132585
66,134,0.592547,0.320749,0.589326,0.447538,0.126830
66,143,0.592547,0.320749,0.510883,0.491905,0.189640
66,146,0.592547,0.320749,0.583741,0.228610,0.092560
66,67,0.592547,0.320749,0.778297,0.300283,0.186874
66,78,0.592547,0.320749,0.427878,0.378482,0.174496
66,85,0.592547,0.320749,0.624466,0.393806,0.079725
66,87,0.592547,0.320749,0.580753,0.284193,0.038412
66,98,0.592547,0.320749,0.769362,0.379940,0.186460
67,124,0.778297,0.300283,0.596096,0.325840,0.183985
67,137,0.778297,0.300283,0.859029,0.200154,0.128621
67,72,0.778297,0.300283,0.899793,0.172066,0.176637
67,84,0.778297,0.300283,0.884573,0.150048,0.184024
67,85,0.778297,0.300283,0.624466,0.393806,0.180030
67,87,0.778297,0.300283,0.580753,0.284193,0.198199
67,90,0.778297,0.300283,0.921854,0.361285,0.155980
67,98,0.778297,0.300283,0.769362,0.379940,0.080157
68,129,0.767191,0.514913,0.781156,0.708019,0.193610
68,134,0.767191,0.514913,0.589326,0.447538,0.190198
68,73,0.767191,0.514913,0.851559,0.613182,0.129518
68,83,0.767191,0.514913,0.716177,0.595953,0.095759
68,85,0.767191,0.514913,0.624466,0.393806,0.187183
68,86,0.767191,0.514913,0.781792,0.593094,0.079533
68,98,0.767191,0.514913,0.769362,0.379940,0.134991
69,101,0.952425,0.831961,0.985028,0.639471,0.195232
69,108,0.952425,0.831961,0.958040,0.971482,0.139634
69,120,0.952425,0.831961,0.911343,0.913449,0.091258
69,132,0.952425,0.831961,0.816479,0.791179,0.141931
69,138,0.952425,0.831961,0.969556,0.661384,0.171435
69,140,0.952425,0.831961,0.947089,0.737534,0.094578
69,142,0.952425,0.831961,0.898249,0.849770,0.057029
69,79,0.952425,0.831961,0.980137,0.793951,0.047039
69,80,0.952425,0.831961,0.777071,0.739340,0.198312
69,94,0.952425,0.831961,0.810375,0.898115,0.156699
69,96,0.952425,0.831961,0.911149,0.655630,0.181098
7,101,0.966436,0.627216,0.985028,0.639471,0.022267
7,138,0.966436,0.627216,0.969556,0.661384,0.034311
7,14,0.966436,0.627216,0.927392,0.665794,0.054888
7,140,0.966436,0.627216,0.947089,0.737534,0.112002
7,15,0.966436,0.627216,0.957501,0.803024,0.176035
7,16,0.966436,0.627216,0.889816,0.551467,0.107743
7,21,0.966436,0.627216,0.818640,0.717512,0.173196
7,44,0.966436,0.627216,0.823504,0.762197,0.196595
7,48,0.966436,0.627216,0.924005,0.658983,0.053005
7,63,0.966436,0.627216,0.925230,0.676069,0.063911
7,65,0.966436,0.627216,0.867355,0.636788,0.099543
7,73,0.966436,0.627216,0.851559,0.613182,0.115731
7,79,0.966436,0.627216,0.980137,0.793951,0.167297
7,86,0.966436,0.627216,0.781792,0.593094,0.187771
7,96,0.966436,0.627216,0.911149,0.655630,0.062162
70,109,0.064775,0.463425,0.001291,0.469185,0.063744
70,110,0.064775,0.463425,0.110507,0.485624,0.050835
70,111,0.064775,0.463425,0.024640,0.520009,0.069372
70,112,0.064775,0.463425,0.017096,0.537363,0.087978
70,117,0.064775,0.463425,0.088482,0.289964,0.175074
70,145,0.064775,0.463425,0.158754,0.629854,0.191131
70,74,0.064775,0.463425,0.148561,0.523860,0.103308
71,119,0.402300,0.953635,0.503876,0.865196,0.134681
71,148,0.402300,0.953635,0.280210,0.797995,0.197812
71,149,0.402300,0.953635,0.464653,0.904132,0.079614
72,128,0.899793,0.172066,0.922597,0.123689,0.053482
72,130,0.899793,0.172066,0.958866,0.206298,0.068275
72,137,0.899793,0.172066,0.859029,0.200154,0.049505
72,77,0.899793,0.172066,0.841693,0.020333,0.162476
72,84,0.899793,0.172066,0.884573,0.150048,0.026767
72,90,0.899793,0.172066,0.921854,0.361285,0.190501
73,101,0.851559,0.613182,0.985028,0.639471,0.136033
73,129,0.851559,0.613182,0.781156,0.708019,0.118113
73,132,0.851559,0.613182,0.816479,0.791179,0.181421
73,138,0.851559,0.613182,0.969556,0.661384,0.127463
73,140,0.851559,0.613182,0.947089,0.737534,0.156810
73,80,0.851559,0.613182,0.777071,0.739340,0.146507
73,83,0.851559,0.613182,0.716177,0.595953,0.136474
73,86,0.851559,0.613182,0.781792,0.593094,0.072602
73,95,0.851559,0.613182,0.723386,0.759761,0.194714
73,96,0.851559,0.613182,0.911149,0.655630,0.073162
74,102,0.148561,0.523860,0.249554,0.574397,0.112932
74,109,0.148561,0.523860,0.001291,0.469185,0.157091
74,110,0.148561,0.523860,0.110507,0.485624,0.053946
74,111,0.148561,0.523860,0.024640,0.520009,0.123980
74,112,0.148561,0.523860,0.017096,0.537363,0.132156
74,145,0.148561,0.523860,0.158754,0.629854,0.106483
74,75,0.148561,0.523860,0.111053,0.679766,0.160354
74,91,0.148561,0.523860,0.245453,0.349508,0.199466
74,93,0.148561,0.523860,0.192644,0.621280,0.106930
75,102,0.111053,0.679766,0.249554,0.574397,0.174027
75,103,0.111053,0.679766,0.169614,0.723541,0.073114
75,104,0.111053,0.679766,0.189291,0.792199,0.136976
75,110,0.111053,0.679766,0.110507,0.485624,0.194143
75,111,0.111053,0.679766,0.024640,0.520009,0.181630
75,112,0.111053,0.679766,0.017096,0.537363,0.170606
75,144,0.111053,0.679766,0.060350,0.715408,0.061977
75,145,0.111053,0.679766,0.158754,0.629854,0.069041
75,93,0.111053,0.679766,0.192644,0.621280,0.100388
76,106,0.455282,0.110405,0.534700,0.111346,0.079424
76,114,0.455282,0.110405,0.263866,0.057293,0.198648
76,115,0.455282,0.110405,0.553335,0.044472,0.118159
76,118,0.455282,0.110405,0.602674,0.156759,0.154509
76,133,0.455282,0.110405,0.470798,0.268252,0.158607
76,139,0.455282,0.110405,0.297309,0.034319,0.175341
76,146,0.455282,0.110405,0.583741,0.228610,0.174568
76,97,0.455282,0.110405,0.401645,0.025314,0.100585
77,128,0.841693,0.020333,0.922597,0.123689,0.131255
77,137,0.841693,0.020333,0.859029,0.200154,0.180655
77,84,0.841693,0.020333,0.884573,0.150048,0.136618
78,123,0.427878,0.378482,0.270033,0.309953,0.172080
78,124,0.427878,0.378482,0.596096,0.325840,0.176262
78,125,0.427878,0.378482,0.529219,0.536959,0.188109
78,133,0.427878,0.378482,0.470798,0.268252,0.118291
78,134,0.427878,0.378482,0.589326,0.447538,0.175597
78,141,0.427878,0.378482,0.311497,0.282139,0.151084
78,143,0.427878,0.378482,0.510883,0.491905,0.140551
78,85,0.427878,0.378482,0.624466,0.393806,0.197184
78,87,0.427878,0.378482,0.580753,0.284193,0.179613
78,91,0.427878,0.378482,0.245453,0.349508,0.184712
78,99,0.427878,0.378482,0.316475,0.266456,0.157988
79,101,0.980137,0.793951,0.985028,0.639471,0.154558
79,108,0.980137,0.793951,0.958040,0.971482,0.178901
79,120,0.980137,0.793951,0.911343,0.913449,0.137885
79,132,0.980137,0.793951,0.816479,0.791179,0.163681
79,138,0.980137,0.793951,0.969556,0.661384,0.132988
79,140,0.980137,0.793951,0.947089,0.737534,0.065384
79,142,0.980137,0.793951,0.898249,0.849770,0.099103
79,94,0.980137,0.793951,0.810375,0.898115,0.199171
79,96,0.980137,0.793951,0.911149,0.655630,0.154571
8,103,0.362858,0.755095,0.169614,0.723541,0.195803
8,104,0.362858,0.755095,0.189291,0.792199,0.177488
8,107,0.362858,0.755095,0.449860,0.608652,0.170338
8,119,0.362858,0.755095,0.503876,0.865196,0.178909
8,135,0.362858,0.755095,0.397719,0.606273,0.152851
8,136,0.362858,0.755095,0.425894,0.652426,0.120476
8,148,0.362858,0.755095,0.280210,0.797995,0.093118
8,149,0.362858,0.755095,0.464653,0.904132,0.180484
8,18,0.362858,0.755095,0.467155,0.681760,0.127498
8,22,0.362858,0.755095,0.270277,0.795435,0.100988
8,31,0.362858,0.755095,0.341218,0.780858,0.033646
8,33,0.362858,0.755095,0.529489,0.701394,0.175070
8,46,0.362858,0.755095,0.555568,0.754470,0.192711
8,47,0.362858,0.755095,0.231622,0.633788,0.178712
8,64,0.362858,0.755095,0.471769,0.627573,0.167700
8,89,0.362858,0.755095,0.381660,0.698100,0.060016
80,122,0.777071,0.739340,0.676100,0.860602,0.157796
80,127,0.777071,0.739340,0.627855,0.846305,0.183595
80,129,0.777071,0.739340,0.781156,0.708019,0.031586
80,132,0.777071,0.739340,0.816479,0.791179,0.065117
80,140,0.777071,0.739340,0.947089,0.737534,0.170028
80,142,0.777071,0.739340,0.898249,0.849770,0.163947
80,147,0.777071,0.739340,0.623209,0.780891,0.159374
80,82,0.777071,0.739340,0.643891,0.786134,0.141162
80,83,0.777071,0.739340,0.716177,0.595953,0.155782
80,86,0.777071,0.739340,0.781792,0.593094,0.146322
80,94,0.777071,0.739340,0.810375,0.898115,0.162230
80,95,0.777071,0.739340,0.723386,0.759761,0.057438
80,96,0.777071,0.739340,0.911149,0.655630,0.158064
81,100,0.072635,0.112117,0.126371,0.081070,0.062060
81,114,0.072635,0.112117,0.263866,0.057293,0.198934
81,117,0.072635,0.112117,0.088482,0.289964,0.178551
81,121,0.072635,0.112117,0.009029,0.027986,0.105470
81,88,0.072635,0.112117,0.102787,0.233989,0.125546
82,105,0.643891,0.786134,0.564538,0.617150,0.186688
82,119,0.643891,0.786134,0.503876,0.865196,0.160795
82,122,0.643891,0.786134,0.676100,0.860602,0.081135
82,127,0.643891,0.786134,0.627855,0.846305,0.062272
82,129,0.643891,0.786134,0.781156,0.708019,0.157936
82,132,0.643891,0.786134,0.816479,0.791179,0.172662
82,147,0.643891,0.786134,0.623209,0.780891,0.021336
82,92,0.643891,0.786134,0.605199,0.871893,0.094083
82,95,0.643891,0.786134,0.723386,0.759761,0.083756
83,105,0.716177,0.595953,0.564538,0.617150,0.153113
83,125,0.716177,0.595953,0.529219,0.536959,0.196045
83,129,0.716177,0.595953,0.781156,0.708019,0.129542
83,134,0.716177,0.595953,0.589326,0.447538,0.195238
83,86,0.716177,0.595953,0.781792,0.593094,0.065677
83,95,0.716177,0.595953,0.723386,0.759761,0.163967
84,128,0.884573,0.150048,0.922597,0.123689,0.046267
84,130,0.884573,0.150048,0.958866,0.206298,0.093186
84,137,0.884573,0.150048,0.859029,0.200154,0.056242
85,124,0.624466,0.393806,0.596096,0.325840,0.073650
85,125,0.624466,0.393806,0.529219,0.536959,0.171944
85,133,0.624466,0.393806,0.470798,0.268252,0.198438
85,134,0.624466,0.393806,0.589326,0.447538,0.064203
85,143,0.624466,0.393806,0.510883,0.491905,0.150082
85,146,0.624466,0.393806,0.583741,0.228610,0.170142
85,87,0.624466,0.393806,0.580753,0.284193,0.118008
85,98,0.624466,0.393806,0.769362,0.379940,0.145558
86,129,0.781792,0.593094,0.781156,0.708019,0.114926
86,138,0.781792,0.593094,0.969556,0.661384,0.199798
86,95,0.781792,0.593094,0.723386,0.759761,0.176604
86,96,0.781792,0.593094,0.911149,0.655630,0.143680
87,106,0.580753,0.284193,0.534700,0.111346,0.178877
87,118,0.580753,0.284193,0.602674,0.156759,0.129306
87,124,0.580753,0.284193,0.596096,0.325840,0.044383
87,133,0.580753,0.284193,0.470798,0.268252,0.111104
87,134,0.580753,0.284193,0.589326,0.447538,0.163570
87,146,0.580753,0.284193,0.583741,0.228610,0.055664
88,100,0.102787,0.233989,0.126371,0.081070,0.154727
88,117,0.102787,0.233989,0.088482,0.289964,0.057774
88,123,0.102787,0.233989,0.270033,0.309953,0.183689
88,91,0.102787,0.233989,0.245453,0.349508,0.183571
89,102,0.381660,0.698100,0.249554,0.574397,0.180981
89,105,0.381660,0.698100,0.564538,0.617150,0.199994
89,107,0.381660,0.698100,0.449860,0.608652,0.112482
89,131,0.381660,0.698100,0.472070,0.580234,0.148548
89,135,0.381660,0.698100,0.397719,0.606273,0.093221
89,136,0.381660,0.698100,0.425894,0.652426,0.063583
89,148,0.381660,0.698100,0.280210,0.797995,0.142376
9,102,0.282506,0.455713,0.249554,0.574397,0.123174
9,110,0.282506,0.455713,0.110507,0.485624,0.174580
9,123,0.282506,0.455713,0.270033,0.309953,0.146292
9,135,0.282506,0.455713,0.397719,0.606273,0.189584
9,141,0.282506,0.455713,0.311497,0.282139,0.175978
9,19,0.282506,0.455713,0.145272,0.420601,0.141654
9,23,0.282506,0.455713,0.288889,0.426367,0.030032
9,25,0.282506,0.455713,0.479549,0.488213,0.199706
9,38,0.282506,0.455713,0.230823,0.564766,0.120680
9,39,0.282506,0.455713,0.373568,0.408624,0.102517
9,47,0.282506,0.455713,0.231622,0.633788,0.185202
9,50,0.282506,0.455713,0.382718,0.393337,0.118039
9,58,0.282506,0.455713,0.252046,0.573716,0.121871
9,74,0.282506,0.455713,0.148561,0.523860,0.150284
9,78,0.282506,0.455713,0.427878,0.378482,0.164614
9,91,0.282506,0.455713,0.245453,0.349508,0.112482
9,93,0.282506,0.455713,0.192644,0.621280,0.188382
9,99,0.282506,0.455713,0.316475,0.266456,0.192281
90,130,0.921854,0.361285,0.958866,0.206298,0.159345
90,137,0.921854,0.361285,0.859029,0.200154,0.172945
90,98,0.921854,0.361285,0.769362,0.379940,0.153629
91,110,0.245453,0.349508,0.110507,0.485624,0.191671
91,117,0.245453,0.349508,0.088482,0.289964,0.167886
91,123,0.245453,0.349508,0.270033,0.309953,0.046570
91,141,0.245453,0.349508,0.311497,0.282139,0.094342
91,99,0.245453,0.349508,0.316475,0.266456,0.109279
92,116,0.605199,0.871893,0.695725,0.994732,0.152593
92,119,0.605199,0.871893,0.503876,0.865196,0.101544
92,122,0.605199,0.871893,0.676100,0.860602,0.071795
92,127,0.605199,0.871893,0.627855,0.846305,0.034176
92,147,0.605199,0.871893,0.623209,0.780891,0.092767
92,149,0.605199,0.871893,0.464653,0.904132,0.144196
92,95,0.605199,0.871893,0.723386,0.759761,0.162916
93,102,0.192644,0.621280,0.249554,0.574397,0.073734
93,103,0.192644,0.621280,0.169614,0.723541,0.104822
93,104,0.192644,0.621280,0.189291,0.792199,0.170952
93,110,0.192644,0.621280,0.110507,0.485624,0.158585
93,111,0.192644,0.621280,0.024640,0.520009,0.196167
93,112,0.192644,0.621280,0.017096,0.537363,0.194574
93,144,0.192644,0.621280,0.060350,0.715408,0.162363
93,145,0.192644,0.621280,0.158754,0.629854,0.034958
93,148,0.192644,0.621280,0.280210,0.797995,0.197220
94,108,0.810375,0.898115,0.958040,0.971482,0.164887
94,116,0.810375,0.898115,0.695725,0.994732,0.149932
94,120,0.810375,0.898115,0.911343,0.913449,0.102126
94,122,0.810375,0.898115,0.676100,0.860602,0.139416
94,127,0.810375,0.898115,0.627855,0.846305,0.189731
94,129,0.810375,0.898115,0.781156,0.708019,0.192328
94,132,0.810375,0.898115,0.816479,0.791179,0.107110
94,142,0.810375,0.898115,0.898249,0.849770,0.100294
94,95,0.810375,0.898115,0.723386,0.759761,0.163428
95,122,0.723386,0.759761,0.676100,0.860602,0.111377
95,127,0.723386,0.759761,0.627855,0.846305,0.128903
95,129,0.723386,0.759761,0.781156,0.708019,0.077554
95,132,0.723386,0.759761,0.816479,0.791179,0.098252
95,142,0.723386,0.759761,0.898249,0.849770,0.196669
95,147,0.723386,0.759761,0.623209,0.780891,0.102382
96,101,0.911149,0.655630,0.985028,0.639471,0.075625
96,129,0.911149,0.655630,0.781156,0.708019,0.140152
96,132,0.911149,0.655630,0.816479,0.791179,0.165336
96,138,0.911149,0.655630,0.969556,0.661384,0.058691
96,140,0.911149,0.655630,0.947089,0.737534,0.089443
96,142,0.911149,0.655630,0.898249,0.849770,0.194569
97,106,0.401645,0.025314,0.534700,0.111346,0.158446
97,113,0.401645,0.025314,0.266466,0.033443,0.135423
97,114,0.401645,0.025314,0.263866,0.057293,0.141442
97,115,0.401645,0.025314,0.553335,0.044472,0.152895
97,126,0.401645,0.025314,0.263282,0.045400,0.139814
97,139,0.401645,0.025314,0.297309,0.034319,0.104724
98,124,0.769362,0.379940,0.596096,0.325840,0.181516
98,134,0.769362,0.379940,0.589326,0.447538,0.192308
99,123,0.316475,0.266456,0.270033,0.309953,0.063631
99,133,0.316475,0.266456,0.470798,0.268252,0.154333
99,141,0.316475,0.266456,0.311497,0.282139,0.016454
