i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
71,111,0.744406,0.741147,0.779422,0.593392,0.151848
71,113,0.744406,0.741147,0.811012,0.560853,0.192204
71,118,0.744406,0.741147,0.910832,0.793970,0.174607
71,127,0.744406,0.741147,0.594533,0.812480,0.165983
71,130,0.744406,0.741147,0.788811,0.858314,0.125299
71,134,0.744406,0.741147,0.877332,0.672079,0.149799
71,138,0.744406,0.741147,0.801793,0.723348,0.060083
71,140,0.744406,0.741147,0.622732,0.678088,0.137044
71,82,0.744406,0.741147,0.664796,0.725093,0.081213
71,94,0.744406,0.741147,0.582356,0.833789,0.186662
72,122,0.477207,0.635064,0.512316,0.792583,0.161384
72,125,0.477207,0.635064,0.438317,0.461024,0.178333
72,140,0.477207,0.635064,0.622732,0.678088,0.151752
72,77,0.477207,0.635064,0.440208,0.462649,0.176341
72,84,0.477207,0.635064,0.502265,0.756143,0.123645
72,98,0.477207,0.635064,0.300859,0.607666,0.178464
73,103,0.875335,0.141062,0.900899,0.249721,0.111626
73,105,0.875335,0.141062,0.883049,0.146497,0.009436
73,115,0.875335,0.141062,0.781273,0.034244,0.142330
73,139,0.875335,0.141062,0.773801,0.049122,0.136975
73,144,0.875335,0.141062,0.817652,0.119990,0.061412
73,146,0.875335,0.141062,0.983540,0.292689,0.186277
73,92,0.875335,0.141062,0.727748,0.161382,0.148980
74,122,0.403461,0.869936,0.512316,0.792583,0.133540
74,124,0.403461,0.869936,0.415165,0.980848,0.111527
74,127,0.403461,0.869936,0.594533,0.812480,0.199523
74,128,0.403461,0.869936,0.358583,0.850439,0.048930
74,84,0.403461,0.869936,0.502265,0.756143,0.150702
74,88,0.403461,0.869936,0.476421,0.912925,0.084683
74,91,0.403461,0.869936,0.524622,0.957475,0.149476
74,94,0.403461,0.869936,0.582356,0.833789,0.182510
74,96,0.403461,0.869936,0.413377,0.976040,0.106566
75,111,0.787140,0.507622,0.779422,0.593392,0.086116
75,113,0.787140,0.507622,0.811012,0.560853,0.058339
75,116,0.787140,0.507622,0.900690,0.493932,0.114373
75,133,0.787140,0.507622,0.833451,0.412559,0.105744
75,134,0.787140,0.507622,0.877332,0.672079,0.187565
75,78,0.787140,0.507622,0.762459,0.504984,0.024822
75,93,0.787140,0.507622,0.659699,0.551259,0.134705
76,102,0.330174,0.082968,0.410620,0.201219,0.143020
76,109,0.330174,0.082968,0.430551,0.003757,0.127866
76,119,0.330174,0.082968,0.426191,0.244039,0.187518
76,121,0.330174,0.082968,0.357995,0.210955,0.130977
76,132,0.330174,0.082968,0.160925,0.067470,0.169957
76,147,0.330174,0.082968,0.418167,0.167812,0.122235
76,85,0.330174,0.082968,0.498149,0.182698,0.195350
76,86,0.330174,0.082968,0.257898,0.138562,0.091184
76,89,0.330174,0.082968,0.274633,0.018861,0.084820
77,100,0.440208,0.462649,0.267495,0.473296,0.173041
77,117,0.440208,0.462649,0.549933,0.315129,0.183853
77,125,0.440208,0.462649,0.438317,0.461024,0.002493
77,142,0.440208,0.462649,0.417180,0.402967,0.063970
77,99,0.440208,0.462649,0.263707,0.481544,0.177509
78,111,0.762459,0.504984,0.779422,0.593392,0.090020
78,113,0.762459,0.504984,0.811012,0.560853,0.074019
78,116,0.762459,0.504984,0.900690,0.493932,0.138673
78,133,0.762459,0.504984,0.833451,0.412559,0.116544
78,93,0.762459,0.504984,0.659699,0.551259,0.112699
79,107,0.055243,0.321747,0.229687,0.416796,0.198658
79,120,0.055243,0.321747,0.005340,0.455855,0.143092
79,123,0.055243,0.321747,0.126721,0.315298,0.071768
79,126,0.055243,0.321747,0.209931,0.318821,0.154715
79,129,0.055243,0.321747,0.120679,0.208542,0.130756
79,135,0.055243,0.321747,0.145678,0.373173,0.104034
79,143,0.055243,0.321747,0.155785,0.402726,0.129098
79,83,0.055243,0.321747,0.010342,0.297353,0.051100
8,108,0.206638,0.142189,0.314662,0.284074,0.178327
8,121,0.206638,0.142189,0.357995,0.210955,0.166246
8,123,0.206638,0.142189,0.126721,0.315298,0.190666
8,126,0.206638,0.142189,0.209931,0.318821,0.176662
8,129,0.206638,0.142189,0.120679,0.208542,0.108589
8,131,0.206638,0.142189,0.061521,0.020773,0.189211
8,132,0.206638,0.142189,0.160925,0.067470,0.087593
8,26,0.206638,0.142189,0.339398,0.052508,0.160213
8,36,0.206638,0.142189,0.341804,0.214839,0.153453
8,44,0.206638,0.142189,0.226310,0.339572,0.198360
8,45,0.206638,0.142189,0.034749,0.128410,0.172440
8,76,0.206638,0.142189,0.330174,0.082968,0.136998
8,86,0.206638,0.142189,0.257898,0.138562,0.051388
8,89,0.206638,0.142189,0.274633,0.018861,0.140830
80,102,0.564081,0.252027,0.410620,0.201219,0.161654
80,106,0.564081,0.252027,0.611799,0.174425,0.091099
80,112,0.564081,0.252027,0.546766,0.142005,0.111376
80,117,0.564081,0.252027,0.549933,0.315129,0.064668
80,119,0.564081,0.252027,0.426191,0.244039,0.138121
80,141,0.564081,0.252027,0.561569,0.189344,0.062733
80,147,0.564081,0.252027,0.418167,0.167812,0.168472
80,85,0.564081,0.252027,0.498149,0.182698,0.095675
80,92,0.564081,0.252027,0.727748,0.161382,0.187092
81,110,0.960090,0.831223,0.909219,0.802445,0.058447
81,118,0.960090,0.831223,0.910832,0.793970,0.061759
81,130,0.960090,0.831223,0.788811,0.858314,0.173408
81,134,0.960090,0.831223,0.877332,0.672079,0.179375
81,138,0.960090,0.831223,0.801793,0.723348,0.191559
81,145,0.960090,0.831223,0.971112,0.769250,0.062946
82,111,0.664796,0.725093,0.779422,0.593392,0.174597
82,122,0.664796,0.725093,0.512316,0.792583,0.166748
82,127,0.664796,0.725093,0.594533,0.812480,0.112131
82,130,0.664796,0.725093,0.788811,0.858314,0.182010
82,138,0.664796,0.725093,0.801793,0.723348,0.137008
82,140,0.664796,0.725093,0.622732,0.678088,0.063078
82,84,0.664796,0.725093,0.502265,0.756143,0.165470
82,93,0.664796,0.725093,0.659699,0.551259,0.173908
82,94,0.664796,0.725093,0.582356,0.833789,0.136422
83,120,0.010342,0.297353,0.005340,0.455855,0.158581
83,123,0.010342,0.297353,0.126721,0.315298,0.117754
83,129,0.010342,0.297353,0.120679,0.208542,0.141640
83,135,0.010342,0.297353,0.145678,0.373173,0.155127
83,143,0.010342,0.297353,0.155785,0.402726,0.179603
84,122,0.502265,0.756143,0.512316,0.792583,0.037800
84,127,0.502265,0.756143,0.594533,0.812480,0.108107
84,128,0.502265,0.756143,0.358583,0.850439,0.171861
84,140,0.502265,0.756143,0.622732,0.678088,0.143543
84,88,0.502265,0.756143,0.476421,0.912925,0.158898
84,94,0.502265,0.756143,0.582356,0.833789,0.111550
85,102,0.498149,0.182698,0.410620,0.201219,0.089467
85,106,0.498149,0.182698,0.611799,0.174425,0.113950
85,109,0.498149,0.182698,0.430551,0.003757,0.191283
85,112,0.498149,0.182698,0.546766,0.142005,0.063399
85,117,0.498149,0.182698,0.549933,0.315129,0.142196
85,119,0.498149,0.182698,0.426191,0.244039,0.094555
85,121,0.498149,0.182698,0.357995,0.210955,0.142974
85,141,0.498149,0.182698,0.561569,0.189344,0.063768
85,147,0.498149,0.182698,0.418167,0.167812,0.081355
86,102,0.257898,0.138562,0.410620,0.201219,0.165075
86,108,0.257898,0.138562,0.314662,0.284074,0.156192
86,119,0.257898,0.138562,0.426191,0.244039,0.198615
86,121,0.257898,0.138562,0.357995,0.210955,0.123532
86,126,0.257898,0.138562,0.209931,0.318821,0.186532
86,129,0.257898,0.138562,0.120679,0.208542,0.154033
86,132,0.257898,0.138562,0.160925,0.067470,0.120240
86,147,0.257898,0.138562,0.418167,0.167812,0.162916
86,89,0.257898,0.138562,0.274633,0.018861,0.120865
87,100,0.185875,0.617699,0.267495,0.473296,0.165873
87,101,0.185875,0.617699,0.094948,0.619917,0.090954
87,104,0.185875,0.617699,0.196664,0.784157,0.166807
87,114,0.185875,0.617699,0.181777,0.713719,0.096107
87,97,0.185875,0.617699,0.244123,0.693416,0.095529
87,98,0.185875,0.617699,0.300859,0.607666,0.115420
87,99,0.185875,0.617699,0.263707,0.481544,0.156831
88,122,0.476421,0.912925,0.512316,0.792583,0.125582
88,124,0.476421,0.912925,0.415165,0.980848,0.091465
88,127,0.476421,0.912925,0.594533,0.812480,0.155047
88,128,0.476421,0.912925,0.358583,0.850439,0.133381
88,91,0.476421,0.912925,0.524622,0.957475,0.065635
88,94,0.476421,0.912925,0.582356,0.833789,0.132230
88,96,0.476421,0.912925,0.413377,0.976040,0.089208
89,109,0.274633,0.018861,0.430551,0.003757,0.156648
89,132,0.274633,0.018861,0.160925,0.067470,0.123662
9,106,0.723602,0.019814,0.611799,0.174425,0.190799
9,115,0.723602,0.019814,0.781273,0.034244,0.059449
9,137,0.723602,0.019814,0.606411,0.010352,0.117572
9,139,0.723602,0.019814,0.773801,0.049122,0.058128
9,144,0.723602,0.019814,0.817652,0.119990,0.137407
9,149,0.723602,0.019814,0.647314,0.012381,0.076649
9,15,0.723602,0.019814,0.688360,0.203632,0.187166
9,19,0.723602,0.019814,0.591006,0.152973,0.187917
9,25,0.723602,0.019814,0.694560,0.025127,0.029524
9,32,0.723602,0.019814,0.652021,0.105719,0.111818
9,42,0.723602,0.019814,0.631401,0.110568,0.129372
9,73,0.723602,0.019814,0.875335,0.141062,0.194227
9,92,0.723602,0.019814,0.727748,0.161382,0.141628
90,131,0.048638,0.018994,0.061521,0.020773,0.013005
90,132,0.048638,0.018994,0.160925,0.067470,0.122304
91,122,0.524622,0.957475,0.512316,0.792583,0.165350
91,124,0.524622,0.957475,0.415165,0.980848,0.111925
91,127,0.524622,0.957475,0.594533,0.812480,0.160969
91,128,0.524622,0.957475,0.358583,0.850439,0.197549
91,94,0.524622,0.957475,0.582356,0.833789,0.136497
91,95,0.524622,0.957475,0.724109,0.946532,0.199786
91,96,0.524622,0.957475,0.413377,0.976040,0.112784
92,103,0.727748,0.161382,0.900899,0.249721,0.194384
92,105,0.727748,0.161382,0.883049,0.146497,0.156012
92,106,0.727748,0.161382,0.611799,0.174425,0.116681
92,112,0.727748,0.161382,0.546766,0.142005,0.182016
92,115,0.727748,0.161382,0.781273,0.034244,0.137946
92,137,0.727748,0.161382,0.606411,0.010352,0.193733
92,139,0.727748,0.161382,0.773801,0.049122,0.121339
92,141,0.727748,0.161382,0.561569,0.189344,0.168515
92,144,0.727748,0.161382,0.817652,0.119990,0.098975
92,149,0.727748,0.161382,0.647314,0.012381,0.169324
93,111,0.659699,0.551259,0.779422,0.593392,0.126920
93,113,0.659699,0.551259,0.811012,0.560853,0.151617
93,140,0.659699,0.551259,0.622732,0.678088,0.132107
94,122,0.582356,0.833789,0.512316,0.792583,0.081262
94,127,0.582356,0.833789,0.594533,0.812480,0.024542
94,140,0.582356,0.833789,0.622732,0.678088,0.160850
94,95,0.582356,0.833789,0.724109,0.946532,0.181121
95,127,0.724109,0.946532,0.594533,0.812480,0.186440
95,130,0.724109,0.946532,0.788811,0.858314,0.109402
96,124,0.413377,0.976040,0.415165,0.980848,0.005130
96,128,0.413377,0.976040,0.358583,0.850439,0.137033
97,101,0.244123,0.693416,0.094948,0.619917,0.166299
97,104,0.244123,0.693416,0.196664,0.784157,0.102402
97,114,0.244123,0.693416,0.181777,0.713719,0.065569
97,128,0.244123,0.693416,0.358583,0.850439,0.194312
97,98,0.244123,0.693416,0.300859,0.607666,0.102820
98,100,0.300859,0.607666,0.267495,0.473296,0.138449
98,114,0.300859,0.607666,0.181777,0.713719,0.159461
98,99,0.300859,0.607666,0.263707,0.481544,0.131480
99,100,0.263707,0.481544,0.267495,0.473296,0.009075
99,107,0.263707,0.481544,0.229687,0.416796,0.073141
99,125,0.263707,0.481544,0.438317,0.461024,0.175811
99,126,0.263707,0.481544,0.209931,0.318821,0.171379
99,135,0.263707,0.481544,0.145678,0.373173,0.160235
99,142,0.263707,0.481544,0.417180,0.402967,0.172419
99,143,0.263707,0.481544,0.155785,0.402726,0.133639
