i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
27,285,0.736525,0.265973,0.783596,0.253137,0.048790
27,309,0.736525,0.265973,0.782678,0.170439,0.106099
27,33,0.736525,0.265973,0.814004,0.283075,0.079344
27,357,0.736525,0.265973,0.767946,0.347743,0.087599
27,399,0.736525,0.265973,0.711362,0.165539,0.103538
27,85,0.736525,0.265973,0.664533,0.317254,0.088389
27,88,0.736525,0.265973,0.649664,0.329520,0.107625
27,94,0.736525,0.265973,0.719663,0.206262,0.062046
27,99,0.736525,0.265973,0.684729,0.338833,0.089395
270,298,0.502405,0.124713,0.522969,0.035831,0.091229
270,323,0.502405,0.124713,0.395243,0.117210,0.107424
270,362,0.502405,0.124713,0.441805,0.139893,0.062473
270,372,0.502405,0.124713,0.553300,0.213250,0.102123
270,387,0.502405,0.124713,0.593237,0.146715,0.093459
271,282,0.080376,0.463935,0.113662,0.381384,0.089009
271,355,0.080376,0.463935,0.043490,0.565083,0.107664
272,312,0.360972,0.362145,0.457645,0.365206,0.096721
272,343,0.360972,0.362145,0.351133,0.262841,0.099790
273,281,0.793349,0.703535,0.764263,0.633250,0.076066
273,297,0.793349,0.703535,0.742773,0.751405,0.069638
273,341,0.793349,0.703535,0.700399,0.701706,0.092969
273,388,0.793349,0.703535,0.814024,0.747043,0.048171
274,327,0.317044,0.733227,0.213773,0.745863,0.104040
274,363,0.317044,0.733227,0.363424,0.711261,0.051319
275,285,0.718673,0.196158,0.783596,0.253137,0.086380
275,305,0.718673,0.196158,0.662362,0.115164,0.098645
275,309,0.718673,0.196158,0.782678,0.170439,0.068979
275,398,0.718673,0.196158,0.686706,0.101476,0.099933
275,399,0.718673,0.196158,0.711362,0.165539,0.031479
276,284,0.305923,0.094691,0.302492,0.204516,0.109879
276,294,0.305923,0.094691,0.323400,0.096533,0.017574
276,308,0.305923,0.094691,0.363480,0.173146,0.097304
276,311,0.305923,0.094691,0.332436,0.138055,0.050827
276,323,0.305923,0.094691,0.395243,0.117210,0.092115
276,338,0.305923,0.094691,0.263125,0.161791,0.079587
277,335,0.493974,0.519420,0.503893,0.437186,0.082830
278,280,0.918035,0.719434,0.968058,0.788072,0.084933
278,306,0.918035,0.719434,0.876172,0.629931,0.098810
278,313,0.918035,0.719434,0.935385,0.745981,0.031714
278,325,0.918035,0.719434,0.940485,0.741839,0.031718
278,345,0.918035,0.719434,0.875830,0.799900,0.090863
278,388,0.918035,0.719434,0.814024,0.747043,0.107613
279,352,0.419699,0.804490,0.482453,0.780812,0.067072
279,363,0.419699,0.804490,0.363424,0.711261,0.108897
28,123,0.921564,0.968862,0.955588,0.946602,0.040658
28,124,0.921564,0.968862,0.840148,0.940579,0.086189
28,184,0.921564,0.968862,0.830099,0.974477,0.091638
28,301,0.921564,0.968862,0.903493,0.921026,0.051135
28,83,0.921564,0.968862,0.970569,0.895300,0.088390
280,313,0.968058,0.788072,0.935385,0.745981,0.053284
280,325,0.968058,0.788072,0.940485,0.741839,0.053831
280,345,0.968058,0.788072,0.875830,0.799900,0.092983
281,287,0.764263,0.633250,0.684553,0.658473,0.083605
281,341,0.764263,0.633250,0.700399,0.701706,0.093621
282,317,0.113662,0.381384,0.215194,0.346480,0.107364
283,318,0.874720,0.043129,0.860037,0.022658,0.025192
283,332,0.874720,0.043129,0.841025,0.120255,0.084166
283,348,0.874720,0.043129,0.924601,0.044992,0.049916
283,366,0.874720,0.043129,0.803442,0.079913,0.080210
283,393,0.874720,0.043129,0.779184,0.069848,0.099202
284,294,0.302492,0.204516,0.323400,0.096533,0.109988
284,303,0.302492,0.204516,0.382429,0.236896,0.086247
284,308,0.302492,0.204516,0.363480,0.173146,0.068583
284,311,0.302492,0.204516,0.332436,0.138055,0.072895
284,334,0.302492,0.204516,0.314971,0.205305,0.012504
284,338,0.302492,0.204516,0.263125,0.161791,0.058097
284,343,0.302492,0.204516,0.351133,0.262841,0.075946
284,373,0.302492,0.204516,0.386451,0.199338,0.084118
284,392,0.302492,0.204516,0.269328,0.293270,0.094748
284,395,0.302492,0.204516,0.276914,0.252975,0.054795
285,309,0.783596,0.253137,0.782678,0.170439,0.082703
285,333,0.783596,0.253137,0.826077,0.332538,0.090051
285,357,0.783596,0.253137,0.767946,0.347743,0.095892
286,322,0.908635,0.167443,0.887429,0.174139,0.022238
286,332,0.908635,0.167443,0.841025,0.120255,0.082448
286,350,0.908635,0.167443,0.899052,0.243284,0.076444
286,386,0.908635,0.167443,0.994914,0.115224,0.100850
287,297,0.684553,0.658473,0.742773,0.751405,0.109663
287,341,0.684553,0.658473,0.700399,0.701706,0.046046
287,358,0.684553,0.658473,0.630180,0.697280,0.066801
287,367,0.684553,0.658473,0.624555,0.658323,0.059998
287,391,0.684553,0.658473,0.614764,0.651834,0.070104
288,340,0.024373,0.309395,0.019470,0.269152,0.040541
289,339,0.567426,0.777393,0.570963,0.679194,0.098263
289,352,0.567426,0.777393,0.482453,0.780812,0.085042
289,358,0.567426,0.777393,0.630180,0.697280,0.101765
29,160,0.639147,0.048415,0.582135,0.100872,0.077473
29,305,0.639147,0.048415,0.662362,0.115164,0.070671
29,310,0.639147,0.048415,0.615174,0.009554,0.045660
29,314,0.639147,0.048415,0.717285,0.080231,0.084367
29,369,0.639147,0.048415,0.738534,0.051707,0.099441
29,387,0.639147,0.048415,0.593237,0.146715,0.108493
29,39,0.639147,0.048415,0.607030,0.066403,0.036812
29,397,0.639147,0.048415,0.671138,0.007467,0.051963
29,398,0.639147,0.048415,0.686706,0.101476,0.071255
29,80,0.639147,0.048415,0.705735,0.072015,0.070647
29,86,0.639147,0.048415,0.712327,0.086629,0.082557
290,304,0.826685,0.472808,0.922963,0.494806,0.098759
290,375,0.826685,0.472808,0.780791,0.471479,0.045913
291,300,0.123669,0.711541,0.165447,0.662846,0.064160
291,321,0.123669,0.711541,0.128125,0.675765,0.036052
291,327,0.123669,0.711541,0.213773,0.745863,0.096420
291,328,0.123669,0.711541,0.168796,0.681029,0.054474
291,337,0.123669,0.711541,0.116615,0.643178,0.068725
291,379,0.123669,0.711541,0.184850,0.737673,0.066528
291,380,0.123669,0.711541,0.087833,0.790049,0.086300
291,382,0.123669,0.711541,0.092000,0.808070,0.101592
292,359,0.106632,0.829719,0.077038,0.843448,0.032624
292,378,0.106632,0.829719,0.011114,0.816738,0.096395
292,380,0.106632,0.829719,0.087833,0.790049,0.043899
292,382,0.106632,0.829719,0.092000,0.808070,0.026129
292,384,0.106632,0.829719,0.177197,0.809044,0.073532
293,375,0.707497,0.537820,0.780791,0.471479,0.098859
293,376,0.707497,0.537820,0.701603,0.532492,0.007946
293,381,0.707497,0.537820,0.677301,0.527408,0.031941
293,394,0.707497,0.537820,0.706550,0.457851,0.079975
294,308,0.323400,0.096533,0.363480,0.173146,0.086463
294,311,0.323400,0.096533,0.332436,0.138055,0.042494
294,323,0.323400,0.096533,0.395243,0.117210,0.074759
294,334,0.323400,0.096533,0.314971,0.205305,0.109098
294,338,0.323400,0.096533,0.263125,0.161791,0.088835
294,370,0.323400,0.096533,0.393057,0.019815,0.103623
295,348,0.999343,0.034515,0.924601,0.044992,0.075472
295,386,0.999343,0.034515,0.994914,0.115224,0.080831
296,312,0.470547,0.387814,0.457645,0.365206,0.026030
296,335,0.470547,0.387814,0.503893,0.437186,0.059578
296,360,0.470547,0.387814,0.476189,0.342798,0.045369
297,331,0.742773,0.751405,0.683848,0.783753,0.067220
297,341,0.742773,0.751405,0.700399,0.701706,0.065311
297,388,0.742773,0.751405,0.814024,0.747043,0.071385
298,310,0.522969,0.035831,0.615174,0.009554,0.095877
299,350,0.943534,0.299258,0.899052,0.243284,0.071496
299,364,0.943534,0.299258,0.918334,0.284044,0.029436
299,385,0.943534,0.299258,0.987249,0.266620,0.054555
3,106,0.108904,0.495798,0.127198,0.418781,0.079160
3,108,0.108904,0.495798,0.084469,0.412799,0.086521
3,111,0.108904,0.495798,0.031923,0.455424,0.086927
3,126,0.108904,0.495798,0.151964,0.412219,0.094019
3,127,0.108904,0.495798,0.060147,0.408995,0.099559
3,129,0.108904,0.495798,0.074750,0.409880,0.092458
3,150,0.108904,0.495798,0.099413,0.533402,0.038783
3,151,0.108904,0.495798,0.016538,0.518090,0.095018
3,191,0.108904,0.495798,0.045749,0.490120,0.063410
3,198,0.108904,0.495798,0.025528,0.463092,0.089562
3,222,0.108904,0.495798,0.048226,0.534450,0.071944
3,231,0.108904,0.495798,0.148452,0.509552,0.041870
3,232,0.108904,0.495798,0.055244,0.424076,0.089574
3,271,0.108904,0.495798,0.080376,0.463935,0.042768
3,355,0.108904,0.495798,0.043490,0.565083,0.095286
30,137,0.004200,0.071127,0.053750,0.018522,0.072267
30,173,0.004200,0.071127,0.090369,0.100229,0.090950
30,203,0.004200,0.071127,0.025208,0.020234,0.055059
30,265,0.004200,0.071127,0.054033,0.065319,0.050171
30,47,0.004200,0.071127,0.103860,0.063790,0.099930
300,321,0.165447,0.662846,0.128125,0.675765,0.039494
300,327,0.165447,0.662846,0.213773,0.745863,0.096059
300,328,0.165447,0.662846,0.168796,0.681029,0.018489
300,337,0.165447,0.662846,0.116615,0.643178,0.052644
300,379,0.165447,0.662846,0.184850,0.737673,0.077302
302,319,0.550558,0.984672,0.574972,0.954750,0.038618
302,324,0.550558,0.984672,0.548150,0.988264,0.004324
302,336,0.550558,0.984672,0.494433,0.949411,0.066282
302,368,0.550558,0.984672,0.485299,0.971008,0.066674
302,371,0.550558,0.984672,0.570453,0.942402,0.046718
303,308,0.382429,0.236896,0.363480,0.173146,0.066507
303,334,0.382429,0.236896,0.314971,0.205305,0.074490
303,343,0.382429,0.236896,0.351133,0.262841,0.040652
303,373,0.382429,0.236896,0.386451,0.199338,0.037773
303,390,0.382429,0.236896,0.444909,0.228800,0.063002
303,395,0.382429,0.236896,0.276914,0.252975,0.106733
304,330,0.922963,0.494806,0.951317,0.592816,0.102029
304,344,0.922963,0.494806,0.967337,0.418727,0.088075
304,346,0.922963,0.494806,0.949295,0.466677,0.038531
304,361,0.922963,0.494806,0.973375,0.472914,0.054960
304,377,0.922963,0.494806,0.930453,0.426716,0.068501
305,314,0.662362,0.115164,0.717285,0.080231,0.065090
305,369,0.662362,0.115164,0.738534,0.051707,0.099140
305,387,0.662362,0.115164,0.593237,0.146715,0.075985
305,397,0.662362,0.115164,0.671138,0.007467,0.108054
305,398,0.662362,0.115164,0.686706,0.101476,0.027928
305,399,0.662362,0.115164,0.711362,0.165539,0.070276
306,330,0.876172,0.629931,0.951317,0.592816,0.083811
308,311,0.363480,0.173146,0.332436,0.138055,0.046852
308,323,0.363480,0.173146,0.395243,0.117210,0.064325
308,334,0.363480,0.173146,0.314971,0.205305,0.058201
308,338,0.363480,0.173146,0.263125,0.161791,0.100996
308,343,0.363480,0.173146,0.351133,0.262841,0.090541
308,362,0.363480,0.173146,0.441805,0.139893,0.085092
308,373,0.363480,0.173146,0.386451,0.199338,0.034838
308,390,0.363480,0.173146,0.444909,0.228800,0.098631
309,322,0.782678,0.170439,0.887429,0.174139,0.104817
309,326,0.782678,0.170439,0.770536,0.079113,0.092129
309,332,0.782678,0.170439,0.841025,0.120255,0.076960
309,366,0.782678,0.170439,0.803442,0.079913,0.092877
309,393,0.782678,0.170439,0.779184,0.069848,0.100652
309,399,0.782678,0.170439,0.711362,0.165539,0.071483
31,102,0.309703,0.739983,0.232375,0.761760,0.080336
31,169,0.309703,0.739983,0.273363,0.693634,0.058896
31,179,0.309703,0.739983,0.336110,0.683253,0.062575
31,217,0.309703,0.739983,0.290935,0.643308,0.098480
31,219,0.309703,0.739983,0.299022,0.784485,0.045766
31,240,0.309703,0.739983,0.351293,0.810844,0.082164
31,263,0.309703,0.739983,0.283167,0.710262,0.039843
31,274,0.309703,0.739983,0.317044,0.733227,0.009977
31,327,0.309703,0.739983,0.213773,0.745863,0.096109
31,363,0.309703,0.739983,0.363424,0.711261,0.060918
310,397,0.615174,0.009554,0.671138,0.007467,0.056002
311,323,0.332436,0.138055,0.395243,0.117210,0.066176
311,334,0.332436,0.138055,0.314971,0.205305,0.069481
311,338,0.332436,0.138055,0.263125,0.161791,0.073263
311,362,0.332436,0.138055,0.441805,0.139893,0.109385
311,373,0.332436,0.138055,0.386451,0.199338,0.081689
312,335,0.457645,0.365206,0.503893,0.437186,0.085556
312,360,0.457645,0.365206,0.476189,0.342798,0.029086
313,325,0.935385,0.745981,0.940485,0.741839,0.006570
313,345,0.935385,0.745981,0.875830,0.799900,0.080338
314,326,0.717285,0.080231,0.770536,0.079113,0.053263
314,366,0.717285,0.080231,0.803442,0.079913,0.086158
314,369,0.717285,0.080231,0.738534,0.051707,0.035569
314,393,0.717285,0.080231,0.779184,0.069848,0.062764
314,397,0.717285,0.080231,0.671138,0.007467,0.086163
314,398,0.717285,0.080231,0.686706,0.101476,0.037235
314,399,0.717285,0.080231,0.711362,0.165539,0.085514
315,329,0.192233,0.208939,0.122228,0.158552,0.086253
315,338,0.192233,0.208939,0.263125,0.161791,0.085138
315,354,0.192233,0.208939,0.121115,0.225841,0.073099
315,395,0.192233,0.208939,0.276914,0.252975,0.095447
316,372,0.596337,0.223026,0.553300,0.213250,0.044133
316,387,0.596337,0.223026,0.593237,0.146715,0.076374
316,389,0.596337,0.223026,0.543130,0.238340,0.055366
317,392,0.215194,0.346480,0.269328,0.293270,0.075907
318,326,0.860037,0.022658,0.770536,0.079113,0.105819
318,332,0.860037,0.022658,0.841025,0.120255,0.099432
318,348,0.860037,0.022658,0.924601,0.044992,0.068318
318,366,0.860037,0.022658,0.803442,0.079913,0.080505
318,393,0.860037,0.022658,0.779184,0.069848,0.093616
319,324,0.574972,0.954750,0.548150,0.988264,0.042925
319,336,0.574972,0.954750,0.494433,0.949411,0.080716
319,368,0.574972,0.954750,0.485299,0.971008,0.091135
319,371,0.574972,0.954750,0.570453,0.942402,0.013149
32,142,0.966251,0.410470,0.967587,0.394761,0.015765
32,189,0.966251,0.410470,0.886972,0.392295,0.081336
32,242,0.966251,0.410470,0.912524,0.450876,0.067225
32,304,0.966251,0.410470,0.922963,0.494806,0.094797
32,344,0.966251,0.410470,0.967337,0.418727,0.008328
32,346,0.966251,0.410470,0.949295,0.466677,0.058709
32,361,0.966251,0.410470,0.973375,0.472914,0.062850
32,377,0.966251,0.410470,0.930453,0.426716,0.039312
32,45,0.966251,0.410470,0.982440,0.396328,0.021496
32,59,0.966251,0.410470,0.993539,0.434383,0.036284
321,328,0.128125,0.675765,0.168796,0.681029,0.041010
321,337,0.128125,0.675765,0.116615,0.643178,0.034560
321,379,0.128125,0.675765,0.184850,0.737673,0.083966
322,332,0.887429,0.174139,0.841025,0.120255,0.071111
322,350,0.887429,0.174139,0.899052,0.243284,0.070115
323,362,0.395243,0.117210,0.441805,0.139893,0.051793
323,370,0.395243,0.117210,0.393057,0.019815,0.097420
323,373,0.395243,0.117210,0.386451,0.199338,0.082597
324,336,0.548150,0.988264,0.494433,0.949411,0.066295
324,368,0.548150,0.988264,0.485299,0.971008,0.065177
324,371,0.548150,0.988264,0.570453,0.942402,0.050998
325,345,0.940485,0.741839,0.875830,0.799900,0.086899
326,332,0.770536,0.079113,0.841025,0.120255,0.081618
326,366,0.770536,0.079113,0.803442,0.079913,0.032915
326,369,0.770536,0.079113,0.738534,0.051707,0.042133
326,393,0.770536,0.079113,0.779184,0.069848,0.012674
326,398,0.770536,0.079113,0.686706,0.101476,0.086762
326,399,0.770536,0.079113,0.711362,0.165539,0.104743
327,328,0.213773,0.745863,0.168796,0.681029,0.078908
327,379,0.213773,0.745863,0.184850,0.737673,0.030061
327,384,0.213773,0.745863,0.177197,0.809044,0.073004
328,337,0.168796,0.681029,0.116615,0.643178,0.064463
328,379,0.168796,0.681029,0.184850,0.737673,0.058875
329,354,0.122228,0.158552,0.121115,0.225841,0.067299
33,103,0.814004,0.283075,0.773499,0.296812,0.042771
33,238,0.814004,0.283075,0.860255,0.270919,0.047821
33,243,0.814004,0.283075,0.773764,0.298571,0.043120
33,285,0.814004,0.283075,0.783596,0.253137,0.042673
33,333,0.814004,0.283075,0.826077,0.332538,0.050915
33,350,0.814004,0.283075,0.899052,0.243284,0.093896
33,357,0.814004,0.283075,0.767946,0.347743,0.079393
33,364,0.814004,0.283075,0.918334,0.284044,0.104334
33,97,0.814004,0.283075,0.886767,0.295474,0.073811
331,341,0.683848,0.783753,0.700399,0.701706,0.083699
331,358,0.683848,0.783753,0.630180,0.697280,0.101773
332,366,0.841025,0.120255,0.803442,0.079913,0.055137
332,393,0.841025,0.120255,0.779184,0.069848,0.079783
333,357,0.826077,0.332538,0.767946,0.347743,0.060087
333,364,0.826077,0.332538,0.918334,0.284044,0.104225
334,338,0.314971,0.205305,0.263125,0.161791,0.067687
334,343,0.314971,0.205305,0.351133,0.262841,0.067957
334,373,0.314971,0.205305,0.386451,0.199338,0.071729
334,392,0.314971,0.205305,0.269328,0.293270,0.099101
334,395,0.314971,0.205305,0.276914,0.252975,0.060998
335,360,0.503893,0.437186,0.476189,0.342798,0.098369
336,368,0.494433,0.949411,0.485299,0.971008,0.023449
336,371,0.494433,0.949411,0.570453,0.942402,0.076343
337,355,0.116615,0.643178,0.043490,0.565083,0.106986
338,395,0.263125,0.161791,0.276914,0.252975,0.092222
339,342,0.570963,0.679194,0.478690,0.671835,0.092566
339,358,0.570963,0.679194,0.630180,0.697280,0.061917
339,367,0.570963,0.679194,0.624555,0.658323,0.057513
339,391,0.570963,0.679194,0.614764,0.651834,0.051644
34,117,0.336980,0.548159,0.322132,0.463927,0.085531
34,119,0.336980,0.548159,0.394735,0.594846,0.074265
34,174,0.336980,0.548159,0.416706,0.571601,0.083101
34,217,0.336980,0.548159,0.290935,0.643308,0.105705
34,220,0.336980,0.548159,0.305946,0.491746,0.064386
34,259,0.336980,0.548159,0.349962,0.537379,0.016874
34,264,0.336980,0.548159,0.364017,0.527708,0.033901
34,347,0.336980,0.548159,0.279956,0.594439,0.073441
34,353,0.336980,0.548159,0.243850,0.560197,0.093905
34,374,0.336980,0.548159,0.312397,0.516410,0.040153
34,46,0.336980,0.548159,0.402814,0.519181,0.071930
34,61,0.336980,0.548159,0.375091,0.560675,0.040114
34,74,0.336980,0.548159,0.347021,0.489259,0.059750
341,358,0.700399,0.701706,0.630180,0.697280,0.070358
341,367,0.700399,0.701706,0.624555,0.658323,0.087374
341,391,0.700399,0.701706,0.614764,0.651834,0.099099
342,352,0.478690,0.671835,0.482453,0.780812,0.109042
342,383,0.478690,0.671835,0.454707,0.661316,0.026189
343,373,0.351133,0.262841,0.386451,0.199338,0.072664
343,390,0.351133,0.262841,0.444909,0.228800,0.099763
343,392,0.351133,0.262841,0.269328,0.293270,0.087282
343,395,0.351133,0.262841,0.276914,0.252975,0.074872
344,346,0.967337,0.418727,0.949295,0.466677,0.051232
344,361,0.967337,0.418727,0.973375,0.472914,0.054523
344,377,0.967337,0.418727,0.930453,0.426716,0.037739
345,388,0.875830,0.799900,0.814024,0.747043,0.081325
346,361,0.949295,0.466677,0.973375,0.472914,0.024875
346,377,0.949295,0.466677,0.930453,0.426716,0.044180
347,349,0.279956,0.594439,0.217124,0.517030,0.099700
347,353,0.279956,0.594439,0.243850,0.560197,0.049761
347,374,0.279956,0.594439,0.312397,0.516410,0.084504
348,386,0.924601,0.044992,0.994914,0.115224,0.099380
349,353,0.217124,0.517030,0.243850,0.560197,0.050771
349,374,0.217124,0.517030,0.312397,0.516410,0.095275
35,112,0.849500,0.671962,0.951910,0.655366,0.103747
35,147,0.849500,0.671962,0.944060,0.719331,0.105761
35,170,0.849500,0.671962,0.887600,0.676284,0.038345
35,177,0.849500,0.671962,0.766842,0.694374,0.085642
35,188,0.849500,0.671962,0.761059,0.729112,0.105299
35,273,0.849500,0.671962,0.793349,0.703535,0.064418
35,278,0.849500,0.671962,0.918035,0.719434,0.083370
35,281,0.849500,0.671962,0.764263,0.633250,0.093616
35,306,0.849500,0.671962,0.876172,0.629931,0.049780
35,388,0.849500,0.671962,0.814024,0.747043,0.083040
35,93,0.849500,0.671962,0.814646,0.756891,0.091802
350,364,0.899052,0.243284,0.918334,0.284044,0.045091
350,385,0.899052,0.243284,0.987249,0.266620,0.091232
351,365,0.288058,0.905171,0.354442,0.971978,0.094181
353,374,0.243850,0.560197,0.312397,0.516410,0.081339
358,367,0.630180,0.697280,0.624555,0.658323,0.039361
358,391,0.630180,0.697280,0.614764,0.651834,0.047990
359,378,0.077038,0.843448,0.011114,0.816738,0.071129
359,380,0.077038,0.843448,0.087833,0.790049,0.054480
359,382,0.077038,0.843448,0.092000,0.808070,0.038412
359,384,0.077038,0.843448,0.177197,0.809044,0.105904
36,108,0.031779,0.329250,0.084469,0.412799,0.098777
36,127,0.031779,0.329250,0.060147,0.408995,0.084641
36,129,0.031779,0.329250,0.074750,0.409880,0.091366
36,132,0.031779,0.329250,0.093727,0.329856,0.061951
36,134,0.031779,0.329250,0.047770,0.324818,0.016594
36,232,0.031779,0.329250,0.055244,0.424076,0.097687
36,236,0.031779,0.329250,0.001663,0.318396,0.032012
36,282,0.031779,0.329250,0.113662,0.381384,0.097071
36,288,0.031779,0.329250,0.024373,0.309395,0.021190
36,340,0.031779,0.329250,0.019470,0.269152,0.061345
36,58,0.031779,0.329250,0.119956,0.321998,0.088475
361,377,0.973375,0.472914,0.930453,0.426716,0.063060
362,373,0.441805,0.139893,0.386451,0.199338,0.081227
362,390,0.441805,0.139893,0.444909,0.228800,0.088961
363,383,0.363424,0.711261,0.454707,0.661316,0.104053
364,385,0.918334,0.284044,0.987249,0.266620,0.071084
366,369,0.803442,0.079913,0.738534,0.051707,0.070771
366,393,0.803442,0.079913,0.779184,0.069848,0.026263
367,391,0.624555,0.658323,0.614764,0.651834,0.011747
368,371,0.485299,0.971008,0.570453,0.942402,0.089831
369,393,0.738534,0.051707,0.779184,0.069848,0.044514
369,397,0.738534,0.051707,0.671138,0.007467,0.080619
369,398,0.738534,0.051707,0.686706,0.101476,0.071855
37,139,0.165950,0.656153,0.187492,0.721791,0.069083
37,141,0.165950,0.656153,0.199386,0.613334,0.054327
37,159,0.165950,0.656153,0.219119,0.633893,0.057640
37,199,0.165950,0.656153,0.180717,0.612253,0.046317
37,224,0.165950,0.656153,0.057624,0.672224,0.109512
37,253,0.165950,0.656153,0.077371,0.649677,0.088816
37,291,0.165950,0.656153,0.123669,0.711541,0.069681
37,300,0.165950,0.656153,0.165447,0.662846,0.006712
37,321,0.165950,0.656153,0.128125,0.675765,0.042607
37,327,0.165950,0.656153,0.213773,0.745863,0.101661
37,328,0.165950,0.656153,0.168796,0.681029,0.025039
37,337,0.165950,0.656153,0.116615,0.643178,0.051012
37,379,0.165950,0.656153,0.184850,0.737673,0.083683
372,387,0.553300,0.213250,0.593237,0.146715,0.077601
372,389,0.553300,0.213250,0.543130,0.238340,0.027072
372,390,0.553300,0.213250,0.444909,0.228800,0.109501
373,390,0.386451,0.199338,0.444909,0.228800,0.065463
375,376,0.780791,0.471479,0.701603,0.532492,0.099967
375,394,0.780791,0.471479,0.706550,0.457851,0.075482
376,381,0.701603,0.532492,0.677301,0.527408,0.024828
376,394,0.701603,0.532492,0.706550,0.457851,0.074805
378,380,0.011114,0.816738,0.087833,0.790049,0.081228
378,382,0.011114,0.816738,0.092000,0.808070,0.081349
379,384,0.184850,0.737673,0.177197,0.809044,0.071780
38,113,0.541207,0.765013,0.531799,0.841150,0.076716
38,140,0.541207,0.765013,0.556424,0.861326,0.097508
38,164,0.541207,0.765013,0.535660,0.668871,0.096302
38,166,0.541207,0.765013,0.436670,0.745282,0.106383
38,183,0.541207,0.765013,0.588906,0.727567,0.060641
38,208,0.541207,0.765013,0.617023,0.748045,0.077691
38,214,0.541207,0.765013,0.525737,0.665694,0.100517
38,223,0.541207,0.765013,0.542523,0.688761,0.076263
38,248,0.541207,0.765013,0.537424,0.663095,0.101988
38,289,0.541207,0.765013,0.567426,0.777393,0.028994
38,339,0.541207,0.765013,0.570963,0.679194,0.090831
38,352,0.541207,0.765013,0.482453,0.780812,0.060842
380,382,0.087833,0.790049,0.092000,0.808070,0.018497
380,384,0.087833,0.790049,0.177197,0.809044,0.091361
381,394,0.677301,0.527408,0.706550,0.457851,0.075456
382,384,0.092000,0.808070,0.177197,0.809044,0.085203
387,389,0.593237,0.146715,0.543130,0.238340,0.104431
387,398,0.593237,0.146715,0.686706,0.101476,0.103841
389,390,0.543130,0.238340,0.444909,0.228800,0.098683
39,148,0.607030,0.066403,0.650999,0.166635,0.109452
39,160,0.607030,0.066403,0.582135,0.100872,0.042518
39,187,0.607030,0.066403,0.617621,0.175558,0.109667
39,228,0.607030,0.066403,0.517302,0.094691,0.094081
39,298,0.607030,0.066403,0.522969,0.035831,0.089448
39,305,0.607030,0.066403,0.662362,0.115164,0.073752
39,310,0.607030,0.066403,0.615174,0.009554,0.057430
39,387,0.607030,0.066403,0.593237,0.146715,0.081488
39,397,0.607030,0.066403,0.671138,0.007467,0.087083
39,398,0.607030,0.066403,0.686706,0.101476,0.087054
39,80,0.607030,0.066403,0.705735,0.072015,0.098865
39,86,0.607030,0.066403,0.712327,0.086629,0.107222
392,395,0.269328,0.293270,0.276914,0.252975,0.041002
393,398,0.779184,0.069848,0.686706,0.101476,0.097737
394,396,0.706550,0.457851,0.646189,0.397036,0.085685
397,398,0.671138,0.007467,0.686706,0.101476,0.095290
398,399,0.686706,0.101476,0.711362,0.165539,0.068644
4,107,0.139484,0.900244,0.242632,0.892493,0.103439
4,115,0.139484,0.900244,0.187280,0.942440,0.063757
4,118,0.139484,0.900244,0.189805,0.989221,0.102221
4,120,0.139484,0.900244,0.247554,0.889755,0.108577
4,18,0.139484,0.900244,0.235901,0.871936,0.100486
4,190,0.139484,0.900244,0.069792,0.892343,0.070138
4,213,0.139484,0.900244,0.050774,0.872846,0.092845
4,257,0.139484,0.900244,0.192132,0.965594,0.083919
4,260,0.139484,0.900244,0.236253,0.887066,0.097662
4,292,0.139484,0.900244,0.106632,0.829719,0.077802
4,320,0.139484,0.900244,0.060527,0.960911,0.099573
4,356,0.139484,0.900244,0.199988,0.978549,0.098957
4,359,0.139484,0.900244,0.077038,0.843448,0.084412
4,382,0.139484,0.900244,0.092000,0.808070,0.103686
4,384,0.139484,0.900244,0.177197,0.809044,0.098690
40,136,0.549474,0.357698,0.456046,0.382886,0.096765
40,145,0.549474,0.357698,0.553914,0.423900,0.066351
40,158,0.549474,0.357698,0.614346,0.348324,0.065545
40,162,0.549474,0.357698,0.609014,0.348385,0.060263
40,180,0.549474,0.357698,0.495998,0.271868,0.101126
40,192,0.549474,0.357698,0.627270,0.334401,0.081209
40,212,0.549474,0.357698,0.546265,0.393949,0.036393
40,269,0.549474,0.357698,0.516252,0.438496,0.087362
40,296,0.549474,0.357698,0.470547,0.387814,0.084479
40,312,0.549474,0.357698,0.457645,0.365206,0.092136
40,335,0.549474,0.357698,0.503893,0.437186,0.091630
40,360,0.549474,0.357698,0.476189,0.342798,0.074785
40,396,0.549474,0.357698,0.646189,0.397036,0.104408
40,69,0.549474,0.357698,0.603786,0.335215,0.058781
40,81,0.549474,0.357698,0.590402,0.369601,0.042624
40,88,0.549474,0.357698,0.649664,0.329520,0.104076
41,150,0.059156,0.596092,0.099413,0.533402,0.074503
41,151,0.059156,0.596092,0.016538,0.518090,0.088885
41,156,0.059156,0.596092,0.021913,0.580249,0.040472
41,191,0.059156,0.596092,0.045749,0.490120,0.106816
41,222,0.059156,0.596092,0.048226,0.534450,0.062603
41,224,0.059156,0.596092,0.057624,0.672224,0.076148
41,253,0.059156,0.596092,0.077371,0.649677,0.056596
41,321,0.059156,0.596092,0.128125,0.675765,0.105379
41,337,0.059156,0.596092,0.116615,0.643178,0.074288
