i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
81,84,0.898363,0.525218,0.825863,0.461447,0.096555
82,102,0.498038,0.487081,0.405503,0.534426,0.103944
82,104,0.498038,0.487081,0.669623,0.462646,0.173316
82,107,0.498038,0.487081,0.673361,0.438748,0.181863
82,121,0.498038,0.487081,0.374451,0.626230,0.186108
82,134,0.498038,0.487081,0.538762,0.356809,0.136490
82,144,0.498038,0.487081,0.426947,0.595167,0.129370
82,145,0.498038,0.487081,0.396999,0.460149,0.104567
82,90,0.498038,0.487081,0.559075,0.413154,0.095869
82,95,0.498038,0.487081,0.460947,0.648366,0.165495
83,110,0.759286,0.746788,0.664257,0.802847,0.110332
83,116,0.759286,0.746788,0.913913,0.721187,0.156732
83,118,0.759286,0.746788,0.947711,0.768644,0.189689
83,148,0.759286,0.746788,0.917487,0.704432,0.163773
83,85,0.759286,0.746788,0.710702,0.889192,0.150464
83,92,0.759286,0.746788,0.777623,0.809560,0.065396
83,96,0.759286,0.746788,0.747404,0.771295,0.027236
83,99,0.759286,0.746788,0.661057,0.881063,0.166369
84,104,0.825863,0.461447,0.669623,0.462646,0.156245
84,105,0.825863,0.461447,0.897295,0.332247,0.147632
84,107,0.825863,0.461447,0.673361,0.438748,0.154182
84,128,0.825863,0.461447,0.869800,0.386336,0.087018
85,110,0.710702,0.889192,0.664257,0.802847,0.098044
85,119,0.710702,0.889192,0.595624,0.998469,0.158695
85,130,0.710702,0.889192,0.603031,0.931271,0.115601
85,138,0.710702,0.889192,0.523441,0.907661,0.188170
85,92,0.710702,0.889192,0.777623,0.809560,0.104018
85,96,0.710702,0.889192,0.747404,0.771295,0.123478
85,99,0.710702,0.889192,0.661057,0.881063,0.050306
86,122,0.479807,0.015508,0.506148,0.093841,0.082643
86,141,0.479807,0.015508,0.388608,0.083233,0.113595
86,147,0.479807,0.015508,0.424835,0.052001,0.065982
87,100,0.173818,0.451657,0.094742,0.450874,0.079080
87,131,0.173818,0.451657,0.073901,0.346658,0.144942
87,136,0.173818,0.451657,0.215255,0.290450,0.166448
87,146,0.173818,0.451657,0.137429,0.600750,0.153470
87,89,0.173818,0.451657,0.301294,0.587814,0.186518
87,91,0.173818,0.451657,0.186172,0.615375,0.164184
87,94,0.173818,0.451657,0.154435,0.407895,0.047862
88,104,0.589137,0.297691,0.669623,0.462646,0.183543
88,107,0.589137,0.297691,0.673361,0.438748,0.164289
88,115,0.589137,0.297691,0.631357,0.175853,0.128945
88,120,0.589137,0.297691,0.634880,0.159364,0.145694
88,129,0.589137,0.297691,0.580825,0.275951,0.023274
88,134,0.589137,0.297691,0.538762,0.356809,0.077670
88,137,0.589137,0.297691,0.661979,0.228125,0.100724
88,90,0.589137,0.297691,0.559075,0.413154,0.119312
88,97,0.589137,0.297691,0.748130,0.256864,0.164151
89,102,0.301294,0.587814,0.405503,0.534426,0.117089
89,121,0.301294,0.587814,0.374451,0.626230,0.082630
89,123,0.301294,0.587814,0.358088,0.750781,0.172580
89,144,0.301294,0.587814,0.426947,0.595167,0.125868
89,145,0.301294,0.587814,0.396999,0.460149,0.159556
89,146,0.301294,0.587814,0.137429,0.600750,0.164375
89,91,0.301294,0.587814,0.186172,0.615375,0.118375
89,95,0.301294,0.587814,0.460947,0.648366,0.170751
9,100,0.151610,0.490704,0.094742,0.450874,0.069429
9,12,0.151610,0.490704,0.051273,0.621658,0.164974
9,13,0.151610,0.490704,0.261382,0.450685,0.116839
9,131,0.151610,0.490704,0.073901,0.346658,0.163670
9,146,0.151610,0.490704,0.137429,0.600750,0.110956
9,15,0.151610,0.490704,0.203111,0.468532,0.056070
9,38,0.151610,0.490704,0.224449,0.651899,0.176888
9,46,0.151610,0.490704,0.058315,0.587092,0.134144
9,49,0.151610,0.490704,0.190985,0.513906,0.045703
9,52,0.151610,0.490704,0.249445,0.585373,0.136139
9,55,0.151610,0.490704,0.153948,0.458172,0.032615
9,68,0.151610,0.490704,0.209849,0.557825,0.088866
9,72,0.151610,0.490704,0.162031,0.590935,0.100772
9,87,0.151610,0.490704,0.173818,0.451657,0.044921
9,89,0.151610,0.490704,0.301294,0.587814,0.178425
9,91,0.151610,0.490704,0.186172,0.615375,0.129373
9,94,0.151610,0.490704,0.154435,0.407895,0.082857
90,104,0.559075,0.413154,0.669623,0.462646,0.121121
90,107,0.559075,0.413154,0.673361,0.438748,0.117117
90,129,0.559075,0.413154,0.580825,0.275951,0.138916
90,134,0.559075,0.413154,0.538762,0.356809,0.059895
90,145,0.559075,0.413154,0.396999,0.460149,0.168752
91,100,0.186172,0.615375,0.094742,0.450874,0.188202
91,121,0.186172,0.615375,0.374451,0.626230,0.188592
91,146,0.186172,0.615375,0.137429,0.600750,0.050890
92,110,0.777623,0.809560,0.664257,0.802847,0.113565
92,116,0.777623,0.809560,0.913913,0.721187,0.162433
92,118,0.777623,0.809560,0.947711,0.768644,0.174940
92,148,0.777623,0.809560,0.917487,0.704432,0.174968
92,96,0.777623,0.809560,0.747404,0.771295,0.048759
92,99,0.777623,0.809560,0.661057,0.881063,0.136749
93,109,0.336370,0.303597,0.375876,0.191276,0.119066
93,112,0.336370,0.303597,0.373326,0.238238,0.075083
93,124,0.336370,0.303597,0.289399,0.171911,0.139812
93,136,0.336370,0.303597,0.215255,0.290450,0.121826
93,143,0.336370,0.303597,0.303632,0.194743,0.113670
93,145,0.336370,0.303597,0.396999,0.460149,0.167882
94,100,0.154435,0.407895,0.094742,0.450874,0.073556
94,131,0.154435,0.407895,0.073901,0.346658,0.101172
94,133,0.154435,0.407895,0.015697,0.327280,0.160459
94,136,0.154435,0.407895,0.215255,0.290450,0.132259
95,102,0.460947,0.648366,0.405503,0.534426,0.126714
95,103,0.460947,0.648366,0.444223,0.757965,0.110868
95,121,0.460947,0.648366,0.374451,0.626230,0.089284
95,123,0.460947,0.648366,0.358088,0.750781,0.145151
95,125,0.460947,0.648366,0.438429,0.815630,0.168773
95,135,0.460947,0.648366,0.422787,0.752023,0.110459
95,144,0.460947,0.648366,0.426947,0.595167,0.063136
96,110,0.747404,0.771295,0.664257,0.802847,0.088932
96,116,0.747404,0.771295,0.913913,0.721187,0.173885
96,148,0.747404,0.771295,0.917487,0.704432,0.182754
96,99,0.747404,0.771295,0.661057,0.881063,0.139659
97,105,0.748130,0.256864,0.897295,0.332247,0.167131
97,106,0.748130,0.256864,0.739703,0.170436,0.086838
97,115,0.748130,0.256864,0.631357,0.175853,0.142123
97,120,0.748130,0.256864,0.634880,0.159364,0.149439
97,127,0.748130,0.256864,0.722459,0.149775,0.110123
97,128,0.748130,0.256864,0.869800,0.386336,0.177669
97,129,0.748130,0.256864,0.580825,0.275951,0.168391
97,137,0.748130,0.256864,0.661979,0.228125,0.090818
98,108,0.159178,0.996915,0.239919,0.850014,0.167627
98,114,0.159178,0.996915,0.184772,0.985120,0.028181
99,110,0.661057,0.881063,0.664257,0.802847,0.078282
99,119,0.661057,0.881063,0.595624,0.998469,0.134408
99,130,0.661057,0.881063,0.603031,0.931271,0.076732
99,138,0.661057,0.881063,0.523441,0.907661,0.140163
99,139,0.661057,0.881063,0.512396,0.912932,0.152038
