i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
257,380,0.661883,0.615442,0.639989,0.695349,0.082852
257,381,0.661883,0.615442,0.668444,0.694565,0.079395
257,383,0.661883,0.615442,0.702582,0.691664,0.086407
257,402,0.661883,0.615442,0.659028,0.609401,0.006682
257,430,0.661883,0.615442,0.651663,0.564826,0.051638
257,440,0.661883,0.615442,0.566723,0.563530,0.108398
258,297,0.757073,0.381022,0.794415,0.315446,0.075463
258,302,0.757073,0.381022,0.793205,0.377644,0.036290
258,305,0.757073,0.381022,0.815536,0.342707,0.069899
258,307,0.757073,0.381022,0.721140,0.377196,0.036136
258,323,0.757073,0.381022,0.816512,0.388980,0.059969
258,375,0.757073,0.381022,0.712334,0.302950,0.089982
259,263,0.025857,0.237804,0.015471,0.202559,0.036744
259,327,0.025857,0.237804,0.032977,0.237762,0.007120
259,345,0.025857,0.237804,0.049151,0.173027,0.068838
259,377,0.025857,0.237804,0.063913,0.257460,0.042832
259,397,0.025857,0.237804,0.015970,0.244353,0.011859
259,428,0.025857,0.237804,0.100906,0.304049,0.100104
259,439,0.025857,0.237804,0.082348,0.301160,0.084884
26,128,0.918363,0.168344,0.891499,0.179609,0.029130
26,131,0.918363,0.168344,0.939457,0.172507,0.021501
26,160,0.918363,0.168344,0.954982,0.184723,0.040115
26,210,0.918363,0.168344,0.829787,0.136075,0.094271
26,225,0.918363,0.168344,0.882293,0.228793,0.070392
26,277,0.918363,0.168344,0.877285,0.069369,0.107160
26,285,0.918363,0.168344,0.891299,0.248031,0.084157
26,301,0.918363,0.168344,0.855141,0.254079,0.106524
26,336,0.918363,0.168344,0.913329,0.148801,0.020181
26,365,0.918363,0.168344,0.978048,0.194190,0.065041
26,400,0.918363,0.168344,0.955338,0.212674,0.057726
26,407,0.918363,0.168344,0.912704,0.277611,0.109413
26,45,0.918363,0.168344,0.939292,0.129563,0.044068
26,65,0.918363,0.168344,0.924780,0.258880,0.090763
26,78,0.918363,0.168344,0.932283,0.112987,0.057080
260,277,0.815574,0.090388,0.877285,0.069369,0.065192
260,303,0.815574,0.090388,0.793899,0.067264,0.031695
260,320,0.815574,0.090388,0.865473,0.066706,0.055234
260,329,0.815574,0.090388,0.841187,0.063210,0.037345
260,348,0.815574,0.090388,0.863783,0.067970,0.053166
260,405,0.815574,0.090388,0.745248,0.091381,0.070333
260,449,0.815574,0.090388,0.793946,0.066922,0.031913
261,266,0.435186,0.758206,0.343626,0.768863,0.092179
261,304,0.435186,0.758206,0.342037,0.736523,0.095640
261,353,0.435186,0.758206,0.418957,0.844191,0.087503
261,442,0.435186,0.758206,0.465112,0.787867,0.042135
262,267,0.643454,0.188469,0.627490,0.146611,0.044799
262,306,0.643454,0.188469,0.671947,0.136530,0.059241
262,335,0.643454,0.188469,0.684871,0.152399,0.054922
262,357,0.643454,0.188469,0.608710,0.279405,0.097347
262,363,0.643454,0.188469,0.741936,0.202780,0.099516
262,384,0.643454,0.188469,0.610537,0.168992,0.038248
262,388,0.643454,0.188469,0.551677,0.128209,0.109792
262,437,0.643454,0.188469,0.598145,0.258598,0.083492
263,327,0.015471,0.202559,0.032977,0.237762,0.039316
263,345,0.015471,0.202559,0.049151,0.173027,0.044793
263,377,0.015471,0.202559,0.063913,0.257460,0.073217
263,397,0.015471,0.202559,0.015970,0.244353,0.041797
264,280,0.705324,0.738054,0.636285,0.778459,0.079993
264,282,0.705324,0.738054,0.757307,0.714584,0.057035
264,308,0.705324,0.738054,0.644224,0.808991,0.093623
264,333,0.705324,0.738054,0.763128,0.664589,0.093479
264,378,0.705324,0.738054,0.744805,0.776385,0.055028
264,380,0.705324,0.738054,0.639989,0.695349,0.078053
264,381,0.705324,0.738054,0.668444,0.694565,0.057021
264,383,0.705324,0.738054,0.702582,0.691664,0.046471
264,389,0.705324,0.738054,0.782195,0.710462,0.081673
264,408,0.705324,0.738054,0.771640,0.670068,0.094973
264,415,0.705324,0.738054,0.803590,0.746031,0.098589
264,422,0.705324,0.738054,0.771188,0.819443,0.104701
264,423,0.705324,0.738054,0.755554,0.692253,0.067977
265,268,0.473607,0.602786,0.422086,0.542429,0.079356
265,278,0.473607,0.602786,0.544311,0.571567,0.077289
265,291,0.473607,0.602786,0.412060,0.532628,0.093328
265,343,0.473607,0.602786,0.526768,0.559097,0.068810
265,426,0.473607,0.602786,0.381907,0.609753,0.091964
265,432,0.473607,0.602786,0.450222,0.582269,0.031110
265,440,0.473607,0.602786,0.566723,0.563530,0.101053
265,448,0.473607,0.602786,0.479197,0.630527,0.028299
266,304,0.343626,0.768863,0.342037,0.736523,0.032380
266,331,0.343626,0.768863,0.371072,0.873721,0.108390
266,349,0.343626,0.768863,0.299648,0.824197,0.070681
266,353,0.343626,0.768863,0.418957,0.844191,0.106532
266,444,0.343626,0.768863,0.272562,0.755166,0.072372
267,306,0.627490,0.146611,0.671947,0.136530,0.045585
267,326,0.627490,0.146611,0.682489,0.059491,0.103027
267,335,0.627490,0.146611,0.684871,0.152399,0.057671
267,358,0.627490,0.146611,0.560213,0.087585,0.089500
267,384,0.627490,0.146611,0.610537,0.168992,0.028077
267,388,0.627490,0.146611,0.551677,0.128209,0.078015
268,291,0.422086,0.542429,0.412060,0.532628,0.014021
268,298,0.422086,0.542429,0.386764,0.453979,0.095242
268,339,0.422086,0.542429,0.470438,0.489181,0.071925
268,343,0.422086,0.542429,0.526768,0.559097,0.106000
268,362,0.422086,0.542429,0.343014,0.477838,0.102101
268,421,0.422086,0.542429,0.384907,0.498767,0.057347
268,426,0.422086,0.542429,0.381907,0.609753,0.078402
268,432,0.422086,0.542429,0.450222,0.582269,0.048773
268,448,0.422086,0.542429,0.479197,0.630527,0.104990
269,279,0.242294,0.550949,0.260022,0.620245,0.071528
269,299,0.242294,0.550949,0.281532,0.610125,0.071003
269,311,0.242294,0.550949,0.217969,0.486393,0.068987
269,355,0.242294,0.550949,0.157277,0.606509,0.101562
269,418,0.242294,0.550949,0.208470,0.597401,0.057462
269,420,0.242294,0.550949,0.218727,0.554460,0.023827
269,425,0.242294,0.550949,0.181598,0.572612,0.064446
27,123,0.449866,0.127431,0.499752,0.220666,0.105743
27,132,0.449866,0.127431,0.472938,0.232663,0.107732
27,153,0.449866,0.127431,0.408851,0.169456,0.058723
27,157,0.449866,0.127431,0.434367,0.093229,0.037549
27,159,0.449866,0.127431,0.375485,0.190635,0.097608
27,273,0.449866,0.127431,0.407785,0.142573,0.044723
27,315,0.449866,0.127431,0.475805,0.040117,0.091085
27,321,0.449866,0.127431,0.483695,0.104152,0.041064
27,334,0.449866,0.127431,0.434352,0.178366,0.053245
27,341,0.449866,0.127431,0.465748,0.115494,0.019868
27,388,0.449866,0.127431,0.551677,0.128209,0.101814
27,429,0.449866,0.127431,0.412538,0.197969,0.079806
27,445,0.449866,0.127431,0.398092,0.155015,0.058664
270,271,0.158719,0.236794,0.158033,0.275078,0.038290
270,292,0.158719,0.236794,0.172578,0.188200,0.050532
270,374,0.158719,0.236794,0.194832,0.173751,0.072654
270,377,0.158719,0.236794,0.063913,0.257460,0.097033
270,428,0.158719,0.236794,0.100906,0.304049,0.088688
270,439,0.158719,0.236794,0.082348,0.301160,0.099878
270,446,0.158719,0.236794,0.221791,0.287868,0.081158
271,292,0.158033,0.275078,0.172578,0.188200,0.088087
271,374,0.158033,0.275078,0.194832,0.173751,0.107802
271,377,0.158033,0.275078,0.063913,0.257460,0.095755
271,428,0.158033,0.275078,0.100906,0.304049,0.064053
271,439,0.158033,0.275078,0.082348,0.301160,0.080053
271,446,0.158033,0.275078,0.221791,0.287868,0.065028
272,289,0.274448,0.141678,0.348329,0.208856,0.099856
272,296,0.274448,0.141678,0.208242,0.121724,0.069148
272,361,0.274448,0.141678,0.243865,0.061208,0.086086
272,374,0.274448,0.141678,0.194832,0.173751,0.085834
273,289,0.407785,0.142573,0.348329,0.208856,0.089042
273,321,0.407785,0.142573,0.483695,0.104152,0.085079
273,334,0.407785,0.142573,0.434352,0.178366,0.044575
273,341,0.407785,0.142573,0.465748,0.115494,0.063977
273,390,0.407785,0.142573,0.384903,0.222777,0.083404
273,429,0.407785,0.142573,0.412538,0.197969,0.055599
273,445,0.407785,0.142573,0.398092,0.155015,0.015772
274,369,0.205201,0.735245,0.219518,0.842943,0.108645
274,372,0.205201,0.735245,0.232870,0.837075,0.105522
274,399,0.205201,0.735245,0.180992,0.720877,0.028152
274,444,0.205201,0.735245,0.272562,0.755166,0.070245
275,280,0.578974,0.764984,0.636285,0.778459,0.058874
275,308,0.578974,0.764984,0.644224,0.808991,0.078703
275,346,0.578974,0.764984,0.580733,0.796158,0.031224
275,351,0.578974,0.764984,0.624680,0.846639,0.093577
275,376,0.578974,0.764984,0.596500,0.863427,0.099991
275,380,0.578974,0.764984,0.639989,0.695349,0.092585
275,385,0.578974,0.764984,0.548348,0.732127,0.044917
276,325,0.970508,0.415628,0.946410,0.515656,0.102890
276,342,0.970508,0.415628,0.984086,0.363566,0.053804
276,436,0.970508,0.415628,0.930834,0.488180,0.082691
276,441,0.970508,0.415628,0.930624,0.321138,0.102563
276,443,0.970508,0.415628,0.998450,0.481981,0.071996
277,303,0.877285,0.069369,0.793899,0.067264,0.083413
277,320,0.877285,0.069369,0.865473,0.066706,0.012109
277,329,0.877285,0.069369,0.841187,0.063210,0.036620
277,336,0.877285,0.069369,0.913329,0.148801,0.087227
277,348,0.877285,0.069369,0.863783,0.067970,0.013574
277,449,0.877285,0.069369,0.793946,0.066922,0.083376
278,288,0.544311,0.571567,0.575995,0.542818,0.042784
278,343,0.544311,0.571567,0.526768,0.559097,0.021524
278,430,0.544311,0.571567,0.651663,0.564826,0.107563
278,432,0.544311,0.571567,0.450222,0.582269,0.094695
278,440,0.544311,0.571567,0.566723,0.563530,0.023810
278,448,0.544311,0.571567,0.479197,0.630527,0.087842
279,299,0.260022,0.620245,0.281532,0.610125,0.023772
279,300,0.260022,0.620245,0.323833,0.653387,0.071905
279,355,0.260022,0.620245,0.157277,0.606509,0.103659
279,418,0.260022,0.620245,0.208470,0.597401,0.056386
279,420,0.260022,0.620245,0.218727,0.554460,0.077672
279,425,0.260022,0.620245,0.181598,0.572612,0.091756
28,127,0.315196,0.814857,0.387461,0.813550,0.072277
28,181,0.315196,0.814857,0.404045,0.851554,0.096129
28,188,0.315196,0.814857,0.227370,0.822545,0.088162
28,247,0.315196,0.814857,0.397489,0.836024,0.084972
28,266,0.315196,0.814857,0.343626,0.768863,0.054071
28,304,0.315196,0.814857,0.342037,0.736523,0.082805
28,331,0.315196,0.814857,0.371072,0.873721,0.081161
28,349,0.315196,0.814857,0.299648,0.824197,0.018138
28,353,0.315196,0.814857,0.418957,0.844191,0.107828
28,369,0.315196,0.814857,0.219518,0.842943,0.099715
28,372,0.315196,0.814857,0.232870,0.837075,0.085271
28,43,0.315196,0.814857,0.396991,0.814884,0.081795
28,444,0.315196,0.814857,0.272562,0.755166,0.073354
28,54,0.315196,0.814857,0.312815,0.764398,0.050515
28,63,0.315196,0.814857,0.369429,0.811627,0.054329
28,83,0.315196,0.814857,0.282380,0.850212,0.048238
28,88,0.315196,0.814857,0.301514,0.712354,0.103412
280,308,0.636285,0.778459,0.644224,0.808991,0.031547
280,346,0.636285,0.778459,0.580733,0.796158,0.058304
280,351,0.636285,0.778459,0.624680,0.846639,0.069160
280,376,0.636285,0.778459,0.596500,0.863427,0.093821
280,378,0.636285,0.778459,0.744805,0.776385,0.108540
280,380,0.636285,0.778459,0.639989,0.695349,0.083193
280,381,0.636285,0.778459,0.668444,0.694565,0.089847
280,383,0.636285,0.778459,0.702582,0.691664,0.109219
280,385,0.636285,0.778459,0.548348,0.732127,0.099396
281,322,0.000860,0.668703,0.006911,0.624517,0.044599
281,414,0.000860,0.668703,0.052158,0.665877,0.051376
281,447,0.000860,0.668703,0.037462,0.662852,0.037067
282,333,0.757307,0.714584,0.763128,0.664589,0.050333
282,366,0.757307,0.714584,0.837832,0.748717,0.087461
282,378,0.757307,0.714584,0.744805,0.776385,0.063053
282,381,0.757307,0.714584,0.668444,0.694565,0.091090
282,383,0.757307,0.714584,0.702582,0.691664,0.059331
282,389,0.757307,0.714584,0.782195,0.710462,0.025228
282,408,0.757307,0.714584,0.771640,0.670068,0.046767
282,415,0.757307,0.714584,0.803590,0.746031,0.055956
282,422,0.757307,0.714584,0.771188,0.819443,0.105773
282,423,0.757307,0.714584,0.755554,0.692253,0.022400
283,289,0.391053,0.255321,0.348329,0.208856,0.063123
283,334,0.391053,0.255321,0.434352,0.178366,0.088301
283,368,0.391053,0.255321,0.354140,0.316661,0.071590
283,390,0.391053,0.255321,0.384903,0.222777,0.033120
283,391,0.391053,0.255321,0.347242,0.342803,0.097839
283,412,0.391053,0.255321,0.329198,0.277815,0.065818
283,429,0.391053,0.255321,0.412538,0.197969,0.061245
283,431,0.391053,0.255321,0.372441,0.271082,0.024389
283,445,0.391053,0.255321,0.398092,0.155015,0.100553
284,378,0.777894,0.846849,0.744805,0.776385,0.077846
284,392,0.777894,0.846849,0.787101,0.852838,0.010983
284,406,0.777894,0.846849,0.757219,0.921991,0.077934
284,413,0.777894,0.846849,0.865242,0.908010,0.106633
284,415,0.777894,0.846849,0.803590,0.746031,0.104041
284,422,0.777894,0.846849,0.771188,0.819443,0.028214
284,424,0.777894,0.846849,0.683005,0.897548,0.107584
284,438,0.777894,0.846849,0.710875,0.910217,0.092233
285,294,0.891299,0.248031,0.871889,0.328818,0.083087
285,301,0.891299,0.248031,0.855141,0.254079,0.036661
285,317,0.891299,0.248031,0.821732,0.281285,0.077107
285,336,0.891299,0.248031,0.913329,0.148801,0.101645
285,365,0.891299,0.248031,0.978048,0.194190,0.102099
285,386,0.891299,0.248031,0.971506,0.265425,0.082071
285,393,0.891299,0.248031,0.786869,0.242594,0.104572
285,400,0.891299,0.248031,0.955338,0.212674,0.073151
285,407,0.891299,0.248031,0.912704,0.277611,0.036512
285,441,0.891299,0.248031,0.930624,0.321138,0.083013
286,325,0.857055,0.531216,0.946410,0.515656,0.090699
286,360,0.857055,0.531216,0.840166,0.625551,0.095835
286,382,0.857055,0.531216,0.866039,0.590482,0.059943
286,404,0.857055,0.531216,0.761494,0.490974,0.103689
286,419,0.857055,0.531216,0.907943,0.551018,0.054604
286,436,0.857055,0.531216,0.930834,0.488180,0.085413
287,312,0.962355,0.617580,0.982291,0.616703,0.019955
287,324,0.962355,0.617580,0.909024,0.642696,0.058950
287,325,0.962355,0.617580,0.946410,0.515656,0.103164
287,352,0.962355,0.617580,0.987495,0.563734,0.059426
287,367,0.962355,0.617580,0.934313,0.701253,0.088247
287,379,0.962355,0.617580,0.952807,0.667045,0.050378
287,382,0.962355,0.617580,0.866039,0.590482,0.100056
287,396,0.962355,0.617580,0.897246,0.704942,0.108955
287,398,0.962355,0.617580,0.928350,0.673033,0.065049
287,419,0.962355,0.617580,0.907943,0.551018,0.085972
288,343,0.575995,0.542818,0.526768,0.559097,0.051849
288,371,0.575995,0.542818,0.671354,0.541043,0.095375
288,402,0.575995,0.542818,0.659028,0.609401,0.106432
288,430,0.575995,0.542818,0.651663,0.564826,0.078803
288,440,0.575995,0.542818,0.566723,0.563530,0.022693
289,334,0.348329,0.208856,0.434352,0.178366,0.091267
289,368,0.348329,0.208856,0.354140,0.316661,0.107962
289,390,0.348329,0.208856,0.384903,0.222777,0.039135
289,412,0.348329,0.208856,0.329198,0.277815,0.071564
289,429,0.348329,0.208856,0.412538,0.197969,0.065126
289,431,0.348329,0.208856,0.372441,0.271082,0.066735
289,445,0.348329,0.208856,0.398092,0.155015,0.073316
29,130,0.156611,0.052175,0.138625,0.096807,0.048120
29,139,0.156611,0.052175,0.191530,0.053235,0.034935
29,179,0.156611,0.052175,0.163462,0.109402,0.057635
29,202,0.156611,0.052175,0.213507,0.096028,0.071835
29,239,0.156611,0.052175,0.218950,0.093890,0.075008
29,296,0.156611,0.052175,0.208242,0.121724,0.086619
29,361,0.156611,0.052175,0.243865,0.061208,0.087720
29,417,0.156611,0.052175,0.091822,0.066193,0.066289
29,60,0.156611,0.052175,0.128496,0.070782,0.033715
29,73,0.156611,0.052175,0.123810,0.129520,0.084013
290,295,0.080051,0.433736,0.080240,0.355293,0.078443
290,330,0.080051,0.433736,0.084862,0.475690,0.042229
290,356,0.080051,0.433736,0.027590,0.413672,0.056168
290,394,0.080051,0.433736,0.083990,0.369610,0.064247
290,433,0.080051,0.433736,0.106410,0.437518,0.026628
291,298,0.412060,0.532628,0.386764,0.453979,0.082617
291,328,0.412060,0.532628,0.329425,0.471451,0.102816
291,339,0.412060,0.532628,0.470438,0.489181,0.072771
291,362,0.412060,0.532628,0.343014,0.477838,0.088145
291,421,0.412060,0.532628,0.384907,0.498767,0.043404
291,426,0.412060,0.532628,0.381907,0.609753,0.082809
291,432,0.412060,0.532628,0.450222,0.582269,0.062614
292,296,0.172578,0.188200,0.208242,0.121724,0.075439
292,374,0.172578,0.188200,0.194832,0.173751,0.026534
293,387,0.088663,0.885981,0.028446,0.830743,0.081715
294,297,0.871889,0.328818,0.794415,0.315446,0.078620
294,301,0.871889,0.328818,0.855141,0.254079,0.076594
294,302,0.871889,0.328818,0.793205,0.377644,0.092602
294,305,0.871889,0.328818,0.815536,0.342707,0.058039
294,317,0.871889,0.328818,0.821732,0.281285,0.069102
294,323,0.871889,0.328818,0.816512,0.388980,0.081768
294,407,0.871889,0.328818,0.912704,0.277611,0.065483
294,441,0.871889,0.328818,0.930624,0.321138,0.059235
295,356,0.080240,0.355293,0.027590,0.413672,0.078614
295,377,0.080240,0.355293,0.063913,0.257460,0.099186
295,394,0.080240,0.355293,0.083990,0.369610,0.014800
295,428,0.080240,0.355293,0.100906,0.304049,0.055255
295,433,0.080240,0.355293,0.106410,0.437518,0.086289
295,439,0.080240,0.355293,0.082348,0.301160,0.054174
296,361,0.208242,0.121724,0.243865,0.061208,0.070222
296,374,0.208242,0.121724,0.194832,0.173751,0.053727
297,301,0.794415,0.315446,0.855141,0.254079,0.086334
297,302,0.794415,0.315446,0.793205,0.377644,0.062210
297,305,0.794415,0.315446,0.815536,0.342707,0.034486
297,307,0.794415,0.315446,0.721140,0.377196,0.095824
297,317,0.794415,0.315446,0.821732,0.281285,0.043739
297,323,0.794415,0.315446,0.816512,0.388980,0.076782
297,375,0.794415,0.315446,0.712334,0.302950,0.083026
297,393,0.794415,0.315446,0.786869,0.242594,0.073242
298,318,0.386764,0.453979,0.400062,0.385497,0.069762
298,328,0.386764,0.453979,0.329425,0.471451,0.059942
298,339,0.386764,0.453979,0.470438,0.489181,0.090777
298,362,0.386764,0.453979,0.343014,0.477838,0.049833
298,411,0.386764,0.453979,0.352476,0.358425,0.101520
298,421,0.386764,0.453979,0.384907,0.498767,0.044826
299,300,0.281532,0.610125,0.323833,0.653387,0.060506
299,418,0.281532,0.610125,0.208470,0.597401,0.074162
299,420,0.281532,0.610125,0.218727,0.554460,0.083924
299,425,0.281532,0.610125,0.181598,0.572612,0.106743
299,426,0.281532,0.610125,0.381907,0.609753,0.100376
3,178,0.241744,0.919797,0.235520,0.957748,0.038458
3,186,0.241744,0.919797,0.331097,0.973001,0.103993
3,188,0.241744,0.919797,0.227370,0.822545,0.098309
3,313,0.241744,0.919797,0.309696,0.983594,0.093206
3,316,0.241744,0.919797,0.209885,0.997957,0.084404
3,350,0.241744,0.919797,0.200447,0.917035,0.041389
3,369,0.241744,0.919797,0.219518,0.842943,0.080004
3,372,0.241744,0.919797,0.232870,0.837075,0.083197
3,434,0.241744,0.919797,0.281883,0.955009,0.053394
3,83,0.241744,0.919797,0.282380,0.850212,0.080581
3,92,0.241744,0.919797,0.141419,0.908064,0.101009
30,185,0.001346,0.060443,0.048451,0.138515,0.091181
30,403,0.001346,0.060443,0.031970,0.004575,0.063712
30,417,0.001346,0.060443,0.091822,0.066193,0.090658
300,304,0.323833,0.653387,0.342037,0.736523,0.085105
300,426,0.323833,0.653387,0.381907,0.609753,0.072641
301,305,0.855141,0.254079,0.815536,0.342707,0.097075
301,317,0.855141,0.254079,0.821732,0.281285,0.043085
301,393,0.855141,0.254079,0.786869,0.242594,0.069231
301,400,0.855141,0.254079,0.955338,0.212674,0.108415
301,407,0.855141,0.254079,0.912704,0.277611,0.062187
301,441,0.855141,0.254079,0.930624,0.321138,0.100969
302,305,0.793205,0.377644,0.815536,0.342707,0.041464
302,307,0.793205,0.377644,0.721140,0.377196,0.072067
302,317,0.793205,0.377644,0.821732,0.281285,0.100493
302,323,0.793205,0.377644,0.816512,0.388980,0.025917
303,320,0.793899,0.067264,0.865473,0.066706,0.071577
303,329,0.793899,0.067264,0.841187,0.063210,0.047462
303,348,0.793899,0.067264,0.863783,0.067970,0.069888
303,405,0.793899,0.067264,0.745248,0.091381,0.054300
303,449,0.793899,0.067264,0.793946,0.066922,0.000345
304,349,0.342037,0.736523,0.299648,0.824197,0.097384
304,444,0.342037,0.736523,0.272562,0.755166,0.071933
305,307,0.815536,0.342707,0.721140,0.377196,0.100499
305,317,0.815536,0.342707,0.821732,0.281285,0.061734
305,323,0.815536,0.342707,0.816512,0.388980,0.046283
305,393,0.815536,0.342707,0.786869,0.242594,0.104137
306,326,0.671947,0.136530,0.682489,0.059491,0.077757
306,335,0.671947,0.136530,0.684871,0.152399,0.020465
306,363,0.671947,0.136530,0.741936,0.202780,0.096372
306,384,0.671947,0.136530,0.610537,0.168992,0.069462
306,405,0.671947,0.136530,0.745248,0.091381,0.086090
307,323,0.721140,0.377196,0.816512,0.388980,0.096098
307,344,0.721140,0.377196,0.659413,0.300364,0.098557
307,354,0.721140,0.377196,0.639407,0.383966,0.082012
307,375,0.721140,0.377196,0.712334,0.302950,0.074766
308,346,0.644224,0.808991,0.580733,0.796158,0.064775
308,351,0.644224,0.808991,0.624680,0.846639,0.042419
308,376,0.644224,0.808991,0.596500,0.863427,0.072394
308,378,0.644224,0.808991,0.744805,0.776385,0.105734
308,424,0.644224,0.808991,0.683005,0.897548,0.096677
308,427,0.644224,0.808991,0.570984,0.889685,0.108976
309,319,0.946729,0.754964,0.989798,0.840585,0.095843
309,364,0.946729,0.754964,0.988859,0.816157,0.074294
309,366,0.946729,0.754964,0.837832,0.748717,0.109076
309,367,0.946729,0.754964,0.934313,0.701253,0.055127
309,379,0.946729,0.754964,0.952807,0.667045,0.088129
309,395,0.946729,0.754964,0.968215,0.807256,0.056534
309,396,0.946729,0.754964,0.897246,0.704942,0.070362
309,398,0.946729,0.754964,0.928350,0.673033,0.083967
309,416,0.946729,0.754964,0.961344,0.739620,0.021191
31,100,0.780588,0.022379,0.722048,0.060845,0.070047
31,201,0.780588,0.022379,0.743756,0.021329,0.036846
31,220,0.780588,0.022379,0.779460,0.035536,0.013205
31,230,0.780588,0.022379,0.847308,0.043937,0.070116
31,254,0.780588,0.022379,0.816496,0.044631,0.042244
31,260,0.780588,0.022379,0.815574,0.090388,0.076480
31,277,0.780588,0.022379,0.877285,0.069369,0.107510
31,303,0.780588,0.022379,0.793899,0.067264,0.046817
31,320,0.780588,0.022379,0.865473,0.066706,0.095762
31,326,0.780588,0.022379,0.682489,0.059491,0.104884
31,329,0.780588,0.022379,0.841187,0.063210,0.073071
31,348,0.780588,0.022379,0.863783,0.067970,0.094868
31,405,0.780588,0.022379,0.745248,0.091381,0.077525
31,449,0.780588,0.022379,0.793946,0.066922,0.046502
31,47,0.780588,0.022379,0.799273,0.075749,0.056546
31,52,0.780588,0.022379,0.717682,0.054903,0.070816
31,56,0.780588,0.022379,0.845213,0.070486,0.080565
31,72,0.780588,0.022379,0.827579,0.100587,0.091239
310,311,0.200410,0.434953,0.217969,0.486393,0.054354
310,433,0.200410,0.434953,0.106410,0.437518,0.094035
311,420,0.217969,0.486393,0.218727,0.554460,0.068071
311,425,0.217969,0.486393,0.181598,0.572612,0.093577
312,324,0.982291,0.616703,0.909024,0.642696,0.077741
312,325,0.982291,0.616703,0.946410,0.515656,0.107229
312,352,0.982291,0.616703,0.987495,0.563734,0.053224
312,367,0.982291,0.616703,0.934313,0.701253,0.097214
312,379,0.982291,0.616703,0.952807,0.667045,0.058340
312,398,0.982291,0.616703,0.928350,0.673033,0.077991
312,419,0.982291,0.616703,0.907943,0.551018,0.099208
313,316,0.309696,0.983594,0.209885,0.997957,0.100839
313,337,0.309696,0.983594,0.381401,0.948759,0.079719
313,410,0.309696,0.983594,0.384395,0.959408,0.078517
313,434,0.309696,0.983594,0.281883,0.955009,0.039883
314,331,0.406128,0.906059,0.371072,0.873721,0.047693
314,337,0.406128,0.906059,0.381401,0.948759,0.049342
314,340,0.406128,0.906059,0.477118,0.916736,0.071788
314,353,0.406128,0.906059,0.418957,0.844191,0.063185
314,410,0.406128,0.906059,0.384395,0.959408,0.057606
315,321,0.475805,0.040117,0.483695,0.104152,0.064519
315,341,0.475805,0.040117,0.465748,0.115494,0.076045
315,358,0.475805,0.040117,0.560213,0.087585,0.096839
315,401,0.475805,0.040117,0.538628,0.021178,0.065615
315,435,0.475805,0.040117,0.548777,0.032560,0.073361
316,350,0.209885,0.997957,0.200447,0.917035,0.081471
316,434,0.209885,0.997957,0.281883,0.955009,0.083834
317,323,0.821732,0.281285,0.816512,0.388980,0.107821
317,393,0.821732,0.281285,0.786869,0.242594,0.052082
317,407,0.821732,0.281285,0.912704,0.277611,0.091046
318,362,0.400062,0.385497,0.343014,0.477838,0.108542
318,368,0.400062,0.385497,0.354140,0.316661,0.082747
318,391,0.400062,0.385497,0.347242,0.342803,0.067917
318,411,0.400062,0.385497,0.352476,0.358425,0.054748
319,364,0.989798,0.840585,0.988859,0.816157,0.024446
319,395,0.989798,0.840585,0.968215,0.807256,0.039706
319,416,0.989798,0.840585,0.961344,0.739620,0.104898
32,117,0.111453,0.699434,0.063721,0.780425,0.094010
32,169,0.111453,0.699434,0.062663,0.636229,0.079846
32,174,0.111453,0.699434,0.169733,0.749362,0.076742
32,206,0.111453,0.699434,0.068550,0.641620,0.071994
32,251,0.111453,0.699434,0.175419,0.763399,0.090461
32,274,0.111453,0.699434,0.205201,0.735245,0.100355
32,355,0.111453,0.699434,0.157277,0.606509,0.103609
32,399,0.111453,0.699434,0.180992,0.720877,0.072770
32,414,0.111453,0.699434,0.052158,0.665877,0.068132
32,447,0.111453,0.699434,0.037462,0.662852,0.082541
32,82,0.111453,0.699434,0.156061,0.601513,0.107603
320,329,0.865473,0.066706,0.841187,0.063210,0.024536
320,336,0.865473,0.066706,0.913329,0.148801,0.095025
320,348,0.865473,0.066706,0.863783,0.067970,0.002110
320,449,0.865473,0.066706,0.793946,0.066922,0.071528
321,334,0.483695,0.104152,0.434352,0.178366,0.089120
321,341,0.483695,0.104152,0.465748,0.115494,0.021230
321,358,0.483695,0.104152,0.560213,0.087585,0.078291
321,388,0.483695,0.104152,0.551677,0.128209,0.072113
321,401,0.483695,0.104152,0.538628,0.021178,0.099510
321,435,0.483695,0.104152,0.548777,0.032560,0.096753
321,445,0.483695,0.104152,0.398092,0.155015,0.099573
322,414,0.006911,0.624517,0.052158,0.665877,0.061302
322,447,0.006911,0.624517,0.037462,0.662852,0.049019
324,360,0.909024,0.642696,0.840166,0.625551,0.070960
324,367,0.909024,0.642696,0.934313,0.701253,0.063785
324,379,0.909024,0.642696,0.952807,0.667045,0.050098
324,382,0.909024,0.642696,0.866039,0.590482,0.067631
324,396,0.909024,0.642696,0.897246,0.704942,0.063350
324,398,0.909024,0.642696,0.928350,0.673033,0.035970
324,419,0.909024,0.642696,0.907943,0.551018,0.091685
325,352,0.946410,0.515656,0.987495,0.563734,0.063242
325,382,0.946410,0.515656,0.866039,0.590482,0.109811
325,419,0.946410,0.515656,0.907943,0.551018,0.052252
325,436,0.946410,0.515656,0.930834,0.488180,0.031583
