i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
89,224,0.004926,0.620554,0.057624,0.672224,0.073803
9,103,0.828484,0.272223,0.773499,0.296812,0.060232
9,19,0.828484,0.272223,0.926228,0.309138,0.104483
9,238,0.828484,0.272223,0.860255,0.270919,0.031798
9,24,0.828484,0.272223,0.730540,0.263245,0.098354
9,243,0.828484,0.272223,0.773764,0.298571,0.060732
9,27,0.828484,0.272223,0.736525,0.265973,0.092171
9,33,0.828484,0.272223,0.814004,0.283075,0.018094
9,97,0.828484,0.272223,0.886767,0.295474,0.062750
90,109,0.699913,0.449692,0.797572,0.478445,0.101804
90,229,0.699913,0.449692,0.645046,0.483404,0.064396
91,133,0.470932,0.465716,0.410924,0.387336,0.098713
91,136,0.470932,0.465716,0.456046,0.382886,0.084156
91,145,0.470932,0.465716,0.553914,0.423900,0.092923
91,182,0.470932,0.465716,0.441850,0.387024,0.083894
91,185,0.470932,0.465716,0.508650,0.538111,0.081632
91,209,0.470932,0.465716,0.465106,0.485055,0.020198
91,212,0.470932,0.465716,0.546265,0.393949,0.104046
91,241,0.470932,0.465716,0.508276,0.487324,0.043145
92,152,0.118559,0.122698,0.071513,0.158242,0.058963
92,173,0.118559,0.122698,0.090369,0.100229,0.036049
92,186,0.118559,0.122698,0.190174,0.051822,0.100758
92,197,0.118559,0.122698,0.035967,0.188520,0.105612
92,204,0.118559,0.122698,0.094428,0.225233,0.105336
92,233,0.118559,0.122698,0.112438,0.037140,0.085777
92,98,0.118559,0.122698,0.114456,0.160081,0.037607
93,170,0.814646,0.756891,0.887600,0.676284,0.108719
93,177,0.814646,0.756891,0.766842,0.694374,0.078699
93,181,0.814646,0.756891,0.808669,0.849210,0.092513
93,188,0.814646,0.756891,0.761059,0.729112,0.060359
93,221,0.814646,0.756891,0.823122,0.832601,0.076184
94,103,0.719663,0.206262,0.773499,0.296812,0.105345
94,135,0.719663,0.206262,0.691467,0.156541,0.057160
94,148,0.719663,0.206262,0.650999,0.166635,0.079279
94,187,0.719663,0.206262,0.617621,0.175558,0.106562
94,202,0.719663,0.206262,0.696952,0.150102,0.060578
94,243,0.719663,0.206262,0.773764,0.298571,0.106994
95,153,0.664507,0.590545,0.630377,0.555734,0.048751
95,193,0.664507,0.590545,0.624774,0.551916,0.055416
95,207,0.664507,0.590545,0.737028,0.632198,0.083632
95,229,0.664507,0.590545,0.645046,0.483404,0.108894
95,249,0.664507,0.590545,0.616505,0.588980,0.048028
96,126,0.228645,0.365468,0.151964,0.412219,0.089809
96,154,0.228645,0.365468,0.247691,0.286681,0.081056
96,216,0.228645,0.365468,0.196044,0.306362,0.067500
96,244,0.228645,0.365468,0.226193,0.273487,0.092014
96,245,0.228645,0.365468,0.293544,0.318784,0.079945
96,246,0.228645,0.365468,0.328132,0.385814,0.101547
97,189,0.886767,0.295474,0.886972,0.392295,0.096822
97,238,0.886767,0.295474,0.860255,0.270919,0.036136
98,152,0.114456,0.160081,0.071513,0.158242,0.042982
98,173,0.114456,0.160081,0.090369,0.100229,0.064517
98,197,0.114456,0.160081,0.035967,0.188520,0.083482
98,204,0.114456,0.160081,0.094428,0.225233,0.068161
98,206,0.114456,0.160081,0.117629,0.234479,0.074465
98,239,0.114456,0.160081,0.059302,0.216416,0.078839
99,103,0.684729,0.338833,0.773499,0.296812,0.098214
99,158,0.684729,0.338833,0.614346,0.348324,0.071019
99,162,0.684729,0.338833,0.609014,0.348385,0.076315
99,192,0.684729,0.338833,0.627270,0.334401,0.057629
99,243,0.684729,0.338833,0.773764,0.298571,0.097716
